#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7617941,3.76104,10.9711,423,73714,0.0171997,0.03,1,136602,136179,423
7620861,5.55221,7.79422,422,73742,0.0274399,0,1,136608,136186,422
7623781,12.3104,11.9588,423,73770,0.029488,0.03,1,136622,136199,423
7626701,22.4621,22.3918,423,73798,0.0298976,0.03,1,136647,136224,423
7629621,15.6924,15.6784,423,73826,0.0299795,0.03,1,136661,136238,423
7632541,14.3385,14.3357,423,73854,0.0299959,0.05,1,136675,136252,423
7635461,15.6677,16.4671,422,73882,0.0299992,0.01,1,136691,136269,422
7638381,15.1335,14.4934,423,73910,0.0459998,0.03,1,136706,136283,423
7641301,12.6267,12.4987,423,73938,0.0172,0.03,1,136718,136295,423
7644221,45.7253,45.6997,423,73966,0.01144,0,1,136772,136349,423
7647141,57.1451,56.3399,424,73994,0.010288,0.05,1,136832,136408,424
7650061,18.629,17.668,425,74022,0.0260576,0.07,1,136841,136416,425
7652981,35.7258,35.5336,425,74050,0.0132115,0.07,1,136881,136456,425
7655901,16.7452,16.7067,425,74078,0.0426423,0.05,1,136893,136468,425
7658821,8.94903,8.94134,425,74106,0.0485285,0.07,1,136900,136475,425
7661741,6.58981,8.18827,423,74134,0.0497057,0.03,1,136906,136483,423
7664661,5.31796,6.43765,422,74162,0.0659411,0,1,136911,136489,422
7667581,25.8636,25.2875,423,74190,0.0131882,0.01,1,136942,136519,423
7670501,19.5727,19.4575,423,74218,0.0106376,0.03,1,136960,136537,423
7673421,18.3145,18.2915,423,74246,0.0101275,0.03,1,136978,136555,423
7676341,5.26291,5.2583,423,74274,0.0100255,0.03,1,136980,136557,423
7679261,10.6526,10.6517,423,74302,0.0100051,0.03,1,136992,136569,423
7682181,10.1305,10.1303,423,74330,0.026001,0.03,1,137002,136579,423
7685101,10.0261,10.0261,423,74358,0.0292002,0.05,1,137012,136589,423
7688021,10.8052,10.8052,423,74386,0.04584,0.01,1,137023,136600,423
7690941,3.76104,3.76104,423,74414,0.049168,0.03,1,137025,136602,423
7693861,5.55221,5.55221,423,74442,0.0178336,0.03,1,137031,136608,423
7696781,13.1104,12.3104,424,74470,0.0595667,0.03,1,137046,136622,424
7699701,21.8221,22.4621,423,74498,0.0679133,0.03,1,137070,136647,423
7702621,15.5644,15.6924,423,74526,0.0695827,0.03,1,137084,136661,423
7705541,14.3129,14.3385,423,74554,0.0699165,0.03,1,137098,136675,423
7708461,15.6626,15.6677,423,74582,0.0699833,0.05,1,137114,136691,423
7711381,14.3325,15.1335,422,74610,0.0699967,0.01,1,137128,136706,422
7714301,12.4665,12.6267,422,74638,0.0699993,0.01,1,137140,136718,422
7717221,45.6933,45.7253,422,74666,0.0699999,0.01,1,137194,136772,422
7720141,57.1387,57.1451,422,74694,0.07,0.03,1,137254,136832,422
7723061,18.6277,18.629,422,74722,0.054,0.01,1,137263,136841,422
7725981,35.7255,35.7258,422,74750,0.0668,0.05,1,137303,136881,422
7728901,17.5451,16.7452,423,74778,0.05336,0.05,1,137316,136893,423
7731821,9.90902,8.94903,424,74806,0.018672,0.05,1,137324,136900,424
7734741,6.7818,6.58981,424,74834,0.0117344,0.07,1,137330,136906,424
7737661,3.75636,5.31796,422,74862,0.0263469,0,1,137333,136911,422
7740581,26.3513,25.8636,423,74890,0.00526938,0.01,1,137365,136942,423
7743501,18.8703,19.5727,422,74918,0.00905387,0.01,1,137382,136960,422
7746421,18.1741,18.3145,422,74946,0.0258108,0.01,1,137400,136978,422
7749341,5.23481,5.26291,422,74974,0.0451622,0.01,1,137402,136980,422
7752261,11.447,10.6526,423,75002,0.0810324,0.03,1,137415,136992,423
7755181,10.2894,10.1305,423,75030,0.0562065,0.03,1,137425,137002,423
7758101,10.0579,10.0261,423,75058,0.0512413,0.05,1,137435,137012,423
7761021,10.0116,10.8052,422,75086,0.0502483,0.05,1,137445,137023,422
7763941,3.60232,3.76104,422,75114,0.0500497,0.01,1,137447,137025,422
7766861,5.52046,5.55221,422,75142,0.0820099,0.01,1,137453,137031,422
7769781,14.7041,1.11044,439,75170,0.040402,0.07,1,137470,137031,439
7772701,22.1408,12.2221,448,75198,0.0480804,0.07,1,137494,137046,448
7775621,15.6282,21.6444,438,75226,0.0496161,0.07,1,137508,137070,438
7778541,14.3256,15.5289,438,75254,0.0499232,0.07,1,137522,137084,438
7781461,15.6651,14.3058,440,75282,0.0659846,0.07,1,137538,137098,440
7784381,14.333,15.6612,438,75310,0.0691969,0.07,1,137552,137114,438
7787301,12.4666,14.3322,436,75338,0.0698394,0.07,1,137564,137128,436
7790221,45.6933,12.4664,478,75366,0.0699679,0.07,1,137618,137140,478
7793141,55.5387,45.6933,482,75394,0.0699936,0.07,1,137676,137194,482
7796061,17.5077,57.1387,430,75422,0.0699987,0.05,1,137684,137254,430
7798981,36.3015,18.6277,462,75450,0.102,0.07,1,137725,137263,462
7801901,16.8603,35.7255,434,75478,0.1084,0.05,1,137737,137303,434
7804821,9.77206,17.5451,429,75506,0.10968,0.01,1,137745,137316,429
7807741,6.75441,9.90902,427,75534,0.109936,0.01,1,137751,137324,427
7810661,3.75088,6.7818,424,75562,0.125987,0.03,1,137754,137330,424
7813581,26.3502,3.75636,453,75590,0.0251974,0,1,137786,137333,453
7816501,18.87,26.3513,438,75618,0.0290395,0.01,1,137803,137365,438
7819421,19.774,18.8703,441,75646,0.0138079,0.03,1,137823,137382,441
7822341,5.5548,18.1741,425,75674,0.0107616,0.05,1,137825,137400,425
7825261,11.511,5.23481,436,75702,0.0101523,0.09,1,137838,137402,436
7828181,10.3022,11.447,433,75730,0.0260305,0.05,1,137848,137415,433
7831101,10.0604,10.2894,433,75758,0.0292061,0.05,1,137858,137425,433
7834021,10.0121,10.0579,433,75786,0.0298412,0.05,1,137868,137435,433
7836941,3.60242,10.0116,425,75814,0.0299682,0.05,1,137870,137445,425
7839861,5.52048,3.60232,429,75842,0.0459936,0.09,1,137876,137447,429
7842781,13.9041,5.52046,439,75870,0.0491987,0.03,1,137892,137453,439
7845701,22.7808,14.7041,447,75898,0.0338397,0.05,1,137917,137470,447
7848621,15.7562,22.1408,437,75926,0.062768,0.05,1,137931,137494,437
7851541,15.1512,15.6282,438,75954,0.0845536,0.05,1,137946,137508,438
7854461,15.8302,14.3256,440,75982,0.0569107,0.07,1,137962,137522,440
7857381,14.366,15.6651,438,76010,0.0513821,0.07,1,137976,137538,438
7860301,12.4732,14.333,436,76038,0.0502764,0.07,1,137988,137552,436
7863221,45.6946,12.4666,478,76066,0.0500553,0.07,1,138042,137564,478
7866141,55.5389,45.6933,482,76094,0.0500111,0.07,1,138100,137618,482
7869061,17.5078,55.5387,432,76122,0.0500022,0.07,1,138108,137676,432
7871981,37.9016,17.5077,467,76150,0.0660004,0.11,1,138151,137684,467
7874901,17.1803,36.3015,438,76177,0.0692001,0.11,1,138163,137725,438
7877821,9.83606,16.8603,434,76204,0.06984,0.11,1,138171,137737,434
7880741,6.76721,9.77206,432,76231,0.069968,0.11,1,138177,137745,432
7883661,2.95344,6.75441,428,76258,0.0699936,0.13,1,138179,137751,428
7886581,23.7907,3.75088,454,76285,0.0139987,0,1,138208,137754,454
7889501,19.1581,26.3502,440,76312,0.0427997,0.03,1,138226,137786,440
7892421,19.0316,18.87,442,76339,0.0645599,0.01,1,138245,137803,442
7895341,5.40633,19.774,424,76366,0.068912,0.01,1,138247,137823,424
7898261,11.4813,5.5548,435,76393,0.0537824,0.01,1,138260,137825,435
7901181,10.2963,11.511,432,76420,0.0347565,0.03,1,138270,137838,432
7904101,10.0593,10.3022,432,76447,0.0309513,0.03,1,138280,137848,432
7907021,10.8119,10.0604,433,76474,0.0621903,0.03,1,138291,137858,433
7909941,3.76237,10.0121,425,76501,0.0844381,0.03,1,138293,137868,425
7912861,5.55247,3.60242,429,76528,0.0888876,0.05,1,138299,137870,429
7915781,13.9105,5.52048,439,76555,0.0897775,0.05,1,138315,137876,439
7918701,22.7821,13.9041,448,76582,0.121956,0.03,1,138340,137892,448
7921621,6.15642,22.7808,425,76609,0.0963911,0.07,1,138342,137917,425
7924541,12.4313,15.7562,425,76636,0.123278,0.09,1,138356,137931,425
7927461,13.6863,15.1512,424,76663,0.144656,0.05,1,138370,137946,424
7930381,15.5373,15.8302,424,76690,0.148931,0.05,1,138386,137962,424
7933301,14.3074,14.366,424,76717,0.181786,0.05,1,138400,137976,424
7936221,12.4615,12.4732,424,76744,0.156357,0.05,1,138412,137988,424
7939141,45.6923,45.6946,424,76771,0.167271,0.05,1,138466,138042,424
7942061,55.5385,55.5389,424,76798,0.169454,0.05,1,138524,138100,424
7944981,17.5077,17.5078,424,76825,0.201891,0.07,1,138532,138108,424
7947901,38.7015,37.9016,425,76852,0.176378,0.07,1,138576,138151,425
7950821,17.3403,17.1803,425,76879,0.219276,0.07,1,138588,138163,425
7953741,9.86806,9.83606,425,76906,0.227855,0.07,1,138596,138171,425
7956661,6.77361,6.76721,425,76933,0.229571,0.07,1,138602,138177,425
7959581,2.95472,2.95344,425,76960,0.197914,0,1,138604,138179,425
7962501,21.3909,23.7907,422,76987,0.159583,0.05,1,138630,138208,422
7965421,20.2782,19.1581,424,77014,0.0879166,0.07,1,138650,138226,424
7968341,18.4556,19.0316,423,77041,0.105583,0.07,1,138668,138245,423
7971261,5.29113,5.40633,423,77068,0.0771167,0.05,1,138670,138247,423
7974181,11.4582,11.4813,423,77095,0.0874233,0.03,1,138683,138260,423
7977101,10.2916,10.2963,423,77122,0.0734847,0.03,1,138693,138270,423
7980021,10.8583,10.0593,424,77149,0.0866969,0.07,1,138704,138280,424
7982941,12.5717,10.8119,426,77176,0.105339,0.09,1,138717,138291,426
7985861,4.11433,3.76237,426,77203,0.109068,0.09,1,138719,138293,426
7988781,5.62287,5.55247,426,77230,0.109814,0.09,1,138725,138299,426
7991701,13.9246,13.9105,426,77257,0.141963,0.13,1,138741,138315,426
7994621,24.3849,22.7821,428,77284,0.148393,0.09,1,138768,138340,428
7997541,6.47698,6.15642,428,77311,0.181679,0.13,1,138770,138342,428
8000461,13.2954,12.4313,429,77338,0.172336,0.15,1,138785,138356,429
8003381,13.8591,13.6863,429,77365,0.170467,0.15,1,138799,138370,429
8006301,15.5718,15.5373,429,77392,0.218093,0.19,1,138815,138386,429
8009221,14.3144,14.3074,429,77419,0.227619,0.15,1,138829,138400,429
8012141,12.4629,12.4615,429,77446,0.229524,0.17,1,138841,138412,429
8015061,46.4926,45.6923,430,77473,0.213905,0.17,1,138896,138466,430
8017981,55.6985,55.5385,430,77500,0.242781,0.21,1,138954,138524,430
8020901,17.5397,17.5077,430,77527,0.216556,0.17,1,138962,138532,430
8023821,39.5079,38.7015,431,77554,0.227311,0.23,1,139007,138576,431
8026741,17.5016,17.3403,431,77581,0.229462,0.23,1,139019,138588,431
8029661,9.90032,9.86806,431,77608,0.229892,0.23,1,139027,138596,431
8032581,6.78006,6.77361,431,77635,0.229978,0.19,1,139033,138602,431
8035501,2.95601,2.95472,431,77662,0.229996,0.15,1,139035,138604,431
8038421,18.1912,21.3909,427,77689,0.197999,0.07,1,139057,138630,427
8041341,18.0382,20.2782,425,77716,0.1916,0.11,1,139075,138650,425
8044261,18.0076,18.4556,425,77743,0.19032,0.07,1,139093,138668,425
8047181,5.20153,5.29113,425,77770,0.190064,0.09,1,139095,138670,425
8050101,11.4403,11.4582,425,77797,0.206013,0.07,1,139108,138683,425
8053021,10.2881,10.2916,425,77824,0.177203,0.09,1,139118,138693,425
8055941,11.6576,10.8583,426,77851,0.171441,0.11,1,139130,138704,426
8058861,13.5315,12.5717,427,77878,0.170288,0.11,1,139144,138717,427
8061781,4.3063,4.11433,427,77905,0.170058,0.11,1,139146,138719,427
8064701,5.66126,5.62287,427,77932,0.218012,0.15,1,139152,138725,427
8067621,14.7323,13.9246,428,77959,0.227602,0.15,1,139169,138741,428
8070541,25.3464,24.3849,429,77986,0.24552,0.19,1,139197,138768,429
8073461,6.66929,6.47698,429,78013,0.217104,0.17,1,139199,138770,429
8076381,14.1339,13.2954,430,78040,0.243421,0.17,1,139215,138785,430
8079301,14.8268,13.8591,431,78067,0.232684,0.17,1,139230,138799,431
8082221,16.5654,2.77182,448,78094,0.214537,0.23,1,139247,138799,448
8085141,14.5131,13.3544,446,78121,0.226907,0.23,1,139261,138815,446
8088061,12.5026,13.8709,444,78148,0.229381,0.23,1,139273,138829,444
8090981,45.7005,12.3742,486,78175,0.245876,0.21,1,139327,138841,486
8093901,55.5401,46.4748,489,78202,0.265175,0.25,1,139385,138896,489
8096821,17.508,55.695,439,78229,0.269035,0.21,1,139393,138954,439
8099741,38.7016,17.539,475,78256,0.269807,0.23,1,139437,138962,475
8102661,17.3403,39.5078,442,78283,0.269961,0.23,1,139449,139007,442
8105581,9.86806,17.5016,438,78310,0.285992,0.23,1,139457,139019,438
8108501,6.77361,9.90031,436,78337,0.289198,0.23,1,139463,139027,436
8111421,2.95472,6.78006,432,78364,0.28984,0.23,1,139465,139033,432
8114341,18.1909,2.95601,452,78391,0.289968,0.19,1,139487,139035,452
8117261,18.0382,18.1912,448,78418,0.289994,0.19,1,139505,139057,448
8120181,18.0076,18.0382,448,78445,0.289999,0.19,1,139523,139075,448
8123101,5.20153,18.0076,432,78472,0.29,0.19,1,139525,139093,432
8126021,10.6403,5.20153,442,78499,0.29,0.21,1,139537,139095,442
8128941,10.1281,11.4403,439,78526,0.29,0.17,1,139547,139108,439
8131861,11.6256,10.2881,441,78553,0.29,0.17,1,139559,139118,441
8134781,14.3251,11.6576,444,78580,0.274,0.17,1,139574,139130,444
8137701,4.46502,13.5315,432,78607,0.2708,0.17,1,139576,139144,432
8140621,6.493,4.3063,437,78634,0.30216,0.23,1,139583,139146,437
8143541,14.8986,5.66126,448,78661,0.260432,0.23,1,139600,139152,448
8146461,25.3797,14.7323,459,78688,0.284086,0.25,1,139628,139169,459
8149381,6.67594,25.3464,433,78715,0.304817,0.21,1,139630,139197,433
8152301,14.1352,6.66929,447,78742,0.308963,0.25,1,139646,139199,447
8155221,15.627,14.1339,447,78769,0.309793,0.23,1,139662,139215,447
8158141,16.7254,14.8268,449,78796,0.325959,0.21,1,139679,139230,449
8161061,14.5451,16.5654,446,78823,0.297192,0.23,1,139693,139247,446
8163981,12.509,14.5131,444,78850,0.307438,0.23,1,139705,139261,444
8166901,47.3018,12.5026,488,78877,0.325488,0.25,1,139761,139273,488
8169821,55.8604,45.7005,492,78904,0.297098,0.27,1,139819,139327,492
8172741,17.5721,55.5401,442,78931,0.29142,0.27,1,139827,139385,442
8175661,38.7144,17.508,478,78958,0.290284,0.27,1,139871,139393,478
8178581,18.1429,38.7016,447,78984,0.306057,0.27,1,139884,139437,447
8181501,10.0286,17.3403,443,79010,0.309211,0.29,1,139892,139449,443
8184421,6.80572,9.86806,441,79036,0.309842,0.29,1,139898,139457,441
8187341,2.96114,6.77361,437,79062,0.309968,0.29,1,139900,139463,437
8190261,18.1922,2.95472,457,79088,0.309994,0.29,1,139922,139465,457
8193181,18.0384,18.1909,453,79114,0.309999,0.29,1,139940,139487,453
8196101,18.0077,18.0382,453,79140,0.31,0.29,1,139958,139505,453
8199021,5.20154,18.0076,437,79166,0.31,0.29,1,139960,139523,437
8201941,10.6403,5.20153,447,79192,0.31,0.29,1,139972,139525,447
8204861,10.1281,10.6403,445,79218,0.31,0.29,1,139982,139537,445
8207781,11.6256,10.1281,447,79244,0.31,0.29,1,139994,139547,447
8210701,14.3251,11.6256,450,79270,0.326,0.27,1,140009,139559,450
8213621,4.46502,14.3251,437,79296,0.3372,0.27,1,140011,139574,437
8216541,5.69301,4.46502,441,79322,0.33944,0.31,1,140017,139576,441
8219461,15.5386,6.493,452,79348,0.331888,0.25,1,140035,139583,452
8222381,26.3077,14.8986,464,79374,0.378378,0.29,1,140064,139600,464
8225301,6.86154,25.3797,438,79400,0.387676,0.31,1,140066,139628,438
8228221,14.1723,6.67594,452,79426,0.405535,0.31,1,140082,139630,452
8231141,15.6345,14.1352,452,79452,0.409107,0.31,1,140098,139646,452
8234061,15.9269,15.627,452,79478,0.425821,0.33,1,140114,139662,452
8236981,14.3854,16.7254,449,79504,0.429164,0.29,1,140128,139679,449
8239901,4.47708,14.5451,437,79530,0.429833,0.31,1,140130,139693,437
8242821,11.2954,12.509,438,79556,0.445967,0.33,1,140143,139705,438
8245741,45.4591,47.3018,436,79582,0.481193,0.29,1,140197,139761,436
8248661,55.4918,55.8604,436,79608,0.488239,0.29,1,140255,139819,436
8251581,17.4984,17.5721,436,79634,0.521648,0.29,1,140263,139827,436
8254501,38.6997,38.7144,436,79660,0.49633,0.31,1,140307,139871,436
8257421,18.9399,18.1429,437,79686,0.539266,0.31,1,140321,139884,437
8260341,10.188,10.0286,437,79712,0.515853,0.31,1,140329,139892,437
8263261,6.8376,6.80572,437,79738,0.511171,0.31,1,140335,139898,437
8266181,2.96752,2.96114,437,79764,0.510234,0.31,1,140337,139900,437
8269101,18.1935,18.1922,437,79790,0.558047,0.31,1,140359,139922,437
8272021,18.0387,18.0384,437,79816,0.535609,0.31,1,140377,139940,437
8274941,18.0077,18.0077,437,79842,0.563122,0.31,1,140395,139958,437
8277861,5.20155,5.20154,437,79868,0.536624,0.31,1,140397,139960,437
8280781,10.6403,10.6403,437,79894,0.563325,0.31,1,140409,139972,437
8283701,10.1281,10.1281,437,79920,0.536665,0.31,1,140419,139982,437
8286621,11.6256,11.6256,437,79946,0.563333,0.33,1,140431,139994,437
8289541,15.1251,14.3251,438,79972,0.736667,0.34,1,140447,140009,438
8292461,4.62502,4.46502,438,79998,0.739333,0.34,1,140449,140011,438
8295381,5.72501,5.69301,438,80024,0.739867,0.33,1,140455,140017,438
8298301,15.545,15.5386,438,80050,0.787973,0.39,2,140473,140035,438
8301221,29.509,26.3077,442,80076,0.773595,0.39,2,140506,140064,442
8304141,7.5018,6.86154,442,80102,0.770719,0.41,2,140508,140066,442
8307061,14.3004,14.1723,442,80128,0.770144,0.41,2,140524,140082,442
8309981,16.4601,15.6345,443,80154,0.802029,0.43,2,140541,140098,443
8312901,16.092,15.9269,443,80180,0.776406,0.43,2,140557,140114,443
8315821,14.4184,14.3854,443,80206,0.771281,0.43,2,140571,140128,443
8318741,4.48368,4.47708,443,80232,0.802256,0.45,2,140573,140130,443
8321661,12.0967,11.2954,444,80258,0.776451,0.49,2,140587,140143,444
8324581,47.2193,45.4591,446,80284,0.81929,0.49,2,140643,140197,446
8327501,55.8439,55.4918,446,80310,0.875858,0.53,2,140701,140255,446
8330421,17.5688,17.4984,446,80336,0.855172,0.49,2,140709,140263,446
8333341,39.5138,38.6997,447,80362,0.867034,0.55,2,140754,140307,447
8336261,19.1028,18.9399,447,80388,0.869407,0.51,2,140768,140321,447
8339181,11.0206,10.188,448,80414,0.885881,0.51,2,140777,140329,448
8342101,7.00411,6.8376,448,80440,0.889176,0.51,2,140783,140335,448
8345021,3.00082,2.96752,448,80466,0.889835,0.57,2,140785,140337,448
8347941,18.2002,18.1935,448,80492,0.857967,0.53,2,140807,140359,448
8350861,18.04,18.0387,448,80518,0.851593,0.57,2,140825,140377,448
8353781,18.008,18.0077,448,80544,0.850319,0.53,2,140843,140395,448
8356701,5.2016,5.20155,448,80570,0.850064,0.57,2,140845,140397,448
8359621,10.6403,10.6403,448,80596,0.850013,0.53,2,140857,140409,448
8362541,10.1281,10.1281,448,80622,0.850003,0.57,2,140867,140419,448
8365461,11.6256,11.6256,448,80648,0.850001,0.78,2,140879,140431,448
8368381,23.1251,15.1251,458,80674,0.914,0.74,2,140905,140447,458
8371301,6.22502,4.62502,458,80700,0.9268,0.74,2,140907,140449,458
8374221,6.845,5.72501,459,80726,0.94536,0.8,2,140914,140455,459
8377141,15.769,15.545,459,80752,0.917072,0.77,2,140932,140473,459
8380061,30.3538,29.509,460,80778,0.911414,0.77,2,140966,140506,460
8382981,7.67076,7.5018,460,80804,0.910283,0.77,2,140968,140508,460
8385901,15.1342,14.3004,461,80830,0.926057,0.81,2,140985,140524,461
8666221,18,9,504,83275,0.77,1,2,142713,142209,504
8669141,14,12.2,504,83300,0.754,1,2,142726,142222,504
8672061,18.8,18.44,504,83325,0.6548,1,1,142746,142242,504
8674981,14.96,17.288,501,83350,0.61896,1,1,142760,142259,501
8696881,373.392,421.858,441,39420,0.163792,0,1,143223,142782,441
8704181,157.078,182.772,421,39420,0.0327584,0.01,1,143326,142905,421
8769881,60.2157,65.3543,421,39420,0.0305517,0.01,1,143362,142941,421
8772801,36.0431,26.6709,434,40203,0.0461103,0.05,1,143392,142958,434
8775721,38.4086,31.7342,440,40256,0.0332221,0,1,143431,142991,440
8778641,70.0817,73.5468,434,40308,0.0306444,0.01,1,143509,143075,434
8781561,34.0163,33.9094,435,40360,0.0301289,0.05,1,143534,143099,435
8784481,29.2033,29.1819,435,40412,0.0140258,0.01,1,143562,143127,435
8787401,30.6407,29.0364,437,40464,0.0268052,0,1,143593,143156,437
8790321,26.1281,37.8073,422,40516,0.00536103,0.01,1,143618,143196,422
8793241,13.2256,15.5615,422,40568,0.00907221,0.01,1,143628,143206,422
8796161,12.2451,9.51229,426,40620,0.0578144,0.05,1,143640,143214,426
8799081,20.849,9.10246,440,40672,0.0835629,0.05,1,143663,143223,440
8802001,29.7698,26.6205,441,40724,0.0167126,0.07,1,143695,143254,441
8804921,25.154,31.7241,432,40776,0.0433425,0,1,143719,143287,432
8807841,45.0308,37.5448,443,40828,0.0086685,0.03,1,143769,143326,443
8810761,44.2062,36.309,451,40880,0.0257337,0.05,1,143813,143362,451
8813681,40.0412,31.2618,460,40932,0.0291467,0.03,1,143852,143392,460
8816601,70.4082,37.4524,499,40984,0.0618293,0.03,1,143930,143431,499
8819521,34.0816,69.8905,446,41036,0.0523659,0.03,1,143955,143509,446
8822441,29.2163,33.9781,449,41087,0.0344732,0.01,1,143983,143534,449
8825361,30.6433,29.1956,452,41138,0.0308946,0.03,1,144014,143562,452
8828281,26.1287,30.6391,446,41189,0.0141789,0,1,144039,143593,446
8831201,14.0257,26.1278,432,41240,0.0268358,0.01,1,144050,143618,432
8834121,11.6051,13.2256,433,41291,0.0453672,0.07,1,144061,143628,433
8837041,20.721,12.2451,444,41342,0.0810734,0.09,1,144084,143640,444
8839961,29.7442,20.849,453,41393,0.0162147,0,1,144116,143663,453
8842881,25.1488,29.7698,445,41444,0.0272429,0.05,1,144140,143695,445
8845801,45.0298,25.154,471,41495,0.00544859,0,1,144190,143719,471
8848721,10.606,45.0308,423,41546,0.0250897,0.03,1,144192,143769,423
8851641,36.5212,44.2062,422,41597,0.0290179,0.03,1,144235,143813,422
8854561,38.5042,40.0412,422,41648,0.0298036,0.07,1,144274,143852,422
8857481,73.3008,70.4082,426,41699,0.0459607,0.05,1,144356,143930,426
8860401,31.4602,34.0816,422,41750,0.0651921,0.03,1,144377,143955,422
8863321,28.692,29.2163,422,41801,0.0370384,0.03,1,144405,143983,422
8866241,30.5384,30.6433,422,41851,0.0314077,0.01,1,144436,144014,422
8869161,26.1077,26.1287,422,41901,0.00628154,0.03,1,144461,144039,422
8872081,14.8215,14.0257,423,41951,0.0252563,0.05,1,144473,144050,423
8875001,11.7643,11.6051,423,42001,0.0290513,0.09,1,144484,144061,423
8877921,23.1529,20.721,426,42051,0.0298103,0,1,144510,144084,426
8880841,27.8306,29.7442,423,42101,0.00596205,0.03,1,144539,144116,423
8883761,23.9661,25.1488,422,42151,0.0251924,0,1,144562,144140,422
8886681,45.5932,45.0298,423,42201,0.00503848,0.03,1,144613,144190,423
8889601,10.7186,10.606,423,42251,0.0090077,0.03,1,144615,144192,423
8892521,35.7437,36.5212,422,42301,0.0258015,0.03,1,144657,144235,422
8895441,38.3487,38.5042,422,42351,0.0291603,0.05,1,144696,144274,422
8898361,73.2697,73.3008,422,42401,0.0458321,0.07,1,144778,144356,422
8901281,31.4539,31.4602,422,42451,0.0331664,0.03,1,144799,144377,422
8904201,28.6908,28.692,422,42501,0.0306333,0.03,1,144827,144405,422
8907121,30.5382,30.5384,422,42551,0.0301267,0,1,144858,144436,422
8910041,26.9076,26.1077,423,42601,0.0300253,0.03,1,144884,144461,423
8912961,14.1815,14.8215,422,42651,0.0300051,0.03,1,144895,144473,422
8915881,11.6363,11.7643,422,42700,0.030001,0.03,1,144906,144484,422
8918801,23.1273,23.1529,422,42749,0.0300002,0,1,144932,144510,422
8921721,27.8255,27.8306,422,42798,0.00600004,0.03,1,144961,144539,422
8924641,23.9651,23.9661,422,42847,0.0252,0,1,144984,144562,422
8927561,46.393,45.5932,423,42896,0.02904,0.01,1,145036,144613,423
8930481,10.8786,10.7186,423,42945,0.029808,0.03,1,145038,144615,423
8933401,34.9757,35.7437,422,42994,0.0299616,0.03,1,145079,144657,422
8936321,37.3951,7.14875,460,43043,0.0299923,0.03,1,145117,144657,460
8939241,73.079,32.6297,503,43092,0.0299985,0.05,1,145199,144696,503
8942161,32.2158,72.1259,443,43141,0.0299997,0.03,1,145221,144778,443
8945081,28.0432,31.2252,449,43190,0.0139999,0.03,1,145248,144799,449
8948001,30.4086,28.645,452,43239,0.0268,0.03,1,145279,144827,452
8950921,26.8817,30.529,447,43288,0.04536,0.03,1,145305,144858,447
8953841,14.1763,26.9058,432,43337,0.049072,0.03,1,145316,144884,432
8956761,11.6353,14.1812,432,43386,0.0498144,0.03,1,145327,144895,432
8959681,23.1271,11.6362,447,43435,0.0179629,0.03,1,145353,144906,447
8962601,27.8254,23.1272,450,43484,0.00359258,0,1,145382,144932,450
8965521,23.9651,27.8254,444,43533,0.0407185,0.03,1,145405,144961,444
8968441,46.393,23.9651,473,43581,0.0321437,0.03,1,145457,144984,473
8971361,10.8786,46.393,423,43629,0.0304287,0.03,1,145459,145036,423
8974281,34.9757,10.8786,462,43677,0.0460857,0.03,1,145500,145038,462
8977201,37.3951,34.9757,459,43725,0.0332172,0.03,1,145538,145079,459
8980121,73.879,37.3951,504,43773,0.0146434,0.03,1,145621,145117,504
8983041,31.5758,73.079,443,43821,0.0589287,0.03,1,145642,145199,443
8985961,27.9152,32.2158,448,43869,0.0357857,0.01,1,145669,145221,448
8988881,30.383,28.0432,452,43917,0.0471571,0.03,1,145700,145248,452
8991801,27.6766,30.4086,448,43965,0.0494314,0.05,1,145727,145279,448
8994721,14.3353,26.8817,433,44013,0.0338863,0.05,1,145738,145305,433
8997641,10.8671,14.1763,432,44061,0.0147773,0.05,1,145748,145316,432
9000561,23.7734,11.6353,448,44109,0.0429555,0.01,1,145775,145327,448
9003481,27.1547,23.1271,450,44157,0.0165911,0,1,145803,145353,450
9006401,23.8309,27.8254,444,44205,0.0433182,0.05,1,145826,145382,444
9009321,47.1662,23.9651,474,44253,0.0166636,0.03,1,145879,145405,474
9012241,11.0332,46.393,424,44301,0.0273327,0.03,1,145881,145457,424
9015161,34.2066,10.8786,462,44349,0.0294665,0.05,1,145921,145459,462
9018081,38.0413,34.9757,460,44397,0.0298933,0.03,1,145960,145500,460
9021001,74.0083,37.3951,505,44445,0.0139787,0.01,1,146043,145538,505
9023921,16.4017,73.879,424,44492,0.0107957,0.07,1,146045,145621,424
9026841,19.2803,31.5758,423,44539,0.0581591,0.03,1,146065,145642,423
9029761,26.2561,27.9152,424,44586,0.0516318,0.05,1,146093,145669,424
9032681,28.4512,30.383,422,44633,0.0343264,0.05,1,146122,145700,422
9035601,27.2902,27.6766,422,44680,0.0148653,0.03,1,146149,145727,422
9038521,14.258,14.3353,422,44727,0.0269731,0.01,1,146160,145738,422
9041441,12.4516,10.8671,424,44774,0.0133946,0.05,1,146172,145748,424
