#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13243661,51,30,464,17520,0.29,0.21,1,398069,397605,464
13246581,49.4,51.6,456,18980,0.482,0.09,1,398118,397662,456
13249501,55.48,55.12,457,18980,0.6004,0.03,1,398175,397718,457
13252421,47.896,56.624,446,18980,0.80008,0,2,398221,397775,446
13255341,75.9792,46.5248,485,18980,0.872016,0.31,2,398304,397819,485
13307901,51,52,504,20440,0.57,1,1,399629,399125,504
13310821,63.8,59.2,510,20440,0.426,1,1,399696,399186,510
13313741,62.36,76.64,491,20440,0.3172,1,1,399758,399267,491
13316661,58.872,52.928,502,20440,0.34344,0.99,1,399816,399314,502
13319581,102.174,129.786,466,20440,0.332688,0.87,1,399929,399463,466
13322501,57.2349,67.5571,460,20440,0.394538,0.61,1,399975,399515,460
13325421,53.847,63.9114,450,20440,0.462908,0.57,1,400028,399578,450
13328341,49.9694,53.5823,448,20440,0.692581,0.39,1,400077,399629,448
13383821,65,55,517,23360,0.35,1,1,401435,400918,517
13386741,53,11,567,23360,0.446,1,1,401485,400918,567
13389661,53,50.2,560,23360,0.4172,1,1,401538,400978,560
13392581,57.8,58.04,559,24820,0.47544,1,1,401597,401038,559
13395501,46.76,73.208,526,24820,0.551088,1,1,401641,401115,526
13398421,58.952,58.6416,533,24820,0.614218,0.79,1,401703,401170,533
13401341,97.3904,66.9283,571,24820,0.850844,0.41,2,401810,401239,571
13404261,21.0781,118.186,442,26280,0.898169,0.35,2,401812,401370,442
13469961,103,119,433,21900,0.65,0.15,1,403518,403085,433
13535661,48,59,466,20440,0.37,0.77,1,405123,404657,466
13538581,23.2,33.4,456,20440,0.37,0.11,1,405140,404684,456
13556101,56.64,85.08,423,20440,0.466,0.01,1,405205,404782,423
13559021,54.528,36.216,453,21900,0.4212,0.05,1,405259,404806,453
13561941,59.7056,57.6432,451,21900,0.39624,0.04,1,405320,404869,451
13564861,63.9411,58.7286,457,23360,0.487248,0.11,1,405385,404928,457
13567781,43.9882,55.7457,441,23360,0.64945,0.09,1,405424,404983,441
13570701,10.3976,23.9491,427,23360,0.71389,0.31,1,405426,404999,427
13642241,116,118,524,18980,0.41,0.15,1,407136,406612,524
13645161,65.6,122.8,453,20440,0.554,0.07,1,407189,406736,453
13648081,64.32,77.36,451,21900,0.6788,0.03,1,407253,406802,451
13651001,59.264,63.472,449,23360,0.75176,0.05,2,407311,406862,449
13653921,34.2528,54.2944,425,23360,0.894352,0.11,2,407339,406914,425
13724001,47,25,455,17520,0.53,0.07,1,409053,408598,455
13726921,51.8,53.8,447,18980,0.61,0.07,1,409106,408659,447
13729841,56.76,52.36,453,20440,0.818,0.05,2,409164,408711,453
13964901,126,114,509,17520,0.41,1,1,415908,415399,509
13967821,73.2,79.6,498,17520,0.458,1,1,415968,415470,498
13970741,73.84,67.12,508,17520,0.3556,1,1,416042,415534,508
13973661,47.568,64.624,485,17520,0.43112,0.69,1,416083,415598,485
13976581,46.3136,66.5248,464,17520,0.510224,0.63,1,416129,415665,464
13979501,93.2627,106.905,452,17520,0.622045,0.41,1,416234,415782,452
14026221,86,61,517,18980,0.45,1,1,417552,417035,517
14029141,66.8,61,518,18980,0.226,1,1,417614,417096,518
14032061,66.16,82.6,496,18980,0.1332,0.9,1,417680,417184,496
14034981,121.232,140.52,476,20440,0.24264,0.9,1,417815,417339,476
14037901,59.4464,28.104,520,20440,0.360528,0.89,1,417859,417339,520
14040821,55.0893,52.0208,516,20440,0.496106,0.61,1,417913,417397,516
14043741,73.4179,65.6042,525,21900,0.763221,0.45,2,417991,417466,525
14113821,75,93,438,20440,0.29,0.13,1,419760,419322,438
14258361,72,80,538,21900,0.49,1,1,423009,422471,538
14261281,71.2,68,544,21900,0.25,1,1,423080,422536,544
14264201,60.64,62.4,541,21900,0.138,1,1,423138,422597,541
14267121,56.928,59.68,538,21900,0.0676,1,1,423194,422656,538
14270041,80.9856,58.336,567,21900,0.06952,1,1,423281,422714,567
14272961,61.7971,90.0672,526,21900,0.085904,0.76,1,423338,422812,526
14275881,53.9594,68.4134,515,21900,0.105181,0.77,1,423390,422875,515
14278801,60.3919,63.2827,515,21900,0.221036,0.49,1,423452,422937,515
14281721,58.4784,70.2565,501,21900,0.484207,0.19,1,423510,423009,501
14284641,54.8957,70.8513,484,21900,0.552841,0.11,1,423564,423080,484
14287561,54.1791,60.5703,480,21900,0.806568,0.05,2,423618,423138,480
14343041,75,57,556,23360,0.25,1,1,424907,424351,556
14345961,66.2,81,533,23360,0.202,1,1,424971,424438,533
14348881,66.04,66.6,536,23360,0.0644,1,1,425037,424501,536
14351801,78.808,55.72,565,24820,0.06888,1,1,425119,424554,565
14354721,66.9616,82.344,540,24820,0.085776,0.99,1,425183,424643,540
14357641,20.5923,71.6688,480,24820,0.121155,0.79,1,425192,424712,480
14360561,31.3185,59.1338,458,24820,0.144231,0.55,1,425226,424768,458
14363481,47.8637,63.0268,446,24820,0.308846,0.25,1,425278,424832,446
14366401,60.7727,72.6053,435,26280,0.421769,0.19,1,425342,424907,435
14369321,56.9545,65.7211,427,26280,0.556354,0.03,1,425398,424971,427
14424801,87,96,472,21900,0.11,1,1,426947,426475,472
14443781,39,42.4,470,21900,0.19,1,1,426974,426504,470
14616061,523,638,458,16060,0.51,0.59,1,430652,430194,458
14618981,219.8,204.4,506,17520,0.814,0.41,2,430796,430290,506
14800021,67,55,560,18980,0.23,1,1,435561,435001,560
14802941,62.2,59.8,560,18980,0.118,1,1,435622,435062,560
14805861,122.04,64.76,631,18980,0.0316,1,1,435759,435128,631
14808781,79.608,136.952,545,18980,0.04632,1,1,435828,435283,545
14811701,55.1216,80.1904,528,18980,0.113264,0.94,1,435877,435349,528
14814621,58.2243,66.4381,524,18980,0.206653,0.49,1,435936,435412,524
14817541,56.4449,78.8876,498,18980,0.257331,0.23,1,435992,435494,498
14820461,56.889,69.3775,488,18980,0.331466,0.09,1,436049,435561,488
14823381,116.978,62.6755,559,18980,0.666293,0.01,1,436181,435622,559
14957701,53,31,455,16060,0.47,0.13,1,439813,439358,455
14960621,99.4,58.2,501,17520,0.758,0.23,2,439924,439423,501
15013181,65,58,551,21900,0.27,1,1,441262,440711,551
15016101,57,58,548,21900,0.126,1,1,441317,440769,548
15019021,56.2,54,551,21900,0.2092,1,1,441373,440822,551
15021941,76.84,63.6,567,21900,0.25784,1,1,441455,440888,567
15024861,58.568,85.52,530,21900,0.283568,0.98,1,441509,440979,530
15027781,54.1136,66.704,521,21900,0.464714,0.61,1,441562,441041,521
15030701,66.8227,68.5408,522,21900,0.548943,0.33,1,441632,441110,522
15033621,66.1645,83.3082,501,21900,0.773789,0.27,2,441698,441197,501
15086181,67,81,539,21900,0.77,1,2,442889,442350,539
15089101,63.8,65,541,21900,0.594,1,1,442952,442411,541
15092021,66.36,65.8,542,21900,0.4788,1,1,443019,442477,542
15094941,65.272,70.76,535,23360,0.35976,1,1,443084,442549,535
15097861,81.0544,60.552,562,23360,0.287952,1,1,443169,442607,562
15100781,65.8109,85.7104,532,23360,0.16159,0.82,1,443231,442699,532
15103701,59.5622,63.5421,532,23360,0.168318,0.91,1,443289,442757,532
15106621,59.9124,64.7084,527,23360,0.201664,0.77,1,443349,442822,527
15109541,53.5825,66.5417,512,23360,0.368333,0.55,1,443401,442889,512
15112461,57.9165,63.7083,508,24820,0.529667,0.45,1,443460,442952,508
15115381,13.1833,66.3417,443,24820,0.561933,0.33,1,443462,443019,443
15118301,49.0367,65.2683,436,24820,0.744387,0.27,1,443520,443084,436
15121221,73.8073,81.0537,431,24820,0.892877,0.13,2,443600,443169,431
15179621,64,96,421,23360,0.79,0.07,2,445199,444778,421
15189841,40.8,47.2,421,23360,0.774,0.17,2,445234,444813,421
15265761,95,128,445,18980,0.31,0.01,1,446872,446427,445
15273061,125.4,151.2,421,20440,0.55,0.27,1,447005,446584,421
15411761,71,88,543,24820,0.03,1,1,450242,449699,543
15414681,68.6,64.8,552,24820,0.094,1,1,450310,449758,552
15551921,65,66,534,18980,0.47,1,1,453942,453408,534
15554841,61.8,59.6,537,18980,0.454,1,1,454003,453466,537
15557761,53.96,56.72,533,18980,0.4188,1,1,454055,453522,533
15560681,69.192,54.544,552,18980,0.50776,1,1,454128,453576,552
15563601,121.838,76.5088,605,18980,0.829552,0.65,2,454263,453658,605
15613241,66,57,549,18980,0.47,1,1,455518,454969,549
15616161,140.4,73,631,20440,0.246,1,1,455677,455046,631
15619081,79.28,137,542,20440,0.2492,1,1,455741,455199,542
15622001,68.656,77,546,20440,0.24984,1,1,455807,455261,546
15624921,56.9312,65.8,537,20440,0.297968,0.95,1,455861,455324,537
15627841,46.5862,67.56,513,20440,0.371594,0.73,1,455905,455392,513
15630761,54.9172,61.512,510,21900,0.466319,0.47,1,455962,455452,510
15633681,12.5834,65.1024,446,21900,0.485264,0.19,1,455964,455518,446
15711061,118,124,427,18980,0.77,0.07,2,457852,457425,427
15713981,62,43.2,452,20440,0.898,0.09,2,457900,457448,452
15716901,14,27.04,431,21900,0.9076,0.07,2,457902,457471,431
15789901,118,101,462,18980,0.59,0.01,1,459642,459180,462
15792821,73.2,73.8,457,20440,0.63,0.01,1,459704,459247,457
15795741,51.44,59.56,447,20440,0.742,0.11,1,459750,459303,447
15864361,61,205,481,17520,0.91,0.29,2,461537,461056,481
16096501,500,675,434,14600,0.45,0.17,1,468439,468005,434
16219141,62,86,537,21900,0.59,1,1,471730,471193,537
16222061,55.6,62.8,534,21900,0.622,1,1,471784,471250,534
16224981,56.72,64.56,526,21900,0.6604,1,1,471841,471315,526
16227901,46.544,68.912,500,21900,0.71608,1,1,471885,471385,500
16230821,59.7088,88.1824,470,21900,0.663216,1,1,471948,471478,470
16289221,65,63,559,21900,0.39,1,1,473327,472768,559
16292141,63.4,58.2,565,21900,0.326,1,1,473390,472825,565
16295061,61.48,54.84,572,21900,0.2012,1,1,473451,472879,572
16297981,73.096,86.968,553,21900,0.17624,1,1,473527,472974,553
16300901,73.0192,82.1936,545,21900,0.267248,1,1,473600,473055,545
16303821,61.8038,70.0387,537,21900,0.26945,0.84,1,473659,473122,537
16306741,51.5608,73.2077,512,21900,0.34989,0.59,1,473708,473196,512
16309661,55.9122,67.4415,503,21900,0.365978,0.39,1,473765,473262,503
16312581,57.5824,65.4883,496,21900,0.449196,0.31,1,473823,473327,496
16315501,55.5165,63.4977,488,21900,0.577839,0.17,1,473878,473390,488
16554941,36,31,426,17520,0.63,0.13,1,479336,478910,426
16623561,131,149,476,18980,0.6,0.47,1,481193,480717,476
16626481,63.8,73.8,468,20440,0.672,0.35,1,481240,480772,468
16629401,48.76,56.36,461,20440,0.7984,0.33,2,481285,480824,461
16698021,100,84,470,17520,0.77,0.43,2,483046,482576,470
16769561,98,67,457,17520,0.89,0.21,2,484827,484370,457
16848401,536,664,441,16060,0.95,0.33,2,486651,486210,441
17096601,57,0,559,23360,0.47,1,1,493249,492690,559
17099521,63.4,47.2,565,23360,0.246,1,1,493314,492749,565
17102441,55.08,54.24,562,23360,0.1532,1,1,493367,492805,562
17105361,45.416,65.248,537,23360,0.07064,1,1,493410,492873,537
17108281,54.6832,59.4496,536,23360,0.014128,1,1,493467,492931,536
17111201,100.537,62.2899,585,23360,0.186826,0.87,1,493579,492994,585
17114121,21.7073,113.258,461,23360,0.205365,0.65,1,493581,493120,461
17117041,53.9415,80.2516,451,23360,0.369073,0.47,1,493643,493192,451
17119961,49.9883,61.6503,443,23360,0.513815,0.19,1,493692,493249,443
17122881,52.3977,64.3301,431,23360,0.670763,0.13,1,493745,493314,431
17187121,60,57,513,23360,0.13,1,1,495118,494605,513
17190041,61.6,58.6,516,23360,0.098,1,1,495180,494664,516
17192961,55.52,54.92,516,23360,0.0436,1,1,495234,494718,516
17195881,48.704,53.384,510,23360,0.04872,1,1,495281,494771,510
17198801,36.1408,52.2768,491,23360,0.065744,1,1,495314,494823,491
17201721,44.0282,55.2554,481,23360,0.197149,0.69,1,495360,494879,481
17204641,78.4056,104.651,451,23360,0.25543,0.45,1,495447,494996,451
17207561,56.4811,70.5302,440,24820,0.427086,0.13,1,495498,495058,440
17210481,45.6962,62.106,423,24820,0.621417,0.09,1,495541,495118,423
17213401,57.9392,62.0212,422,24820,0.692283,0.03,1,495602,495180,422
17216321,56.3878,55.6042,424,24820,0.802457,0.05,2,495658,495234,424
17284941,101,120,431,21900,0.65,0.09,1,497390,496959,431
17293701,91.4,98.4,427,21900,0.794,0.11,2,497479,497052,427
17391521,283,346,429,20440,0.55,0.17,1,499202,498773,429
17394441,79,92.4,428,21900,0.63,0.09,1,499230,498802,428
17587161,101,52,614,18980,0.27,1,1,504191,503577,614
17590081,130.6,119.2,616,18980,0.35,1,1,504329,503713,616
17593001,73.32,131.04,541,18980,0.382,1,1,504388,503847,541
17595921,58.664,77.408,532,18980,0.4044,0.96,1,504443,503911,532
17598841,42.9328,64.2816,510,18980,0.44088,0.69,1,504482,503972,510
17601761,52.5866,56.8563,510,18980,0.544176,0.53,1,504537,504027,510
17648481,67,53,551,21900,0.23,1,1,505844,505293,551
17651401,71,62.6,558,21900,0.054,1,1,505916,505358,558
17654321,63.8,60.52,560,21900,0.0988,1,1,505978,505418,560
18166781,48,67,484,14600,0.73,0.35,1,520492,520008,484
18169701,55.2,69.4,471,16060,0.858,0.35,2,520549,520078,471
18266061,75,116,500,17520,0.43,1,1,523630,523130,500
18268981,67.8,72.8,504,17520,0.446,1,1,523696,523192,504
18271901,138.36,148.96,492,17520,0.4492,1,1,523852,523360,492
18274821,79.672,87.392,485,17520,0.48184,0.8,1,523917,523432,485
18277741,51.1344,69.4784,464,17520,0.616368,0.67,1,523961,523497,464
18280661,48.6269,60.2957,454,17520,0.675274,0.43,1,524009,523555,454
18283581,60.1254,72.0591,442,17520,0.783055,0.45,2,524072,523630,442
18340521,53,69,444,14600,0.57,0.07,1,525875,525431,444
18343441,60.2,58.6,450,16060,0.762,0.03,2,525937,525487,450
18444181,106,121,510,17520,0.51,1,1,529186,528676,510
18447101,82.8,93,501,17520,0.526,1,1,529263,528762,501
18450021,70.96,71.4,503,17520,0.5612,1,1,529331,528828,503
18452941,47.792,60.68,487,17520,0.68024,0.88,1,529373,528886,487
18455861,39.9584,57.736,468,17520,0.736048,0.67,1,529411,528943,468
18502581,64,62,506,18980,0.45,1,1,530777,530271,506
18505501,63.2,61.2,508,18980,0.322,1,1,530840,530332,508
18508421,64.64,61.84,511,18980,0.4244,1,1,530905,530394,511
18511341,83.328,98.768,491,20440,0.44488,0.81,1,530993,530502,491
18514261,99.0656,127.754,459,20440,0.528976,0.81,1,531096,530637,459
18517181,75.0131,25.5507,528,20440,0.657795,0.63,1,531165,530637,528
18520101,55.8026,65.9101,503,21900,0.795559,0.45,2,531216,530713,503
18590181,83,97,435,23360,0.81,0.35,2,533006,532571,435
18769761,261,277,430,16060,0.87,0.23,2,536707,536277,430
18847141,162,106,498,17520,0.89,0.07,2,538532,538034,498
18966861,49,63,454,16060,0.65,0.01,1,542062,541608,454
18969781,46.6,58.2,443,17520,0.746,0.01,1,542108,541665,443
19032561,54,73,459,16060,0.95,0.15,2,543992,543533,459
19196081,56,54,535,18980,0.49,1,1,548925,548390,535
19199001,63.2,54,546,18980,0.234,1,1,548990,548444,546
19201921,57.44,60.4,540,18980,0.1188,1,1,549046,548506,540
19204841,117.088,54.48,619,18980,0.12776,0.96,1,549178,548559,619
19207761,93.8176,118.896,572,18980,0.145552,0.8,1,549266,548694,572
19210681,61.1635,110.179,517,18980,0.19711,0.59,1,549319,548802,517
19213601,51.4327,75.6358,499,18980,0.351422,0.49,1,549368,548869,499
19216521,50.2865,59.9272,493,18980,0.574284,0.17,1,549418,548925,493
19219441,53.2573,63.9854,482,18980,0.650857,0.09,1,549472,548990,482
19269081,77,71,543,20440,0.16,1,1,550836,550293,543
19272001,63.4,62.2,543,20440,0.08,1,1,550896,550353,543
19274921,86.28,56.44,580,20440,0.072,1,1,550988,550408,580
19277841,106.056,107.288,571,20440,0.1664,1,1,551099,550528,571
19280761,53.2112,103.858,508,21900,0.26528,0.59,1,551139,550631,508
19283681,12.2422,68.7715,450,21900,0.253056,0.33,1,551141,550691,450
19286601,41.6484,68.1543,431,21900,0.346611,0.16,1,551190,550759,431
19289521,67.5297,75.2309,428,21900,0.637322,0.06,1,551264,550836,428
19292441,57.5059,63.0462,423,23360,0.775464,0.07,2,551319,550896,423
19342081,72,84,471,20440,0.15,0.67,1,552874,552403,471
19345001,69.6,88.8,450,20440,0.326,0.51,1,552943,552493,450
19361061,25.12,36.16,441,20440,0.4092,0.33,1,552957,552516,441
19363981,36.224,24.832,458,21900,0.52184,0.07,1,552996,552538,458
19366901,51.2448,56.1664,449,23360,0.704368,0.01,1,553051,552602,449
19369821,51.049,49.6333,452,24820,0.772874,0.01,2,553102,552650,452
19372741,35.8098,59.5267,422,24820,0.738575,0.01,1,553134,552712,422
19447201,69,75,464,20440,0.15,0.73,1,554735,554271,464
19450121,50.6,35,485,21900,0.262,0.61,1,554781,554296,485
19453041,57.32,63.8,473,23360,0.5724,0.33,1,554840,554367,473
19455961,53.864,61.56,465,23360,0.82648,0.27,2,554893,554428,465
19520201,60,75,529,24820,0.49,1,1,556231,555702,529
19523121,58.4,51.8,541,24820,0.362,1,1,556289,555748,541
19526041,51.68,49.56,542,24820,0.2724,1,1,556339,555797,542
19528961,54.336,48.312,549,24820,0.23848,1,1,556394,555845,549
19531881,53.2672,58.4624,541,24820,0.279696,1,1,556447,555906,541
19534801,57.8534,51.6925,550,24820,0.431939,1,1,556506,555956,550
19537721,50.7707,70.3385,524,24820,0.606388,0.77,1,556555,556031,524
19540641,66.9541,68.4677,527,24820,0.673278,0.67,1,556626,556099,527
19543561,51.7908,71.2935,503,24820,0.798656,0.49,2,556674,556171,503
19607801,58,68,541,26280,0.63,1,1,557963,557422,541
19610721,57.2,55.2,546,26280,0.502,1,1,558020,557474,546
19613641,72.24,60.64,560,27740,0.3164,1,1,558096,557536,560
19616561,58.448,75.328,536,27740,0.34328,1,1,558151,557615,536
19619481,47.6896,62.2656,522,27740,0.268656,1,1,558196,557674,522
19622401,45.5379,55.6531,513,27740,0.349731,1,1,558241,557728,513
19625321,45.1076,60.7306,496,29200,0.509946,0.89,1,558286,557790,496
19628241,40.2215,57.7461,478,29200,0.605989,0.87,1,558325,557847,478
19631161,43.2443,57.9492,464,29200,0.641198,0.63,1,558369,557905,464
19634081,46.2489,57.9898,453,29200,0.66424,0.47,1,558416,557963,453
19637001,43.6498,57.198,439,29200,0.668848,0.47,1,558459,558020,439
19699781,42,58,464,24820,0.31,1,1,559965,559501,464
19710001,84.4,78,476,24820,0.47,0.73,1,560060,559584,476
19715841,119.28,135.6,454,24820,0.502,0.33,1,560188,559734,454
19718761,84.656,103.12,435,24820,0.6364,0.25,1,560264,559829,435
19739201,67.3312,71.824,434,24820,0.80728,0.29,2,560327,559893,434
19804901,29,28,436,23360,0.35,0.01,1,561997,561561,436
19809281,52.2,62.4,423,23360,0.446,0,1,562055,561632,423
19812201,37.64,39.68,423,23360,0.2732,0.07,1,562089,561666,423
19815121,36.328,33.536,427,23360,0.31864,0.09,1,562125,561698,427
19829721,32.0656,33.9072,424,23360,0.455728,0.05,1,562156,561732,424
19832641,50.4131,21.1814,461,24820,0.691146,0.05,1,562211,561750,461
19983021,156,146,487,18980,0.71,0.71,1,565715,565228,487
