#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9894421,44.7037,44.2412,478,30660,0.601147,0.25,1,251718,251240,478
9897341,29.7407,42.4482,462,30660,0.624229,0.25,1,251744,251282,462
9900261,41.9481,33.2896,476,30660,0.580846,0.15,1,251789,251313,476
9903181,33.1896,41.8579,463,30660,0.652169,0.25,1,251820,251357,463
9906101,35.4379,32.3716,469,30660,0.746434,0.19,1,251856,251387,469
9909021,50.2876,35.2743,487,30660,0.861287,0.23,2,251910,251423,487
9911941,46.8575,51.0549,478,30660,0.932257,0.29,2,251956,251478,478
9914861,73.3715,43.811,516,30660,0.930452,0.41,2,252036,251520,516
10031661,41,42,530,37960,0.73,1,1,253823,253293,530
10034581,34.6,46.8,515,37960,0.698,1,1,253856,253341,515
10037501,39.72,43.76,513,39420,0.6596,1,1,253897,253384,513
10040421,41.544,66.352,483,39420,0.65192,1,1,253939,253456,483
10043341,48.3088,47.6704,490,39420,0.650384,1,1,253989,253499,490
10046261,56.8618,56.7341,490,40880,0.650077,1,1,254048,253558,490
10049181,27.3724,11.3468,510,40880,0.650015,1,1,254068,253558,510
10052101,27.0745,31.0694,501,40880,0.698003,0.92,1,254095,253594,501
10055021,31.8149,31.8139,502,40880,0.803601,1,2,254128,253626,502
10057941,35.163,32.7628,505,40880,0.82472,1,2,254164,253659,505
10160141,193,213,442,33580,0.43,0.25,1,255803,255361,442
10165981,85,92.2,438,33580,0.494,0.23,1,255861,255423,438
10170361,61,68.84,430,33580,0.6508,0.21,1,255916,255486,430
10176201,41.8,41.768,432,33580,0.77816,0.27,2,255953,255521,432
10295921,89,50,487,21900,0.63,0.03,1,257831,257344,487
10298841,53,84.4,438,21900,0.614,0.01,1,257875,257437,438
10301761,37.8,43.28,439,21900,0.6108,0,1,257909,257470,439
10304681,28.36,28.656,440,21900,0.62616,0.05,1,257935,257495,440
10307601,67.272,32.1312,484,21900,0.581232,0.07,1,258012,257528,484
10310521,35.8544,68.8262,434,21900,0.700246,0.65,1,258040,257606,434
10313441,131.971,122.565,454,23360,0.788049,0.65,2,258196,257742,454
10316361,99.1942,24.513,545,23360,0.85361,0.63,2,258287,257742,545
10319281,53.4388,76.1026,498,23360,0.914722,0.61,2,258329,257831,498
10471121,43,74,503,29200,0.55,1,1,261388,260885,503
10474041,44.6,50.8,503,29200,0.374,1,1,261433,260930,503
10476961,46.52,45.36,506,29200,0.2108,1,1,261480,260974,506
10479881,93.304,95.472,503,30660,0.05016,1,1,261585,261082,503
10482801,56.2608,19.0944,550,32120,0.098032,1,1,261632,261082,550
10485721,54.4522,63.8189,529,32120,0.171606,0.95,1,261686,261157,529
10488641,34.0904,52.7638,508,32120,0.106321,1,1,261715,261207,508
10491561,37.2181,40.9528,508,32120,0.253264,0.91,1,261753,261245,508
10494481,9.04362,41.7906,468,32120,0.282653,0.69,1,261755,261287,468
10497401,37.0087,54.7581,454,32120,0.256531,0.55,1,261799,261345,454
10500321,36.2017,45.3516,447,32120,0.363306,0.33,1,261835,261388,447
10503241,32.8403,45.0703,434,33580,0.448661,0.17,1,261867,261433,434
10506161,39.3681,46.6141,428,33580,0.577732,0.17,1,261908,261480,428
10509081,87.0736,9.32281,527,33580,0.715546,0.01,1,262007,261480,527
10512001,19.0147,85.8646,424,35040,0.727109,0.11,1,262009,261585,424
10603981,92,115,444,30660,0.29,0.17,1,263670,263226,444
10608361,66.4,82.2,430,30660,0.29,0.05,1,263730,263300,430
10633181,39.68,45.24,427,30660,0.482,0.19,1,263763,263336,427
10636101,25.536,24.248,430,32120,0.6324,0.19,1,263785,263355,430
10639021,6.7072,4.8496,432,33580,0.66248,0.17,1,263787,263355,432
10641941,37.3414,20.1699,453,35040,0.732496,0.09,1,263832,263379,453
10866781,37,32,522,35040,0.69,1,1,267054,266532,522
10869701,38.6,39.2,520,35040,0.594,1,1,267093,266573,520
10907661,420.52,476.64,450,23360,0.6708,0.37,1,267609,267159,450
10910581,152.104,148.928,468,24820,0.83016,0.49,2,267694,267226,468
10996721,55,64,480,26280,0.35,0.55,1,269172,268692,480
10999641,63.8,67.2,478,26280,0.494,0,1,269238,268760,478
11002561,76.76,100.64,449,26280,0.3788,0.01,1,269318,268869,449
11005481,50.552,59.328,444,27740,0.30776,0.03,1,269362,268918,444
11008401,44.5104,47.0656,443,27740,0.389552,0.03,1,269405,268962,443
11011321,38.5021,39.0131,443,27740,0.48591,0.05,1,269442,268999,443
11014241,43.7004,42.2026,445,27740,0.633182,0.09,1,269487,269042,445
11017161,58.3401,22.8405,489,27740,0.838636,0.25,2,269549,269060,489
11020081,13.268,50.1681,434,27740,0.879727,0.35,2,269551,269117,434
11096001,56,54,530,27740,0.69,1,1,270946,270416,530
11098921,60,67.6,520,27740,0.722,1,1,271007,270487,520
11101841,48.8,44.72,527,27740,0.6644,1,1,271053,270526,527
11104761,41.76,38.544,530,27740,0.68488,1,1,271093,270563,530
11107681,77.152,57.3088,554,27740,0.608976,0.91,1,271179,270625,554
11110601,40.2304,70.6618,511,27740,0.625795,1,1,271210,270699,511
11113521,59.2461,46.1324,535,27740,0.741159,0.96,1,271274,270739,535
11116441,39.8492,62.0265,504,27740,0.668232,0.87,1,271309,270805,504
11119361,39.9698,45.2053,503,27740,0.781646,0.71,2,271349,270846,503
11122281,49.594,44.2411,511,27740,0.852329,0.69,2,271401,270890,511
11125201,57.1188,53.6482,514,27740,0.850466,0.73,2,271460,270946,514
11355881,53,69,484,26280,0.31,0.61,1,275186,274702,484
11358801,62.6,65.8,484,26280,0.342,0.23,1,275251,274767,484
11361721,77.32,100.36,456,26280,0.4444,0.21,1,275332,274876,456
11364641,44.264,55.272,448,27740,0.51288,0.05,1,275368,274920,448
11367561,41.6528,46.2544,445,27740,0.494576,0.03,1,275409,274964,445
11370481,41.9306,42.0509,446,27740,0.570915,0.03,1,275451,275005,446
11373401,41.9861,42.8102,445,27740,0.698183,0.11,1,275493,275048,445
11376321,65.9972,24.562,497,27740,0.803637,0.23,2,275565,275068,497
11379241,14.7994,56.9124,434,27740,0.824727,0.31,2,275567,275133,434
11478521,43,43,524,27740,0.77,1,2,277377,276853,524
11481441,67,41.4,556,27740,0.802,1,2,277450,276894,556
11484361,49.4,76.28,516,27740,0.7284,1,1,277495,276979,516
11487281,46.68,50.456,518,27740,0.63368,1,1,277541,277023,518
11490201,39.736,34.0912,526,27740,0.550736,1,1,277579,277053,526
11493121,87.1472,47.6182,574,27740,0.582147,0.93,1,277678,277104,574
11496041,51.0294,90.3237,515,27740,0.588429,0.97,1,277720,277205,515
11498961,39.8059,54.0647,507,27740,0.589686,0.82,1,277757,277250,507
11501881,36.7612,44.4129,501,27740,0.589937,0.85,1,277793,277292,501
11504801,40.9522,42.4826,501,27740,0.701987,0.77,1,277835,277334,501
11590941,50,0,568,37960,0.79,1,2,279308,278740,568
11607001,411.6,488,460,26280,0.278,0.01,1,279810,279350,460
11639121,239.12,284.8,422,26280,0.6876,0.03,1,280006,279584,422
11642041,96.624,99.36,430,27740,0.86552,0,2,280067,279637,430
11738401,67,89,428,23360,0.13,0.09,1,281724,281296,428
11741321,25.4,33,424,24820,0.162,0.09,1,281739,281315,424
11744241,20.28,6.6,443,26280,0.1364,0.01,1,281758,281315,443
11747161,86.456,57.32,476,26280,0.19528,0.03,1,281861,281385,476
11750081,78.0912,99.464,442,26280,0.415056,0.05,1,281937,281495,442
11753001,73.2182,81.4928,437,26280,0.651011,0.09,1,282009,281572,437
11755921,73.8436,71.4986,442,26280,0.842202,0.11,2,282083,281641,442
11758841,44.3687,38.2997,449,27740,0.896441,0.13,2,282120,281671,449
11843521,75,41,511,29200,0.87,1,2,283587,283076,511
11846441,45.4,44.2,504,29200,0.87,1,2,283625,283121,504
11849361,33.88,35.24,502,29200,0.806,1,2,283656,283154,502
11852281,23.576,25.448,500,29200,0.7292,1,1,283677,283177,500
11855201,23.9152,26.6896,497,29200,0.80984,1,2,283701,283204,497
11858121,38.383,41.3379,494,29200,0.745968,1,1,283743,283249,494
11861041,36.4766,41.8676,488,29200,0.669194,1,1,283779,283291,488
11863961,59.2953,64.3735,483,29200,0.637839,0.85,1,283844,283361,483
11866881,78.2591,96.0747,462,29200,0.775568,0.83,2,283927,283465,462
11869801,51.6518,56.8149,460,29200,0.915114,0.87,2,283972,283512,460
12063981,86,57,494,23360,0.31,0.27,1,287404,286910,494
12066901,93.2,123.4,449,24820,0.502,0.13,1,287499,287050,449
12069821,53.04,54.28,455,26280,0.5724,0.19,1,287542,287087,455
12072741,41.008,49.256,445,27740,0.60248,0.05,1,287580,287135,445
12075661,34.6016,41.8512,438,29200,0.688496,0.03,1,287613,287175,438
12078581,25.3203,30.7702,433,29200,0.801699,0.07,2,287636,287203,433
12169101,71,99,500,24820,0.11,0.85,1,289211,288711,500
12172021,116.6,92.6,537,26280,0.094,0.53,1,289339,288802,537
12174941,69.72,125.72,461,27740,0.2188,0.39,1,289397,288936,461
12177861,49.144,61.144,460,29200,0.32376,0.35,1,289441,288981,460
12180781,37.0288,44.2288,454,29200,0.344752,0.43,1,289475,289021,454
12183701,30.6058,38.4458,446,29200,0.39695,0.35,1,289504,289058,446
12186621,11.7212,20.4892,437,29200,0.50339,0.19,1,289511,289074,437
12189541,52.7442,56.8978,434,29200,0.700678,0.19,1,289574,289140,434
12192461,60.1488,11.3796,496,30660,0.868136,0.11,2,289636,289140,496
12389561,20,22,425,21900,0.77,0.15,2,293178,292753,425
12392481,39.2,22.8,446,23360,0.882,0.11,2,293222,292776,446
12484461,169,169,449,21900,0.43,0.13,1,295022,294573,449
12487381,65,71.4,441,23360,0.542,0.03,1,295061,294620,441
12490301,41.8,44.68,439,24820,0.5644,0.07,1,295097,294658,439
12493221,27.56,35.336,430,24820,0.68088,0.05,1,295121,294691,430
12496141,31.112,23.0672,442,24820,0.736176,0.07,1,295153,294711,442
12563301,36,41,525,24820,0.71,1,1,296566,296041,525
12566221,38.4,37,528,24820,0.646,1,1,296605,296077,528
12569141,35.68,31.4,533,24820,0.6332,1,1,296640,296107,533
12572061,51.136,37.48,549,24820,0.43864,1,1,296695,296146,549
12574981,151.027,76.296,639,24820,0.255728,1,1,296871,296232,639
12577901,64.6054,148.859,515,24820,0.347146,1,1,296914,296399,515
12580821,44.1211,66.5718,508,24820,0.397429,0.81,1,296953,296445,508
12583741,40.0242,46.9144,505,24820,0.455486,0.83,1,296992,296487,505
12586661,32.0048,43.7829,492,24820,0.547097,0.71,1,297022,296530,492
12589581,34.401,37.5566,491,24820,0.597419,0.63,1,297057,296566,491
12592501,30.8802,38.7113,482,24820,0.623484,0.63,1,297087,296605,482
12595421,47.776,35.7423,499,24820,0.868697,0.39,2,297139,296640,499
12650901,59,45,517,27740,0.67,1,1,298336,297819,517
12653821,52.6,52.2,514,29200,0.574,1,1,298387,297873,514
12656741,35.32,48.04,498,29200,0.4588,1,1,298418,297920,498
12659661,51.064,41.608,513,29200,0.35576,1,1,298473,297960,513
12662581,35.0128,39.5216,505,29200,0.287152,1,1,298504,297999,505
12665501,35.8026,40.7043,500,29200,0.28943,1,1,298540,298040,500
12668421,38.3605,43.3409,495,30660,0.225886,1,1,298579,298084,495
12671341,100.472,8.66817,611,30660,0.373177,0.88,1,298695,298084,611
12674261,54.4944,115.334,512,32120,0.418635,0.85,1,298738,298226,512
12677181,52.4989,63.8667,513,32120,0.523727,0.67,1,298790,298277,513
12680101,12.0998,59.9733,456,32120,0.544745,0.55,1,298792,298336,456
12683021,36.02,52.7947,447,32120,0.644949,0.43,1,298834,298387,447
12685941,28.004,35.3589,442,33580,0.72899,0.33,1,298860,298418,442
12688861,44.8008,51.0718,436,33580,0.761798,0.27,2,298909,298473,436
12769161,74,86,445,29200,0.51,0.25,1,300569,300124,445
12780841,46,57.2,434,29200,0.494,0.03,1,300608,300174,434
12786681,102.8,114.64,422,29200,0.6348,0.09,1,300725,300303,422
12810041,53.36,53.328,425,29200,0.82296,0.09,2,300766,300341,425
12888881,107,140,432,26280,0.53,0.15,1,302429,301997,432
12894721,50.2,60.8,427,26280,0.674,0.07,1,302465,302038,427
12922461,66.04,69.76,425,26280,0.7188,0.09,1,302535,302110,425
13026121,59,72,445,21900,0.55,0.43,1,304391,303946,445
13029041,38.2,28.8,460,23360,0.582,0.33,1,304424,303964,460
13031961,35.64,35.36,458,24820,0.5884,0.21,1,304459,304001,458
13034881,40.728,47.872,449,26280,0.70168,0.23,1,304501,304052,449
13132701,56,67,469,24820,0.73,0.49,1,306280,305811,469
13135621,80.8,63.8,493,26280,0.906,0.45,2,306367,305874,493
13207161,522,618,443,21900,0.41,0.01,1,307979,307536,443
13236361,173.2,210,421,21900,0.554,0.03,1,308065,307644,421
13239281,101.04,85.2,450,23360,0.5348,0.07,1,308148,307698,450
13242201,100.208,101.04,445,24820,0.49896,0.07,1,308248,307803,445
13245121,48.8416,53.808,439,26280,0.587792,0.19,1,308284,307845,439
13248041,39.3683,45.9616,432,27740,0.717558,0.15,1,308321,307889,432
13250961,33.4737,33.9923,433,27740,0.775512,0.25,2,308353,307920,433
13370681,508,586,449,21900,0.41,0.41,1,310314,309865,449
13373601,158.4,162,464,23360,0.538,0.55,1,310385,309921,464
13561941,105,75,475,23360,0.33,0,1,313972,313497,475
13564861,117,79,515,23360,0.65,0.13,1,314092,313577,515
13656841,200,176,474,17520,0.73,0.11,1,315998,315524,474
13805761,117,154,525,18980,0.75,0.07,2,319551,319026,525
13808681,52.2,129.2,438,20440,0.846,0.07,2,319587,319149,438
13940081,521,628,447,16060,0.51,0.19,1,323047,322600,447
13961981,317.8,350.4,433,16060,0.798,0.27,2,323314,322881,433
13964901,89.16,87.68,443,17520,0.9196,0.29,2,323346,322903,443
14148861,42,107,535,24820,0.37,1,1,327832,327297,535
14151781,38,55.8,529,24820,0.322,1,1,327869,327340,529
14153241,25.2,11.16,551,24820,0.2964,1,1,327891,327340,551
14205801,53,38,530,23360,0.61,1,1,329168,328638,530
14208721,90.6,111.6,500,23360,0.546,1,1,329268,328768,500
14211641,43.72,22.32,532,23360,0.5812,1,1,329300,328768,532
14214561,24.744,36.464,512,23360,0.58824,1,1,329320,328808,512
14217481,11.3488,36.0928,484,23360,0.557648,1,1,329328,328844,484
14220401,44.6698,39.2186,497,24820,0.57553,0.84,1,329381,328884,497
14544521,63,132,536,18980,0.13,1,1,337530,336994,536
14547441,51,73.6,525,18980,0.05,1,1,337578,337053,525
14550361,56.6,54.72,533,18980,0.018,1,1,337636,337103,533
14553281,48.12,51.744,528,18980,0.0276,1,1,337682,337154,528
14556201,91.224,50.3488,580,18980,0.06152,0.73,1,337784,337204,580
14559121,113.445,110.07,574,18980,0.180304,0.37,1,337903,337329,574
14562041,64.289,132.414,488,18980,0.348061,0.13,1,337955,337467,488
14564961,48.0578,76.8828,469,18980,0.509612,0.03,1,337999,337530,469
14567881,56.8116,53.7766,480,18980,0.589922,0.01,1,338058,337578,480
14570801,50.5623,57.1553,471,18980,0.589984,0.03,1,338107,337636,471
14573721,92.5125,48.2311,528,18980,0.797997,0.07,2,338210,337682,528
14643801,49,60,537,29200,0.51,1,1,339883,339346,537
14646721,44.2,46.4,537,29200,0.526,1,1,339926,339389,537
14649641,24.04,48.48,507,30660,0.6252,0.99,1,339945,339438,507
14652561,23.208,42.496,489,30660,0.75704,1,2,339968,339479,489
14655481,42.2416,48.4992,486,30660,0.759408,1,2,340015,339529,486
14658401,36.4483,9.69984,521,30660,0.719882,1,1,340050,339529,521
14661321,63.2897,37.14,547,30660,0.759976,1,2,340120,339573,547
14664241,38.2579,71.428,499,32120,0.831995,0.79,2,340152,339653,499
14732861,86,67,490,29200,0.77,1,2,341670,341180,490
14753301,56.4,63.8,476,29200,0.69,0.94,1,341719,341243,476
14858421,22,24,421,26280,0.65,0.05,1,343603,343182,421
14862801,40.4,40.8,421,26280,0.586,0.03,1,343648,343227,421
14886161,44.08,44.16,421,26280,0.7012,0.07,1,343693,343272,421
14889081,56.016,30.432,453,27740,0.88424,0.17,2,343752,343299,453
14988361,99,29,500,23360,0.85,0.05,2,345593,345093,500
15235101,73,55,500,24820,0.39,1,1,350512,350012,500
15238021,57,48.6,506,24820,0.31,1,1,350565,350059,506
15240941,49,9.72,553,24820,0.262,1,1,350612,350059,553
15243861,48.2,64.344,523,24820,0.1724,1,1,350660,350137,523
15246781,56.84,47.2688,539,24820,0.15448,1,1,350719,350180,539
15249701,48.168,57.4538,525,24820,0.102896,0.98,1,350765,350240,525
15252621,56.8336,57.8908,526,24820,0.0205792,0.67,1,350824,350298,526
15255541,51.3667,67.5781,506,24820,0.140116,0.31,1,350874,350368,506
15258461,69.4733,70.3156,509,24820,0.420023,0.39,1,350948,350439,509
15261381,53.8947,72.4631,486,24820,0.588005,0.29,1,350998,350512,486
15264301,47.5789,56.8926,479,24820,0.797601,0.25,2,351044,350565,479
15337301,42,53,528,26280,0.57,1,1,352515,351987,528
15340221,51.6,49.8,533,26280,0.426,1,1,352569,352036,533
15343141,54.32,48.36,540,26280,0.3652,1,1,352624,352084,540
15346061,52.464,56.072,534,26280,0.41704,1,1,352676,352142,534
15348981,67.2928,54.4144,551,26280,0.379408,1,1,352747,352196,551
15351901,56.6586,72.4829,528,27740,0.563882,1,1,352801,352273,528
15354821,56.1317,56.8966,531,27740,0.664776,0.8,1,352857,352326,531
15357741,12.8263,66.5793,464,27740,0.684955,0.71,1,352859,352395,464
15360661,57.7653,75.7159,455,27740,0.864991,0.57,2,352928,352473,455
15426361,47,0,612,37960,0.45,1,1,354071,353459,612
15687701,52,58,458,13140,0.83,0.03,2,363489,363031,458
15776761,236,276,487,14600,0.37,1,1,366778,366291,487
15779681,126.4,137.6,483,14600,0.338,0.97,1,366877,366394,483
15782601,56.48,66.72,473,14600,0.4276,0.89,1,366916,366443,473
15785521,36.896,46.144,464,14600,0.49352,0.73,1,366948,366484,464
15788441,48.9792,55.6288,458,14600,0.538704,0.37,1,367000,366542,458
15835161,237,257,489,16060,0.27,1,1,368686,368197,489
15838081,125,51.4,586,17520,0.302,1,1,368783,368197,586
15841001,54.6,98.28,513,18980,0.4044,1,1,368820,368307,513
15843921,43.72,52.456,513,18980,0.53688,0.93,1,368861,368348,513
15846841,50.344,50.4912,515,18980,0.595376,0.85,1,368913,368398,515
15909621,102,107,424,20440,0.83,0.41,2,370780,370356,424
15997221,152,144,520,21900,0.21,0.27,1,372485,371965,520
16000141,59.2,111.2,453,21900,0.226,0.15,1,372521,372068,453
16003061,53.44,64.64,452,21900,0.3092,0.13,1,372573,372121,452
16005981,49.088,54.528,448,23360,0.50184,0.03,1,372621,372173,448
16008901,57.0176,55.7056,451,23360,0.572368,0.03,1,372680,372229,451
16011821,37.0035,55.9411,427,23360,0.602474,0.15,1,372712,372285,427
16014741,47.4007,49.5882,429,23360,0.848495,0.15,2,372762,372333,429
16070221,46,68,495,23360,0.59,1,1,374003,373508,495
16073141,52.4,52,501,23360,0.462,1,1,374057,373556,501
16076061,53.68,47.2,509,23360,0.3724,1,1,374111,373602,509
16078981,54.736,40.64,525,23360,0.30648,1,1,374166,373641,525
16081901,40.5472,45.728,515,23360,0.325296,1,1,374203,373688,515
16084821,37.7094,45.1456,507,23360,0.329059,0.92,1,374240,373733,507
16087741,113.942,146.629,468,23360,0.425812,0.67,1,374373,373905,468
16090661,52.3884,70.9258,453,23360,0.397162,0.59,1,374410,373957,453
16093581,45.6777,50.9852,451,23360,0.487432,0.43,1,374454,374003,451
16096501,47.5355,53.397,445,23360,0.521487,0.35,1,374502,374057,445
16099421,49.5071,53.8794,441,23360,0.544297,0.29,1,374552,374111,441
16102341,52.3014,54.7759,439,23360,0.676859,0.33,1,374605,374166,439
16105261,39.2603,40.5552,438,23360,0.751372,0.33,2,374641,374203,438
16108181,37.4521,37.711,438,23360,0.846274,0.45,2,374678,374240,438
16175341,509,626,450,18980,0.79,0.41,2,376416,375966,450
16265861,149,85,564,21900,0.43,0.23,1,378162,377598,564
16268781,73,145.8,457,23360,0.606,0.15,1,378216,377759,457
16271701,42.6,65.16,447,24820,0.7372,0.07,1,378251,377804,447
16352001,30,28,446,18980,0.59,0.35,1,379934,379488,446
16429381,21,24,431,18980,0.51,0.19,1,381709,381278,431
16432301,48.2,30.4,454,20440,0.638,0.03,1,381764,381310,454
16565161,65,139,478,17520,0.77,0.19,2,385436,384958,478
16705321,272,291,423,14600,0.61,0.05,1,389174,388751,423
16708241,90.4,62.2,463,16060,0.85,0.09,2,389219,388756,463
16823581,58,168,468,16060,0.75,0.23,2,392667,392199,468
16826501,55.6,85.6,458,16060,0.91,0.09,2,392722,392264,458
16871761,65,61,548,16060,0.09,1,1,394169,393621,548
16874681,57,69,532,16060,0.09,1,1,394224,393692,532
16877601,57,61,530,16060,0.106,1,1,394281,393751,530
16880521,160.2,58.6,658,16060,0.3332,0.39,1,394467,393809,658
16883441,87.24,188.52,506,16060,0.66664,0.15,1,394536,394030,506
16886361,63.048,96.904,489,16060,0.845328,0.09,2,394593,394104,489
16934541,66,80,540,21900,0.23,1,1,396020,395480,540
16937461,43.6,56.8,527,23360,0.294,1,1,396058,395531,527
16940381,58.32,56.96,532,23360,0.3228,1,1,396120,395588,532
16943301,13.264,54.592,480,24820,0.32856,0.97,1,396122,395642,480
16946221,42.6528,59.7184,469,24820,0.393712,0.23,1,396172,395703,469
16949141,136.531,170.344,431,24820,0.630742,0.23,1,396332,395901,431
16952061,66.5061,34.0687,480,26280,0.774148,0.19,2,396381,395901,480
17017761,139,134,471,21900,0.13,0.23,1,397904,397433,471
17039661,176.6,206.8,432,21900,0.322,0.11,1,398090,397658,432
17042581,112.92,87.76,471,23360,0.6004,0.09,1,398187,397716,471
17045501,52.184,56.752,459,24820,0.78408,0.09,2,398224,397765,459
17340421,127,162,453,18980,0.39,0.05,1,405263,404810,453
17343341,74.2,82,452,18980,0.39,0.07,1,405324,404872,452
17346261,66.84,64.4,457,18980,0.518,0.11,1,405389,404932,457
17349181,46.168,56.08,444,18980,0.7356,0.15,1,405430,404986,444
17352101,42.0336,53.616,432,18980,0.90712,0.35,2,405471,405039,432
17395901,75,139,539,18980,0.19,1,1,406720,406181,539
17398821,76.6,76.6,555,18980,0.078,1,1,406797,406242,555
17401741,64.12,71.32,546,18980,0.0236,1,1,406858,406312,546
17404661,60.024,63.864,543,18980,0.06072,1,1,406917,406374,543
17407581,57.6048,59.9728,541,18980,0.052144,0.89,1,406974,406433,541
17410501,106.721,70.3946,587,18980,0.258429,0.63,1,407093,406506,587
17413421,64.5442,125.279,502,18980,0.459686,0.19,1,407147,406645,502
17416341,69.7088,85.0558,498,18980,0.627937,0.05,1,407218,406720,498
17419261,63.5418,78.6112,483,18980,0.613587,0.01,1,407280,406797,483
17471821,57,0,563,24820,0.01,1,1,408625,408062,563
17474741,56.2,60,544,26280,0.01,1,1,408681,408137,544
17477661,56.84,58.4,543,26280,0.002,1,1,408738,408195,543
17480581,52.168,54.88,540,26280,0.0324,1,1,408789,408249,540
17483501,51.2336,58.176,532,27740,0.07848,1,1,408840,408308,532
17486421,14.2467,54.8352,483,27740,0.087696,0.59,1,408845,408362,483
17489341,91.6493,125.367,451,27740,0.249539,0.59,1,408956,408505,451
17492261,55.1299,25.0734,497,27740,0.329908,0.27,1,409002,408505,497
17495181,47.826,55.4147,480,29200,0.497982,0.01,1,409048,408568,480
17498101,11.1652,56.6829,425,29200,0.523596,0.01,1,409050,408625,425
17501021,44.633,56.1366,422,29200,0.576719,0,1,409103,408681,422
17503941,55.3266,56.8273,423,29200,0.715344,0.04,1,409161,408738,423
17506861,51.0653,52.1655,422,29200,0.903069,0.04,2,409211,408789,422
17572561,31,30,466,27740,0.57,0.55,1,410798,410332,466
17576941,52.6,69.2,445,27740,0.682,0.31,1,410856,410411,445
17581321,28.12,40.24,434,27740,0.7844,0.52,2,410878,410444,434
17584241,39.224,35.248,442,27740,0.91688,0.23,2,410920,410478,442
17666001,34,28,480,23360,0.66,0.99,1,412293,411813,480
17774041,60,63,470,20440,0.67,0.83,1,414411,413941,470
17776961,36,29.4,479,21900,0.67,0.63,1,414441,413962,479
17839741,57,60,459,18980,0.61,0.71,1,416205,415746,459
17857261,29,35.2,452,18980,0.61,0.41,1,416227,415775,452
17860181,72.2,64.64,463,20440,0.85,0.39,2,416310,415847,463
17922961,113,148,494,18980,0.33,0.71,1,417853,417359,494
17925881,61.8,77.6,483,20440,0.394,0.49,1,417902,417419,483
17928801,54.76,65.92,473,21900,0.5828,0.47,1,417955,417482,473
17931721,58.152,61.984,471,21900,0.78056,0.21,2,418014,417543,471
18000341,127,156,506,18980,0.23,0.51,1,419721,419215,506
18003261,65.4,100.8,469,20440,0.326,0.11,1,419771,419302,469
18006181,57.08,73.76,457,21900,0.4732,0.07,1,419826,419369,457
18009101,57.016,60.352,457,21900,0.66264,0.13,1,419883,419426,457
18012021,32.2032,58.4704,425,21900,0.844528,0.07,2,419909,419484,425
18077721,155,124,533,18980,0.35,0.23,1,421575,421042,533
18080641,72.6,130.4,453,20440,0.446,0.05,1,421627,421174,453
18083561,67.32,78.08,454,21900,0.6572,0.09,1,421693,421239,454
18086481,59.064,64.416,450,21900,0.77944,0.13,2,421750,421300,450
18089401,23.8128,40.8832,430,21900,0.883888,0.15,2,421765,421335,430
18155101,157,120,538,18980,0.15,0.47,1,423442,422904,538
18158021,76.2,128,464,20440,0.374,0.15,1,423498,423034,464
18160941,60.84,79.2,454,21900,0.5788,0.09,1,423555,423101,454
18163861,54.568,59.84,452,21900,0.74776,0.09,1,423608,423156,452
18166781,28.5136,51.968,424,21900,0.893552,0.05,2,423630,423206,424
18231021,50,35,461,17520,0.45,0.29,1,425337,424876,461
18233941,54.8,56.6,455,18980,0.578,0.21,1,425393,424938,455
18236861,51.76,58.52,447,20440,0.8596,0.09,2,425444,424997,447
18305481,64,32,466,17520,0.73,0.15,1,427212,426746,466
18550761,60,0,572,23360,0.35,1,1,433694,433122,572
18577041,466.4,574.4,422,16060,0.622,0.19,1,434262,433840,422
18635441,44,28,474,16060,0.27,0.29,1,435939,435465,474
18638361,54.4,60,463,17520,0.286,0.13,1,435996,435533,463
18641281,57.28,62.4,458,17520,0.3532,0.05,1,436054,435596,458
18644201,65.056,69.28,454,17520,0.46264,0.17,1,436121,435667,454
18693841,63,55,518,17520,0.55,1,1,437539,437021,518
18696761,62.2,58.2,521,17520,0.55,1,1,437601,437080,521
18699681,164.44,186.84,492,17520,0.294,1,1,437791,437299,492
18702601,60.888,84.568,468,17520,0.2428,0.83,1,437826,437358,468
18705521,55.3776,61.7136,466,17520,0.26456,0.59,1,437880,437414,466
18708441,48.6755,61.9427,451,17520,0.396912,0.55,1,437927,437476,451
18711361,56.1351,62.7885,446,17520,0.583382,0.55,1,437985,437539,446
18758081,62,53,544,21900,0.29,1,1,439309,438765,544
18761001,66,57,553,23360,0.178,1,1,439376,438823,553
18763921,67.6,61.8,558,23360,0.1556,1,1,439444,438886,558
18766841,44.72,64.36,532,23360,0.13512,1,1,439483,438951,532
18769761,42.544,72.872,499,24820,0.131024,0.73,1,439525,439026,499
18772681,105.309,144.974,457,24820,0.130205,0.73,1,439646,439189,457
18775601,58.6618,28.9949,504,26280,0.226041,0.47,1,439693,439189,504
18778521,51.7324,52.199,496,26280,0.293208,0.29,1,439743,439247,496
18781441,11.9465,60.0398,436,26280,0.274642,0.15,1,439745,439309,436
18784361,48.7893,65.608,427,26280,0.382928,0.15,1,439803,439376,427
18787281,64.1579,67.5216,427,27740,0.644586,0.13,1,439871,439444,427
18790201,48.0316,44.7043,432,27740,0.728917,0.13,1,439915,439483,432
