#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8338101,8.60352,0.364882,441,170820,0.793277,0.26,2,106374,105933,441
8341021,3.3207,11.273,429,170820,0.758655,0.26,2,106376,105947,429
8343941,2.26414,2.2546,431,170820,0.799731,0.26,2,106378,105947,431
8346421,9.25283,0.450919,442,170820,0.751946,0.2,2,106389,105947,442
8349341,3.45057,12.8902,428,170820,0.742389,0.2,1,106391,105963,428
8352261,2.29011,2.57804,430,170820,0.740478,0.2,1,106393,105963,430
8354321,2.05802,0.515607,432,170820,0.780096,0.22,2,106395,105963,432
8357241,3.6116,8.90312,425,170820,0.788019,0.22,2,106399,105974,425
8360161,2.32232,1.78062,427,170820,0.757604,0.22,2,106401,105974,427
8363081,2.06446,0.356125,429,170820,0.719521,0.22,1,106403,105974,429
8366001,2.01289,0.071225,431,170820,0.767904,0.22,2,106405,105974,431
8368881,2.00258,0.014245,433,170820,0.785581,0.2,2,106407,105974,433
8371801,5.20052,10.4028,426,170820,0.693116,0.2,1,106413,105987,426
8374721,2.6401,2.08057,428,170820,0.714623,0.2,1,106415,105987,428
8377641,2.12802,0.416114,430,170820,0.686925,0.2,1,106417,105987,430
8380561,2.0256,0.0832228,432,170820,0.753385,0.2,2,106419,105987,432
8382821,4.40512,0.0166446,437,170820,0.766677,0.08,2,106424,105987,437
8384901,13.681,6.40333,445,170820,0.793335,0.21,2,106440,105995,445
8386561,3.5362,10.8807,434,170820,0.782667,0.29,2,106441,106007,434
8389481,13.5072,14.9761,434,170820,0.804533,0.29,2,106457,106023,434
8392181,26.7014,2.99523,464,170820,0.800907,0.25,2,106487,106023,464
8395101,6.94029,33.399,425,170820,0.880181,0.25,2,106489,106064,425
8398021,2.98806,6.67981,427,170820,0.912036,0.25,2,106491,106064,427
8400941,2.19761,1.33596,429,170820,0.926407,0.25,2,106493,106064,429
8778601,14,16,505,51100,0.82,1,2,112480,111975,505
8781521,14,3.2,519,52560,0.74,1,1,112494,111975,519
8784441,14,11.84,519,54020,0.644,1,1,112508,111989,519
8787361,12.4,2.368,531,55480,0.5688,1,1,112520,111989,531
8790281,12.08,10.8736,530,56940,0.44176,1,1,112532,112002,530
8793201,11.216,2.17472,541,58400,0.352352,1,1,112543,112002,541
8796121,5.4432,12.4349,530,59860,0.31847,1,1,112547,112017,530
9096881,11,12,472,61320,0.71,1,1,115306,114834,472
9099801,11.8,10.4,474,61320,0.71,1,1,115318,114844,474
9102721,23.16,9.28,491,61320,0.766,1,2,115344,114853,491
9105641,14.232,9.856,493,61320,0.7532,1,2,115356,114863,493
9108561,10.8464,9.9712,493,61320,0.67864,1,1,115366,114873,493
9111481,10.1693,9.99424,493,61320,0.647728,1,1,115376,114883,493
9114401,10.8339,26.7988,473,61320,0.777546,1,2,115387,114914,473
9117321,13.3668,14.9598,475,61320,0.771509,1,2,115401,114926,475
9120241,13.0734,10.192,479,61320,0.762302,1,2,115414,114935,479
9123161,10.6147,9.23839,480,61320,0.69646,1,1,115424,114944,480
9126081,9.32293,8.24768,481,61320,0.643292,1,1,115433,114952,481
9129001,9.06459,8.04954,482,61320,0.600658,1,1,115442,114960,482
9131921,9.81292,8.00991,484,61320,0.576132,1,1,115452,114968,484
9134841,9.96258,8.00198,486,61320,0.523226,1,1,115462,114976,486
9137761,8.39252,8.0004,486,61320,0.480645,1,1,115470,114984,486
9140681,8.0785,8.00008,486,61320,0.472129,1,1,115478,114992,486
9143601,8.8157,7.20002,488,61320,0.422426,1,1,115487,114999,488
9280841,12,8,464,61320,0.65,1,1,116725,116261,464
9283761,12,8,468,61320,0.618,1,1,116737,116269,468
9286681,35.2,9.6,499,61320,0.5316,1,1,116778,116279,499
9289601,20.64,9.92,506,61320,0.51432,1,1,116795,116289,506
9292521,15.328,12.384,507,61320,0.430864,1,1,116809,116302,507
9295441,14.2656,12.8768,508,61320,0.366173,1,1,116823,116315,508
9298361,14.0531,9.77536,513,61320,0.593235,1,1,116837,116324,513
9301281,13.2106,32.3551,488,61320,0.590647,1,1,116850,116362,488
9304201,12.2421,12.871,492,61320,0.630129,1,1,116862,116370,492
9307121,10.4484,9.7742,493,61320,0.590026,1,1,116872,116379,493
9310041,16.4897,11.5548,499,61320,0.590005,1,1,116890,116391,499
9312961,14.4979,11.111,502,61320,0.526001,1,1,116904,116402,502
9315881,10.8996,9.42219,503,61320,0.4812,1,1,116914,116411,503
9318801,11.7799,9.88444,505,61320,0.48024,1,1,116926,116421,505
9321721,14.356,9.17689,511,61320,0.408048,1,1,116941,116430,511
9324641,14.8712,9.83538,516,61320,0.31361,1,1,116956,116440,516
9327561,13.3742,8.36708,521,61320,0.230722,1,1,116969,116448,521
9330481,75.4749,119.273,465,61320,0.0461444,1,1,117060,116595,465
9333401,42.295,35.0547,485,61320,0.0172289,0.75,1,117094,116609,485
9345081,11,12,450,62780,0.53,0.51,1,117187,116737,450
9348001,31.8,35.2,446,62780,0.106,0.51,1,117224,116778,446
9350921,16.76,20.64,442,62780,0.0292,0.41,1,117237,116795,442
9368441,9,10,449,62780,0.77,0.59,2,117321,116872,449
9371361,14.6,16.4,447,62780,0.898,0.51,2,117337,116890,447
9374281,12.52,14.48,445,62780,0.9076,0.47,2,117349,116904,445
9403481,3,9,456,64240,0.59,0.65,1,117622,117166,456
9406401,3.8,9.8,450,64240,0.574,0.53,1,117626,117176,450
9409321,15.96,10.76,458,64240,0.5388,0,1,117645,117187,458
9412241,49.592,31.752,479,64240,0.41976,0.01,1,117703,117224,479
9415161,18.7184,16.7504,477,64240,0.395952,1,1,117714,117237,477
9418081,11.7437,12.9501,475,64240,0.31119,1,1,117724,117249,475
9421001,31.1487,10.59,501,64240,0.326238,1,1,117760,117259,501
9423921,14.2297,25.318,482,65700,0.361248,0.73,1,117770,117288,482
9426841,12.4459,17.0636,479,65700,0.38425,0.62,1,117782,117303,479
9429761,8.88919,10.6127,478,65700,0.40485,0.77,1,117790,117312,478
9432681,12.1778,9.32254,482,65700,0.39297,0.93,1,117803,117321,482
9435601,15.2356,14.6645,482,65700,0.358594,0.91,1,117819,117337,482
9438521,9.44711,12.5329,478,65700,0.351719,0.99,1,117827,117349,478
9441441,9.88942,10.5066,478,65700,0.302344,1,1,117837,117359,478
9444361,9.97788,8.50132,480,65700,0.292469,1,1,117847,117367,480
9447281,9.99558,9.70026,480,65700,0.322494,1,1,117857,117377,480
9450201,8.39912,10.7401,477,65700,0.344499,1,1,117865,117388,477
9453121,61.6798,9.34801,543,65700,0.4929,1,1,117940,117397,543
9456041,40.336,69.8696,493,67160,0.55458,0.93,1,117975,117482,493
9458961,9.66719,41.1739,461,67160,0.566916,0.59,1,117977,117516,461
9461881,73.1334,88.2348,450,67160,0.617383,0.61,1,118066,117616,450
9464801,17.8267,20.047,451,67160,0.627477,0.59,1,118070,117619,451
9467721,5.16534,6.40939,450,67160,0.629495,0.57,1,118072,117622,450
9470641,4.23307,4.48188,450,67160,0.629899,0.53,1,118076,117626,450
9473561,6.44661,16.0964,438,67160,0.64598,0.39,1,118083,117645,438
9476481,49.2893,49.6193,440,67160,0.745196,0.39,1,118143,117703,440
9479401,15.4579,18.7239,436,68620,0.749039,0.29,1,118150,117714,436
9482321,11.0916,11.7448,436,68620,0.797808,0.33,2,118160,117724,436
9485241,34.2183,31.149,440,68620,0.839562,0.33,2,118200,117760,440
9488161,14.8437,6.22979,450,68620,0.815912,0.37,2,118210,117760,450
9491081,12.5687,9.24596,452,68620,0.811182,0.39,2,118222,117770,452
9494001,8.91375,11.4492,448,68620,0.858236,0.41,2,118230,117782,448
9496921,9.78275,8.68984,450,68620,0.835647,0.39,2,118240,117790,450
9499841,15.5566,12.138,454,68620,0.879129,0.35,2,118257,117803,454
9502761,7.11131,15.2276,443,70080,0.887826,0.35,2,118262,117819,443
9505681,9.42226,9.44552,445,70080,0.905565,0.29,2,118272,117827,445
9508601,11.4845,9.8891,447,70080,0.909113,0.29,2,118284,117837,447
9713001,11,11,480,86140,0.9,1,2,119651,119171,480
9715921,11,9.4,482,86140,0.86,1,2,119662,119180,482
9718841,13.4,16.28,478,86140,0.868,1,2,119676,119198,478
9721761,11.48,12.856,477,87600,0.8856,1,2,119687,119210,477
9724681,16.696,12.1712,483,87600,0.85712,1,2,119705,119222,483
9727601,12.9392,12.0342,483,87600,0.835424,1,2,119717,119234,483
9730521,15.3878,12.0068,487,87600,0.799085,1,2,119733,119246,487
9733441,14.2776,2.40137,501,87600,0.775817,1,2,119747,119246,501
9736361,13.2555,9.28027,503,89060,0.787163,1,2,119760,119257,503
9750961,2,4,482,90520,0.68,1,1,119850,119368,482
9753881,3.6,6.4,479,90520,0.656,1,1,119854,119375,479
9756801,64.72,73.28,469,90520,0.7232,1,1,119934,119465,469
9759721,29.744,21.056,482,91980,0.68864,1,1,119955,119473,482
9762641,11.5488,9.8112,482,91980,0.713728,1,1,119962,119480,482
9765561,7.10976,1.96224,488,91980,0.750746,1,2,119968,119480,488
9768481,7.82195,9.99245,484,93440,0.822149,1,2,119976,119492,484
9771401,22.3644,8.39849,502,93440,0.82843,1,2,120002,119500,502
10376721,7,8,538,77380,0,1,1,123773,123235,538
10381101,45.4,92,480,77380,0.008,1,1,123828,123348,480
10421981,13.08,23.2,479,77380,0.0256,0.14,1,123833,123354,479
10631821,17,43,467,64240,0.07,0.7,1,125533,125066,467
10845281,35,24,510,70080,0.77,1,2,127140,126630,510
10848201,14.2,28,490,70080,0.738,1,1,127149,126659,490
10851121,17.24,12.8,499,70080,0.7796,1,2,127167,126668,499
10854041,18.648,8.96,510,70080,0.77192,1,2,127186,126676,510
10856961,18.9296,16.192,511,70080,0.690384,1,1,127205,126694,511
10859881,11.7859,16.0384,505,70080,0.626077,1,1,127215,126710,505
10862801,8.75718,8.00768,507,70080,0.605215,1,1,127223,126716,507
10865721,13.7514,4.80154,518,70080,0.537043,1,1,127238,126720,518
10868641,10.7503,12.9603,513,70080,0.499409,1,1,127248,126735,513
10870101,15.7501,8.99206,522,70080,0.411882,1,1,127265,126743,522
11182541,16,14,488,68620,0.95,1,2,129702,129214,488
11331461,5,4,490,70080,0.92,1,2,130699,130209,490
11343141,20,20,489,70080,0.45,1,1,130891,130402,489
11346061,20,20,489,70080,0.434,1,1,130911,130422,489
11348981,17.6,19.2,487,70080,0.4068,1,1,130928,130441,487
11351901,20.32,14.24,495,70080,0.43336,1,1,130949,130454,495
11354821,21.664,18.848,497,70080,0.430672,1,1,130971,130474,497
11357741,21.9328,18.9696,500,70080,0.446134,1,1,130993,130493,500
11360661,20.3866,19.7939,500,70080,0.497227,1,1,131013,130513,500
11363581,18.4773,18.3588,500,70080,0.571445,1,1,131031,130531,500
11366501,12.4955,14.8718,497,70080,0.642289,1,1,131042,130545,497
11369421,8.09909,12.5744,492,70080,0.672458,0.94,1,131049,130557,492
11372341,11.2198,13.7149,490,70080,0.646492,0.95,1,131061,130571,490
11375261,8.64396,10.743,488,70080,0.609298,0.98,1,131069,130581,488
11378181,13.7288,9.34859,494,70080,0.66586,1,1,131084,130590,494
11687701,44,9,488,52560,0.31,0.39,1,133273,132785,488
11690621,31.2,47.4,459,54020,0.326,0.34,1,133301,132842,459
11693541,33.44,35.88,460,55480,0.3452,0.41,1,133335,132875,460
11696461,21.088,29.576,450,56940,0.34904,0.35,1,133353,132903,450
11699381,24.2176,21.9152,455,58400,0.317808,0.27,1,133378,132923,455
11702301,21.6435,21.183,455,59860,0.311562,0.25,1,133399,132944,455
11705221,24.3287,29.8366,448,61320,0.294312,0.19,1,133424,132976,448
11708141,22.4657,26.7673,444,61320,0.386862,0.11,1,133446,133002,444
11737341,14,24,428,64240,0.87,0.31,2,133657,133229,428
12033721,40,23,451,51100,0.31,0.15,1,135839,135388,451
12036641,19.2,30.2,433,52560,0.326,0,1,135853,135420,433
12039561,31.04,30.04,437,54020,0.2972,0.03,1,135887,135450,437
12042481,22.208,23.608,435,55480,0.17944,0.01,1,135907,135472,435
12045401,50.0416,35.1216,454,55480,0.331888,0.05,1,135964,135510,454
12048321,24.4083,43.8243,426,55480,0.346378,0.01,1,135982,135556,426
12051241,24.0817,23.9649,431,55480,0.237276,0.03,1,136006,135575,431
12054161,12.8163,17.593,425,55480,0.135455,0.01,1,136016,135591,425
12057081,16.9633,16.3186,427,55480,0.115091,0.03,1,136034,135607,427
12060001,20.1927,21.6637,425,55480,0.111018,0.03,1,136055,135630,425
12062921,16.8385,10.7327,433,55480,0.0622036,0.11,1,136071,135638,433
12065841,54.5677,22.9465,471,55480,0.100441,0.11,1,136135,135664,471
12068761,25.3135,23.7893,465,55480,0.0760881,0.51,1,136153,135688,465
12071681,24.2627,27.1579,461,55480,0.0712176,0.49,1,136177,135716,461
12074601,23.2525,27.0316,457,55480,0.0382435,0.49,1,136200,135743,457
12077521,18.2505,21.4063,454,55480,0.0316487,0.43,1,136217,135763,454
12080441,20.4501,21.8813,453,55480,0.0943297,0.37,1,136238,135785,453
12083361,32.89,15.5763,475,56940,0.202866,0.31,1,136274,135799,475
12086281,8.178,35.1153,437,56940,0.224573,0.33,1,136276,135839,437
12089201,13.6356,18.223,438,56940,0.228915,0.33,1,136291,135853,438
12092121,24.3271,3.64461,465,56940,0.245783,0.29,1,136318,135853,465
12095041,6.46542,27.9289,433,56940,0.217157,0.15,1,136320,135887,433
12097961,35.6931,21.5858,456,56940,0.275431,0.37,1,136363,135907,456
12100881,39.9386,49.9172,440,56940,0.351086,0.35,1,136404,135964,440
12103801,19.1877,24.3834,436,56940,0.350217,0.21,1,136418,135982,436
12106721,15.8375,24.0767,427,56940,0.366043,0.11,1,136433,136006,427
12109641,10.3675,12.8153,426,56940,0.385209,0.11,1,136442,136016,426
12112561,16.4735,16.9631,426,56940,0.389042,0.11,1,136460,136034,426
12115481,20.0947,20.1926,426,56940,0.437808,0.05,1,136481,136055,426
12118401,14.4189,16.8385,423,56940,0.479562,0.11,1,136494,136071,423
12121321,57.2838,54.5677,427,56940,0.487912,0.07,1,136562,136135,427
12124241,24.2568,25.3135,425,56940,0.457582,0.07,1,136578,136153,425
12127161,23.2514,24.2627,424,56940,0.435517,0.03,1,136601,136177,424
12130081,22.2503,23.2525,423,56940,0.431103,0.03,1,136623,136200,423
12133001,22.0501,18.2505,428,58400,0.446221,0.11,1,136645,136217,428
12135921,21.21,20.4501,428,58400,0.481244,0.11,1,136666,136238,428
12138841,35.442,4.09002,467,58400,0.504249,0.23,1,136705,136238,467
12141761,8.6884,29.618,433,58400,0.47685,0.23,1,136707,136274,433
12144681,14.5377,7.5236,447,58400,0.51937,0.23,1,136723,136276,447
12147601,23.7075,13.5047,458,58400,0.575874,0.25,1,136749,136291,458
12150521,6.34151,24.3009,433,58400,0.587175,0.21,1,136751,136318,433
12153441,39.6683,6.46019,479,58400,0.621435,0.29,1,136799,136320,479
12156361,42.3337,35.692,479,58400,0.612287,0.37,1,136842,136363,479
12159281,19.6667,39.9384,452,58400,0.626457,0.35,1,136856,136404,452
12162201,16.7333,19.1877,454,58400,0.661291,0.37,1,136872,136418,454
12165121,10.5467,15.8375,448,58400,0.668258,0.39,1,136881,136433,448
12168041,17.3093,10.3675,458,58400,0.653652,0.39,1,136900,136442,458
12170961,23.4619,16.4735,465,59860,0.63473,0.45,1,136925,136460,465
12173881,14.2924,20.0947,456,59860,0.630946,0.49,1,136937,136481,456
12176801,57.2585,14.4189,511,59860,0.678189,0.49,1,137005,136494,511
12179721,22.6517,57.2838,457,59860,0.687638,0.45,1,137019,136562,457
12182641,22.1303,24.2568,463,59860,0.689528,0.43,1,137041,136578,463
12185561,24.4261,23.2514,465,59860,0.737906,0.43,1,137066,136601,465
12188481,6.48521,22.2503,445,59860,0.747581,0.45,1,137068,136623,445
12191401,18.097,22.0501,444,59860,0.781516,0.49,2,137089,136645,444
12194321,22.0194,21.21,446,59860,0.852303,0.51,2,137112,136666,446
12197241,37.2039,35.442,448,59860,0.882461,0.47,2,137153,136705,448
12200161,9.04078,8.6884,448,59860,0.888492,0.53,2,137155,136707,448
12203081,14.6082,14.5377,448,59860,0.889699,0.59,2,137171,136723,448
12206001,26.9216,23.7075,452,59860,0.92194,0.59,2,137201,136749,452
12208921,6.98433,6.34151,452,59860,0.928388,0.63,2,137203,136751,452
12211841,40.5969,39.6683,453,59860,0.945678,0.61,2,137252,136799,453
12842561,106,106,421,55080,0.01,0.01,1,142485,142064,421
12855701,40.4,39.6,422,55080,0.002,0.09,1,142509,142087,422
12906401,63.28,59.12,427,55080,0.0404,0.11,1,142578,142151,427
12909321,35.856,26.224,438,56940,0.12808,0.13,1,142607,142169,438
12912241,22.3712,22.8448,435,58400,0.161616,0.11,1,142626,142191,435
12915161,19.6742,21.369,433,59860,0.152323,0.09,1,142645,142212,433
12918081,19.1348,19.4738,433,61320,0.166465,0.07,1,142664,142231,433
12921001,22.227,23.0948,432,62780,0.153293,0.05,1,142687,142255,432
12923921,20.4454,21.419,431,62780,0.0866586,0.01,1,142707,142276,431
12926841,23.2891,23.4838,431,62780,0.0253317,0.03,1,142731,142300,431
12929761,27.0578,26.2968,432,62780,0.0130663,0.03,1,142759,142327,432
12932681,27.8116,26.0594,434,62780,0.0906133,0.01,1,142787,142353,434
12935601,16.7623,26.0119,422,62780,0.0421227,0.03,1,142801,142379,422
12938521,28.9525,14.0024,443,64240,0.0324245,0,1,142833,142390,443
12941441,32.1905,28.4005,444,64240,0.0304849,0.09,1,142866,142422,444
12944361,40.8381,32.0801,454,64240,0.030097,0.07,1,142909,142455,454
12947281,25.7676,39.216,435,64240,0.0780194,0.03,1,142931,142496,435
12950201,22.7535,27.0432,433,64240,0.0236039,0.01,1,142953,142520,433
12953121,18.1507,18.2086,434,64240,0.0607208,0.09,1,142970,142536,434
12956041,19.6301,19.6417,434,65700,0.252144,0.05,1,142990,142556,434
12958961,11.126,19.9283,423,65700,0.330429,0.05,1,142999,142576,423
12961881,3.82521,5.58567,423,65700,0.378086,0.05,1,143001,142578,423
12964801,25.565,1.11713,454,65700,0.387617,0.15,1,143032,142578,454
12967721,6.71301,23.4234,427,65700,0.389523,0.17,1,143034,142607,427
12970641,14.1426,19.8847,424,65700,0.405905,0.17,1,143050,142626,424
12973561,19.6285,3.97694,445,67160,0.441181,0.15,1,143071,142626,445
12976481,5.5257,15.9954,428,67160,0.464236,0.17,1,143073,142645,428
12979401,17.9051,18.3991,430,67160,0.484847,0.17,1,143094,142664,430
12982321,18.781,3.67982,449,67160,0.488969,0.15,1,143113,142664,449
12985241,15.7562,19.136,441,67160,0.489794,0.07,1,143128,142687,441
12988161,25.5512,19.8272,449,67160,0.329959,0.01,1,143156,142707,449
12991081,25.9102,23.1654,451,67160,0.313992,0.01,1,143182,142731,451
12994001,28.3821,27.0331,452,68620,0.262798,0.11,1,143211,142759,452
12996921,16.0764,27.8066,437,68620,0.28456,0.03,1,143224,142787,437
12999841,4.81528,16.7613,425,68620,0.256912,0.03,1,143226,142801,425
13002761,24.1631,28.9523,422,68620,0.203382,0.03,1,143255,142833,422
13005681,31.2326,32.1905,422,68620,0.0486765,0.03,1,143288,142866,422
13008601,40.6465,40.8381,422,70080,0.0337353,0.09,1,143331,142909,422
13011521,30.5293,25.7676,428,70080,0.0467471,0.01,1,143359,142931,428
13014441,19.7059,22.7535,423,70080,0.0333494,0.07,1,143376,142953,423
13017361,27.9412,18.1507,436,70080,0.19067,0.07,1,143406,142970,436
13020281,23.9882,3.63014,459,70080,0.254134,0.3,1,143429,142970,459
13023201,9.59765,16.726,445,70080,0.266827,0.35,1,143435,142990,445
13026121,3.51953,10.5452,438,70080,0.269365,0.39,1,143437,142999,438
13029041,29.5039,3.70904,472,70080,0.285873,0.39,1,143473,143001,472
13031961,7.50078,25.5418,443,71540,0.289175,0.39,1,143475,143032,443
13034881,14.3002,6.70836,457,71540,0.273835,0.41,1,143491,143034,457
13037801,4.46003,14.1417,443,71540,0.270767,0.45,1,143493,143050,443
13040721,19.292,19.6283,445,71540,0.334153,0.47,1,143516,143071,445
13043641,5.4584,5.52567,445,71540,0.314831,0.49,1,143518,143073,445
13046561,19.4917,17.9051,447,71540,0.326966,0.49,1,143541,143094,447
13049481,19.0983,18.781,447,71540,0.361393,0.49,1,143560,143113,447
13052401,15.0197,15.7562,446,71540,0.368279,0.29,1,143574,143128,446
13055321,19.0039,25.5512,438,73000,0.401656,0.31,1,143594,143156,438
13058241,23.8008,25.9102,437,73000,0.504331,0.31,1,143619,143182,437
13061161,24.7602,5.18205,462,73000,0.524866,0.25,1,143644,143182,462
13064081,14.552,24.2364,445,73000,0.528973,0.29,1,143656,143211,445
13067001,4.51041,15.2473,434,73000,0.529795,0.25,1,143658,143224,434
13069921,17.7021,4.64946,453,73000,0.561959,0.19,1,143679,143226,453
13072841,27.5404,24.1299,454,73000,0.584392,0.01,1,143709,143255,454
13075761,7.10808,31.226,423,73000,0.556878,0.03,1,143711,143288,423
13078681,35.0216,40.6452,422,74460,0.583376,0.05,1,143753,143331,422
13081601,31.0043,30.529,424,74460,0.460675,0.03,1,143783,143359,424
13084521,19.8009,19.7058,424,74460,0.452135,0.23,1,143800,143376,424
13087441,36.7602,27.9412,435,74460,0.530427,0.27,1,143841,143406,435
13090361,25.752,23.9882,435,74460,0.578085,0.27,1,143864,143429,435
13093281,10.7504,9.59765,436,74460,0.571617,0.27,1,143871,143435,436
13096201,3.75008,3.51953,436,74460,0.570323,0.29,1,143873,143437,436
13099121,27.95,29.5039,434,74460,0.602065,0.29,1,143907,143473,434
13102041,7.19,5.90078,436,74460,0.576413,0.29,1,143909,143473,436
13104961,15.038,2.78016,451,74460,0.587283,0.27,1,143926,143475,451
13107881,4.6076,13.356,437,74460,0.589456,0.27,1,143928,143491,437
13110801,20.1215,4.27121,459,74460,0.573891,0.35,1,143952,143493,459
13113721,5.6243,19.2542,438,75920,0.570778,0.31,1,143954,143516,438
13116641,21.1249,5.45085,461,75920,0.586156,0.33,1,143979,143518,461
13119561,20.225,19.4902,458,75920,0.621231,0.37,1,143999,143541,458
13122481,15.245,19.098,453,75920,0.628246,0.37,1,144013,143560,453
13125401,4.649,15.0196,441,75920,0.629649,0.41,1,144015,143574,441
13128321,17.7298,19.0039,442,75920,0.64593,0.53,1,144036,143594,442
13131241,27.546,23.8008,447,75920,0.649186,0.53,1,144066,143619,447
13134161,26.3092,24.7602,448,75920,0.649837,0.53,1,144092,143644,448
13137081,14.8618,14.552,448,75920,0.681967,0.53,1,144104,143656,448
13140001,4.57237,4.51041,448,75920,0.688393,0.57,1,144106,143658,448
13142921,19.3145,17.7021,450,77380,0.769679,0.59,2,144129,143679,450
13145841,24.6629,27.5404,446,77380,0.785936,0.55,2,144155,143709,446
13148761,6.53258,7.10808,446,77380,0.789187,0.55,2,144157,143711,446
13151681,33.3065,1.42162,486,77380,0.837837,0.59,2,144197,143711,486
13154601,29.0613,33.8843,472,77380,0.847567,0.43,2,144225,143753,472
13157521,18.6123,30.7769,458,77380,0.849513,0.45,2,144241,143783,458
13160441,41.3225,19.7554,488,77380,0.865903,0.55,2,144288,143800,488
13163361,27.4645,36.7511,471,77380,0.885181,0.59,2,144312,143841,471
13166281,11.0929,25.7502,455,77380,0.873036,0.57,2,144319,143864,455
13169201,3.81858,10.75,450,77380,0.870607,0.57,2,144321,143871,450
13172121,28.7637,3.75001,483,77380,0.854121,0.61,2,144356,143873,483
13175041,7.35274,27.95,451,77380,0.850824,0.57,2,144358,143907,451
13177961,14.2705,7.19,465,77380,0.850165,0.59,2,144374,143909,465
13180881,4.45411,15.038,450,78840,0.850033,0.59,2,144376,143926,450
13183801,20.8908,4.6076,473,78840,0.866007,0.57,2,144401,143928,473
13186721,5.77816,20.1215,451,78840,0.869201,0.57,2,144403,143952,451
13189641,2.75563,5.6243,451,78840,0.86984,0.59,2,144405,143954,451
13192561,22.1511,21.1249,453,78840,0.885968,0.63,2,144432,143979,453
13565561,58,50,447,56940,0.83,0.31,2,146893,146446,447
13568481,26,26.8,444,58400,0.83,0.33,2,146911,146467,444
13756821,27,29,476,51100,0.01,0.23,1,148532,148056,476
13806461,207,245.8,428,51100,0.458,0.13,1,148784,148356,428
13809381,57.4,59.56,435,52560,0.6436,0.11,1,148804,148369,435
13812301,21.08,24.712,431,54020,0.66472,0.05,1,148816,148385,431
13815221,12.216,18.5424,424,55480,0.748944,0.03,1,148826,148402,424
13818141,21.6432,9.30848,441,55480,0.749789,0.03,1,148850,148409,441
13821061,16.3286,22.6617,430,55480,0.829958,0,2,148865,148435,430
13823981,21.6657,18.9323,435,55480,0.845991,0.03,2,148888,148453,435
13826901,34.7331,22.1865,450,55480,0.753198,0.01,2,148926,148476,450
13829821,40.5466,49.2373,436,55480,0.67064,0.01,1,148968,148532,436
13832741,37.7093,31.4475,446,55480,0.638128,0.15,1,149005,148559,446
13835661,28.3419,29.4895,443,56940,0.727626,0.11,1,149031,148588,443
13838581,37.6684,26.6979,457,56940,0.777525,0.17,2,149071,148614,457
13841501,31.5337,32.5396,453,56940,0.787505,0.23,2,149101,148648,453
13844421,41.5067,29.7079,468,56940,0.885501,0.35,2,149145,148677,468
13847341,21.1013,36.3416,446,56940,0.9051,0.29,2,149161,148715,446
14057581,18,14,502,61320,0.89,1,2,150820,150318,502
14060501,15.6,18.8,497,61320,0.826,1,2,150835,150338,497
14063421,14.32,22.16,488,61320,0.7652,1,2,150849,150361,488
14066341,10.064,20.432,477,61320,0.81704,0.97,2,150858,150381,477
14069261,39.6128,36.8864,483,61320,0.827408,1,2,150905,150422,483
14072181,31.1226,35.3773,477,61320,0.797482,1,2,150934,150457,477
14075101,24.6245,25.4755,477,61320,0.807496,0.92,2,150957,150480,477
14308701,34,12,474,43800,0.09,0.39,1,152885,152411,474
14311621,36.4,39.2,465,45260,0.122,0.39,1,152922,152457,465
14314541,41.68,39.04,469,46720,0.2404,0.31,1,152965,152496,469
14317461,29.936,42.208,453,48180,0.32808,0.25,1,152992,152539,453
14320381,49.1872,42.8416,464,49640,0.649616,0.25,1,153046,152582,464
14323301,53.0374,38.1683,481,51100,0.697923,0.17,1,153100,152619,481
14326221,26.6075,46.8337,452,52560,0.579585,0.29,1,153120,152668,452
14329141,20.5215,22.9667,454,52560,0.539917,0.31,1,153139,152685,454
14332061,15.3043,26.9933,440,52560,0.499983,0.25,1,153153,152713,440
14334981,18.2609,15.7987,446,54020,0.539997,0.23,1,153172,152726,446
14337901,10.0522,17.5597,436,54020,0.547999,0.25,1,153180,152744,436
14340821,16.4104,14.7119,440,54020,0.6456,0.15,1,153198,152758,440
14343741,26.4821,30.9424,434,54020,0.61712,0.19,1,153227,152793,434
14346661,33.2964,26.1885,444,54020,0.547424,0.13,1,153262,152818,444
14349581,20.2593,31.6377,428,54020,0.565485,0.09,1,153279,152851,428
14352501,29.6519,33.5275,426,54020,0.521097,0.09,1,153311,152885,426
14355421,37.9304,6.70551,466,55480,0.480219,0.13,1,153351,152885,466
14358341,9.18607,30.9411,431,55480,0.472044,0.27,1,153353,152922,431
14361261,41.0372,40.5882,437,55480,0.454409,0.27,1,153402,152965,437
14364181,31.4074,8.11764,466,55480,0.530882,0.35,1,153431,152965,466
14367101,7.88149,23.2235,441,55480,0.546176,0.73,1,153433,152992,441
14370021,55.1763,47.8447,454,55480,0.549235,0.73,1,153500,153046,454
14372941,49.4353,9.56894,502,56940,0.597847,0.71,1,153548,153046,502
14375861,11.4871,45.1138,450,56940,0.607569,0.55,1,153550,153100,450
14378781,16.6974,25.0228,448,56940,0.641514,0.53,1,153568,153120,448
14381701,16.9395,20.2046,446,56940,0.648303,0.49,1,153585,153139,446
