#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9374981,0.79,0.7888,2,97360
9376441,0.79,0.78976,2,97360
9377901,0.79,0.789952,2,97360
9379361,0.79,0.78999,2,97360
9380821,0.79,0.789998,2,97360
9381841,0.73,0.742,2,97370
9383301,0.74,0.7404,2,97370
9384761,0.74,0.74008,2,97370
9386221,0.74,0.740016,2,97370
9387681,0.74,0.740003,2,97370
9389141,0.74,0.740001,2,97370
9390601,0.74,0.74,2,97370
9392061,0.74,0.74,2,97370
9393521,0.74,0.74,2,97370
9394321,0.8,0.788,2,97375
9395781,0.81,0.8056,2,97375
9397241,0.81,0.80912,2,97375
9398701,0.81,0.809824,2,97375
9399521,0.79,0.793965,2,97379
9400981,0.8,0.798793,2,97379
9402441,0.8,0.799759,2,97379
9403901,0.8,0.799952,2,97379
9405361,0.8,0.79999,2,97379
9405761,0.79,0.791998,2,97384
9407221,0.8,0.7984,2,97384
9408681,0.8,0.79968,2,97384
9410141,0.8,0.799936,2,97384
9411601,0.8,0.799987,2,97384
9413061,0.8,0.799997,2,97384
9414081,0.8,0.799999,2,97392
9415541,0.81,0.808,2,97392
9417001,0.81,0.8096,2,97392
9418461,0.81,0.80992,2,97392
9419921,0.81,0.809984,2,97392
9420321,0.91,0.889997,2,97598
9421361,0.83,0.841999,2,97684
9422821,0.84,0.8404,2,97684
9424281,0.84,0.84008,2,97684
9425741,0.84,0.840016,2,97684
9426561,0.78,0.792003,2,97694
9428021,0.79,0.790401,2,97694
9429481,0.79,0.79008,2,97694
9430941,0.79,0.790016,2,97694
9432401,0.79,0.790003,2,97694
9447361,0.78,0.752,2,97724
9448821,0.79,0.7824,2,97724
9450281,0.79,0.78848,2,97724
9451521,0.8,0.797696,2,97730
9452981,0.81,0.807539,2,97730
9454441,0.81,0.809508,2,97730
9454641,0.83,0.825902,2,97780
9456101,0.84,0.83718,2,97780
9457561,0.84,0.839436,2,97780
9458801,0.8,0.807887,2,97788
9460261,0.81,0.809577,2,97788
9461721,0.81,0.809916,2,97788
9463181,0.81,0.809983,2,97788
9464001,0.69,0.713997,2,97802
9465461,0.7,0.702799,2,97802
9466921,0.7,0.70056,2,97802
9468381,0.7,0.700112,2,97802
9469841,0.7,0.700022,2,97802
9471301,0.7,0.700004,2,97802
9472761,0.7,0.700001,2,97802
9474221,0.7,0.7,2,97802
9475681,0.7,0.7,2,97802
9476481,0.76,0.748,2,97807
9477941,0.77,0.7656,2,97807
9479401,0.77,0.76912,2,97807
9480861,0.77,0.769824,2,97807
9482321,0.77,0.769965,2,97807
9483781,0.77,0.769993,2,97807
9484801,0.73,0.737999,2,97814
9486261,0.74,0.7396,2,97814
9487721,0.74,0.73992,2,97814
9489181,0.74,0.739984,2,97814
9490641,0.74,0.739997,2,97814
9492101,0.74,0.739999,2,97814
9493121,0.7,0.708,2,97821
9494581,0.71,0.7096,2,97821
9496041,0.71,0.70992,2,97821
9497501,0.71,0.709984,2,97821
9498961,0.71,0.709997,2,97821
9500421,0.71,0.709999,2,97821
9501881,0.71,0.71,2,97821
9503341,0.71,0.71,2,97821
9504801,0.71,0.71,2,97821
9505601,0.74,0.734,2,97830
9507061,0.75,0.7468,2,97830
9508521,0.75,0.74936,2,97830
9509981,0.75,0.749872,2,97830
9511441,0.75,0.749974,2,97830
9512901,0.75,0.749995,2,97830
9513921,0.76,0.757999,2,97835
9515381,0.77,0.7676,2,97835
9516841,0.77,0.76952,2,97835
9518301,0.77,0.769904,2,97835
9519761,0.77,0.769981,2,97835
9521221,0.77,0.769996,2,97835
9540961,0.76,0.73,2,97859
9542421,0.77,0.762,2,97859
9543881,0.77,0.7684,2,97859
9545341,0.77,0.76968,2,97859
9546801,0.77,0.769936,2,97859
9548261,0.77,0.769987,2,97859
9549721,0.77,0.769997,2,97859
9551181,0.77,0.77,2,97859
9691761,0.95,0.95,2,98701
9694881,0.95,0.95,2,98714
9696961,0.91,0.91,2,98731
9698421,0.92,0.918,2,98731
9699881,0.92,0.9196,2,98731
9701341,0.92,0.91992,2,98731
9702161,0.91,0.911984,2,98741
9703621,0.92,0.918397,2,98741
9705081,0.92,0.919679,2,98741
9705281,0.93,0.927936,2,98754
9706741,0.94,0.937587,2,98754
9708201,0.94,0.939517,2,98754
9709661,0.94,0.939904,2,98754
9710481,0.93,0.931981,2,98765
9711941,0.94,0.938396,2,98765
9713401,0.94,0.939679,2,98765
9714861,0.94,0.939936,2,98765
9716321,0.94,0.939987,2,98765
9716721,0.93,0.931997,2,98774
9587141,0.92,0.922399,2,98775
9593601,0.92,0.92048,2,98778
9595461,0.91,0.912096,2,98782
9596921,0.93,0.926419,2,98784
9598381,0.94,0.937284,2,98786
9599841,0.94,0.939457,2,98788
9601301,0.94,0.939891,2,98792
9602761,0.91,0.915978,2,98797
9604221,0.89,0.895196,2,98802
9605861,0.88,0.883039,2,98811
9607321,0.86,0.864608,2,98816
9608781,0.85,0.852922,2,98821
9611061,0.83,0.834584,2,98825
9612521,0.81,0.814917,2,98828
9613981,0.81,0.810983,2,98831
9615441,0.79,0.794197,2,98834
9618361,0.79,0.790839,2,98841
9619821,0.79,0.790168,2,98843
9622501,0.75,0.758034,2,98847
9623961,0.75,0.751607,2,98849
9625421,0.75,0.750321,2,98851
9626881,0.73,0.734064,2,98853
9628341,0.73,0.730813,2,98855
9629801,0.71,0.714163,2,98858
9631261,0.71,0.710832,2,98861
9632721,0.71,0.710166,2,98863
9634181,0.71,0.710033,2,98865
9691141,0,0.0017664,1,99162
9848801,0.82,0.82,2,99867
9850261,0.83,0.828,2,99867
9850881,0.82,0.8216,2,99881
9852341,0.83,0.82832,2,99881
9853801,0.83,0.829664,2,99881
9855261,0.83,0.829933,2,99881
9856721,0.83,0.829987,2,99881
9857121,0.8,0.805997,2,99893
9858581,0.81,0.809199,2,99893
9860041,0.81,0.80984,2,99893
9860241,0.77,0.777968,2,99903
9861701,0.78,0.779594,2,99903
9863161,0.78,0.779919,2,99903
9863361,0.71,0.723984,2,99924
9864821,0.72,0.720797,2,99924
9866281,0.72,0.720159,2,99924
9867741,0.72,0.720032,2,99924
9922261,0.4,0.4,1,100010
10084881,0.31,0.31,1,101025
10103861,0.32,0.32,1,101025
10009321,0.73,0.712,2,101065
10018081,0.78,0.76288,2,101071
10019541,0.74,0.744576,2,101074
10021001,0.74,0.740915,2,101077
10022461,0.74,0.740183,2,101080
10023921,0.73,0.732037,2,101082
10031221,0.76,0.736925,2,101094
10032681,0.75,0.747385,2,101097
10034141,0.72,0.725477,2,101102
10035601,0.75,0.745095,2,101104
10037061,0.73,0.733019,2,101106
10038521,0.71,0.714604,2,101108
10041441,0.75,0.737384,2,101112
10042901,0.75,0.747477,2,101115
10044361,0.7,0.709495,2,101118
10047281,0.75,0.73718,2,101122
10048741,0.72,0.723436,2,101125
10066261,0.72,0.700994,2,101149
10067721,0.72,0.716199,2,101157
10070641,0.72,0.71924,2,101164
10072101,0.72,0.719848,2,101170
10073561,0.75,0.74397,2,101174
10075021,0.73,0.732794,2,101179
10076481,0.75,0.746559,2,101184
10077941,0.72,0.725312,2,101188
10079401,0.74,0.737062,2,101191
10080861,0.72,0.723412,2,101194
10084261,0.71,0.712682,2,101201
10151681,0,0.00240001,1,101650
10179421,0,1.2583e-16,1,101650
10182341,0,5.03319e-18,1,101650
10207161,0,6.5971e-30,1,101650
10221981,0.83,0.829998,2,101657
10223441,0.83,0.83,2,101657
10224901,0.83,0.83,2,101657
10226361,0.83,0.83,2,101657
10227821,0.83,0.83,2,101657
10229281,0.83,0.83,2,101657
10230741,0.83,0.83,2,101657
10232201,0.83,0.83,2,101657
10233661,0.83,0.83,2,101657
10235121,0.83,0.83,2,101657
10236581,0.83,0.83,2,101657
10238041,0.83,0.83,2,101657
10239501,0.83,0.83,2,101657
10240961,0.83,0.83,2,101657
10242421,0.83,0.83,2,101657
10243881,0.83,0.83,2,101657
10245341,0.83,0.83,2,101657
10246801,0.83,0.83,2,101657
10248261,0.83,0.83,2,101657
10249721,0.83,0.83,2,101657
10251181,0.83,0.83,2,101657
10252641,0.83,0.83,2,101657
10254101,0.83,0.83,2,101657
10255561,0.83,0.83,2,101657
10257021,0.83,0.83,2,101657
10258481,0.83,0.83,2,101657
10259941,0.83,0.83,2,101657
10261401,0.83,0.83,2,101657
10262861,0.83,0.83,2,101657
10264321,0.83,0.83,2,101657
10265781,0.83,0.83,2,101657
10267241,0.83,0.83,2,101657
10268701,0.83,0.83,2,101657
10270161,0.83,0.83,2,101657
10405621,0.95,0.95,2,102955
10416021,0.31,0.351936,1,103076
10443901,0.03,0.0250256,1,103164
10488081,0.86,0.761974,2,106580
10489541,0.87,0.848395,2,106580
10491001,0.87,0.865679,2,106580
10492461,0.87,0.869136,2,106580
10604881,0.74,0.74,2,108016
10619481,0,3.30936e-05,1,108119
10655981,0.74,0.74,2,108530
10657441,0.75,0.748,2,108530
10660361,0.38,0.39312,1,108546
10666201,0.05,0.084981,1,108583
10691021,0.72,0.713408,2,108969
10692481,0.73,0.726682,2,108969
10693941,0.73,0.729336,2,108986
10695401,0.74,0.737867,2,108986
10696861,0.73,0.731573,2,108988
10698321,0.74,0.738315,2,108988
10699781,0.71,0.715663,2,108995
10701241,0.72,0.719133,2,108995
10702701,0.71,0.711827,2,108997
10704161,0.72,0.718365,2,108997
10705621,0.72,0.719673,2,108997
10707081,0.78,0.767935,2,109002
10708541,0.79,0.785587,2,109002
10710001,0.76,0.765117,2,109007
10711461,0.77,0.769023,2,109007
10712921,0.72,0.729805,2,109011
10714381,0.73,0.729961,2,109011
10772781,0.71,0.706755,2,109860
10774241,0.7,0.701351,2,109864
10775701,0.71,0.70827,2,109864
10777161,0.71,0.709654,2,109868
10778621,0.72,0.717931,2,109868
10788841,0.71,0.707667,2,109901
10790301,0.72,0.717533,2,109901
10791761,0.71,0.711507,2,109903
10793221,0.72,0.718301,2,109903
10794681,0.71,0.71166,2,109905
10796141,0.72,0.718332,2,109905
10797601,0.71,0.711666,2,109911
10799061,0.72,0.718333,2,109911
10800521,0.72,0.719667,2,109911
10801981,0.71,0.711933,2,109916
10803441,0.72,0.718387,2,109916
10810741,0.72,0.715673,2,109927
10812201,0.73,0.727135,2,109927
10813661,0.86,0.833427,2,110128
11031201,0.95,0.95,2,112296
11034121,0.93,0.93,2,112304
11035581,0.94,0.938,2,112304
11041421,0.95,0.95,2,112322
11044341,0.91,0.91,2,112331
11045801,0.92,0.918,2,112331
11047261,0.89,0.8956,2,112337
11048721,0.9,0.89912,2,112337
11050181,0.89,0.891824,2,112343
11051641,0.9,0.898365,2,112343
11057481,0.02,0.0228134,1,112683
11061861,0.07,0.0904225,1,112705
11085221,0.26,0.277561,1,112782
11102741,0.88,0.71232,2,112985
11104201,0.89,0.854464,2,112985
11105661,0.89,0.882893,2,112985
11155301,0.89,0.89,2,113432
11156761,0.9,0.898,2,113432
11223921,0.93,0.93,2,114060
11225381,0.94,0.938,2,114060
11242901,0.85,0.85,2,114169
11244361,0.86,0.858,2,114169
11245821,0.86,0.8596,2,114169
11247281,0.87,0.86792,2,114181
11248741,0.88,0.877584,2,114181
11250201,0.85,0.855517,2,114191
11251661,0.86,0.859103,2,114191
11253121,0.87,0.867821,2,114198
11254581,0.88,0.877564,2,114198
11256041,0.87,0.871513,2,114206
11257501,0.88,0.878303,2,114206
11258961,0.89,0.887661,2,114213
11260421,0.9,0.897532,2,114213
11261881,0.87,0.875506,2,114220
11263341,0.88,0.879101,2,114220
11264801,0.88,0.87982,2,114220
11266261,0.92,0.911964,2,114228
11267721,0.93,0.926393,2,114228
11269181,0.8,0.825279,2,114238
11270641,0.81,0.813056,2,114238
11388901,0.94,0.94,2,115148
11390361,0.95,0.948,2,115148
11391821,0.95,0.9496,2,115148
11422481,0.94,0.94,2,115223
11423941,0.95,0.948,2,115223
11425401,0.93,0.9336,2,115229
11426861,0.94,0.93872,2,115229
11428321,0.94,0.939744,2,115229
11432701,0.93,0.93,2,115240
11434161,0.94,0.938,2,115240
11435621,0.65,0.7076,2,115296
11444381,0.38,0.389193,1,115495
11609361,0.73,0.73,2,116677
11610821,0.75,0.746,2,116681
11612281,0.77,0.7652,2,116685
11613741,0.77,0.76904,2,116691
11615201,0.75,0.753808,2,116694
11616661,0.77,0.766762,2,116698
11618121,0.73,0.737352,2,116702
11619581,0.71,0.71547,2,116708
11746821,0.91,0.836,2,117349
11748281,0.92,0.9032,2,117349
11749741,0.92,0.91664,2,117349
11751201,0.95,0.943328,2,117356
11780401,0.36,0.358303,1,117700
11803761,0.32,0.317692,1,117735
11818361,0.29,0.291667,1,117751
11828581,0.31,0.311517,1,117757
11850481,0.25,0.263826,1,117841
11857781,0.71,0.707233,2,118126
11859241,0.72,0.717447,2,118126
11860701,0.71,0.711489,2,118128
11862161,0.72,0.718298,2,118128
11863621,0.71,0.71166,2,118130
11865081,0.72,0.718332,2,118130
11866541,0.71,0.711666,2,118132
11868001,0.72,0.718333,2,118132
11869461,0.72,0.719667,2,118132
11870921,0.73,0.727933,2,118134
11872381,0.74,0.737587,2,118134
11873841,0.73,0.731517,2,118136
11875301,0.74,0.738303,2,118136
11876761,0.73,0.731661,2,118138
11878221,0.74,0.738332,2,118138
11879681,0.73,0.731666,2,118140
11881141,0.74,0.738333,2,118140
11882601,0.73,0.731667,2,118142
11884061,0.74,0.738333,2,118142
11885521,0.74,0.739667,2,118142
11886981,0.75,0.747933,2,118144
11888441,0.76,0.757587,2,118144
11889901,0.75,0.751517,2,118146
11891361,0.76,0.758303,2,118146
11892821,0.75,0.751661,2,118148
11894281,0.76,0.758332,2,118148
11895741,0.75,0.751666,2,118150
11897201,0.76,0.758333,2,118150
11898661,0.81,0.799667,2,118162
11900121,0.82,0.815933,2,118162
11901581,0.79,0.795187,2,118171
11903041,0.8,0.799037,2,118171
11904501,0.79,0.791807,2,118175
11905961,0.8,0.798361,2,118175
11907421,0.8,0.799672,2,118175
11908881,0.81,0.807934,2,118179
11910341,0.82,0.817587,2,118179
11911801,0.81,0.811517,2,118181
11913261,0.82,0.818303,2,118181
11914721,0.81,0.811661,2,118183
11916181,0.82,0.818332,2,118183
11917641,0.81,0.811666,2,118185
11919101,0.82,0.818333,2,118185
11920561,0.81,0.811667,2,118187
11922021,0.82,0.818333,2,118187
11923481,0.81,0.811667,2,118189
11924941,0.82,0.818333,2,118189
11926401,0.82,0.819667,2,118189
11927861,0.83,0.827933,2,118191
11929321,0.84,0.837587,2,118191
11930781,0.83,0.831517,2,118193
11932241,0.84,0.838304,2,118193
11933701,0.83,0.831661,2,118195
11935161,0.84,0.838332,2,118195
11936621,0.83,0.831666,2,118197
11938081,0.84,0.838333,2,118197
11939541,0.83,0.831667,2,118199
11941001,0.84,0.838333,2,118199
11942461,0.83,0.831667,2,118201
11943921,0.84,0.838333,2,118201
11945381,0.81,0.815667,2,118253
11946841,0.82,0.819133,2,118253
11948301,0.81,0.811827,2,118255
11949761,0.82,0.818365,2,118255
11951221,0.82,0.819673,2,118255
11952681,0.89,0.875935,2,118262
11954141,0.9,0.895187,2,118262
11955601,0.89,0.891037,2,118275
11957061,0.9,0.898207,2,118275
12110361,0.87,0.87,2,119644
12117661,0.87,0.87,2,119649
12119121,0.84,0.846,2,119655
12120581,0.81,0.8172,2,119660
12122041,0.83,0.82744,2,119664
12123501,0.83,0.829488,2,119669
12124961,0.87,0.861898,2,119676
12126421,0.81,0.82038,2,119683
12127881,0.87,0.860076,2,119689
12129341,0.83,0.836015,2,119695
12130801,0.83,0.831203,2,119700
12132261,0.81,0.814241,2,119707
12133721,0.85,0.842848,2,119713
12135181,0.81,0.81657,2,119718
12136641,0.81,0.811314,2,119724
12138101,0.81,0.810263,2,119730
12139561,0.79,0.794053,2,119732
12141021,0.81,0.806811,2,119735
12144921,0.77,0.777362,2,119747
12146381,0.73,0.739472,2,119754
12147841,0.79,0.779894,2,119760
12149301,0.73,0.739979,2,119767
12150761,0.77,0.763996,2,119774
12153681,0.73,0.736799,2,119781
12155141,0.74,0.73936,2,119787
12156601,0.74,0.739872,2,119792
12158061,0.75,0.747974,2,119792
12159521,0.75,0.749595,2,119792
12160981,0.75,0.749919,2,119792
12162441,0.75,0.749984,2,119792
12163901,0.75,0.749997,2,119792
12165361,0.75,0.749999,2,119792
12166821,0.75,0.75,2,119792
12168281,0.75,0.75,2,119792
12169041,0.85,0.83,2,119797
12170501,0.86,0.854,2,119797
12171961,0.86,0.8588,2,119797
12173421,0.86,0.85976,2,119797
12174881,0.86,0.859952,2,119797
12176341,0.86,0.85999,2,119797
12177801,0.86,0.859998,2,119797
12179261,0.86,0.86,2,119797
12180721,0.86,0.86,2,119797
12186561,0.95,0.95,2,119814
12188021,0.93,0.934,2,119820
12189481,0.92,0.9228,2,119826
12190941,0.88,0.88856,2,119831
12192401,0.86,0.865712,2,119835
12193861,0.79,0.805142,2,119842
12377821,0.93,0.93,2,121258
12379281,0.84,0.858,2,121275
12380741,0.89,0.8836,2,121284
12382201,0.87,0.87272,2,121301
12383661,0.88,0.878544,2,121308
12385121,0.82,0.831709,2,121320
12386581,0.8,0.806342,2,121324
12325261,0.79,0.793268,2,121333
12326721,0.68,0.702654,2,121346
12347161,0.27,0.275078,1,121415
12353001,0.41,0.368129,1,121547
12422481,0.81,0.81,2,121801
12423941,0.82,0.818,2,121801
12425401,0.82,0.8196,2,121801
12426861,0.82,0.81992,2,121801
12428321,0.82,0.819984,2,121801
12429781,0.82,0.819997,2,121801
12431241,0.82,0.819999,2,121801
12432701,0.82,0.82,2,121801
12434161,0.82,0.82,2,121801
12435621,0.82,0.82,2,121801
12437081,0.82,0.82,2,121801
12438541,0.82,0.82,2,121801
12440001,0.82,0.82,2,121801
12441461,0.82,0.82,2,121801
12442921,0.82,0.82,2,121801
12444381,0.82,0.82,2,121801
12445841,0.82,0.82,2,121801
12447301,0.82,0.82,2,121801
12448761,0.91,0.892,2,121859
12450221,0.91,0.9064,2,121868
12593301,0.78,0.78,2,123494
12594761,0.75,0.756,2,123501
12616661,0.01,0.0211792,1,123818
12720321,0.91,0.91,2,125007
12721781,0.92,0.918,2,125007
12723241,0.66,0.7116,2,125108
12755361,0.86,0.86,2,125368
12756821,0.87,0.868,2,125368
12892601,0.93,0.93,2,127051
12894061,0.94,0.938,2,127051
12895521,0.93,0.9316,2,127067
12896981,0.94,0.93832,2,127067
12898441,0.87,0.883664,2,127084
12899901,0.88,0.880733,2,127084
12901361,0.79,0.808147,2,127104
12902821,0.8,0.801629,2,127104
12904281,0.8,0.800326,2,127104
12905741,0.85,0.840065,2,127118
12907201,0.86,0.856013,2,127118
12908661,0.77,0.787203,2,127166
12910121,0.78,0.781441,2,127166
12911581,0.75,0.756288,2,127185
12913041,0.76,0.759258,2,127185
12926181,0.2,0.220344,1,127313
12952461,0.06,0.0599398,1,127582
12961221,0.02,0.0183667,1,127661
12964141,0,0.000734669,1,127689
13129121,0.95,0.95,2,129143
13165621,0.92,0.92,2,129460
13167081,0.93,0.928,2,129460
13171461,0.89,0.89,2,129495
13172921,0.9,0.898,2,129495
13174381,0.9,0.8996,2,129495
13207961,0.95,0.95,2,129647
13212341,0.87,0.87,2,129795
13213801,0.88,0.878,2,129795
13337901,0.9,0.9,2,130575
13279501,0.93,0.93,2,130695
13352501,0.9,0.906,2,130701
13353961,0.94,0.9332,2,130707
13359801,0.95,0.95,2,130763
13361261,0.87,0.886,2,130781
13362721,0.88,0.8812,2,130788
13596641,0.85,0.85,2,132660
13615621,0.39,0.396653,1,132842
13649661,0.01,0.0198509,1,133167
13652581,0.2,0.202394,1,133207
13673021,0.33,0.325568,1,133330
13858441,0.01,0.0325602,1,135471
13868661,0.06,0.0560296,1,135559
13873041,0.01,0.0119682,1,135609
13884721,0.09,0.0721467,1,135669
13899321,0.37,0.395612,1,135829
13924141,0.08,0.0793024,1,136043
13929981,0.04,0.0407029,1,136074
13946041,0.21,0.175679,1,136269
13948961,0.21,0.210227,1,136280
13957721,0.37,0.358867,1,136402
13959181,0.38,0.375773,1,136402
13962101,0.34,0.339831,1,136421
13970861,0.4,0.396732,1,136468
14632481,0.01,0.0172624,1,141978
14641241,0.05,0.0416779,1,142041
14644161,0.01,0.0112671,1,142062
14695261,0.18,0.176668,1,142646
14702561,0,0.00559893,1,142749
14711321,0.01,0.0196484,1,142854
14720081,0.04,0.0396608,1,142926
14723001,0.12,0.115186,1,142940
14728841,0.38,0.374456,1,143031
14740521,0.3,0.306267,1,143170
14750741,0.2,0.200006,1,143233
14758041,0,0.0038784,1,143350
15066101,0.38,0.378297,1,146723
15274881,0.06,0.0576013,1,148418
15288021,0.01,0.0119347,1,148491
15301161,0.13,0.135511,1,148586
15305541,0.08,0.0807641,1,148612
15312841,0.2,0.195072,1,148660
15315761,0.27,0.265403,1,148689
15317221,0.29,0.285081,1,148709
15882581,0.2,0.199886,1,152669
15888421,0.2,0.2,1,152669
15911181,0.27,0.272576,1,152733
15940381,0.33,0.338261,1,152989
16303921,0.21,0.21039,1,155286
16325941,0.27,0.265368,1,155497
16327401,0.25,0.253074,1,155513
16413541,0.37,0.371341,1,156105
16417921,0.38,0.378331,1,156107
16716341,0.37,0.39053,1,158133
16725101,0.35,0.359229,1,158184
16738241,0,0.00273725,1,158318
16748461,0.01,0.00999837,1,158424
16774741,0.34,0.3312,1,158572
17041921,0.31,0.330792,1,160521
17065281,0.13,0.1263,1,160835
17072581,0.29,0.287439,1,160872
17075501,0.33,0.328298,1,160888
17295961,0,0.0111474,1,162863
17332461,0.07,0.0578753,1,163221
17336841,0.11,0.094223,1,163260
17625921,0.07,0.0645508,1,166016
17641981,0.03,0.0246363,1,166125
17652201,0.06,0.0567934,1,166231
18605581,0.4,0.399835,1,175667
18627481,0.34,0.339666,1,175916
18818741,0.19,0.227264,1,177670
18824581,0.01,0.0207156,1,177771
18837721,0.05,0.0499979,1,177924
18847941,0.15,0.141821,1,178033
19275721,0.22,0.21983,1,182097
19729781,0.01,0.0219258,1,186418
19758981,0.09,0.0845223,1,186702
19772121,0.1,0.0996702,1,186855
19783801,0.2,0.195987,1,186938
19792561,0.24,0.237581,1,186973
20029081,0.26,0.258337,1,189111
20034921,0.38,0.376605,1,189163
20037841,0.38,0.378264,1,189196
20423281,0.19,0.189148,1,193273
20484601,0.27,0.269898,1,193599
20870041,0.37,0.375041,1,198121
20886101,0.28,0.280716,1,198289
21013121,0.24,0.242537,1,200004
21037941,0.17,0.144428,1,200301
21040861,0.17,0.170577,1,200357
21080281,0.12,0.125533,1,200840
21081741,0.03,0.0491067,1,200868
21084661,0.13,0.112364,1,200897
21102181,0.33,0.315512,1,201111
21496381,0.35,0.349986,1,204910
21451121,0.33,0.341999,1,204939
21455501,0.23,0.24088,1,204966
21503681,0.34,0.351047,1,204995
21531421,0.27,0.275632,1,205287
21569381,0.24,0.240627,1,205529
21572301,0.36,0.353625,1,205551
21797141,0.38,0.380798,1,207415
21802981,0.37,0.375201,1,207452
21804441,0.39,0.38704,1,207467
22208861,0.15,0.176993,1,213331
22213241,0.02,0.0241359,1,213401
22216161,0.11,0.0921654,1,213447
22217621,0.12,0.114433,1,213447
22508161,0.37,0.361041,1,216234
23019161,0.23,0.292026,1,224458
23027921,0.28,0.279363,1,224460
23235241,0.37,0.37,1,229082
23241081,0.29,0.288464,1,229171
23251301,0.16,0.161537,1,229246
23255681,0.37,0.339212,1,229325
23746241,0.13,0.106038,1,237574
23750621,0.17,0.141842,1,237612
23788581,0.31,0.323894,1,237821
23800261,0.41,0.398025,1,237977
23955021,0.01,0.168317,1,243315
23963781,0.01,0.0308767,1,243493
23972541,0.05,0.0439751,1,243585
24086421,0.24,0.242413,1,245531
24093721,0.43,0.379994,1,245758
24321481,0.27,0.292454,1,249303
24337541,0.39,0.383807,1,249637
24429521,0.23,0.241189,1,251223
24439741,0.33,0.32674,1,251511
24641221,0.27,0.283474,1,255454
24648521,0.37,0.370241,1,255689
24737581,0.06,0.0656423,1,257377
24981401,0.33,0.355776,1,261428
24993081,0.03,0.0468338,1,261593
25006221,0.25,0.254895,1,261784
25108421,0.23,0.283443,1,263291
25471961,0.22,0.226665,1,268812
25474881,0,0.00906662,1,268853
25476341,0.01,0.00981332,1,268890
25477801,0.02,0.0179627,1,268890
25479261,0.01,0.0115925,1,268937
25490941,0.04,0.0396603,1,269057
25492401,0.19,0.159932,1,269091
25495321,0.27,0.254397,1,269129
25901201,0.31,0.366,1,274852
25921641,0.33,0.335916,1,275253
26196121,0.01,0.0318731,1,279605
26304161,0.01,0.00898381,1,281437
26305621,0.01,0.00979676,1,281458
26311461,0.03,0.0260637,1,281559
26320221,0.17,0.15906,1,281761
26331901,0.25,0.227989,1,281880
26615141,0.23,0.246032,1,287062
26635581,0.32,0.317913,1,287389
26721721,0.33,0.339283,1,289025
26730481,0.3,0.300737,1,289119
26743621,0.2,0.198879,1,289383
26748001,0.35,0.338871,1,289462
26914441,0.15,0.144098,1,292777
27016641,0.05,0.0496256,1,294672
27028321,0.2,0.193562,1,294847
27194761,0.27,0.277076,1,298501
27222501,0.41,0.372411,1,298733
27310101,0.07,0.0589359,1,300410
27317401,0.47,0.399865,1,300611
27396241,0.09,0.0823021,1,302118
27406461,0.25,0.241584,1,302263
27702841,0.21,0.204904,1,307909
27825481,0.19,0.19326,1,310163
27953961,0.11,0.11,1,313421
27980241,0,0.0012,1,313514
27994841,0.43,0.398872,1,313847
28006521,0.39,0.367049,1,314036
28285381,0.25,0.223498,1,319302
28375901,0.07,0.0746848,1,320851
28390501,0.19,0.18046,1,321108
28494161,0.28,0.278157,1,323003
28771561,0.31,0.321341,1,327851
29284021,0.08,0.075649,1,337766
29294241,0.16,0.157201,1,337885
29561421,0.4,0.396666,1,343466
29625661,0.38,0.39952,1,344955
29634421,0.06,0.0647756,1,345104
29789181,0.01,0.04344,1,348709
29790641,0.03,0.032688,1,348771
29795021,0.01,0.0249015,1,348861
29882621,0.11,0.122495,1,350750
30117681,0.21,0.210886,1,356233
30393621,0.13,0.124507,1,363212
30561521,0.37,0.380334,1,366728
30827241,0.19,0.175781,1,372318
30830161,0.19,0.186231,1,372361
30923601,0.37,0.360784,1,374198
31227281,0.05,0.0488698,1,381472
31490081,0.15,0.141412,1,386939
31495921,0.22,0.213602,1,387049
31498841,0.31,0.291744,1,387095
31561621,0.05,0.056688,1,388591
31563081,0.01,0.0193376,1,388616
31639001,0.23,0.29528,1,390418
31812741,0.14,0.140869,1,394199
31815661,0.12,0.119235,1,394257
31917861,0.37,0.3575,1,396147
32097441,0.25,0.283841,1,399884
32228841,0.25,0.29928,1,403052
32364621,0.14,0.150856,1,406740
32366081,0.03,0.0541712,1,406808
32522301,0.32,0.309716,1,410727
32799701,0.21,0.226795,1,417608
32804081,0.22,0.216854,1,417753
32809921,0.43,0.399835,1,417905
32868321,0.35,0.38544,1,419331
32869781,0.13,0.181088,1,419365
32934021,0.31,0.342,1,421145
32939861,0.13,0.120099,1,421331
32941321,0.19,0.184004,1,421376
32945701,0.18,0.177472,1,421426
33011401,0.17,0.272445,1,423082
33026001,0.23,0.206488,1,423426
33027461,0.24,0.233298,1,423426
33163241,0.09,0.103745,1,426834
33236241,0.37,0.357728,1,428701
33436261,0.22,0.227101,1,433743
33437721,0.01,0.0534202,1,433805
33544301,0.17,0.159196,1,435926
33696141,0.11,0.15152,1,439407
33700521,0.27,0.246061,1,439496
33726801,0.16,0.159458,1,439680
33731181,0.27,0.271676,1,439748
33732641,0.37,0.350335,1,439784
33804181,0.36,0.359032,1,441551
33869881,0.13,0.143048,1,443230
33871341,0.37,0.32461,1,443395
33935581,0.37,0.339985,1,445018
34002741,0.22,0.21654,1,446780
34144361,0.06,0.058368,1,450293
