#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8604321,0.85,0.843667,2,124486
8605781,0.86,0.856733,2,124486
8607241,0.86,0.859347,2,124486
8608701,0.87,0.867869,2,124512
8610161,0.88,0.877574,2,124512
8611621,0.87,0.871515,2,124532
8613081,0.88,0.878303,2,124532
8614541,0.87,0.871661,2,124534
8616001,0.88,0.878332,2,124534
8617461,0.87,0.871666,2,124562
8618921,0.88,0.878333,2,124562
8620381,0.87,0.871667,2,124566
8621841,0.88,0.878333,2,124566
8623301,0.87,0.871667,2,124568
8624761,0.88,0.878333,2,124568
8626221,0.87,0.871667,2,124574
8627681,0.88,0.878333,2,124574
8629141,0.69,0.727667,2,124595
8630601,0.7,0.705533,2,124595
8632061,0.88,0.845107,2,124597
8633521,0.89,0.881021,2,124597
8634981,0.84,0.848204,2,124611
8636441,0.85,0.849641,2,124611
8637901,0.93,0.913928,2,124678
8639361,0.94,0.934786,2,124678
8640821,0.93,0.930957,2,124680
8642281,0.94,0.938191,2,124680
8643741,0.93,0.931638,2,124682
8645201,0.94,0.938328,2,124682
8646661,0.93,0.931666,2,124684
8648121,0.94,0.938333,2,124684
8649581,0.91,0.915667,2,124950
8651041,0.92,0.919133,2,124950
8652501,0.91,0.911827,2,124976
8653961,0.92,0.918365,2,124976
8655421,0.91,0.911673,2,124996
8656881,0.92,0.918335,2,124996
8658341,0.91,0.911667,2,124998
8659801,0.92,0.918333,2,124998
8661261,0.91,0.911667,2,125026
8662721,0.92,0.918333,2,125026
8664181,0.91,0.911667,2,125030
8665641,0.92,0.918333,2,125030
8667101,0.91,0.911667,2,125032
8668561,0.92,0.918333,2,125032
8670021,0.91,0.911667,2,125038
8671481,0.92,0.918333,2,125038
8672941,0.91,0.911667,2,125050
8674401,0.92,0.918333,2,125050
8675861,0.88,0.887667,2,125061
8677321,0.89,0.889533,2,125061
8678781,0.93,0.921907,2,125073
8680241,0.94,0.936381,2,125073
8681701,0.91,0.915276,2,125145
8683161,0.92,0.919055,2,125145
8684621,0.91,0.911811,2,125147
8686081,0.92,0.918362,2,125147
8687541,0.91,0.911672,2,125149
8689001,0.92,0.918334,2,125149
8690461,0.91,0.911667,2,125151
8691921,0.92,0.918333,2,125151
8693381,0.93,0.927667,2,125352
8722581,0.93,0.93,2,125526
8724041,0.94,0.938,2,125526
8919681,0.89,0.89,2,127508
8921141,0.9,0.898,2,127508
8922601,0.94,0.9316,2,127524
8924061,0.95,0.94632,2,127524
8925521,0.88,0.893264,2,127536
8926981,0.89,0.890653,2,127536
8928441,0.87,0.874131,2,127545
8929901,0.88,0.878826,2,127545
8931361,0.87,0.871765,2,127784
8932821,0.88,0.878353,2,127784
8934281,0.86,0.863671,2,127809
8935741,0.87,0.868734,2,127809
8937201,0.87,0.869747,2,127823
8938661,0.88,0.877949,2,127823
8940121,0.92,0.91159,2,127844
8941581,0.93,0.926318,2,127844
8943041,0.95,0.945264,2,127859
8945961,0.95,0.95,2,127863
8948881,0.95,0.95,2,127883
8951801,0.89,0.89,2,127899
8953261,0.9,0.898,2,127899
8954721,0.93,0.9236,2,127911
8956181,0.94,0.93672,2,127911
8957641,0.95,0.947344,2,127922
8960561,0.95,0.95,2,127928
8963481,0.95,0.95,2,127934
8966401,0.93,0.93,2,127941
8967861,0.94,0.938,2,127941
8969321,0.84,0.8596,2,127978
8970781,0.85,0.85192,2,127978
8972241,0.78,0.794384,2,127995
8973701,0.79,0.790877,2,127995
8975161,0.77,0.774175,2,128003
8976621,0.78,0.778835,2,128003
8978081,0.77,0.771767,2,128012
8979541,0.78,0.778353,2,128012
8981001,0.01,0.163671,1,128250
8991221,0.02,0.0191033,1,128311
8992681,0.05,0.0438207,1,128328
8994141,0.06,0.0567641,1,128328
9021881,0.84,0.806365,2,128442
9023341,0.81,0.809273,2,128455
9024801,0.82,0.817855,2,128455
9026261,0.81,0.811571,2,128463
9027721,0.82,0.818314,2,128463
9029181,0.79,0.795663,2,128472
9030641,0.8,0.799133,2,128472
9035021,0.05,0.0614331,1,128696
9054001,0.04,0.0375333,1,128788
9096341,0.15,0.151501,1,129177
9112401,0.19,0.191357,1,129243
9119701,0.2,0.198333,1,129255
9145981,0.22,0.218269,1,129601
9147441,0.23,0.227654,1,129605
9189781,0.3,0.298365,1,129976
9211681,0.31,0.311666,1,130088
9218981,0.31,0.311933,1,130109
9243801,0.38,0.378301,1,130412
9300741,0.73,0.715666,2,130897
9302201,0.74,0.735133,2,130897
9303661,0.73,0.731027,2,130919
9305121,0.74,0.738205,2,130919
9306581,0.73,0.731641,2,130923
9308041,0.74,0.738328,2,130923
9309501,0.73,0.731666,2,130945
9310961,0.74,0.738333,2,130945
9312421,0.81,0.795667,2,130959
9313881,0.82,0.815133,2,130959
9315341,0.81,0.811027,2,130973
9316801,0.82,0.818205,2,130973
9318261,0.81,0.811641,2,130975
9319721,0.82,0.818328,2,130975
9321181,0.81,0.811666,2,130989
9322641,0.82,0.818333,2,130989
9324101,0.81,0.811667,2,130995
9325561,0.82,0.818333,2,130995
9327021,0.81,0.811667,2,131001
9328481,0.82,0.818333,2,131001
9329941,0.82,0.819667,2,131001
9331401,0.83,0.827933,2,131007
9332861,0.84,0.837587,2,131007
9334321,0.85,0.847517,2,131081
9335781,0.86,0.857503,2,131081
9337241,0.87,0.867501,2,131093
9338701,0.88,0.8775,2,131093
9340161,0.91,0.9035,2,131103
9341621,0.92,0.9167,2,131103
9343081,0.91,0.91134,2,131111
9344541,0.92,0.918268,2,131111
9346001,0.91,0.911654,2,131280
9347461,0.92,0.918331,2,131280
9348921,0.91,0.911666,2,131304
9350381,0.92,0.918333,2,131304
9351841,0.91,0.911667,2,131316
9353301,0.92,0.918333,2,131316
9525581,0.87,0.87,2,132790
9527041,0.88,0.878,2,132790
9528501,0.94,0.9276,2,132801
9529961,0.95,0.94552,2,132801
9531421,0.79,0.821104,2,132826
9532881,0.8,0.804221,2,132826
9534341,0.77,0.776844,2,132841
9535801,0.78,0.779369,2,132841
9537261,0.71,0.723874,2,132859
9538721,0.72,0.720775,2,132859
9581061,0.08,0.0752287,1,133244
9583981,0.08,0.0782091,1,133261
9598581,0.06,0.0591653,1,133332
9632161,0.01,0.00814104,1,133615
9639461,0.04,0.0368282,1,133669
9651141,0,0.000765329,1,133726
9659901,0.08,0.0767924,1,133778
9668661,0.04,0.0383051,1,133801
9681801,0.03,0.0316605,1,133863
9692021,0.01,0.00846069,1,134037
9699321,0.04,0.0368283,1,134092
9716841,0.02,0.018318,1,134179
9744581,0.03,0.0355069,1,134303
9762101,0.03,0.0315013,1,134540
9788381,0.03,0.0276613,1,134655
9800061,0.09,0.08766,1,134709
9848241,0.03,0.0316608,1,135077
9849701,0.04,0.0383322,1,135077
9857001,0.03,0.0316667,1,135108
9902261,0.02,0.0183333,1,135476
9911021,0.02,0.0183333,1,135500
9912481,0.01,0.0116667,1,135510
9913941,0.02,0.0183333,1,135510
9919781,0.02,0.0183333,1,135531
9922701,0,0.000733333,1,135558
9924161,0.03,0.0241467,1,135574
9947521,0.02,0.0183333,1,135807
9950441,0.02,0.0183333,1,135823
9978181,0,0.00366667,1,135951
10023441,0.04,0.0383026,1,136313
10067241,0.07,0.0679013,1,136639
10068701,0.08,0.0775803,1,136639
10084761,0.03,0.0318267,1,136735
10106661,0.06,0.0583013,1,136795
10131481,0.07,0.07166,1,137064
10138781,0.08,0.0783333,1,137090
10160681,0.07,0.0716667,1,137188
10165061,0.08,0.0783333,1,137198
10173821,0.06,0.0583346,1,137245
10181121,0.03,0.0316731,1,137398
10204481,0.04,0.0383035,1,137515
10214701,0.05,0.0516664,1,137583
10251201,0,0.000735893,1,137841
10273101,0.05,0.0518139,1,137968
10274561,0.06,0.0583628,1,137968
10335881,0.17,0.167868,1,138375
10337341,0.18,0.177574,1,138375
10351941,0.2,0.198332,1,138441
10359241,0.19,0.191667,1,138469
10373841,0.09,0.111667,1,138663
10384061,0.1,0.0983336,1,138694
10395741,0.18,0.177501,1,138769
10397201,0.17,0.1715,1,138789
10403041,0.19,0.187666,1,138805
10405961,0.23,0.223507,1,138821
10465821,0.22,0.218333,1,139219
10522761,0.26,0.259133,1,139600
10531521,0.3,0.297501,1,139631
10538821,0.29,0.291666,1,139669
10572401,0.3,0.298335,1,139811
10585541,0.31,0.311666,1,139984
10588461,0.33,0.327667,1,140033
10598681,0.4,0.396701,1,140066
10657081,0.78,0.735667,2,140470
10658541,0.79,0.779133,2,140470
10660001,0.78,0.779827,2,140472
10661461,0.79,0.787965,2,140472
10662921,0.79,0.789593,2,140491
10664381,0.8,0.797919,2,140491
10665841,0.77,0.775584,2,140506
10667301,0.78,0.779117,2,140506
10668761,0.81,0.803823,2,140527
10670221,0.82,0.816765,2,140527
10671681,0.81,0.811353,2,140529
10673141,0.82,0.818271,2,140529
10674601,0.79,0.795654,2,140546
10676061,0.8,0.799131,2,140546
10677521,0.79,0.791826,2,140562
10678981,0.8,0.798365,2,140562
10680441,0.79,0.791673,2,140576
10681901,0.8,0.798335,2,140576
10683361,0.81,0.807667,2,140604
10684821,0.82,0.817533,2,140604
10686281,0.81,0.811507,2,140606
10687741,0.82,0.818301,2,140606
10689201,0.81,0.81166,2,140612
10690661,0.82,0.818332,2,140612
10692121,0.81,0.811666,2,140618
10693581,0.82,0.818333,2,140618
10695041,0.81,0.811667,2,140624
10696501,0.82,0.818333,2,140624
10697961,0.81,0.811667,2,140636
10699421,0.82,0.818333,2,140636
10700881,0.83,0.827667,2,140647
10702341,0.84,0.837533,2,140647
10703801,0.85,0.847507,2,140665
10705261,0.86,0.857501,2,140665
10706721,0.85,0.8515,2,140667
10708181,0.86,0.8583,2,140667
10709641,0.85,0.85166,2,140693
10711101,0.86,0.858332,2,140693
10712561,0.85,0.851666,2,140713
10714021,0.86,0.858333,2,140713
10715481,0.85,0.851667,2,140839
10716941,0.86,0.858333,2,140839
10718401,0.85,0.851667,2,140841
10719861,0.86,0.858333,2,140841
10721321,0.85,0.851667,2,140859
10722781,0.86,0.858333,2,140859
10724241,0.85,0.851667,2,140869
10725701,0.86,0.858333,2,140869
11006021,0,0.00136518,1,142940
11007481,0.01,0.00827304,1,142958
11041061,0,0.0038264,1,143379
11058581,0.03,0.0398193,1,143551
11074641,0.02,0.019132,1,143765
11077561,0,0.00076528,1,143801
11099461,0,0.0007992,1,144037
11103841,0.07,0.0595264,1,144099
11127201,0.03,0.02752,1,144359
11133041,0,0.00766003,1,144458
11152021,0,3.06132e-05,1,144686
11163701,0.04,0.038272,1,144781
11194361,0.02,0.0176001,1,145171
11208961,0.04,0.0383333,1,145302
11210421,0.01,0.0156667,1,145331
11255681,0.01,0.0155173,1,145819
11286341,0.02,0.0176589,1,146147
11289261,0.02,0.0183064,1,146175
11305321,0,5.87649e-06,1,146414
11331601,0.04,0.0395067,1,146634
11338901,0.01,0.0116734,1,146751
11349121,0.04,0.0368293,1,146857
11362261,0.03,0.0316667,1,146989
11397301,0.01,0.01182,1,147353
11400221,0.03,0.0276728,1,147410
11416281,0.02,0.0183334,1,147505
11446941,0.1,0.0982053,1,147835
11452781,0.04,0.0407331,1,147901
11490741,0.1,0.097532,1,148286
11495121,0.07,0.0718203,1,148325
11496581,0.08,0.0783641,1,148325
11506801,0.02,0.0196797,1,148438
11511181,0,0.0151974,1,148521
11517021,0.03,0.0313843,1,148561
11522861,0.05,0.0515062,1,148619
11540381,0.09,0.0876669,1,148771
11562281,0.02,0.0183052,1,148984
11568121,0.04,0.0375333,1,149043
11582721,0.08,0.0783295,1,149174
11607541,0,2.52844e-06,1,149406
11613381,0.02,0.018304,1,149466
11630901,0.1,0.0983332,1,149623
11657181,0.04,0.0383309,1,149887
11677621,0.1,0.0991332,1,150095
11683461,0.1,0.0983346,1,150127
11705361,0.08,0.0759652,1,150376
11719961,0.28,0.278321,1,150474
11727261,0.29,0.29166,1,150552
11763761,0.16,0.158203,1,150885
11773981,0.21,0.211654,1,150988
11776901,0.21,0.211666,1,151030
11788581,0.32,0.319647,1,151079
11798801,0.33,0.327673,1,151224
12054301,0,0.00336963,1,153628
12060141,0.02,0.0183094,1,153670
12061601,0.13,0.107662,1,153751
12083501,0,0.000733288,1,153895
12086421,0.02,0.0176293,1,153913
12089341,0.02,0.0183052,1,153934
12095181,0.04,0.0375333,1,153977
12098101,0,0.00150133,1,153993
12131681,0.02,0.0199297,1,154302
12146281,0,0.00230247,1,154399
12157961,0,2.81659e-05,1,154471
12165261,0,0.00736001,1,154600
12169641,0.02,0.0176589,1,154617
12197381,0,0.00366644,1,154821
12241181,0,0.00150129,1,155160
12244101,0.02,0.0176601,1,155180
12249941,0.02,0.0191003,1,155222
12266001,0.01,0.0153656,1,155337
12277681,0.03,0.035212,1,155485
12282061,0,0.0015617,1,155510
12293741,0,0.000765239,1,155581
12318561,0.03,0.0313656,1,155758
12328781,0.03,0.0246143,1,155884
12333161,0.04,0.0382769,1,155907
12337541,0.03,0.0243062,1,155960
12353601,0.04,0.0382732,1,156046
12359441,0.06,0.0583012,1,156085
12381341,0,0.00750691,1,156286
12388641,0,0.000706402,1,156330
12417841,0.04,0.0390693,1,156522
12426601,0,0.00076538,1,156582
12444121,0,0.00736629,1,156752
12451421,0,2.35721e-06,1,156805
12483541,0,0.00236528,1,157004
12490841,0,0.00352076,1,157057
12534641,0.05,0.0516664,1,157381
12537561,0,0.0116667,1,157425
12540481,0.01,0.00846667,1,157445
12547781,0,0.000732309,1,157478
12549241,0.05,0.0401465,1,157552
12556541,0.07,0.0639616,1,157594
12562381,0.03,0.0246143,1,157648
12581361,0.04,0.0383038,1,157754
12588661,0.03,0.0315131,1,157794
12613481,0.04,0.0383628,1,157997
12617861,0,0.000306902,1,158039
12626621,0.01,0.0116608,1,158101
12642681,0.02,0.0183322,1,158201
12652901,0.07,0.059661,1,158268
12654361,0.08,0.0759322,1,158268
12660201,0.02,0.0177215,1,158290
12666041,0,0.000732354,1,158399
12668961,0,2.92942e-05,1,158418
12695241,0.03,0.0241531,1,158578
12717141,0.02,0.0206373,1,158710
12737581,0,2.81601e-05,1,158882
12752181,0,0.00153584,1,158975
12768241,0.05,0.0516728,1,159070
12787221,0.02,0.018309,1,159261
12797441,0.05,0.0401467,1,159338
12803281,0.08,0.0775682,1,159353
12810581,0.01,0.0236664,1,159396
12822261,0.09,0.0916472,1,159481
12858761,0.04,0.0375653,1,159761
12867521,0.02,0.0183653,1,159792
12887961,0.04,0.0383333,1,159909
12899641,0.04,0.0383321,1,159983
12906941,0.03,0.0246907,1,160105
12920081,0,3.06098e-05,1,160184
12953661,0.06,0.0583308,1,160342
12955121,0.09,0.0836662,1,160390
12959501,0.1,0.0982693,1,160404
12971181,0.28,0.277631,1,160528
12982861,0.1,0.10326,1,160606
13000381,0.14,0.137533,1,160688
13006221,0.14,0.138332,1,160739
13019361,0.13,0.131667,1,160829
13032501,0.24,0.238327,1,160962
13038341,0.28,0.276733,1,160985
13063161,0.38,0.376703,1,161115
13363921,0.01,0.0195203,1,163758
13393121,0.04,0.0384255,1,164115
13398961,0.06,0.0590695,1,164219
13410641,0.02,0.0192292,1,164367
13439841,0.04,0.0398681,1,164774
13461741,0.04,0.0368625,1,165026
13477801,0.13,0.131659,1,165213
13485101,0.1,0.0983973,1,165263
13498241,0.03,0.0316797,1,165531
13550801,0.14,0.137533,1,166112
13597521,0.09,0.0873573,1,166715
13636941,0.22,0.219099,1,167179
13648621,0.28,0.278268,1,167338
13658841,0.31,0.3115,1,167414
13677821,0.39,0.387174,1,167712
14029681,0.14,0.140296,1,171747
14042821,0.03,0.0355013,1,171918
14044281,0.04,0.0391003,1,171918
14050121,0.12,0.118207,1,171939
14057421,0.21,0.195199,1,171999
14061801,0.28,0.275802,1,172021
14067641,0.3,0.296761,1,172081
14248681,0.32,0.336768,1,173933
14254521,0.12,0.121755,1,174019
14266201,0.02,0.0191335,1,174162
14289561,0,0.000733335,1,174312
14296861,0.02,0.0176002,1,174370
14327521,0.01,0.0081475,1,174684
14336281,0,0.00736564,1,174734
14365481,0.11,0.115199,1,175048
14377161,0,0.00354559,1,175125
14391761,0.04,0.0383749,1,175213
14393221,0.01,0.015675,1,175271
14403441,0.06,0.0582694,1,175388
14434101,0.05,0.0401467,1,175594
14447241,0.02,0.0183359,1,175710
14451621,0.05,0.0475067,1,175812
14456001,0.06,0.0583001,1,175847
14469141,0.07,0.0716605,1,175929
14473521,0.08,0.0783333,1,175948
14479361,0.02,0.0184293,1,175981
14485201,0.02,0.0191015,1,176018
14499801,0.03,0.0276671,1,176207
14504181,0.02,0.0191013,1,176236
14518781,0.06,0.0575333,1,176342
14523161,0.07,0.0676603,1,176373
14527541,0.02,0.0207013,1,176390
14529001,0.03,0.0281403,1,176403
14545061,0.02,0.0183333,1,176536
14566961,0.09,0.08382,1,176765
14585941,0.04,0.0399832,1,176861
14593241,0.01,0.0156672,1,176957
14594701,0.02,0.0191334,1,176957
14597621,0.02,0.0183653,1,176974
14603461,0.07,0.0635174,1,177080
14619521,0.16,0.156732,1,177190
14653101,0.01,0.0156672,1,177474
14683761,0.12,0.118269,1,177680
14686681,0.12,0.118331,1,177696
14693981,0.13,0.13166,1,177748
14710041,0.01,0.0119656,1,177929
14712961,0.03,0.0276786,1,177963
14731941,0.02,0.0183334,1,178077
14748001,0.09,0.0876602,1,178176
14764061,0.14,0.138237,1,178350
14772821,0.14,0.138333,1,178427
14778661,0.14,0.138333,1,178465
14783041,0.17,0.167507,1,178498
14787421,0.16,0.1591,1,178516
14807861,0.18,0.178271,1,178665
14812241,0.19,0.187666,1,178745
14831221,0.27,0.271666,1,178892
14837061,0.31,0.307507,1,178927
15457561,0.2,0.199614,1,185820
15467781,0.17,0.171513,1,185931
15476541,0.29,0.2755,1,186051
15494061,0.36,0.3575,1,186272
15496981,0.38,0.3775,1,186300
15499901,0.38,0.3783,1,186327
16043021,0,0.00793205,1,193124
16051781,0.09,0.0796549,1,193206
16079521,0.06,0.0575028,1,193447
16091201,0.06,0.0561253,1,193572
16123321,0.02,0.0183346,1,193871
16130621,0,0.00366667,1,193968
16136461,0.06,0.0560059,1,193996
16142301,0.08,0.0782976,1,194057
16153981,0.1,0.099132,1,194150
16161281,0.03,0.0358333,1,194221
16172961,0.03,0.0315069,1,194323
16208001,0.15,0.155666,1,194673
16215301,0.06,0.0569586,1,194743
16232821,0.07,0.0715172,1,194933
16240121,0.1,0.0983013,1,194981
16243041,0.08,0.0791321,1,195002
16250341,0.11,0.111654,1,195072
16256181,0.13,0.139187,1,195135
16263481,0.12,0.118368,1,195168
16279541,0.09,0.0838267,1,195358
16304361,0.18,0.177596,1,195563
16323341,0.23,0.227666,1,195753
16333561,0.31,0.311334,1,195836
16340861,0.34,0.337533,1,195886
16762801,0.35,0.372333,1,199817
16765721,0.31,0.320493,1,199847
16780321,0.25,0.259507,1,199981
16812441,0.21,0.2195,1,200222
16829961,0.31,0.311506,1,200373
16832881,0.33,0.32766,1,200414
17127801,0.12,0.122496,1,202844
17132181,0,0.000979971,1,202903
17140941,0.03,0.0276609,1,202958
17159921,0.04,0.0383322,1,203082
17208101,0.01,0.0153779,1,203454
17219781,0.08,0.0775032,1,203505
17222701,0.12,0.1167,1,203526
17225621,0.06,0.060668,1,203546
17230001,0.11,0.0996853,1,203600
17250441,0.17,0.171506,1,203747
17256281,0,0.0164664,1,203776
17269421,0.02,0.0183051,1,203876
17272341,0.02,0.0183322,1,203890
17284021,0.04,0.0387173,1,203969
17292781,0.1,0.0967014,1,204054
17298621,0.1,0.0983307,1,204096
17321981,0,0.00159861,1,204241
17332201,0.03,0.0316662,1,204332
17340961,0.03,0.0287867,1,204375
17364321,0.14,0.138365,1,204548
17380381,0.15,0.15998,1,204662
17383301,0.07,0.0879992,1,204696
17412501,0.01,0.0196599,1,204908
17428561,0.06,0.0575013,1,205003
17432941,0.11,0.10734,1,205043
17443161,0.16,0.158331,1,205091
17449001,0.18,0.178301,1,205141
17479661,0.16,0.157499,1,205346
17492801,0.23,0.23166,1,205458
17523461,0.34,0.338333,1,205623
17539521,0.33,0.335507,1,205774
17557041,0.39,0.391826,1,205902
18015481,0.35,0.357859,1,209585
18018401,0.32,0.319914,1,209620
18038841,0.34,0.3383,1,209876
18056361,0.36,0.357534,1,210150
18062201,0.38,0.3783,1,210237
18063661,0.35,0.35566,1,210256
18237401,0.03,0.0443285,1,212633
18241781,0.08,0.0768346,1,212668
18256381,0.02,0.0191041,1,212878
18268061,0.04,0.039841,1,213002
18272441,0.05,0.0591987,1,213055
18317701,0.13,0.135372,1,213610
18326461,0.17,0.171347,1,213726
18332301,0.17,0.171666,1,213784
18333761,0.18,0.178333,1,213784
18365881,0.26,0.253533,1,214156
18377561,0.28,0.278301,1,214256
18742561,0.27,0.275346,1,218326
19087121,0.14,0.140032,1,221721
19116321,0.22,0.212762,1,221982
19141141,0.38,0.374301,1,222193
19695941,0.39,0.392372,1,228821
19747041,0.39,0.387494,1,229515
19957281,0.04,0.0383014,1,232530
19968961,0.04,0.0375334,1,232668
19979181,0.03,0.0430213,1,232819
19985021,0.05,0.0403248,1,232921
19986481,0.06,0.056065,1,232921
20034661,0.1,0.0982692,1,233459
20044881,0.03,0.0281469,1,233579
20049261,0.1,0.0959052,1,233619
20050721,0.03,0.043181,1,233663
20085761,0.06,0.0567678,1,234044
20087221,0.07,0.0673536,1,234085
20090141,0.03,0.0394941,1,234108
20097441,0.12,0.115904,1,234220
20112041,0.12,0.1183,1,234332
20160221,0.26,0.25913,1,234845
20164601,0.21,0.215833,1,234934
20177741,0.18,0.178367,1,235079
20193801,0.33,0.327346,1,235252
20199641,0.37,0.36366,1,235323
20520841,0.09,0.0999929,1,238941
20528141,0.04,0.0392,1,238978
20538361,0.05,0.0593341,1,239091
20550041,0.09,0.0916477,1,239224
20557341,0.18,0.178205,1,239270
20558801,0.19,0.187641,1,239302
20561721,0.25,0.239506,1,239334
20567561,0.27,0.267647,1,239389
20571941,0.26,0.259101,1,239400
20583621,0.3,0.296735,1,239514
20874161,0.11,0.117203,1,242699
20884381,0.06,0.0591667,1,242883
20885841,0.07,0.0678333,1,242942
20896061,0.14,0.139067,1,243057
20931101,0.39,0.399986,1,243739
21484441,0.03,0.0474246,1,252621
21491741,0.03,0.0392344,1,252881
21541381,0.06,0.0631332,1,254096
