#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2983061,31.8302,31.0304,425,27421,0.0152737,0.09,1,176238,175813,425
2985981,43.966,43.0061,426,27498,0.0270547,0,1,176285,175859,426
2988901,119.993,123.001,422,27575,0.0294109,0.01,1,176424,176002,422
2991821,25.5986,26.2002,422,27652,0.00588219,0.01,1,176426,176004,422
2994741,29.1197,29.24,422,27729,0.00917644,0.03,1,176456,176034,422
2997661,41.8239,41.848,422,27805,0.0258353,0.03,1,176501,176079,422
3000581,54.7648,54.7696,422,27881,0.0131671,0.07,1,176559,176137,422
3003501,56.553,55.7539,423,27957,0.0266334,0.03,1,176616,176193,423
3006421,19.3106,19.1508,423,28033,0.0133267,0.01,1,176626,176203,423
3009341,31.0621,31.8302,422,28109,0.0266653,0.03,1,176660,176238,422
3012261,44.6124,43.966,423,28184,0.0293331,0.03,1,176708,176285,423
3015181,119.322,119.993,422,28259,0.0618666,0,1,176846,176424,422
3018101,25.4645,25.5986,422,28334,0.0363733,0.01,1,176848,176426,422
3021021,29.0929,29.1197,422,28409,0.0472747,0.01,1,176878,176456,422
3023941,41.0186,5.82395,466,28484,0.0334549,0.03,1,176922,176456,466
3026861,54.6037,37.1648,479,28558,0.030691,0.01,1,176980,176501,479
3029781,56.5207,53.833,478,28632,0.0301382,0.03,1,177037,176559,478
3032701,19.3041,56.3666,431,28706,0.0300276,0.01,1,177047,176616,431
3035621,31.8608,19.2733,456,28780,0.0620055,0.03,1,177082,176626,456
3038541,44.7722,31.0547,470,28854,0.0844011,0.03,1,177130,176660,470
3041461,118.554,44.6109,559,28927,0.16888,0.07,1,177267,176708,559
3044381,25.3109,119.322,423,29000,0.153776,0.03,1,177269,176846,423
3047301,29.0622,25.4644,451,29073,0.134755,0.05,1,177299,176848,451
3050221,41.8124,29.0929,466,29146,0.066951,0.03,1,177344,176878,466
3053141,53.9625,41.0186,479,29219,0.0373902,0.03,1,177401,176922,479
3056061,57.1925,54.6037,479,29291,0.015478,0.03,1,177459,176980,479
3058981,20.2385,56.5207,433,29363,0.0270956,0.03,1,177470,177037,433
3061901,32.8477,19.3041,459,29435,0.0614191,0.07,1,177506,177047,459
3064821,45.7695,31.8608,473,29507,0.0522838,0.09,1,177555,177082,473
3067741,119.554,44.7722,563,29579,0.114457,0.19,1,177693,177130,563
3070661,25.5108,118.554,428,29651,0.126891,0.15,1,177695,177267,428
3073581,26.7022,25.3109,453,29722,0.161378,0.13,1,177722,177269,453
3076501,41.3404,29.0622,468,29793,0.168276,0.05,1,177767,177299,468
3079421,9.86809,41.8124,425,29864,0.169655,0.03,1,177769,177344,425
3082341,45.9736,53.9625,423,29935,0.057931,0.01,1,177824,177401,423
3085261,54.7947,57.1925,422,30006,0.0355862,0.03,1,177881,177459,422
3088181,21.3589,20.2385,424,30077,0.0471172,0.07,1,177894,177470,424
3091101,33.8718,32.8477,425,30147,0.0174234,0.05,1,177931,177506,425
3094021,45.1744,45.7695,424,30217,0.0274847,0.13,1,177979,177555,424
3096941,122.635,119.554,428,30287,0.0454969,0.13,1,178121,177693,428
3099861,26.127,25.5108,428,30357,0.0490994,0.17,1,178123,177695,428
3102781,28.4254,26.7022,430,30427,0.0978199,0.17,1,178152,177722,430
3105701,41.6851,41.3404,430,30497,0.107564,0.17,1,178197,177767,430
3108621,9.93702,9.86809,430,30566,0.109513,0.03,1,178199,177769,430
3111541,40.3874,45.9736,423,30635,0.109903,0.03,1,178247,177824,423
3114461,53.6775,54.7947,423,30704,0.125981,0.05,1,178304,177881,423
3117381,21.1355,21.3589,423,30773,0.145196,0.01,1,178317,177894,423
3120301,33.8271,33.8718,423,30842,0.133039,0.03,1,178354,177931,423
3123221,45.1654,45.1744,423,30911,0.114608,0.05,1,178402,177979,423
3126141,123.433,122.635,424,30979,0.158922,0.05,1,178545,178121,424
3129061,26.2866,26.127,424,31047,0.167784,0.11,1,178547,178123,424
3131981,30.0573,28.4254,426,31115,0.153557,0.11,1,178578,178152,426
3134901,41.2115,41.6851,425,31183,0.134711,0.11,1,178622,178197,425
3137821,9.84229,9.93702,425,31251,0.130942,0.11,1,178624,178199,425
3140741,40.3685,40.3874,425,31319,0.178188,0.11,1,178672,178247,425
3143661,55.2737,8.07748,484,31387,0.187638,0.13,1,178731,178247,484
3146581,20.6547,47.2155,439,31454,0.189528,0.15,1,178743,178304,439
3149501,32.9309,19.8431,462,31521,0.205906,0.13,1,178779,178317,462
3152421,45.7862,33.5686,474,31588,0.241181,0.11,1,178828,178354,474
3155341,124.357,45.1137,570,31655,0.328236,0.17,1,178972,178402,570
3158261,26.4714,123.423,429,31722,0.345647,0.17,1,178974,178545,429
3161181,29.2943,26.2845,457,31789,0.349129,0.15,1,179004,178547,457
3164101,41.8589,30.0569,471,31856,0.349826,0.13,1,179049,178578,471
3167021,9.97177,41.2114,429,31922,0.349965,0.13,1,179051,178622,429
3169941,41.1944,9.84228,476,31988,0.381993,0.19,1,179100,178624,476
3172861,57.0389,40.3685,489,32054,0.388399,0.19,1,179161,178672,489
3175781,21.0078,55.2737,442,32120,0.40568,0.19,1,179173,178731,442
3178701,33.8016,20.6547,467,32186,0.425136,0.21,1,179210,178743,467
3181621,48.3603,32.9309,483,32252,0.477027,0.25,1,179262,178779,483
3184541,128.072,45.7862,582,32318,0.503405,0.35,1,179410,178828,582
3187461,27.2144,124.357,440,32383,0.508681,0.35,1,179412,178972,440
3190381,29.4429,26.4714,468,32448,0.509736,0.35,1,179442,178974,468
3193301,42.6886,29.2943,484,32513,0.541947,0.35,1,179488,179004,484
3196221,10.1377,41.8589,441,32578,0.548389,0.35,1,179490,179049,441
3199141,42.0275,9.97177,489,32643,0.565678,0.39,1,179540,179051,489
3202061,57.2055,41.1944,501,32708,0.585136,0.39,1,179601,179100,501
3204981,13.0411,57.0389,442,32773,0.589027,0.41,1,179603,179161,442
3207901,12.2082,21.0078,442,32838,0.621805,0.43,1,179615,179173,442
3210821,32.8416,33.8016,443,32902,0.596361,0.49,1,179653,179210,443
3213741,50.5683,48.3603,446,32966,0.591272,0.51,1,179708,179262,446
3216661,129.314,128.072,447,33030,0.574254,0.51,1,179857,179410,447
3219581,27.4627,27.2144,447,33094,0.570851,0.51,1,179859,179412,447
3222501,29.4925,29.4429,447,33158,0.63417,0.55,1,179889,179442,447
3225421,44.2985,42.6886,449,33222,0.646834,0.55,1,179937,179488,449
3228341,10.4597,10.1377,449,33286,0.649367,0.57,1,179939,179490,449
3231261,43.6919,42.0275,451,33350,0.649873,0.59,1,179991,179540,451
3234181,57.5384,57.2055,451,33413,0.665975,0.59,1,180052,179601,451
3237101,13.1077,13.0411,451,33476,0.669195,0.63,1,180054,179603,451
3240021,12.2215,12.2082,451,33539,0.701839,0.59,1,180066,179615,451
3242941,32.8443,32.8416,451,33602,0.692368,0.59,1,180104,179653,451
3245861,52.1689,50.5683,453,33665,0.690474,0.57,1,180161,179708,453
3248781,127.234,129.314,450,33728,0.706095,0.57,1,180307,179857,450
3251701,27.0468,27.4627,450,33791,0.709219,0.65,1,180309,179859,450
3254621,31.0094,29.4925,452,33854,0.709844,0.65,1,180341,179889,452
3257541,44.6019,44.2985,452,33916,0.741969,0.65,1,180389,179937,452
3260461,10.5204,10.4597,452,33978,0.748394,0.65,1,180391,179939,452
3263381,45.3041,43.6919,454,34040,0.749679,0.67,1,180445,179991,454
3388941,22,21,495,36615,0.53,1,1,182246,181751,495
3391861,42,45.8,490,36673,0.37,1,1,182293,181803,490
3394781,31.6,27.56,496,36731,0.386,1,1,182322,181826,496
3397701,24.72,24.712,495,36789,0.3572,1,1,182345,181850,495
3400621,40.144,57.7424,473,36846,0.25544,1,1,182389,181916,473
3403541,16.8288,17.9485,476,36903,0.235088,1,1,182400,181924,476
3406461,19.3658,12.3897,485,36960,0.279018,1,1,182420,181935,485
3409381,39.0732,48.8779,471,37017,0.271803,1,1,182464,181993,471
3412301,44.6146,40.9756,478,37074,0.190361,0.99,1,182510,182032,478
3415221,26.5229,29.7951,473,37131,0.126072,0.67,1,182532,182059,473
3418141,103.705,121.159,452,37188,0.161214,0.67,1,182655,182203,452
3421061,37.5409,24.2318,473,37245,0.152243,0.65,1,182676,182203,473
3423981,21.9082,21.6464,470,37302,0.182449,0.53,1,182694,182224,470
3426901,34.7816,21.9293,486,37359,0.17249,0.33,1,182732,182246,486
3429821,27.7563,41.9859,465,37416,0.218498,0.39,1,182758,182293,465
3432741,21.5513,31.5972,456,37472,0.1957,0.35,1,182778,182322,456
3435661,37.9103,24.7194,475,37528,0.25514,0.23,1,182820,182345,475
3438581,16.3821,40.1439,442,37584,0.331028,0.23,1,182831,182389,442
3441501,25.6764,16.8288,459,37640,0.522206,0.29,1,182859,182400,459
3444421,36.3353,19.3658,478,37696,0.608441,0.27,1,182898,182420,478
3447341,38.4671,39.0732,473,37752,0.673688,0.17,1,182937,182464,473
3450261,23.6934,44.6146,447,37808,0.654738,0.11,1,182957,182510,447
3453181,103.939,26.5229,549,37864,0.810947,0.17,2,183081,182532,549
3456101,40.7877,103.705,451,37920,0.82619,0.15,2,183106,182655,451
3459021,20.1575,37.5409,445,37976,0.829238,0.19,2,183121,182676,445
3461941,36.0315,21.9082,467,38032,0.893848,0.17,2,183161,182694,467
3464861,28.8063,34.7816,456,38088,0.89077,0.23,2,183188,182732,456
3467781,21.7613,27.7563,450,38143,0.906154,0.19,2,183208,182758,450
3607941,27,25,503,40715,0.69,1,1,185034,184531,503
3610861,31,28.2,506,40767,0.658,0.98,1,185066,184560,506
3613781,25.4,26.44,504,40819,0.6516,1,1,185090,184586,504
3616701,22.68,27.688,498,40871,0.63432,1,1,185112,184614,498
3619621,19.736,21.5376,497,40923,0.710864,1,1,185131,184634,497
3622541,18.3472,19.5075,496,40975,0.694173,1,1,185149,184653,496
3625461,16.4694,18.3015,494,41027,0.690835,0.97,1,185165,184671,494
3628381,35.2939,18.8603,515,41078,0.370167,1,1,185205,184690,515
3631301,42.2588,36.5721,518,41129,0.0980334,1,1,185249,184731,518
3634221,50.8518,46.5144,522,41180,0.0756067,0.94,1,185302,184780,522
3637141,30.1704,47.7029,499,41231,0.0231213,1,1,185327,184828,499
3640061,92.4341,33.5406,577,41282,0.684624,0.75,1,185435,184858,577
3642981,40.8868,102.708,485,41333,0.784925,0.71,2,185463,184978,485
3645901,27.3774,43.7416,480,41384,0.804985,0.69,2,185487,185007,480
3648821,31.0755,30.3483,485,41435,0.776997,0.65,2,185519,185034,485
3651741,26.2151,31.6697,478,41486,0.787399,0.65,2,185544,185066,478
3654661,25.243,25.5339,479,41537,0.80548,0.63,2,185569,185090,479
3657581,6.6486,22.7068,459,41588,0.809096,0.73,2,185571,185112,459
3660501,14.1297,19.7414,456,41639,0.809819,0.69,2,185587,185131,456
3663421,18.0259,18.3483,457,41690,0.825964,0.69,2,185606,185149,457
3666341,14.8052,16.4697,455,41741,0.813193,0.29,2,185620,185165,455
3669261,14.961,35.2939,430,41792,0.698639,0.03,1,185635,185205,430
3672181,34.1922,42.2588,425,41843,0.611728,0.07,1,185674,185249,425
3675101,47.6384,50.8518,423,41893,0.386346,0.01,1,185725,185302,423
3678021,63.1277,30.1704,465,41943,0.261269,0.85,1,185792,185327,465
3680941,96.6255,92.4341,462,41993,0.188254,0.81,1,185897,185435,462
3683861,40.1251,40.8868,460,42043,0.205651,0.81,1,185923,185463,460
3686781,27.225,27.3774,460,42093,0.22513,0.77,1,185947,185487,460
3689701,31.045,31.0755,460,42143,0.197026,0.79,1,185979,185519,460
3692621,27.009,26.2151,461,42193,0.239405,0.81,1,186005,185544,461
3695541,26.2018,25.243,462,42243,0.247881,0.81,1,186031,185569,462
3698461,6.84036,6.6486,462,42293,0.281576,0.81,1,186033,185571,462
3701381,14.1681,14.1297,462,42343,0.288315,0.83,1,186049,185587,462
3704301,18.0336,18.0259,462,42393,0.321663,0.81,1,186068,185606,462
3707221,11.6067,14.8052,458,42443,0.296333,0.67,1,186078,185620,458
3710141,9.52134,14.961,452,42493,0.307267,0.59,1,186087,185635,452
3713061,29.1043,34.1922,447,42543,0.293453,0.33,1,186121,185674,447
3715981,34.6209,47.6384,432,42593,0.338691,0.23,1,186157,185725,432
3718901,59.7242,63.1277,431,42643,0.331738,0.17,1,186223,185792,431
3721821,95.1448,96.6255,430,42692,0.362348,0.21,1,186327,185897,430
3724741,39.829,40.1251,430,42741,0.40047,0.23,1,186353,185923,430
3727661,27.9658,27.225,431,42790,0.408094,0.19,1,186378,185947,431
3730581,31.1932,31.045,431,42839,0.409619,0.25,1,186410,185979,431
3733501,28.6386,27.009,433,42888,0.377924,0.25,1,186438,186005,433
3736421,28.1277,26.2018,435,42937,0.339585,0.29,1,186466,186031,435
3739341,7.22554,6.84036,435,42986,0.331917,0.29,1,186468,186033,435
3742261,14.2451,1.36807,451,43035,0.298383,0.29,1,186484,186033,451
3745181,18.049,13.0736,454,43084,0.307677,0.33,1,186503,186049,454
3748101,11.6098,17.8147,445,43133,0.309535,0.29,1,186513,186068,445
3751021,8.72196,11.5629,443,43182,0.325907,0.31,1,186521,186078,443
3753941,29.7444,9.51259,469,43231,0.345181,0.29,1,186556,186087,469
3756861,35.5489,29.1025,472,43280,0.349036,0.35,1,186593,186121,472
3759781,60.7098,34.6205,503,43329,0.365807,0.33,1,186660,186157,503
3762701,96.942,59.7241,543,43378,0.417161,0.37,1,186766,186223,543
3765621,40.1884,95.1448,465,43427,0.427432,0.41,1,186792,186327,465
3768541,28.0377,39.829,464,43476,0.461486,0.41,1,186817,186353,464
3771461,31.2075,27.9658,471,43525,0.468297,0.41,1,186849,186378,471
3774381,27.0415,31.1932,465,43573,0.485659,0.37,1,186875,186410,465
3777301,26.2083,28.6386,463,43621,0.489132,0.33,1,186901,186438,463
3780221,6.84166,28.1277,437,43669,0.489826,0.33,1,186903,186466,437
3783141,14.1683,7.22554,451,43717,0.489965,0.29,1,186919,186468,451
3786061,18.8337,14.2451,455,43765,0.489993,0.31,1,186939,186484,455
3788981,12.5667,18.049,447,43813,0.537999,0.31,1,186950,186503,447
3791901,8.91335,11.6098,445,43861,0.5476,0.33,1,186958,186513,445
3794821,31.3827,8.72196,474,43909,0.58152,0.35,1,186995,186521,474
3797741,35.0765,29.7444,475,43957,0.588304,0.35,1,187031,186556,475
3800661,61.4153,35.5489,506,44005,0.621661,0.37,1,187099,186593,506
3803581,99.4831,60.7098,548,44053,0.676332,0.43,1,187208,186660,548
3806501,41.4966,96.942,469,44101,0.687266,0.43,1,187235,186766,469
3809421,29.0993,40.1884,469,44149,0.721453,0.47,1,187261,186792,469
3812341,31.4199,28.0377,476,44197,0.744291,0.47,1,187293,186817,476
3815261,27.884,31.2075,471,44245,0.764858,0.49,2,187320,186849,471
3818181,26.3768,27.0415,471,44293,0.768972,0.49,2,187346,186875,471
3821101,6.87536,26.2083,447,44341,0.769794,0.49,2,187348,186901,447
3824021,14.1751,6.84166,461,44389,0.769959,0.49,2,187364,186903,461
3826941,19.635,14.1683,466,44437,0.753992,0.49,2,187385,186919,466
3829861,5.527,18.8337,448,44484,0.750798,0.55,2,187387,186939,448
3832781,10.7054,12.5667,449,44531,0.75016,0.55,2,187399,186950,449
3835701,8.54108,8.91335,449,44578,0.750032,0.59,2,187407,186958,449
3838621,32.9082,31.3827,451,44625,0.750006,0.59,2,187446,186995,451
3841541,35.3816,35.0765,451,44672,0.782001,0.63,2,187482,187031,451
3844461,63.0763,61.4153,453,44719,0.8044,0.69,2,187552,187099,453
3847381,103.015,99.4831,457,44766,0.84088,0.69,2,187665,187208,457
3850301,43.0031,41.4966,458,44813,0.816176,0.73,2,187693,187235,458
3853221,29.4006,29.0993,458,44860,0.843235,0.75,2,187719,187261,458
3856141,32.2801,31.4199,459,44907,0.816647,0.77,2,187752,187293,459
3859061,28.856,27.884,460,44954,0.859329,0.77,2,187780,187320,460
3861981,26.5712,26.3768,460,45001,0.851866,0.77,2,187806,187346,460
3864901,6.91424,6.87536,460,45048,0.882373,0.77,2,187808,187348,460
3867821,14.1828,14.1751,460,45095,0.856475,0.75,2,187824,187364,460
3870741,18.8366,19.635,459,45142,0.883295,0.75,2,187844,187385,459
3873661,5.36731,5.527,459,45189,0.888659,0.75,2,187846,187387,459
3876581,11.4735,10.7054,460,45236,0.873732,0.75,2,187859,187399,460
3879501,8.69469,8.54108,460,45283,0.870746,0.75,2,187867,187407,460
3882421,32.1389,32.9082,459,45330,0.886149,0.79,2,187905,187446,459
3885341,36.0278,35.3816,460,45377,0.87323,0.81,2,187942,187482,460
3888261,63.2056,63.0763,460,45423,0.886646,0.85,2,188012,187552,460
4168581,88,91,490,22817,0.91,0.91,2,191126,190636,490
4171501,46.4,55.8,479,22910,0.942,0.81,2,191162,190683,479
4253261,25,22,478,25373,0.63,0.99,1,192750,192272,478
4256181,164.2,152.4,492,25457,0.182,0.99,1,192949,192457,492
4259101,99.24,30.48,575,25540,0.0444,0.96,1,193032,192457,575
4262021,52.648,84.496,518,25623,0.00888,0.95,1,193073,192555,518
4264941,32.9296,56.0992,497,25706,0.025776,0.95,1,193101,192604,497
4267861,25.7859,40.8198,484,25788,0.0291552,0.92,1,193125,192641,484
4270781,32.3572,28.164,493,25870,0.00583104,0.77,1,193159,192666,493
4273701,23.2714,32.8328,480,25952,0.0251662,0.73,1,193180,192700,480
4276621,20.6543,26.5666,475,26034,0.0610332,0.63,1,193200,192725,475
4279541,140.131,25.3133,620,26115,0.0362066,0.07,1,193370,192750,620
4282461,94.4262,164.263,504,26196,0.0472413,0.01,1,193453,192949,504
4285381,52.4852,99.2525,463,26277,0.0334483,0,1,193495,193032,463
4288301,32.097,52.6505,449,26358,0.0786897,0.03,1,193522,193073,449
4291221,25.6194,32.9301,445,26438,0.0157379,0.03,1,193546,193101,445
4294141,33.1239,25.786,456,26518,0.0751476,0,1,193581,193125,456
4297061,24.2248,32.3572,444,26598,0.0870295,0.03,1,193603,193159,444
4299981,22.445,23.2714,445,26678,0.0894059,0.07,1,193625,193180,445
4302901,137.289,20.6543,591,26757,0.0258812,0.03,1,193791,193200,591
4305821,97.0578,140.131,508,26836,0.0291762,0.05,1,193878,193370,508
4308741,51.4116,94.4262,465,26915,0.0138352,0.03,1,193918,193453,465
4311661,11.8823,52.4852,425,26994,0.0107671,0.09,1,193920,193495,425
4314581,23.1765,32.097,424,27072,0.0581534,0,1,193946,193522,424
4317501,23.0353,25.6194,423,27150,0.0516307,0.09,1,193969,193546,423
4320421,33.4071,33.1239,424,27228,0.0663261,0.09,1,194005,193581,424
4323341,25.8814,24.2248,426,27306,0.0692652,0.09,1,194029,193603,426
4326261,22.7763,22.445,426,27384,0.069853,0.01,1,194051,193625,426
4329181,134.155,137.289,422,27461,0.0379706,0.03,1,194213,193791,422
4332101,97.2311,97.0578,423,27538,0.0155941,0.01,1,194301,193878,423
4335021,51.4462,51.4116,423,27615,0.0271188,0.01,1,194341,193918,423
4337941,11.8892,11.8823,423,27692,0.0294238,0.07,1,194343,193920,423
4340861,23.9778,23.1765,424,27768,0.0458848,0.05,1,194370,193946,424
4343781,23.9956,23.0353,425,27844,0.033177,0.07,1,194394,193969,425
4346701,33.5991,33.4071,425,27920,0.0146354,0.07,1,194430,194005,425
4349621,25.9198,25.8814,425,27996,0.0589271,0.07,1,194454,194029,425
4352541,22.784,22.7763,425,28072,0.0677854,0.03,1,194476,194051,425
4355461,132.557,134.155,423,28147,0.165557,0.01,1,194636,194213,423
4358381,96.9114,97.2311,423,28222,0.0571114,0.03,1,194724,194301,423
4361301,50.5823,51.4462,422,28297,0.0514223,0.03,1,194763,194341,422
4364221,11.7165,11.8892,422,28372,0.0502845,0.03,1,194765,194343,422
4367141,23.1433,2.37785,448,28447,0.0340569,0.05,1,194791,194343,448
4370061,23.8287,22.0756,445,28521,0.0308114,0.03,1,194815,194370,445
4372981,33.5657,23.6151,457,28595,0.0461623,0.01,1,194851,194394,457
4375901,26.7131,33.523,446,28669,0.0492325,0.07,1,194876,194430,446
4378821,22.9426,25.9046,444,28743,0.0658465,0.07,1,194898,194454,444
4381741,137.389,22.7809,588,28817,0.101169,0.19,1,195064,194476,588
4384661,93.0777,132.556,510,28890,0.108234,0.03,1,195146,194636,510
4387581,49.0155,96.9112,460,28963,0.125647,0.05,1,195184,194724,460
4390501,11.4031,50.5822,423,29036,0.129129,0.05,1,195186,194763,423
4393421,23.8806,11.7164,448,29109,0.113826,0.03,1,195213,194765,448
4396341,23.9761,23.1433,446,29182,0.0787652,0.03,1,195237,194791,446
4399261,34.3952,23.8287,459,29255,0.071753,0.05,1,195274,194815,459
4402181,26.879,33.5657,448,29327,0.0863506,0.05,1,195299,194851,448
4405101,23.7758,26.7131,446,29399,0.0732701,0.07,1,195322,194876,446
4408021,139.155,22.9426,592,29471,0.182654,0.11,1,195490,194898,592
4410941,93.431,137.389,508,29543,0.188531,0.11,1,195572,195064,508
4413861,49.8862,93.0777,465,29615,0.173706,0.13,1,195611,195146,465
4416781,11.5772,49.0155,429,29686,0.170741,0.13,1,195613,195184,429
4419701,23.1154,11.4031,453,29757,0.170148,0.11,1,195639,195186,453
4422621,20.6231,23.8806,446,29828,0.17003,0.07,1,195659,195213,446
4425541,5.72462,23.9761,424,29899,0.170006,0.07,1,195661,195237,424
4428461,31.5449,34.3952,425,29970,0.234001,0.09,1,195699,195274,425
4431381,27.109,26.879,426,30041,0.2148,0.07,1,195725,195299,426
4434301,23.0218,23.7758,425,30111,0.22696,0.21,1,195747,195322,425
4437221,144.604,139.155,432,30181,0.341392,0.19,1,195922,195490,432
4440141,93.7209,93.431,431,30251,0.412278,0.17,1,196003,195572,431
4443061,49.1442,49.8862,430,30321,0.410456,0.17,1,196041,195611,430
4445981,11.4288,11.5772,430,30391,0.410091,0.17,1,196043,195613,430
4448901,23.0858,23.1154,430,30461,0.410018,0.17,1,196069,195639,430
4451821,21.4172,20.6231,431,30530,0.442004,0.17,1,196090,195659,431
4454741,5.88343,5.72462,431,30599,0.448401,0.25,1,196092,195661,431
4457661,32.3767,31.5449,432,30668,0.41768,0.21,1,196131,195699,432
4460581,27.2753,27.109,432,30737,0.443536,0.23,1,196157,195725,432
4463501,24.6551,23.0218,434,30806,0.448707,0.37,1,196181,195747,434
4466421,149.731,144.604,440,30875,0.449741,0.43,1,196362,195922,440
4469341,96.3462,93.7209,442,30944,0.497948,0.41,1,196445,196003,442
4472261,49.6692,49.1442,442,31012,0.55559,0.41,1,196483,196041,442
4475181,11.5338,11.4288,442,31080,0.567118,0.41,1,196485,196043,442
4478101,23.9068,23.0858,443,31148,0.553424,0.45,1,196512,196069,443
4481021,20.7814,21.4172,442,31216,0.582685,0.45,1,196532,196090,442
4483941,5.75627,5.88343,442,31284,0.588537,0.45,1,196534,196092,442
4486861,31.5513,1.17669,480,31352,0.557707,0.41,1,196572,196092,480
4489781,27.1103,31.4353,467,31419,0.551542,0.45,1,196598,196131,467
4492701,24.6221,27.0871,465,31486,0.550308,0.45,1,196622,196157,465
4495621,149.724,24.6174,622,31553,0.566062,0.45,1,196803,196181,622
4498541,100.345,149.723,529,31620,0.617212,0.51,1,196891,196362,529
4501461,51.269,96.3447,485,31687,0.659443,0.57,1,196930,196445,485
4504381,11.8538,49.6689,449,31754,0.667888,0.57,1,196932,196483,449
4507301,24.7708,11.5338,475,31821,0.701578,0.55,1,196960,196485,475
4510221,20.9542,23.9068,468,31887,0.708315,0.59,1,196980,196512,468
4513141,5.79083,20.7814,450,31953,0.709663,0.59,1,196982,196532,450
4516061,31.5582,5.75627,486,32019,0.725933,0.55,1,197020,196534,486
4518981,27.1116,31.5513,474,32085,0.729187,0.55,1,197046,196572,474
4521901,24.6223,27.1103,472,32151,0.745837,0.55,1,197070,196598,472
4524821,151.324,24.6221,631,32217,0.829167,0.57,2,197253,196622,631
4527741,103.065,149.724,541,32283,0.861834,0.63,2,197344,196803,541
4530661,53.413,100.345,494,32349,0.868367,0.67,2,197385,196891,494
4533581,12.2826,51.269,457,32414,0.869673,0.67,2,197387,196930,457
4536501,25.6565,11.8538,484,32479,0.869935,0.71,2,197416,196932,484
4539421,21.9313,24.7708,477,32544,0.869987,0.71,2,197437,196960,477
4542341,5.98626,20.9542,459,32609,0.869997,0.71,2,197439,196980,459
4545261,31.5973,5.79083,495,32674,0.869999,0.73,2,197477,196982,495
4548181,27.1195,31.5582,483,32739,0.87,0.73,2,197503,197020,483
4551101,7.02389,27.1116,459,32804,0.87,0.75,2,197505,197046,459
4554021,20.6048,24.6223,459,32868,0.87,0.85,2,197529,197070,459
4691261,85,104,485,35766,0.59,1,1,199719,199234,485
4694181,42.6,46.4,485,35825,0.558,1,1,199751,199266,485
4697101,30.12,29.28,487,35884,0.4556,1,1,199778,199291,487
4700021,24.424,19.456,493,35943,0.46712,1,1,199801,199308,493
4702941,21.6848,19.0912,495,36002,0.437424,1,1,199822,199327,495
4705861,19.537,17.4182,497,36061,0.383485,1,1,199841,199344,497
4708781,22.3074,19.4836,500,36120,0.372697,1,1,199864,199364,500
4711701,23.6615,22.2967,501,36179,0.306539,1,1,199888,199387,501
4714621,14.3323,23.6593,489,36237,0.357308,0.94,1,199900,199411,489
4717541,17.2665,24.7319,482,36295,0.303462,0.89,1,199918,199436,482
4720461,121.853,139.346,462,36353,0.244692,0.81,1,200066,199604,462
4723381,45.9707,51.8693,459,36411,0.232938,0.59,1,200093,199634,459
4726301,69.1941,78.3739,449,36469,0.246588,0.55,1,200168,199719,449
4729221,37.8388,41.2748,447,36527,0.265318,0.43,1,200198,199751,447
4732141,25.9678,29.855,443,36585,0.237063,0.47,1,200221,199778,443
4735061,21.9936,24.371,441,36643,0.263413,0.43,1,200242,199801,441
4737981,19.5987,21.6742,439,36701,0.284683,0.37,1,200261,199822,439
4740901,16.7197,19.5348,436,36759,0.272937,0.37,1,200277,199841,436
4743821,21.7439,22.307,436,36816,0.270587,0.29,1,200300,199864,436
4746741,25.1488,23.6614,438,36873,0.302117,0.37,1,200326,199888,438
4749661,12.2298,14.3323,435,36930,0.292423,0.29,1,200335,199900,435
4752581,19.246,17.2665,438,36987,0.306485,0.23,1,200356,199918,438
4755501,118.249,121.853,433,37044,0.501297,0.23,1,200499,200066,433
4758421,44.4498,45.9707,432,37101,0.540259,0.25,1,200525,200093,432
4761341,68.89,69.1941,432,37158,0.596052,0.25,1,200600,200168,432
4764261,36.978,13.8388,461,37215,0.60721,0.27,1,200629,200168,461
4767181,25.7956,26.7678,454,37272,0.593442,0.23,1,200652,200198,454
4770101,24.3591,23.7536,455,37329,0.590688,0.27,1,200676,200221,455
4773021,19.2718,21.5507,452,37386,0.574138,0.29,1,200694,200242,452
4775941,15.8544,19.5101,448,37443,0.602828,0.27,1,200709,200261,448
4778861,22.3709,16.702,456,37499,0.624565,0.27,1,200733,200277,456
4781781,26.0742,21.7404,460,37555,0.644913,0.31,1,200760,200300,460
4784701,13.2148,25.1481,444,37611,0.648983,0.29,1,200770,200326,444
4787621,18.643,12.2296,455,37667,0.665797,0.31,1,200790,200335,455
4790541,129.329,19.2459,591,37723,0.749159,0.55,1,200947,200356,591
4793461,46.6657,118.249,474,37779,0.765832,0.55,2,200973,200499,474
4796381,70.1331,44.4498,524,37835,0.801166,0.61,2,201049,200525,524
4799301,37.2266,68.89,478,37891,0.840233,0.61,2,201078,200600,478
4802221,26.6453,36.978,473,37947,0.880047,0.59,2,201102,200629,473
4805141,23.7291,25.7956,473,38003,0.888009,0.59,2,201125,200652,473
4808061,19.1458,24.3591,467,38059,0.889602,0.57,2,201143,200676,467
