#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10465501,23.8303,35.2817,485,45260,0.542304,0.95,1,221934,221449,485
10468421,43.9661,52.6563,477,45260,0.484461,1,1,221983,221506,477
10471341,41.5932,39.3313,482,45260,0.408892,1,1,222024,221542,482
10474261,29.9186,34.2663,476,45260,0.505778,1,1,222051,221575,476
10477181,22.7837,6.85325,497,45260,0.509156,0.95,1,222072,221575,497
10480101,29.3567,23.7706,500,45260,0.477831,0.97,1,222103,221603,500
10483021,33.8713,28.7541,505,45260,0.471566,0.87,1,222138,221633,505
10485941,25.1743,40.9508,484,45260,0.470313,0.73,1,222161,221677,484
10488861,22.6349,30.5902,478,45260,0.422063,0.73,1,222183,221705,478
10491781,18.927,25.318,472,45260,0.588413,0.69,1,222201,221729,472
10494701,31.7854,20.2636,488,45260,0.669683,0.65,1,222236,221748,488
10497621,27.1571,33.6527,477,45260,0.717936,0.61,1,222262,221785,477
10500541,27.0314,29.9305,475,45260,0.727587,0.63,1,222289,221814,475
10503461,35.0063,26.7861,486,45260,0.761517,0.59,2,222326,221840,486
10506381,33.4013,35.7572,481,45260,0.704304,0.49,1,222359,221878,481
10509301,21.8803,35.1514,465,45260,0.676861,0.55,1,222378,221913,465
10512221,41.176,23.8303,490,45260,0.783372,0.47,2,222424,221934,490
10515141,40.2352,43.9661,481,45260,0.836674,0.39,2,222464,221983,481
10518061,35.247,41.5932,474,45260,0.783335,0.53,2,222498,222024,474
10520981,20.6494,29.9186,464,45260,0.836667,0.51,2,222515,222051,464
10523901,29.7299,22.7837,475,45260,0.847333,0.47,2,222547,222072,475
10526821,32.346,29.3567,477,45260,0.865467,0.47,2,222580,222103,477
10529741,27.2692,33.8713,468,45260,0.901093,0.47,2,222606,222138,468
10532661,27.8538,25.1743,473,45260,0.924219,0.41,2,222634,222161,473
10652381,36,26,505,46720,0.77,1,2,223930,223425,505
10655301,28.8,24.4,508,46720,0.77,1,2,223957,223449,508
10658221,32.96,32.88,507,46720,0.658,1,1,223991,223484,507
10661141,33.792,32.976,508,46720,0.5876,1,1,224025,223517,508
10664061,33.1584,29.7952,512,46720,0.52552,1,1,224058,223546,512
10666981,30.6317,29.959,512,46720,0.513104,1,1,224088,223576,512
10669901,31.7263,29.9918,514,46720,0.446621,1,1,224120,223606,514
10672821,27.1453,32.3984,507,48180,0.417324,1,1,224146,223639,507
10675741,27.8291,29.6797,506,48180,0.347465,1,1,224174,223668,506
10678661,27.9658,29.1359,505,48180,0.269493,1,1,224202,223697,505
10681581,34.3932,31.4272,509,48180,0.269899,1,1,224238,223729,509
10684501,22.0786,32.6854,495,48180,0.30198,1,1,224257,223762,495
10687421,25.2157,32.1371,489,48180,0.260396,0.99,1,224283,223794,489
10690341,25.8431,40.0274,473,48180,0.236079,0.84,1,224309,223836,473
10693261,25.9686,32.0055,469,48180,0.215216,0.85,1,224335,223866,469
10696181,24.3937,28.8011,465,48180,0.195043,0.77,1,224359,223894,465
10699101,30.4787,34.5602,461,49640,0.175009,0.77,1,224391,223930,461
10702021,25.2957,28.512,458,49640,0.171002,0.63,1,224415,223957,458
10704941,28.2592,32.9024,453,49640,0.2022,0.57,1,224444,223991,453
10707861,29.6518,33.7805,449,49640,0.32044,0.51,1,224474,224025,449
10710781,30.7304,33.1561,447,49640,0.392088,0.51,1,224505,224058,447
10713701,27.7461,30.6312,444,49640,0.342418,0.43,1,224532,224088,444
10716621,27.1492,31.7262,439,49640,0.460484,0.43,1,224559,224120,439
10719541,25.4298,6.34525,464,51100,0.532097,0.41,1,224584,224120,464
10722461,25.886,22.0691,464,51100,0.658419,0.33,1,224610,224146,464
10725381,25.1772,26.8138,461,51100,0.779684,0.25,2,224635,224174,461
10728301,34.6354,27.7628,470,51100,0.835937,0.27,2,224672,224202,470
10731221,22.1271,34.3526,453,51100,0.911187,0.31,2,224691,224238,453
10734141,26.0254,22.0705,461,51100,0.942237,0.25,2,224718,224257,461
10991101,439,475,464,11680,0.51,0.84,1,229400,228936,464
10994021,89.4,95,466,14600,0.494,0.77,1,229402,228936,466
10996941,32.28,39,459,17520,0.6348,0.77,1,229420,228961,459
10999861,8.056,7.8,461,20440,0.66296,0.51,1,229422,228961,461
11195501,45,229,511,24820,0.79,1,2,233805,233294,511
11198421,42.6,76.2,515,24820,0.79,1,2,233847,233332,515
11201341,38.92,44.84,516,24820,0.806,1,2,233885,233369,516
11204261,37.384,43.368,510,24820,0.7772,1,2,233922,233412,510
11207181,43.4768,37.4736,519,24820,0.78744,0.95,2,233967,233448,519
11210101,33.4954,45.0947,503,24820,0.677488,0.97,1,233998,233495,503
11213021,35.4991,37.8189,503,24820,0.639498,0.9,1,234034,233531,503
11215941,157.5,36.3638,655,24820,0.7919,0.89,2,234222,233567,655
11218861,65.1,161.673,504,24820,0.87038,0.79,2,234264,233760,504
11221781,49.02,68.3346,504,24820,0.886076,0.79,2,234309,233805,504
11300621,37,37,511,27740,0.73,1,1,235839,235328,511
11303541,36.2,33,515,27740,0.682,1,1,235875,235360,515
11306461,31.24,37.8,506,27740,0.5924,0.96,1,235905,235399,506
11309381,36.648,47.56,494,27740,0.63848,0.99,1,235943,235449,494
11312301,117.73,138.312,471,27740,0.551696,0.97,1,236081,235610,471
11315221,78.7459,86.8624,466,29200,0.646339,1,1,236150,235684,466
11318141,47.7492,48.5725,467,29200,0.761268,1,2,236190,235723,467
11321061,37.5498,9.7145,502,30660,0.848254,0.9,2,236225,235723,502
11415961,504,567,450,27740,0.37,0.25,1,237814,237364,450
11448081,348,375,432,27740,0.562,0.21,1,238123,237691,432
11451001,84.8,81.4,443,29200,0.5204,0.21,1,238142,237699,443
11453921,44.16,32.28,457,30660,0.68808,0.23,1,238176,237719,457
11456841,36.832,27.256,466,32120,0.865616,0.31,2,238211,237745,466
11459761,8.9664,28.6512,439,33580,0.901123,0.35,2,238213,237774,439
11462681,21.7933,12.9302,455,33580,0.876225,0.37,2,238238,237783,455
11465601,93.9587,27.386,536,33580,0.839245,0.51,2,238350,237814,536
11468521,57.1917,93.4772,474,33580,0.879849,0.39,2,238398,237924,474
11471441,55.4383,64.2954,472,33580,0.88797,0.43,2,238453,237981,472
11474361,59.0877,70.4591,460,33580,0.873594,0.61,2,238513,238053,460
11576561,64,57,533,40880,0.89,1,2,239868,239335,533
11579481,48,54.6,523,40880,0.81,1,2,239912,239389,523
11582401,34.4,50.12,505,40880,0.794,1,2,239943,239438,505
11585321,23.68,31.624,499,40880,0.7588,1,2,239964,239465,499
11588241,35.936,15.9248,526,40880,0.79976,1,2,240003,239477,526
11591161,30.3872,46.385,501,40880,0.735952,1,1,240032,239531,501
11594081,34.8774,31.677,509,40880,0.85919,1,2,240068,239559,509
11597001,36.5755,36.7354,508,40880,0.803838,0.99,2,240105,239597,508
11599921,31.3151,33.7471,505,40880,0.792768,1,2,240135,239630,505
11602841,30.263,30.7494,505,40880,0.870554,1,2,240165,239660,505
11605761,25.2526,33.3499,495,40880,0.838111,0.96,2,240189,239694,495
11608681,6.65052,27.47,471,40880,0.847622,0.86,2,240191,239720,471
11611601,26.9301,30.294,472,40880,0.865524,0.89,2,240223,239751,472
11614521,43.786,48.4588,467,40880,0.821105,0.89,2,240271,239804,467
11617441,56.7572,60.8918,463,40880,0.780221,0.79,2,240331,239868,463
11620361,43.3514,47.3784,459,40880,0.740044,0.79,1,240371,239912,459
11623281,32.6703,34.2757,458,40880,0.780009,0.75,2,240401,239943,458
11626201,21.7341,23.6551,456,40880,0.836002,0.81,2,240420,239964,456
11629121,38.7468,35.931,460,40880,0.8312,0.72,2,240463,240003,460
11743001,60,42,505,30660,0.87,1,2,241885,241380,505
11745921,67.2,52.4,519,32120,0.822,1,2,241954,241435,519
11748841,55.04,54.48,516,33580,0.7164,1,1,242006,241490,516
11751761,74.208,58.896,535,35040,0.83928,0.9,2,242085,241550,535
11836441,41,35,528,40880,0.53,1,1,243195,242667,528
11839361,37.8,30.2,536,40880,0.418,1,1,243232,242696,536
11842281,36.36,33.24,538,40880,0.1876,1,1,243268,242730,538
11852501,392.872,485.848,421,27740,0.25352,0.11,1,243750,243329,421
11889001,167.374,181.97,426,27740,0.234704,0.11,1,243861,243435,426
11891921,61.4749,42.7939,453,29200,0.294941,0.03,1,243896,243443,453
11894841,55.495,61.3588,441,30660,0.530988,0,1,243950,243509,441
11897761,82.299,59.4718,471,32120,0.818198,0.13,2,244039,243568,471
11900681,41.2598,45.4944,460,33580,0.85964,0.19,2,244070,243610,460
12024781,53,40,471,27740,0.47,0.49,1,245775,245304,471
12027701,51.4,60.8,456,29200,0.55,0.37,1,245826,245370,456
12030621,88.68,104.16,439,30660,0.726,0.29,1,245924,245485,439
12033541,45.736,40.032,450,30660,0.6972,0.27,1,245959,245509,450
12036461,39.5472,37.6064,451,30660,0.86744,0.25,2,245997,245546,451
12138661,53,59,489,32120,0.79,1,2,247560,247071,489
12141581,38.6,37.4,492,32120,0.71,1,1,247595,247103,492
12144501,31.72,29.08,495,32120,0.582,1,1,247625,247130,495
12147421,44.744,49.816,488,32120,0.5404,1,1,247673,247185,488
12150341,45.7488,46.7632,488,32120,0.48408,1,1,247719,247231,488
12153261,49.9498,37.3526,504,32120,0.472816,1,1,247770,247266,504
12156181,61.19,76.2705,482,32120,0.454563,1,1,247834,247352,482
12159101,55.438,49.6541,493,32120,0.450913,1,1,247888,247395,493
12162021,33.4876,41.9308,481,32120,0.514183,0.86,1,247916,247435,481
12164941,25.0975,39.5862,465,32120,0.622836,0.85,1,247939,247474,465
12167861,30.6195,34.3172,464,32120,0.708567,0.79,1,247971,247507,464
12249621,41,49,490,35040,0.55,1,1,249188,248698,490
12252541,87.4,84.2,496,35040,0.326,1,1,249287,248791,496
12255461,50.28,16.84,537,35040,0.2972,1,1,249328,248791,537
12258381,41.256,38.568,532,35040,0.25944,1,1,249367,248835,532
12261301,33.0512,37.3136,526,35040,0.203888,0.99,1,249398,248872,526
12264221,29.8102,39.4627,515,36500,0.208778,1,1,249427,248912,515
12267141,35.562,41.4925,510,36500,0.161756,1,1,249464,248954,510
12270061,43.1124,37.8985,518,36500,0.184351,1,1,249509,248991,518
12272981,31.0225,35.5797,511,36500,0.20487,0.98,1,249537,249026,511
12275901,31.0045,36.7159,505,36500,0.240974,0.86,1,249568,249063,505
12278821,32.6009,40.9432,496,36500,0.296195,0.71,1,249601,249105,496
12281741,8.12018,41.7886,456,37960,0.307239,0.55,1,249603,249147,456
12284661,26.424,41.1577,446,37960,0.357448,0.27,1,249634,249188,446
12287581,77.2848,87.4315,437,37960,0.57549,0.29,1,249724,249287,437
12290501,44.257,50.2863,432,37960,0.731098,0.25,1,249760,249328,432
12471541,36,38,474,17520,0.89,1,2,254156,253682,474
12474461,8.8,7.6,476,20440,0.906,0.63,2,254158,253682,476
12595641,29,110,491,17520,0.05,1,1,257546,257055,491
12598561,24.2,45.2,485,17520,0.13,0.81,1,257569,257084,485
12601481,33.64,41.04,481,17520,0.082,0.85,1,257605,257124,481
12604401,36.328,43.408,474,17520,0.2004,0.71,1,257642,257168,474
12605861,168.066,25.4816,654,17520,0.64008,0.03,1,257843,257189,654
12608781,110.413,267.496,422,17520,0.648016,0.03,1,257939,257517,422
12611701,48.4826,53.4993,455,17520,0.633603,0.05,1,257972,257517,455
12614621,30.4965,33.8999,452,17520,0.598721,0.15,1,257998,257546,452
12617541,37.2993,25.18,468,17520,0.671744,0.07,1,258037,257569,468
12620461,39.4599,33.836,472,17520,0.750349,0.23,2,258077,257605,472
12621921,168.692,36.3672,636,17520,0.89407,0.75,2,258278,257642,636
12759161,85,61,512,20440,0.21,0.53,1,261812,261300,512
12762081,48.2,81,465,21900,0.37,0.35,1,261851,261386,465
12765001,37.64,52.2,455,23360,0.418,0.17,1,261886,261431,455
12767921,37.928,48.04,446,23360,0.5716,0.01,1,261924,261478,446
12770841,101.986,97.608,454,24820,0.77832,0.11,2,262042,261588,454
12829241,38,45,487,26280,0.57,1,1,263207,262720,487
12832161,54,38.6,508,26280,0.362,1,1,263265,262757,508
12835081,46,42.12,509,26280,0.2244,1,1,263309,262800,509
12838001,33.2,38.824,501,26280,0.06888,1,1,263339,262838,501
12840921,49.04,42.9648,510,26280,0.133776,1,1,263392,262882,510
12843841,63.408,78.993,489,26280,0.0827552,1,1,263459,262970,489
12846761,55.8816,50.9986,499,26280,0.016551,0.83,1,263513,263014,499
12849681,67.9763,92.5997,467,26280,0.0913102,0.73,1,263584,263117,467
12852601,43.1953,60.1199,452,26280,0.170262,0.57,1,263621,263169,452
12855521,35.0391,42.424,447,26280,0.186052,0.31,1,263654,263207,447
12858441,44.6078,54.8848,436,26280,0.23721,0.19,1,263701,263265,436
12861361,40.1216,46.177,431,26280,0.295442,0.03,1,263740,263309,431
12864281,29.6243,33.2354,428,26280,0.483088,0.15,1,263767,263339,428
12867201,49.1249,49.0471,429,26280,0.632618,0.07,1,263821,263392,429
12951881,43,40,492,27740,0.73,1,1,265387,264895,492
12954801,89.4,72.8,512,29200,0.586,1,1,265488,264976,512
12957721,52.28,72.96,482,29200,0.4852,1,1,265531,265049,482
12960641,44.056,14.592,524,29200,0.40904,1,1,265573,265049,524
12963561,37.6112,36.5184,518,29200,0.361808,1,1,265609,265091,518
12966481,39.5222,36.1037,522,30660,0.352362,1,1,265649,265127,522
12969401,36.7044,43.2207,513,30660,0.430472,1,1,265685,265172,513
12972321,51.3409,35.8441,534,30660,0.542094,0.96,1,265740,265206,534
12975241,61.4682,55.9688,537,30660,0.692419,0.83,1,265804,265267,537
12978161,41.8936,72.7938,497,32120,0.770484,0.73,2,265841,265344,497
12981081,9.97873,48.9588,456,32120,0.786097,0.55,2,265843,265387,456
13205921,53,21,454,24820,0.41,0.25,1,269434,268980,454
13208841,126.6,117,458,26280,0.73,0.35,1,269579,269121,458
13287681,39,38,515,29200,0.77,1,2,270902,270387,515
13290601,78.2,112.4,472,29200,0.626,1,1,270990,270518,472
13293521,74.84,52.08,509,29200,0.6772,1,1,271064,270555,509
13296441,52.568,52.816,503,29200,0.63944,1,1,271111,270608,503
13299361,44.9136,55.3632,490,29200,0.599888,0.96,1,271154,270664,490
13302281,54.5827,51.0726,497,29200,0.607978,1,1,271211,270714,497
13305201,39.7165,42.2145,493,29200,0.657596,1,1,271247,270754,493
13308121,19.1433,37.2429,471,29200,0.667519,0.78,1,271261,270790,471
13311041,23.8287,32.2486,465,29200,0.749504,0.89,1,271286,270821,465
13313961,35.9657,40.0497,462,29200,0.733901,0.77,1,271325,270863,462
13316881,35.1931,39.2099,458,29200,0.77878,0.59,2,271360,270902,458
13319801,74.2386,78.242,454,29200,0.835756,0.69,2,271444,270990,454
13521281,47,26,559,33580,0.35,1,1,274849,274290,559
13559241,407.8,506.8,430,23360,0.51,0.05,1,275347,274917,430
13562161,142.36,153.36,441,24820,0.462,0.07,1,275423,274982,441
13565081,99.672,81.072,467,26280,0.6124,0.13,1,275512,275045,467
13568001,50.3344,56.2144,455,27740,0.72248,0.27,1,275550,275095,455
13570921,89.2669,60.8429,492,29200,0.840496,0.35,2,275649,275157,492
13684801,43,35,523,35040,0.77,1,2,277375,276852,523
13687721,38.2,39.8,519,35040,0.77,1,2,277412,276893,519
13690641,50.04,60.76,506,35040,0.786,1,2,277465,276959,506
13693561,42.808,44.952,506,35040,0.7092,1,1,277506,277000,506
13696481,30.9616,40.1904,495,35040,0.61384,0.99,1,277534,277039,495
13699401,39.7923,39.2381,498,35040,0.530768,1,1,277576,277078,498
13702321,42.3585,40.6476,500,35040,0.562154,1,1,277619,277119,500
13705241,17.2717,39.3295,472,35040,0.584431,1,1,277630,277158,472
13708161,49.8543,49.4659,478,35040,0.556886,1,1,277688,277210,478
13711081,38.7709,45.0932,470,35040,0.551377,0.85,1,277724,277254,470
13714001,30.9542,37.0186,464,35040,0.566275,0.81,1,277753,277289,464
13716921,35.7908,41.8037,458,35040,0.585255,0.77,1,277790,277332,458
13719841,42.3582,42.7607,459,35040,0.685051,0.77,1,277834,277375,459
13722761,38.0716,38.1521,459,35040,0.80101,0.79,2,277871,277412,459
13823501,47,30,532,36500,0.79,1,2,279316,278784,532
13862921,418.2,475.6,456,24820,0.342,0.43,1,279827,279371,456
13865841,134.84,145.52,457,26280,0.3164,0.21,1,279891,279434,457
13868761,69.368,76.304,451,27740,0.37528,0.09,1,279944,279493,451
13871681,53.8736,56.8608,449,29200,0.755056,0.03,2,279994,279545,449
13874601,80.3747,47.3722,491,30660,0.831011,0.01,2,280081,279590,491
13987021,92,123,421,24820,0.09,0.01,1,281745,281324,421
13989941,76.8,47,466,26280,0.042,0.01,1,281818,281352,466
13992861,77.76,90.2,443,27740,0.3044,0,1,281896,281453,443
13995781,46.752,49.24,443,29200,0.46888,0.05,1,281935,281492,443
13998701,51.7504,39.448,459,30660,0.597776,0.05,1,281988,281529,459
14001621,35.9501,41.4896,449,32120,0.719555,0.07,1,282020,281571,449
14004541,22.39,29.8979,441,32120,0.759911,0.01,2,282039,281598,441
14007461,35.678,37.9796,440,32120,0.847982,0.15,2,282078,281638,440
14010381,60.7356,57.9959,444,33580,0.865596,0.09,2,282145,281701,444
14299461,51,33,545,29200,0.61,1,1,286924,286379,545
14302381,46.2,37,552,29200,0.418,1,1,286969,286417,552
14334501,413.24,506.6,433,20440,0.4276,0.07,1,287474,287041,433
14337421,189.848,205.32,437,21900,0.66952,0.03,1,287608,287171,437
14340341,104.37,91.464,457,23360,0.829904,0.11,2,287691,287234,457
14407501,43,46,540,29200,0.53,1,1,288920,288380,540
14439621,435.8,519.6,436,20440,0.402,0.27,1,289454,289018,436
14442541,163.16,166.32,453,21900,0.5844,0.17,1,289549,289096,453
14641101,60,77,457,23360,0.39,0.11,1,293104,292647,457
14644021,96.8,101,456,24820,0.822,0.07,2,293210,292754,456
14711181,46,38,533,29200,0.67,1,1,294389,293856,533
14714101,59.6,92.4,490,29200,0.446,1,1,294452,293962,490
14717021,50.32,49.68,499,29200,0.3532,1,1,294500,294001,499
14719941,48.464,48.336,499,29200,0.22264,1,1,294548,294049,499
14722861,84.0928,84.0672,499,29200,0.116528,1,1,294641,294142,499
14725781,44.0186,44.8134,498,29200,0.0793056,1,1,294675,294177,498
14728701,28.8037,37.7627,487,29200,0.0158611,1,1,294700,294213,487
14731621,32.1607,45.9525,472,29200,0.0751722,0.91,1,294733,294261,472
14734541,28.0321,36.3905,465,29200,0.0230344,0.81,1,294760,294295,465
14737461,40.8064,45.6781,461,29200,0.108607,0.67,1,294804,294343,461
14740381,38.5613,45.9356,453,29200,0.157721,0.39,1,294842,294389,453
14743301,49.3123,59.5871,442,29200,0.199544,0.33,1,294894,294452,442
14746221,45.8625,50.3174,439,29200,0.319909,0.19,1,294939,294500,439
14749141,41.9725,48.4635,432,29200,0.359982,0.09,1,294980,294548,432
14752061,74.7945,84.0927,422,29200,0.527996,0.07,1,295063,294641,422
14754981,43.7589,44.0185,424,29200,0.561599,0,1,295099,294675,424
14757901,27.9518,28.8037,423,29200,0.64832,0.09,1,295123,294700,423
14760821,32.7904,32.1607,424,29200,0.745664,0.01,1,295157,294733,424
14763741,26.5581,28.0321,422,29200,0.893133,0.13,2,295182,294760,422
14845501,42,33,515,30660,0.63,1,1,296611,296096,515
14848421,35.6,23.4,528,30660,0.582,1,1,296645,296117,528
14851341,39.12,36.68,528,30660,0.4444,1,1,296685,296157,528
14963761,160,165,457,21900,0.79,0.23,2,298906,298449,457
15125821,45,71,485,23360,0.05,0.95,1,302225,301740,485
15128741,97.8,104.6,483,24820,0.29,0.67,1,302336,301853,483
15131661,45.16,59.32,467,24820,0.354,0.41,1,302368,301901,467
15134581,40.232,51.064,457,24820,0.3988,0.27,1,302407,301950,457
15137501,36.8464,47.0128,447,24820,0.47176,0.11,1,302443,301996,447
15140421,37.7693,42.2026,444,24820,0.582352,0.09,1,302481,302037,444
15207581,46,44,534,24820,0.71,1,1,303861,303327,534
15210501,46,45.6,534,24820,0.646,1,1,303907,303373,534
15213421,90,38.72,598,24820,0.3772,1,1,304008,303410,598
15216341,50,102.944,519,24820,0.25944,1,1,304048,303529,519
15219261,39.6,55.7888,512,24820,0.267888,1,1,304085,303573,512
15222181,91.12,43.1578,576,24820,0.189578,1,1,304189,303613,576
15225101,50.224,93.4316,510,24820,0.237916,0.75,1,304229,303719,510
15228021,45.2448,57.0863,506,24820,0.311583,0.87,1,304273,303767,506
15230941,44.249,49.8173,502,24820,0.358317,0.71,1,304317,303815,502
15233861,40.8498,46.7635,496,24820,0.415663,0.63,1,304357,303861,496
15236781,76.97,46.1527,536,24820,0.475133,0.31,1,304443,303907,536
15239701,45.794,90.0305,473,24820,0.695027,0.23,1,304481,304008,473
15306861,49,46,508,30660,0.71,1,1,305779,305271,508
15309781,73.8,90.8,486,30660,0.598,1,1,305859,305373,486
15312701,48.36,18.16,528,30660,0.4956,1,1,305901,305373,528
15315621,42.472,38.832,525,32120,0.42712,1,1,305942,305417,525
15318541,40.4944,44.5664,519,32120,0.397424,1,1,305982,305463,519
15321461,70.4989,34.5133,565,32120,0.439485,0.97,1,306060,305495,565
15324381,15.6998,74.1027,483,33580,0.447897,1,1,306062,305579,483
15327301,35.94,53.2205,476,33580,0.481579,0.91,1,306103,305627,476
15330221,39.188,46.6441,471,33580,0.440316,0.77,1,306143,305672,471
15333141,44.6376,55.7288,459,33580,0.576063,0.77,1,306189,305730,459
15336061,44.9275,11.1458,504,35040,0.603213,0.71,1,306234,305730,504
15338981,66.5855,41.4292,527,35040,0.720643,0.57,1,306306,305779,527
15341901,42.1171,72.2858,483,36500,0.840128,0.47,2,306342,305859,483
15344821,10.0234,48.0572,443,36500,0.848026,0.41,2,306344,305901,443
15492281,16,0,485,8760,0.25,0.19,1,310177,309692,485
15606161,54,212,449,16060,0.47,0.09,1,314043,313594,449
15609081,50.8,79.2,453,17520,0.71,0.13,1,314093,313640,453
15612001,34.16,49.44,441,18980,0.886,0.15,2,314123,313682,441
15614921,15.632,28.288,429,18980,0.9372,0.27,2,314134,313705,429
15679161,34,87,448,16060,0.81,0.05,2,316014,315566,448
15682081,43.6,50.2,453,17520,0.906,0.11,2,316060,315607,453
15798881,54,44,520,20440,0.31,1,1,319019,318499,520
15801801,51.6,48,522,20440,0.214,1,1,319070,318548,522
15804721,56.72,52,527,21900,0.0988,1,1,319128,318601,527
15807641,80.944,89.6,515,21900,0.09176,1,1,319215,318700,515
15810561,107.389,141.92,474,21900,0.282352,0.75,1,319329,318855,474
15813481,51.8778,71.584,458,21900,0.30447,0.53,1,319367,318909,458
15816401,44.7756,59.1168,445,21900,0.404894,0.31,1,319410,318965,445
15819321,45.7551,55.0234,437,23360,0.536979,0.19,1,319456,319019,437
15822241,44.351,51.8047,430,23360,0.659396,0.19,1,319500,319070,430
15825161,50.4702,10.3609,482,23360,0.747879,0.07,1,319552,319070,482
15985761,114,80,530,21900,0.27,0.49,1,323003,322473,530
15988681,78.8,123.2,466,23360,0.382,0.33,1,323073,322607,466
15991601,52.56,67.04,459,23360,0.4524,0.19,1,323119,322660,459
15994521,51.312,61.408,450,23360,0.53048,0.07,1,323170,322720,450
15997441,51.8624,51.4816,453,23360,0.594096,0.19,1,323222,322769,453
16000361,24.7725,41.4963,432,23360,0.734819,0.21,1,323240,322808,432
16295281,73,73,498,32120,0.51,1,1,329211,328713,498
16298201,55.4,50.6,504,32120,0.526,1,1,329262,328758,504
16301121,38.28,10.12,538,32120,0.5772,1,1,329296,328758,538
16304041,62.856,35.624,565,32120,0.57144,1,1,329365,328800,565
16306961,38.9712,75.1248,513,32120,0.690288,1,1,329398,328885,513
16498221,26,25,477,23360,0.61,1,1,332429,331952,477
16501141,40.4,26.6,494,24820,0.642,1,1,332473,331979,494
16674881,146,106,530,20440,0.83,0.57,2,336002,335472,530
16772701,46,22,445,18980,0.51,0.03,1,338084,337639,445
16775621,66.8,23.6,493,20440,0.686,0.05,1,338156,337663,493
16854461,36,38,494,26280,0.67,1,1,339829,339335,494
16857381,47.2,42.8,500,26280,0.526,1,1,339879,339379,500
16860301,43.84,42.16,501,26280,0.4972,1,1,339922,339421,501
16863221,30.368,42.032,486,26280,0.68344,1,1,339949,339463,486
16866141,47.6736,38.0064,501,26280,0.640688,1,1,340001,339500,501
16869061,42.3347,42.8013,498,26280,0.656138,1,1,340042,339544,498
16871981,28.4669,45.3603,477,26280,0.811228,0.81,2,340067,339590,477
17042801,131,27,542,20440,0.69,0.01,1,343660,343118,542
17045721,81.4,131,454,21900,0.834,0.15,2,343729,343275,454
17347941,50,45,524,21900,0.27,1,1,350484,349960,524
17350861,51.6,41.8,535,21900,0.398,1,1,350536,350001,535
17353781,50.32,46.76,537,21900,0.3116,1,1,350586,350049,537
17356701,57.264,42.952,554,21900,0.19832,1,1,350645,350091,554
17359621,57.8528,75.7904,528,21900,0.143664,1,1,350703,350175,528
17362541,116.371,52.7581,612,21900,0.0287328,0.71,1,350834,350222,612
17365461,51.2741,139.352,486,21900,0.0617466,0.33,1,350869,350383,486
17368381,56.6548,68.6703,493,21900,0.340349,0.27,1,350927,350434,493
17371301,51.331,53.7341,493,21900,0.47607,0.43,1,350977,350484,493
17374221,44.6662,52.3468,484,21900,0.679214,0.29,1,351020,350536,484
17438461,55,53,529,23360,0.63,1,1,352505,351976,529
17441381,52.6,53,528,24820,0.454,1,1,352557,352029,528
17444301,95.32,48.2,587,24820,0.4188,1,1,352663,352076,587
17447221,57.464,92.04,532,24820,0.34776,1,1,352711,352179,532
17450141,49.8928,87.208,494,24820,0.365552,1,1,352759,352265,494
17453061,47.5786,60.6416,487,26280,0.57711,0.78,1,352806,352319,487
17455981,48.7157,71.3283,462,26280,0.683422,0.71,1,352855,352393,462
17458901,51.3431,59.8657,457,26280,0.832684,0.63,2,352907,352450,457
17623881,28,30,516,35040,0.79,1,2,355874,355358,516
17661841,389.6,442,451,23360,0.374,0.61,1,356354,355903,451
17742141,67,27,490,21900,0.87,0.35,2,358017,357527,490
17826821,36,41,450,20440,0.59,0.59,1,359726,359276,450
17829741,83.2,66.6,472,21900,0.814,0.55,2,359821,359349,472
18060421,47,50,496,23360,0.37,1,1,364854,364358,496
18063341,59.8,52.4,506,23360,0.402,1,1,364917,364411,506
18066261,51.96,56.08,499,23360,0.3124,1,1,364967,364468,499
18069181,54.392,54.416,500,23360,0.40648,1,1,365022,364522,500
18072101,56.4784,71.6832,481,23360,0.409296,1,1,365079,364598,481
18075021,48.8957,59.1366,472,23360,0.345859,0.85,1,365126,364654,472
18077941,44.1791,55.0273,461,23360,0.445172,0.43,1,365169,364708,461
18080861,71.2358,90.2055,440,23360,0.657034,0.37,1,365247,364807,440
18083781,50.2472,55.6411,438,23360,0.699407,0.41,1,365292,364854,438
18086701,62.8494,61.5282,441,23360,0.819881,0.29,2,365358,364917,441
18148021,52,53,502,24820,0.59,1,1,366608,366106,502
18150941,84.8,81.8,506,24820,0.414,1,1,366701,366195,506
18153861,47.36,49.96,502,24820,0.3468,1,1,366739,366237,502
18156781,69.472,68.392,504,24820,0.28536,1,1,366814,366310,504
18159701,57.0944,74.4784,482,24820,0.385072,1,1,366868,366386,482
18162621,60.2189,67.6957,477,26280,0.437014,0.89,1,366929,366452,477
18165541,43.2438,55.9391,463,26280,0.479403,0.73,1,366968,366505,463
18168461,45.4488,51.9878,458,26280,0.583881,0.73,1,367014,366556,458
18171381,43.4898,10.3976,501,26280,0.620776,0.59,1,367057,366556,501
18174301,71.098,43.6795,527,26280,0.740155,0.37,1,367135,366608,527
18177221,45.4196,83.1359,473,27740,0.844031,0.33,2,367174,366701,473
