#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
960602361,15.9742,18.7484,439,36500,0.249136,0.13,1,13156798,13156359,439
960653461,31.6347,28.478,442,42340,0.945262,0.09,2,13157041,13156599,442
960980501,71.1367,72.9928,524,35040,0.949009,1,2,13161255,13160731,524
961132341,37.4772,44.1276,466,35040,0.92977,0.31,2,13163279,13162813,466
961266661,33.1004,33.574,442,30660,0.772122,0.25,2,13165165,13164723,442
961292941,53.2148,34.8795,510,32120,0.917113,0.77,2,13165588,13165078,510
961551361,33.1657,3.77188,456,32120,0.916115,0.17,2,13169517,13169061,456
961752841,43.3948,32.8872,494,35040,0.942475,0.63,2,13172357,13171863,494
961925121,18.8763,19.3513,434,32120,0.90256,0.29,2,13174665,13174231,434
962418601,33.3439,25.9524,440,39420,0.920172,0.05,2,13181274,13180834,440
962571901,38.4045,37.2114,445,33580,0.936938,0.15,2,13183252,13182807,445
962700381,27.6493,32.5055,443,35040,0.448228,0.41,1,13185036,13184593,443
962852221,32.0064,34.9881,447,40880,0.939816,0.49,2,13187019,13186572,447
963185101,488.992,634.907,479,2920,0.94912,0,2,13192316,13191837,479
963364681,31.8459,33.945,456,23360,0.755286,0.53,2,13197241,13196785,456
963370521,29.7196,31.7674,451,23360,0.750846,0.59,2,13197295,13196844,451
963481481,53.361,56.5234,481,29200,0.939946,1,2,13199598,13199117,481
963484401,37.818,37.9762,481,30660,0.909978,0.97,2,13199635,13199154,481
963658141,13.8976,29.4432,422,35040,0.421744,0.05,1,13202009,13201587,422
963669821,46.2847,44.3559,439,37960,0.787677,0.13,2,13202217,13201778,439
963672741,55.5142,45.9178,449,37960,0.915071,0.19,2,13202273,13201824,449
964811541,7.01163,6.91237,449,43800,0.901525,0.53,2,13216789,13216340,449
964945861,57.049,74.1553,505,33580,0.9076,1,2,13218326,13217821,505
965096241,24.6634,20.3433,443,32120,0.269872,0.13,1,13220318,13219875,443
965274361,42.3112,31.8542,493,37960,0.949592,1,2,13222660,13222167,493
965294801,27.5584,30.6508,477,37960,0.924941,1,2,13222874,13222397,477
965769301,11.3875,19.567,444,33580,0.761661,0.45,2,13229061,13228617,444
965880261,67.7188,40.6591,545,33580,0.940739,1,2,13230718,13230173,545
965889021,39.0701,39.7127,520,33580,0.907887,1,2,13230882,13230362,520
965994141,37.3826,34.2344,498,37960,0.0435392,1,1,13232394,13231896,498
967391361,37.4206,36.7145,502,39420,0.254029,1,1,13250238,13249736,502
967871701,536.541,541.882,528,29200,0.406,0.39,1,13256127,13255599,528
967887761,260.527,351.044,433,30660,0.2164,0.03,1,13256373,13255940,433
967921341,27.0613,26.9076,422,32120,0.088624,0.01,1,13256549,13256127,422
968102381,51.3934,42.6123,470,33580,0.930897,0.27,2,13259219,13258749,470
968245461,27.2514,37.9816,464,32120,0.401527,0.51,1,13261313,13260849,464
968376861,23.6352,34.2899,450,37960,0.210777,0.45,1,13263037,13262587,450
968700981,66.6892,74.658,459,36500,0.79624,0.71,2,13267196,13266737,459
969425141,41.2759,38.8114,432,30660,0.444592,0.13,1,13275951,13275519,432
969463101,91.1636,91.0531,453,33580,0.798028,0.55,2,13276552,13276099,453
969803281,31.4141,38.3328,453,35040,0.263892,0.11,1,13282067,13281614,453
969806201,3.47071,27.5666,428,35040,0.255557,0.17,1,13282069,13281641,428
969820801,75.1624,74.2098,436,35040,0.795471,0.27,2,13282265,13281829,436
969832481,38.9537,44.6468,431,35040,0.766236,0.25,2,13282428,13281997,431
969949281,45.9078,49.945,498,35040,0.9304,1,2,13283998,13283500,498
969990161,26.1135,27.2373,466,37960,0.77593,0.89,2,13284522,13284056,466
970232521,29.0979,34.3104,471,18980,0.905564,0.69,2,13290519,13290048,471
970305521,16.466,28.3302,431,18980,0.792304,0.09,2,13292409,13291978,431
970356621,43.8012,179.142,511,21900,0.94,1,2,13293767,13293256,511
970385821,31.8068,38.822,487,21900,0.412041,0.69,1,13294328,13293841,487
970463201,63.3289,45.6023,498,26280,0.75688,1,2,13296119,13295621,498
970495321,32.4554,2.24832,482,30660,0.75557,0.53,2,13296645,13296163,482
970888061,37.916,34.8766,520,33580,0.796439,1,2,13302108,13301588,520
970896821,96.0854,37.6576,573,33580,0.928892,0.95,2,13302283,13301710,573
970978581,37.0568,30.1343,519,35040,0.447184,1,1,13303459,13302940,519
972092561,17.3857,20.6071,439,37960,0.290631,0.29,1,13318664,13318225,439
972110081,32.0352,32.4529,441,43800,0.761209,0.01,2,13318804,13318363,441
972251701,362.806,437.943,463,35040,0.79,0.67,2,13320723,13320260,463
972551001,32.0609,35.9664,434,35040,0.0816922,0.19,1,13324401,13323967,434
972691161,34.9074,37.0114,522,39420,0.756592,1,2,13326290,13325768,522
973475181,26.1572,28.4096,451,32120,0.236804,0.33,1,13336507,13336056,451
973586141,34.1024,30.2173,494,35040,0.9028,1,2,13338175,13337681,494
973647461,69.1183,32.5693,503,40880,0.927413,0.15,2,13338991,13338488,503
974346801,30.2787,23.9696,499,26280,0.91912,1,2,13352303,13351804,499
974428561,31.1541,28.581,516,30660,0.93088,1,2,13353773,13353257,516
974479661,30.7018,23.6946,453,27740,0.789528,0.07,2,13354689,13354236,453
974488421,141.829,79.2116,579,29200,0.93421,0.63,2,13354954,13354375,579
974789181,24.4076,17.3377,530,30660,0.932771,1,2,13359989,13359459,530
979097641,2.09847,3.93117,425,32120,0.222903,0.19,1,13418105,13417680,425
979100561,62.8049,59.0966,429,32120,0.299161,0.07,1,13418171,13417742,429
979112241,35.4015,37.0694,425,32120,0.293595,0.15,1,13418404,13417979,425
979123921,46.2756,41.3898,433,32120,0.408268,0.23,1,13418534,13418101,433
979173561,123.549,121.601,448,32120,0.783314,0.55,2,13419257,13418809,448
979966341,29.8191,34.0074,441,33580,0.222047,0.09,1,13429426,13428985,441
979983861,76.4678,45.7396,499,35040,0.757706,0,2,13429697,13429198,499
980115261,21.7384,36.8683,494,36500,0.217151,0.92,1,13431410,13430916,494
980433541,35.0755,46.9572,502,45260,0.93016,1,2,13435414,13434912,502
980795621,34.2815,34.9873,449,35040,0.79356,0.23,2,13439840,13439391,449
981372321,113.245,95.0162,467,37960,0.935641,0.31,2,13447748,13447281,467
981627821,35.3227,72.5792,460,32120,0.224752,0.35,1,13451354,13450894,460
982090641,503.91,541.573,497,37960,0.43,0.82,1,13457532,13457035,497
982100861,129.696,161.979,465,39420,0.262,0.61,1,13457642,13457177,465
982570981,177.631,198.954,479,20440,0.91,1,2,13467468,13466989,479
982606021,34.1126,41.7063,443,20440,0.776944,0.37,2,13468174,13467731,443
982611861,161.49,155.002,447,20440,0.928311,0.47,2,13468380,13467933,447
983203161,17.0801,17.5225,445,46720,0.918617,0.37,2,13475664,13475219,445
983557941,38.8918,29.9198,499,27740,0.934,1,2,13483111,13482612,499
983592981,27.7614,26.2222,492,27740,0.416391,0.83,1,13483659,13483167,492
983604661,56.9876,61.0391,498,27740,0.774964,0.41,2,13483955,13483457,498
984241221,30.9505,35.244,471,39420,0.273659,0.33,1,13493269,13492798,471
984886541,60.8067,35.9551,477,30660,0.923861,0.39,2,13501544,13501067,477
984953701,72.143,62.297,503,32120,0.94,1,2,13502627,13502124,503
984977061,24.5567,37.8839,491,32120,0.251989,1,1,13502935,13502444,491
985161021,36.7576,46.3389,509,40880,0.770967,1,2,13505551,13505042,509
985178541,31.8364,30.2091,494,42340,0.423724,1,1,13505747,13505253,494
985334761,23.932,23.2274,423,39420,0.402789,0.09,1,13507871,13507448,423
985413601,58.0536,60.8979,448,48180,0.913817,0.57,2,13508430,13507982,448
985416521,37.1027,37.2449,448,48180,0.911527,0.69,2,13508466,13508018,448
985823861,50.1503,73.0972,480,37960,0.916,1,2,13513231,13512751,480
985861821,39.7442,50.1503,471,37960,0.0581281,0.78,1,13513702,13513231,471
986267701,75.0948,68.7853,499,33580,0.788593,0.79,2,13518580,13518081,499
986753881,64.1908,18.6137,491,36500,0.760574,0.59,2,13526771,13526280,491
987878081,24.7716,14.8748,442,37960,0.439379,0.01,1,13540762,13540320,442
987933561,50.5007,52.2108,442,39420,0.7625,0.41,2,13541432,13540990,442
988345281,413.487,433.646,471,36500,0.9052,0.97,2,13546292,13545821,471
988513181,50.4078,49.7478,461,37960,0.41533,0.43,1,13548352,13547891,461
989012501,73.3729,63.2164,497,30660,0.921241,0.29,2,13555121,13554624,497
989129301,32.3236,34.3828,490,32120,0.793566,0.93,2,13556905,13556415,490
989216901,52.0552,60.461,500,35040,0.904586,1,2,13558220,13557720,500
989246101,15.7594,36.0875,486,37960,0.402439,0.88,1,13558619,13558133,486
989336621,545.264,573.33,519,32120,0.406,1,1,13560165,13559646,519
989390641,62.5917,91.8817,452,37960,0.25753,0.21,1,13560438,13559986,452
989707461,508.905,553.22,477,26280,0.934,1,2,13564393,13563916,477
989819881,104.878,142.646,434,24820,0.419018,0.05,1,13566167,13565733,434
990257881,48.4805,61.314,429,36500,0.264488,0.03,1,13572683,13572254,429
990465201,66.3969,71.4729,460,37960,0.91438,0.53,2,13574938,13574478,460
990763041,31.5765,32.5865,440,40880,0.752731,0.37,2,13578743,13578303,440
990945541,64.2476,44.3585,463,29200,0.94336,0.49,2,13581103,13580640,463
991208341,3.62731,25.8862,447,30660,0.91221,0.53,2,13585250,13584803,447
991314921,154.405,135.78,517,23360,0.9352,1,2,13586976,13586459,517
991412741,78.3276,41.1005,468,23360,0.40552,0.01,1,13588820,13588352,468
992004041,108.92,123.12,473,32120,0.940111,1,2,13599031,13598558,473
992103321,37.6359,54.2885,457,35040,0.247029,0.77,1,13600505,13600048,457
992484381,51.0029,54.4761,463,36500,0.949685,0.17,2,13604893,13604430,463
992922381,33.7788,36.0238,448,40880,0.44008,0.55,1,13610634,13610186,448
993082981,33.8999,40.2878,494,42340,0.751446,1,2,13612480,13611986,494
993106341,25.265,30.0483,485,43800,0.0650537,1,1,13612777,13612292,485
993123861,26.8592,31.9938,486,43800,0.096038,0.67,1,13612932,13612446,486
993596901,59.671,32.2389,507,40880,0.784048,1,2,13618466,13617959,507
994497721,36.5506,30.3729,492,40880,0.76563,1,2,13629645,13629153,492
994918201,3.05243,23.8679,425,40880,0.406317,0.07,1,13634733,13634308,425
994929881,41.5694,31.3978,468,42340,0.425746,0.11,1,13634868,13634400,468
995186841,71.5091,83.3597,489,32120,0.9436,1,2,13637724,13637235,489
995192681,63.6388,70.8884,489,35040,0.908176,1,2,13637844,13637355,489
995318241,28.8446,36.943,485,43800,0.0575233,0.98,1,13639393,13638908,485
995706601,543.05,548.82,529,37960,0.442,1,1,13643829,13643300,529
995721201,67.0026,73.9045,479,42340,0.07312,1,1,13643957,13643478,479
995729961,36.6001,45.4952,470,42340,0.035248,0.8,1,13643992,13643522,470
996020501,688.176,496.454,652,1460,0.916,0,2,13647353,13646701,652
996160661,279.173,341.372,451,20440,0.2092,0.07,1,13651630,13651179,451
996595741,554.79,560.116,528,24820,0.43,0.67,1,13658452,13657924,528
996638081,24.203,18.9025,445,29200,0.239613,0.13,1,13658897,13658452,445
996718381,38.6677,26.6148,547,32120,0.94,1,2,13660265,13659718,547
996884821,22.5419,20.649,488,32120,0.932452,1,2,13663025,13662537,488
996978261,40.0374,30.5371,502,33580,0.94048,1,2,13664448,13663946,502
997825061,19.7711,19.8086,457,37960,0.907673,0.35,2,13677396,13676939,457
997965221,33.6899,36.8312,458,33580,0.944106,0.45,2,13679243,13678785,458
999131761,18.6142,27.3698,458,37960,0.7513,0.73,2,13695468,13695010,458
999239801,84.4256,85.135,497,40880,0.908848,1,2,13696865,13696368,497
999302581,58.3032,61.6108,458,32120,0.760001,0.57,2,13697627,13697169,458
999311341,101.237,90.0131,472,36500,0.94768,0.59,2,13697804,13697332,472
999445661,42.3354,48.4694,444,32120,0.788359,0.13,2,13699772,13699328,444
999574141,64.803,50.7723,508,33580,0.937917,0.45,2,13701635,13701127,508
999876361,26.6375,25.2861,435,40880,0.937446,0.11,2,13705477,13705042,435
1000206321,65.8652,74.142,445,35040,0.944651,0.43,2,13709740,13709295,445
1001415201,4.81887,44.9916,444,30660,0.773282,0.23,2,13730587,13730143,444
1001915981,57.7502,57.8949,449,32120,0.909946,0.57,2,13738780,13738331,449
1002092641,27.3712,31.9534,436,36500,0.772657,0.05,2,13741167,13740731,436
1002191921,56.9016,86.7941,470,42340,0.928,1,2,13742413,13741943,470
1002244481,24.4016,37.0096,470,42340,0.284017,0.39,1,13743016,13742546,470
1002440121,44.2618,67.1918,486,46720,0.936342,1,2,13745203,13744717,486
1002478081,5.31066,29.4578,473,49640,0.911978,0.89,2,13745566,13745093,473
1003159901,56.7859,56.1298,488,43800,0.94,1,2,13753435,13752947,488
1003324881,33.7389,43.5071,484,42340,0.0561919,1,1,13755484,13755000,484
1003540961,47.1554,46.4154,493,43800,0.90425,1,2,13757824,13757331,493
1004298701,35.52,38.8476,490,32120,0.752212,0.98,2,13767695,13767205,490
1005043301,34.0782,36.5056,467,36500,0.286434,0.61,1,13776537,13776070,467
1005139661,522.302,549.274,507,30660,0.442,1,1,13778116,13777609,507
1005325081,33.9198,60.8625,503,36500,0.240795,0.98,1,13780208,13779705,503
1005328001,31.146,35.3431,500,36500,0.210318,0.96,1,13780239,13779739,500
1005621461,521.283,524.884,515,39420,0.406,1,1,13784127,13783612,515
1005628761,93.5141,129.794,477,37960,0.2524,1,1,13784198,13783721,477
1007792481,45.0678,53.05,472,36500,0.250326,0.51,1,13810492,13810020,472
1007972061,78.312,66.6025,491,32120,0.79,0.99,2,13812641,13812150,491
1007974981,47.6156,52.7301,485,33580,0.766,0.93,2,13812687,13812202,485
1008255301,17.5975,32.909,475,43800,0.0682248,1,1,13816020,13815545,475
1008643661,149.341,156.285,475,33580,0.2692,0.88,1,13820784,13820309,475
1008681621,75.8168,92.3524,467,36500,0.220509,0.59,1,13820912,13820445,467
1009756181,544.816,535.246,518,26280,0.922,1,2,13835565,13835047,518
1009775161,88.9908,145.512,458,29200,0.9028,0.97,2,13835630,13835172,458
1009785381,271.4,265.676,467,29200,0.90712,0.85,2,13835911,13835444,467
1009915321,66.0106,69.9647,440,24820,0.255414,0.01,1,13837517,13837077,440
1010519761,120.266,118.577,446,39420,0.772107,0.47,2,13846334,13845888,446
1011035141,4.997,56.5058,430,32120,0.770044,0.23,2,13852571,13852141,430
1011038061,86.6998,84.5253,435,32120,0.782018,0.23,2,13852662,13852227,435
1011327141,5.06901,74.9932,424,43800,0.235837,0.05,1,13856723,13856299,424
1011845441,517.773,557.275,506,32120,0.43,0.97,1,13862566,13862060,506
1011854201,100.939,133.314,474,33580,0.286,0.69,1,13862645,13862171,474
1011905301,36.1385,35.5878,439,36500,0.234218,0.05,1,13862888,13862449,439
1011922821,40.1359,44.9789,458,37960,0.414422,0.27,1,13863115,13862657,458
1012239641,519.451,580.772,498,29200,0.43,1,1,13867294,13866796,498
1012305341,33.8731,36.137,422,32120,0.42808,0.01,1,13867716,13867294,422
1012518501,79.6267,49.685,482,36500,0.75694,0.29,2,13870311,13869829,482
1012906861,31.1304,37.57,481,45260,0.289429,0.53,1,13874886,13874405,481
1013117101,34.216,49.9588,496,48180,0.764798,1,2,13877092,13876596,496
1013749281,14.6054,34.6008,494,40880,0.277802,0.94,1,13884619,13884125,494
1014355181,33.0571,37.5398,505,37960,0.946,1,2,13892083,13891578,505
1014369781,32.8984,34.0322,481,37960,0.768596,1,2,13892290,13891809,481
1014393141,27.6357,33.0571,475,37960,0.424547,0.93,1,13892558,13892083,475
1014571261,48.2552,41.4506,494,45260,0.933846,1,2,13894772,13894278,494
1014761061,103.044,159.583,495,45260,0.94,1,2,13897099,13896604,495
1015018021,62.0223,66.7049,450,30660,0.935649,0.55,2,13899909,13899459,450
1015026781,27.059,25.2095,450,30660,0.928922,0.55,2,13899994,13899544,450
1015038461,72.5696,69.2466,465,30660,0.94082,0.97,2,13900236,13899771,465
1015381561,28.6562,49.0242,462,39420,0.798029,0.21,2,13905384,13904922,462
1015680861,38.2339,61.2945,507,39420,0.937216,1,2,13909346,13908839,507
1015721741,34.0256,38.2339,503,39420,0.787994,0.89,2,13909849,13909346,503
1015806421,38.7537,38.4433,516,39420,0.9088,1,2,13910898,13910382,516
1015844381,34.8791,34.0743,509,40880,0.0641595,0.88,1,13911368,13910859,509
1016491161,63.4741,40.1333,510,33580,0.927986,0.47,2,13919866,13919356,510
1016876601,42.4525,39.5907,503,33580,0.212262,1,1,13925238,13924735,503
1016902881,39.2999,33.229,490,33580,0.203046,0.41,1,13925601,13925111,490
1017354021,91.989,45.5437,550,33580,0.284213,0.55,1,13931961,13931411,550
1018301561,31.5659,32.6579,487,29200,0.0954907,1,1,13945474,13944987,487
1018310321,28.2902,31.6581,475,29200,0.0394714,0.93,1,13945566,13945091,475
1018313241,21.3645,28.1829,468,29200,0.0217886,0.88,1,13945587,13945119,468
1018412521,175.4,169.136,497,29200,0.904,1,2,13947247,13946750,497
1018444641,36.4982,8.77001,496,32120,0.438181,0.77,1,13947743,13947247,496
1019052001,36.8589,36.3121,500,40880,0.9088,1,2,13955480,13954980,500
1019240341,2.88271,29.3968,464,40880,0.298293,0.85,1,13957930,13957466,464
1019577601,49.9681,50.9723,493,32120,0.423376,0.53,1,13962206,13961713,493
1019720681,29.1884,37.7615,466,33580,0.253051,0.37,1,13964221,13963755,466
1019767401,51.9783,43.9087,500,33580,0.793352,0.69,2,13964870,13964370,500
1020119261,27.4573,32.2378,500,32120,0.750498,1,2,13970027,13969527,500
1020244821,35.8576,34.4125,511,33580,0.946,1,2,13971906,13971395,511
1020450681,30.9503,33.3913,445,37960,0.909365,0.23,2,13974659,13974214,445
1020979201,20.1589,31.3758,429,27740,0.222002,0.09,1,13982373,13981944,429
1020985041,55.5779,32.0934,468,27740,0.43512,0.15,1,13982459,13981991,468
1021069721,68.9023,79.2977,479,29200,0.9352,1,2,13983869,13983390,479
1021098921,51.7718,68.9023,476,29200,0.0738625,1,1,13984345,13983869,476
1021744241,510.933,547.411,503,29200,0.754,0.86,2,13992424,13991921,503
1021761761,67.3467,94.8206,476,30660,0.7516,0.53,2,13992468,13991992,476
1021904841,3.64258,39.1411,458,37960,0.25707,0.63,1,13994202,13993744,458
1022031861,506.444,554.477,482,26280,0.440771,0.92,1,13996220,13995738,482
1022610021,101.967,129.76,442,33580,0.407248,0.27,1,14003984,14003542,442
1023201321,34.085,38.9779,439,30660,0.270698,0.03,1,14011384,14010945,439
1023221761,40.0961,45.5646,463,32120,0.766101,0.13,2,14011739,14011276,463
1023227601,40.0952,35.2164,433,32120,0.762176,0.29,2,14011783,14011350,433
1023630561,539.936,545.97,518,35040,0.934,0.93,2,14017293,14016775,518
1023817441,30.5878,32.8856,470,36500,0.928718,0.65,2,14019504,14019034,470
1024135721,18.8032,19.5684,439,40880,0.781989,0.31,2,14023575,14023136,439
1024150321,27.0937,28.8914,439,40880,0.921976,0.43,2,14023729,14023290,439
1024264201,33.9456,40.777,496,42340,0.94,1,2,14025089,14024593,496
1024642341,30.2964,35.2169,435,37960,0.756013,0.13,2,14029560,14029125,435
1024871561,42.7156,74.3425,480,39420,0.909315,0.39,2,14032638,14032158,480
1025816181,22.4292,24.6787,424,30660,0.24425,0.05,1,14044661,14044237,424
1025824941,55.5113,39.7511,448,32120,0.293312,0.15,1,14044796,14044348,448
1025851221,29.6129,31.5215,434,33580,0.262392,0.39,1,14045127,14044693,434
1025857061,50.0915,55.5113,434,33580,0.422383,0.29,1,14045230,14044796,434
1026165121,162.126,193.731,490,30660,0.778,1,2,14049589,14049099,490
1026306741,87.6148,118.22,424,29200,0.24856,0.01,1,14051821,14051397,424
1026635241,456.746,535.648,441,26280,0.409831,0.31,1,14056082,14055641,441
1027426561,507.193,563.125,495,27740,0.418,0.67,1,14066310,14065815,495
1027438241,199.21,245.706,449,30660,0.2092,0.17,1,14066493,14066044,449
1028501121,525.762,578.65,524,17520,0.79,1,2,14083291,14082767,524
1028509881,40.3291,73.3055,474,21900,0.78712,0.87,2,14083657,14083183,474
1028978541,19.5314,35.9541,472,27740,0.75806,0.87,2,14093312,14092840,472
1029296821,145.057,158.183,502,29200,0.7756,1,2,14098815,14098313,502
1029311421,46.0009,65.0966,479,29200,0.440489,1,1,14098988,14098509,479
1029328941,38.1128,43.3529,454,29200,0.427113,0.59,1,14099307,14098853,454
1029387341,41.0623,45.8528,454,29200,0.929528,0.67,2,14100207,14099753,454
1029556701,25.2775,31.2331,447,46720,0.792517,0.51,2,14102580,14102133,447
1029670581,10.3939,18.0824,442,40880,0.255995,0.21,1,14104107,14103665,442
1029723141,59.2714,50.6562,448,46720,0.790086,0.15,2,14104449,14104001,448
1029809281,527.651,565.354,513,36500,0.922,1,2,14105805,14105292,513
1029892501,46.2977,36.8832,470,37960,0.755728,0.77,2,14106309,14105839,470
1029904181,49.8967,61.5118,470,40880,0.927651,0.57,2,14106456,14105986,470
1030680901,42.4455,52.4097,443,33580,0.404361,0.13,1,14116734,14116291,443
1030823981,29.8144,37.7574,441,37960,0.0347721,0.25,1,14118579,14118138,441
1031402141,64.6895,74.0828,500,27740,0.2116,1,1,14125843,14125343,500
1031860581,30.0544,31.4673,450,37960,0.2051,0.19,1,14131753,14131303,450
1031881021,39.2758,35.1488,456,40880,0.929844,0.11,2,14132046,14131590,456
1032053301,30.0374,25.5192,441,37960,0.766063,0.07,2,14134082,14133641,441
1032067901,60.3154,49.4365,477,39420,0.902804,0.25,2,14134266,14133789,477
1032501521,29.418,29.0147,428,33580,0.257976,0.21,1,14140198,14139770,428
1032545321,71.0191,32.5839,498,35040,0.429454,0.05,1,14140791,14140293,498
1032551161,69.6225,5.54396,496,36500,0.408313,0.15,1,14140866,14140370,496
1033051941,72.1025,17.0426,505,33580,0.413142,0.33,1,14147421,14146916,505
1033192101,74.0283,42.9282,545,35040,0.90136,1,2,14149454,14148909,545
1033209621,27.8534,23.637,504,36500,0.758661,1,2,14149675,14149171,504
1033532281,28.3796,30.5526,506,48180,0.90568,1,2,14153434,14152928,506
1033663681,26.5744,19.3897,475,40880,0.78771,0.59,2,14154943,14154468,475
1033678281,26.7242,76.4414,475,40880,0.913682,0.63,2,14155175,14154700,475
1033980501,24.1632,16.9018,438,35040,0.0755308,0.11,1,14159097,14158659,438
1034050581,26.7786,26.2287,451,39420,0.225138,0.13,1,14159948,14159497,451
1034079781,3.57508,1.52545,433,40880,0.209878,0.19,1,14160295,14159862,433
1034088541,33.4262,22.5674,464,40880,0.232072,0.25,1,14160385,14159921,464
1034097301,42.8539,60.9619,477,40880,0.278613,0.29,1,14160491,14160014,477
1034428721,515.501,541.913,505,33580,0.43,0.91,1,14164679,14164174,505
1034446241,97.025,134.446,467,35040,0.25,0.13,1,14164754,14164287,467
1035361661,518.576,554.734,490,32120,0.442,0.89,1,14176582,14176092,490
1035368961,103.829,129.387,465,33580,0.2188,0.57,1,14176664,14176199,465
1035411301,25.1761,27.2693,421,33580,0.203843,0.01,1,14176809,14176388,421
1035425901,34.9998,36.8998,437,39420,0.40499,0.03,1,14176984,14176547,437
1035443421,71.3562,40.9546,472,40880,0.902575,0.21,2,14177217,14176745,472
1035608401,34.197,37.4598,457,36500,0.279664,0.33,1,14179139,14178682,457
1035681401,34.95,88.3848,482,40880,0.94363,0.57,2,14180019,14179537,482
1035840541,28.9074,69.2097,478,36500,0.258102,0.79,1,14182052,14181574,478
1035969021,528.085,562.648,498,27740,0.406,1,1,14183686,14183188,498
1036550101,19.5124,49.7221,479,37960,0.200195,0.99,1,14192389,14191910,479
1036772021,499.138,569.669,486,43800,0.754,1,2,14195102,14194616,486
1036850861,42.0418,47.8804,451,48180,0.75218,0.61,2,14195481,14195030,451
1037101981,692.278,488.781,658,1460,0.9352,0,2,14198640,14197982,658
1037113661,393.553,458.152,432,11680,0.273781,0.19,1,14200025,14199593,432
1037119501,17.2289,20.1454,431,17520,0.249005,0.23,1,14200044,14199613,431
1037360401,480.676,582.305,467,23360,0.41752,0.65,1,14204467,14204000,467
1037393981,147.549,155.071,447,24820,0.224003,0.05,1,14204698,14204251,447
1038140041,513.988,550.392,489,30660,0.43,0.98,1,14216587,14216098,489
1038147341,115.949,127.27,479,30660,0.226,0.95,1,14216682,14216203,479
1038953261,523.962,542.263,519,29200,0.43,0.31,1,14226372,14225853,519
1038995601,128.847,143.476,421,30660,0.2068,0.05,1,14226834,14226413,421
1039741661,541.143,531.518,535,42340,0.778,1,2,14236322,14235787,535
1039760641,68.2563,49.9652,484,48180,0.431632,1,1,14236495,14236011,484
1039994241,24.345,27.3656,443,29200,0.0843263,0.21,1,14239153,14238710,443
1040186961,34.708,29.0483,501,33580,0.9196,1,2,14242021,14241520,501
1040356321,24.8634,4.03449,449,36500,0.764692,0.07,2,14244322,14243873,449
1040362161,25.9972,23.0951,452,37960,0.945551,0.23,2,14244374,14243922,452
1040511081,16.3961,18.386,447,35040,0.412759,0.31,1,14246305,14245858,447
1040514001,43.5698,36.0693,455,35040,0.435104,0.29,1,14246350,14245895,455
1040516921,21.1785,36.0035,439,35040,0.408042,0.29,1,14246370,14245931,439
1040584081,41.6658,43.518,447,35040,0.758076,0.55,2,14247239,14246792,447
1040587001,21.0833,21.1759,447,35040,0.75323,0.57,2,14247259,14246812,447
1040598681,44.6631,42.6677,454,35040,0.912611,0.69,2,14247472,14247018,454
1040867321,32.4288,33.1234,437,30660,0.413627,0,1,14251503,14251066,437
1040890681,55.3654,51.4019,442,33580,0.759093,0.31,2,14251873,14251431,442
1041933121,59.4674,65.8254,494,35040,0.778776,0.49,2,14265868,14265374,494
1042725901,55.855,27.6152,478,35040,0.759308,0.05,2,14275856,14275378,478
1042883581,19.1739,24.4088,466,40880,0.226716,0.75,1,14277787,14277321,466
1043051481,485.248,526.934,475,27740,0.934,0.83,2,14279764,14279289,475
1043171201,97.1704,147.095,439,30660,0.256797,0.03,1,14281573,14281134,439
1043174121,34.3085,39.6547,436,30660,0.216719,0.03,1,14281604,14281168,436
1043323041,36.9097,46.3475,479,32120,0.79432,1,2,14283724,14283245,479
1043334721,29.2561,32.8233,479,32120,0.410047,1,1,14283963,14283484,479
1043457361,63.4905,35.8553,547,42340,0.78856,1,2,14285661,14285114,547
1044190281,11.6805,21.9696,437,35040,0.417398,0.13,1,14294167,14293730,437
1044353801,49.9894,60.6943,463,33580,0.751258,0.49,2,14296496,14296033,463
1044485201,28.0888,36.4292,439,37960,0.273562,0.27,1,14298217,14297778,439
1044634121,483.455,569.375,449,26280,0.419018,0.41,1,14300104,14299655,449
1044642881,48.0449,104.569,442,30660,0.250737,0.07,1,14300320,14299878,442
1045543701,516.5,538.639,511,33580,0.43,0.77,1,14312594,14312083,511
1045553921,200.625,253.982,456,32120,0.214,0.21,1,14312778,14312322,456
1045964181,468.998,527.205,458,27740,0.913663,0.65,2,14317327,14316869,458
1046095581,31.844,34.8322,441,40880,0.789739,0.41,2,14319099,14318658,441
1046292681,71.4216,71.7815,450,37960,0.931407,0.51,2,14321547,14321097,450
1046456201,36.878,38.8047,443,40880,0.776945,0.43,2,14323502,14323059,443
1047157001,35.7523,29.9953,441,37960,0.423938,0.07,1,14332331,14331890,441
1047212481,63.5676,52.3537,510,40880,0.90013,0.55,2,14333061,14332551,510
1047681141,45.113,51.7487,489,35040,0.217936,0.9,1,14338825,14338336,489
1047684061,43.1056,44.3874,488,35040,0.201174,0.87,1,14338868,14338380,488
1049288601,28.187,42.9169,464,36500,0.087856,0.71,1,14359170,14358706,464
1049472561,140.771,162.92,470,35040,0.9412,0.91,2,14361484,14361014,470
1049676961,65.0372,81.831,428,35040,0.932909,0.05,2,14363551,14363123,428
