#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
533975641,43.9971,37.2996,434,30660,0.429901,0.25,1,7109681,7109247,434
534902741,47.8114,50.9868,440,39420,0.769919,0.41,2,7122170,7121730,440
535099841,54.3577,62.0749,443,39420,0.942055,0.45,2,7124636,7124193,443
535472141,32.3632,29.4751,433,37960,0.939645,0.29,2,7129297,7128864,433
536739421,63.0889,59.1184,458,36500,0.949255,0.27,2,7145511,7145053,458
537221221,53.5987,42.5344,443,28265,0.294141,0.13,1,7151237,7150794,443
537244581,63.4372,67.7655,448,26280,0.942285,0.25,2,7151574,7151126,448
537343861,29.2421,37.0473,445,27740,0.220679,0.17,1,7153421,7152976,445
537384741,113.826,106.708,562,29200,0.923397,0.67,2,7154214,7153652,562
537504461,37.4442,67.617,472,26280,0.91743,0.71,2,7156249,7155777,472
537660681,6.42227,6.08063,447,30660,0.788027,0.57,2,7158961,7158514,447
537675281,71.255,19.0996,524,30660,0.918735,0.65,2,7159157,7158633,524
538184821,78.2364,129.23,541,30660,0.94,1,2,7167488,7166947,541
538205261,32.0452,34.2708,516,30660,0.900396,1,2,7167770,7167254,516
538327901,16.8615,34.1508,482,39420,0.279216,0.91,1,7169661,7169179,482
538619901,53.6831,48.8358,499,52560,0.914649,0.55,2,7172795,7172296,499
538952781,26.0243,24.4968,463,37960,0.762114,0.65,2,7176327,7175864,463
538958621,34.6926,46.1837,468,39420,0.949938,0.65,2,7176391,7175923,468
539548461,25.8154,30.1048,432,40880,0.796707,0.23,2,7184318,7183886,432
539551381,34.5408,33.8052,433,40880,0.918683,0.27,2,7184353,7183920,433
540078441,111.861,38.7424,540,37960,0.931261,0.53,2,7190594,7190054,540
540224441,79.0429,25.1164,496,30660,0.91216,0.31,2,7192583,7192087,496
541239141,21.1783,24.0755,442,35040,0.779544,0.39,2,7206827,7206385,442
541247901,31.3099,32.1178,444,35040,0.909331,0.41,2,7206975,7206531,444
541370541,73.9089,35.5333,559,43800,0.939513,1,2,7208605,7208046,559
541582241,21.9156,23.1467,424,14600,0.423664,0.03,1,7212954,7212530,424
541684441,566.065,578.65,562,18980,0.442,0.01,1,7215044,7214482,562
541777881,29.2451,17.042,530,29200,0.0822908,1,1,7216875,7216345,530
542104921,554.265,548.86,537,32120,0.406,0.49,1,7221706,7221169,537
542113681,328.863,419.793,441,32120,0.2164,0.05,1,7222023,7221582,441
543318181,479.503,522.391,471,26280,0.4324,0.57,1,7236842,7236371,471
543351761,137.975,161.02,449,26280,0.22696,0.35,1,7236962,7236513,449
543731361,5.05895,74.8883,439,36500,0.0904172,0.11,1,7242648,7242209,439
544197101,938.751,986.857,487,1460,0.406,0,1,7247659,7247172,487
544309521,503.019,555.306,480,17520,0.406,1,1,7251763,7251283,480
544950461,516.166,568.231,488,30660,0.406,1,1,7262186,7261698,488
544965061,54.9334,73.3164,463,35040,0.253095,0.23,1,7262422,7261959,463
545210341,525.745,581.293,473,26280,0.406,1,1,7265495,7265022,473
545219101,65.497,104.411,469,30660,0.221104,0.65,1,7265704,7265235,469
545733021,117.108,143.97,471,40880,0.7756,0.91,2,7272173,7271702,471
545765141,67.1298,73.8306,463,42340,0.762678,0.75,2,7272331,7271868,463
546083421,37.616,36.8715,447,32120,0.760082,0.19,2,7276098,7275651,447
546319941,38.9171,49.788,484,37960,0.7684,1,2,7279386,7278902,484
546950661,61.1565,92.3843,529,35040,0.928,1,2,7287016,7286487,529
546968181,34.1551,31.2407,501,35040,0.218816,1,1,7287256,7286755,501
546979861,30.8675,28.5847,496,35040,0.0398257,1,1,7287385,7286889,496
547800381,88.3252,54.5813,539,27740,0.941803,0.61,2,7302180,7301641,539
548038361,31.8552,30.4634,518,37960,0.0927795,1,1,7305662,7305144,518
548388761,521.972,523.928,522,33580,0.934,1,2,7309957,7309435,522
548543521,179.592,235.05,445,30660,0.2908,0.19,1,7311967,7311522,445
549400541,541.102,555.619,525,32120,0.418,0.55,1,7323990,7323465,525
549450181,160.715,181.604,428,33580,0.20728,0.11,1,7324362,7323934,428
550457581,461.41,559.435,445,36500,0.410992,0.13,1,7336655,7336210,445
551216781,414.726,453.821,426,27740,0.2572,0.13,1,7345981,7345555,426
551593461,503.49,544.794,489,23360,0.418,0.75,1,7351796,7351307,489
551997881,21.7945,38.1423,481,36500,0.222407,0.95,1,7358061,7357580,481
552481141,529.473,569.895,499,26280,0.418,0.96,1,7364006,7363507,499
552486981,82.9762,80.6072,494,29200,0.07528,0.63,1,7364148,7363654,494
552489901,44.0488,61.0304,476,30660,0.072112,0.37,1,7364190,7363714,476
553243261,60.9825,64.3682,481,35040,0.92104,1,2,7374475,7373994,481
553278301,45.4927,60.9825,471,35040,0.0872738,0.71,1,7374946,7374475,471
553587821,80.7976,90.1908,479,30660,0.773488,0.75,2,7379307,7378828,479
553987861,13.9285,26.5431,472,37960,0.0823057,0.87,1,7384883,7384411,472
554160141,37.9408,38.5664,492,40880,0.792726,1,2,7387053,7386561,492
554333881,25.5295,23.8695,469,35040,0.431152,0.75,1,7389359,7388890,469
554386441,91.2194,51.0518,499,40880,0.939902,0.45,2,7389765,7389266,499
554821521,47.0409,26.0027,463,29200,0.2908,0.15,1,7395111,7394648,463
554917881,482.643,569.15,469,27740,0.4228,0.53,1,7396863,7396394,469
554954381,102.032,131.058,443,27740,0.29512,0.43,1,7396945,7396502,443
554963141,67.553,66.0319,439,32120,0.265848,0.01,1,7397092,7396653,439
555833301,131.663,142.057,447,27740,0.419315,0.49,1,7408108,7407661,447
556256701,519.959,544.84,495,26280,0.43,1,1,7414211,7413716,495
556576441,46.302,72.3514,492,27740,0.23464,0.79,1,7419232,7418740,492
557960521,28.172,33.7275,489,37960,0.019059,1,1,7436929,7436440,489
559354821,517.543,530.257,509,32120,0.406,0.93,1,7454657,7454148,509
559384021,36.4914,40.0856,472,33580,0.09496,0.03,1,7454790,7454318,472
559887721,65.1326,56.9873,490,36500,0.940911,0.39,2,7460299,7459809,490
559984081,30.3422,34.0521,479,37960,0.0966153,1,1,7461520,7461041,479
559989921,27.2934,33.0976,471,37960,0.0838584,0.86,1,7461580,7461109,471
560508221,513.047,597.559,483,24820,0.406,0.86,1,7468326,7467843,483
560511141,67.4524,73.578,481,26280,0.2044,0.59,1,7468370,7467889,481
560992941,36.1943,36.1975,422,40880,0.203925,0.09,1,7475011,7474589,422
561165221,40.8085,39.8669,493,42340,0.791689,1,2,7477038,7476545,493
561552121,24.461,37.4881,468,24820,0.271446,0.43,1,7485152,7484684,468
561663081,36.9831,163.356,505,32120,0.782295,1,2,7487290,7486785,505
562149261,18.5252,24.5781,443,35040,0.777363,0.13,2,7493609,7493166,443
562480681,61.7653,79.6045,466,33580,0.779317,0.33,2,7498311,7497845,466
562718661,33.9444,36.9479,464,32120,0.0926156,0.75,1,7501809,7501345,464
562937661,56.3584,74.2715,479,45260,0.922,1,2,7504782,7504303,479
563150821,3.47153,1.62453,427,20440,0.770364,0.57,2,7509118,7508691,427
563153741,393.474,371.531,450,23360,0.908146,0.57,2,7509532,7509082,450
563333321,33.83,36.2089,431,30660,0.401695,0.21,1,7512877,7512446,431
563418001,59.5879,171.122,509,30660,0.79,1,2,7514249,7513740,509
563438441,29.4374,33.5198,508,30660,0.0770433,1,1,7514490,7513982,508
563473481,131.836,36.6219,558,32120,0.923734,0.03,2,7515085,7514527,558
563750881,29.4955,23.6111,507,42340,0.799425,1,2,7518935,7518428,507
564387441,39.8063,29.1541,524,43800,0.904,1,2,7526699,7526175,524
564628341,18.9674,13.9821,433,39420,0.798741,0.21,2,7529267,7528834,433
564794781,28.5764,35.9376,462,39420,0.91749,0.55,2,7531203,7530741,462
565732101,66.9575,66.3186,537,36500,0.927939,1,2,7544719,7544182,537
565740861,31.9664,55.5263,497,36500,0.915468,1,2,7544818,7544321,497
565781741,27.3394,33.8983,490,40880,0.208729,0.73,1,7545342,7544852,490
566392021,34.8724,35.2007,514,40880,0.946,1,2,7553024,7552510,514
566557001,30.192,34.1944,454,36500,0.933047,0.41,2,7555142,7554688,454
567081141,51.5081,52.0903,485,32120,0.94504,1,2,7562685,7562200,485
567084061,34.8754,37.7545,482,32120,0.924016,1,2,7562719,7562237,482
567536661,27.9876,29.7601,425,35040,0.76195,0.07,2,7568758,7568333,425
567545421,79.9602,76.3196,438,35040,0.935325,0.33,2,7568927,7568489,438
568044741,23.7732,29.7633,436,35040,0.0479813,0.07,1,7575364,7574928,436
568050581,47.1319,41.4944,441,35040,0.064077,0.11,1,7575462,7575021,441
568062261,3.41958,25.8912,427,36500,0.0259284,0.13,1,7575623,7575196,427
568073941,32.0017,28.2994,427,36500,0.230632,0.09,1,7575748,7575321,427
568120661,38.4775,50.4442,469,36500,0.295896,0.11,1,7576308,7575839,469
568462301,521.349,535.404,519,35040,0.418,1,1,7580916,7580397,519
568471061,79.2675,121.77,475,37960,0.2932,0.75,1,7580972,7580497,475
568475441,79.0134,100.139,455,37960,0.23128,0.61,1,7581051,7580596,455
568481281,10.6007,21.1569,445,37960,0.230512,0.09,1,7581058,7580613,445
568592241,40.0989,40.793,447,48180,0.76866,0.55,2,7581901,7581454,447
569052141,36.4747,39.3706,421,39420,0.297002,0.01,1,7586462,7586041,421
569060901,37.0142,71.2573,424,43800,0.778128,0.01,2,7586598,7586174,424
570310661,50.1219,71.9123,477,37960,0.94168,1,2,7601027,7600550,477
570558861,45.0245,35.7218,454,32120,0.40888,0.39,1,7604173,7603719,454
570856701,65.1246,42.2099,542,43800,0.9436,1,2,7607980,7607438,542
570868381,34.8932,29.7452,515,43800,0.919596,1,2,7608131,7607616,515
571141401,35.0019,52.3443,523,40880,0.946,1,2,7611628,7611105,523
571144321,34.0501,45.3672,512,40880,0.9004,1,2,7611662,7611150,512
571602761,29.3997,34.2514,508,36500,0.443379,1,1,7618249,7617741,508
571672841,27.9124,28.2381,461,36500,0.422545,0.27,1,7619121,7618660,461
571684521,38.5064,28.9285,481,36500,0.447089,0.41,1,7619263,7618782,481
571690361,69.3038,33.1323,520,36500,0.449534,0.51,1,7619371,7618851,520
572077261,31.6991,19.8485,447,32120,0.06424,0.07,1,7624274,7623827,447
572100621,46.0094,38.7794,459,35040,0.7628,0.13,2,7624597,7624138,459
572707981,28.2988,32.3449,459,37960,0.420316,0.73,1,7633026,7632567,459
572710901,26.1149,29.1672,456,37960,0.414127,0.69,1,7633052,7632596,456
572713821,21.2557,27.1084,450,37960,0.411651,0.57,1,7633073,7632623,450
572833541,30.1468,36.697,492,39420,0.9052,1,2,7634568,7634076,492
572874421,27.9098,30.1468,492,42340,0.249723,0.85,1,7635060,7634568,492
573766481,56.705,75.6447,503,37960,0.426832,1,1,7646832,7646329,503
573772321,38.1893,37.9041,491,39420,0.0862931,1,1,7646949,7646458,491
573775241,30.4095,37.0452,484,39420,0.0345172,1,1,7646979,7646495,484
574258501,74.1088,62.3552,537,36500,0.910192,1,2,7653319,7652782,537
574411801,46.4904,53.2825,455,35040,0.254949,0.27,1,7655146,7654691,455
574534441,521.065,578.424,490,30660,0.418,1,1,7657059,7656569,490
574537361,136.253,162.871,465,29200,0.2332,0.85,1,7657175,7656710,465
574727161,30.3959,34.6751,463,37960,0.0422619,0.81,1,7659285,7658822,463
574730081,29.0698,33.0838,459,37960,0.0229047,0.65,1,7659314,7658855,459
574919881,35.8424,37.9889,510,42340,0.94,1,2,7661617,7661107,510
574952001,20.9331,30.9286,509,46720,0.752642,1,2,7661998,7661489,509
576442661,18.3632,30.2379,477,33580,0.0448156,1,1,7681885,7681408,477
576996001,38.0155,53.746,491,23360,0.94912,1,2,7692196,7691705,491
577344941,25.9371,26.1724,446,29200,0.94719,0.31,2,7698319,7697873,446
580843101,33.8021,30.6643,484,39420,0.948979,0.57,2,7745279,7744795,484
581340961,33.5216,28.7562,450,37960,0.795465,0.31,2,7751126,7750676,450
581603761,53.1454,32.9932,497,42340,0.94768,1,2,7754285,7753788,497
582030081,22.1333,32.2845,440,24820,0.938014,0.41,2,7763304,7762864,440
582208201,33.3604,84.1742,487,24820,0.943277,0.59,2,7767163,7766676,487
582317701,27.4334,30.0241,456,30660,0.93424,0.13,2,7769135,7768679,456
582469541,23.3281,26.4663,435,36500,0.768317,0.05,2,7771296,7770861,435
582481221,41.8073,43.4654,437,37960,0.928165,0.21,2,7771438,7771001,437
582800961,494.016,545.352,456,27740,0.9304,0.71,2,7775724,7775268,456
582909001,26.961,30.9488,448,27740,0.797599,0.29,2,7777552,7777104,448
583151361,35.9002,37.7802,511,35040,0.922,1,2,7781363,7780852,511
583411241,27.6713,33.9085,484,27740,0.226432,0.59,1,7785829,7785345,484
583414161,138.184,36.8454,591,27740,0.288573,0.01,1,7785973,7785382,591
583966041,32.7715,29.3901,496,35040,0.239937,1,1,7793628,7793132,496
583983561,20.164,25.0069,475,35040,0.0716676,0.92,1,7793789,7793314,475
583986481,19.0582,23.1003,471,35040,0.058667,0.86,1,7793808,7793337,471
584272641,26.1165,25.618,543,43800,0.905618,1,2,7797537,7796994,543
584614281,19.1695,19.2229,481,43800,0.280769,0.93,1,7801790,7801309,481
584634721,26.9057,51.0475,485,43800,0.904031,0.55,2,7802008,7801523,485
585131121,78.2097,63.4878,492,32120,0.91048,0.93,2,7807651,7807159,492
585242081,21.3243,33.1167,490,43800,0.249163,0.81,1,7809058,7808568,490
585443561,37.973,34.574,511,43800,0.9316,1,2,7811216,7810705,511
585464001,34.0697,32.7104,507,45260,0.91538,1,2,7811466,7810959,507
585493201,29.7792,30.9699,466,46720,0.771515,0.83,2,7811743,7811277,466
585504881,33.9482,40.9518,502,46720,0.902711,0.93,2,7811899,7811397,502
585923901,23.9346,30.6584,433,21900,0.784591,0.07,2,7820491,7820058,433
586087421,43.7519,34.6941,500,23360,0.94,1,2,7824147,7823647,500
586134141,33.1748,34.6076,427,23360,0.939403,0.31,2,7825048,7824621,427
586893341,51.9317,46.8904,460,32120,0.949927,0.81,2,7837023,7836563,460
587192641,29.0305,38.9448,427,43800,0.219312,0.11,1,7840791,7840364,427
587253961,39.6262,39.8449,443,43800,0.755285,0.51,2,7841426,7840983,443
587670061,491.063,638.346,481,2920,0.94336,0,2,7847088,7846607,481
587690501,395.376,390.543,453,23360,0.788087,0.57,2,7848481,7848028,453
587858401,39.6204,40.1563,439,27740,0.782045,0.07,2,7851351,7850912,439
587861321,57.081,47.6078,449,29200,0.912818,0.05,2,7851409,7850960,449
587970821,25.3647,28.6404,432,26280,0.426769,0.11,1,7853389,7852957,432
587973741,37.3682,28.982,441,26280,0.440708,0.13,1,7853427,7852986,441
588008781,73.2207,74.7839,448,26280,0.946575,0.61,2,7854125,7853677,448
588273041,42.711,38.979,444,32120,0.288527,0.09,1,7858587,7858143,444
588700821,71.9932,118.361,475,35040,0.4276,1,1,7864265,7863790,475
589665881,29.8218,37.8043,436,30660,0.425869,0.03,1,7876426,7875990,436
589750561,64.5812,48.6405,496,32120,0.928,1,2,7877728,7877232,496
589771001,32.1585,45.9269,493,32120,0.0601707,1,1,7878010,7877517,493
591114201,72.2132,61.652,506,29200,0.9304,1,2,7893929,7893423,506
591251441,58.9137,49.5358,452,30660,0.913557,0.01,2,7895900,7895448,452
591374081,41.1758,42.2665,435,32120,0.751942,0.31,2,7897720,7897285,435
591669001,56.9886,49.3692,461,37960,0.93465,0.31,2,7901738,7901277,461
592114301,68.3459,52.9657,481,35040,0.946811,0.25,2,7907922,7907441,481
592239861,15.1343,30.3809,469,37960,0.432566,0.81,1,7909594,7909125,469
592616541,64.8769,42.8524,477,42340,0.905665,0.41,2,7914181,7913704,477
592759621,28.5896,19.9073,447,35040,0.228765,0.23,1,7915891,7915444,447
592911461,33.009,28.5756,510,40880,0.9052,1,2,7917786,7917276,510
594298461,28.29,28.0976,503,43800,0.782646,1,2,7934330,7933827,503
594330581,19.5473,27.1634,475,43800,0.227108,1,1,7934664,7934189,475
594333501,52.2774,48.8582,479,43800,0.252843,1,1,7934718,7934239,479
595545301,252.719,222.619,487,18980,0.921952,0.73,2,7953809,7953322,487
595692761,38.7832,42.0796,442,27740,0.776082,0.37,2,7957194,7956752,442
595847521,132.596,72.0991,524,33580,0.943153,0.83,2,7959399,7958875,524
595993521,41.4082,50.6291,456,33580,0.774231,0.25,2,7961376,7960920,456
596151201,25.1765,25.4894,456,36500,0.758883,0.19,2,7963491,7963035,456
596253401,31.8979,34.0465,502,39420,0.946,1,2,7964864,7964362,502
596514741,30.6431,16.6671,466,43800,0.900862,0.59,2,7967725,7967259,466
596673881,693.39,497.476,659,1460,0.94,0,2,7970385,7969726,659
596865141,154.346,115.645,527,20440,0.4156,0.77,1,7975643,7975116,527
597377601,29.8669,33.4591,517,45260,0.283452,1,1,7983371,7982854,517
598377701,29.05,33.2119,464,39420,0.238502,0.23,1,7995925,7995461,464
598526621,45.894,45.5024,488,42340,0.253025,1,1,7997739,7997251,488
598529541,27.9447,35.5251,480,42340,0.20321,0.93,1,7997766,7997286,480
598544141,25.5967,33.247,460,43800,0.0948649,0.75,1,7997923,7997463,460
598599621,34.4862,36.182,470,48180,0.774559,0.43,2,7998493,7998023,470
598738321,86.7765,130.77,472,42340,0.7852,0.91,2,8000238,7999766,472
598750001,75.9794,80.6969,470,43800,0.784432,0.98,2,8000370,7999900,470
598931041,16.4574,18.6645,458,39420,0.24904,0.81,1,8002300,8001842,458
598936881,44.5229,43.6832,459,39420,0.261616,0.63,1,8002346,8001887,459
599139821,58.5968,43.7896,471,36500,0.419783,0.09,1,8004278,8003807,471
599573441,3.68668,40.4629,423,39420,0.0648834,0.03,1,8010017,8009594,423
599772001,27.33,46.2371,448,40880,0.429569,0.03,1,8012411,8011963,448
600012901,42.8872,49.9106,480,42340,0.903453,0.87,2,8015033,8014553,480
600015821,63.8944,64.2455,480,43800,0.907381,0.85,2,8015098,8014618,480
600142841,29.4995,40.2278,432,35040,0.424432,0.15,1,8016825,8016393,432
600357461,80.43,73.9543,484,33580,0.948794,0.77,2,8019241,8018757,484
600471341,49.2801,47.4378,480,42340,0.940006,1,2,8020694,8020214,480
600795461,43.5411,26.4857,455,36500,0.44648,0,1,8024756,8024301,455
601029061,72.5503,69.519,506,32120,0.93784,1,2,8027592,8027086,506
601177981,36.4731,50.3433,441,33580,0.258602,0.03,1,8029523,8029082,441
601780961,89.2905,73.7123,466,32120,0.438467,0.31,1,8036837,8036371,466
601983901,506.908,579.861,480,30660,0.946,0.97,2,8039226,8038746,480
602249621,31.9145,72.121,478,36500,0.252753,0.45,1,8042880,8042402,478
602635061,490.88,634.652,481,2920,0.94912,0,2,8048776,8048295,481
602655501,388.729,430.417,453,23360,0.920409,0.73,2,8050199,8049746,453
602830701,4.77432,58.76,424,21900,0.765943,0.51,2,8053734,8053310,424
602833621,289.989,264.188,454,21900,0.906377,0.51,2,8054039,8053585,454
603159201,18.5927,23.3044,423,35040,0.440944,0.05,1,8059558,8059135,423
603176721,35.6371,36.043,427,40880,0.911781,0.07,2,8059768,8059341,427
603480401,525.418,555.917,455,24820,0.9304,0.59,2,8063762,8063307,455
603579681,37.3834,102.791,428,27740,0.444596,0.11,1,8065540,8065112,428
605666021,534.83,544.662,501,27740,0.946,0.95,2,8095672,8095171,501
605728801,33.554,31.9034,460,33580,0.928815,0.51,2,8096378,8095918,460
606023721,25.0068,29.5597,454,29200,0.906455,0.69,2,8100896,8100442,454
606111321,520.434,537.007,509,20440,0.91,1,2,8102407,8101898,509
606276301,496.574,531.905,485,20440,0.766,1,2,8105344,8104859,485
606394561,27.3589,26.0493,449,27740,0.751983,0.15,2,8107662,8107213,449
606413541,67.6961,75.0721,451,29200,0.91514,0.65,2,8108054,8107603,451
606667581,25.0425,36.8469,431,39420,0.422336,0.25,1,8112034,8111603,431
606882201,24.9616,30.6443,431,45260,0.0891942,0.21,1,8114606,8114175,431
606920161,70.1721,60.1828,492,48180,0.255795,0.09,1,8115003,8114511,492
607324581,533.523,547.606,515,32120,0.406,0.23,1,8119240,8118725,515
607336261,345.876,428.28,429,32120,0.2764,0.03,1,8119576,8119147,429
607371301,140.794,151.564,422,33580,0.22456,0.15,1,8119706,8119284,422
609329161,519.447,570.155,492,35040,0.442,0.98,1,8145086,8144594,492
609336461,102.922,122.558,474,39420,0.2188,0.87,1,8145167,8144693,474
609502901,512.517,531.864,518,36500,0.934,1,2,8147071,8146553,518
609511661,29.5913,43.2247,479,36500,0.76504,1,2,8147116,8146637,479
609594881,98.7871,71.8017,480,37960,0.918003,0.59,2,8147707,8147227,480
609869361,32.1492,40.9912,439,30660,0.224752,0.01,1,8151315,8150876,439
610006601,60.797,60.4539,485,32120,0.270996,0.95,1,8153369,8152884,485
610012441,52.687,57.4361,461,32120,0.265359,0.61,1,8153506,8153045,461
610015361,44.4343,54.1718,451,32120,0.244144,0.65,1,8153550,8153099,451
610333641,519.533,559.154,499,24820,0.418,0.09,1,8158058,8157559,499
610361381,412.627,486.808,423,26280,0.4132,0.03,1,8158465,8158042,423
611710421,28.409,31.3808,421,39420,0.279485,0.03,1,8177049,8176628,421
611739621,47.0204,39.569,429,39420,0.285794,0.15,1,8177097,8176668,429
611818461,61.0003,61.0648,444,51100,0.778166,0.51,2,8177899,8177455,444
612014101,547.445,570.097,520,39420,0.922,1,2,8180151,8179631,520
612095861,266.192,268.279,466,39420,0.913214,0.91,2,8180655,8180189,466
612836081,34.8916,36.7237,441,32120,0.207431,0.25,1,8190860,8190419,441
612882801,42.1414,42.0726,452,32120,0.761761,0.77,2,8191529,8191077,452
613075521,87.5097,45.1508,527,32120,0.947055,0.99,2,8194290,8193763,527
613275541,37.1026,38.808,502,32120,0.771126,1,2,8197359,8196857,502
613307661,33.1923,37.1026,457,32120,0.405799,0.61,1,8197816,8197359,457
613439061,33.8715,39.6856,509,36500,0.9268,1,2,8199725,8199216,509
613785081,23.5926,23.7872,422,36500,0.204688,0.09,1,8203818,8203396,422
613789461,73.3796,71.4894,424,36500,0.219875,0.09,1,8203894,8203470,424
614193881,181.72,230.184,457,30660,0.4132,0.67,1,8208218,8207761,457
614290241,528.038,582.118,496,30660,0.418,0.99,1,8209920,8209424,496
614341341,52.6386,58.9311,454,33580,0.235976,0.27,1,8210193,8209739,454
614344261,33.9819,37.1466,451,35040,0.208391,0.17,1,8210226,8209775,451
614713641,91.6149,67.8739,484,32120,0.922955,0.67,2,8214350,8213866,484
614833361,31.1159,40.0301,454,45260,0.235422,0.59,1,8215806,8215352,454
614985201,38.141,52.8879,510,45260,0.9388,1,2,8217409,8216899,510
615049441,23.4839,28.0151,483,45260,0.757434,0.77,2,8218089,8217606,483
615415901,21.8149,18.9983,433,35040,0.401949,0.17,1,8222247,8221814,433
615418821,30.5407,21.8499,442,36500,0.44278,0.19,1,8222278,8221836,442
615613001,47.5203,44.1031,445,36500,0.444153,0.23,1,8224733,8224288,445
615928361,25.7485,28.3832,433,26280,0.221277,0.19,1,8229075,8228642,433
615937121,34.1177,33.8045,451,30660,0.245282,0.23,1,8229227,8228776,451
616239341,501.207,528.314,494,29200,0.442,0.93,1,8234075,8233581,494
616280221,55.1655,37.8008,481,30660,0.26392,0.45,1,8234203,8233722,481
616801441,70.3169,59.5625,483,32120,0.279472,0.21,1,8240854,8240371,483
617267181,508.178,545.783,498,32120,0.442,1,1,8246633,8246135,498
617284701,30.549,37.6787,462,36500,0.082768,0.75,1,8246834,8246372,462
617448221,38.486,49.4967,481,51100,0.753288,0.43,2,8248235,8247754,481
618585561,23.1507,33.71,476,46720,0.401768,0.98,1,8261268,8260792,476
618925741,88.8961,137.09,489,20440,0.94528,0.35,2,8268591,8268102,489
618998741,25.8071,35.4354,436,20440,0.242147,0.05,1,8270179,8269743,436
619083421,32.8687,46.0223,467,20440,0.442442,0.57,1,8272103,8271636,467
619185621,55.5023,53.0819,492,33580,0.920069,1,2,8274332,8273840,492
619315561,45.8623,20.0406,453,35040,0.416022,0.19,1,8276134,8275681,453
619336001,47.4438,49.3949,462,39420,0.904699,0.23,2,8276335,8275873,462
619933141,35.484,29.4239,445,36500,0.776606,0.17,2,8283926,8283481,445
620268941,16.5643,26.1409,429,36500,0.254563,0.07,1,8288130,8287701,429
620397421,73.9134,58.8424,499,40880,0.9256,1,2,8289770,8289271,499
620403261,30.2523,58.2396,479,40880,0.768496,1,2,8289833,8289354,479
620441221,28.5282,35.0457,457,40880,0.235122,0.71,1,8290260,8289803,457
620517141,54.9297,52.0656,466,40880,0.948796,0.91,2,8291074,8290608,466
620706941,25.3959,35.8552,461,54020,0.408143,0.87,1,8293168,8292707,461
621247141,532.688,557.687,510,33580,0.79,1,2,8299011,8298501,510
621480741,16.3441,27.4624,444,35040,0.770855,0.41,2,8301669,8301225,444
621489501,59.4697,34.7758,487,36500,0.903015,0.35,2,8301780,8301293,487
621515781,20.1039,16.2499,465,37960,0.767886,0.81,2,8302134,8301669,465
621533301,92.9107,19.1487,556,39420,0.922413,0.69,2,8302394,8301838,556
622546541,37.8598,2.78413,534,33580,0.77296,1,2,8318234,8317700,534
622689621,72.9872,25.8334,565,33580,0.93904,1,2,8320503,8319938,565
623304281,33.604,25.493,515,37960,0.917366,1,2,8328716,8328201,515
624400741,28.9393,24.834,460,42340,0.903038,0.25,2,8341611,8341151,460
624594921,57.4255,38.1763,471,40880,0.904245,0.35,2,8343897,8343426,471
625322001,33.725,35.2444,449,32120,0.283718,0.15,1,8353383,8352934,449
625342441,40.2369,64.5909,462,32120,0.903058,0.05,2,8353708,8353246,462
625482601,19.931,17.1974,445,32120,0.423837,0.35,1,8355757,8355312,445
625576041,42.4078,53.3281,485,39420,0.904,1,2,8357099,8356614,485
625882641,100.639,91.8139,503,32120,0.916,1,2,8361626,8361123,503
625917681,48.7771,50.6319,467,32120,0.795517,0.75,2,8362141,8361674,467
626606801,88.8016,102.226,542,27740,0.918819,0.67,2,8375137,8374595,542
626849161,76.1419,80.7265,464,24820,0.229744,0.13,1,8378815,8378351,464
627125101,102.578,109.036,488,29200,0.772528,1,2,8383700,8383212,488
627250661,80.5576,80.6335,482,24820,0.2332,0.75,1,8385668,8385186,482
627530981,85.0568,95.4551,486,37960,0.766168,1,2,8389685,8389199,486
627571861,34.7779,38.4528,450,40880,0.756444,0.57,2,8390171,8389721,450
627890141,78.3989,81.8218,471,56940,0.795637,1,2,8393553,8393082,471
627987961,29.8557,48.3428,453,48133,0.750421,0.63,2,8394006,8393553,453
628370481,26.7289,35.4921,453,33580,0.260976,0.47,1,8400146,8399693,453
628382161,32.4581,59.7595,466,33580,0.754473,0.25,2,8400389,8399923,466
628534001,7.09633,17.6525,422,37960,0.251185,0.01,1,8402351,8401929,422
628539841,58.1102,27.9266,469,37960,0.28859,0.07,1,8402434,8401965,469
628560281,34.6362,2.41789,458,39420,0.209606,0.05,1,8402713,8402255,458
628621601,35.8015,3.36609,470,45260,0.7948,0.33,2,8403342,8402872,470
629401241,97.1104,103.151,472,35040,0.934309,0.41,2,8413027,8412555,472
629504901,27.3843,37.7191,456,32120,0.0263008,0.31,1,8414462,8414006,456
629528261,67.539,62.5493,488,33580,0.231488,0.01,1,8414805,8414317,488
629539941,31.714,1.3691,455,35040,0.0769181,0.07,1,8414917,8414462,455
629545781,44.4918,30.8309,475,35040,0.0783069,0.23,1,8414997,8414522,475
629551621,25.2862,29.6696,458,35040,0.0761291,0.25,1,8415052,8414594,458
629557461,79.7207,35.6042,513,35040,0.286981,0.27,1,8415171,8414658,513
630988261,548.8,558.681,522,33580,0.442,1,1,8435045,8434523,522
631040821,31.0582,22.008,469,35040,0.211619,0.53,1,8435271,8434802,469
631337201,35.8573,36.3756,515,39420,0.76625,1,2,8439072,8438557,515
