#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
963504401,8.24273,22.585,458,40880,0.756731,0.77,2,13197707,13197249,458
963507321,49.8121,33.4292,476,40880,0.782692,0.71,2,13197759,13197283,476
963519001,57.6335,80.8184,516,42340,0.922869,0.75,2,13197945,13197429,516
963694201,37.1545,42.7684,481,37960,0.787276,0.86,2,13199995,13199514,481
963834361,19.3303,32.0093,478,43800,0.0880821,0.96,1,13201657,13201179,478
964024161,76.1265,75.6816,493,32120,0.2044,1,1,13203719,13203226,493
964030001,46.1228,53.6267,487,35040,0.045904,1,1,13203812,13203325,487
964227101,69.9036,57.3193,505,35040,0.438256,0.95,1,13206185,13205680,505
964238781,27.884,34.6623,462,39420,0.423491,0.53,1,13206363,13205901,462
964352661,45.2599,35.0579,503,43800,0.79288,1,2,13207697,13207194,503
964577501,18.5414,29.1585,476,43800,0.758378,0.93,2,13210314,13209838,476
965608261,45.1702,32.6921,490,37960,0.9159,1,2,13222663,13222173,490
965917781,13.7291,23.5142,434,32120,0.297689,0.17,1,13226737,13226303,434
966025821,30.8967,28.7113,506,33580,0.9364,1,2,13228293,13227787,506
966488641,16.4681,17.4177,427,32120,0.773886,0.21,2,13234870,13234443,427
966497401,51.9029,51.7534,433,32120,0.900809,0.27,2,13234987,13234554,433
967231781,31.0898,31.0426,423,32120,0.782711,0.09,2,13244744,13244321,423
967735481,37.6959,58.6267,444,36500,0.940892,0.23,2,13251018,13250574,444
968207061,29.6018,15.2544,439,39420,0.202709,0.05,1,13256598,13256159,439
968421681,45.5366,48.7649,467,37960,0.909728,0.27,2,13259181,13258714,467
968577901,28.1333,38.9548,462,35040,0.424811,0.53,1,13261304,13260842,462
968977941,37.2272,96.6956,494,36500,0.782595,0.79,2,13267199,13266705,494
969110801,21.6932,20.7703,422,32120,0.294352,0,1,13268940,13268518,422
969125401,53.4647,42.8943,463,36500,0.942912,0.13,2,13269196,13268733,463
969341481,35.415,32.572,449,35040,0.902683,0.57,2,13272054,13271605,449
969672901,27.7169,29.6349,433,40880,0.778643,0.29,2,13276282,13275849,433
970272961,518.22,544.361,512,24820,0.79,1,2,13284221,13283709,512
970386841,75.7429,75.0011,501,24820,0.2188,1,1,13286262,13285761,501
971219041,38.6579,35.0582,493,40880,0.0880382,1,1,13298126,13297633,493
971391321,527.863,552.728,498,37960,0.778,0.99,2,13300354,13299856,498
971400081,100.493,129.286,469,39420,0.7612,0.71,2,13300432,13299963,469
971692081,74.3369,101.209,445,29200,0.24616,0.33,1,13303857,13303412,445
971727121,31.2668,41.1604,436,29200,0.200464,0.29,1,13303886,13303450,436
971732961,66.9107,54.1579,477,32120,0.234874,0.01,1,13304001,13303524,477
971867281,37.9646,53.0758,472,35040,0.0986417,0.85,1,13305881,13305409,472
972192861,106.394,132.858,478,37960,0.7612,1,2,13310158,13309680,478
972207461,101.834,105.633,476,40880,0.204477,1,1,13310375,13309899,476
972217681,13.0796,12.4241,471,40880,0.0915163,1,1,13310398,13309927,471
972270241,55.0873,36.1424,491,45260,0.419945,0.31,1,13310687,13310196,491
973020681,526.983,553.078,519,26280,0.79,1,2,13326394,13325875,519
973065941,32.7843,37.5528,474,30660,0.433821,0.77,1,13326743,13326269,474
973083461,82.1129,65.3125,532,32120,0.921215,0.49,2,13327046,13326514,532
973156461,52.9974,56.6505,488,32120,0.78664,1,2,13328129,13327641,488
973191501,37.3694,36.8499,456,32120,0.778848,0.61,2,13328621,13328165,456
973325821,14.6219,21.938,450,37960,0.760862,0.61,2,13330535,13330085,450
973331661,40.6966,38.6723,455,39420,0.944938,0.61,2,13330650,13330195,455
973677681,28.9288,30.6635,439,36500,0.912192,0.11,2,13334811,13334372,439
974175541,54.3272,35.8432,464,36500,0.946809,0.09,2,13341146,13340682,464
974365341,26.9905,30.3151,448,40880,0.901178,0.49,2,13343762,13343314,448
974724501,36.2641,52.8857,464,36500,0.942568,0.59,2,13347969,13347505,464
974934741,34.4048,38.438,438,37960,0.765122,0.27,2,13350562,13350124,438
974943501,42.2864,40.0639,443,37960,0.936728,0.47,2,13350714,13350271,443
975092421,56.3746,73.8659,495,37960,0.945029,1,2,13352609,13352114,495
975241341,56.218,47.4632,473,33580,0.299066,0.19,1,13354387,13353914,473
975366901,63.3039,79.0064,496,45260,0.946,1,2,13355918,13355422,496
975378581,22.5953,29.5515,495,45260,0.908618,1,2,13356039,13355544,495
975597581,25.4996,31.0993,498,45260,0.91,0.97,2,13358670,13358172,498
975618021,28.411,36.185,524,45260,0.928441,1,2,13358905,13358381,524
975793221,24.908,24.5973,448,40880,0.765516,0.11,2,13360903,13360455,448
975927541,36.7973,36.7839,529,45260,0.79,1,2,13362425,13361896,529
975947981,32.2494,34.3248,511,45260,0.210504,1,1,13362674,13362163,511
976413721,35.7574,37.6685,511,45260,0.946,1,2,13367981,13367470,511
977183141,35.1453,37.4617,505,35040,0.251361,1,1,13379005,13378500,505
977203581,31.2635,34.301,460,35040,0.025863,0.71,1,13379208,13378748,460
977422581,62.9812,40.1552,541,39420,0.78566,1,2,13382158,13381617,541
977574421,17.3382,21.8272,445,33580,0.0691552,0.47,1,13383975,13383530,445
977580261,34.8608,34.2071,459,36500,0.259465,0.19,1,13384043,13383584,459
977726261,487.962,582.831,459,33580,0.446013,0.29,1,13386118,13385659,459
977730641,94.6981,126.042,431,33580,0.244405,0.07,1,13386192,13385761,431
977770061,54.1349,61.4021,425,33580,0.211762,0.09,1,13386244,13385819,425
977952561,111.829,118.065,441,30660,0.787118,0.07,2,13388647,13388206,441
978545321,19.7533,24.2716,430,37960,0.40289,0.21,1,13396714,13396284,430
978551161,45.2219,46.3257,445,40880,0.759262,0.21,2,13396791,13396346,445
979216921,41.5528,37.5245,437,29200,0.42328,0.19,1,13405143,13404706,437
979219841,5.87764,13.2762,429,30660,0.403312,0.13,1,13405147,13404718,429
979237361,61.5366,46.7554,482,32120,0.765822,0.37,2,13405505,13405023,482
979587761,32.995,39.2893,464,33580,0.222847,0.15,1,13410807,13410343,464
979608201,60.2413,44.7806,485,33580,0.422265,0.13,1,13411088,13410603,485
980158621,48.2021,38.8582,463,32120,0.0877562,0.01,1,13417788,13417325,463
980196581,61.5842,74.2202,485,36500,0.292292,0.11,1,13418351,13417866,485
980199501,54.3792,59.761,480,36500,0.290917,0.11,1,13418405,13417925,480
980887161,68.6297,72.3349,537,39420,0.423142,0.98,1,13427559,13427022,537
980999581,43.5168,64.3043,450,35040,0.09016,0.67,1,13429261,13428811,450
981006881,28.7758,33.6152,446,35040,0.078064,0.33,1,13429289,13428843,446
981072581,60.8336,45.7255,467,42340,0.941952,0.15,2,13429774,13429307,467
981244861,31.1262,27.6949,448,37960,0.91288,0.25,2,13431888,13431440,448
981247781,39.5563,32.7347,455,37960,0.935152,0.33,2,13431928,13431473,455
981421521,58.0147,66.3885,474,35040,0.940181,0.21,2,13434346,13433872,474
981656581,31.1578,32.0728,464,32120,0.78423,0.81,2,13437838,13437374,464
981796741,36.1659,42.4695,466,40880,0.787819,0.17,2,13439823,13439357,466
981951501,24.4512,30.369,440,39420,0.75784,0.15,2,13441653,13441213,440
982450821,119.361,119.767,481,23360,0.766,1,2,13453275,13452794,481
982567621,47.7206,63.5128,473,30660,0.241991,1,1,13455485,13455012,473
982691721,550.495,519.306,537,29200,0.778,0.75,2,13457275,13456738,537
982833341,229.877,236.073,474,18980,0.407018,0.59,1,13459888,13459414,474
983123881,41.9474,56.0452,465,26280,0.0944049,0.15,1,13465597,13465132,465
983839281,71.7781,60.7006,502,35040,0.419889,1,1,13475412,13474910,502
985122621,18.523,28.4336,502,32120,0.0277306,0.99,1,13494933,13494431,502
985283221,26.0685,38.073,504,35040,0.408574,0.96,1,13497263,13496759,504
985541641,34.0122,39.7978,504,26280,0.425198,0.87,1,13501169,13500665,504
985802981,35.0686,41.854,527,48180,0.9064,1,2,13505373,13504846,527
986261421,32.019,29.3473,520,39420,0.775216,1,2,13511600,13511080,520
987785661,29.1535,1.75405,479,39420,0.750809,0.51,2,13532705,13532226,479
987794421,68.2279,36.6963,511,40880,0.930772,0.47,2,13532836,13532325,511
988122921,40.3538,35.101,444,21900,0.438852,0.21,1,13540968,13540524,444
988128761,3.42588,27.1628,438,21900,0.414616,0.49,1,13541000,13540562,438
988143361,38.5415,27.8921,480,23360,0.756876,0.45,2,13541407,13540927,480
988372581,39.3153,40.6526,521,39420,0.946,1,2,13545742,13545221,521
988398861,26.5293,37.7906,509,43800,0.788246,1,2,13546062,13545553,509
988617861,25.2557,28.0224,455,52560,0.445375,0.33,1,13548476,13548021,455
988690861,61.9925,39.9953,507,58400,0.76082,0.51,2,13549091,13548584,507
990107061,35.0852,36.8982,421,36500,0.269507,0,1,13566251,13565830,421
990111441,54.0043,54.0949,421,36500,0.269803,0.01,1,13566306,13565885,421
990691061,480.438,563.502,449,27740,0.441616,0.49,1,13572574,13572125,449
990696901,42.0036,54.1338,445,30660,0.290259,0.07,1,13572673,13572228,445
991209361,43.6711,66.1632,469,39420,0.922124,0.33,2,13578844,13578375,469
991536401,35.4633,34.8459,432,33580,0.784885,0.19,2,13582940,13582508,432
991698461,50.353,49.6358,484,32120,0.932939,0.35,2,13585225,13584741,484
992178801,34.233,36.7506,483,35040,0.768807,1,2,13592514,13592031,483
992289761,60.7619,41.4343,501,35040,0.94,1,2,13594045,13593544,501
992304361,43.6514,38.3751,495,36500,0.29489,1,1,13594250,13593755,495
992316041,35.9623,36.964,495,36500,0.0236292,1,1,13594399,13593904,495
993529301,161.681,48.0857,645,24820,0.0964619,0.95,1,13612865,13612220,645
995939761,44.0594,41.0652,486,37960,0.0861279,0.98,1,13651531,13651045,486
995942681,29.753,41.0033,474,37960,0.0644511,0.93,1,13651560,13651086,474
996116421,78.9539,51.6351,474,29200,0.216087,0.25,1,13653767,13653293,474
996685821,492.945,548.789,478,32120,0.418,0.03,1,13660756,13660278,478
997434801,31.6751,37.2289,468,36500,0.0638836,0.89,1,13670743,13670275,468
997440641,31.1917,37.0481,459,36500,0.0474214,0.57,1,13670809,13670350,459
997799801,38.888,63.0663,505,35040,0.77848,1,2,13676239,13675734,505
997823161,32.3855,38.5243,485,36500,0.0318778,1,1,13676580,13676095,485
997980841,35.8933,74.6665,506,36500,0.9148,1,2,13678631,13678125,506
998274301,20.7066,34.1026,503,43800,0.416636,1,1,13682303,13681800,503
998623241,33.9029,46.2481,523,43800,0.767797,1,2,13686356,13685833,523
998664121,22.4882,32.0589,456,43800,0.753253,0.71,2,13686778,13686322,456
998719601,35.4136,34.3705,467,43800,0.917678,0.95,2,13687367,13686900,467
999017441,29.8679,33.311,451,37960,0.79,0.63,2,13690929,13690478,451
999271481,44.8199,46.6981,493,40880,0.903159,0.61,2,13693659,13693166,493
999521141,58.3973,66.7472,496,27740,0.946,1,2,13696855,13696359,496
999697801,54.2791,51.1827,429,29200,0.77407,0.11,2,13699745,13699316,429
1000121201,58.7942,95.3638,493,32120,0.9172,1,2,13706624,13706131,493
1000147481,15.6859,33.6693,476,32120,0.0795348,0.88,1,13707004,13706528,476
1000284721,64.4403,87.0336,483,33580,0.7876,1,2,13709031,13708548,483
1000454081,21.5589,26.2132,438,33580,0.082576,0.03,1,13711416,13710978,438
1000497881,47.0562,32.2155,438,39420,0.931297,0.01,2,13711746,13711308,438
1001473161,9.15908,19.8628,430,39420,0.431237,0.17,1,13723496,13723066,430
1001481921,66.2565,36.0075,475,43800,0.757919,0.07,2,13723615,13723140,475
1001487761,81.5331,47.8275,480,43800,0.930067,0.19,2,13723732,13723252,480
1001625001,37.5576,33.3003,446,35040,0.260733,0.15,1,13725363,13724917,446
1001810421,505.238,540.8,497,26280,0.778,0.85,2,13727811,13727314,497
1001960801,53.3851,59.915,469,30660,0.093712,0.33,1,13729935,13729466,469
1002223601,71.4348,94.3106,481,37960,0.917653,0.99,2,13733847,13733366,481
1002368141,28.6041,28.3725,426,33580,0.426049,0.17,1,13735704,13735278,426
1002376901,32.5221,36.6213,448,36500,0.945027,0.07,2,13735830,13735382,448
1002547721,23.4277,23.9478,425,35040,0.443718,0.11,1,13737954,13737529,425
1002591521,54.9913,53.3169,447,37960,0.76149,0.49,2,13738505,13738058,447
1002609041,66.3809,57.3708,515,37960,0.917367,0.55,2,13738789,13738274,515
1002794461,40.4077,35.2101,436,33580,0.757571,0.05,2,13741230,13740794,436
1003210561,54.1477,54.103,494,39420,0.926464,1,2,13746800,13746306,494
1003257281,28.6937,34.3829,461,43800,0.761505,0.77,2,13747336,13746875,461
1003626661,18.2263,21.4646,429,37960,0.433896,0.01,1,13751559,13751130,429
1003670461,32.6188,29.638,449,40880,0.925998,0.59,2,13752080,13751631,449
1003676301,23.214,25.9141,449,40880,0.90056,0.63,2,13752130,13751681,449
1003829601,57.648,46.2174,485,35040,0.939693,0.77,2,13754139,13753654,485
1004196061,18.5774,38.5061,479,37960,0.0325648,1,1,13759624,13759145,479
1004661801,43.6971,49.6202,517,40880,0.425006,1,1,13765371,13764854,517
1004664721,38.2849,39.531,516,40880,0.284003,1,1,13765409,13764893,516
1004673481,36.765,35.1003,514,40880,0.0606562,1,1,13765516,13765002,514
1004676401,31.2883,34.055,511,40880,0.0302625,1,1,13765547,13765036,511
1005412241,208.065,43.523,624,26280,0.762976,0.33,2,13776774,13776150,624
1005596201,33.0753,28.743,521,27740,0.7612,1,2,13779881,13779360,521
1005616641,21.966,27.1612,486,27740,0.22605,0.8,1,13780274,13779788,486
1005622481,31.1199,34.5054,491,27740,0.267768,0.71,1,13780339,13779848,491
1005631241,61.2361,48.5327,501,27740,0.782977,0.25,2,13780604,13780103,501
1005742201,26.4378,31.3377,469,36500,0.757063,0.91,2,13782426,13781957,469
1005877981,23.5332,31.1654,427,33580,0.430864,0.05,1,13784502,13784075,427
1005920321,29.03,43.0779,444,39420,0.938281,0.43,2,13784769,13784325,444
1006393361,3.63263,36.8053,436,42340,0.276484,0.19,1,13790665,13790229,436
1006600681,39.5767,47.7569,457,42340,0.925506,0.31,2,13792939,13792482,457
1006756901,33.5752,18.5656,447,35040,0.793322,0.19,2,13794750,13794303,447
1007047441,74.142,64.2592,455,27740,0.93712,0.43,2,13798763,13798308,455
1007161321,26.5464,28.3188,439,32120,0.795367,0.35,2,13800557,13800118,439
1007167161,38.7314,36.8833,440,32120,0.945659,0.27,2,13800630,13800190,440
1007475221,48.4534,45.8198,477,37960,0.947001,0.71,2,13804818,13804341,477
1007765761,28.2421,35.8933,477,37960,0.283852,0.55,1,13808653,13808176,477
1007905921,23.4772,35.2545,470,37960,0.094127,0.83,1,13810410,13809940,470
1008066521,30.332,42.4855,493,51100,0.9496,1,2,13812225,13811732,493
1008380421,18.0678,29.5051,473,42340,0.281008,1,1,13815799,13815326,473
1008597961,536.273,551.94,526,35040,0.43,1,1,13818178,13817652,526
1008602341,99.9636,141.597,483,33580,0.214,1,1,13818255,13817772,483
1008637381,30.6482,37.4799,478,35040,0.2116,0,1,13818282,13817804,478
1009038881,507.923,555.19,497,27740,0.766,1,2,13823038,13822541,497
1009176121,33.8419,32.1425,451,30660,0.428963,0.23,1,13825057,13824606,451
1009179041,31.1421,32.0071,450,30660,0.405585,0.23,1,13825088,13824638,450
1009217001,71.3991,109.138,523,32120,0.949531,0.75,2,13825760,13825237,523
1009612661,36.8072,53.6532,470,29200,0.25,0.51,1,13831539,13831069,470
1010022921,528.976,540.763,521,32120,0.406,1,1,13837242,13836721,521
1010040441,68.4447,88.4675,451,33580,0.096784,0.61,1,13837438,13836987,451
1011098941,523.11,564.431,502,30660,0.406,1,1,13849658,13849156,502
1011109161,37.0753,50.5736,467,30660,0.08296,0.83,1,13849727,13849260,467
1011317941,43.6564,68.6319,489,36500,0.0836039,0.49,1,13852137,13851648,489
1012125321,542.676,557.242,512,33580,0.406,0.96,1,13862447,13861935,512
1012137001,218.084,255.862,473,33580,0.2764,0.63,1,13862648,13862175,473
1012160361,98.0593,104.216,421,36500,0.2477,0,1,13862906,13862485,421
1012191021,20.103,20.4108,421,36500,0.21308,0.01,1,13862922,13862501,421
1012196861,50.7328,44.321,461,39420,0.234493,0.19,1,13863039,13862578,461
1012572081,512.883,552.943,501,33580,0.43,0.92,1,13867446,13866945,501
1012577921,90.2442,127.397,464,33580,0.274,0.65,1,13867514,13867050,464
1013234921,685.984,482.165,652,1460,0.9064,0,2,13875760,13875108,652
1013353181,180.461,191.784,644,21900,0.2884,1,1,13880133,13879489,644
1013359021,29.5212,34.7745,515,21900,0.090544,1,1,13880194,13879679,515
1013361941,28.0761,34.0387,509,21900,0.0542176,1,1,13880222,13879713,509
1013364861,28.0038,31.1519,506,21900,0.021687,1,1,13880250,13879744,506
1013373621,158.891,151.213,604,21900,0.424028,0.01,1,13880555,13879951,604
1013871481,63.0079,27.6962,479,24820,0.41656,0.07,1,13890465,13889986,479
1013894841,64.143,135.703,496,30660,0.946943,0.47,2,13890907,13890411,496
1014030621,35.7978,17.7365,479,30660,0.797864,0.43,2,13892993,13892514,479
1014147421,53.5768,49.2891,492,35040,0.916,1,2,13894775,13894283,492
1014464241,44.1362,48.3363,458,37960,0.0892,0.53,1,13899131,13898673,458
1014503661,10.4178,16.5558,443,37960,0.073072,0.45,1,13899196,13898753,443
1014567901,33.0319,28.2888,447,48180,0.924636,0.51,2,13899829,13899382,447
1014579581,50.7909,48.736,499,49640,0.939463,0.51,2,13899983,13899484,499
1014591261,24.0005,26.6683,453,49640,0.91517,0.65,2,13900101,13899648,453
1014594181,3.10003,3.23342,453,49640,0.912068,0.71,2,13900103,13899650,453
1014608781,28.6039,21.8586,490,51100,0.949324,0.87,2,13900225,13899735,490
1015293521,18.9246,16.6969,453,39420,0.914365,0.61,2,13907814,13907361,453
1015749041,22.6095,24.8965,505,43800,0.943216,1,2,13913149,13912644,505
1019041341,14.8489,22.4613,455,36500,0.436432,0.63,1,13953959,13953504,455
1019096821,47.7426,37.4777,462,42340,0.923161,0.33,2,13954304,13953842,462
1019255961,44.2866,26.2046,442,35040,0.757322,0.01,2,13956269,13955827,442
1019258881,82.9643,73.5102,451,36500,0.902929,0.01,2,13956354,13955903,451
1019686661,39.1068,37.6328,445,32120,0.772003,0.41,2,13962345,13961900,445
1019771341,57.8084,80.3587,494,35040,0.79432,1,2,13963559,13963065,494
1019806381,47.6748,57.8084,456,37960,0.0725782,0.61,1,13964015,13963559,456
1020156781,271.423,281.663,460,33580,0.298576,0.67,1,13968317,13967857,460
1020185981,56.3212,66.3332,450,33580,0.28143,0.57,1,13968362,13967912,450
1020191821,18.8083,35.2208,447,36500,0.271829,0.49,1,13968413,13967966,447
1020203501,54.6269,48.9157,472,36500,0.419135,0.33,1,13968571,13968099,472
1020498421,80.3483,59.8008,509,29200,0.76408,0.73,2,13972530,13972021,509
1020586021,39.9997,38.8467,507,32120,0.23578,1,1,13973893,13973386,507
1020913061,536.299,543.761,511,35040,0.91,1,2,13978548,13978037,511
1021029861,37.7548,80.0427,475,33580,0.2836,1,1,13980044,13979569,475
1021194841,510.939,575.757,482,26280,0.43,0.03,1,13981926,13981444,482
1021209441,283.947,345.138,421,27740,0.214,0,1,13982198,13981777,421
1022098581,317.055,363.426,450,30660,0.4468,0.39,1,13994225,13993775,450
1022259181,101.03,127.934,448,30660,0.439216,0.19,1,13996362,13995914,448
1022444601,26.1932,31.192,443,37960,0.259202,0.33,1,13998436,13997993,443
1022561401,63.7741,62.2916,487,39420,0.946,1,2,13999900,13999413,487
1022889901,45.4284,56.2766,435,33580,0.441232,0.03,1,14004004,14003569,435
1023513321,426.526,461.017,480,11680,0.908956,1,2,14013969,14013489,480
1023927961,121.154,135.493,480,21900,0.437631,0.63,1,14023317,14022837,480
1024275441,32.7733,36.6183,471,32120,0.217749,0.39,1,14029330,14028859,471
1024447721,16.4778,25.3619,424,36500,0.21406,0.05,1,14031634,14031210,424
1024468161,49.636,48.2654,435,37960,0.288598,0.11,1,14031874,14031439,435
1024836081,476.853,567.054,463,33580,0.442,0.47,1,14036556,14036093,463
1024840461,112.193,136.653,442,33580,0.2188,0.23,1,14036649,14036207,442
1025044861,1371.49,1465.05,442,1460,0.934,0,2,14038934,14038492,442
1025195241,38.1847,63.2793,430,17520,0.219049,0.01,1,14044903,14044473,430
1025247801,91.825,96.5344,461,21900,0.940484,0.79,2,14046208,14045747,461
1025455121,14.409,17.5726,445,40880,0.767111,0.43,2,14050147,14049702,445
1025623021,38.525,37.2271,446,43800,0.78547,0.19,2,14052217,14051771,446
1025625941,25.6762,27.5114,444,45260,0.776188,0.25,2,14052242,14051798,444
1025631781,35.7367,29.8038,455,45260,0.90059,0.27,2,14052309,14051854,455
1025634701,38.8368,36.6402,457,45260,0.930236,0.29,2,14052348,14051891,457
1026160301,60.3946,62.8033,484,33580,0.93328,0.77,2,14058548,14058064,484
1026390981,15.8458,33.8606,477,35040,0.212304,1,1,14061900,14061423,477
1026566181,31.8104,35.6785,512,37960,0.946678,1,2,14064239,14063727,512
1026812921,20.4984,28.1475,440,43800,0.935831,0.23,2,14067069,14066629,440
1026821681,3.00219,17.1724,440,45260,0.930133,0.43,2,14067116,14066676,440
1027135581,519.489,566.295,494,29200,0.934,1,2,14070710,14070216,494
1027252381,69.8381,122.361,438,30660,0.204826,0.01,1,14072450,14072012,438
1028686101,548.71,571.053,520,35040,0.43,1,1,14091178,14090658,520
1028697781,84.4493,103.458,463,35040,0.4156,0.69,1,14091331,14090868,463
1029284701,87.7627,106.605,492,32120,0.795733,1,2,14098794,14098302,492
1029299301,36.076,51.8021,488,32120,0.449547,0.98,1,14099021,14098533,488
1029313901,20.4411,26.2544,461,32120,0.295704,0.71,1,14099164,14098703,461
1029401501,34.3389,31.2468,462,33580,0.947353,0.85,2,14100445,14099983,462
1029716861,28.0536,28.9583,422,45260,0.767186,0.05,2,14104356,14103934,422
1029725621,36.1724,32.23,429,45260,0.78326,0.17,2,14104461,14104032,429
1029893521,66.4986,45.8673,504,39420,0.907889,0.59,2,14106409,14105905,504
1030144641,22.417,37.8428,497,43800,0.213029,0.95,1,14109472,14108975,497
1030147561,39.1209,39.8921,497,43800,0.259211,1,1,14109512,14109015,497
1030607461,520.965,522.721,519,30660,0.946,1,2,14114726,14114207,519
1030610381,60.2482,83.136,495,32120,0.9244,1,2,14114762,14114267,495
1030727181,38.2298,47.6989,492,32120,0.23272,1,1,14116317,14115825,492
1030741781,34.2323,41.6017,471,33580,0.0860087,0.57,1,14116582,14116111,471
1031584201,73.9351,66.283,529,32120,0.796666,0.85,2,14128112,14127583,529
1031689321,52.675,34.1779,526,33580,0.29974,1,1,14129655,14129129,526
1031817801,31.8102,34.1234,490,36500,0.0567554,1,1,14131469,14130979,490
1032220761,38.9168,39.2592,508,30660,0.946,1,2,14137134,14136626,508
1032387201,37.8796,35.031,442,27740,0.416076,0.05,1,14140089,14139647,442
1032819361,22.1316,22.6675,429,35040,0.250634,0.03,1,14146302,14145873,429
1032825201,36.7728,36.1567,442,37960,0.283701,0.01,1,14146372,14145930,442
1032860241,3.82829,32.4177,439,43800,0.242511,0.29,1,14146774,14146335,439
1032883601,41.9638,44.8092,439,45260,0.272405,0.33,1,14146972,14146533,439
1033277801,94.0376,125.301,453,33580,0.4036,0.25,1,14151580,14151127,453
1033317221,42.2726,51.9933,421,33580,0.293776,0.01,1,14151667,14151246,421
1033803401,182.675,185.767,433,35040,0.923488,0.27,2,14157315,14156882,433
1033942101,3.32489,22.2163,424,35040,0.0540841,0.05,1,14159091,14158667,424
1033947941,23.4258,32.3555,427,35040,0.0626535,0.13,1,14159147,14158720,427
1033962541,72.4178,55.4459,467,36500,0.0870896,0.17,1,14159420,14158953,467
1033965461,26.4209,38.8723,453,36500,0.0768358,0.07,1,14159444,14158991,453
1033968381,3.22104,32.3436,423,36500,0.0727343,0.05,1,14159446,14159023,423
1034009261,26.5608,36.2611,453,37960,0.212373,0.09,1,14159937,14159484,453
1034041381,3.37331,3.3138,432,39420,0.207571,0.19,1,14160304,14159872,432
1034047221,28.4134,26.5608,433,39420,0.226411,0.23,1,14160370,14159937,433
1034076421,28.6111,76.3222,456,39420,0.405778,0.21,1,14160731,14160275,456
1034114381,29.7986,78.2215,468,39420,0.79417,0.43,2,14161173,14160705,468
1034412221,19.7527,30.1006,430,32120,0.24922,0.07,1,14165129,14164699,430
1034508581,42.4132,33.3056,514,33580,0.921232,1,2,14166526,14166012,514
1034529021,31.2833,32.9681,509,33580,0.0842172,1,1,14166849,14166340,509
1034534861,36.7007,41.5974,520,33580,0.0866747,1,1,14166936,14166416,520
1035511601,22.2155,26.2635,459,32120,0.0548657,0.75,1,14178954,14178495,459
1035726221,507.908,539.978,495,29200,0.406,0.07,1,14181910,14181415,495
1035873681,116.6,131.668,465,27740,0.2308,0.72,1,14183896,14183431,465
1036519001,686.602,495.922,652,1460,0.9352,0,2,14193860,14193208,652
1036524841,488.924,485.36,489,5840,0.911632,1,2,14194826,14194337,489
1036545281,21.6212,20.4767,453,17520,0.903601,0.57,2,14195744,14195291,453
1036729241,16.4617,15.5652,440,20440,0.793329,0.29,2,14200580,14200140,440
1036735081,256.921,246.611,448,20440,0.903333,0.73,2,14200877,14200429,448
1036961381,132.574,157.235,423,30660,0.4132,0.07,1,14204749,14204326,423
1038311881,513.36,582.21,487,37960,0.7924,0.87,2,14225079,14224592,487
1038453501,68.2238,92.7823,438,33580,0.08104,0.13,1,14226703,14226265,438
1038866681,499.466,541.095,491,30660,0.766,1,2,14231170,14230679,491
1039469661,104.584,137.71,472,33580,0.2332,1,1,14238455,14237983,472
1039514921,51.5648,64.3393,472,36500,0.0516448,0.75,1,14238596,14238124,472
1039935401,528.957,567.268,498,35040,0.43,0.81,1,14243832,14243334,498
1039947081,101.498,144.263,455,36500,0.214,0.07,1,14243911,14243456,455
1039992341,33.2081,32.3442,422,36500,0.200176,0.01,1,14244094,14243672,422
1040001101,35.9403,34.907,439,40880,0.409531,0.01,1,14244196,14243757,439
1040186521,73.3331,44.857,483,36500,0.422416,0.33,1,14246383,14245900,483
1040979301,54.7047,27.0497,455,33580,0.413116,0.13,1,14257467,14257012,455
1041345761,71.5635,79.6353,473,33580,0.919723,0.73,2,14262243,14261770,473
1041450881,35.0835,52.0568,473,37960,0.277959,0.83,1,14263652,14263179,473
1042056781,29.0308,36.708,469,36500,0.24171,0.33,1,14271413,14270944,469
1042176501,44.5022,54.9376,514,39420,0.94,1,2,14272982,14272468,514
1042191101,28.692,35.8515,493,40880,0.793706,1,2,14273203,14272710,493
1042366301,27.0673,31.0371,445,36500,0.063664,0.03,1,14275384,14274939,445
1042618881,46.1021,34.7031,460,39420,0.769954,0.09,2,14278049,14277589,460
1042732761,60.058,74.3794,500,30660,0.7924,1,2,14279478,14278978,500
1042887521,31.9479,30.5325,429,32120,0.424948,0.23,1,14281697,14281268,429
1043030601,43.7278,58.4262,516,33580,0.763116,1,2,14283750,14283234,516
1043056881,26.3356,32.7187,499,33580,0.432508,0.87,1,14284117,14283618,499
1043065641,54.2222,43.7278,510,33580,0.770001,0.49,2,14284260,14283750,510
1043759141,28.3637,28.3078,482,23360,0.448372,1,1,14296212,14295730,482
1043940181,32.9129,31.5497,513,39420,0.94,1,2,14299471,14298958,513
1044056981,31.5129,3.30957,478,39420,0.913669,0.51,2,14300940,14300462,478
1044197141,36.6934,26.9579,521,42340,0.932176,1,2,14302641,14302120,521
1044363581,34.9471,26.1116,500,46720,0.90568,1,2,14304558,14304058,500
1044535861,15.901,20.6348,437,40880,0.449866,0.27,1,14306657,14306220,437
1044600101,27.2928,33.4109,456,46720,0.910702,0.49,2,14307088,14306632,456
