#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1050315461,51.9242,73.4876,506,39420,0.935846,0.63,2,14215214,14214708,506
1050430801,40.1848,40.783,421,33580,0.251344,0.03,1,14216939,14216518,421
1050457081,63.7592,62.8392,422,33580,0.298538,0.05,1,14217004,14216582,422
1050849821,548.285,574.828,521,23360,0.91,1,2,14222073,14221552,521
1051098021,57.8045,53.9378,493,36500,0.75688,1,2,14226223,14225730,493
1051118461,27.3735,40.8803,485,39420,0.0108024,1,1,14226476,14225991,485
1051508281,537.965,529.356,547,37960,0.934,1,2,14230855,14230308,547
1051666381,23.547,21.141,491,26280,0.794592,0.99,2,14234940,14234449,491
1052067881,31.7205,33.8521,494,30660,0.92631,1,2,14242122,14241628,494
1052196361,21.3857,20.5271,422,27740,0.217459,0.01,1,14244109,14243687,422
1052199281,129.319,119.776,432,29200,0.404984,0.05,1,14244244,14243812,432
1052533621,519.07,564.397,484,21900,0.406,0.88,1,14249219,14248735,484
1052539461,41.8152,56.416,464,24820,0.21016,0.31,1,14249407,14248943,464
1052659181,31.8852,40.0276,463,32120,0.0766395,0.65,1,14251295,14250832,463
1052917601,555.593,556.919,532,32120,0.94,1,2,14255193,14254661,532
1053051921,40.0028,26.9365,511,43800,0.93232,1,2,14256609,14256098,511
1053127841,19.6256,20.4666,434,33580,0.78203,0.31,2,14257559,14257125,434
1053297201,39.9699,33.6373,483,35040,0.911889,0.47,2,14260049,14259566,483
1053948361,19.1349,32.7229,472,37960,0.0905841,0.81,1,14269135,14268663,472
1054088521,534.557,567.015,507,30660,0.442,0.89,1,14271129,14270622,507
1054110421,195.828,243.051,459,32120,0.2788,0.09,1,14271307,14270848,459
1054452061,100.207,96.5164,439,27740,0.200724,0.01,1,14275520,14275081,439
1055440481,417.194,470.554,454,11680,0.91504,0.69,2,14290378,14289924,454
1055503261,41.8414,38.6341,445,18980,0.405991,0.25,1,14291930,14291485,445
1055514941,46.7282,70.1564,450,23360,0.920089,0.25,2,14292318,14291868,450
1055609841,27.8301,27.9094,446,21900,0.793851,0.41,2,14294351,14293905,446
1055710581,125.627,97.0623,486,20440,0.944775,0.47,2,14296667,14296181,486
1055865341,30.8564,47.3061,459,26280,0.0592131,0.67,1,14300041,14299582,459
1056034701,482.238,533.839,479,20440,0.934,1,2,14302931,14302452,479
1056236181,47.9879,76.093,445,26280,0.407939,0.17,1,14306816,14306371,445
1056332541,66.8912,147.732,538,30660,0.79,1,2,14308488,14307950,538
1056335461,38.4946,71.0366,508,30660,0.754,1,2,14308525,14308017,508
1056350061,32.6891,29.2514,500,30660,0.423065,1,1,14308692,14308192,500
1056487301,47.9551,35.307,504,35040,0.43407,1,1,14310889,14310385,504
1056662501,19.6159,18.8535,422,33580,0.267184,0.01,1,14313056,14312634,422
1056668341,43.7015,49.4471,453,36500,0.400349,0.09,1,14313139,14312686,453
1056827481,113.087,131.009,471,30660,0.7948,0.98,2,14315097,14314626,471
1057307821,491.293,494.661,491,5840,0.905488,1,2,14322807,14322316,491
1057322421,4.33199,1.57846,472,20440,0.402287,0.29,1,14323311,14322839,472
1057471341,36.9443,30.8653,515,24820,0.77464,1,2,14327185,14326670,515
1057732681,22.6283,1.91742,448,27740,0.447927,0.13,1,14332358,14331910,448
1057761881,26.7102,22.6154,472,27740,0.779065,0.51,2,14332830,14332358,472
1057776481,115.188,127.414,565,27740,0.936019,0.69,2,14333190,14332625,565
1058107901,64.36,53.8051,495,26280,0.22936,0.97,1,14338853,14338358,495
1058564881,546.953,580.744,519,30660,0.43,1,1,14346175,14345656,519
1058633501,36.6006,37.6451,423,32120,0.094,0.03,1,14346680,14346257,423
1058639341,68.4915,60.9416,449,33580,0.25864,0,1,14346790,14346341,449
1058810161,113.091,98.7354,514,26280,0.9364,0.87,2,14349164,14348650,514
1058951781,31.2054,77.4796,468,32120,0.214422,0.63,1,14351391,14350923,468
1059356201,144.203,150.333,478,24820,0.2236,0.61,1,14357415,14356937,478
1059452561,47.1158,62.3586,475,29200,0.222897,1,1,14359064,14358589,475
1059470081,32.5437,39.1773,454,29200,0.097272,0.55,1,14359323,14358869,454
1059578121,49.3835,44.9899,513,33580,0.91408,1,2,14361036,14360523,513
1059900781,44.3622,41.4228,467,33580,0.220616,0.23,1,14365239,14364772,467
1060026341,70.1289,63.5853,533,36500,0.9196,1,2,14366923,14366390,533
1060038021,37.6296,51.3074,510,36500,0.783814,1,2,14367089,14366579,510
1060445361,25.3605,32.2173,483,32120,0.291266,0.84,1,14373027,14372544,483
1060570921,55.7654,44.9863,494,33580,0.903939,1,2,14374868,14374374,494
1060757801,33.9342,39.749,430,36500,0.780077,0.05,2,14377194,14376764,430
1061179741,52.195,58.5613,495,39420,0.90016,1,2,14382558,14382063,495
1061182661,40.6098,40.9281,495,39420,0.774064,1,2,14382598,14382103,495
1061223541,32.1239,40.6098,490,43800,0.0947647,0.63,1,14383088,14382598,490
1061406041,547.165,545.4,525,39420,0.418,0.47,1,14385085,14384560,525
1061807541,151.647,192.758,461,29200,0.262,0.25,1,14389622,14389161,461
1063320101,504.908,542.43,476,30660,0.448,0.65,1,14408146,14407670,476
1063371201,35.0215,31.8671,439,36500,0.0824531,0.03,1,14408444,14408005,439
1063377041,30.9626,31.0972,436,37960,0.0743925,0.03,1,14408505,14408069,436
1063388721,42.3442,50.9143,448,37960,0.280736,0.01,1,14408646,14408198,448
1063415001,30.575,30.9561,428,39420,0.230839,0.23,1,14408933,14408505,428
1063423761,53.6954,48.8837,440,40880,0.430214,0.27,1,14409044,14408604,440
1063636921,115.107,108.207,485,32120,0.7828,0.87,2,14411474,14410989,485
1063791681,32.6571,46.8705,444,36500,0.778265,0.13,2,14413454,14413010,444
1063963961,27.2848,30.9001,429,43800,0.42207,0.21,1,14415472,14415043,429
1063993161,32.9013,32.9393,437,43800,0.766245,0.37,2,14415744,14415307,437
1063999001,43.5923,44.4473,438,43800,0.771799,0.29,2,14415824,14415386,438
1064731921,379.702,412.932,460,24820,0.7828,0.67,2,14425153,14424693,460
1065034141,31.0004,30.1564,456,39420,0.768144,0.71,2,14429488,14429032,456
1065063341,59.0288,53.2867,461,42340,0.924558,0.71,2,14429857,14429396,461
1065232701,69.5263,70.94,468,43800,0.935968,0.83,2,14432050,14431582,468
1065355341,31.3406,34.6249,468,36500,0.0490336,1,1,14433399,14432931,468
1065609381,121.594,101.692,477,35040,0.925354,0.43,2,14436257,14435780,477
1065870721,18.9366,34.9832,423,32120,0.782957,0.13,2,14439872,14439449,423
1065955401,36.7997,39.3156,482,36500,0.91,1,2,14441164,14440682,482
1066032781,34.4293,19.1359,461,33580,0.268706,0.47,1,14442254,14441793,461
1066402161,137.428,67.6597,577,35040,0.449089,0.41,1,14447676,14447099,577
1067069381,33.34,53.0189,485,32120,0.245849,1,1,14457103,14456618,485
1067520521,511.731,589.623,499,33580,0.91,1,2,14463215,14462716,499
1067565781,109.187,139.681,471,33580,0.79,0.99,2,14463303,14462832,471
1067740981,34.9669,36.9005,469,40880,0.420344,0.81,1,14465493,14465024,469
1068011081,38.9072,50.8771,487,43800,0.79912,1,2,14468769,14468282,487
1068069481,38.7351,36.8547,439,43800,0.791799,0.27,2,14469386,14468947,439
1068246141,65.6368,68.8199,453,39420,0.900614,0.19,2,14471454,14471001,453
1068917741,32.712,34.8571,453,43800,0.796456,0.71,2,14479599,14479146,453
1069396621,41.8898,41.4027,462,33580,0.917639,0.27,2,14485613,14485151,462
1069536781,69.7149,64.3709,511,29200,0.939169,0.73,2,14487766,14487255,511
1069621461,34.6054,39.6638,491,35040,0.0743606,1,1,14489002,14488511,491
1069630221,34.0096,38.1973,457,35040,0.0621191,0.65,1,14489146,14488689,457
1069837541,71.1295,63.4978,555,39420,0.904756,1,2,14491879,14491324,555
1070093041,25.4854,38.5707,452,30660,0.20968,0.03,1,14495172,14494720,452
1070277001,62.3196,54.7576,495,37960,0.92032,1,2,14497417,14496922,495
1070484321,22.1869,31.9081,429,36500,0.768162,0.03,2,14500100,14499671,429
1071062481,50.3559,36.8449,465,30660,0.777488,0.01,2,14507671,14507206,465
1071360321,64.4269,68.3793,487,43800,0.911728,1,2,14511986,14511499,487
1071630421,119.021,253.491,491,21900,0.936647,0.55,2,14518282,14517791,491
1071772041,30.8604,38.0071,438,20440,0.0831782,0.29,1,14521679,14521241,438
1071953081,54.0609,192.431,511,39420,0.946,1,2,14525310,14524799,511
1071973521,31.8521,23.0415,509,43800,0.927912,1,2,14525519,14525010,509
1075239541,36.4766,76.7691,514,36500,0.934,1,2,14567968,14567454,514
1075262901,34.3947,31.8739,500,36500,0.0867461,1,1,14568281,14567781,500
1075441021,35.0051,37.7115,504,37960,0.254234,1,1,14570504,14570000,504
1075449781,34.9976,35.3376,494,39420,0.0621109,1,1,14570608,14570114,494
1076861601,535.709,571.867,500,29200,0.442,1,1,14593564,14593064,500
1076896641,65.1318,51.8272,440,30660,0.43912,0.01,1,14594071,14593631,440
1077089361,80.0437,59.9201,512,36500,0.943287,0.81,2,14596613,14596101,512
1077244121,57.93,41.1769,463,33580,0.794121,0.29,2,14598568,14598105,463
1077944921,26.3449,30.3905,445,35040,0.775029,0.29,2,14608558,14608113,445
1078096761,60.7925,43.5049,493,35040,0.777337,0.53,2,14610498,14610005,493
1078238381,37.3908,39.8333,463,33580,0.442792,0.49,1,14612485,14612022,463
1078363941,29.1332,35.9461,456,37960,0.202788,0.69,1,14614127,14613671,456
1078718721,50.6206,51.9277,476,39420,0.92008,1,2,14618632,14618156,476
1078904141,23.0341,22.8302,429,35040,0.769744,0.25,2,14620521,14620092,429
1078909981,42.1426,36.4896,453,36500,0.923559,0.49,2,14620609,14620156,453
1079082261,9.90027,21.5281,439,36500,0.751667,0.45,2,14622829,14622390,439
1079085181,59.395,59.9764,439,36500,0.786667,0.45,2,14622891,14622452,439
1079539241,522.29,562.324,514,35040,0.946,1,2,14628622,14628108,514
1079572821,66.5645,74.2199,460,37960,0.760298,0.95,2,14628866,14628406,460
1079924681,509.866,673.493,499,2920,0.946,0,2,14633661,14633162,499
1079999141,27.1974,18.9921,460,26280,0.903917,0.35,2,14636144,14635684,460
1080080901,510.438,581.882,487,18980,0.922,1,2,14637682,14637195,487
1080159741,38.8575,75.0624,485,23360,0.287536,0.88,1,14639548,14639063,485
1080165581,27.1721,33.1052,476,26280,0.277606,0.73,1,14639605,14639129,476
1080356841,163.896,76.7191,566,20440,0.4084,0.25,1,14643584,14643018,566
1080542261,41.6522,41.0156,540,27740,0.269716,1,1,14647254,14646714,540
1080767101,77.4339,41.7714,548,27740,0.414148,1,1,14651685,14651137,548
1081016761,38.6148,27.3388,460,29200,0.2668,0.37,1,14655630,14655170,460
1081060561,41.8884,29.535,494,36500,0.944221,0.67,2,14656225,14655731,494
1081520461,19.4663,29.105,464,40880,0.440179,0.79,1,14662010,14661546,464
1082145341,56.7822,40.5011,528,29200,0.946,1,2,14669720,14669192,528
1082151181,45.4095,32.4963,514,29200,0.93256,1,2,14669799,14669285,514
1082189141,27.3672,32.3461,455,29200,0.228702,0.69,1,14670362,14669907,455
1082297181,46.2975,38.1184,525,32120,0.94408,1,2,14672117,14671592,525
1082630461,25.0392,25.7791,462,8760,0.27284,0.17,1,14678188,14677726,462
1082769161,56.7337,50.4919,491,32120,0.946,1,2,14681532,14681041,491
1083189641,6.86006,4.68032,451,36500,0.907118,0.49,2,14687986,14687535,451
1083351701,49.0305,38.3648,465,36500,0.941799,0.21,2,14690125,14689660,465
1083564861,24.8923,32.0579,458,32120,0.236957,0.71,1,14693425,14692967,458
1083667061,37.693,34.6761,506,32120,0.934,1,2,14694915,14694409,506
1083690421,34.3007,33.254,502,33580,0.081352,1,1,14695318,14694816,502
1083693341,20.715,29.2127,493,33580,0.0505408,1,1,14695338,14694845,493
1083817441,524.191,536.565,515,30660,0.43,1,1,14697360,14696845,515
1083870001,33.0806,85.4,468,36500,0.280912,0.61,1,14697658,14697190,468
1084512401,35.8221,87.2007,514,35040,0.916,1,2,14706741,14706227,514
1084527001,33.0932,40.2808,508,35040,0.788852,1,2,14706930,14706422,508
1084562041,31.9481,33.0932,458,35040,0.785205,0.81,2,14707388,14706930,458
1084576641,35.9354,33.183,458,35040,0.919724,0.77,2,14707560,14707102,458
1084713881,107.978,84.4306,491,29200,0.92784,0.53,2,14709578,14709087,491
1084811701,36.0595,39.2205,450,27740,0.25388,0.23,1,14711184,14710734,450
1085030701,43.6517,58.6124,491,29200,0.94,1,2,14715015,14714524,491
1085036541,31.0316,32.9215,490,29200,0.9052,1,2,14715077,14714587,490
1085062821,29.478,31.6326,465,29200,0.231955,0.87,1,14715511,14715046,465
1085138741,60.1275,61.8516,484,30660,0.946,1,2,14716757,14716273,484
1085182541,32.9422,35.9628,474,33580,0.261435,0.31,1,14717403,14716929,474
1085483301,540.043,581.355,485,32120,0.91,1,2,14721335,14720850,485
1085540241,39.6041,28.1974,464,33580,0.79576,0.49,2,14721889,14721425,464
1086087741,53.9474,44.7654,522,39420,0.90568,1,2,14729003,14728481,522
1086093581,36.8524,34.1219,522,39420,0.789309,1,2,14729073,14728551,522
1086292141,34.369,16.1837,444,35040,0.279914,0.01,1,14731461,14731017,444
1086297981,50.5309,21.843,458,37960,0.444386,0.23,1,14731516,14731058,458
1086844021,29.1882,18.8087,446,35040,0.427238,0.15,1,14738147,14737701,446
1087082001,108.28,49.2629,550,29200,0.940548,1,2,14741248,14740698,550
1087319981,45.6891,35.5358,485,32120,0.9028,1,2,14744839,14744354,485
1087505401,84.2477,91.1622,491,29200,0.9268,1,2,14747411,14746920,491
1087614901,61.3353,60.6209,464,29200,0.23848,0.11,1,14748991,14748527,464
1087746301,45.1608,55.9981,461,32120,0.0875342,0.65,1,14750973,14750512,461
1087988661,111.415,130.002,469,30660,0.916912,1,2,14754262,14753793,469
1088274821,39.6688,36.0964,463,33580,0.794379,0.11,2,14758354,14757891,463
1088371181,46.5901,113.129,515,39420,0.94,1,2,14759730,14759215,515
1088436881,46.3533,50.0769,438,33580,0.770717,0.13,2,14760510,14760072,438
1088889481,58.9234,65.6376,521,33580,0.90712,1,2,14766685,14766164,521
1089032561,38.2425,34.0982,493,37960,0.204131,1,1,14768756,14768263,493
1089035481,33.2621,34.0049,492,37960,0.0876525,1,1,14768789,14768297,492
1089190241,517.009,542.316,493,32120,0.418,0.15,1,14770806,14770313,493
1089385881,522.715,551.05,501,35040,0.9172,1,2,14773196,14772695,501
1089588821,458.638,540.966,426,29200,0.404915,0.09,1,14775176,14774750,426
1090223921,531.601,548.454,506,30660,0.406,1,1,14782904,14782398,506
1090229761,21.469,24.0286,472,33580,0.09016,1,1,14782986,14782514,472
1090276481,39.6876,42.698,483,36500,0.268515,0.41,1,14783206,14782723,483
1090460441,44.2666,65.7022,495,40880,0.902493,1,2,14785370,14784875,495
1090475041,13.8717,32.3282,481,40880,0.773027,1,2,14785584,14785103,481
1090660461,57.0683,51.4254,493,37960,0.920303,0.92,2,14787974,14787481,493
1090879461,37.9596,44.6191,491,35040,0.0618642,0.99,1,14791085,14790594,491
1090949541,36.0926,36.9899,440,35040,0.0497086,0.47,1,14791947,14791507,440
1091510181,44.4404,44.4198,518,39420,0.934,1,2,14798784,14798266,518
1091513101,36.422,37.371,517,39420,0.9316,1,2,14798820,14798303,517
1091897081,30.3951,28.6596,425,30660,0.401948,0.03,1,14804055,14803630,425
1091946721,67.5101,65.4131,442,32120,0.763998,0.53,2,14804811,14804369,442
1092167181,524.863,569.52,490,24820,0.766,1,2,14808029,14807539,490
1092273761,28.2879,37.175,437,27740,0.400258,0,1,14809837,14809400,437
1092294201,72.9985,44.0537,509,29200,0.91628,0.29,2,14810218,14809709,509
1092413921,45.6194,43.6754,456,29200,0.795487,0.71,2,14812173,14811717,456
1092416841,14.631,17.3838,453,29200,0.792195,0.61,2,14812186,14811733,453
1092425601,23.9086,23.9968,454,29200,0.91542,0.67,2,14812277,14811823,454
1092431441,29.2723,29.2725,454,29200,0.932467,0.73,2,14812322,14811868,454
1092437281,46.8607,45.7682,458,29200,0.947195,0.85,2,14812490,14812032,458
1092946821,25.5945,33.3515,453,42340,0.799854,0.65,2,14820269,14819816,453
1093073841,50.1612,48.3878,458,37960,0.902692,0.65,2,14822115,14821657,458
1093256341,689.197,479.522,654,1460,0.9256,0,2,14824882,14824228,654
1093270941,21.6062,22.8634,446,14600,0.414838,0.37,1,14826308,14825862,446
1093341021,343.751,395.348,450,16060,0.789999,0.51,2,14828192,14827742,450
1093430081,22.5009,28.4782,445,18980,0.779812,0.27,2,14830219,14829774,445
1093435921,260.404,250.491,445,18980,0.93837,0.41,2,14830513,14830068,445
1093743981,64.4554,68.619,433,37960,0.762794,0.25,2,14836439,14836006,433
1093748361,70.6728,70.8809,433,37960,0.905118,0.43,2,14836510,14836077,433
1094019921,94.8485,97.8426,500,33580,0.93784,1,2,14840247,14839747,500
1094037441,34.6685,36.2149,500,33580,0.928926,1,2,14840432,14839932,500
1094066641,31.3133,35.4134,494,36500,0.908574,0.97,2,14840863,14840369,494
1094466681,25.2195,32.0616,478,35040,0.256346,0.88,1,14846191,14845713,478
1094755761,29.432,38.8972,487,37960,0.4384,1,1,14850146,14849659,487
1094901761,40.268,46.8228,494,40880,0.9484,1,2,14851979,14851485,494
1094904681,34.3134,39.3911,489,40880,0.93736,1,2,14852013,14851524,489
1095168941,27.4043,29.1892,466,45260,0.935158,0.65,2,14854995,14854529,466
1095358741,2.65676,6.35479,456,40880,0.902383,0.69,2,14857019,14856563,456
1095361661,22.9328,10.7677,469,40880,0.930953,0.61,2,14857043,14856574,469
1096271241,34.2969,59.4515,504,39420,0.946,1,2,14868477,14867973,504
1096297521,29.4207,33.8372,489,40880,0.426778,1,1,14868781,14868292,489
1096896121,14.7218,28.3098,435,35040,0.410191,0.27,1,14875616,14875181,435
1096937001,44.2193,42.3593,444,36500,0.794312,0.49,2,14876153,14875709,444
1096945761,78.656,78.5537,449,36500,0.902596,0.61,2,14876323,14875874,449
1097634881,79.2027,79.9413,521,27740,0.938387,0.63,2,14886595,14886074,521
1097830521,31.9125,20.4916,501,29200,0.9328,1,2,14890022,14889521,501
1099105101,28.7711,9.43146,451,37960,0.260469,0.03,1,14907571,14907120,451
1099440901,500.82,535.497,509,35040,0.922,0.94,2,14911303,14910794,509
1099619021,26.6654,30.8534,443,37960,0.227839,0.13,1,14913078,14912635,443
1099633621,57.4102,41.2937,458,39420,0.277613,0,1,14913258,14912800,458
1099947521,495.35,528.875,490,30660,0.417616,0.79,1,14917355,14916865,490
1100131481,515.473,532.29,510,30660,0.442,1,1,14919231,14918721,510
1100134401,70.4237,81.7145,499,32120,0.2188,1,1,14919278,14918779,499
1100140241,56.0361,47.2293,495,35040,0.060208,1,1,14919371,14918876,495
1100143161,39.8518,46.0615,488,36500,0.0540832,0.71,1,14919410,14918922,488
1101357881,49.809,58.4212,504,46720,0.924339,1,2,14933665,14933161,504
1101581261,23.2399,26.5642,478,35040,0.77896,1,2,14936187,14935709,478
1101587101,32.5481,34.0764,484,37960,0.920234,0.95,2,14936244,14935760,484
1101734561,22.4051,25.3955,432,36500,0.403642,0.01,1,14938144,14937712,432
1101749161,34.1791,43.5695,434,36500,0.904988,0.23,2,14938333,14937899,434
1101902461,19.8077,23.6555,430,35040,0.230066,0,1,14940431,14940001,430
1101957941,78.3403,60.9031,518,37960,0.774499,0.39,2,14941173,14940655,518
1102600341,26.5832,58.5572,495,36500,0.426902,0.88,1,14949295,14948800,495
1103194561,514.641,540.314,502,27740,0.43,1,1,14956834,14956332,502
1103231061,134.982,167.616,469,27740,0.202,0.93,1,14956949,14956480,469
1103239821,39.031,69.2237,469,32120,0.090928,0.25,1,14957112,14956643,469
1103251501,38.4435,35.6675,440,35040,0.0635277,0.05,1,14957237,14956797,440
1103257341,54.9111,41.7467,451,35040,0.220164,0.05,1,14957327,14956876,451
1103444221,66.5105,74.9102,489,29200,0.7924,1,2,14959653,14959164,489
1103450061,74.2663,104.355,502,32120,0.925984,0.87,2,14959845,14959343,502
1103590221,44.1785,68.9129,477,30660,0.437296,0.45,1,14961758,14961281,477
1103985881,497.745,551.861,486,23360,0.91816,0.91,2,14967915,14967429,486
1104077861,63.688,60.544,470,26280,0.2116,0.05,1,14969547,14969077,470
1104215101,44.2625,56.0279,465,35040,0.058659,0.71,1,14971576,14971111,465
1104955321,57.9785,58.0072,478,33580,0.949293,0.75,2,14980441,14979963,478
1105060441,26.2119,32.0834,476,43800,0.0382868,0.89,1,14981791,14981315,476
1105440041,504.44,533.454,494,30660,0.43,1,1,14986594,14986100,494
1105485301,51.4034,49.3859,471,32120,0.082,0.57,1,14986798,14986327,471
1105488221,30.1202,40.4693,460,33580,0.0748,0.47,1,14986827,14986367,460
1106015281,51.6125,49.4209,504,46720,0.91058,1,2,14992949,14992445,504
1106145221,25.699,37.9885,458,37960,0.28024,0.43,1,14994685,14994227,458
1106349621,362.912,410.143,466,35040,0.4204,0.59,1,14996954,14996488,466
1106505841,552.669,547.444,537,27740,0.94,1,2,14998621,14998084,537
1106545261,62.6345,51.164,515,33580,0.7756,0.87,2,14999189,14998674,515
1106765721,43.6063,31.7738,497,32120,0.275612,1,1,15002451,15001954,497
1107628581,511.943,526.298,505,27740,0.418,1,1,15014266,15013761,505
1107670921,48.8584,72.9569,486,30660,0.069712,0.77,1,15014462,15013976,486
1108208201,146.73,86.717,506,26280,0.404214,0.05,1,15022150,15021644,506
1108516261,88.9779,62.2832,504,26280,0.249616,0.39,1,15027503,15026999,504
1109180561,531.12,541.513,510,36500,0.946,1,2,15038027,15037517,510
1109306121,509.138,525.246,498,30660,0.418,0.45,1,15039422,15038924,498
1109323641,159.407,212.462,443,32120,0.2932,0.05,1,15039563,15039120,443
1109977721,559.908,571.934,540,33580,0.754,1,2,15047831,15047291,540
1110335421,35.4564,31.2011,505,40880,0.752068,1,2,15051996,15051491,505
1110536901,46.3872,45.222,516,45260,0.779738,0.95,2,15054328,15053812,516
1110672681,16.8885,21.6052,425,37960,0.221622,0.01,1,15056106,15055681,425
1110814301,536.063,561.6,512,35040,0.442,1,1,15057874,15057362,512
1110824521,36.7277,52.2765,471,35040,0.08392,1,1,15057935,15057464,471
1110827441,19.8864,22.5638,469,35040,0.039568,0.96,1,15057954,15057485,469
1110865401,46.5943,42.9282,473,35040,0.0698272,0.93,1,15058002,15057529,473
1111207041,55.9993,90.0015,477,42340,0.91288,1,2,15062221,15061744,477
1111281501,55.5327,85.5824,435,35040,0.905849,0.31,2,15063120,15062685,435
1113655461,482.535,547.704,469,32120,0.933232,0.97,2,15094267,15093798,469
1114297861,31.9919,60.7947,452,37960,0.772033,0.27,2,15102024,15101572,452
1114557741,519.644,559.279,490,26280,0.934,1,2,15105363,15104873,490
1114572341,103.839,127.003,485,33580,0.758143,0.97,2,15105698,15105213,485
1114909601,30.1868,47.0387,472,39420,0.753716,0.49,2,15110138,15109666,472
1114927121,37.0891,57.4998,489,39420,0.90133,0.73,2,15110367,15109878,489
1115116921,21.3962,32.0207,480,49640,0.787798,0.79,2,15112603,15112123,480
1115122761,34.6335,34.3751,486,49640,0.900048,0.69,2,15112666,15112180,486
1115261461,11.8772,17.3001,426,42340,0.27855,0.09,1,15114361,15113935,426
1115314021,15.9727,21.6779,433,48180,0.780474,0.14,2,15114557,15114124,433
1115325701,24.8979,43.7379,450,48180,0.937596,0.19,2,15114653,15114203,450
1115689241,13.8141,22.5547,436,39420,0.788088,0.23,2,15118640,15118204,436
1115698001,39.8376,41.2423,453,39420,0.903158,0.47,2,15118750,15118297,453
1115874661,32.2327,39.5956,439,36500,0.778472,0.09,2,15120912,15120473,439
1116601741,70.478,89.5782,496,27740,0.926765,0.13,2,15129743,15129247,496
1116689341,46.8263,34.8352,492,29200,0.913225,1,2,15131219,15130727,492
1116692261,46.9913,44.4918,494,29200,0.94729,1,2,15131266,15130772,494
1116695181,33.6996,34.5246,493,29200,0.924916,1,2,15131299,15130806,493
1117334661,18.7663,28.031,480,35040,0.785241,0.83,2,15140106,15139626,480
1117468981,35.0873,34.4414,497,37960,0.923584,1,2,15141880,15141383,497
1117670461,30.942,27.2109,426,46720,0.794534,0.09,2,15144294,15143868,426
1117679221,39.7946,34.0467,433,48180,0.91653,0.17,2,15144385,15143952,433
1117845661,66.4397,72.5163,474,46720,0.9496,1,2,15146393,15145919,474
1118162481,20.1619,36.9072,472,32120,0.0945903,0.9,1,15150129,15149657,472
1118323081,35.8149,78.916,482,37960,0.916395,0.49,2,15152484,15152002,482
1118766921,30.68,56.0312,444,30660,0.447837,0.09,1,15158694,15158250,444
1118772761,23.4942,27.3576,440,32120,0.420854,0.21,1,15158750,15158310,440
1118915841,32.7307,42.8476,514,36500,0.928,1,2,15160717,15160203,514
1118953801,23.4682,32.7307,502,36500,0.915969,0.89,2,15161219,15160717,502
1119530501,39.2787,52.5345,502,42340,0.917827,0.8,2,15169010,15168508,502
1119682341,38.3963,46.3577,421,35040,0.401219,0.01,1,15170761,15170340,421
1119783081,506.716,554.939,478,33580,0.418,0.9,1,15172378,15171900,478
1119787461,83.2858,97.097,466,33580,0.2332,0.83,1,15172439,15171973,466
1119975801,495.49,521.107,493,27740,0.946,1,2,15174699,15174206,493
1120110121,119.203,131.362,460,26280,0.2428,0.73,1,15176703,15176243,460
1120266341,39.7836,51.457,449,32120,0.0991863,0.59,1,15178677,15178228,449
1120683901,517.303,511.611,510,30660,0.406,0.17,1,15184196,15183686,510
1121148181,23.0655,26.8139,484,35040,0.08104,1,1,15190124,15189640,484
1121651881,508.601,526.887,499,26280,0.43,1,1,15196413,15195914,499
1121663561,66.9972,79.6211,460,30660,0.22744,0.23,1,15196672,15196212,460
1121976001,28.6864,35.4277,458,43800,0.0796009,0.73,1,15201104,15200646,458
1121978921,28.0343,33.1214,453,43800,0.0618404,0.55,1,15201132,15200679,453
1121990601,32.3819,44.7444,468,45260,0.293375,0.37,1,15201265,15200797,468
1122362901,142.628,321.188,482,18980,0.903998,1,2,15208944,15208462,482
1122386261,29.3273,96.4314,467,20440,0.418333,0.23,1,15209505,15209038,467
1122694321,3.34986,37.1907,460,35040,0.403809,0.73,1,15215211,15214751,460
1122841781,95.2081,69.3633,488,27740,0.930861,0.35,2,15217587,15217099,488
1122932301,28.7297,35.2068,483,27740,0.0881217,0.83,1,15219125,15218642,483
1123034501,49.9625,94.9422,513,27740,0.273585,1,1,15220938,15220425,513
1123393661,535.288,538.726,535,27740,0.418,0.03,1,15225984,15225449,535
1123424321,408.664,517.136,421,29200,0.2812,0.03,1,15226386,15225965,421
1124275501,475.363,561.48,442,30660,0.435478,0.27,1,15236985,15236543,442
1124787961,18.4351,23.8096,429,39420,0.201781,0.03,1,15242794,15242365,429
1124805481,33.2341,33.4894,439,45260,0.294185,0.01,1,15242981,15242542,439
1124840521,23.9328,24.7521,433,46720,0.287341,0.19,1,15243330,15242897,433
1124858041,36.432,45.3506,476,48180,0.414689,0.35,1,15243555,15243079,476
1124901841,47.3596,56.7645,484,51100,0.762684,0.39,2,15243959,15243475,484
1125129601,71.8654,100.354,491,35040,0.7684,0.79,2,15246227,15245736,491
1125500441,44.2379,59.3792,443,30660,0.229514,0.01,1,15250722,15250279,443
1125934061,72.0429,81.1738,451,35040,0.911344,0.47,2,15255894,15255443,451
1126396881,92.6787,84.7156,468,27740,0.922516,0.79,2,15262216,15261748,468
1126528281,32.6663,31.1024,444,37960,0.773057,0.43,2,15264077,15263633,444
1126534121,38.2242,34.4678,447,37960,0.921689,0.43,2,15264139,15263692,447
