#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8223041,35.679,47.1718,461,35040,0.764031,0.15,2,241504,241043,461
8225961,32.7358,37.4344,458,35040,0.928806,0.09,2,241536,241078,458
8364661,58,16,502,32120,0.47,0.47,1,243365,242863,502
8367581,36.4,65.6,455,33580,0.518,0.33,1,243396,242941,455
8370501,31.28,42.72,448,35040,0.6396,0.25,1,243426,242978,448
8373421,29.456,28.544,452,36500,0.72792,0.21,1,243455,243003,452
8376341,29.8912,36.9088,443,36500,0.729584,0.09,1,243485,243042,443
8379261,35.5782,34.5818,446,36500,0.729917,0.19,1,243522,243076,446
8382181,36.7156,31.7164,452,37960,0.857983,0.09,2,243559,243107,452
8545701,59,32,503,32120,0.23,1,1,245619,245116,503
8548621,47.8,43.2,502,33580,0.326,0.66,1,245664,245162,502
8551541,47.16,67.84,475,35040,0.4732,0.47,1,245711,245236,475
8554461,61.432,75.968,462,36500,0.61464,0.43,1,245776,245314,462
8557381,36.2864,43.9936,456,36500,0.690928,0.41,1,245806,245350,456
8560301,24.0573,33.5987,446,37960,0.690186,0.25,1,245827,245381,446
8563221,30.4115,31.5197,447,37960,0.754037,0.23,2,245859,245412,447
8662501,125,136,465,29200,0.43,0.63,1,247507,247042,465
8691701,177,189.6,452,29200,0.638,0.63,1,247697,247245,452
8694621,63.4,52.32,469,30660,0.7116,0.57,1,247732,247263,469
8697541,41.48,40.064,468,32120,0.83832,0.47,2,247768,247300,468
8773461,41,87,487,35040,0.85,1,2,248921,248434,487
8776381,43.4,47,494,35040,0.738,1,1,248965,248471,494
8779301,46.28,54.2,485,35040,0.5876,1,1,249012,248527,485
8782221,45.256,44.44,488,35040,0.39752,1,1,249057,248569,488
8785141,43.4512,33.688,500,35040,0.327504,1,1,249100,248600,500
8788061,40.6902,37.1376,502,35040,0.233501,1,1,249140,248638,502
8790981,33.738,35.4275,499,35040,0.1507,1,1,249172,248673,499
8793901,33.9476,32.6855,501,35040,0.15014,1,1,249206,248705,501
8796821,32.3895,23.3371,512,35040,0.102028,1,1,249238,248726,512
8799741,32.8779,34.2674,508,35040,0.0764056,0.96,1,249271,248763,508
8802661,42.5756,69.2535,475,35040,0.0872811,0.95,1,249316,248841,475
8805581,34.1151,45.0507,468,35040,0.121456,0.85,1,249348,248880,468
8808501,35.623,41.8101,463,35040,0.112291,0.71,1,249384,248921,463
8811421,36.7246,43.562,456,35040,0.142458,0.55,1,249421,248965,456
8814341,39.3449,46.3124,449,35040,0.132492,0.35,1,249461,249012,449
8817261,32.669,45.2625,435,35040,0.0984983,0.31,1,249492,249057,435
8820181,40.1338,43.4525,434,35040,0.1237,0.21,1,249534,249100,434
8823101,38.4268,40.6905,432,35040,0.0487399,0.13,1,249572,249140,432
8826021,32.4854,33.7381,431,35040,0.193748,0.15,1,249603,249172,431
8828941,32.8971,33.9476,430,35040,0.25475,0.09,1,249636,249206,430
8831861,30.5794,32.3895,428,35040,0.18695,0.07,1,249666,249238,428
8834781,32.5159,32.8779,428,35040,0.14139,0.09,1,249699,249271,428
8837701,39.3032,42.5756,424,35040,0.228278,0.13,1,249740,249316,424
8840621,35.8606,34.1151,427,35040,0.181656,0.11,1,249775,249348,427
8843541,34.3721,35.623,425,35040,0.284331,0.15,1,249809,249384,425
8846461,35.6744,36.7246,424,35040,0.272866,0.13,1,249845,249421,424
8849381,39.1349,39.3449,424,35040,0.254573,0.09,1,249885,249461,424
8852301,31.027,32.669,422,35040,0.250915,0.13,1,249914,249492,422
8855221,41.4054,40.1338,424,35040,0.218183,0.03,1,249958,249534,424
8858141,40.2811,38.4268,426,35040,0.211637,0.23,1,249998,249572,426
8861061,36.8562,32.4854,431,35040,0.226327,0.27,1,250034,249603,431
8863981,33.7712,32.8971,431,35040,0.197265,0.17,1,250067,249636,431
8866901,27.5542,30.5794,427,35040,0.207453,0.13,1,250093,249666,427
8869821,31.9108,32.5159,427,35040,0.257491,0.25,1,250126,249699,427
8872741,40.7822,39.3032,429,35040,0.251498,0.17,1,250169,249740,429
8875661,40.1564,35.8606,434,35040,0.3463,0.31,1,250209,249775,434
8878581,38.4313,34.3721,438,35040,0.39726,0.27,1,250247,249809,438
8881501,33.2863,35.6744,434,35040,0.391452,0.25,1,250279,249845,434
8884421,41.0573,39.1349,437,35040,0.39029,0.25,1,250322,249885,437
8887341,29.8115,31.027,435,35040,0.406058,0.21,1,250349,249914,435
8890261,41.1623,41.4054,435,35040,0.393212,0.21,1,250393,249958,435
8893181,39.4325,40.2811,434,35040,0.454642,0.23,1,250432,249998,434
8896101,35.8865,36.8562,433,35040,0.610928,0.19,1,250467,250034,433
8899021,31.1773,33.7712,430,35040,0.642186,0.21,1,250497,250067,430
8901941,27.0355,27.5542,430,35040,0.648437,0.27,1,250523,250093,430
8904861,35.8071,31.9108,435,35040,0.649687,0.25,1,250561,250126,435
8907781,39.1614,40.7822,432,35040,0.713937,0.37,1,250601,250169,432
8910701,47.0323,40.1564,441,35040,0.790788,0.41,2,250650,250209,441
8913621,39.0065,38.4313,440,35040,0.854158,0.39,2,250687,250247,440
8916541,32.6013,33.2863,439,35040,0.882832,0.39,2,250718,250279,439
8919461,42.5203,41.0573,441,35040,0.920566,0.41,2,250763,250322,441
8922381,29.3041,29.8115,440,35040,0.928113,0.39,2,250789,250349,440
9055241,39,44,468,30660,0.55,0.79,1,252912,252444,468
9087361,86.2,94.4,459,30660,0.838,0.81,2,253010,252551,459
9090281,47.64,32.48,480,32120,0.8796,0.77,2,253048,252568,480
9207081,110,127,421,27740,0.11,0.01,1,254732,254311,421
9210001,66.8,40.6,458,29200,0.222,0.03,1,254788,254330,458
9212921,63.76,72.92,440,30660,0.3404,0.09,1,254851,254411,440
9215841,85.552,84.184,444,30660,0.63608,0.09,1,254942,254498,444
9218761,61.9104,66.4368,438,30660,0.791216,0.07,2,254998,254560,438
9221681,41.1821,35.6874,446,30660,0.918243,0.11,2,255034,254588,446
9331181,110,23,536,24820,0.33,0.11,1,256796,256260,536
9334101,72.4,140.6,429,26280,0.458,0.01,1,256859,256430,429
9337021,52.08,58.52,438,27740,0.5956,0.13,1,256906,256468,438
9339941,38.416,42.904,434,29200,0.52712,0.07,1,256941,256507,434
9342861,33.2832,39.7808,427,30660,0.657424,0.07,1,256973,256546,427
9345781,33.8566,24.7562,440,30660,0.779485,0.15,2,257007,256567,440
9348701,61.9713,27.3512,481,30660,0.819897,0.15,2,257076,256595,481
9475721,123,140,479,26280,0.47,0.75,1,259138,258659,479
9478641,68.6,74.4,476,27740,0.566,0.51,1,259193,258717,476
9593981,60,59,491,26280,0.8,0.73,2,261026,260535,491
9672821,39,45,512,33580,0.57,1,1,262360,261848,512
9675741,40.6,50.6,501,33580,0.522,1,1,262401,261900,501
9678661,40.12,43.72,499,33580,0.4804,1,1,262441,261942,499
9681581,34.424,37.544,496,33580,0.39208,1,1,262474,261978,496
9684501,54.0848,61.1088,488,33580,0.230416,1,1,262533,262045,488
9687421,38.817,44.2218,483,33580,0.102083,1,1,262568,262085,483
9690341,83.7634,78.4443,491,33580,0.0764166,1,1,262663,262172,491
9693261,40.7527,46.8889,482,33580,0.119283,1,1,262693,262211,482
9696181,26.5505,9.37777,505,33580,0.111857,0.86,1,262716,262211,505
9699101,29.3101,28.2756,502,33580,0.0943713,0.89,1,262746,262244,502
9702021,33.862,34.4551,501,33580,0.0908743,0.77,1,262781,262280,501
9704941,32.3724,39.691,492,33580,0.138175,0.57,1,262813,262321,492
9707861,34.4745,39.1382,488,33580,0.179635,0.51,1,262848,262360,488
9710781,35.6949,40.6276,483,33580,0.299927,0.47,1,262884,262401,483
9713701,27.939,40.1255,469,33580,0.323985,0.37,1,262910,262441,469
9716621,44.7878,34.4251,485,33580,0.536797,0.19,1,262959,262474,485
9719541,34.5576,54.085,458,33580,0.723359,0.07,1,262991,262533,458
9722461,86.1115,38.817,522,33580,0.888672,0.07,2,263090,262568,522
9850941,79,82,468,26280,0.43,0.49,1,265029,264561,468
9853861,59,67.6,458,27740,0.494,0.21,1,265083,264625,458
9856781,51,70.32,436,29200,0.6348,0.13,1,265132,264696,436
9859701,48.6,46.064,444,30660,0.67896,0.07,1,265180,264736,444
9961901,40,39,529,33580,0.91,1,2,266743,266214,529
9964821,48.8,34.2,547,33580,0.878,1,2,266794,266247,547
9967741,39.36,58.84,519,33580,0.8556,1,2,266831,266312,519
9970661,54.272,48.568,531,33580,0.83512,1,2,266889,266358,531
9973581,33.2544,42.5136,518,33580,0.943024,1,2,266917,266399,518
10069941,43,52,524,33580,0.75,1,2,268343,267819,524
10072861,42.2,33.6,537,33580,0.67,1,1,268385,267848,537
10075781,35.64,41.92,527,35040,0.59,1,1,268419,267892,527
10078701,36.728,44.384,519,35040,0.542,1,1,268456,267937,519
10081621,40.9456,39.2768,523,35040,0.5004,1,1,268498,267975,523
10084541,47.3891,38.2554,534,35040,0.47608,1,1,268547,268013,534
10087461,43.8778,42.8511,533,35040,0.471216,1,1,268590,268057,533
10090381,36.7756,45.3702,522,35040,0.438243,1,1,268625,268103,522
10093301,56.9551,44.274,540,35040,0.463649,1,1,268687,268147,540
10096221,48.191,67.2548,513,35040,0.43673,0.87,1,268733,268220,513
10099141,34.4382,47.851,501,35040,0.511346,0.91,1,268764,268263,501
10102061,36.4876,39.1702,501,36500,0.558269,0.75,1,268801,268300,501
10104981,37.6975,42.234,496,36500,0.615654,0.65,1,268839,268343,496
10107901,9.13951,42.0468,456,36500,0.627131,0.57,1,268841,268385,456
10110821,26.6279,35.6094,453,36500,0.693426,0.53,1,268872,268419,453
10113741,30.1256,36.7219,447,36500,0.802685,0.49,2,268903,268456,447
10116661,39.6251,40.9444,447,36500,0.904537,0.47,2,268945,268498,447
10202801,48,63,457,30660,0.45,0.45,1,270528,270071,457
10227621,63.2,79,441,30660,0.482,0.27,1,270595,270154,441
10480201,79,66,467,24820,0.43,0.35,1,274310,273843,467
10483121,60.6,65.2,458,26280,0.558,0.15,1,274366,273908,458
10486041,66.52,77.04,446,27740,0.7596,0.03,2,274434,273988,446
10599921,40,61,457,26280,0.47,0.41,1,276301,275844,457
10602841,50.4,57.8,453,27740,0.614,0.21,1,276354,275901,453
10775121,55,50,523,33580,0.63,1,1,279399,278876,523
10778041,49.4,46,526,33580,0.438,1,1,279447,278921,526
10780961,49.08,45.2,530,33580,0.2556,1,1,279496,278966,530
10783881,49.016,48.24,530,33580,0.12312,1,1,279545,279015,530
10786801,41.8032,46.448,524,33580,0.144624,1,1,279585,279061,524
10788261,41.9606,46.8896,519,33580,0.164925,1,1,279627,279108,519
10891921,45,39,535,33580,0.49,1,1,281319,280784,535
10894841,44.2,43.8,534,33580,0.378,1,1,281363,280829,534
10897761,49.64,35.96,551,33580,0.2756,1,1,281414,280863,551
10900681,41.128,45.592,542,33580,0.14312,1,1,281453,280911,542
10937181,406.626,498.718,428,23360,0.644624,0.09,1,281951,281523,428
11007261,45,38,546,33580,0.79,1,2,283222,282676,546
11010181,38.6,44.4,537,33580,0.678,1,1,283259,282722,537
11013101,46.12,51.28,532,33580,0.5596,1,1,283307,282775,532
11016021,42.024,50.256,523,33580,0.43992,1,1,283348,282825,523
11018941,35.6048,43.6512,515,33580,0.367984,1,1,283382,282867,515
11021861,42.321,43.1302,516,33580,0.273597,0.85,1,283426,282910,516
11024781,66.8642,87.8261,490,33580,0.190719,1,1,283499,283009,490
11027701,49.3728,48.7652,496,33580,0.0781439,1,1,283544,283048,496
11030621,36.2746,46.553,483,33580,0.151629,0.77,1,283577,283094,483
11033541,24.0549,38.9106,467,33580,0.230326,0.79,1,283598,283131,467
11036461,36.011,44.5821,460,33580,0.198065,0.79,1,283637,283177,460
11039381,40.0022,8.91642,501,33580,0.319613,0.79,1,283678,283177,501
11042301,32.0004,37.7833,486,33580,0.391923,0.65,1,283708,283222,486
11045221,42.4001,37.1567,494,33580,0.502385,0.53,1,283753,283259,494
11048141,37.28,45.8313,482,33580,0.620477,0.41,1,283789,283307,482
11051061,31.456,41.9663,471,33580,0.724095,0.35,1,283819,283348,471
11053981,35.8912,35.5933,474,33580,0.776819,0.25,2,283856,283382,474
11135741,39,24,540,33580,0.61,1,1,285091,284551,540
11172241,419.8,493.6,444,23360,0.338,0.25,1,285606,285162,444
11175161,139.96,148.32,452,24820,0.4436,0.11,1,285676,285224,452
11178081,67.992,81.664,437,26280,0.67272,0.07,1,285726,285289,437
11255461,47,24,576,33580,0.55,1,1,287062,286486,576
11291961,400.6,504.8,440,23360,0.31,0.29,1,287551,287111,440
11294881,145.72,157.76,451,24820,0.486,0.19,1,287633,287182,451
11297801,77.144,80.352,450,26280,0.5852,0.09,1,287693,287243,450
11300721,65.0288,68.0704,447,27740,0.89304,0,2,287755,287308,447
11408761,504,602,455,23360,0.47,0.41,1,289438,288983,455
11411681,177.6,192.4,461,24820,0.47,0.27,1,289534,289073,461
11414601,69.12,76.88,455,26280,0.55,0.31,1,289576,289121,455
11417521,69.024,68.176,458,27740,0.774,0.43,2,289645,289187,458
11420441,91.4048,90.4352,459,29200,0.9068,0.41,2,289742,289283,459
11534321,48,24,472,24820,0.59,0.53,1,291634,291162,472
11537241,40.8,42.4,464,26280,0.718,0.49,1,291673,291209,464
11540161,50.56,33.28,486,27740,0.8396,0.49,2,291726,291240,486
11747481,97,22,507,23360,0.69,0.17,1,295515,295008,507
11750401,42.6,75.6,447,24820,0.818,0.17,2,295544,295097,447
11753321,26.12,41.52,436,24820,0.8916,0.17,2,295566,295130,436
11929981,40,22,473,18980,0.89,0.63,2,299427,298954,473
11932901,32,30.8,470,20440,0.922,0.57,2,299457,298987,470
12014661,107,67,511,20440,0.91,0.25,2,301312,300801,511
12189861,170,139,515,20440,0.81,0.41,2,305175,304660,515
12276001,184,135,483,18980,0.63,0.15,1,307082,306599,483
12278921,62.4,74.2,456,20440,0.726,0.07,1,307114,306658,456
12350461,41,26,508,26280,0.37,1,1,308604,308096,508
12353381,41.8,32.4,516,26280,0.306,1,1,308646,308130,516
12356301,33.16,41.68,503,26280,0.2452,1,1,308677,308174,503
12359221,29.032,33.936,499,26280,0.24904,1,1,308705,308206,499
12362141,43.4064,49.9872,492,26280,0.297808,1,1,308752,308260,492
12365061,27.8813,41.1974,477,26280,0.259562,1,1,308776,308299,477
12367981,23.9763,32.2395,470,26280,0.203912,0.67,1,308799,308329,470
12370901,138.395,153.648,453,26280,0.336782,0.65,1,308966,308513,453
12373821,64.479,70.7296,449,26280,0.539356,0.37,1,309012,308563,449
12376741,39.2958,46.9459,441,26280,0.563871,0.29,1,309045,308604,441
12379661,38.2592,42.9892,437,26280,0.584774,0.23,1,309083,308646,437
12382581,28.4518,33.3978,432,26280,0.684955,0.25,1,309109,308677,432
12385501,30.4904,29.0796,435,26280,0.720991,0.31,1,309140,308705,435
12388421,45.2981,43.4159,437,26280,0.856198,0.25,2,309189,308752,437
12391341,23.4596,27.8832,431,26280,0.86724,0.19,2,309207,308776,431
12544641,46,0,570,29200,0.51,1,1,312252,311682,570
12576761,403.6,497.6,441,20440,0.718,0.33,1,312745,312304,441
12638081,44,36,515,29200,0.65,1,1,314006,313491,515
12641001,48,40.8,522,29200,0.474,1,1,314055,313533,522
12643921,50.4,31.36,544,29200,0.2308,1,1,314106,313562,544
12645381,44.48,46.272,537,29200,0.05416,1,1,314149,313612,537
12677501,381.696,474.054,422,20440,0.274832,0.03,1,314615,314193,422
12680421,198.739,200.411,443,21900,0.574966,0.07,1,314768,314325,443
12683341,73.3478,88.8822,424,23360,0.602993,0.17,1,314810,314386,424
12686261,79.4696,76.1764,432,24820,0.752599,0.31,2,314891,314459,432
12689181,47.8939,44.0353,436,26280,0.87852,0.29,2,314931,314495,436
12785541,120,163,490,29200,0.63,1,1,316669,316179,490
12788461,65.6,63,504,29200,0.598,1,1,316721,316217,504
12791381,51.52,38.2,520,29200,0.7036,1,1,316769,316249,520
12794301,34.304,49.24,498,29200,0.70872,1,1,316799,316301,498
12797221,42.8608,47.448,496,29200,0.741744,1,1,316844,316348,496
12800141,41.3722,40.6896,498,29200,0.716349,1,1,316885,316387,498
12803061,25.0744,41.7379,477,29200,0.72727,0.97,1,316906,316429,477
12805981,28.2149,36.3476,471,29200,0.777454,0.89,2,316935,316464,471
12808901,40.843,43.2695,470,29200,0.851491,0.85,2,316979,316509,470
12811821,34.5686,40.6539,463,29200,0.882298,0.63,2,317012,316549,463
12900881,77,103,496,23360,0.79,0.77,2,318690,318194,496
12903801,85.8,102.2,482,24820,0.902,0.71,2,318778,318296,482
12992861,486,611,437,20440,0.11,0.07,1,320342,319905,437
12995781,167.6,183.8,448,21900,0.19,0.01,1,320430,319982,448
12998701,88.72,95.16,444,23360,0.382,0.11,1,320499,320055,444
13001621,112.944,129.432,425,24820,0.7244,0.03,1,320618,320193,425
13004541,52.1888,54.6864,426,26280,0.79288,0.09,2,320655,320229,426
13096521,46,80,480,23360,0.21,0.57,1,322342,321862,480
13099441,114,130.4,468,24820,0.402,0.49,1,322473,322005,468
13102361,53.2,66.08,456,26280,0.5524,0.37,1,322511,322055,456
13105281,49.84,46.016,464,26280,0.71048,0.29,1,322560,322096,464
13108201,48.368,57.2032,452,27740,0.886096,0.29,2,322608,322156,452
13194341,82,94,499,23360,0.15,0.69,1,324218,323719,499
13197261,102.8,122.8,477,24820,0.358,0.63,1,324326,323849,477
13200181,55.76,62.16,474,26280,0.3996,0.55,1,324370,323896,474
13203101,43.952,51.632,466,26280,0.55192,0.47,1,324411,323945,466
13206021,44.7904,47.1264,465,27740,0.694384,0.43,1,324456,323991,465
13290701,69,66,466,21900,0.31,0.07,1,326069,325603,466
13293621,82.6,98,446,23360,0.454,0,1,326155,325709,446
13296541,55.72,59.6,445,24820,0.4828,0.03,1,326204,325759,445
13299461,58.344,60.72,443,26280,0.37656,0,1,326263,325820,443
13302381,42.0688,46.544,438,26280,0.499312,0.01,1,326301,325863,438
13305301,44.4138,39.7088,445,26280,0.667862,0.09,1,326346,325901,445
13308221,76.0828,72.7418,448,27740,0.781573,0.17,2,326430,325982,448
13385601,45,32,538,29200,0.59,1,1,327790,327252,538
13417721,415.4,492,439,20440,0.446,0.27,1,328298,327859,439
13420641,180.68,168,474,21900,0.7692,0.05,2,328420,327946,474
13423561,83.336,104,445,23360,0.80184,0.07,2,328479,328034,445
13579781,47,38,534,29200,0.41,1,1,331457,330923,534
13581241,47,36.4,545,29200,0.25,1,1,331504,330959,545
13613361,390.2,482.48,427,20440,0.25,0.01,1,331980,331553,427
13616281,165.24,150.896,468,21900,0.41,0.05,1,332089,331621,468
13619201,77.048,106.179,428,23360,0.794,0.11,2,332144,331716,428
13684901,45,51,533,29200,0.51,1,1,333421,332888,533
13717021,401.8,479,438,20440,0.302,0.27,1,333912,333474,438
13719941,144.36,148.6,452,21900,0.4364,0.09,1,333992,333540,452
13722861,100.872,121.72,427,23360,0.71928,0.05,1,334082,333655,427
13814841,496,598,449,20440,0.31,0.27,1,335752,335303,449
13817761,159.2,178,451,21900,0.406,0.03,1,335827,335376,451
13820681,79.84,90,443,23360,0.6172,0.07,1,335887,335444,443
13823601,120.768,124.4,441,24820,0.85144,0.01,2,336018,335577,441
13918501,92,24,494,21900,0.53,0.03,1,337838,337344,494
13921421,64.8,75.2,464,23360,0.706,0.07,1,337896,337432,464
13924341,42.56,49.44,458,24820,0.8532,0.07,2,337933,337475,458
14023621,70,69,474,23360,0.53,0.51,1,339832,339358,474
14026541,58.8,70.6,459,24820,0.642,0.39,1,339888,339429,459
14029461,50.16,48.52,464,26280,0.8564,0.43,2,339936,339472,464
14299561,61,77,463,23360,0.57,0.25,1,345444,344981,463
14302481,107.4,103.4,472,24820,0.874,0.39,2,345563,345091,472
14398841,61,71,465,23360,0.89,0.33,2,347336,346871,465
14466001,53,48,543,29200,0.55,1,1,348621,348078,543
14468921,75.4,47.2,577,29200,0.358,1,1,348702,348125,577
14471841,55.08,87.04,530,29200,0.3356,1,1,348752,348222,530
14474761,47.816,59.808,523,29200,0.34712,1,1,348798,348275,523
14477681,67.9632,47.9616,551,29200,0.381424,1,1,348871,348320,551
14480601,46.3926,63.9923,524,29200,0.452285,1,1,348912,348388,524
14483521,29.2785,46.3985,507,29200,0.466457,0.99,1,348937,348430,507
14486441,12.2557,46.8797,468,29200,0.501291,0.87,1,348945,348477,468
14489361,38.4511,46.1759,467,29200,0.588258,0.75,1,348990,348523,467
14492281,34.8902,45.2352,456,29200,0.813652,0.55,2,349024,348568,456
14495201,40.578,51.447,445,29200,0.85873,0.31,2,349066,348621,445
14581341,55,74,484,23360,0.15,0.15,1,350643,350159,484
14584261,83.8,111.6,454,24820,0.246,0.05,1,350734,350280,454
14587181,64.76,82.32,439,26280,0.4252,0.01,1,350794,350355,439
14590101,56.152,52.464,448,26280,0.38104,0.05,1,350848,350400,448
14593021,49.6304,50.4928,446,26280,0.420208,0.01,1,350896,350450,446
14595941,44.3261,46.0986,444,27740,0.604042,0.07,1,350939,350495,444
14598861,64.8652,26.0197,493,27740,0.784808,0.05,2,351009,350516,493
14601781,14.573,62.8039,423,27740,0.836962,0.15,2,351011,350588,423
14712741,76,65,509,23360,0.53,0.51,1,353049,352540,509
14715661,77.6,105.8,471,24820,0.786,0.45,2,353127,352656,471
14810561,61,98,470,23360,0.67,0.55,1,354880,354410,470
15175561,40,23,472,17520,0.25,0.45,1,363833,363361,472
15178481,28.8,49.4,442,18980,0.394,0.23,1,363859,363417,442
15181401,161.76,142.68,471,20440,0.7748,0.13,2,364054,363583,471
15252941,23,24,453,17520,0.81,0.57,2,365814,365361,453
15302581,56,48,538,23360,0.19,1,1,367167,366629,538
15305501,52,52,536,23360,0.222,1,1,367218,366682,536
15308421,39.2,52,520,23360,0.2764,1,1,367254,366734,520
15311341,39.04,44.8,516,23360,0.30328,1,1,367293,366777,516
15314261,43.008,45.76,514,23360,0.452656,1,1,367337,366823,514
15317181,35.8016,65.152,478,23360,0.514531,0.37,1,367371,366893,478
15320101,108.76,144.23,441,23360,0.734906,0.19,1,367498,367057,441
15378501,56,45,518,23360,0.33,1,1,368713,368195,518
15381421,56,48.2,525,23360,0.25,1,1,368769,368244,525
15384341,52,51.24,524,23360,0.138,1,1,368820,368296,524
15387261,47.2,45.448,526,23360,0.2116,1,1,368866,368340,526
15390181,92.64,110.69,503,23360,0.14632,1,1,368970,368467,503
15393101,48.928,63.7379,489,23360,0.069264,0.8,1,369008,368519,489
15396021,40.9856,59.9476,469,23360,0.101853,0.55,1,369047,368578,469
15398941,53.7971,75.1895,447,24820,0.124371,0.33,1,369104,368657,447
15401861,47.5594,59.8379,437,24820,0.160874,0.23,1,369150,368713,437
15404781,48.7119,56.7676,430,24820,0.280175,0.11,1,369199,368769,430
15407701,48.1424,52.1535,427,24820,0.400035,0.23,1,369247,368820,427
15410621,48.8285,47.2307,430,24820,0.488007,0.13,1,369296,368866,430
15482161,96,109,438,23360,0.63,0.15,1,371075,370637,438
15508441,68,79.4,427,23360,0.694,0.07,1,371136,370709,427
15511361,48,34.28,447,24820,0.8348,0.05,2,371179,370732,447
15610641,77,25,506,23360,0.55,0.39,1,373032,372526,506
15613561,49,76.2,459,24820,0.742,0.25,1,373074,372615,459
15616481,41,52.04,452,24820,0.7804,0.23,2,373113,372661,452
15707001,132,125,445,18980,0.53,0,1,374879,374434,445
15775621,194,154,550,20440,0.11,1,1,376546,375996,550
15778541,54,100.4,482,21900,0.238,0.93,1,376565,376083,482
15781461,48.4,56.88,483,23360,0.3116,0.71,1,376612,376129,483
15784381,40.08,52.976,469,24820,0.45432,0.59,1,376650,376181,469
15787301,46.416,52.1952,465,24820,0.578864,0.31,1,376698,376233,465
15790221,76.4832,31.239,523,24820,0.715773,0.17,1,376782,376259,523
15793141,16.8966,80.6478,432,24820,0.711155,0.11,1,376784,376352,432
15860301,191,166,493,18980,0.37,0.94,1,378406,377913,493
15863221,71.8,69.2,490,20440,0.482,0.81,1,378448,377958,490
15866141,48.76,53.04,484,21900,0.5044,0.63,1,378491,378007,484
15869061,45.752,52.208,477,23360,0.55688,0.55,1,378536,378059,477
15871981,46.7504,48.0416,477,23360,0.711376,0.51,1,378583,378106,477
15874901,70.9501,78.4083,468,23360,0.870275,0.43,2,378660,378192,468
15952281,198,240,436,17520,0.59,0.21,1,380496,380060,436
16074921,52,50,516,20440,0.67,1,1,383812,383296,516
16077841,48.8,45.2,520,20440,0.558,1,1,383860,383340,520
16080761,144.16,173.04,483,20440,0.5196,1,1,384028,383545,483
16083681,61.632,69.808,480,20440,0.52792,1,1,384069,383589,480
16086601,47.5264,58.7616,468,20440,0.705584,0.79,1,384113,383645,468
16089521,54.3053,62.9523,460,20440,0.837117,0.77,2,384169,383709,460
16092441,50.8611,53.3905,459,20440,0.911423,0.67,2,384219,383760,459
16147921,52,40,508,21900,0.45,1,1,385572,385064,508
16150841,49.6,56,497,21900,0.354,1,1,385621,385124,497
16153761,57.92,55.2,502,21900,0.2708,1,1,385681,385179,502
16156681,47.584,52.64,495,21900,0.25416,1,1,385726,385231,495
16159601,47.9168,44.128,501,21900,0.250832,0.59,1,385774,385273,501
16162521,121.583,165.626,445,21900,0.490166,0.35,1,385914,385469,445
16165441,57.9167,73.9251,436,23360,0.570033,0.35,1,385956,385520,436
16168361,55.5833,14.785,491,23360,0.586007,0.45,1,386011,385520,491
16171281,45.5167,44.557,482,23360,0.829201,0.33,2,386054,385572,482
16242821,53,73,451,20440,0.19,1,1,387632,387181,451
16333341,40,50,537,30660,0.61,1,1,389428,388891,537
16336261,45.6,51.6,532,30660,0.642,1,1,389475,388943,532
16339181,47.52,65.52,511,30660,0.6004,1,1,389523,389012,511
16342101,38.304,42.704,510,30660,0.52808,1,1,389559,389049,510
16345021,66.8608,85.3408,488,30660,0.353616,1,1,389633,389145,488
16347941,38.9722,48.2682,481,30660,0.318723,0.96,1,389665,389184,481
16350861,50.1944,48.8536,485,30660,0.247745,0.95,1,389718,389233,485
16353781,40.4389,55.3707,466,30660,0.233549,0.87,1,389756,389290,466
16356701,46.4878,52.6741,462,30660,0.19871,0.87,1,389804,389342,462
16359621,43.6976,10.5348,505,30660,0.271742,0.73,1,389847,389342,505
16362541,35.9395,38.907,493,30660,0.254348,0.61,1,389881,389388,493
16365461,44.7879,39.7814,500,30660,0.29887,0.65,1,389928,389428,500
16368381,44.1576,45.5563,497,30660,0.435774,0.59,1,389972,389475,497
16371301,34.4315,47.5113,481,30660,0.575155,0.51,1,390004,389523,481
16374221,59.6863,38.3023,511,30660,0.667031,0.31,1,390070,389559,511
16377141,35.1373,66.8605,466,30660,0.717406,0.31,1,390099,389633,466
16380061,47.0275,38.9721,484,30660,0.807481,0.23,2,390149,389665,484
16382981,39.8055,50.1944,469,30660,0.873496,0.23,2,390187,389718,469
16470581,49,58,526,30660,0.65,1,1,391610,391084,526
16473501,45.8,46.8,527,32120,0.618,1,1,391655,391128,527
16476421,45.16,41.36,532,32120,0.5636,1,1,391700,391168,532
16479341,43.432,59.472,511,32120,0.48872,1,1,391743,391232,511
16482261,39.8864,42.2944,512,32120,0.489744,1,1,391782,391270,512
16485181,54.3773,45.2589,524,32120,0.505949,1,1,391840,391316,524
16488101,46.8755,45.0518,524,32120,0.57319,0.94,1,391885,391361,524
16491021,42.1751,49.8104,514,32120,0.634638,1,1,391926,391412,514
16493941,40.435,46.7621,508,32120,0.710928,0.74,1,391966,391458,508
16496861,48.087,48.5524,509,33580,0.710185,0.67,1,392016,391507,509
16499781,45.6174,52.9105,500,33580,0.662037,0.65,1,392061,391561,500
