#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8653841,0.79,0.795999,2,80679
8655301,0.8,0.7992,2,80679
8656761,0.8,0.79984,2,80679
8658221,0.8,0.799968,2,80679
8659041,0.92,0.895994,2,80684
8660501,0.93,0.923199,2,80684
8661961,0.93,0.92864,2,80684
8663421,0.93,0.929728,2,80684
8664881,0.93,0.929946,2,80684
8665281,0.88,0.889989,2,80691
8666741,0.89,0.889998,2,80691
8668201,0.89,0.89,2,80691
8669661,0.89,0.89,2,80691
8670481,0.79,0.81,2,80705
8671941,0.8,0.802,2,80705
8673401,0.8,0.8004,2,80705
8674861,0.8,0.80008,2,80705
8676321,0.8,0.800016,2,80705
8677781,0.8,0.800003,2,80705
8679241,0.8,0.800001,2,80705
8680701,0.8,0.8,2,80705
8682161,0.8,0.8,2,80705
8683621,0.8,0.8,2,80705
8685041,0.8,0.8,2,80746
8686501,0.81,0.808,2,80746
8687121,0.74,0.7536,2,80760
8688581,0.75,0.75072,2,80760
8689201,0.87,0.846144,2,80770
8690661,0.88,0.873229,2,80770
8692121,0.88,0.878646,2,80770
8693581,0.88,0.879729,2,80770
8694401,0.85,0.855946,2,80858
8695861,0.86,0.859189,2,80858
8696481,0.87,0.867838,2,80893
8697941,0.88,0.877568,2,80893
8699401,0.88,0.879514,2,80893
8700641,0.79,0.807903,2,80900
8702101,0.8,0.801581,2,80900
8703561,0.8,0.800316,2,80900
8705021,0.8,0.800063,2,80900
8705841,0.82,0.816013,2,80910
8707301,0.83,0.827203,2,80910
8708761,0.83,0.829441,2,80910
8710221,0.83,0.829888,2,80910
8711681,0.83,0.829978,2,80910
8713141,0.83,0.829996,2,80910
8714601,0.83,0.829999,2,80910
8716061,0.83,0.83,2,80910
8716241,0.9,0.886,2,80914
8717701,0.91,0.9052,2,80914
8719161,0.91,0.90904,2,80914
8720621,0.91,0.909808,2,80914
8721441,0.93,0.925962,2,80922
8722901,0.94,0.937192,2,80922
8724361,0.94,0.939439,2,80922
8725821,0.94,0.939888,2,80922
8727281,0.94,0.939978,2,80922
8751601,0.94,0.94,2,80965
8753061,0.95,0.948,2,80965
9086901,0.95,0.95,2,82782
9088981,0.86,0.878,2,82815
9090441,0.86,0.8636,2,82818
9091901,0.84,0.84472,2,82821
9094181,0.82,0.824944,2,82827
9095641,0.8,0.804989,2,82832
9097101,0.78,0.784998,2,82837
9099381,0.75,0.757,2,82845
9100841,0.73,0.7354,2,82849
9102501,0.71,0.71508,2,82854
9205001,0.07,0.0699038,1,86385
9221061,0.21,0.209358,1,86397
9229821,0.25,0.245981,1,86402
9336401,0.32,0.327584,1,87389
9276541,0.38,0.383757,1,87433
9358301,0.38,0.38195,1,87455
9364141,0.31,0.314851,1,87479
9383121,0.01,0.00802284,1,87803
9386041,0,0.000320913,1,87819
9388961,0.01,0.00801284,1,87837
9399181,0,0.00193341,1,87858
9463741,0.88,0.88,2,88290
9465201,0.89,0.888,2,88290
9466661,0.81,0.8256,2,88325
9468121,0.82,0.82112,2,88325
9469581,0.82,0.820224,2,88325
9492941,0.39,0.392909,1,88698
9511921,0.35,0.347888,1,88742
9519221,0.38,0.383267,1,88757
9544041,0.3,0.305498,1,88845
9672521,0.38,0.37989,1,89802
9688581,0.01,0.00823668,1,90120
9704641,0.02,0.0197674,1,90158
9707561,0,0.000790697,1,90173
9713401,0,1.26511e-06,1,90183
9722161,0,8.09673e-11,1,90217
9795161,0.73,0.73,2,90951
9796621,0.74,0.738,2,90951
9798081,0.74,0.7396,2,90963
9799541,0.75,0.74792,2,90963
9821441,0.71,0.707484,2,91118
9822901,0.7,0.701497,2,91124
9824361,0.71,0.708299,2,91124
9844801,0.71,0.707917,2,91164
9846261,0.72,0.717583,2,91164
9847721,0.71,0.711517,2,91176
9849181,0.72,0.718303,2,91176
9850641,0.73,0.727661,2,91191
9852101,0.74,0.737532,2,91191
10212721,0.91,0.91,2,94465
10214181,0.92,0.918,2,94465
10215641,0.76,0.7916,2,94484
10217101,0.77,0.77432,2,94484
10218561,0.69,0.706864,2,94493
10220021,0.7,0.701373,2,94493
10241921,0,0.0363743,1,94692
10440481,0.7,0.7,2,96195
10441941,0.71,0.708,2,96195
10443401,0.7,0.7016,2,96251
10444861,0.71,0.70832,2,96251
10456541,0.16,0.173233,1,96372
10488661,0.18,0.178,1,96587
10519321,0.91,0.91,2,96825
10520781,0.92,0.918,2,96825
10522241,0.86,0.8716,2,96834
10523701,0.87,0.87032,2,96834
10716421,0.04,0.0407591,1,98293
10741241,0,6.00534e-05,1,98456
10748541,0,0.000140819,1,98507
10836141,0.86,0.86,2,99059
10837601,0.87,0.868,2,99059
10839061,0.91,0.9016,2,99071
10840521,0.92,0.91632,2,99071
10872641,0.91,0.91,2,99361
10874101,0.92,0.918,2,99361
10875561,0.92,0.9196,2,99361
10877021,0.89,0.89592,2,99366
10878481,0.9,0.899184,2,99366
10888701,0.95,0.95,2,99393
10891621,0.93,0.93,2,99398
10893081,0.94,0.938,2,99398
10894541,0.94,0.9396,2,99398
10898921,0.95,0.95,2,99440
10901841,0.95,0.95,2,99445
10904761,0.89,0.89,2,99456
10906221,0.9,0.898,2,99456
10907681,0.89,0.8916,2,99460
10909141,0.9,0.89832,2,99460
10910601,0.84,0.851664,2,99515
10912061,0.85,0.850333,2,99515
10913521,0.85,0.850067,2,99515
10914981,0.88,0.874013,2,99535
10916441,0.89,0.886803,2,99535
10917901,0.83,0.841361,2,99546
10919361,0.84,0.840272,2,99546
10920821,0.81,0.816054,2,99557
10922281,0.82,0.819211,2,99557
10923741,0.79,0.795842,2,99566
10925201,0.8,0.799168,2,99566
10970461,0.8,0.798977,2,99856
10971921,0.8,0.799795,2,99856
11047841,0.95,0.95,2,100248
11058061,0.92,0.92,2,100263
11059521,0.93,0.928,2,100263
11060981,0.9,0.9056,2,100313
11062441,0.91,0.90912,2,100313
11063901,0.88,0.885824,2,100316
11065361,0.89,0.889165,2,100316
11074121,0.93,0.93,2,100344
11075581,0.94,0.938,2,100344
11167561,0.94,0.94,2,100780
11169021,0.95,0.948,2,100780
11170481,0.95,0.9496,2,100780
11195301,0.89,0.89,2,100858
11196761,0.9,0.898,2,100858
11305861,0.93,0.93,2,101818
11307321,0.92,0.922,2,101823
11308781,0.91,0.9124,2,101827
11312921,0.88,0.88648,2,101835
11314381,0.83,0.841296,2,101839
11316661,0.78,0.792259,2,101849
11318121,0.8,0.798452,2,101853
11319581,0.79,0.79169,2,101857
11352021,0.71,0.702509,2,101967
11358261,0.75,0.7381,2,101985
11359721,0.73,0.73162,2,101991
11361381,0.71,0.714324,2,101998
11362841,0.71,0.710865,2,102003
11364301,0.71,0.710173,2,102008
11385721,0.39,0.399642,1,102114
11397161,0.37,0.369059,1,102167
11398821,0.35,0.353812,1,102174
11400481,0.27,0.287752,1,102193
11406321,0,0.000460404,1,102372
11426761,0.34,0.34,1,102471
11434061,0.34,0.34,1,102471
11454501,0.34,0.34,1,102471
11474941,0.34,0.34,1,102471
11491001,0.34,0.34,1,102471
11592101,0.95,0.95,2,103014
11631521,0.85,0.85,2,103399
11632981,0.86,0.858,2,103399
11634441,0.84,0.8436,2,103401
11635901,0.85,0.84872,2,103401
11637361,0.79,0.801744,2,103413
11638821,0.8,0.800349,2,103413
11640281,0.8,0.80007,2,103413
11641741,0.85,0.840014,2,103427
11643201,0.86,0.856003,2,103427
11644661,0.87,0.867201,2,103437
11646121,0.88,0.87744,2,103437
11647581,0.87,0.871488,2,103439
11649041,0.88,0.878298,2,103439
11650501,0.87,0.871659,2,103441
11651961,0.88,0.878332,2,103441
11653421,0.87,0.871666,2,103443
11654881,0.88,0.878333,2,103443
11655281,0.74,0.767667,2,103451
11656741,0.75,0.753533,2,103451
11658201,0.75,0.750707,2,103451
11659661,0.75,0.750141,2,103451
11661121,0.75,0.750028,2,103451
11662581,0.75,0.750006,2,103451
11664041,0.75,0.750001,2,103451
11665501,0.75,0.75,2,103451
11666961,0.75,0.75,2,103451
11668421,0.88,0.854,2,103453
11669881,0.89,0.8828,2,103453
11671341,0.89,0.88856,2,103453
11672801,0.9,0.897712,2,103455
11674261,0.91,0.907542,2,103455
11675721,0.91,0.909509,2,103455
11676081,0.87,0.877902,2,103459
11677541,0.88,0.87958,2,103459
11679001,0.88,0.879916,2,103459
11680461,0.88,0.879983,2,103459
11681921,0.91,0.903997,2,103461
11683381,0.92,0.916799,2,103461
11684841,0.91,0.91136,2,103463
11686301,0.92,0.918272,2,103463
11687521,0.9,0.903654,2,103465
11688981,0.91,0.908731,2,103465
11690441,0.9,0.901746,2,103467
11691901,0.91,0.908349,2,103467
11693361,0.91,0.90967,2,103467
11694821,0.92,0.917934,2,103469
11696281,0.93,0.927587,2,103469
11696881,0.83,0.849517,2,103478
11698341,0.84,0.841904,2,103478
11699801,0.84,0.840381,2,103478
11701261,0.84,0.840076,2,103478
11702721,0.84,0.840015,2,103478
11704181,0.93,0.912003,2,103481
11705641,0.94,0.934401,2,103481
11707101,0.88,0.89088,2,103492
11708561,0.89,0.890176,2,103492
11710021,0.9,0.898035,2,103497
11711481,0.91,0.907607,2,103497
11712941,0.9,0.901521,2,103499
11713521,0.81,0.828304,2,103504
11714981,0.82,0.821661,2,103504
11716441,0.82,0.820332,2,103504
11717901,0.81,0.812066,2,103510
11719361,0.82,0.818413,2,103510
11720821,0.82,0.819683,2,103510
11722281,0.82,0.819937,2,103522
11723741,0.83,0.827987,2,103522
11725201,0.78,0.789597,2,103539
11726661,0.79,0.789919,2,103539
11728121,0.75,0.757984,2,103550
11729581,0.76,0.759597,2,103550
11731041,0.76,0.759919,2,103550
11731201,0.78,0.775984,2,103557
11732661,0.79,0.787197,2,103557
11734121,0.76,0.765439,2,103565
11735581,0.77,0.769088,2,103565
11766561,0.95,0.95,2,103891
11774881,0.94,0.94,2,103909
11776341,0.95,0.948,2,103909
11777801,0.95,0.9496,2,103909
11779261,0.95,0.94992,2,103909
11780721,0.95,0.949984,2,103909
11782181,0.95,0.949997,2,103909
11783641,0.95,0.949999,2,103909
11785101,0.95,0.95,2,103909
11852881,0.88,0.88,2,103990
11854341,0.89,0.888,2,103990
11855801,0.89,0.8896,2,103990
11856001,0.84,0.84992,2,104006
11857461,0.85,0.849984,2,104006
11858921,0.85,0.849997,2,104006
11859121,0.86,0.857999,2,104013
11860581,0.87,0.8676,2,104013
11861201,0.88,0.87752,2,104022
11862661,0.89,0.887504,2,104022
11863281,0.8,0.817501,2,104027
11864741,0.81,0.8115,2,104027
11866201,0.81,0.8103,2,104027
11866401,0.68,0.70606,2,104108
11905921,0.85,0.85,2,104403
11907381,0.86,0.858,2,104403
11908841,0.86,0.8596,2,104403
11910301,0.86,0.85992,2,104403
11911761,0.86,0.859984,2,104403
11913221,0.86,0.859997,2,104403
11914681,0.86,0.859999,2,104403
11916141,0.86,0.86,2,104403
11917601,0.86,0.86,2,104403
11919061,0.86,0.86,2,104403
11937121,0.94,0.94,2,104440
11938581,0.95,0.948,2,104440
11940041,0.95,0.9496,2,104440
11941501,0.95,0.94992,2,104440
11942961,0.95,0.949984,2,104440
11944421,0.95,0.949997,2,104440
11945881,0.95,0.949999,2,104440
11947341,0.95,0.95,2,104440
11948801,0.95,0.95,2,104440
11950261,0.95,0.95,2,104440
11951721,0.95,0.95,2,104440
12220001,0.9,0.9,2,105501
12221461,0.91,0.908,2,105501
12222921,0.91,0.9096,2,105501
12224381,0.91,0.90992,2,105501
12225841,0.91,0.909984,2,105501
12227301,0.91,0.909997,2,105501
12228761,0.91,0.909999,2,105501
12112681,0.9,0.9,2,105532
12114141,0.89,0.892,2,105536
12116421,0.86,0.8664,2,105540
12117881,0.86,0.86128,2,105542
12119341,0.85,0.852256,2,105545
12122241,0.77,0.786451,2,105550
12123701,0.77,0.77329,2,105552
12125161,0.75,0.754658,2,105554
12170301,0.07,0.0645557,1,105849
12199621,0.01,0.00969956,1,105944
12215641,0.01,0.0107999,1,105968
12249801,0.03,0.03,1,105992
12267321,0.03,0.03,1,105992
12284841,0.03,0.03,1,105992
12306741,0.03,0.03,1,105992
12346161,0.09,0.0879032,1,106424
12366601,0.16,0.158332,1,106434
12388501,0.18,0.178333,1,106448
12395801,0.17,0.171667,1,106454
12404561,0.17,0.171667,1,106460
12422081,0.15,0.15166,1,106481
12433761,0.15,0.151667,1,106489
12452741,0.24,0.238303,1,106844
12466501,0.23,0.228334,1,106854
12470881,0.22,0.221667,1,106858
12490021,0.25,0.248333,1,106870
12501701,0.24,0.238334,1,106878
12512041,0.24,0.241597,1,106886
12526641,0.27,0.267587,1,106902
12550001,0.29,0.291667,1,106920
12670741,0.81,0.778333,2,107717
12672201,0.82,0.811667,2,107717
12673661,0.82,0.818333,2,107719
12675121,0.83,0.827667,2,107719
12676581,0.81,0.813533,2,107721
12678041,0.82,0.818707,2,107721
12679501,0.81,0.811741,2,107723
12680961,0.82,0.818348,2,107723
12682421,0.81,0.81167,2,107725
12683881,0.82,0.818334,2,107725
12685341,0.81,0.811667,2,107727
12686801,0.82,0.818333,2,107727
12688261,0.83,0.827667,2,107728
12689721,0.81,0.813533,2,107730
12691181,0.82,0.818707,2,107730
12692641,0.81,0.811741,2,107732
12694101,0.82,0.818348,2,107732
12695561,0.81,0.81167,2,107734
12697021,0.82,0.818334,2,107734
12698481,0.81,0.811667,2,107736
12699941,0.82,0.818333,2,107736
12701401,0.81,0.811667,2,107738
12702561,0.7,0.722333,2,107744
12704021,0.71,0.712467,2,107744
12705481,0.71,0.710493,2,107744
12706941,0.71,0.710099,2,107744
12708401,0.71,0.71002,2,107744
12709861,0.71,0.710004,2,107744
12711321,0.71,0.710001,2,107744
12712781,0.8,0.782,2,107746
12714241,0.81,0.8044,2,107746
12715701,0.8,0.80088,2,107748
12717161,0.81,0.808176,2,107748
12718621,0.8,0.801635,2,107750
12720081,0.81,0.808327,2,107750
12721541,0.8,0.801665,2,107752
12722321,0.77,0.776333,2,107754
12723781,0.78,0.779267,2,107754
12725241,0.78,0.779853,2,107754
12726701,0.79,0.787971,2,107756
12728161,0.8,0.797594,2,107756
12729621,0.79,0.791519,2,107758
12731081,0.8,0.798304,2,107758
12732541,0.79,0.791661,2,107760
12734001,0.8,0.798332,2,107760
12735461,0.79,0.791666,2,107762
12736921,0.8,0.798333,2,107762
12738381,0.79,0.791667,2,107764
12739841,0.8,0.798333,2,107764
12741301,0.79,0.791667,2,107766
12742761,0.8,0.798333,2,107766
12744221,0.79,0.791667,2,107768
12745681,0.8,0.798333,2,107768
12747141,0.79,0.791667,2,107770
12748321,0.78,0.782333,2,107771
12749781,0.78,0.780467,2,107772
12751241,0.79,0.788093,2,107772
12752701,0.78,0.781619,2,107774
12754161,0.79,0.788324,2,107774
12755621,0.85,0.837665,2,107783
12757081,0.86,0.855533,2,107783
12758541,0.86,0.859107,2,107787
12760001,0.87,0.867821,2,107787
12761461,0.85,0.853564,2,107792
12762921,0.86,0.858713,2,107792
12764381,0.86,0.859743,2,107794
12765841,0.87,0.867948,2,107794
12767301,0.86,0.86159,2,107796
12768761,0.87,0.868318,2,107796
12770221,0.86,0.861664,2,107798
12771681,0.87,0.868333,2,107798
12773141,0.86,0.861667,2,107800
12774601,0.87,0.868333,2,107800
12776061,0.86,0.861667,2,107802
12777521,0.87,0.868333,2,107802
12778981,0.87,0.869667,2,107802
12780441,0.87,0.869933,2,107802
12780561,0.89,0.885987,2,107804
12782021,0.9,0.897197,2,107804
12783481,0.89,0.89144,2,107806
12784941,0.9,0.898288,2,107806
12786401,0.89,0.891658,2,107808
12801361,0.91,0.91,2,108195
12802821,0.92,0.918,2,108195
12804281,0.92,0.9196,2,108195
12805741,0.92,0.91992,2,108195
12807201,0.92,0.919984,2,108195
12808661,0.92,0.919997,2,108195
12810121,0.92,0.919999,2,108195
12811581,0.92,0.92,2,108195
12813041,0.92,0.92,2,108195
12814501,0.92,0.92,2,108195
12841921,0.91,0.91,2,108223
12843381,0.92,0.918,2,108223
12844841,0.92,0.9196,2,108223
12846301,0.92,0.91992,2,108223
12847761,0.92,0.919984,2,108223
12849221,0.92,0.919997,2,108223
12850681,0.92,0.919999,2,108223
12852141,0.92,0.92,2,108223
12853601,0.92,0.92,2,108223
12855061,0.92,0.92,2,108223
13088421,0.95,0.95,2,109717
13125841,0.94,0.94,2,109787
13127301,0.88,0.892,2,109791
13128761,0.66,0.7064,2,110199
13209061,0.88,0.838,2,110255
13210521,0.9,0.8876,2,110257
13432501,0.89,0.89,2,112616
13433961,0.86,0.866,2,112623
13435421,0.87,0.8692,2,112675
13436881,0.89,0.88584,2,112682
13438341,0.87,0.873168,2,112686
13439801,0.89,0.886634,2,112691
13441261,0.83,0.841327,2,112697
13483601,0.76,0.76,2,113086
13485061,0.77,0.768,2,113086
13486521,0.76,0.7616,2,113101
13487981,0.77,0.76832,2,113101
13495281,0.95,0.95,2,113174
13498201,0.95,0.95,2,113185
13501121,0.91,0.91,2,113192
13502581,0.92,0.918,2,113192
13508421,0.74,0.704509,2,113217
13509881,0.75,0.740902,2,113217
13511341,0.73,0.73218,2,113224
13512801,0.74,0.738436,2,113224
13514261,0.75,0.747687,2,113234
13515721,0.76,0.757537,2,113234
13517181,0.75,0.751507,2,113240
13518641,0.76,0.758301,2,113240
13520101,0.73,0.73566,2,113244
13521561,0.74,0.739132,2,113244
13591641,0.78,0.78,2,114004
13593101,0.79,0.788,2,114004
13594561,0.79,0.7896,2,114015
13596021,0.8,0.79792,2,114015
13597481,0.74,0.751584,2,114026
13598941,0.75,0.750317,2,114026
13600401,0.8,0.790063,2,114100
13601861,0.81,0.806013,2,114100
13603321,0.82,0.817203,2,114111
13604781,0.83,0.827441,2,114111
13606241,0.86,0.853488,2,114122
13607701,0.87,0.866698,2,114122
13609161,0.85,0.85334,2,114133
13610621,0.86,0.858668,2,114133
13612081,0.85,0.851734,2,114143
13613541,0.86,0.858347,2,114143
13615001,0.87,0.867669,2,114151
13616461,0.88,0.877534,2,114151
13617921,0.91,0.903507,2,114157
13619381,0.92,0.916701,2,114157
13620841,0.91,0.91134,2,114161
13622301,0.92,0.918268,2,114161
13623761,0.91,0.911654,2,114165
13625221,0.92,0.918331,2,114165
13626681,0.93,0.927666,2,114191
13628141,0.94,0.937533,2,114191
13629601,0.91,0.915507,2,114196
13631061,0.92,0.919101,2,114196
13632521,0.95,0.94382,2,114205
13635441,0.93,0.93,2,114220
13636901,0.94,0.938,2,114220
13638361,0.89,0.8996,2,114233
13639821,0.9,0.89992,2,114233
13641281,0.89,0.891984,2,114242
13642741,0.9,0.898397,2,114242
13644201,0.89,0.891679,2,114250
13645661,0.9,0.898336,2,114250
13647121,0.9,0.899667,2,114454
13648581,0.83,0.843933,2,114467
13650041,0.84,0.840787,2,114467
13651501,0.88,0.872157,2,114477
13652961,0.89,0.886432,2,114477
13654421,0.94,0.929286,2,114485
13655881,0.95,0.945857,2,114485
13657341,0.94,0.941171,2,114562
13658801,0.95,0.948234,2,114562
13660261,0.95,0.949647,2,114574
13663181,0.95,0.95,2,114587
13669021,0.94,0.94,2,114607
13670481,0.95,0.948,2,114607
13671941,0.93,0.9336,2,114616
13673401,0.94,0.93872,2,114616
13674861,0.93,0.931744,2,114624
13676321,0.94,0.938349,2,114624
13677781,0.91,0.91567,2,114628
13679241,0.92,0.919134,2,114628
13680701,0.91,0.911827,2,114632
13682161,0.92,0.918365,2,114632
13683621,0.77,0.799673,2,114659
13685081,0.78,0.783935,2,114659
13686541,0.76,0.764787,2,114663
13688001,0.77,0.768957,2,114663
13689461,0.74,0.745791,2,114674
13690921,0.75,0.749158,2,114674
13692381,0.74,0.741832,2,114688
13693841,0.75,0.748366,2,114688
13695301,0.82,0.805673,2,114699
13696761,0.83,0.825135,2,114699
13698221,0.81,0.813027,2,114708
13699681,0.82,0.818605,2,114708
13701141,0.81,0.811721,2,114716
13702601,0.82,0.818344,2,114716
13704061,0.84,0.835669,2,114931
13705521,0.85,0.847134,2,114931
13706981,0.81,0.817427,2,114943
13708441,0.82,0.819485,2,114943
13709901,0.89,0.875897,2,114953
13711361,0.9,0.895179,2,114953
13712821,0.84,0.851036,2,115031
13714281,0.85,0.850207,2,115031
13747861,0.94,0.94,2,115146
13749321,0.95,0.948,2,115146
13750781,0.91,0.9176,2,115161
13752241,0.92,0.91952,2,115161
13753701,0.95,0.943904,2,115169
13756621,0.95,0.95,2,115177
13759541,0.87,0.87,2,115378
13761001,0.95,0.934,2,115397
13766841,0.87,0.87,2,115421
13768301,0.88,0.878,2,115421
13772681,0.95,0.95,2,115515
13816481,0.87,0.87,2,115866
13817941,0.88,0.878,2,115866
13988761,0.87,0.87,2,117749
14058841,0.78,0.798,2,117756
14086581,0.25,0.264095,1,118007
14095341,0.05,0.0576937,1,118061
14096801,0.09,0.0835387,1,118067
14140601,0.92,0.92,2,118492
14142061,0.92,0.92,2,118495
14144981,0.92,0.92,2,118511
14330401,0.77,0.77,2,120075
14331861,0.78,0.778,2,120075
14333321,0.81,0.8036,2,120091
14334781,0.82,0.81672,2,120091
14336241,0.73,0.747344,2,120104
14337701,0.74,0.741469,2,120104
14361061,0.78,0.727993,2,120283
14362521,0.79,0.777599,2,120283
14363981,0.72,0.73152,2,120293
14365441,0.73,0.730304,2,120293
14382961,0.36,0.3592,1,120383
14393181,0.15,0.160326,1,120468
14453041,0.74,0.74,2,120849
14454501,0.75,0.748,2,120849
14482241,0.79,0.769411,2,121160
14483701,0.8,0.793882,2,121160
14485161,0.75,0.758776,2,121172
14486621,0.76,0.759755,2,121172
14488081,0.77,0.767951,2,121181
14489541,0.78,0.77759,2,121181
14491001,0.87,0.851518,2,121237
14492461,0.88,0.874304,2,121237
14493921,0.85,0.854861,2,121253
14495381,0.86,0.858972,2,121253
14496841,0.83,0.835794,2,121266
14498301,0.84,0.839159,2,121266
14499761,0.83,0.831832,2,121280
14501221,0.84,0.838366,2,121280
14502681,0.87,0.863673,2,121293
14504141,0.88,0.876735,2,121293
14505601,0.88,0.879347,2,121301
14507061,0.89,0.887869,2,121301
14508521,0.89,0.889574,2,121308
14509981,0.9,0.897915,2,121308
14511441,0.89,0.891583,2,121314
14512901,0.9,0.898317,2,121314
14514361,0.91,0.907663,2,121319
14515821,0.92,0.917533,2,121319
14517281,0.91,0.911507,2,121321
14518741,0.92,0.918301,2,121321
14520201,0.91,0.91166,2,121323
14521661,0.92,0.918332,2,121323
14523121,0.91,0.911666,2,121333
14524581,0.92,0.918333,2,121333
14526041,0.91,0.911667,2,121343
14527501,0.92,0.918333,2,121343
14528961,0.82,0.839667,2,121431
14530421,0.83,0.831933,2,121431
14683721,0.95,0.95,2,122699
14685181,0.92,0.926,2,122735
14686641,0.83,0.8492,2,122747
14688101,0.81,0.81784,2,122765
14689561,0.79,0.795568,2,122774
14693941,0.95,0.877085,2,122818
14695401,0.93,0.919417,2,122825
14696861,0.91,0.911883,2,122832
14698321,0.91,0.910377,2,122838
14699781,0.89,0.894075,2,122843
14720221,0.39,0.392157,1,123005
14728981,0,0.00240334,1,123084
14731901,0.02,0.0176961,1,123108
14734821,0.35,0.283908,1,123125
14769861,0.39,0.392812,1,123351
15491101,0.29,0.295993,1,128389
15501321,0.16,0.160769,1,128496
15504241,0.12,0.120031,1,128512
15518841,0.07,0.0636672,1,128573
15542201,0,0.00238615,1,128669
15545121,0,9.54462e-05,1,128685
15552421,0.01,0.00800003,1,128723
15564101,0.01,0.0164344,1,128788
15568481,0.02,0.0183715,1,128803
15574321,0.05,0.125277,1,128877
15580161,0.05,0.0556244,1,128924
15588921,0.03,0.0316733,1,128959
15600601,0,0.000767467,1,128982
15612281,0.08,0.0752,1,129039
15619581,0.04,0.0396785,1,129079
15641481,0.02,0.0191746,1,129156
15647321,0.02,0.0191027,1,129193
15654621,0.01,0.00800611,1,129266
15661921,0.03,0.0279322,1,129301
15679441,0,2.2605e-07,1,129382
15682361,0.04,0.0368,1,129384
15692581,0,6.10304e-06,1,129435
15733461,0.04,0.039361,1,129577
15737841,0.01,0.0118349,1,129614
15749521,0.04,0.039501,1,129687
15752441,0.06,0.05758,1,129689
15758281,0.08,0.0775321,1,129724
15761201,0,0.00310128,1,129744
15816681,0.1,0.0982835,1,129938
15829821,0.04,0.0391654,1,129988
15854641,0.09,0.0878362,1,130112
15876541,0.06,0.0592184,1,130205
15880921,0,0.00783375,1,130226
15889681,0,0.0036613,1,130245
15894061,0.01,0.00802929,1,130261
15961221,0.04,0.0464924,1,130473
15986041,0.15,0.151517,1,130590
15997721,0.14,0.137556,1,130630
16015241,0.03,0.0249407,1,130682
16034521,0.03,0.0315174,1,130730
16049081,0.12,0.119103,1,130779
16053461,0.14,0.139513,1,130787
16058441,0.17,0.167519,1,130799
16089221,0.35,0.347598,1,130896
16095881,0.27,0.269524,1,130914
16106701,0.25,0.249952,1,130975
16118141,0.19,0.190096,1,131025
16125001,0.17,0.16929,1,131060
16129781,0.29,0.283599,1,131069
16131441,0.13,0.161744,1,131084
16134361,0.14,0.14087,1,131084
16147461,0,0.0043968,1,131114
16189481,0.21,0.209821,1,131231
16193221,0.21,0.208399,1,131243
16203421,0.24,0.239904,1,131268
16539761,0.01,0.07024,1,133339
16551441,0.27,0.27,1,133964
16552901,0.41,0.382,1,133989
16608381,0.04,0.0405759,1,137109
16630281,0.24,0.239039,1,137128
16633201,0.27,0.263962,1,137130
16663861,0.04,0.0383333,1,137542
16701821,0.3,0.299664,1,137959
16723721,0.37,0.371647,1,137987
16729561,0.37,0.371667,1,138003
16741241,0.43,0.390332,1,138391
17001121,0,0.0207845,1,141190
17056601,0.25,0.265267,1,141303
17101861,0.2,0.196575,1,141819
17345681,0.26,0.258,1,145292
17361741,0.04,0.0383338,1,145441
17379261,0.02,0.0183987,1,145562
17386561,0.01,0.0124347,1,145740
17389481,0,0.00369739,1,145810
17395321,0.03,0.0240059,1,145846
17399701,0.06,0.057472,1,145864
17624541,0.02,0.0183673,1,148634
17811421,0.09,0.0970488,1,150511
17834781,0.07,0.0698718,1,150666
17840621,0.11,0.102128,1,150710
17872741,0.19,0.207935,1,151048
17881501,0.27,0.271028,1,151083
17884421,0.29,0.287641,1,151106
17885881,0.3,0.297528,1,151106
18334101,0.07,0.0743072,1,155689
18353081,0.09,0.0847492,1,155828
18361841,0.08,0.0767696,1,156028
18366221,0.22,0.212774,1,156057
18588141,0.04,0.0410761,1,158418
18589601,0.09,0.0802152,1,158430
18596901,0.05,0.0538241,1,158506
18607121,0.19,0.175309,1,158569
18612961,0.3,0.29436,1,158587
18624641,0.37,0.38787,1,158732
18626101,0.38,0.381574,1,158732
18640701,0.25,0.258887,1,158951
18648001,0.24,0.239136,1,158975
18661141,0.3,0.303126,1,159060
18668441,0.19,0.219655,1,159172
18680121,0.38,0.37827,1,159341
18685961,0.38,0.377565,1,159384
18964821,0.19,0.203558,1,162244
18966281,0.19,0.192712,1,162261
18972121,0.31,0.303412,1,162307
19109361,0.11,0.116509,1,163854
19112281,0.11,0.11346,1,163871
19115201,0.11,0.110138,1,163893
19116661,0.12,0.118028,1,163893
19302081,0.35,0.363994,1,166137
19305001,0.37,0.36816,1,166179
19307921,0.35,0.355526,1,166205
19322521,0.31,0.318713,1,166363
19341501,0.32,0.317467,1,166539
19345881,0.19,0.21182,1,166619
19347341,0.2,0.202364,1,166619
19356101,0.18,0.178335,1,166676
19359021,0.16,0.159133,1,166695
19360481,0.19,0.183827,1,166750
19372161,0.19,0.195507,1,166871
19386761,0.31,0.31134,1,167050
19399901,0.38,0.378269,1,167124
19910901,0.01,0.00975124,1,172213
19912361,0.05,0.0419502,1,172223
19937181,0.28,0.276565,1,172487
20186841,0.21,0.231316,1,174867
20204361,0.08,0.0779082,1,175008
