#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5100701,19.6371,19.6376,422,31033,0.0433348,0.05,1,155272,154850,422
5103621,19.9274,19.9275,422,31101,0.048667,0.05,1,155292,154870,422
5106541,23.1855,23.1855,422,31169,0.0337334,0.05,1,155316,154894,422
5109461,6.2371,6.2371,422,31237,0.00674668,0.07,1,155318,154896,422
5112381,38.8474,38.0474,423,31305,0.00934933,0.07,1,155365,154942,423
5115301,148.569,7.60948,599,31373,0.0898699,0.01,1,155541,154942,599
5118221,68.9139,143.922,470,31440,0.057974,0.05,1,155590,155120,470
5121141,42.5828,67.9844,457,31507,0.0675948,0.01,1,155626,155169,457
5124061,38.9166,42.3969,459,31574,0.085519,0.05,1,155664,155205,459
5126981,14.1833,38.8794,429,31641,0.0891038,0.01,1,155672,155243,429
5129901,19.6367,14.1759,442,31708,0.0738208,0.05,1,155693,155251,442
5132821,20.7273,19.6352,442,31775,0.0547642,0.05,1,155714,155272,442
5135741,22.5455,19.927,445,31842,0.0829528,0.03,1,155737,155292,445
5138661,6.10909,23.1854,423,31908,0.0565906,0,1,155739,155316,423
5141581,38.8218,6.23708,468,31974,0.0353181,0.01,1,155786,155318,468
5144501,150.964,38.8474,600,32040,0.0470636,0.11,1,155965,155365,600
5147421,69.3929,148.569,473,32106,0.0494127,0.05,1,156014,155541,473
5150341,42.6786,68.9139,460,32172,0.0658825,0.07,1,156050,155590,460
5153261,38.1357,42.5828,461,32238,0.0691765,0.09,1,156087,155626,461
5156181,14.0271,38.9166,431,32304,0.0698353,0.09,1,156095,155664,431
5159101,20.4054,14.1833,445,32369,0.0699671,0.07,1,156117,155672,445
5162021,20.0811,19.6367,444,32434,0.0859934,0.05,1,156137,155693,444
5164941,22.4162,20.7273,446,32499,0.0731987,0.09,1,156160,155714,446
5167861,6.08324,22.5455,425,32564,0.0706397,0.05,1,156162,155737,425
5170781,38.0166,6.10909,469,32629,0.086128,0.03,1,156208,155739,469
5173701,151.603,38.8218,602,32694,0.121226,0.05,1,156388,155786,602
5176621,69.5207,150.964,472,32759,0.112245,0.05,1,156437,155965,472
5179541,15.5041,69.3929,425,32824,0.110449,0.07,1,156439,156014,425
5182461,31.9008,42.6786,425,32888,0.11009,0.07,1,156475,156050,425
5185381,35.9802,38.1357,425,32952,0.110018,0.07,1,156512,156087,425
5188301,13.596,14.0271,425,33016,0.142004,0.07,1,156520,156095,425
5191221,21.1192,20.4054,426,33080,0.132401,0.09,1,156543,156117,426
5194141,20.2238,20.0811,426,33144,0.13048,0.07,1,156563,156137,426
5197061,21.6448,22.4162,425,33208,0.114096,0.07,1,156585,156160,425
5199981,5.92895,6.08324,425,33272,0.142819,0.09,1,156587,156162,425
5202901,38.7858,38.0166,426,33336,0.164564,0.13,1,156634,156208,426
5205821,153.357,151.603,428,33399,0.248913,0.11,1,156816,156388,428
5208741,69.0714,69.5207,427,33462,0.297783,0.11,1,156864,156437,427
5211661,15.4143,15.5041,427,33525,0.275557,0.11,1,156866,156439,427
5214581,32.6829,31.9008,428,33588,0.303111,0.11,1,156903,156475,428
5217501,35.3366,35.9802,427,33651,0.340622,0.15,1,156939,156512,427
5220421,13.4673,13.596,427,33714,0.348124,0.13,1,156947,156520,427
5223341,20.2935,21.1192,426,33777,0.349625,0.13,1,156969,156543,426
5226261,20.0587,20.2238,426,33840,0.365925,0.11,1,156989,156563,426
5229181,22.4117,21.6448,427,33902,0.353185,0.15,1,157012,156585,427
5232101,6.08235,5.92895,427,33964,0.350637,0.17,1,157014,156587,427
5235021,39.6165,38.7858,428,34026,0.366127,0.27,1,157062,156634,428
5237941,157.523,153.357,433,34088,0.385225,0.31,1,157249,156816,433
5240861,71.5047,69.0714,435,34150,0.437045,0.27,1,157299,156864,435
5243781,15.9009,15.4143,435,34212,0.479409,0.27,1,157301,156866,435
5246701,33.5802,3.08286,473,34274,0.455882,0.31,1,157339,156866,473
5249621,35.516,30.2166,472,34336,0.467176,0.35,1,157375,156903,472
5252541,13.5032,34.8433,444,34398,0.469435,0.35,1,157383,156939,444
5255461,20.3006,13.3687,458,34459,0.469887,0.35,1,157405,156947,458
5258381,20.8601,20.2737,457,34520,0.485977,0.37,1,157426,156969,457
5261301,23.372,20.0547,461,34581,0.489195,0.35,1,157450,156989,461
5264221,6.27441,22.4109,440,34642,0.489839,0.35,1,157452,157012,440
5267141,40.4549,6.08219,487,34703,0.489968,0.37,1,157501,157014,487
5270061,159.291,39.6164,628,34764,0.521994,0.39,1,157690,157062,628
5272981,73.4582,157.523,493,34825,0.528399,0.45,1,157742,157249,493
5275901,16.2916,71.5047,445,34886,0.52968,0.49,1,157744,157299,445
5278821,33.6583,15.9009,481,34947,0.561936,0.45,1,157782,157301,481
5281741,36.3317,33.5802,480,35007,0.552387,0.47,1,157819,157339,480
5284661,13.6663,35.516,452,35067,0.550477,0.47,1,157827,157375,452
5287581,20.3333,13.5032,466,35127,0.566096,0.47,1,157849,157383,466
5290501,21.6667,20.3006,466,35187,0.585219,0.49,1,157871,157405,466
5293421,23.5333,20.8601,469,35247,0.589044,0.49,1,157895,157426,469
5296341,6.30667,23.372,447,35307,0.589809,0.49,1,157897,157450,447
5299261,40.4613,6.27441,494,35367,0.573962,0.49,1,157946,157452,494
5302181,160.892,40.4549,636,35427,0.634792,0.53,1,158137,157501,636
5305101,73.7785,159.291,499,35487,0.646958,0.53,1,158189,157690,499
5308021,16.3557,73.4582,449,35547,0.649392,0.53,1,158191,157742,449
5310941,35.2711,16.2916,487,35606,0.617878,0.57,1,158231,157744,487
5313861,35.8542,33.6583,485,35665,0.627576,0.55,1,158267,157782,485
5316781,8.77085,36.3317,450,35724,0.629515,0.55,1,158269,157819,450
5319701,8.15417,13.6663,450,35783,0.629903,0.57,1,158277,157827,450
5322621,19.2308,20.3333,450,35842,0.629981,0.59,1,158299,157849,450
5325541,22.2462,21.6667,451,35901,0.645996,0.59,1,158322,157871,451
5328461,23.6492,23.5333,451,35960,0.633199,0.59,1,158346,157895,451
5331381,6.32985,6.30667,451,36019,0.66264,0.57,1,158348,157897,451
5334301,39.666,40.4613,450,36078,0.668528,0.65,1,158396,157946,450
5337221,163.933,160.892,454,36137,0.733706,0.65,1,158591,158137,454
5340141,74.3866,73.7785,454,36195,0.762741,0.65,2,158643,158189,454
5343061,16.4773,16.3557,454,36253,0.736548,0.61,1,158645,158191,454
5345981,33.6955,35.2711,452,36311,0.73131,0.63,1,158683,158231,452
5348901,36.3391,35.8542,453,36369,0.810262,0.63,2,158720,158267,453
5351821,8.86782,8.77085,453,36427,0.826052,0.63,2,158722,158269,453
5354741,8.17356,8.15417,453,36485,0.79721,0.63,2,158730,158277,453
5357661,19.2347,19.2308,453,36543,0.839442,0.65,2,158752,158299,453
5360581,22.2469,22.2462,453,36601,0.831888,0.63,2,158775,158322,453
5363501,23.6494,23.6492,453,36659,0.830378,0.67,2,158799,158346,453
5366421,6.32988,6.32985,453,36717,0.830076,0.67,2,158801,158348,453
5369341,39.666,39.666,453,36775,0.846015,0.75,2,158849,158396,453
5372261,167.933,163.933,458,36832,0.897203,0.77,2,159049,158591,458
5375181,75.1866,74.3866,458,36889,0.939441,0.73,2,159101,158643,458
5378101,16.6373,16.4773,458,36946,0.947888,0.73,2,159103,158645,458
5381021,34.5275,33.6955,459,37003,0.933578,0.83,2,159142,158683,459
5563521,23,68,481,40441,0.79,1,2,161488,161007,481
5566441,41.4,28.8,508,40493,0.806,1,2,161534,161026,508
5569361,29.08,24.16,511,40545,0.8092,1,2,161560,161049,511
5572281,22.616,23.232,509,40597,0.82584,1,2,161581,161072,509
5575201,19.7232,19.8464,509,40649,0.845168,1,2,161600,161091,509
5578121,19.1446,20.7693,507,40701,0.833034,1,2,161619,161112,507
5581041,17.4289,18.5539,506,40753,0.814607,1,2,161636,161130,506
5583961,25.0858,22.9108,509,40805,0.794921,0.93,2,161663,161154,509
5586881,21.0172,23.7822,505,40857,0.758984,1,2,161683,161178,505
5589801,22.6034,20.7564,508,40909,0.751797,1,2,161706,161198,508
5592721,18.1207,15.3513,511,40961,0.830359,1,2,161723,161212,511
5595641,131.624,16.6703,654,41013,0.638072,0.87,1,161883,161229,654
5598561,60.7248,151.334,512,41064,0.695614,0.81,1,161926,161414,512
5601481,28.145,71.0668,481,41115,0.691123,0.79,1,161946,161465,481
5604401,44.029,32.6134,506,41166,0.754225,0.81,2,161994,161488,506
5607321,31.2058,43.3227,488,41217,0.814845,0.81,2,162022,161534,488
5610241,23.0412,29.4645,483,41268,0.858969,0.83,2,162043,161560,483
5613161,19.0082,22.6929,480,41319,0.867794,0.85,2,162061,161581,480
5616081,16.6016,19.7386,477,41370,0.869559,0.83,2,162077,161600,477
5619001,17.7203,19.1477,476,41421,0.901912,0.81,2,162095,161619,476
5621921,25.1441,17.4295,486,41472,0.892382,0.79,2,162122,161636,486
5624841,18.6288,25.0859,476,41523,0.874476,0.75,2,162139,161663,476
5627761,5.32576,21.0172,458,41574,0.870895,0.75,2,162141,161683,458
5630681,20.2652,22.6034,459,41625,0.902179,0.85,2,162165,161706,459
5633601,18.453,18.1207,460,41676,0.940436,0.59,2,162183,161723,460
5763541,67,104,443,19925,0.01,0.07,1,163896,163453,443
5766461,65.4,54.4,466,20031,0.058,0.01,1,163961,163495,466
5769381,45.88,56.48,450,20137,0.0516,0,1,164002,163552,450
5772301,45.976,45.696,453,20242,0.01832,0.01,1,164048,163595,453
5775221,23.5952,41.9392,430,20347,0.027664,0.03,1,164066,163636,430
5778141,152.719,85.1878,519,20451,0.0615328,0.05,1,164251,163732,519
5781061,83.3438,94.6376,488,20555,0.0363066,0.01,1,164317,163829,488
5783981,68.6688,72.5275,486,20658,0.0312613,0.07,1,164382,163896,486
5786901,47.3338,66.5055,463,20761,0.0142523,0.05,1,164424,163961,463
5789821,45.4668,46.1011,467,20863,0.0268505,0.01,1,164469,164002,467
5792741,23.4934,46.0202,439,20965,0.0293701,0.03,1,164487,164048,439
5795661,6.29867,23.604,423,21066,0.045874,0.07,1,164489,164066,423
5798581,150.06,152.721,424,21167,0.0651748,0.03,1,164675,164251,424
5801501,81.2119,83.3442,422,21267,0.021035,0.03,1,164739,164317,422
5804421,69.0424,68.6688,423,21367,0.012207,0.01,1,164805,164382,423
5807341,48.2085,47.3338,424,21466,0.0264414,0.03,1,164848,164424,424
5810261,44.8417,45.4668,423,21565,0.00528828,0.03,1,164892,164469,423
5813181,23.3683,23.4934,423,21663,0.0410577,0.05,1,164910,164487,423
5816101,6.27367,6.29867,423,21761,0.0482115,0.07,1,164912,164489,423
5819021,150.055,150.06,423,21858,0.0176423,0.01,1,165098,164675,423
5821941,80.4109,81.2119,422,21955,0.00352846,0.01,1,165161,164739,422
5824861,68.8822,69.0424,422,22052,0.0247057,0.03,1,165227,164805,422
5827781,48.9764,48.2085,423,22148,0.0289411,0,1,165271,164848,423
5830701,44.1953,44.8417,422,22244,0.00578823,0.05,1,165314,164892,422
5833621,23.2391,23.3683,422,22339,0.00915765,0.05,1,165332,164910,422
5836541,6.24781,6.27367,422,22434,0.0258315,0.01,1,165334,164912,422
5839461,150.05,150.055,422,22529,0.0451663,0.01,1,165520,165098,422
5842381,79.6099,30.0109,484,22623,0.0170333,0,1,165582,165098,484
5845301,68.722,56.4022,487,22717,0.0274067,0.03,1,165648,165161,487
5848221,48.9444,64.0804,465,22810,0.0294813,0.03,1,165692,165227,465
5851141,44.1889,48.0161,464,22903,0.0138963,0,1,165735,165271,464
5854061,23.2378,44.0032,439,22996,0.0427793,0.01,1,165753,165314,439
5856981,6.24755,23.2006,423,23088,0.0485559,0.03,1,165755,165332,423
5859901,150.05,6.24013,607,23180,0.0177112,0.05,1,165941,165334,607
5862821,79.6099,150.048,483,23271,0.0275422,0.01,1,166003,165520,483
5865741,68.722,79.6096,487,23362,0.0135084,0.03,1,166069,165582,487
5868661,49.7444,68.7219,466,23453,0.0267017,0.03,1,166114,165648,466
5871581,43.5489,48.9444,464,23543,0.0293403,0.01,1,166156,165692,464
5874501,23.1098,44.1889,439,23633,0.0138681,0.05,1,166174,165735,439
5877421,6.22195,23.2378,423,23723,0.0267736,0.05,1,166176,165753,423
5880341,150.844,6.24755,608,23812,0.00535472,0.01,1,166363,165755,608
5883261,79.7689,150.05,484,23901,0.00907094,0.03,1,166425,165941,484
5886181,17.5538,79.6099,424,23990,0.0258142,0.01,1,166427,166003,424
5889101,55.5108,68.722,423,24078,0.0291628,0.03,1,166492,166069,423
5892021,47.1022,49.7444,423,24166,0.0138326,0.03,1,166537,166114,423
5894941,43.0204,43.5489,423,24254,0.0267665,0.01,1,166579,166156,423
5897861,23.0041,23.1098,423,24341,0.0293533,0.03,1,166597,166174,423
5900781,6.20082,6.22195,423,24428,0.0298707,0,1,166599,166176,423
5903701,150.84,150.844,423,24515,0.0939741,0.01,1,166786,166363,423
5906621,79.768,79.7689,423,24601,0.0187948,0.03,1,166848,166425,423
5909541,17.5536,17.5538,423,24687,0.011759,0.03,1,166850,166427,423
5912461,54.7107,55.5108,422,24773,0.0103518,0.01,1,166914,166492,422
5915381,47.7421,47.1022,423,24859,0.0100704,0.03,1,166960,166537,423
5918301,42.3484,43.0204,422,24944,0.0260141,0.03,1,167001,166579,422
5921221,22.8697,23.0041,422,25029,0.0132028,0.03,1,167019,166597,422
5924141,6.17394,6.20082,422,25114,0.0266406,0.11,1,167021,166599,422
5927061,153.235,150.84,425,25198,0.141328,0,1,167211,166786,425
5929981,77.847,79.768,422,25282,0.0522656,0.01,1,167270,166848,422
5932901,17.1694,17.5536,422,25366,0.0344531,0.01,1,167272,166850,422
5935821,54.6339,54.7107,422,25450,0.00689062,0.01,1,167336,166914,422
5938741,46.9268,10.9421,467,25533,0.00937812,0.01,1,167381,166914,467
5941661,42.1854,38.9884,462,25616,0.00187562,0.03,1,167422,166960,462
5944581,22.8371,40.5977,439,25699,0.0243751,0.01,1,167440,167001,439
5947501,6.16741,22.5195,423,25781,0.00487502,0.03,1,167442,167019,423
5950421,158.033,6.10391,617,25863,0.072975,0.17,1,167638,167021,617
5953341,74.0067,153.221,480,25945,0.118595,0.03,1,167691,167211,480
5956261,16.4013,77.8442,423,26027,0.127719,0.03,1,167693,167270,423
5959181,54.4803,17.1688,485,26108,0.0335438,0,1,167757,167272,485
5962101,46.8961,54.6338,466,26189,0.0307088,0.01,1,167802,167336,466
5965021,42.1792,46.9268,462,26270,0.0301418,0,1,167843,167381,462
5967941,23.6358,42.1853,440,26351,0.0300284,0.03,1,167862,167422,440
5970861,6.32717,22.8371,424,26431,0.0300057,0,1,167864,167440,424
5973781,160.465,6.16741,621,26511,0.0780011,0.09,1,168063,167442,621
5976701,74.4931,158.033,478,26591,0.1036,0.13,1,168116,167638,478
5979621,16.4986,74.0067,427,26671,0.10872,0.13,1,168118,167691,427
5982541,51.2997,16.4013,485,26750,0.045744,0.01,1,168178,167693,485
5985461,46.2599,54.4803,466,26829,0.0171488,0.03,1,168223,167757,466
5988381,42.052,46.8961,462,26908,0.0274298,0.03,1,168264,167802,462
5991301,10.0104,42.1792,423,26987,0.0614859,0.03,1,168266,167843,423
5994221,17.2021,23.6358,423,27065,0.0682972,0.03,1,168285,167862,423
5997141,5.04042,6.32717,423,27143,0.0376594,0.09,1,168287,167864,423
6000061,163.408,160.465,427,27221,0.0795319,0.11,1,168490,168063,427
6002981,75.0816,74.4931,427,27299,0.119906,0.11,1,168543,168116,427
6005901,16.6163,16.4986,427,27377,0.127981,0.03,1,168545,168118,427
6008821,47.3233,51.2997,422,27454,0.0655963,0.01,1,168600,168178,422
6011741,46.2647,46.2599,423,27531,0.0211193,0.03,1,168646,168223,423
6014661,42.8529,42.052,424,27608,0.0282238,0.07,1,168688,168264,424
6017581,10.1706,10.0104,424,27685,0.0296448,0.07,1,168690,168266,424
6020501,15.6341,17.2021,422,27761,0.045929,0.03,1,168707,168285,422
6023421,4.72682,5.04042,422,27837,0.0491858,0.09,1,168709,168287,422
6026341,164.945,163.408,424,27913,0.0978372,0.13,1,168914,168490,424
6029261,78.5891,75.0816,428,27989,0.155567,0.13,1,168971,168543,428
6032181,17.3178,16.6163,428,28065,0.167113,0.05,1,168973,168545,428
6035101,42.6636,47.3233,422,28140,0.185423,0.01,1,169022,168600,422
6038021,45.3327,46.2647,422,28215,0.0370845,0.03,1,169068,168646,422
6040941,42.6665,42.8529,422,28290,0.0154169,0.03,1,169110,168688,422
6043861,10.1333,10.1706,422,28365,0.0270834,0.03,1,169112,168690,422
6046781,14.8267,2.03412,438,28440,0.0294167,0.05,1,169128,168690,438
6049701,4.56533,14.0068,423,28514,0.0298833,0.05,1,169130,168707,423
6051161,161.713,4.40136,622,28588,0.0459767,0.11,1,169331,168709,622
6054081,38.7426,164.88,425,28662,0.0811953,0.17,1,169339,168914,425
6057001,55.7485,78.5761,428,28736,0.104239,0.17,1,169399,168971,428
6059921,12.7497,17.3152,428,28810,0.108848,0.19,1,169401,168973,428
6062841,40.9499,42.663,427,28883,0.10977,0,1,169449,169022,427
6065761,40.99,45.3326,422,28956,0.125954,0.01,1,169490,169068,422
6068681,41.798,42.6665,422,29029,0.0331908,0.03,1,169532,169110,422
6071601,9.9596,10.1333,422,29102,0.0306382,0.03,1,169534,169112,422
6074521,16.3919,14.8267,424,29175,0.0301276,0.03,1,169552,169128,424
6077441,4.87838,4.56533,424,29248,0.0300255,0.05,1,169554,169130,424
6080361,168.176,161.713,432,29320,0.110005,0.09,1,169763,169331,432
6083281,81.6351,38.7426,484,29392,0.142001,0.11,1,169823,169339,484
6086201,17.927,55.7485,426,29464,0.1484,0.11,1,169825,169399,426
6089121,43.5854,12.7497,474,29536,0.13368,0.11,1,169875,169401,474
6092041,39.1171,40.9499,464,29608,0.130736,0.13,1,169913,169449,464
6094961,39.8234,40.99,463,29679,0.130147,0.01,1,169953,169490,463
6097881,9.56468,41.798,423,29750,0.130029,0.03,1,169955,169532,423
6100801,17.1129,9.9596,440,29821,0.0820059,0.03,1,169974,169534,440
6103721,5.02259,16.3919,424,29892,0.0724012,0.03,1,169976,169552,424
6106641,2.60452,4.87838,424,29963,0.0704802,0.13,1,169978,169554,424
6109561,170.921,168.176,428,30034,0.134096,0.15,1,170191,169763,428
6112481,82.9842,81.6351,429,30104,0.146819,0.15,1,170252,169823,429
6115401,18.1968,17.927,429,30174,0.149364,0.13,1,170254,169825,429
6118321,42.8394,43.5854,428,30244,0.213873,0.13,1,170303,169875,428
6121241,38.9679,39.1171,428,30314,0.242775,0.13,1,170341,169913,428
6124161,38.1936,39.8234,426,30384,0.232555,0.13,1,170379,169953,426
6127081,9.23871,9.56468,426,30454,0.262511,0.07,1,170381,169955,426
6130001,16.2477,17.1129,425,30523,0.236502,0.07,1,170399,169974,425
6132921,4.84955,5.02259,425,30592,0.2313,0.07,1,170401,169976,425
6135841,2.56991,2.60452,425,30661,0.27826,0.15,1,170403,169978,425
6138761,174.114,170.921,429,30730,0.415652,0.15,1,170620,170191,429
6141681,83.6228,82.9842,429,30799,0.47513,0.15,1,170681,170252,429
6144601,18.3246,18.1968,429,30868,0.487026,0.23,1,170683,170254,429
6147521,44.4649,42.8394,431,30937,0.521405,0.25,1,170734,170303,431
6150441,40.093,38.9679,432,31005,0.560281,0.23,1,170773,170341,432
6153361,39.2186,38.1936,433,31073,0.552056,0.27,1,170812,170379,433
6156281,9.44372,9.23871,433,31141,0.550411,0.23,1,170814,170381,433
6159201,17.0887,16.2477,434,31209,0.534082,0.23,1,170833,170399,434
6162121,5.01775,4.84955,434,31277,0.530816,0.23,1,170835,170401,434
6165041,2.60355,0.96991,436,31345,0.530163,0.29,1,170837,170401,436
6166501,161.321,1.79398,635,31413,0.626033,0.45,1,171038,170403,635
6169421,51.4641,173.959,442,31480,0.709207,0.49,1,171062,170620,442
6172341,60.6928,83.5918,444,31547,0.757841,0.49,2,171125,170681,444
6175261,13.7386,18.3184,444,31614,0.767568,0.53,2,171127,170683,444
6178181,45.1477,44.4637,446,31681,0.753514,0.57,2,171180,170734,446
6181101,41.8295,40.0927,448,31748,0.766703,0.55,2,171221,170773,448
6184021,38.7659,39.2185,447,31815,0.801341,0.55,2,171259,170812,447
6186941,9.35318,9.44371,447,31881,0.776268,0.53,2,171261,170814,447
6189861,17.8706,17.0887,448,31947,0.819254,0.53,2,171281,170833,448
6192781,5.17413,5.01775,448,32013,0.795851,0.53,2,171283,170835,448
6195701,2.63483,2.60355,448,32079,0.79117,0.65,2,171285,170837,448
6300821,29,72,505,34373,0.65,1,1,173048,172543,505
6303741,28.2,32.8,510,34435,0.538,1,1,173076,172566,510
6306661,33.64,27.36,519,34496,0.3876,1,1,173111,172592,519
6309581,40.328,39.872,518,34557,0.30952,1,1,173153,172635,518
6312501,24.8656,45.5744,492,34618,0.213904,1,1,173174,172682,492
6315421,22.5731,26.7149,492,34679,0.0987808,1,1,173196,172704,492
6318341,21.3146,21.343,493,34740,0.0277562,1,1,173217,172724,493
6321261,21.8629,17.8686,498,34801,0.00555123,1,1,173239,172741,498
6324181,19.5726,18.7737,498,34862,0.00111025,1,1,173258,172760,498
6327101,121.515,18.1547,627,34923,0.024222,0.87,1,173405,172778,627
6330021,77.1029,134.031,530,34984,0.0128444,0.71,1,173471,172941,530
6332941,35.4206,89.2062,477,35044,0.0265689,0.65,1,173496,173019,477
6335861,24.6841,41.0412,470,35104,0.0293138,0.51,1,173518,173048,470
6338781,32.1368,30.6082,476,35164,0.0618628,0.35,1,173552,173076,476
6341701,32.8274,34.1216,474,35224,0.0363726,0.29,1,173585,173111,474
6344621,18.5655,40.4243,447,35284,0.0312745,0.19,1,173600,173153,447
6347541,17.3131,24.8849,443,35344,0.0782549,0.07,1,173617,173174,443
6350461,20.2626,22.577,442,35404,0.039651,0.01,1,173638,173196,442
6353381,21.6525,21.3154,443,35464,0.0079302,0,1,173660,173217,443
6356301,20.3305,21.8631,441,35524,0.00158604,0,1,173680,173239,441
6359221,120.866,19.5726,568,35584,0.000317208,0.03,1,173826,173258,568
6362141,77.7732,121.515,488,35643,6.34416e-05,0.01,1,173893,173405,488
6365061,17.1546,77.1029,424,35702,1.26883e-05,0.03,1,173895,173471,424
6367981,22.6309,35.4206,423,35761,0.0880025,0.03,1,173919,173496,423
6370901,22.1262,24.6841,423,35820,0.0736005,0.07,1,173941,173518,423
6373821,31.6252,32.1368,423,35879,0.0227201,0.03,1,173975,173552,423
6376741,32.725,32.8274,423,35938,0.060544,0.03,1,174008,173585,423
6379661,20.145,18.5655,425,35997,0.0841088,0.09,1,174025,173600,425
6382581,16.029,17.3131,423,36056,0.0408218,0.03,1,174040,173617,423
6385501,20.0058,20.2626,423,36115,0.0481644,0,1,174061,173638,423
6388421,20.8012,21.6525,422,36174,0.00963287,0,1,174082,173660,422
6391341,20.9602,20.3305,423,36232,0.0259266,0,1,174103,173680,423
6394261,120.192,120.866,422,36290,0.00518531,0,1,174248,173826,422
6397181,78.4384,77.7732,423,36348,0.00103706,0,1,174316,173893,423
6400101,17.2877,17.1546,423,36406,0.000207413,0.11,1,174318,173895,423
6403021,24.2575,22.6309,425,36464,0.00804148,0.07,1,174344,173919,425
6405941,20.0515,22.1262,422,36522,0.0416083,0.01,1,174363,173941,422
6408861,33.6103,31.6252,425,36580,0.0323217,0.07,1,174400,173975,425
6411781,30.7221,32.725,422,36638,0.0464643,0.09,1,174430,174008,422
6414701,19.7444,20.145,422,36696,0.0492929,0.03,1,174447,174025,422
6417621,16.7489,16.029,423,36754,0.0498586,0.05,1,174463,174040,423
6420541,19.3498,20.0058,422,36811,0.0339717,0,1,174483,174061,422
6423461,20.67,20.8012,422,36868,0.00679434,0.03,1,174504,174082,422
6426381,20.934,20.9602,422,36925,0.0253589,0,1,174525,174103,422
6429301,120.187,120.192,422,36982,0.0290718,0,1,174670,174248,422
6432221,78.4374,78.4384,422,37039,0.00581435,0,1,174738,174316,422
6435141,17.2875,17.2877,422,37096,0.00116287,0.01,1,174740,174318,422
6438061,24.2575,24.2575,422,37153,0.00823257,0.01,1,174766,174344,422
6440981,19.2515,4.85151,440,37210,0.0256465,0.05,1,174784,174344,440
6443901,34.2503,16.1703,459,37267,0.0291293,0.03,1,174822,174363,459
6446821,30.8501,32.8341,452,37324,0.0778259,0.05,1,174852,174400,452
6449741,18.97,30.5668,438,37381,0.0555652,0.05,1,174868,174430,438
6452661,16.594,19.7134,437,37438,0.051113,0.05,1,174884,174447,437
6455581,19.3188,16.7427,441,37494,0.0502226,0.03,1,174904,174463,441
6458501,20.6638,19.3485,442,37550,0.0100445,0,1,174925,174483,442
6461421,20.9328,20.6697,442,37606,0.0100089,0.03,1,174946,174504,442
6464341,120.187,20.9339,566,37662,0.0580018,0.03,1,175091,174525,566
6467261,78.4373,120.187,489,37718,0.0116004,0,1,175159,174670,489
6470181,17.2875,78.4374,423,37774,0.00232007,0,1,175161,174738,423
6473101,24.2575,17.2875,447,37830,0.00846401,0.01,1,175187,174740,447
6476021,20.8515,24.2575,441,37886,0.0576928,0.03,1,175207,174766,441
6478941,34.5703,19.2515,461,37942,0.0195386,0.03,1,175245,174784,461
6481861,30.9141,34.2503,453,37998,0.0599077,0.09,1,175275,174822,453
6484781,18.9828,30.8501,439,38054,0.0679815,0.05,1,175291,174852,439
6487701,16.5966,18.97,439,38110,0.0855963,0.05,1,175307,174868,439
6490621,17.7193,16.594,441,38165,0.0891193,0.05,1,175325,174884,441
6493541,20.3439,19.3188,442,38220,0.0178239,0,1,175346,174904,442
6496461,20.8688,20.6638,442,38275,0.0275648,0.01,1,175367,174925,442
6499381,120.174,20.9328,566,38330,0.029513,0.07,1,175512,174946,566
6502301,78.4348,120.187,489,38385,0.00590259,0,1,175580,175091,489
6505221,17.2869,78.4373,423,38440,0.00118052,0,1,175582,175159,423
6508141,25.0574,17.2875,448,38495,0.0242361,0.01,1,175609,175161,448
6511061,21.0115,24.2575,442,38550,0.0288472,0.07,1,175629,175187,442
6513981,35.4023,20.8515,461,38605,0.0297694,0.01,1,175668,175207,461
6516901,8.68046,34.5703,425,38660,0.0299539,0.07,1,175670,175245,425
6519821,25.7361,30.9141,425,38715,0.0459908,0.07,1,175700,175275,425
6522741,18.7472,18.9828,426,38770,0.0651982,0.09,1,175717,175291,426
6525661,16.5494,16.5966,426,38824,0.0370396,0.09,1,175733,175307,426
6528581,17.7099,17.7193,426,38878,0.0474079,0,1,175751,175325,426
6531501,17.142,20.3439,422,38932,0.0334816,0.03,1,175768,175346,422
6534421,20.2284,20.8688,422,38986,0.0146963,0.03,1,175789,175367,422
6537341,120.846,120.174,423,39040,0.0429393,0,1,175935,175512,423
6540261,78.5691,78.4348,423,39094,0.00858785,0,1,176003,175580,423
6543181,17.3138,17.2869,423,39148,0.00171757,0.03,1,176005,175582,423
6546101,24.2628,25.0574,422,39202,0.0243435,0.03,1,176031,175609,422
6549021,21.6526,21.0115,423,39256,0.0128687,0.03,1,176052,175629,423
6551941,35.5305,35.4023,423,39310,0.0105737,0.03,1,176091,175668,423
6554861,8.7061,8.68046,423,39364,0.0101147,0.05,1,176093,175670,423
6557781,26.5412,25.7361,424,39418,0.0420229,0.07,1,176124,175700,424
6560701,18.1082,18.7472,423,39472,0.0644046,0.03,1,176140,175717,423
6563621,16.4216,16.5494,423,39526,0.0688809,0.05,1,176156,175733,423
6566541,18.4843,17.7099,424,39579,0.0857762,0.03,1,176175,175751,424
6569461,15.6969,17.142,422,39632,0.0731552,0.01,1,176190,175768,422
6572381,19.9394,20.2284,422,39685,0.038631,0.05,1,176211,175789,422
