#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14491161,0.86,0.859439,2,79855
14491361,0.76,0.779888,2,79877
14492821,0.77,0.771978,2,79877
14494281,0.77,0.770396,2,79877
14495741,0.77,0.770079,2,79877
14497201,0.77,0.770016,2,79877
14498661,0.77,0.770003,2,79877
14499681,0.74,0.746001,2,79887
14501141,0.75,0.7492,2,79887
14502601,0.75,0.74984,2,79887
14504061,0.75,0.749968,2,79887
14505521,0.75,0.749994,2,79887
14506981,0.75,0.749999,2,79887
14508441,0.75,0.75,2,79887
14509901,0.75,0.75,2,79887
14511361,0.75,0.75,2,79887
14512821,0.75,0.75,2,79887
14513201,0.79,0.782,2,79895
14514661,0.8,0.7964,2,79895
14516121,0.8,0.79928,2,79895
14517581,0.8,0.799856,2,79895
14519041,0.8,0.799971,2,79895
14520501,0.8,0.799994,2,79895
14521961,0.8,0.799999,2,79895
14523421,0.8,0.8,2,79895
14524641,0.84,0.832,2,79908
14526101,0.85,0.8464,2,79908
14527561,0.85,0.84928,2,79908
14527761,0.77,0.785856,2,79928
14529221,0.78,0.781171,2,79928
14530681,0.78,0.780234,2,79928
14532141,0.78,0.780047,2,79928
14532961,0.82,0.812009,2,79946
14534421,0.83,0.826402,2,79946
14535881,0.83,0.82928,2,79946
14537341,0.83,0.829856,2,79946
14538161,0.74,0.757971,2,79957
14539621,0.75,0.751594,2,79957
14540241,0.79,0.782319,2,79962
14541701,0.8,0.796464,2,79962
14543161,0.8,0.799293,2,79962
14544621,0.8,0.799859,2,79962
14546081,0.8,0.799972,2,79962
14546481,0.79,0.791994,2,79972
14547941,0.8,0.798399,2,79972
14548561,0.82,0.81568,2,80176
14550021,0.83,0.827136,2,80176
14550641,0.71,0.733427,2,80251
14552101,0.72,0.722685,2,80251
14553561,0.72,0.720537,2,80251
14555021,0.72,0.720107,2,80251
14556481,0.72,0.720022,2,80251
14557941,0.72,0.720004,2,80251
14558961,0.72,0.720001,2,80261
14560421,0.73,0.728,2,80261
14561881,0.73,0.7296,2,80261
14563341,0.73,0.72992,2,80261
14564801,0.73,0.729984,2,80261
14566261,0.73,0.729997,2,80261
14567721,0.73,0.729999,2,80261
14569181,0.73,0.73,2,80261
14569361,0.75,0.746,2,80271
14570821,0.76,0.7572,2,80271
14572281,0.76,0.75944,2,80271
14573741,0.76,0.759888,2,80271
14575201,0.76,0.759978,2,80271
14575601,0.81,0.799996,2,80273
14577061,0.82,0.815999,2,80273
14578521,0.82,0.8192,2,80273
14578721,0.76,0.77184,2,80279
14580181,0.77,0.770368,2,80279
14581641,0.77,0.770074,2,80279
14583101,0.77,0.770015,2,80279
14584561,0.77,0.770003,2,80279
14586021,0.77,0.770001,2,80279
14587481,0.77,0.77,2,80279
14588941,0.77,0.77,2,80279
14589121,0.71,0.722,2,80291
14590581,0.72,0.7204,2,80291
14592041,0.72,0.72008,2,80291
14593501,0.72,0.720016,2,80291
14594961,0.72,0.720003,2,80291
14596401,0.81,0.792001,2,80297
14597861,0.82,0.8144,2,80297
14599321,0.82,0.81888,2,80297
14600781,0.82,0.819776,2,80297
14602241,0.82,0.819955,2,80297
14603681,0.81,0.811991,2,80302
14605141,0.82,0.818398,2,80302
14605761,0.81,0.81168,2,80307
14607221,0.82,0.818336,2,80307
14608681,0.82,0.819667,2,80307
14610141,0.82,0.819933,2,80307
14611601,0.82,0.819987,2,80307
14613061,0.82,0.819997,2,80307
14614081,0.8,0.803999,2,80316
14615541,0.81,0.8088,2,80316
14617001,0.81,0.80976,2,80316
14618461,0.81,0.809952,2,80316
14619281,0.77,0.77799,2,80332
14620741,0.78,0.779598,2,80332
14621361,0.74,0.74792,2,80346
14622821,0.75,0.749584,2,80346
14624281,0.75,0.749917,2,80346
14625741,0.75,0.749983,2,80346
14627201,0.75,0.749997,2,80346
14628661,0.75,0.749999,2,80346
14629681,0.78,0.774,2,80350
14631141,0.79,0.7868,2,80350
14632601,0.79,0.78936,2,80350
14634061,0.79,0.789872,2,80350
14634881,0.83,0.821974,2,80355
14636341,0.84,0.836395,2,80355
14637801,0.84,0.839279,2,80355
14639261,0.84,0.839856,2,80355
14640081,0.79,0.799971,2,80361
14641541,0.8,0.799994,2,80361
14643001,0.8,0.799999,2,80361
14644461,0.8,0.8,2,80361
14645921,0.8,0.8,2,80361
14647381,0.8,0.8,2,80361
14648841,0.8,0.8,2,80361
14650301,0.8,0.8,2,80361
14651521,0.88,0.864,2,80366
14652981,0.89,0.8848,2,80366
14653601,0.79,0.80896,2,80381
14655061,0.8,0.801792,2,80381
14656521,0.8,0.800358,2,80381
14657981,0.8,0.800072,2,80381
14658801,0.78,0.784014,2,80395
14660261,0.79,0.788803,2,80395
14661721,0.79,0.789761,2,80395
14663181,0.79,0.789952,2,80395
14664001,0.72,0.73399,2,80422
14665461,0.73,0.730798,2,80422
14666921,0.73,0.73016,2,80422
14668381,0.73,0.730032,2,80422
14669841,0.73,0.730006,2,80422
14671281,0.72,0.722001,2,80437
14672741,0.73,0.7284,2,80437
14674201,0.73,0.72968,2,80437
14675661,0.73,0.729936,2,80437
14677121,0.73,0.729987,2,80437
14678561,0.82,0.801997,2,80649
14680021,0.83,0.824399,2,80649
14681481,0.83,0.82888,2,80649
14681681,0.73,0.749776,2,80724
14683141,0.74,0.741955,2,80724
14684601,0.74,0.740391,2,80724
14686061,0.74,0.740078,2,80724
14687521,0.74,0.740016,2,80724
14688981,0.74,0.740003,2,80724
14690441,0.74,0.740001,2,80724
14691901,0.74,0.74,2,80724
14692081,0.86,0.836,2,80729
14693541,0.87,0.8632,2,80729
14695001,0.87,0.86864,2,80729
14696461,0.87,0.869728,2,80729
14697921,0.87,0.869946,2,80729
14699381,0.87,0.869989,2,80729
14700401,0.79,0.805998,2,80737
14701861,0.8,0.8012,2,80737
14703321,0.8,0.80024,2,80737
14704781,0.8,0.800048,2,80737
14706241,0.8,0.80001,2,80737
14707681,0.79,0.792002,2,80748
14709141,0.8,0.7984,2,80748
14710601,0.8,0.79968,2,80748
14712061,0.8,0.799936,2,80748
14713521,0.8,0.799987,2,80748
14714981,0.8,0.799997,2,80748
14716441,0.8,0.799999,2,80748
14717901,0.8,0.8,2,80748
14719361,0.8,0.8,2,80748
14720161,0.73,0.744,2,80760
14721621,0.74,0.7408,2,80760
14723081,0.74,0.74016,2,80760
14724541,0.74,0.740032,2,80760
14726001,0.74,0.740006,2,80760
14727461,0.74,0.740001,2,80760
14728481,0.76,0.756,2,80766
14729941,0.77,0.7672,2,80766
14731401,0.77,0.76944,2,80766
14732861,0.77,0.769888,2,80766
14734321,0.77,0.769978,2,80766
14735781,0.77,0.769996,2,80766
14736801,0.87,0.849999,2,80774
14738261,0.88,0.874,2,80774
14739721,0.88,0.8788,2,80774
14741181,0.88,0.87976,2,80774
14742001,0.83,0.839952,2,80780
14743461,0.84,0.83999,2,80780
14744921,0.84,0.839998,2,80780
14745121,0.72,0.744,2,80794
14746581,0.73,0.7328,2,80794
14748041,0.73,0.73056,2,80794
14749501,0.73,0.730112,2,80794
14750321,0.94,0.898022,2,80806
14751781,0.95,0.939604,2,80806
14752401,0.75,0.787921,2,80818
14753861,0.76,0.765584,2,80818
14755321,0.76,0.761117,2,80818
14756781,0.76,0.760223,2,80818
14758241,0.76,0.760045,2,80818
14759701,0.76,0.760009,2,80818
14761161,0.76,0.760002,2,80818
14762621,0.76,0.76,2,80818
14764081,0.76,0.76,2,80818
14765541,0.76,0.76,2,80818
14765921,0.87,0.848,2,80822
14767381,0.88,0.8736,2,80822
14768001,0.8,0.81472,2,80831
14769461,0.81,0.810944,2,80831
14770921,0.81,0.810189,2,80831
14772381,0.81,0.810038,2,80831
14773841,0.81,0.810008,2,80831
14775301,0.81,0.810002,2,80831
14776761,0.81,0.81,2,80831
14778221,0.81,0.81,2,80831
14779681,0.81,0.81,2,80831
14781141,0.81,0.81,2,80831
14782561,0.9,0.882,2,80836
14784021,0.91,0.9044,2,80836
14784641,0.85,0.86088,2,80854
14786101,0.86,0.860176,2,80854
14787561,0.86,0.860035,2,80854
14789021,0.86,0.860007,2,80854
14789841,0.77,0.788001,2,80864
14791301,0.78,0.7816,2,80864
14792761,0.78,0.78032,2,80864
14794221,0.78,0.780064,2,80864
14795041,0.82,0.812013,2,80888
14796501,0.83,0.826403,2,80888
14797961,0.83,0.829281,2,80888
14799421,0.83,0.829856,2,80888
14800241,0.78,0.789971,2,80905
14801701,0.79,0.789994,2,80905
14803161,0.79,0.789999,2,80905
14804621,0.79,0.79,2,80905
14806081,0.79,0.79,2,80905
14807541,0.79,0.79,2,80905
14809001,0.79,0.79,2,80905
14822081,0.91,0.91,2,81208
14823541,0.92,0.918,2,81208
14825001,0.92,0.9196,2,81208
14826461,0.92,0.91992,2,81208
14827921,0.92,0.919984,2,81208
14829381,0.92,0.919997,2,81208
14830841,0.92,0.919999,2,81208
14832301,0.92,0.92,2,81208
14833761,0.92,0.92,2,81208
14835221,0.92,0.92,2,81208
14836681,0.92,0.92,2,81208
14838141,0.92,0.92,2,81208
15114741,0.95,0.95,2,82772
15116201,0.94,0.942,2,82776
15117661,0.93,0.9324,2,82780
15120581,0.95,0.95,2,82793
15123901,0.94,0.942,2,82797
15126181,0.9,0.9084,2,82802
15127641,0.89,0.89368,2,82806
15129301,0.86,0.866736,2,82810
15130761,0.86,0.861347,2,82813
15132221,0.86,0.860269,2,82817
15133681,0.84,0.844054,2,82824
15135141,0.8,0.808811,2,82830
15136601,0.78,0.785762,2,82835
15138241,0.78,0.781152,2,82839
15139701,0.75,0.75623,2,82843
15155761,0,1.54876e-08,1,83260
15168901,0,7.92964e-15,1,83260
15183501,0,8.11995e-22,1,83260
15211241,0,4.25719e-35,1,83260
15236061,0,5.57997e-47,1,83260
15249201,0,2.85695e-53,1,83260
15274901,0.17,0.168,1,83685
15294041,0.09,0.08936,1,83716
15318581,0.2,0.199558,1,83759
15339181,0.22,0.220031,1,83802
15369961,0.24,0.23992,1,83861
15294041,0.13,0.1316,1,84142
15306741,0.09,0.0900128,1,84158
15325241,0.01,0.00840051,1,84197
15329821,0.01,0.0099872,1,84211
15352081,0.01,0.0100014,1,84257
15357481,0.01,0.01,1,84271
15366641,0.01,0.009936,1,84285
15373701,0.01,0.0099999,1,84306
15559441,0.9,0.9,2,84941
15560901,0.91,0.908,2,84941
15562361,0.91,0.9096,2,84941
15563821,0.91,0.90992,2,84941
15565281,0.91,0.909984,2,84941
15565681,0.87,0.877997,2,84952
15567141,0.88,0.879599,2,84952
15568601,0.88,0.87992,2,84952
15438121,0.78,0.799984,2,84966
15445421,0.72,0.735997,2,84970
15458561,0.37,0.382231,1,85008
15473161,0.1,0.097888,1,85048
15479001,0,0.00431662,1,85064
15497981,0.1,0.0833311,1,85112
15511121,0.17,0.173313,1,85148
15521801,0.2,0.195285,1,85308
15526581,0.18,0.184922,1,85317
15534901,0.21,0.192584,1,85354
15539281,0.16,0.167941,1,85359
15541141,0.09,0.105588,1,85366
15553841,0.12,0.121185,1,85393
15748721,0.37,0.388032,1,86030
15688581,0.27,0.28032,1,86142
15698801,0.22,0.225923,1,86154
15730421,0.3,0.2996,1,86449
15753101,0.16,0.160353,1,86471
15779521,0.12,0.125013,1,86510
15816541,0.17,0.1672,1,86569
15838421,0.08,0.08,1,86584
15860321,0.08,0.08,1,86584
15879301,0.08,0.08,1,86584
15883681,0.08,0.08,1,86584
15888061,0.08,0.08,1,86584
15899741,0.08,0.08,1,86584
15902661,0.08,0.08,1,86584
15909961,0.08,0.08,1,86584
15914341,0.08,0.08,1,86584
15936241,0.08,0.08,1,86584
15949381,0.08,0.08,1,86584
16086521,0.21,0.209744,1,87505
16086721,0.19,0.193949,1,87515
16133941,0.03,0.0303999,1,87599
16146641,0.01,0.00967974,1,87616
16046601,0.03,0.0259999,1,87628
16073621,0.01,0.0139731,1,87653
16288281,0.38,0.380239,1,88580
16295981,0.39,0.38992,1,88587
16226501,0.39,0.39648,1,88689
16236721,0.35,0.358079,1,88712
16276841,0.37,0.374912,1,88771
16279761,0.35,0.350996,1,88776
16477361,0.29,0.289984,1,89633
16521861,0.34,0.338797,1,89810
16523521,0.3,0.307952,1,89822
16529761,0.27,0.277999,1,89836
16539541,0.29,0.288781,1,89846
16543281,0.27,0.273934,1,89854
16430421,0.21,0.208151,1,89874
16443561,0.17,0.17336,1,89896
16477361,0.01,0.0102075,1,90076
16485881,0.1,0.101392,1,90140
16494201,0.03,0.0292292,1,90178
16521861,0,0.00161466,1,90247
16594241,0.84,0.76,2,90367
16595701,0.85,0.832,2,90367
16597161,0.85,0.8464,2,90367
16598621,0.85,0.84928,2,90367
16600081,0.85,0.849856,2,90367
16601541,0.85,0.849971,2,90367
16603001,0.85,0.849994,2,90367
16604461,0.85,0.849999,2,90367
16605921,0.85,0.85,2,90367
16607381,0.85,0.85,2,90367
16608841,0.85,0.85,2,90367
16610301,0.85,0.85,2,90367
16611761,0.85,0.85,2,90367
16613221,0.85,0.85,2,90367
16614681,0.85,0.85,2,90367
16616141,0.85,0.85,2,90367
16617601,0.85,0.85,2,90367
16619061,0.85,0.85,2,90367
16620521,0.85,0.85,2,90367
16621981,0.85,0.85,2,90367
16623441,0.85,0.85,2,90367
16624901,0.85,0.85,2,90367
16626361,0.85,0.85,2,90367
16627821,0.85,0.85,2,90367
16629281,0.85,0.85,2,90367
16630741,0.85,0.85,2,90367
16632201,0.85,0.85,2,90367
16633661,0.85,0.85,2,90367
16635121,0.85,0.85,2,90367
16636581,0.85,0.85,2,90367
16638041,0.85,0.85,2,90367
16639501,0.85,0.85,2,90367
16640961,0.85,0.85,2,90367
16642421,0.85,0.85,2,90367
16643881,0.85,0.85,2,90367
16645341,0.85,0.85,2,90367
16646801,0.85,0.85,2,90367
16648261,0.85,0.85,2,90367
16649721,0.85,0.85,2,90367
16651181,0.85,0.85,2,90367
16652641,0.85,0.85,2,90367
16654101,0.85,0.85,2,90367
16655561,0.85,0.85,2,90367
16657021,0.85,0.85,2,90367
16658481,0.85,0.85,2,90367
16659941,0.85,0.85,2,90367
16661401,0.85,0.85,2,90367
16662861,0.85,0.85,2,90367
16664321,0.85,0.85,2,90367
16665781,0.85,0.85,2,90367
16667241,0.85,0.85,2,90367
16668701,0.85,0.85,2,90367
16670161,0.85,0.85,2,90367
16671621,0.85,0.85,2,90367
16673081,0.85,0.85,2,90367
16674541,0.85,0.85,2,90367
16676001,0.85,0.85,2,90367
16688881,0.91,0.91,2,90814
16690341,0.92,0.918,2,90814
16691801,0.92,0.9196,2,90814
16693261,0.92,0.91992,2,90814
16694721,0.92,0.919984,2,90814
16696181,0.92,0.919997,2,90814
16697201,0.93,0.927999,2,90823
16698661,0.94,0.9376,2,90823
16700121,0.94,0.93952,2,90823
16701581,0.94,0.939904,2,90823
16703041,0.94,0.939981,2,90823
16704501,0.94,0.939996,2,90823
16705961,0.94,0.939999,2,90823
16707421,0.94,0.94,2,90823
16708881,0.94,0.94,2,90823
16710341,0.94,0.94,2,90823
16763761,0.73,0.73,2,90926
16765221,0.74,0.738,2,90926
16766681,0.74,0.7396,2,90926
16768141,0.74,0.73992,2,90926
16769601,0.74,0.739984,2,90926
16770001,0.75,0.747997,2,90935
16771461,0.76,0.757599,2,90935
16772921,0.76,0.75952,2,90935
16774381,0.76,0.759904,2,90935
16775841,0.76,0.759981,2,90935
16776241,0.71,0.719996,2,90945
16777701,0.72,0.719999,2,90945
16778321,0.84,0.816,2,90954
16779781,0.85,0.8432,2,90954
16781241,0.85,0.84864,2,90954
16651181,0.85,0.849728,2,90966
16658481,0.77,0.785946,2,90971
16659941,0.82,0.813189,2,90976
16661401,0.75,0.762638,2,90981
16662861,0.82,0.808528,2,90986
16664321,0.77,0.777706,2,90991
16665781,0.77,0.771541,2,90995
16667241,0.71,0.722308,2,90999
16668701,0.74,0.736462,2,91003
16670161,0.7,0.707292,2,91007
16671621,0.73,0.725458,2,91011
16676001,0.74,0.730284,2,91023
16700121,0.71,0.704799,2,91307
16701581,0.7,0.70096,2,91308
16703041,0.71,0.708192,2,91309
16704501,0.7,0.701638,2,91310
16705961,0.7,0.700328,2,91311
16707421,0.7,0.700066,2,91312
16708881,0.7,0.700013,2,91313
16710341,0.7,0.700003,2,91314
16782901,0.72,0.715862,2,91429
16784361,0.72,0.719172,2,91429
16785821,0.72,0.719835,2,91429
16787281,0.72,0.719967,2,91429
16788741,0.72,0.719993,2,91429
16790201,0.72,0.719999,2,91429
16791661,0.72,0.72,2,91429
16793121,0.72,0.72,2,91429
16794581,0.72,0.72,2,91429
16796041,0.72,0.72,2,91429
16797501,0.72,0.72,2,91429
16798961,0.72,0.72,2,91429
16800421,0.72,0.72,2,91429
16801881,0.72,0.72,2,91429
16803341,0.72,0.72,2,91429
16804801,0.72,0.72,2,91429
16806261,0.72,0.72,2,91429
16807721,0.72,0.72,2,91429
16809181,0.72,0.72,2,91429
16810641,0.72,0.72,2,91429
16812101,0.72,0.72,2,91429
16813561,0.72,0.72,2,91429
16815021,0.72,0.72,2,91429
16816481,0.72,0.72,2,91429
16817941,0.72,0.72,2,91429
16819401,0.72,0.72,2,91429
16820861,0.72,0.72,2,91429
16822321,0.72,0.72,2,91429
16823781,0.72,0.72,2,91429
16825241,0.72,0.72,2,91429
16826701,0.72,0.72,2,91429
16828161,0.72,0.72,2,91429
16829621,0.72,0.72,2,91429
16831081,0.72,0.72,2,91429
16832541,0.72,0.72,2,91429
16834001,0.72,0.72,2,91429
16835461,0.72,0.72,2,91429
16836921,0.72,0.72,2,91429
16838381,0.72,0.72,2,91429
16839841,0.72,0.72,2,91429
16841301,0.72,0.72,2,91429
16842761,0.72,0.72,2,91429
16844221,0.72,0.72,2,91429
16845681,0.72,0.72,2,91429
16847141,0.72,0.72,2,91429
16848601,0.72,0.72,2,91429
16850061,0.72,0.72,2,91429
16851521,0.72,0.72,2,91429
16852981,0.72,0.72,2,91429
16854441,0.72,0.72,2,91429
16855901,0.72,0.72,2,91429
16857361,0.72,0.72,2,91429
16858821,0.72,0.72,2,91429
16860281,0.72,0.72,2,91429
16861741,0.72,0.72,2,91429
16863201,0.72,0.72,2,91429
16864661,0.72,0.72,2,91429
16866121,0.72,0.72,2,91429
16867581,0.72,0.72,2,91429
16869041,0.72,0.72,2,91429
16870501,0.72,0.72,2,91429
16871961,0.72,0.72,2,91429
16873421,0.72,0.72,2,91429
16874881,0.72,0.72,2,91429
16876341,0.72,0.72,2,91429
16877801,0.72,0.72,2,91429
16879261,0.72,0.72,2,91429
16880721,0.72,0.72,2,91429
16882181,0.72,0.72,2,91429
16883641,0.72,0.72,2,91429
16885101,0.72,0.72,2,91429
16886561,0.72,0.72,2,91429
16888021,0.72,0.72,2,91429
16889481,0.72,0.72,2,91429
16890941,0.72,0.72,2,91429
16892401,0.72,0.72,2,91429
16893861,0.72,0.72,2,91429
16895321,0.72,0.72,2,91429
16896781,0.72,0.72,2,91429
16898241,0.72,0.72,2,91429
16899701,0.72,0.72,2,91429
16901161,0.72,0.72,2,91429
16902621,0.72,0.72,2,91429
16904081,0.72,0.72,2,91429
16905541,0.72,0.72,2,91429
16907001,0.72,0.72,2,91429
16908461,0.72,0.72,2,91429
16909921,0.72,0.72,2,91429
16911381,0.72,0.72,2,91429
17072861,0.01,0.00999739,1,92944
17088461,0.01,0.0107654,1,92979
17105101,0.23,0.184067,1,93021
17108421,0.19,0.192963,1,93025
17115081,0.03,0.0381967,1,93037
17266501,0.78,0.78,2,94485
17267961,0.73,0.74,2,94489
17269621,0.73,0.732,2,94495
17295001,0.31,0.315017,1,94577
17336421,0.03,0.024384,1,94722
17343261,0.01,0.0113951,1,94750
17492181,0.7,0.7,2,96193
17493641,0.73,0.724,2,96196
17521101,0.72,0.714321,2,96255
17522561,0.7,0.702864,2,96259
17606801,0.07,0.0799024,1,96387
17738241,0.92,0.92,2,96823
17923581,0.03,0.028864,1,98329
17929421,0.05,0.0459909,1,98337
17948141,0,0.00167939,1,98366
17965801,0.01,0.00967744,1,98394
18111601,0.91,0.91,2,99251
18113061,0.92,0.918,2,99251
18114521,0.92,0.9196,2,99251
18114721,0.95,0.94392,2,99259
18132401,0.95,0.95,2,99320
18137601,0.9,0.9,2,99329
18139061,0.91,0.908,2,99329
18140521,0.91,0.9096,2,99329
18140721,0.95,0.94192,2,99337
18143841,0.92,0.92,2,99343
18145301,0.93,0.928,2,99343
18146761,0.93,0.9296,2,99343
18146961,0.89,0.89792,2,99353
18148421,0.9,0.899584,2,99353
18149881,0.9,0.899917,2,99353
18151341,0.9,0.899983,2,99353
18152801,0.9,0.899997,2,99353
18154261,0.9,0.899999,2,99353
18155281,0.92,0.916,2,99367
18156741,0.93,0.9272,2,99367
18158201,0.93,0.92944,2,99367
18159661,0.93,0.929888,2,99367
18161121,0.93,0.929978,2,99367
18162581,0.93,0.929996,2,99367
18164041,0.93,0.929999,2,99367
18046901,0.95,0.95,2,99392
18048361,0.95,0.95,2,99395
18049821,0.93,0.934,2,99397
18096941,0.95,0.95,2,99439
18099861,0.95,0.95,2,99444
18102781,0.91,0.91,2,99454
18104241,0.91,0.91,2,99457
18105701,0.89,0.894,2,99459
18120761,0.39,0.393666,1,99751
18132201,0.19,0.195008,1,99779
18143641,0.01,0.0109286,1,99805
18159661,0.01,0.0096799,1,99835
18166101,0,0.00199949,1,99845
18315441,0.9,0.9,2,100371
18316901,0.91,0.908,2,100371
18318361,0.91,0.9096,2,100371
18319821,0.91,0.90992,2,100371
18321281,0.91,0.909984,2,100371
18322741,0.91,0.909997,2,100371
18349761,0.89,0.89,2,100423
18351221,0.9,0.898,2,100423
18352681,0.9,0.8996,2,100423
18354141,0.9,0.89992,2,100423
18355601,0.9,0.899984,2,100423
18357061,0.9,0.899997,2,100423
18358521,0.9,0.899999,2,100423
18359981,0.9,0.9,2,100423
18361441,0.9,0.9,2,100423
18362901,0.9,0.9,2,100423
18364361,0.9,0.9,2,100423
18365821,0.9,0.9,2,100423
18367281,0.9,0.9,2,100423
18368741,0.9,0.9,2,100423
18370201,0.9,0.9,2,100423
18328341,0.91,0.91,2,100857
18333541,0.92,0.92,2,100868
18526281,0.75,0.75,2,101973
18535301,0.75,0.75,2,101986
18536761,0.73,0.734,2,101990
18538221,0.71,0.7148,2,101996
18539681,0.71,0.71096,2,102002
18541541,0.71,0.710192,2,102007
18610001,0.18,0.18,1,102208
18598321,0.18,0.18,1,102208
18802861,0.92,0.92,2,103314
18804321,0.92,0.92,2,103318
18805781,0.92,0.92,2,103321
18710881,0.92,0.92,2,103328
18731321,0.85,0.85,2,103403
18732781,0.79,0.802,2,103408
18734241,0.88,0.8644,2,103527
18737161,0.72,0.74888,2,103576
18756141,0.38,0.38763,1,103639
18759061,0.33,0.335505,1,103645
18760521,0.31,0.315101,1,103650
18785341,0.33,0.331134,1,103719
18795561,0.23,0.226046,1,103755
18808821,0.41,0.364242,1,103765
18826341,0.22,0.219992,1,103806
18832181,0.22,0.22,1,103806
18810701,0.22,0.22,1,103806
18843141,0.78,0.756,2,104145
18844601,0.78,0.7752,2,104145
18846061,0.78,0.77904,2,104145
18847521,0.78,0.779808,2,104145
18848981,0.78,0.779962,2,104145
18850441,0.78,0.779992,2,104145
18851901,0.78,0.779998,2,104145
18853361,0.78,0.78,2,104145
18854821,0.78,0.78,2,104145
18856281,0.78,0.78,2,104145
18857741,0.78,0.78,2,104145
18859201,0.78,0.78,2,104145
18860661,0.78,0.78,2,104145
18862121,0.78,0.78,2,104145
18863581,0.78,0.78,2,104145
18865041,0.78,0.78,2,104145
18866501,0.78,0.78,2,104145
18867961,0.78,0.78,2,104145
18869421,0.78,0.78,2,104145
18870881,0.78,0.78,2,104145
18872341,0.78,0.78,2,104145
18873801,0.78,0.78,2,104145
19108381,0.08,0.08,1,105729
19128821,0.32,0.318368,1,105747
19069441,0.29,0.295997,1,105774
19141961,0.89,0.867418,2,106034
19156561,0.71,0.707917,2,106162
19158021,0.71,0.709583,2,106164
19159481,0.72,0.717917,2,106165
19160941,0.72,0.719583,2,106167
19162401,0.73,0.727917,2,106168
19163861,0.73,0.729583,2,106170
19165321,0.74,0.737917,2,106171
19166781,0.75,0.747583,2,106176
19168241,0.78,0.773517,2,106179
19169701,0.79,0.786703,2,106180
19171161,0.77,0.773341,2,106183
19172621,0.77,0.770668,2,106184
19174081,0.73,0.738134,2,106189
19175541,0.73,0.731627,2,106190
19203281,0.32,0.317555,1,106624
19207661,0.31,0.31166,1,106628
19209121,0.32,0.318332,1,106628
19220801,0.32,0.318333,1,106640
19228101,0.39,0.375667,1,106666
19304021,0.75,0.733666,2,107498
19305481,0.76,0.754733,2,107498
19306941,0.75,0.750947,2,107500
19308401,0.76,0.758189,2,107500
19309861,0.75,0.751638,2,107502
19311321,0.76,0.758328,2,107502
19312781,0.75,0.751666,2,107504
19314241,0.76,0.758333,2,107504
19315701,0.75,0.751667,2,107506
19317161,0.76,0.758333,2,107506
19318621,0.75,0.751667,2,107508
19320081,0.76,0.758333,2,107508
19321541,0.75,0.751667,2,107510
19323001,0.76,0.758333,2,107510
19324461,0.75,0.751667,2,107512
19325921,0.76,0.758333,2,107512
19327381,0.75,0.751667,2,107518
19328841,0.76,0.758333,2,107518
19330301,0.75,0.751667,2,107520
19331761,0.76,0.758333,2,107520
19333221,0.73,0.735667,2,107525
19334681,0.74,0.739133,2,107525
19336141,0.77,0.763827,2,107550
19337601,0.78,0.776765,2,107550
19339061,0.77,0.771353,2,107564
19340521,0.78,0.778271,2,107564
19341981,0.79,0.787654,2,107576
19343441,0.8,0.797531,2,107576
19344901,0.79,0.791506,2,107586
19346361,0.8,0.798301,2,107586
19347821,0.85,0.83966,2,107787
19349281,0.9,0.887932,2,107817
19350741,0.91,0.905586,2,107817
19352201,0.9,0.901117,2,107823
19353661,0.91,0.908223,2,107823
19355121,0.9,0.901645,2,107825
19356581,0.91,0.908329,2,107825
19569741,0.95,0.95,2,109711
19572661,0.9,0.9,2,109727
19574121,0.91,0.908,2,109727
19594561,0.85,0.85,2,109878
19596021,0.86,0.858,2,109878
19597481,0.79,0.8036,2,109886
19598941,0.8,0.80072,2,109886
19600401,0.78,0.784144,2,109894
19601861,0.79,0.788829,2,109894
19603321,0.8,0.797766,2,109904
19604781,0.81,0.807553,2,109904
19606241,0.76,0.769511,2,109913
19607701,0.77,0.769902,2,109913
19609161,0.88,0.85798,2,109928
19610621,0.89,0.883596,2,109928
19612081,0.82,0.832719,2,109942
19613541,0.83,0.830544,2,109942
19615001,0.75,0.766109,2,109956
19616461,0.76,0.761222,2,109956
19625221,0.92,0.740933,2,110171
19626681,0.93,0.892187,2,110171
19628141,0.76,0.786437,2,110187
19629601,0.77,0.773287,2,110187
19717201,0.94,0.94,2,110849
19718661,0.95,0.948,2,110849
19733261,0.95,0.95,2,110890
19804801,0.83,0.83,2,111371
19806261,0.84,0.838,2,111371
19807721,0.83,0.8316,2,111379
19809181,0.84,0.83832,2,111379
19975621,0.91,0.91,2,112614
19977081,0.88,0.886,2,112621
19978541,0.89,0.8892,2,112684
19980001,0.85,0.85784,2,112688
19981461,0.81,0.819568,2,112700
20007741,0.89,0.89,2,112861
20009201,0.89,0.89,2,112864
19956641,0.88,0.882,2,112867
19958101,0.9,0.8964,2,112870
20009601,0.92,0.91528,2,112874
20011061,0.91,0.911056,2,112879
19962481,0.93,0.926211,2,112882
19963941,0.95,0.945242,2,112884
19965401,0.95,0.949048,2,112888
20033581,0.88,0.88,2,113065
20035041,0.89,0.888,2,113065
20036501,0.89,0.8896,2,113065
20037961,0.71,0.74592,2,113100
20039421,0.72,0.725184,2,113100
20040881,0.72,0.721037,2,113100
20051101,0.91,0.91,2,113189
20052561,0.92,0.918,2,113189
