#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7784701,39.2733,42.1408,423,36500,0.781218,0.05,2,216257,215834,423
7787621,45.4547,8.42815,470,36500,0.804244,0.05,2,216304,215834,470
7790541,10.6909,40.0856,424,36500,0.824849,0.09,2,216306,215882,424
7793461,31.7382,34.4171,428,36500,0.86097,0.25,2,216343,215915,428
7828501,33,2,497,36500,0.91,0.87,2,216803,216306,497
7831421,85.8,30,559,36500,0.894,1,2,216902,216343,559
7834341,76.36,78.8,542,36500,0.8908,0.97,2,216976,216434,542
7837261,55.272,75.76,517,36500,0.87416,0.99,2,217026,216509,517
8094221,34,39,509,46720,0.55,1,1,220351,219842,509
8097141,30,34.2,505,48180,0.486,1,1,220380,219875,505
8100061,31.6,38.84,497,48180,0.4572,1,1,220412,219915,497
8102981,31.12,30.168,500,48180,0.33944,1,1,220443,219943,500
8105901,32.624,27.6336,506,48180,0.187888,1,1,220476,219970,506
8108821,32.1248,31.1267,506,49640,0.357578,1,1,220508,220002,506
8111741,32.025,6.22534,538,49640,0.351516,1,1,220540,220002,538
8114661,32.805,21.2451,546,49640,0.286303,1,1,220573,220027,546
8117581,20.961,27.449,535,49640,0.209261,1,1,220591,220056,535
8120501,19.3922,34.2898,518,51100,0.225852,0.99,1,220610,220092,518
8123421,17.4784,35.658,499,51100,0.27717,0.99,1,220627,220128,499
8126341,20.2957,29.5316,492,51100,0.271434,1,1,220648,220156,492
8129261,30.4591,34.7063,489,51100,0.238287,0.98,1,220681,220192,489
8132181,24.4918,36.5413,475,51100,0.247657,0.75,1,220704,220229,475
8135101,29.6984,48.1083,455,51100,0.281531,0.69,1,220735,220280,455
8138021,33.9397,39.2217,453,52560,0.384306,0.55,1,220770,220317,453
8140941,29.1879,35.0443,447,52560,0.388861,0.55,1,220798,220351,447
8143861,25.0376,7.00887,471,52560,0.469772,0.47,1,220822,220351,471
8146781,30.6075,24.6018,474,52560,0.517954,0.45,1,220854,220380,474
8149701,26.1215,30.5204,467,52560,0.591591,0.31,1,220879,220412,467
8152621,25.2243,30.9041,461,54020,0.718318,0.15,1,220904,220443,461
8155541,6.64486,32.5808,430,54020,0.743664,0.4,1,220906,220476,430
8456301,45,28,478,21900,0.85,0.73,2,227175,226697,478
8542441,96,26,491,20440,0.85,0.01,2,229092,228601,491
8545361,65.6,94.8,437,21900,0.834,0.05,2,229150,228713,437
8548281,41.92,45.36,440,21900,0.8628,0.15,2,229186,228746,440
8551201,28.384,29.072,440,21900,0.85256,0.09,2,229211,228771,440
8554121,38.4768,31.4144,449,21900,0.834512,0.21,2,229252,228803,449
8557041,169.295,33.4829,617,21900,0.894902,0.75,2,229454,228837,617
8559961,35.4591,133.897,460,21900,0.906981,0.85,2,229456,228996,460
8722021,36,46,507,30660,0.39,1,1,232841,232334,507
8724941,35.2,37.2,507,30660,0.294,1,1,232876,232369,507
8727861,35.84,37.84,505,30660,0.2908,1,1,232912,232407,505
8730781,71.968,86.768,487,30660,0.14616,1,1,232993,232506,487
8733701,53.5936,17.3536,536,32120,0.085232,1,1,233042,232506,536
8736621,37.1187,49.8707,511,32120,0.0890464,1,1,233075,232564,511
8739541,37.8237,39.5741,512,32120,0.0898093,0.99,1,233113,232601,512
8742461,9.16475,39.9148,474,32120,0.0899619,0.59,1,233115,232641,474
8745381,83.4329,110.383,448,32120,0.201992,0.53,1,233217,232769,448
8748301,43.8866,50.8766,446,33580,0.272398,0.53,1,233251,232805,446
8751221,31.1773,10.1753,474,33580,0.33448,0.39,1,233279,232805,474
8754141,29.4355,30.8351,467,33580,0.458896,0.27,1,233308,232841,467
8757061,36.2871,34.167,470,35040,0.595779,0.29,1,233346,232876,470
8759981,66.4574,35.6334,508,35040,0.735156,0.11,1,233420,232912,508
8762901,14.8915,71.9267,429,35040,0.763031,0.07,2,233422,232993,429
8765821,37.3783,53.5853,423,35040,0.848606,0.09,2,233465,233042,423
8868021,29,0,533,55480,0.83,1,2,234745,234212,533
8870941,27.4,24,530,56940,0.782,1,2,234772,234242,530
8872401,38.28,24,547,56940,0.7244,1,1,234813,234266,547
8882621,396.456,470.4,451,39420,0.44088,0.45,1,235299,234848,451
8888461,159.291,182.88,440,39420,0.672176,0.29,1,235399,234959,440
8897221,60.6582,66.976,438,39420,0.814435,0.23,2,235435,234997,438
9059281,28,37,440,36500,0.49,0.27,1,237254,236814,440
9065121,44,52.2,432,36500,0.506,0.09,1,237302,236870,432
9068041,44.8,54.44,422,36500,0.5732,0.11,1,237347,236925,422
9103081,28.16,24.488,429,36500,0.58664,0.13,1,237371,236942,429
9106001,32.032,18.4976,445,37960,0.653328,0.17,1,237404,236959,445
9108921,39.2064,30.8995,452,39420,0.858666,0.23,2,237445,236993,452
9111841,23.8413,31.7799,440,39420,0.899733,0.11,2,237465,237025,440
9114761,28.7683,29.556,441,39420,0.875947,0.11,2,237495,237054,441
9117681,21.7537,21.9112,441,39420,0.903189,0.11,2,237515,237074,441
9120601,30.7507,23.5822,450,39420,0.924638,0.19,2,237548,237098,450
9265141,228,272,429,30660,0.31,0.15,1,239420,238991,429
9268061,72,68,445,32120,0.422,0.15,1,239453,239008,445
9270981,37.6,39.2,442,33580,0.5244,0.11,1,239482,239040,442
9273901,17.12,30.24,426,35040,0.60888,0.09,1,239494,239068,426
9276821,37.024,30.048,438,36500,0.705776,0.05,1,239536,239098,438
9399461,48,56,482,32120,0.21,0.75,1,241176,240694,482
9402381,49.6,56.8,475,33580,0.306,0.57,1,241226,240751,475
9405301,45.12,57.76,461,33580,0.2932,0.43,1,241270,240809,461
9408221,70.624,49.952,490,33580,0.48264,0.21,1,241347,240857,490
9411141,36.5248,68.3904,445,33580,0.632528,0.15,1,241375,240930,445
9414061,28.105,38.4781,440,33580,0.678506,0.17,1,241401,240961,440
9416981,31.221,30.0956,444,33580,0.639701,0.21,1,241433,240989,444
9419901,32.6442,27.6191,450,33580,0.66394,0.17,1,241466,241016,450
9422821,30.5288,31.9238,447,33580,0.716788,0.13,1,241496,241049,447
9525021,44,44,491,35040,0.43,1,1,242945,242454,491
9527941,41.6,47.2,484,35040,0.334,1,1,242986,242502,484
9530861,49.12,44.64,491,35040,0.2508,1,1,243037,242546,491
9533781,39.424,36.128,494,35040,0.12216,1,1,243074,242580,494
9536701,33.4848,32.8256,494,35040,0.192432,1,1,243106,242612,494
9539621,47.497,42.5651,500,35040,0.126486,1,1,243157,242657,500
9542541,35.0994,33.313,501,35040,0.161297,0.98,1,243189,242688,501
9545461,47.8199,64.2626,480,35040,0.232259,1,1,243240,242760,480
9548381,38.364,44.8525,476,35040,0.310452,0.97,1,243276,242800,476
9551301,28.4728,39.3705,464,35040,0.31009,0.72,1,243302,242838,464
9554221,27.2946,36.6741,455,35040,0.422018,0.57,1,243329,242874,455
9557141,22.2589,28.9348,449,35040,0.348404,0.43,1,243350,242901,449
9560061,30.8518,40.987,438,35040,0.509681,0.31,1,243383,242945,438
9562981,35.7704,40.9974,434,35040,0.621936,0.23,1,243420,242986,434
9565901,47.1541,48.9995,433,35040,0.660387,0.09,1,243470,243037,433
9568821,35.0308,39.3999,428,35040,0.748077,0.21,1,243502,243074,428
9571741,33.4062,33.48,429,35040,0.797616,0.11,2,243535,243106,429
9700221,34,35,514,42340,0.65,1,1,245274,244760,514
9701681,32.4,7,546,43800,0.602,1,1,245306,244760,546
9748401,380.88,459,442,30660,0.6244,0.23,1,245774,245332,442
9751321,134.576,147,446,32120,0.72488,0.21,1,245847,245401,446
9869581,80,30,519,29200,0.35,0.71,1,247554,247035,519
9872501,44.8,70.8,474,30660,0.446,0.67,1,247590,247116,474
9875421,42.56,45.36,477,32120,0.4972,0.67,1,247632,247155,477
9878341,38.112,42.672,472,32120,0.44344,0.69,1,247669,247197,472
9881261,26.8224,34.9344,463,32120,0.608688,0.63,1,247693,247230,463
9884181,37.3645,34.9869,468,32120,0.705738,0.59,1,247733,247265,468
9887101,52.2729,35.7974,488,32120,0.885148,0.47,2,247789,247301,488
9984921,66,92,488,26280,0.07,0.85,1,249334,248846,488
9987841,58,66.4,484,27740,0.102,0.55,1,249390,248906,484
9990761,71.6,91.68,461,29200,0.0924,0.39,1,249465,249004,461
9993681,47.12,51.936,460,30660,0.05848,0.29,1,249506,249046,460
9996601,39.024,47.1872,451,30660,0.067696,0.21,1,249543,249092,451
9999521,35.0048,41.4374,445,30660,0.0855392,0.15,1,249577,249132,445
10002441,31.801,35.4875,442,30660,0.153108,0.19,1,249608,249166,442
10005361,74.3602,19.8975,511,30660,0.198622,0.07,1,249693,249182,511
10008281,16.472,72.7795,427,32120,0.175724,0.07,1,249695,249268,427
10011201,55.2944,67.3559,426,32120,0.139145,0.07,1,249760,249334,426
10014121,55.0589,13.4712,481,32120,0.307829,0.11,1,249815,249334,481
10017041,12.6118,47.4942,427,32120,0.357566,0.09,1,249817,249390,427
10019961,60.1224,69.4988,424,32120,0.287513,0.09,1,249889,249465,424
10022881,44.8245,13.8998,465,32120,0.273503,0.05,1,249930,249465,465
10025801,39.3649,35.58,462,32120,0.270701,0.07,1,249968,249506,462
10028721,39.873,36.716,465,32120,0.25414,0.09,1,250008,249543,465
10031641,35.1746,34.5432,465,33580,0.234828,0.17,1,250042,249577,465
10034561,69.4349,31.7086,512,33580,0.262966,0.21,1,250120,249608,512
10037481,15.487,74.3417,429,33580,0.268593,0.17,1,250122,249693,429
10040401,4.6974,16.4683,429,33580,0.269719,0.13,1,250124,249695,429
10043321,53.7395,55.2937,430,33580,0.301944,0.35,1,250190,249760,430
10046241,60.3479,55.0587,437,33580,0.404389,0.37,1,250252,249815,437
10049161,13.6696,12.6117,437,33580,0.392878,0.27,1,250254,249817,437
10052081,60.3339,60.1224,437,33580,0.390576,0.27,1,250326,249889,437
10055001,41.6668,44.8245,433,33580,0.406115,0.27,1,250363,249930,433
10057921,38.7334,39.3649,433,33580,0.409223,0.25,1,250401,249968,433
10060841,40.5467,39.873,434,33580,0.425845,0.25,1,250442,250008,434
10063761,34.5093,7.9746,467,33580,0.605169,0.23,1,250475,250008,467
10066681,70.1019,28.7949,512,33580,0.641034,0.27,1,250554,250042,512
10069601,15.6204,68.159,436,33580,0.664207,0.27,1,250556,250120,436
10072521,4.72407,15.2318,436,33580,0.668841,0.27,1,250558,250122,436
10075441,56.1448,4.64636,503,33580,0.749768,0.31,1,250627,250124,503
10078361,61.629,53.7293,500,33580,0.861954,0.43,2,250690,250190,500
10081281,13.9258,60.3459,440,33580,0.884391,0.39,2,250692,250252,440
10084201,61.9852,13.6692,512,33580,0.936878,0.39,2,250766,250254,512
10209761,42,57,518,33580,0.77,1,2,252613,252095,518
10212681,42.8,45.8,518,33580,0.61,1,1,252656,252138,518
10215601,42.16,40.36,521,33580,0.546,1,1,252698,252177,521
10218521,38.032,39.272,519,35040,0.4532,1,1,252735,252216,519
10221441,50.0064,39.8544,532,35040,0.38664,1,1,252788,252256,532
10224361,39.6013,49.5709,517,35040,0.453328,1,1,252825,252308,517
10227281,55.9203,44.3142,534,35040,0.530666,1,1,252885,252351,534
10230201,47.1841,61.6628,513,35040,0.578133,0.94,1,252930,252417,513
10233121,35.0368,48.3326,500,35040,0.651627,0.99,1,252962,252462,500
10236041,27.0074,33.6665,495,35040,0.746325,0.93,1,252987,252492,495
10238961,38.2015,28.3333,509,35040,0.813265,0.79,2,253028,252519,509
10361601,36,16,443,29200,0.13,0.01,1,254749,254306,443
10364521,20.8,19.2,440,30660,0.162,0,1,254766,254326,440
10367441,60.16,37.44,468,32120,0.2644,0.03,1,254836,254368,468
10370361,56.032,57.888,460,33580,0.38088,0.05,1,254891,254431,460
10373281,56.0064,71.5776,441,35040,0.612176,0.07,1,254947,254506,441
10376201,44.0013,50.3155,437,36500,0.706435,0.13,1,254988,254551,437
10500301,18,17,442,27740,0.19,0.41,1,256751,256309,442
10503221,38.8,33,449,29200,0.286,0.19,1,256795,256346,449
10506141,80.56,38.6,500,29200,0.5292,0.03,1,256886,256386,500
10509061,52.912,82.12,453,29200,0.44984,0.03,1,256932,256479,453
10511981,67.3824,62.824,466,29200,0.721968,0.03,1,257003,256537,466
10514901,68.6765,84.5648,445,29200,0.808394,0.15,2,257072,256627,445
10517821,36.1353,41.713,442,29200,0.857679,0.17,2,257100,256658,442
10520741,30.4271,29.1426,445,30660,0.899536,0.13,2,257129,256684,445
10523661,34.8854,36.2285,443,30660,0.875907,0.19,2,257165,256722,443
10526581,18.1771,16.0457,446,30660,0.887181,0.19,2,257179,256733,446
10529501,5.23542,17.6091,430,30660,0.937436,0.31,2,257181,256751,430
10652141,68,55,479,23360,0.55,0.67,1,259184,258705,479
10655061,68.8,66.2,479,24820,0.726,0.49,1,259253,258774,479
10865301,54,42,438,23360,0.81,0.01,2,263012,262574,438
10971881,174,151,485,23360,0.65,0.19,1,265112,264627,485
10974801,59.6,86.2,446,24820,0.682,0.15,1,265143,264697,446
10977721,42.32,49.24,444,26280,0.7044,0.09,1,265181,264737,444
11072621,40,53,496,23360,0.84,1,2,266815,266319,496
11074081,186.4,54.6,664,23360,0.896,1,2,267038,266374,664
11148541,40,204,518,24820,0.49,1,1,268487,267969,518
11151461,48,77.6,522,24820,0.442,1,1,268537,268015,522
11154381,43.2,45.92,526,24820,0.4004,1,1,268579,268053,526
11157301,40.64,42.784,524,24820,0.42408,1,1,268619,268095,524
11160221,38.528,44.5568,517,24820,0.444816,1,1,268657,268140,517
11163141,30.9056,43.3114,503,24820,0.448963,1,1,268686,268183,503
11166061,38.9811,35.0623,511,24820,0.465793,0.89,1,268727,268216,511
11168981,140.596,40.6125,635,24820,0.677159,0.55,1,268893,268258,635
11171901,58.5192,159.322,484,24820,0.735432,0.49,1,268931,268447,484
11236141,40,37,535,27740,0.47,1,1,270143,269608,535
11239061,41.6,38.6,538,27740,0.39,1,1,270185,269647,538
11241981,111.52,147.72,492,27740,0.086,1,1,270314,269822,492
11244901,55.104,63.144,491,29200,0.0412,1,1,270355,269864,491
11247821,59.8208,59.8288,493,29200,0.14424,1,1,270416,269923,493
11250741,42.3642,46.3658,488,30660,0.212848,1,1,270454,269966,488
11253661,34.8728,9.27315,521,30660,0.36257,0.99,1,270487,269966,521
11256581,30.9746,45.0546,497,30660,0.384514,0.82,1,270517,270020,497
11259501,33.3949,41.8109,490,30660,0.404903,0.67,1,270551,270061,490
11262421,33.879,41.9622,482,30660,0.456981,0.47,1,270585,270103,482
11265341,35.5758,40.3924,478,32120,0.467396,0.37,1,270621,270143,478
11268261,99.1152,41.6785,551,32120,0.725479,0.01,1,270736,270185,551
11271181,21.423,111.536,424,33580,0.745096,0.03,1,270738,270314,424
11274101,37.0846,55.1071,424,33580,0.829019,0.17,2,270779,270355,424
11386521,194,200,464,27740,0.53,0.79,1,272506,272042,464
11389441,68.4,57.6,479,29200,0.642,0.69,1,272543,272064,479
11392361,41.68,45.92,471,30660,0.7604,0.55,2,272578,272107,471
11496021,93,107,454,26280,0.17,0.59,1,274230,273776,454
11498941,61.8,39,486,27740,0.266,0.51,1,274284,273798,486
11501861,51.56,62.2,467,29200,0.4292,0.37,1,274333,273866,467
11504781,40.712,53.24,454,29200,0.58984,0.25,1,274371,273917,454
11507701,32.9424,44.248,443,29200,0.573968,0.17,1,274402,273959,443
11510621,36.1885,31.2496,452,29200,0.762794,0.07,2,274439,273987,452
11595301,40,42,512,32120,0.65,1,1,275826,275314,512
11598221,36.8,33.2,517,32120,0.474,1,1,275862,275345,517
11601141,36.16,40.24,511,32120,0.4388,1,1,275898,275387,511
11604061,42.432,43.248,511,32120,0.25576,1,1,275942,275431,511
11606981,32.4864,39.0496,503,32120,0.219152,1,1,275972,275469,503
11609901,40.8973,39.0099,507,32120,0.16383,1,1,276015,275508,507
11612821,41.7795,33.402,517,32120,0.152766,1,1,276057,275540,517
11615741,34.7559,54.6804,490,32120,0.182553,1,1,276090,275600,490
11618661,82.9512,88.5361,488,32120,0.364511,0.92,1,276185,275697,488
11621581,38.1902,53.7072,470,32120,0.384902,0.81,1,276212,275742,470
11624501,34.838,45.9414,460,32120,0.42098,0.65,1,276246,275786,460
11627421,29.3676,41.1883,448,32120,0.460196,0.43,1,276274,275826,448
11630341,29.0735,37.0377,441,32120,0.468039,0.43,1,276303,275862,441
11633261,31.4147,36.2075,437,32120,0.565608,0.21,1,276335,275898,437
11636181,35.8829,42.4415,430,32120,0.713122,0.21,1,276372,275942,430
11726701,47,43,512,35040,0.75,1,2,277778,277266,512
11729621,38.2,36.6,513,35040,0.686,1,1,277814,277301,513
11732541,41.24,35.32,520,35040,0.6092,1,1,277856,277336,520
11735461,40.248,7.064,560,35040,0.60984,1,1,277896,277336,560
11738381,24.8496,32.6128,542,35040,0.561968,1,1,277917,277375,542
11741301,29.7699,32.9226,540,36500,0.488394,1,1,277948,277408,540
11744221,41.154,53.7845,525,36500,0.521679,1,1,277992,277467,525
11747141,65.8308,41.9569,558,36500,0.656336,1,1,278064,277506,558
11750061,58.7662,78.7914,527,36500,0.795267,1,2,278121,277594,527
11752981,44.5532,56.5583,517,37960,0.823053,0.92,2,278162,277645,517
11755901,18.5106,47.3117,484,37960,0.860611,0.93,2,278174,277690,484
11758821,28.5021,42.2623,474,37960,0.900122,0.75,2,278205,277731,474
11852261,58,74,436,32120,0.31,0.25,1,279897,279461,436
11856641,26.8,34,431,32120,0.358,0.13,1,279916,279485,431
11861021,38.96,45.2,425,32120,0.4796,0.19,1,279958,279533,425
11866861,41.392,40.24,428,32120,0.56792,0.11,1,280000,279572,428
11869781,57.0784,57.648,427,32120,0.697584,0.13,1,280061,279634,427
11891681,20.2157,20.3296,427,32120,0.787517,0.17,2,280072,279645,427
11894601,21.6431,15.2659,435,33580,0.821503,0.17,2,280094,279659,435
11980741,78,93,444,29200,0.15,0.39,1,281777,281333,444
11982201,26,33.8,438,29200,0.166,0.35,1,281790,281352,438
11985121,23.6,25.16,438,29200,0.2012,0.25,1,281813,281375,438
12014321,22.32,25.832,434,29200,0.28824,0.21,1,281835,281401,434
12017241,32.464,25.1664,444,30660,0.401648,0.07,1,281870,281426,444
12020161,41.6928,37.0333,448,32120,0.55233,0.19,1,281914,281466,448
12023081,45.9386,43.4067,450,32120,0.742466,0.09,1,281961,281511,450
12026001,40.3877,54.2813,432,32120,0.892493,0.07,2,282000,281568,432
12138421,92,67,508,26280,0.43,0.53,1,283720,283212,508
12141341,64.8,79.8,483,27740,0.59,0.41,1,283778,283295,483
12144261,68.16,65.56,490,29200,0.814,0.21,2,283847,283357,490
12226021,44,28,557,35040,0.55,1,1,285104,284547,557
12263981,434.4,525.6,439,23360,0.47,0.15,1,285636,285197,439
12266901,143.68,155.52,447,24820,0.614,0.09,1,285707,285260,447
12269821,87.936,75.904,465,26280,0.8348,0.05,2,285781,285316,465
12383701,514,601,439,23360,0.21,0.21,1,287545,287106,439
12386621,170,176.2,453,24820,0.45,0.21,1,287629,287176,453
12389541,95.6,86.44,466,26280,0.754,0.11,2,287706,287240,466
12496121,46,22,460,24820,0.77,0.33,2,289613,289153,460
12569121,47,42,541,27740,0.67,1,1,290985,290444,541
12572041,56.6,62,533,27740,0.734,1,1,291044,290511,533
12574961,63.32,50,551,27740,0.6508,1,1,291109,290558,551
12577881,70.264,67.6,551,27740,0.61816,1,1,291181,290630,551
12580801,62.0528,84.72,522,27740,0.531632,1,1,291241,290719,522
12583721,48.4106,49.744,526,27740,0.514326,1,1,291286,290760,526
12586641,36.8821,45.9488,515,27740,0.494865,0.93,1,291320,290805,515
12589561,44.9764,45.1898,517,27740,0.474973,0.85,1,291367,290850,517
12592481,31.3953,48.238,496,27740,0.566995,0.79,1,291395,290899,496
12595401,43.8791,40.8476,504,27740,0.537399,0.67,1,291442,290938,504
12598321,55.1758,45.7695,515,27740,0.43548,0.75,1,291500,290985,515
12601241,60.6352,56.3539,518,27740,0.399096,0.63,1,291562,291044,518
12604161,67.327,63.2708,522,27740,0.551819,0.61,1,291631,291109,522
12685921,52,65,510,30660,0.69,1,1,293052,292542,510
12688841,74.4,82.6,503,32120,0.45,1,1,293132,292629,503
12691761,50.88,47.72,509,32120,0.242,1,1,293177,292668,509
12694681,46.976,44.744,511,32120,0.2164,1,1,293223,292712,511
12697601,46.1952,48.9488,507,32120,0.22728,1,1,293269,292762,507
12700521,36.439,48.9898,492,33580,0.197456,1,1,293303,292811,492
12703441,37.6878,9.79795,530,33580,0.191491,1,1,293341,292811,530
12706361,34.7376,41.9596,514,33580,0.110298,1,1,293375,292861,514
12709281,42.9475,42.7919,516,33580,0.14206,0.94,1,293420,292904,516
12712201,41.3895,46.1584,510,35040,0.228412,0.81,1,293461,292951,510
12715121,45.0779,48.4317,507,35040,0.357682,0.69,1,293507,293000,507
12718041,10.6156,51.2863,457,35040,0.383536,0.39,1,293509,293052,457
12720961,54.9231,74.2573,443,35040,0.644707,0.19,1,293575,293132,443
12723881,38.1846,50.8515,432,36500,0.712941,0.21,1,293609,293177,432
12920981,42,27,474,14600,0.83,0.59,2,299409,298935,474
13112241,52,45,494,20440,0.47,1,1,304755,304261,494
13115161,53.6,53.8,492,20440,0.534,1,1,304809,304317,492
13118081,49.92,48.36,494,20440,0.5628,1,1,304858,304364,494
13121001,41.984,46.472,488,20440,0.61656,0.99,1,304898,304410,488
13123921,65.9968,83.6944,467,20440,0.579312,0.63,1,304970,304503,467
13126841,86.7994,101.539,453,20440,0.619862,0.53,1,305062,304609,453
13129761,91.7599,95.5078,452,20440,0.723972,0.47,1,305155,304703,452
13132681,55.952,60.7016,447,20440,0.840794,0.55,2,305202,304755,447
13185241,52,60,503,21900,0.51,1,1,306395,305892,503
13188161,89.6,92,502,21900,0.254,1,1,306494,305992,502
13191081,88.32,93.6,496,23360,0.2188,1,1,306582,306086,496
13194001,106.464,98.72,507,23360,0.11576,1,1,306693,306186,507
13196921,44.4928,19.744,536,23360,0.159152,1,1,306722,306186,536
13199841,38.4986,40.7488,527,24820,0.15183,0.84,1,306759,306232,527
13202761,41.2997,56.1498,509,24820,0.118366,0.77,1,306801,306292,509
13205681,37.8599,52.03,495,24820,0.175673,0.51,1,306838,306343,495
13208601,80.372,52.006,534,24820,0.219135,0.19,1,306929,306395,534
13211521,17.6744,89.6012,437,26280,0.227827,0.21,1,306931,306494,437
13214441,69.1349,88.3202,431,26280,0.501565,0.09,1,307013,306582,431
13217361,97.027,106.464,424,26280,0.748313,0.17,1,307117,306693,424
13316641,33,13,489,24820,0.17,1,1,308835,308346,489
13319561,41.8,37.8,489,26280,0.33,0.91,1,308879,308390,489
13322481,30.76,37.96,479,27740,0.378,0.84,1,308907,308428,479
13325401,31.752,33.992,478,29200,0.3396,0.65,1,308939,308461,478
13328321,47.9504,41.9984,486,29200,0.41192,0.41,1,308991,308505,486
13331241,73.5901,90.7997,463,29200,0.554384,0.23,1,309071,308608,463
13334161,77.118,74.9599,470,29200,0.678877,0.31,1,309149,308679,470
13522501,343,371,441,20440,0.87,0.45,2,312758,312317,441
13602801,52,42,451,14600,0.37,0.09,1,314693,314242,451
13605721,46.4,52.4,441,14600,0.466,0.03,1,314738,314297,441
13608641,158.88,44.88,585,14600,0.7892,0.31,2,314925,314340,585
13664121,52,54,500,14600,0.61,1,1,316670,316170,500
13667041,175.2,188.4,484,14600,0.738,1,1,316876,316392,484
13669961,125.44,140.88,468,14600,0.8276,0.85,2,316989,316521,468
13719601,45,127,519,24820,0.63,1,1,318444,317925,519
13722521,35.4,58.2,511,24820,0.694,1,1,318477,317966,511
13725441,46.28,52.44,509,24820,0.7228,1,1,318526,318017,509
13728361,37.256,50.488,494,24820,0.76056,1,2,318561,318067,494
13731281,33.0512,10.0976,526,24820,0.752112,1,2,318593,318067,526
13734201,135.41,39.6195,640,26280,0.846422,0.73,2,318754,318114,640
13737121,28.682,155.924,457,26280,0.833284,0.61,2,318756,318299,457
13855381,2,0,439,8760,0.57,0.59,1,322506,322067,439
13902101,38,46,465,14600,0.67,0.39,1,324441,323976,465
13905021,43.6,50,459,16060,0.782,0.33,2,324486,324027,459
13907941,42.32,43.6,459,17520,0.9324,0.39,2,324528,324069,459
13961961,234,192,467,13140,0.61,0.07,1,326356,325889,467
13964881,78.8,80.8,454,14600,0.754,0.15,2,326396,325942,454
13967801,36.56,41.76,448,16060,0.7828,0.41,2,326422,325974,448
14013061,41,40,500,17520,0.45,1,1,327847,327347,500
14015981,37.8,38.4,499,17520,0.402,1,1,327884,327385,499
14018901,44.36,38.88,506,17520,0.3284,1,1,327930,327424,506
14021821,104.872,110.176,498,17520,0.07368,0.71,1,328050,327552,498
14024741,138.574,174.035,455,17520,0.070736,0.53,1,328197,327742,455
14027661,74.1149,86.007,449,17520,0.310147,0.45,1,328255,327806,449
14030581,43.623,50.0014,444,17520,0.422029,0.39,1,328291,327847,444
14033501,38.3246,39.6003,444,17520,0.492406,0.31,1,328328,327884,444
14036421,38.0649,44.7201,436,17520,0.602481,0.01,1,328366,327930,436
14039341,94.013,104.944,424,17520,0.736496,0.07,1,328474,328050,424
14086061,47,0,546,20440,0.49,1,1,329767,329221,546
14088981,42.2,36,542,20440,0.346,1,1,329808,329266,542
14091901,91.64,38.4,607,21900,0.2852,1,1,329912,329305,607
14094821,147.128,110.08,640,21900,0.40104,1,1,330073,329433,640
14097741,35.8256,157.216,479,23360,0.392208,0.67,1,330081,329602,479
14100661,38.3651,82.6432,454,23360,0.470442,0.51,1,330120,329666,454
14103581,44.473,59.7286,446,23360,0.566088,0.49,1,330166,329720,446
14106501,43.2946,49.5457,442,24820,0.745218,0.31,1,330209,329767,442
14109421,33.4589,42.7091,432,24820,0.781044,0.31,2,330240,329808,432
14201401,354,410,421,23360,0.41,0.03,1,332082,331661,421
14204321,90.8,94,431,24820,0.57,0.07,1,332107,331676,431
14207241,44.56,24.4,457,26280,0.842,0.13,2,332140,331683,457
14284621,17,26,451,21900,0.11,0.11,1,333822,333371,451
14306521,213,234.8,426,21900,0.622,0.11,1,334084,333658,426
14364921,44,43,492,26280,0.59,1,1,335312,334820,492
14367841,49.6,34.2,511,26280,0.366,1,1,335363,334852,511
14370761,45.12,46.84,505,26280,0.2412,1,1,335407,334902,505
14373681,45.024,41.368,510,26280,0.05624,1,1,335452,334942,510
14376601,43.4048,45.8736,506,26280,0.011248,1,1,335495,334989,506
14379521,37.481,39.5747,504,26280,0.0262496,1,1,335531,335027,504
14382441,30.6962,43.9149,488,26280,0.12525,0.84,1,335560,335072,488
14385361,98.1392,117.583,467,26280,0.17705,0.69,1,335675,335208,467
14388281,58.8278,71.5166,456,26280,0.20341,0.59,1,335724,335268,456
14391201,39.7656,49.5033,447,26280,0.336682,0.31,1,335759,335312,447
14394121,39.1531,50.7007,435,26280,0.379336,0.21,1,335798,335363,435
14397041,38.2306,45.3401,429,26280,0.515867,0.01,1,335836,335407,429
14399961,38.8461,45.068,423,26280,0.703173,0,1,335875,335452,423
14402881,41.3692,43.4136,422,26280,0.644635,0.03,1,335917,335495,422
14405801,37.0738,37.4827,422,26280,0.744927,0.15,1,335953,335531,422
14408721,33.0148,30.6965,425,26280,0.828985,0.19,2,335985,335560,425
14472961,50,47,502,27740,0.47,1,1,337237,336735,502
14475881,58,51.8,509,27740,0.278,1,1,337297,336788,509
14478801,50,47.16,511,27740,0.1596,1,1,337345,336834,511
14481721,39.6,40.632,509,29200,0.05592,1,1,337382,336873,509
14484641,41.52,33.7264,519,29200,0.051184,1,1,337424,336905,519
14487561,32.304,43.5453,503,29200,0.0502368,1,1,337454,336951,503
14490481,89.6608,108.709,482,29200,0.0660474,1,1,337558,337076,482
