#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15184001,74.9929,77.9507,557,24820,0.126306,0.72,1,484228,483671,557
15186921,43.7986,91.5901,498,24820,0.145261,0.47,1,484264,483766,498
15189841,42.3597,58.318,490,24820,0.149052,0.41,1,484306,483816,490
15192761,44.4719,53.2636,483,24820,0.22981,0.13,1,484351,483868,483
15195681,49.6944,57.0527,476,24820,0.309962,0.03,1,484402,483926,476
15198601,48.3389,54.6105,470,24820,0.389992,0.07,1,484450,483980,470
15201521,46.4678,50.1221,467,24820,0.373998,0.03,1,484496,484029,467
15204441,74.8936,46.8244,503,24820,0.5148,0.03,1,484578,484075,503
15207361,76.5787,70.9649,503,24820,0.70296,0.15,1,484655,484152,503
15210281,44.9157,74.993,464,24820,0.852592,0.15,2,484692,484228,464
15274521,103,56,574,26280,0.45,1,1,485985,485411,574
15277441,75,83.2,552,26280,0.306,1,1,486053,485501,552
15280361,64.6,85.44,528,27740,0.1812,1,1,486115,485587,528
15283281,44.12,56.288,518,27740,0.15624,1,1,486154,485636,518
15286201,56.024,40.0576,541,27740,0.031248,1,1,486213,485672,541
15289121,35.2048,55.2115,512,27740,0.0462496,1,1,486243,485731,512
15292041,23.841,48.6423,486,27740,0.0812499,0.87,1,486264,485778,486
15294961,31.1682,50.5285,468,27740,0.08825,0.77,1,486297,485829,468
15297881,39.8336,52.5057,457,29200,0.13765,0.45,1,486339,485882,457
15300801,78.3667,92.9011,442,29200,0.30753,0.27,1,486427,485985,442
15303721,62.0733,72.9802,432,29200,0.613506,0.27,1,486485,486053,432
15306641,55.6147,14.596,486,30660,0.802701,0.15,2,486539,486053,486
15309561,43.1229,52.5192,464,30660,0.84054,0.15,2,486579,486115,464
15627841,41,50,495,17520,0.47,1,1,495055,494560,495
15630761,80.2,84.4,492,17520,0.278,1,1,495145,494653,492
15633681,58.44,53.68,499,17520,0.0796,1,1,495198,494699,499
15636601,52.488,49.136,502,17520,0.02392,0.83,1,495249,494747,502
15639521,156.898,185.027,466,17520,0.092784,0.81,1,495432,494966,466
15642441,63.3795,75.4054,458,17520,0.106557,0.47,1,495472,495014,458
15645361,35.8759,47.8811,446,17520,0.141311,0.23,1,495501,495055,446
15648281,69.5752,81.5762,434,17520,0.228262,0.03,1,495579,495145,434
15651201,47.515,58.7152,423,17520,0.357652,0.01,1,495621,495198,423
15654121,49.503,52.543,422,17520,0.38353,0.11,1,495671,495249,422
15706681,51,48,521,18980,0.33,1,1,497132,496611,521
15709601,142.2,167.2,489,18980,0.218,1,1,497297,496808,489
15712521,76.44,83.04,487,20440,0.0996,1,1,497357,496870,487
15715441,37.688,16.608,515,20440,0.09192,1,1,497385,496870,515
15718361,51.5376,36.1216,529,20440,0.122384,0.85,1,497440,496911,529
15721281,77.5075,60.8243,546,20440,0.112477,0.47,1,497524,496978,546
15724201,50.7015,94.5649,487,21900,0.222495,0.33,1,497568,497081,487
15727121,139.74,59.713,598,21900,0.676499,0.19,1,497730,497132,598
15730041,29.5481,143.943,435,23360,0.7833,0.07,2,497732,497297,435
15732961,46.7096,76.7885,426,23360,0.90066,0.09,2,497783,497357,426
15823481,32,17,461,23360,0.84,0.51,2,499643,499182,461
15918381,187,180,481,21900,0.85,0.65,2,501527,501046,481
15921301,66.2,69.6,475,23360,0.898,0.71,2,501563,501088,475
15924221,34.84,41.12,468,24820,0.9396,0.67,2,501590,501122,468
16003061,219,76,638,18980,0.75,0.2,2,503439,502801,638
16005981,69.4,188.8,453,20440,0.862,0.23,2,503471,503018,453
16065841,271,296,427,16060,0.93,0.11,2,505277,504850,427
16133001,47,48,524,24820,0.59,1,1,506451,505927,524
16160741,408.6,482.4,432,16060,0.526,0.03,1,506950,506518,432
16163661,264.12,226.08,498,17520,0.8012,0.09,2,507178,506680,498
16230821,91,60,537,18980,0.37,0.75,1,508765,508228,537
16233741,55.8,95.2,480,20440,0.482,0.61,1,508812,508332,480
16236661,54.36,56.64,487,21900,0.5844,0.53,1,508866,508379,487
16239581,49.272,64.128,469,21900,0.70088,0.49,1,508914,508445,469
16311121,157,133,581,18980,0.71,0.75,1,510637,510056,581
16314041,65.8,142.6,479,20440,0.71,0.59,1,510680,510201,479
16316961,55.56,71.72,478,21900,0.854,0.47,2,510733,510255,478
16387041,24,26,426,16060,0.55,0.13,1,512511,512085,426
16389961,39.2,24.4,445,17520,0.614,0.15,1,512554,512109,445
16392881,69.44,57.68,456,18980,0.8508,0.27,2,512631,512175,456
16553481,526,604,451,16060,0.17,0.29,1,516196,515745,451
16556401,264.4,216,531,17520,0.65,0.19,1,516395,515864,531
16744741,52,51,512,18980,0.29,1,1,521346,520834,512
16747661,44.8,44.6,512,18980,0.226,1,1,521389,520877,512
16750581,51.36,46.52,518,18980,0.2452,0.82,1,521442,520924,518
16753501,186.272,190.904,511,18980,0.12104,0.97,1,521662,521151,511
16756421,60.4544,73.3808,496,18980,0.192208,0.77,1,521691,521195,496
16759341,51.2909,48.2762,503,18980,0.302442,0.53,1,521740,521237,503
16762261,42.2582,55.2552,486,18980,0.468488,0.29,1,521780,521294,486
16765181,38.8516,52.651,472,18980,0.533698,0.21,1,521818,521346,472
16768101,50.1703,44.9302,482,18980,0.73874,0.25,1,521871,521389,482
16814821,44,40,508,20440,0.47,1,1,523162,522654,508
16817741,44.8,40.8,512,20440,0.374,1,1,523207,522695,512
16820661,43.36,50.56,502,20440,0.2908,1,1,523250,522748,502
16823581,51.872,52.512,503,20440,0.21016,0.98,1,523304,522801,503
16826501,164.774,191.302,470,21900,0.434032,0.85,1,523497,523027,470
16829421,56.1549,71.0605,458,21900,0.478806,0.55,1,523526,523068,458
16832341,44.031,54.2121,449,23360,0.599761,0.47,1,523567,523118,449
16835261,41.6062,46.0424,446,23360,0.687952,0.35,1,523608,523162,446
16838181,38.7212,45.2085,439,23360,0.81759,0.27,2,523646,523207,439
16841101,38.9442,43.4417,435,23360,0.859518,0.19,2,523685,523250,435
16895121,171,181,461,20440,0.39,0.77,1,525378,524917,461
16914101,48.6,51.4,460,20440,0.47,0.77,1,525396,524936,460
16917021,49.72,31.08,484,21900,0.534,0.69,1,525446,524962,484
16919941,28.344,47.016,456,23360,0.6748,0.51,1,525469,525013,456
16922861,8.0688,23.0032,442,24820,0.68696,0.49,1,525472,525030,442
17006081,153,143,454,21900,0.81,0.29,2,527284,526830,454
