#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7206941,21.0228,17.5495,497,64240,0.718269,1,1,153133,152636,497
7209861,21.0046,25.1099,491,64240,0.719654,1,1,153154,152663,491
7212781,21.8009,22.622,491,64240,0.743931,1,1,153176,152685,491
7215701,15.5602,23.7244,481,64240,0.796786,1,2,153190,152709,481
7218621,19.112,19.9449,482,64240,0.663357,0.98,1,153210,152728,482
7221541,11.8224,15.189,478,64240,0.668671,0.89,1,153220,152742,478
7224461,11.1645,13.4378,476,64240,0.589734,0.87,1,153231,152755,476
7227381,32.6329,40.2876,467,64240,0.669947,0.77,1,153269,152802,467
7230301,21.7266,27.2575,462,64240,0.701989,0.73,1,153288,152826,462
7244901,23,24,448,64240,0.85,0.57,2,153402,152954,448
7247821,16.6,18.4,446,64240,0.834,0.52,2,153417,152971,446
7250741,33.72,33.28,447,64240,0.6068,0.5,1,153455,153008,447
7253661,21.944,21.056,448,64240,0.55336,0.51,1,153474,153026,448
7256581,24.3888,24.2112,448,64240,0.518672,0.57,1,153499,153051,448
7259501,23.2778,23.2422,448,64240,0.543734,0.59,1,153522,153074,448
7262421,21.4556,15.8484,455,64240,0.500747,0.65,1,153543,153088,455
7265341,8.29111,9.56969,452,64240,0.540149,0.63,1,153548,153096,452
7268261,12.8582,13.1139,452,64240,0.45203,0.74,1,153562,153110,452
7271181,27.3716,21.0228,460,64240,0.482406,0.72,1,153593,153133,460
7274101,21.4743,21.0046,459,64240,0.488481,0.75,1,153613,153154,459
7277021,22.6949,21.8009,460,64240,0.585696,0.81,1,153636,153176,460
7279941,12.539,15.5602,456,64240,0.557139,0.63,1,153646,153190,456
7282861,17.7078,19.112,455,64240,0.599428,0.67,1,153665,153210,455
7285781,6.74156,11.8224,449,64240,0.607886,0.57,1,153669,153220,449
7288701,8.54831,11.1645,447,64240,0.641577,0.69,1,153678,153231,447
7291621,37.7097,32.6329,454,64240,0.696315,0.71,1,153723,153269,454
7294541,26.7419,21.7266,459,64240,0.675263,1,1,153747,153288,459
7297461,31.7484,19.5453,473,64240,0.703053,1,1,153780,153307,473
7300381,18.3497,19.1091,469,64240,0.756611,0.75,2,153795,153326,469
7303301,26.0699,27.8218,467,64240,0.807322,0.85,2,153823,153356,467
7306221,18.014,23.9644,460,64240,0.801464,0.85,2,153839,153379,460
7309141,24.4028,23.1929,463,64240,0.840293,0.83,2,153865,153402,463
7312061,13.6806,16.6386,459,64240,0.864059,0.55,2,153876,153417,459
7314981,24.3361,33.7277,448,64240,0.900812,0.54,2,153903,153455,448
7317901,18.4672,21.9455,446,64240,0.876162,0.51,2,153920,153474,446
7320821,22.8934,24.3891,445,64240,0.855232,0.55,2,153944,153499,445
7323741,22.9787,23.2778,445,64240,0.947046,0.49,2,153967,153522,445
7496021,19,29,490,70080,0.69,1,1,155232,154742,490
7498941,23,25,490,70080,0.674,1,1,155256,154766,490
7501861,23.8,22.6,492,70080,0.6228,1,1,155280,154788,492
7504781,22.36,20.52,494,70080,0.50056,1,1,155302,154808,494
7507701,22.072,18.504,498,70080,0.428112,1,1,155324,154826,498
7509161,21.2144,25.3008,492,70080,0.333622,1,1,155345,154853,492
7535441,366.643,416.26,431,48180,0.154724,0.01,1,155798,155367,431
7596761,208.529,226.452,421,48180,0.0549449,0.01,1,155967,155546,421
7599681,62.5057,50.0904,441,49640,0.162989,0,1,155993,155552,441
7602601,35.7011,32.4181,442,51100,0.104598,0.01,1,156022,155580,442
7605521,26.3402,29.6836,437,52560,0.14092,0.01,1,156046,155609,437
7608441,21.268,33.1367,423,54020,0.244184,0.15,1,156066,155643,423
7611361,41.0536,29.8273,440,55480,0.168837,0.05,1,156112,155672,440
7614281,25.0107,34.7655,425,56940,0.281767,0.03,1,156133,155708,425
7617201,20.2021,22.1531,425,58400,0.400353,0.13,1,156152,155727,425
7620121,18.4404,18.8306,425,58400,0.408071,0.11,1,156170,155745,425
7623041,22.0881,18.1661,430,58400,0.505614,0.15,1,156193,155763,430
7625961,15.6176,16.4332,428,59860,0.541123,0.15,1,156207,155779,428
7628881,14.3235,9.68664,434,59860,0.580225,0.15,1,156221,155787,434
7631801,34.8647,31.5373,437,59860,0.588045,0.07,1,156261,155824,437
7634721,25.3729,31.1075,429,59860,0.573609,0.01,1,156284,155855,429
7637641,32.2746,27.8215,436,59860,0.538722,0,1,156318,155882,436
7640561,29.6549,31.1643,433,61320,0.435744,0.05,1,156347,155914,433
7643481,26.731,27.0329,433,61320,0.447149,0.03,1,156373,155940,433
7646401,19.7462,27.0066,424,61320,0.48143,0.19,1,156391,155967,424
7649321,26.3492,26.2013,426,61320,0.520286,0.19,1,156419,155993,426
7652241,29.2698,5.24026,456,61320,0.528057,0.09,1,156449,155993,456
7655161,7.45397,24.2481,429,61320,0.561611,0.15,1,156451,156022,429
7658081,21.4908,24.0496,430,61320,0.600322,0.15,1,156476,156046,430
7661001,19.4982,4.80992,449,61320,0.608064,0.27,1,156495,156046,449
7663921,5.49963,16.962,431,61320,0.641613,0.15,1,156497,156066,431
7666841,39.4999,40.1924,433,61320,0.680323,0.15,1,156545,156112,433
7669761,27.1,8.03848,457,61320,0.624065,0.31,1,156569,156112,457
7672681,7.02,18.4077,438,61320,0.612813,0.43,1,156571,156133,438
7675601,20.604,18.8815,443,61320,0.770563,0.41,2,156595,156152,443
7678521,16.9208,18.1763,441,62780,0.834113,0.53,2,156611,156170,441
7681441,25.7842,22.0353,446,62780,0.910823,0.53,2,156639,156193,446
7684361,16.3568,4.40705,460,62780,0.942164,0.55,2,156653,156193,460
7698961,2,34,449,64240,0.97,0.41,2,156767,156318,449
7928181,15,8,470,48180,0.17,0.73,1,158558,158088,470
7931101,23.8,16,478,49640,0.202,0.43,1,158584,158106,478
7934021,27.96,50.4,448,51100,0.2884,0.21,1,158613,158165,448
7936941,28.792,40.48,439,52560,0.33768,0.07,1,158642,158203,439
7939861,35.3584,44.096,431,52560,0.427536,0.05,1,158679,158248,431
7942781,24.6717,24.8192,433,52560,0.525507,0.01,1,158701,158268,433
7945701,26.5343,24.9638,435,52560,0.465101,0.03,1,158728,158293,435
7948621,23.7069,24.9928,433,52560,0.38902,0.03,1,158751,158318,433
7951541,16.7414,20.1986,429,52560,0.341804,0.01,1,158766,158337,429
7954461,17.7483,18.4397,429,52560,0.364361,0.05,1,158784,158355,429
7957381,23.5497,13.2879,442,52560,0.400872,0.03,1,158809,158367,442
7960301,20.7099,24.2576,435,52560,0.360174,0.03,1,158829,158394,435
7963221,29.742,24.8515,442,52560,0.336035,0.03,1,158861,158419,442
7966141,46.7484,45.7703,442,52560,0.235207,0.05,1,158912,158470,442
7969061,31.7497,29.1541,445,52560,0.231041,0.07,1,158940,158495,445
7971981,31.9499,29.0308,448,52560,0.246208,0.09,1,158972,158524,448
7974901,17.59,21.0062,443,52560,0.265242,0.17,1,158986,158543,443
7977821,5.118,16.2012,430,52560,0.269048,0.21,1,158988,158558,430
7980741,27.4236,24.0402,437,54020,0.36581,0.21,1,159021,158584,437
7983661,32.6847,4.80805,471,54020,0.321162,0.31,1,159055,158584,471
7986581,8.13694,24.1616,444,54020,0.312232,0.35,1,159057,158613,444
7989501,24.0274,28.0323,443,54020,0.294446,0.45,1,159085,158642,443
7992421,34.4055,35.2065,443,54020,0.274889,0.55,1,159122,158679,443
7995341,26.8811,24.6413,446,54020,0.238978,0.45,1,159147,158701,446
7998261,24.5762,26.5283,443,54020,0.215796,0.37,1,159171,158728,443
8001181,18.5152,23.7057,437,54020,0.227159,0.33,1,159188,158751,437
8004101,16.503,16.7411,438,54020,0.245432,0.37,1,159204,158766,438
8007021,16.9006,17.7482,437,54020,0.249086,0.41,1,159221,158784,437
8009941,26.5801,23.5496,441,54020,0.281817,0.35,1,159250,158809,441
8012861,17.316,20.7099,436,54020,0.336363,0.33,1,159265,158829,436
8015781,29.0632,29.742,436,54020,0.347273,0.21,1,159297,158861,436
8018701,45.0126,46.7484,434,54020,0.381455,0.23,1,159346,158912,434
8021621,30.6025,31.7497,433,54020,0.340291,0.25,1,159373,158940,433
8024541,32.5205,31.9499,434,55480,0.332058,0.27,1,159406,158972,434
8027461,18.5041,17.59,435,55480,0.314412,0.27,1,159421,158986,435
8030381,5.30082,5.118,435,55480,0.342882,0.27,1,159423,158988,435
8033301,29.8602,1.0236,471,55480,0.444577,0.39,1,159459,158988,471
8036221,29.972,26.6047,468,55480,0.528915,0.31,1,159489,159021,468
8039141,7.59441,32.5209,436,55480,0.545783,0.31,1,159491,159055,436
8042061,24.7189,8.10419,463,55480,0.565157,0.29,1,159520,159057,463
8044981,34.5438,24.0208,472,55480,0.585031,0.27,1,159557,159085,472
8047901,22.1088,34.4042,454,55480,0.605006,0.23,1,159576,159122,454
8050821,25.2218,26.8808,455,55480,0.609001,0.21,1,159602,159147,455
8053741,20.2443,24.5762,450,55480,0.6258,0.23,1,159621,159171,450
8056661,16.8489,18.5152,449,55480,0.62916,0.25,1,159637,159188,449
8059581,16.9698,16.503,450,55480,0.629832,0.25,1,159654,159204,450
8062501,28.994,16.9006,465,56940,0.613966,0.29,1,159686,159221,465
8065421,18.5988,26.5801,452,56940,0.578793,0.35,1,159702,159250,452
8068341,30.1198,17.316,470,56940,0.571759,0.35,1,159735,159265,470
8071261,45.224,29.0632,487,56940,0.634352,0.39,1,159784,159297,487
8074181,29.8448,45.0126,464,56940,0.67887,0.33,1,159810,159346,464
8077101,7.56896,30.6025,439,56940,0.687774,0.33,1,159812,159373,439
8080021,27.1138,32.5205,438,56940,0.705555,0.31,1,159844,159406,438
8082941,16.6228,18.5041,437,56940,0.757111,0.35,2,159858,159421,437
8085861,4.92455,5.30082,437,56940,0.767422,0.47,2,159860,159423,437
8088781,36.1849,29.8602,445,56940,0.769484,0.55,2,159904,159459,445
8091701,34.437,29.972,449,56940,0.801897,0.55,2,159938,159489,449
8094621,8.4874,7.59441,449,56940,0.856379,0.57,2,159940,159491,449
8097541,27.2975,24.7189,452,56940,0.851276,0.59,2,159972,159520,452
8100461,35.8595,34.5438,453,56940,0.874255,0.61,2,160010,159557,453
8103381,21.5719,22.1088,452,56940,0.878851,0.61,2,160028,159576,452
8106301,25.9144,25.2218,453,56940,0.93577,0.63,2,160055,159602,453
8325301,26,25,513,56940,0.79,1,2,161942,161429,513
8328221,24.4,23.4,514,56940,0.758,1,2,161966,161452,514
8331141,23.28,21.48,516,56940,0.7196,1,1,161989,161473,516
8334061,19.856,24.296,510,56940,0.71192,1,1,162008,161498,510
8336981,19.9712,23.2592,507,56940,0.742384,1,1,162028,161521,507
8339901,19.9942,20.6518,507,56940,0.716477,1,1,162048,161541,507
8342821,19.9988,19.3304,508,56940,0.663295,1,1,162068,161560,508
8345741,17.5998,16.6661,509,56940,0.588659,1,1,162085,161576,509
8348661,26.72,21.7332,515,58400,0.477732,1,1,162114,161599,515
8351581,33.344,30.7466,517,58400,0.423546,1,1,162149,161632,517
8354501,28.2688,47.7493,492,58400,0.364709,1,1,162176,161684,492
8357421,41.6538,29.5499,512,58400,0.272942,1,1,162221,161709,512
8360341,25.9308,26.71,508,58400,0.206588,1,1,162243,161735,508
8363261,24.3862,22.942,510,58400,0.217318,1,1,162267,161757,510
8366181,23.2772,28.5884,503,58400,0.227464,1,1,162290,161787,503
8369101,23.0554,22.5177,505,58400,0.277493,1,1,162313,161808,505
8372021,19.0111,23.7035,499,58400,0.319499,1,1,162331,161832,499
8374941,25.4022,23.1407,503,58400,0.4239,0.85,1,162358,161855,503
8377861,23.4804,33.4281,490,58400,0.58878,0.8,1,162381,161891,490
8380781,22.2961,26.6856,487,58400,0.669756,0.79,1,162403,161916,487
8383701,22.0592,26.1371,483,58400,0.781951,0.75,2,162425,161942,483
8386621,22.0118,24.4274,481,58400,0.86839,0.71,2,162447,161966,481
8541381,510,569,459,46720,0.39,0.33,1,164057,163598,459
8570581,174.8,204.2,437,46720,0.406,0.11,1,164148,163711,437
8621681,216.56,231.24,426,46720,0.6972,0.09,1,164375,163949,426
8624601,54.512,51.048,434,48180,0.83544,0.17,2,164389,163955,434
8627521,29.3024,27.8096,435,49640,0.831088,0.25,2,164412,163977,435
8630441,17.0605,15.1619,437,51100,0.878218,0.29,2,164426,163989,437
8633361,13.0121,15.0324,434,52560,0.903644,0.23,2,164438,164004,434
8636281,9.00242,10.2065,433,52560,0.908729,0.25,2,164446,164013,433
8639201,25.8005,3.6413,461,52560,0.941746,0.39,2,164476,164015,461
8820241,27,34,500,46720,0.51,1,1,166061,165561,500
8823161,59,47.6,516,46720,0.398,0.93,1,166128,165612,516
8826081,37.4,37.52,513,48180,0.3756,1,1,166160,165647,513
8829001,27.48,45.104,491,48180,0.33912,1,1,166185,165694,491
8831921,78.296,40.2208,543,48180,0.251824,1,1,166276,165733,543
8834841,39.6592,70.4442,495,48180,0.282365,1,1,166306,165811,495
8837761,31.9318,44.4888,487,48180,0.288473,0.86,1,166336,165849,487
8840681,23.1864,30.4978,481,48180,0.345695,0.86,1,166357,165876,481
8843601,33.4373,22.0996,497,49640,0.253139,0.72,1,166393,165896,497
8846521,26.6875,47.6199,468,49640,0.314628,0.69,1,166418,165950,468
8849441,22.1375,30.324,463,49640,0.230926,0.57,1,166439,165976,463
8852361,13.2275,23.6648,452,49640,0.358185,0.59,1,166450,165998,452
8855281,9.8455,13.533,450,49640,0.335637,0.53,1,166459,166009,450
8858201,5.1691,6.70659,449,49640,0.331127,0.55,1,166463,166014,449
8861121,13.8338,2.14132,464,49640,0.346225,0.53,1,166479,166015,464
8864041,4.36676,15.6283,447,49640,0.349245,0.51,1,166481,166034,447
8866961,20.8734,24.7257,445,49640,0.397849,0.37,1,166506,166061,445
8869881,53.7747,58.5451,440,49640,0.31157,0.37,1,166568,166128,440
8872801,35.5549,11.709,471,49640,0.278314,0.37,1,166599,166128,471
8875721,27.911,27.9418,465,49640,0.207663,0.33,1,166625,166160,465
8878641,75.1822,25.5884,527,49640,0.161533,0.23,1,166712,166185,527
8881561,39.0364,77.9177,466,51100,0.216307,0.29,1,166742,166276,466
8884481,31.8073,39.5835,466,51100,0.195261,0.29,1,166772,166306,466
8887401,23.1615,31.9167,457,51100,0.191052,0.36,1,166793,166336,457
8890321,6.23229,23.1833,438,51100,0.19021,0.23,1,166795,166357,438
8893241,27.6465,33.4367,435,51100,0.206042,0.33,1,166828,166393,435
8896161,24.7293,26.6873,434,51100,0.209208,0.21,1,166852,166418,434
8899081,26.5459,22.1375,440,51100,0.257842,0.39,1,166879,166439,440
8902001,11.7092,13.2275,437,51100,0.235568,0.33,1,166887,166450,437
8904921,11.1418,9.8455,439,51100,0.247114,0.33,1,166898,166459,439
8907841,5.42837,5.1691,439,51100,0.249423,0.35,1,166902,166463,439
8910761,10.6857,13.8338,435,52560,0.265885,0.35,1,166914,166479,435
8913681,3.73713,4.36676,435,52560,0.269177,0.41,1,166916,166481,435
8916601,21.5474,20.8734,436,52560,0.269835,0.29,1,166942,166506,436
8919521,53.9095,53.7747,436,52560,0.333967,0.27,1,167004,166568,436
8922441,31.5819,35.5549,431,52560,0.314793,0.19,1,167030,166599,431
8925361,27.1164,27.911,431,52560,0.326959,0.15,1,167056,166625,431
8928281,74.2233,75.1822,430,52560,0.361392,0.15,1,167142,166712,430
8931201,38.8447,15.0364,460,52560,0.416278,0.23,1,167172,166712,460
8934121,30.1689,27.0073,458,52560,0.459256,0.19,1,167200,166742,458
8937041,25.2338,29.4015,452,52560,0.483851,0.19,1,167224,166772,452
8939961,6.64676,22.6803,433,52560,0.48877,0.19,1,167226,166793,433
8942881,26.1294,6.13606,462,52560,0.489754,0.21,1,167257,166795,462
8945801,26.0259,27.6272,455,52560,0.505951,0.21,1,167283,166828,455
8948721,27.6052,24.7254,459,52560,0.54119,0.27,1,167311,166852,459
8951641,11.921,26.5451,440,52560,0.564238,0.23,1,167319,166879,440
8954561,10.3842,11.709,442,52560,0.584848,0.25,1,167329,166887,442
8957481,5.27684,11.1418,435,52560,0.58897,0.25,1,167333,166898,435
8960401,2.65537,5.42836,433,52560,0.589794,0.27,1,167335,166902,433
8963321,10.1311,10.6857,433,52560,0.621959,0.27,1,167347,166914,433
8966241,3.62621,3.73713,433,52560,0.596392,0.27,1,167349,166916,433
8969161,22.3252,21.5474,434,52560,0.623278,0.35,1,167376,166942,434
8972081,56.465,53.9095,437,52560,0.676656,0.31,1,167441,167004,437
8975001,32.093,31.5819,437,52560,0.751331,0.33,2,167467,167030,437
8977921,28.0186,27.1164,438,52560,0.750266,0.37,2,167494,167056,438
8980841,75.2037,74.2233,439,52560,0.814053,0.43,2,167581,167142,439
8983761,43.8407,38.8447,445,52560,0.874811,0.47,2,167617,167172,445
8986681,31.9681,30.1689,446,52560,0.886962,0.49,2,167646,167200,446
8989601,26.3936,25.2338,447,52560,0.889392,0.49,2,167671,167224,447
8992521,6.87873,6.64676,447,52560,0.889879,0.49,2,167673,167226,447
9182321,73,38,525,39420,0.75,1,2,169447,168922,525
9185241,72.2,97.2,485,40880,0.79,0.94,2,169519,169034,485
9188161,44.84,51.44,483,42340,0.838,0.93,2,169557,169074,483
9293281,24,27,495,52560,0.87,1,2,170634,170139,495
9296201,24,40.6,475,52560,0.806,1,2,170658,170183,475
9299121,44.8,27.32,501,52560,0.8172,1,2,170708,170207,501
9302041,27.36,23.064,502,52560,0.80344,1,2,170731,170229,502
9304961,21.472,4.6128,522,52560,0.824688,1,2,170751,170229,522
9307881,13.8944,11.3226,521,52560,0.828938,1,2,170763,170242,521
9310801,21.9789,17.4645,526,52560,0.773788,1,2,170787,170261,526
9313721,10.7958,11.4929,524,52560,0.818757,1,2,170795,170271,524
9439281,27,29,494,52560,0.77,1,2,171993,171499,494
9442201,24.6,31.4,486,52560,0.69,1,1,172017,171531,486
9445121,33.72,27.08,496,52560,0.53,1,1,172053,171557,496
9448041,28.344,25.416,498,52560,0.434,1,1,172080,171582,498
9450961,27.2688,26.6832,498,52560,0.2868,1,1,172107,171609,498
9453881,23.8538,24.5366,497,52560,0.20936,1,1,172130,171633,497
9456801,23.1708,22.5073,498,52560,0.097872,1,1,172153,171655,498
9459721,23.8342,20.5015,502,52560,0.0275744,1,1,172177,171675,502
9462641,27.1668,23.3003,506,52560,0.0295149,1,1,172205,171699,506
9465561,25.4334,23.8601,507,52560,0.013903,1,1,172230,171723,507
9468481,21.8867,23.972,504,52560,0.0427806,1,1,172251,171747,504
9471401,21.1773,23.1944,502,52560,0.0325561,1,1,172272,171770,502
9474321,29.8355,42.2389,487,52560,0.0625112,1,1,172304,171817,487
9477241,25.1671,32.4478,481,52560,0.0845022,1,1,172328,171847,481
9480161,19.4334,27.2896,473,52560,0.0409005,0.99,1,172346,171873,473
9483081,19.0867,23.8579,469,52560,0.0481801,0.86,1,172365,171896,469
9486001,31.8173,38.3716,462,52560,0.081636,0.83,1,172400,171938,462
9488921,26.3635,30.0743,459,52560,0.136327,0.77,1,172425,171966,459
9491841,25.2727,27.6149,457,52560,0.211265,0.67,1,172450,171993,457
9494761,18.6545,24.723,450,52560,0.258253,0.49,1,172467,172017,450
9497681,26.9309,33.7446,443,52560,0.267651,0.41,1,172496,172053,443
9500601,24.5862,28.3489,440,52560,0.30153,0.25,1,172520,172080,440
9503521,20.1172,27.2698,432,52560,0.324306,0.19,1,172539,172107,432
9506441,18.4234,23.854,427,52560,0.392861,0.07,1,172557,172130,427
9509361,18.0847,23.1708,422,52560,0.374572,0.01,1,172575,172153,422
9512281,22.8169,23.8342,422,52560,0.434914,0.03,1,172599,172177,422
9515201,26.9634,27.1668,422,52560,0.446983,0.01,1,172627,172205,422
9518121,25.3927,25.4334,422,52560,0.409397,0.05,1,172652,172230,422
9521041,21.8785,21.8867,422,52560,0.417879,0.03,1,172673,172251,422
9523961,23.5757,21.1773,425,52560,0.475576,0.07,1,172697,172272,425
9526881,29.5151,29.8355,424,52560,0.503115,0.09,1,172728,172304,424
9529801,24.303,25.1671,423,52560,0.524623,0.03,1,172751,172328,423
9532721,18.4606,19.4334,422,52560,0.544925,0.05,1,172768,172346,422
9535641,21.2921,19.0867,425,52560,0.484985,0.09,1,172790,172365,425
9538561,30.6584,31.8173,423,52560,0.536997,0.15,1,172823,172400,423
9541481,29.3317,26.3635,427,52560,0.723399,0.23,1,172852,172425,427
9544401,29.8663,25.2727,432,52560,0.76068,0.27,2,172882,172450,432
9547321,21.1733,18.6545,434,52560,0.784136,0.27,2,172901,172467,434
9550241,29.0347,26.9309,436,52560,0.788827,0.31,2,172932,172496,436
9553161,28.2069,24.5862,440,52560,0.821765,0.33,2,172960,172520,440
9556081,21.6414,20.1172,441,52560,0.780353,0.41,2,172980,172539,441
9559001,18.7283,18.4234,441,52560,0.804071,0.37,2,172998,172557,441
9561921,18.9457,18.0847,442,52560,0.808814,0.45,2,173017,172575,442
9564841,22.1891,22.8169,441,52560,0.745763,0.45,1,173040,172599,441
9567761,29.2378,26.9634,444,52560,0.797153,0.4,2,173071,172627,444
9570681,25.8476,25.3927,444,52560,0.791431,0.42,2,173096,172652,444
9573601,21.1695,21.8785,443,52560,0.822286,0.49,2,173116,172673,443
9576521,26.6339,23.5757,447,52560,0.732457,0.51,1,173144,172697,447
9579441,30.1268,29.5151,447,52560,0.746491,0.53,1,173175,172728,447
9582361,25.2254,24.303,448,52560,0.749298,0.55,1,173199,172751,448
9585281,17.0451,18.4606,446,52560,0.79786,0.47,2,173214,172768,446
9588201,19.409,21.2921,444,52560,0.823572,0.55,2,173234,172790,444
9591121,35.0818,30.6584,450,52560,0.860714,0.77,2,173273,172823,450
9594041,35.8164,29.3317,457,52560,0.900143,0.77,2,173309,172852,457
9754641,21,20,508,64240,0.79,1,2,174687,174179,508
9757561,24.2,36.8,492,64240,0.774,1,2,174712,174220,492
9760481,25.64,34.56,484,64240,0.6428,1,1,174738,174254,484
9763401,24.328,6.912,508,64240,0.58456,1,1,174762,174254,508
9766321,25.6656,32.5824,495,64240,0.524912,1,1,174788,174293,495
9769241,23.5331,22.5165,498,64240,0.464982,1,1,174811,174313,498
9772161,28.7066,24.5033,503,64240,0.340996,1,1,174841,174338,503
9775081,36.1413,32.9007,506,64240,0.220199,1,1,174879,174373,506
9778001,20.0283,28.1801,495,65700,0.18004,1,1,174895,174400,495
9780921,23.2057,25.636,494,65700,0.092008,1,1,174919,174425,494
9783841,21.4411,21.9272,494,65700,0.0904016,1,1,174940,174446,494
9786761,17.0882,17.9854,493,67160,0.0740803,1,1,174956,174463,493
9789681,20.2176,24.3971,488,67160,0.0228161,1,1,174977,174489,488
9792601,25.6435,24.0794,491,67160,0.0925632,1,1,175004,174513,491
9795521,21.9287,24.0159,488,67160,0.0745126,1,1,175025,174537,488
9798441,21.1857,4.80318,509,67160,0.0709025,1,1,175046,174537,509
9801361,13.0371,19.3606,497,67160,0.150181,1,1,175057,174560,497
9804281,16.2074,20.6721,493,67160,0.118036,0.88,1,175074,174581,493
9807201,16.0415,21.7344,487,67160,0.111607,0.85,1,175090,174603,487
9810121,17.6083,21.9469,483,67160,0.126321,0.87,1,175108,174625,483
9813041,5.12166,21.1894,464,67160,0.129264,0.83,1,175110,174646,464
9815961,14.6243,20.2379,461,67160,0.177853,0.79,1,175127,174666,461
9818881,17.3249,20.8476,458,68620,0.267571,0.77,1,175145,174687,458
9821801,20.265,24.1695,454,68620,0.301514,0.61,1,175166,174712,454
9824721,22.453,25.6339,451,68620,0.372303,0.57,1,175189,174738,451
9827641,18.8906,24.3268,445,68620,0.338461,0.51,1,175207,174762,445
9830561,24.5781,25.6654,445,70080,0.507692,0.45,1,175233,174788,445
9833481,20.1156,23.5331,441,70080,0.669538,0.31,1,175252,174811,441
9836401,24.0231,28.7066,436,70080,0.701908,0.19,1,175277,174841,436
9839321,31.2046,36.1413,431,70080,0.692382,0.19,1,175310,174879,431
9842241,14.2409,7.22826,441,70080,0.770476,0.17,2,175320,174879,441
9845161,21.2482,14.2457,448,70080,0.738095,0.07,1,175343,174895,448
9848081,18.6496,22.0491,442,71540,0.779619,0.09,2,175361,174919,442
9851001,5.32993,21.2098,423,71540,0.787924,0.07,2,175363,174940,423
9853921,14.666,17.042,424,71540,0.821585,0.01,2,175380,174956,424
9856841,18.9332,20.2084,423,71540,0.732317,0.11,1,175400,174977,423
9859761,28.5866,25.6417,427,71540,0.730463,0.07,1,175431,175004,427
9862681,20.9173,21.9283,425,73000,0.778093,0.07,2,175450,175025,425
9865601,24.1835,21.1857,429,73000,0.787619,0.17,2,175475,175046,429
9868521,12.8367,13.0371,428,73000,0.789524,0.11,2,175485,175057,428
9871441,16.1673,16.2074,428,73000,0.805905,0.11,2,175502,175074,428
9874361,16.8335,16.0415,429,73000,0.793181,0.13,2,175519,175090,429
9877281,21.7667,17.6083,434,73000,0.838636,0.13,2,175542,175108,434
9880201,5.95334,5.12166,434,74460,0.847727,0.19,2,175544,175110,434
9883121,16.3907,14.6243,436,74460,0.881545,0.19,2,175563,175127,436
9886041,14.4781,2.92487,450,74460,0.856309,0.29,2,175577,175127,450
9888961,26.0956,14.985,461,74460,0.899262,0.31,2,175606,175145,461
9891881,22.8191,19.797,462,75920,0.923852,0.39,2,175628,175166,462
9894801,20.5638,22.3594,459,75920,0.92877,0.33,2,175648,175189,459
10174581,23,23,487,17520,0.91,1,2,179991,179504,487
10177501,6.2,4.6,489,20440,0.942,0.89,2,179993,179504,489
10324961,408,430,448,27740,0.95,0.58,2,182504,182056,448
10430081,149,34,618,29200,0.23,0.85,1,184183,183565,618
10433001,87.4,173.2,482,30660,0.31,0.85,1,184255,183773,482
10435921,46.28,70.64,473,30660,0.374,0.53,1,184291,183818,473
10438841,42.856,62.128,455,30660,0.3388,0.49,1,184333,183878,455
10441761,28.5712,32.4256,455,30660,0.37976,0.37,1,184358,183903,455
10444681,27.3142,29.6851,453,30660,0.339952,0.27,1,184385,183932,453
10447601,26.2628,30.737,448,30660,0.34799,0.27,1,184411,183963,448
10450521,22.0526,27.7474,442,30660,0.397598,0.21,1,184432,183990,442
10453441,32.4105,14.3495,466,30660,0.45552,0.25,1,184467,184001,466
10456361,8.0821,29.2699,435,30660,0.467104,0.23,1,184469,184034,435
10564401,35,26,479,32120,0.35,1,1,186210,185731,479
10567321,44.6,29.2,496,32120,0.238,1,1,186257,185761,496
10570241,33.72,22.64,506,32120,0.1836,1,1,186288,185782,506
10573161,29.944,34.928,497,32120,0.09272,1,1,186317,185820,497
10576081,27.5888,33.3856,491,32120,0.042544,0.98,1,186344,185853,491
10579001,35.1178,29.8771,499,32120,0.0485088,1,1,186381,185882,499
10581921,31.0236,37.1754,490,32120,0.0497018,1,1,186411,185921,490
10584841,23.8047,30.6351,483,32120,0.0179404,0.99,1,186433,185950,483
10587761,86.3609,97.327,471,32120,0.0595881,0.73,1,186535,186064,471
10590681,50.8722,64.2654,457,32120,0.115918,0.51,1,186577,186120,457
10593601,44.5744,56.8531,445,32120,0.175184,0.35,1,186620,186175,445
10596521,29.7149,39.3706,436,32120,0.235037,0.21,1,186646,186210,436
10599441,37.943,45.4741,429,32120,0.359007,0.17,1,186686,186257,429
10602361,30.7886,33.8948,427,32120,0.351801,0.07,1,186715,186288,427
10605281,25.3577,29.979,422,32120,0.46236,0.03,1,186739,186317,422
10608201,28.2715,27.5958,424,32120,0.420472,0.05,1,186768,186344,424
10611121,33.6543,35.1192,422,32120,0.364094,0.05,1,186803,186381,422
10614041,30.7309,31.0238,422,32120,0.336819,0.01,1,186833,186411,422
10616961,23.7462,23.8048,422,32120,0.315364,0.07,1,186855,186433,422
10619881,90.3492,86.361,427,32120,0.343073,0.13,1,186962,186535,427
