#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10806981,0.93,0.928317,2,113726
10808441,0.93,0.929663,2,113762
10809901,0.94,0.937933,2,113762
10811361,0.93,0.931587,2,113784
10812821,0.94,0.938317,2,113784
10814281,0.93,0.931663,2,113808
10815741,0.94,0.938333,2,113808
10817201,0.93,0.931667,2,113810
10818661,0.94,0.938333,2,113810
10820121,0.95,0.947667,2,113812
10823041,0.95,0.95,2,113814
10825961,0.95,0.95,2,113816
10828881,0.95,0.95,2,113818
10831801,0.95,0.95,2,113820
10834721,0.95,0.95,2,113826
10837641,0.95,0.95,2,113842
10840561,0.95,0.95,2,113844
10852241,0.89,0.89,2,114141
10853701,0.9,0.898,2,114141
11098981,0.95,0.95,2,116021
11134021,0.95,0.95,2,116191
11138401,0.95,0.95,2,116201
11141321,0.93,0.93,2,116209
11142781,0.94,0.938,2,116209
11144241,0.92,0.9236,2,116217
11145701,0.93,0.92872,2,116217
11147161,0.9,0.905744,2,116228
11148621,0.91,0.909149,2,116228
11150081,0.89,0.89383,2,116236
11151541,0.9,0.898766,2,116236
11153001,0.87,0.875753,2,116244
11154461,0.88,0.879151,2,116244
11155921,0.85,0.85583,2,116250
11157381,0.86,0.859166,2,116250
11158841,0.82,0.827833,2,116256
11160301,0.83,0.829567,2,116256
11161761,0.95,0.925913,2,116485
11164681,0.93,0.93,2,116496
11166141,0.94,0.938,2,116496
11167601,0.93,0.9316,2,116508
11169061,0.94,0.93832,2,116508
11170521,0.95,0.947664,2,116515
11176361,0.94,0.94,2,116541
11177821,0.95,0.948,2,116541
11179281,0.9,0.9096,2,116549
11180741,0.91,0.90992,2,116549
11182201,0.89,0.893984,2,116573
11183661,0.9,0.898797,2,116573
11223081,0.95,0.95,2,116718
11226001,0.84,0.84,2,116919
11227461,0.87,0.864,2,116954
11228921,0.88,0.8768,2,116954
11230381,0.89,0.88736,2,116964
11231841,0.9,0.897472,2,116964
11233301,0.89,0.891494,2,116976
11234761,0.9,0.898299,2,116976
11236221,0.89,0.89166,2,116984
11237681,0.9,0.898332,2,116984
11239141,0.89,0.891666,2,117002
11240601,0.9,0.898333,2,117002
11242061,0.85,0.859667,2,117010
11243521,0.86,0.859933,2,117010
11244981,0.84,0.843987,2,117018
11246441,0.85,0.848797,2,117018
11247901,0.73,0.753759,2,117040
11249361,0.74,0.742752,2,117040
11250821,0.8,0.78855,2,117052
11252281,0.81,0.80571,2,117052
11253741,0.84,0.833142,2,117065
11255201,0.85,0.846628,2,117065
11256661,0.85,0.849326,2,117104
11258121,0.86,0.857865,2,117104
11259581,0.85,0.851573,2,117112
11261041,0.86,0.858315,2,117112
11262501,0.87,0.867663,2,117123
11263961,0.88,0.877533,2,117123
11265421,0.87,0.871506,2,117131
11266881,0.88,0.878301,2,117131
11268341,0.87,0.87166,2,117141
11269801,0.88,0.878332,2,117141
11271261,0.88,0.879666,2,117141
11272721,0.87,0.871933,2,117148
11274181,0.88,0.878387,2,117148
11275641,0.85,0.855677,2,117155
11277101,0.86,0.859135,2,117155
11278561,0.85,0.851827,2,117165
11280021,0.86,0.858365,2,117165
11281481,0.87,0.867673,2,117172
11282941,0.88,0.877535,2,117172
11284401,0.85,0.855507,2,117179
11285861,0.86,0.859101,2,117179
11287321,0.85,0.85182,2,117183
11288781,0.86,0.858364,2,117183
11290241,0.85,0.851673,2,117187
11291701,0.86,0.858335,2,117187
11293161,0.86,0.859667,2,117418
11294621,0.87,0.867933,2,117418
11296081,0.89,0.885587,2,117429
11297541,0.9,0.897117,2,117429
11299001,0.89,0.891424,2,117441
11300461,0.9,0.898285,2,117441
11301921,0.89,0.891657,2,117449
11303381,0.9,0.898331,2,117449
11304841,0.89,0.891666,2,117467
11306301,0.9,0.898333,2,117467
11307761,0.89,0.891667,2,117473
11309221,0.9,0.898333,2,117473
11310681,0.85,0.859667,2,117481
11312141,0.86,0.859933,2,117481
11313601,0.82,0.827987,2,117499
11315061,0.83,0.829597,2,117499
11316521,0.85,0.845919,2,117514
11317981,0.86,0.857184,2,117514
11319441,0.79,0.803437,2,117529
11320901,0.8,0.800687,2,117529
11322361,0.88,0.864137,2,117567
11323821,0.89,0.884828,2,117567
11325281,0.89,0.888966,2,117575
11326741,0.9,0.897793,2,117575
11328201,0.89,0.891559,2,117587
11329661,0.9,0.898312,2,117587
11331121,0.89,0.891662,2,117595
11332581,0.9,0.898332,2,117595
11334041,0.89,0.891667,2,117605
11335501,0.9,0.898333,2,117605
11336961,0.89,0.891667,2,117607
11338421,0.9,0.898333,2,117607
11339881,0.89,0.891667,2,117613
11341341,0.9,0.898333,2,117613
11342801,0.89,0.891667,2,117619
11344261,0.9,0.898333,2,117619
11345721,0.91,0.907667,2,117629
11347181,0.92,0.917533,2,117629
11348641,0.91,0.911507,2,117637
11350101,0.92,0.918301,2,117637
11351561,0.91,0.91166,2,117643
11353021,0.92,0.918332,2,117643
11354481,0.91,0.911666,2,117647
11355941,0.92,0.918333,2,117647
11357401,0.91,0.911667,2,117651
11358861,0.92,0.918333,2,117651
11380761,0.87,0.87,2,117962
11382221,0.88,0.878,2,117962
11383681,0.94,0.9276,2,117979
11385141,0.95,0.94552,2,117979
11386601,0.94,0.941104,2,117991
11388061,0.95,0.948221,2,117991
11475661,0.92,0.92,2,118558
11477121,0.93,0.928,2,118558
11478581,0.94,0.9376,2,118566
11480041,0.95,0.94752,2,118566
11789561,0.95,0.95,2,120777
11810001,0.8,0.8,2,120878
11811461,0.81,0.808,2,120878
11812921,0.93,0.9056,2,120901
11814381,0.94,0.93312,2,120901
11839201,0.93,0.93,2,121019
11840661,0.94,0.938,2,121019
11842121,0.93,0.9316,2,121028
11843581,0.94,0.93832,2,121028
11845041,0.94,0.939664,2,121028
11846501,0.91,0.915933,2,121035
11847961,0.92,0.919187,2,121035
11853801,0.02,0.0190707,1,121200
11868401,0,2.92883e-05,1,121284
11916581,0.01,0.00847307,1,121497
11918041,0.02,0.0176946,1,121497
11920961,0.02,0.0183078,1,121502
11960381,0,0.00366164,1,121808
11998341,0.04,0.0423931,1,122058
12010021,0.1,0.0983295,1,122099
12014401,0,0.000786636,1,122128
12018781,0.02,0.0176063,1,122142
12046521,0.09,0.0720005,1,122287
12059661,0.36,0.35814,1,122340
12080101,0.14,0.138238,1,122518
12097621,0.04,0.0368592,1,122585
12107841,0.01,0.0119685,1,122653
12112221,0,0.000735748,1,122661
12167701,0.33,0.360179,1,122996
12186681,0.02,0.0183658,1,123082
12202741,0.11,0.115379,1,123216
12204201,0.12,0.119076,1,123216
12205661,0.31,0.271815,1,123222
12220261,0.33,0.331663,1,123358
12259681,0.1,0.104093,1,123496
12271361,0.09,0.084832,1,123571
12275741,0.2,0.181479,1,123617
12303481,0.18,0.176413,1,123820
12312241,0.18,0.171521,1,123852
12337061,0.22,0.218332,1,123922
12345821,0.14,0.142301,1,123952
12353121,0.25,0.20011,1,124048
12369181,0.34,0.337084,1,124101
12370641,0.35,0.347417,1,124216
12379401,0.28,0.29006,1,124249
12389621,0.38,0.378727,1,124282
12391081,0.4,0.395745,1,124286
12426121,0.08,0.0979067,1,124443
12445101,0.19,0.185965,1,124539
12459701,0.21,0.204742,1,124703
12471381,0.26,0.247837,1,124739
12475761,0.27,0.268223,1,124743
12481601,0.26,0.258349,1,124753
12487441,0.26,0.258333,1,124785
12507881,0.21,0.206157,1,124912
12523941,0.29,0.279586,1,125086
12532701,0.29,0.291666,1,125110
12537081,0.3,0.298333,1,125134
12544381,0.33,0.3315,1,125154
12563361,0.32,0.317931,1,125205
12576501,0.29,0.291667,1,125256
12583801,0.13,0.133597,1,125298
12591101,0.18,0.18019,1,125379
12594021,0.11,0.125608,1,125391
12604241,0.2,0.19475,1,125522
12617381,0.18,0.170227,1,125578
12630521,0.18,0.178333,1,125608
12631981,0.18,0.179667,1,125608
12652421,0.22,0.218333,1,125672
12678701,0.27,0.267491,1,125822
12696221,0.18,0.183933,1,125998
12719581,0.32,0.319133,1,126055
12723961,0.37,0.365433,1,126087
12728341,0.38,0.378283,1,126097
12732721,0.39,0.387666,1,126118
12747321,0.32,0.319308,1,126217
13043701,0.71,0.707933,2,127838
13045161,0.7,0.701587,2,127840
13046621,0.71,0.708317,2,127840
13048081,0.71,0.709663,2,127858
13049541,0.72,0.717933,2,127858
13051001,0.71,0.711587,2,127875
13052461,0.72,0.718317,2,127875
13053921,0.74,0.735663,2,127885
13055381,0.75,0.747133,2,127885
13056841,0.74,0.741427,2,127891
13058301,0.75,0.748285,2,127891
13059761,0.74,0.741657,2,127907
13061221,0.75,0.748331,2,127907
13062681,0.74,0.741666,2,127913
13064141,0.75,0.748333,2,127913
13065601,0.75,0.749667,2,127927
13067061,0.76,0.757933,2,127927
13068521,0.75,0.751587,2,127937
13069981,0.76,0.758317,2,127937
13071441,0.71,0.719663,2,127985
13072901,0.72,0.719933,2,127985
13074361,0.77,0.759987,2,127993
13075821,0.78,0.775997,2,127993
13077281,0.74,0.747199,2,128019
13078741,0.75,0.74944,2,128019
13080201,0.74,0.741888,2,128039
13081661,0.75,0.748378,2,128039
13083121,0.76,0.757676,2,128043
13084581,0.77,0.767535,2,128043
13086041,0.76,0.761507,2,128047
13087501,0.77,0.768301,2,128047
13088961,0.8,0.79366,2,128187
13090421,0.81,0.806732,2,128187
13091881,0.81,0.809346,2,128199
13093341,0.82,0.817869,2,128199
13094801,0.81,0.811574,2,128211
13096261,0.82,0.818315,2,128211
13097721,0.81,0.811663,2,128213
13099181,0.82,0.818333,2,128213
13100641,0.83,0.827667,2,128227
13102101,0.84,0.837533,2,128227
13103561,0.83,0.831507,2,128235
13105021,0.84,0.838301,2,128235
13106481,0.71,0.73566,2,128253
13107941,0.72,0.723132,2,128253
13109401,0.72,0.720626,2,128258
13110861,0.73,0.728125,2,128258
13112321,0.72,0.721625,2,128262
13113781,0.73,0.728325,2,128262
13115241,0.77,0.761665,2,128278
13116701,0.78,0.776333,2,128278
13118161,0.8,0.795267,2,128282
13119621,0.81,0.807053,2,128282
13121081,0.81,0.809411,2,128292
13122541,0.82,0.817882,2,128292
13124001,0.8,0.803576,2,128294
13125461,0.81,0.808715,2,128294
13126921,0.81,0.809743,2,128296
13128381,0.82,0.817949,2,128296
13129841,0.8,0.80359,2,128314
13131301,0.81,0.808718,2,128314
13132761,0.83,0.825744,2,128331
13134221,0.84,0.837149,2,128331
13135681,0.79,0.79943,2,128343
13137141,0.8,0.799886,2,128343
13138601,0.84,0.831977,2,128349
13140061,0.85,0.846395,2,128349
13141521,0.85,0.849279,2,128349
13142981,0.86,0.857856,2,128365
13144441,0.87,0.867571,2,128365
13145901,0.86,0.861514,2,128371
13147361,0.87,0.868303,2,128371
13148821,0.86,0.861661,2,128385
13150281,0.87,0.868332,2,128385
13151741,0.87,0.869666,2,128395
13153201,0.88,0.877933,2,128395
13154661,0.79,0.807587,2,128442
13156121,0.8,0.801517,2,128442
13157581,0.79,0.792303,2,128452
13159041,0.8,0.798461,2,128452
13160501,0.75,0.759692,2,128478
13161961,0.76,0.759938,2,128478
13163421,0.84,0.823988,2,128498
13164881,0.85,0.844798,2,128498
13166341,0.8,0.808959,2,128502
13167801,0.81,0.809792,2,128502
13169261,0.8,0.801958,2,128506
13170721,0.81,0.808392,2,128506
13172181,0.92,0.897678,2,128648
13173641,0.93,0.923536,2,128648
13175101,0.92,0.920707,2,128660
13176561,0.93,0.928141,2,128660
13178021,0.93,0.929628,2,128672
13179481,0.94,0.937926,2,128672
13180941,0.93,0.931585,2,128674
13182401,0.94,0.938317,2,128674
13183861,0.91,0.915663,2,128689
13185321,0.92,0.919133,2,128689
13186781,0.91,0.911827,2,128697
13188241,0.92,0.918365,2,128697
13189701,0.89,0.895673,2,128710
13191161,0.9,0.899135,2,128710
13192621,0.83,0.843827,2,128715
13194081,0.84,0.840765,2,128715
13195541,0.83,0.832153,2,128719
13197001,0.84,0.838431,2,128719
13198461,0.89,0.879686,2,128737
13199921,0.9,0.895937,2,128737
13201381,0.88,0.883187,2,128743
13202841,0.89,0.888638,2,128743
13204301,0.88,0.881728,2,128753
13205761,0.89,0.888346,2,128753
13207221,0.88,0.881669,2,128755
13208681,0.89,0.888334,2,128755
13210141,0.88,0.881667,2,128757
13211601,0.89,0.888333,2,128757
13213061,0.9,0.897667,2,128775
13214521,0.91,0.907533,2,128775
13215981,0.93,0.925507,2,128793
13217441,0.94,0.937101,2,128793
13218901,0.93,0.93142,2,128803
13220361,0.94,0.938284,2,128803
13221821,0.87,0.883657,2,128812
13223281,0.88,0.880731,2,128812
13224741,0.87,0.872146,2,128814
13226201,0.88,0.878429,2,128814
13227661,0.9,0.895686,2,128830
13229121,0.91,0.907137,2,128830
13230581,0.9,0.901427,2,128836
13232041,0.91,0.908286,2,128836
13233501,0.9,0.901657,2,128850
13234961,0.91,0.908331,2,128850
13236421,0.9,0.901666,2,128860
13237881,0.91,0.908333,2,128860
13239341,0.9,0.901667,2,128905
13240801,0.91,0.908333,2,128905
13242261,0.82,0.837667,2,128915
13243721,0.83,0.831533,2,128915
13245181,0.85,0.846307,2,128938
13246641,0.86,0.857261,2,128938
13248101,0.87,0.867452,2,128962
13249561,0.88,0.87749,2,128962
13251021,0.87,0.871498,2,128964
13252481,0.88,0.8783,2,128964
13253941,0.87,0.87166,2,128968
13255401,0.88,0.878332,2,128968
13256861,0.86,0.863666,2,129116
13258321,0.87,0.868733,2,129116
13259781,0.88,0.877747,2,129128
13261241,0.89,0.887549,2,129128
13262701,0.88,0.88151,2,129140
13264161,0.89,0.888302,2,129140
13265621,0.88,0.88166,2,129142
13267081,0.89,0.888332,2,129142
13268541,0.89,0.889666,2,129156
13270001,0.9,0.897933,2,129156
13271461,0.89,0.891587,2,129164
13272921,0.9,0.898317,2,129164
13274381,0.91,0.907663,2,129176
13275841,0.92,0.917533,2,129176
13277301,0.91,0.911507,2,129178
13278761,0.92,0.918301,2,129178
13280221,0.91,0.91166,2,129182
13281681,0.92,0.918332,2,129182
13283141,0.9,0.903666,2,129204
13284601,0.91,0.908733,2,129204
13286061,0.89,0.893747,2,129210
13287521,0.9,0.898749,2,129210
13288981,0.89,0.89175,2,129220
13290441,0.9,0.89835,2,129220
13291901,0.89,0.89167,2,129222
13293361,0.9,0.898334,2,129222
13294821,0.89,0.891667,2,129224
13296281,0.9,0.898333,2,129224
13297741,0.88,0.883667,2,129242
13299201,0.89,0.888733,2,129242
13300661,0.87,0.873747,2,129261
13302121,0.88,0.878749,2,129261
13303581,0.87,0.87175,2,129271
13305041,0.88,0.87835,2,129271
13306501,0.87,0.87167,2,129277
13307961,0.88,0.878334,2,129277
13309421,0.83,0.839667,2,129281
13310881,0.84,0.839933,2,129281
13312341,0.86,0.855987,2,129297
13313801,0.87,0.867197,2,129297
13315261,0.88,0.877439,2,129303
13316721,0.89,0.887488,2,129303
13318181,0.89,0.889498,2,129303
13319641,0.9,0.8979,2,129317
13321101,0.91,0.90758,2,129317
13322561,0.9,0.901516,2,129327
13324021,0.91,0.908303,2,129327
13325481,0.93,0.925661,2,129372
13326941,0.94,0.937132,2,129372
13328401,0.93,0.931426,2,129378
13329861,0.94,0.938285,2,129378
13331321,0.86,0.875657,2,129403
13332781,0.87,0.871131,2,129403
13334241,0.82,0.830226,2,129428
13335701,0.83,0.830045,2,129428
13337161,0.82,0.822009,2,129430
13338621,0.83,0.828402,2,129430
13340081,0.89,0.87768,2,129434
13341541,0.9,0.895536,2,129434
13966741,0.04,0.0375325,1,135453
13974041,0.07,0.0601336,1,135676
13982801,0.03,0.0315251,1,135847
14003241,0.04,0.0391035,1,136236
14007621,0.05,0.0476728,1,136298
14023681,0.06,0.0583321,1,136619
14071861,0.08,0.0759065,1,137467
14102521,0.1,0.0993462,1,137959
14111281,0.12,0.118332,1,138086
14137561,0.06,0.0591333,1,138513
14143401,0.14,0.138207,1,138637
14162381,0.22,0.218271,1,138861
14163841,0.23,0.227654,1,138937
14175521,0.33,0.327346,1,139206
14425181,0.22,0.222428,1,142902
14442701,0,2.93381e-05,1,143167
14444161,0.03,0.0240059,1,143244
14447081,0.03,0.0313602,1,143291
14468981,0.04,0.0383358,1,143558
14490881,0.06,0.0575321,1,143755
14496721,0.06,0.0583321,1,143793
14541981,0.01,0.00814743,1,144434
14556581,0.08,0.0767803,1,144582
14558041,0.07,0.0713561,1,144594
14571181,0.04,0.0407321,1,144693
14587241,0.01,0.0116664,1,144982
14588701,0.02,0.0183333,1,144982
14598921,0.11,0.0956664,1,145053
14612061,0.02,0.0177279,1,145257
14622281,0.03,0.0356539,1,145403
14664621,0.09,0.0913466,1,145863
14676301,0.07,0.0756667,1,145917
14690901,0.01,0.0115271,1,146201
14709881,0.07,0.0639333,1,146299
14725941,0,0.000889495,1,146522
14743461,0.04,0.0383013,1,146712
14759521,0.01,0.0235062,1,146932
14787261,0.1,0.0975332,1,147144
14800401,0.04,0.0399949,1,147353
14823761,0.1,0.0982693,1,147560
14860261,0,0.00766027,1,147984
14870481,0.02,0.0191003,1,148025
14879241,0.03,0.0279334,1,148094
14901141,0.02,0.0183333,1,148393
14911361,0.01,0.011661,1,148447
14925961,0.01,0.0121275,1,148629
14930341,0.02,0.018337,1,148649
14931801,0.03,0.0276674,1,148733
14933261,0.04,0.0375335,1,148733
14944941,0.04,0.0391019,1,148827
14971221,0.01,0.0118386,1,149070
14985821,0.07,0.0714882,1,149249
15004801,0.14,0.135933,1,149363
15007721,0.16,0.157437,1,149462
15032541,0.05,0.0516598,1,149676
15034001,0.06,0.058332,1,149676
15042761,0.04,0.0383346,1,149717
15124521,0.32,0.323667,1,150535
15382941,0.17,0.193126,1,153321
15400461,0.03,0.0279786,1,153647
15420901,0,0.00782053,1,154006
15439881,0.02,0.0183346,1,154312
15454481,0.03,0.0318082,1,154643
15504121,0.06,0.0575334,1,155491
15505581,0.11,0.0995067,1,155537
15509961,0.06,0.0606361,1,155560
15515801,0.1,0.096737,1,155662
15517261,0.05,0.0593474,1,155692
15523101,0.03,0.035679,1,155762
15526021,0.03,0.0318272,1,155846
15556681,0.11,0.103661,1,156338
15559601,0.11,0.111346,1,156387
15569821,0.12,0.117535,1,156512
15580041,0.15,0.151347,1,156693
15587341,0.26,0.257405,1,156813
16064761,0.1,0.0975031,1,163521
16069141,0.01,0.0123,1,163639
16088121,0,6.00065e-05,1,163807
16124621,0,0.000732164,1,164206
16126081,0,0.000146433,1,164229
16171341,0.02,0.019899,1,164723
16174261,0.04,0.037596,1,164744
16191781,0.05,0.0476545,1,164984
16213681,0.02,0.018396,1,165166
16218061,0.01,0.0116672,1,165214
16231201,0.06,0.0567322,1,165384
16235581,0.03,0.0279739,1,165429
16238501,0.03,0.031519,1,165451
16251641,0,2.82581e-05,1,165566
16257481,0,0.000704045,1,165609
16258941,0,0.000140809,1,165636
16277921,0.05,0.0476544,1,165852
16283761,0.03,0.0395002,1,165892
16323181,0.08,0.076732,1,166298
16336321,0.03,0.0276797,1,166431
16346541,0.02,0.0191026,1,166558
16352381,0.02,0.0183346,1,166593
16365521,0.08,0.0790395,1,166722
16371361,0.12,0.117502,1,166761
16391801,0.04,0.0383014,1,166981
16400561,0.04,0.0391013,1,167096
16402021,0.03,0.0318203,1,167098
16404941,0.07,0.0636728,1,167123
16406401,0.08,0.0767346,1,167123
16425381,0,0.000645334,1,167295
16435601,0.02,0.018304,1,167404
16456041,0.09,0.0875186,1,167588
16460421,0.1,0.0983001,1,167614
16464801,0.11,0.103826,1,167677
16473561,0,0.000638965,1,167745
16492541,0.08,0.0782976,1,167946
16511521,0.11,0.1155,1,168122
16515901,0.08,0.079964,1,168138
16518821,0.02,0.0207986,1,168166
16523201,0.03,0.0315264,1,168247
16564081,0.12,0.119931,1,168587
16567001,0.04,0.0415972,1,168667
16622481,0.02,0.0176286,1,169191
16629781,0.03,0.0275256,1,169242
16648761,0.05,0.0555071,1,169384
16651681,0.07,0.0678203,1,169405
16669201,0.07,0.0561479,1,169613
16685261,0.08,0.0783321,1,169693
16717381,0.14,0.136029,1,170037
16726141,0.16,0.157533,1,170089
16742201,0.18,0.179501,1,170202
16743661,0.19,0.1879,1,170234
16756801,0.26,0.255932,1,170360
16761181,0.25,0.251647,1,170394
17080921,0.07,0.0675089,1,173696
17089681,0.01,0.0086264,1,173862
17094061,0.02,0.018309,1,173880
17136401,0,0.00153339,1,174641
17149541,0.05,0.0515064,1,174836
17155381,0.01,0.0158264,1,174966
17158301,0,0.00383306,1,175024
17162681,0,3.06644e-05,1,175063
17184581,0,0.00238665,1,175388
17199181,0,2.44392e-10,1,175587
17202101,0.04,0.0368,1,175682
17257581,0.03,0.0316669,1,176528
17260501,0.03,0.0316667,1,176568
17264881,0.04,0.0383333,1,176651
17283861,0.01,0.0121464,1,176949
17305761,0.01,0.0192011,1,177240
17313061,0.02,0.0191037,1,177274
17327661,0.02,0.0176908,1,177498
17343721,0.11,0.10798,1,177792
17345181,0.12,0.117596,1,177792
17356861,0.08,0.0783666,1,177919
17367081,0.12,0.115975,1,178087
17370001,0.14,0.137439,1,178106
17374381,0.15,0.14766,1,178218
17378761,0.16,0.158301,1,178220
17380221,0.15,0.15166,1,178262
17387521,0.18,0.178301,1,178343
17394821,0.05,0.0523195,1,178450
17429861,0.25,0.239666,1,178939
17434241,0.27,0.267837,1,178959
17441541,0.22,0.219964,1,179076
17450301,0.3,0.295901,1,179201
17692661,0.31,0.360341,1,182345
17699961,0.04,0.0380289,1,182469
17735001,0,0.0118682,1,182862
17736461,0,0.00237363,1,182862
17742301,0,3.79781e-06,1,182917
17749601,0.05,0.04,1,183020
17759821,0.04,0.0382756,1,183086
17761281,0,0.00765512,1,183143
17772961,0,0.011967,1,183283
17774421,0,0.0023934,1,183283
17828441,0.04,0.0368013,1,183865
17832821,0.03,0.0354944,1,183911
17835741,0.03,0.0318198,1,183930
17875161,0.04,0.0368001,1,184334
17908741,0,0.000794858,1,184670
17932101,0.02,0.0183345,1,184898
17951081,0.01,0.0119862,1,185131
17964221,0.06,0.056796,1,185253
17987581,0.06,0.0575013,1,185495
18032841,0.12,0.118266,1,185920
18060581,0.03,0.0356733,1,186236
18069341,0.01,0.0116733,1,186299
18085401,0.07,0.075516,1,186426
18117521,0.03,0.0276677,1,186769
18118981,0.04,0.0375335,1,186769
18129201,0.07,0.0713467,1,186850
18135041,0.11,0.107506,1,186892
18143801,0.21,0.207487,1,186990
18177381,0.17,0.171936,1,187301
18178841,0.18,0.178387,1,187301
18187601,0.31,0.307004,1,187398
18608081,0.02,0.0264962,1,191378
18628521,0.04,0.039099,1,191574
18631441,0.04,0.038364,1,191593
18665021,0.01,0.00879968,1,191850
18670861,0.03,0.0276621,1,191899
18682541,0.07,0.0756905,1,192016
18689841,0.06,0.0591346,1,192036
18721961,0.05,0.0443128,1,192295
18724881,0.09,0.0833725,1,192322
18730721,0.35,0.349573,1,192397
18738021,0.4,0.397501,1,192441
18746781,0.4,0.397565,1,192489
18978921,0.05,0.126341,1,194789
18987681,0,0.0154295,1,194926
19021261,0.12,0.119135,1,195434
19032941,0.01,0.0360279,1,195689
19092801,0.29,0.283929,1,196616
19101561,0.29,0.291666,1,196716
19365821,0.18,0.20152,1,200685
19380421,0.02,0.017692,1,200864
19387721,0.03,0.0276665,1,200932
19393561,0.09,0.0796603,1,200999
19427141,0.08,0.0783308,1,201361
19440281,0.06,0.067064,1,201595
19447581,0,0.00752226,1,201684
19459261,0.03,0.0315065,1,201780
19485541,0.19,0.197414,1,202130
19739581,0.02,0.0183118,1,205073
19752721,0.12,0.119506,1,205238
19757101,0.15,0.151356,1,205292
19784841,0.02,0.0223386,1,205550
19803821,0.13,0.131647,1,205774
19806741,0.15,0.147666,1,205790
19811121,0.18,0.177501,1,205810
19822801,0.2,0.197565,1,205921
19841781,0.22,0.219986,1,206147
19853461,0.3,0.299067,1,206239
19860761,0.31,0.311507,1,206327
19884121,0.37,0.371666,1,206580
19910401,0.39,0.395667,1,206837
20254961,0.38,0.379216,1,210640
20377601,0.32,0.32552,1,213009
20384901,0.09,0.0925074,1,213136
20414101,0.06,0.0575352,1,213562
20418481,0.07,0.0599803,1,213674
20422861,0.06,0.0590398,1,213692
20425781,0,0.00236159,1,213717
20427241,0.03,0.0244723,1,213818
20430161,0.07,0.0633789,1,213868
20433081,0.07,0.0713352,1,213897
20436001,0.05,0.0556534,1,213943
20479801,0.08,0.0783295,1,214559
20484181,0.03,0.0396666,1,214715
20495861,0.05,0.0515128,1,214831
20513381,0.03,0.0361402,1,215138
20545501,0.16,0.157439,1,215561
20586381,0.36,0.358331,1,216113
20856481,0.11,0.12084,1,219889
20885681,0.04,0.038393,1,220233
20891521,0.06,0.0598374,1,220291
20892981,0.09,0.0839675,1,220315
20933861,0.23,0.219666,1,220802
21174761,0.03,0.0278416,1,223595
21182061,0.1,0.0951641,1,223649
21211261,0.04,0.0383321,1,223956
21215641,0,0.000306657,1,224017
21236081,0.02,0.0198436,1,224209
21249221,0.05,0.0487723,1,224350
21256521,0.02,0.0191644,1,224408
21268201,0.04,0.0368282,1,224496
21282801,0.02,0.0207295,1,224664
21338281,0.05,0.0556534,1,225200
21368941,0.08,0.0783012,1,225479
21396681,0.11,0.107654,1,225730
21422961,0.04,0.037692,1,226014
21439021,0.07,0.0716603,1,226131
21441941,0.09,0.0876664,1,226156
21444861,0.09,0.0915067,1,226190
21449241,0.1,0.0983321,1,226192
21468221,0.27,0.279333,1,226437
21476981,0.33,0.327501,1,226496
21888701,0.29,0.291833,1,230348
22174861,0.07,0.0683865,1,233404
22237641,0.1,0.0998681,1,234333
22261001,0.12,0.119036,1,234738
22263921,0.12,0.118361,1,234758
22271221,0.05,0.0519931,1,234943
22277061,0.07,0.0676672,1,235058
22281441,0.08,0.0783013,1,235099
22284361,0.04,0.0399321,1,235142
22291661,0.06,0.0575872,1,235184
22332541,0.14,0.138334,1,235838
22342761,0.23,0.227813,1,236012
22593881,0.19,0.180154,1,239633
22614321,0.17,0.183808,1,239847
22621621,0.24,0.238241,1,239922
22823101,0.11,0.144655,1,242501
22828941,0.05,0.0521994,1,242558
22831861,0.01,0.019688,1,242587
22839161,0.04,0.0398399,1,242642
22847921,0.08,0.0798361,1,242745
22863981,0.06,0.0602995,1,242927
22865441,0.05,0.0520599,1,242947
22866901,0.06,0.058412,1,242947
22871281,0.05,0.0478273,1,243008
22874201,0.07,0.0675131,1,243036
22899021,0.12,0.116764,1,243326
22909241,0.13,0.123827,1,243404
22950121,0.1,0.0996667,1,243797
22963261,0.19,0.191667,1,243952
22966181,0.23,0.223667,1,243992
23285921,0.11,0.110147,1,247658
23291761,0.14,0.135984,1,247808
23297601,0.14,0.136794,1,247959
