#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9223021,0.29,0.307667,1,126187
9227401,0.38,0.375261,1,126220
9265361,0.27,0.319933,1,126624
9268281,0.41,0.385597,1,126661
9271201,0.37,0.378624,1,126711
9272661,0.38,0.379725,1,126711
9366101,0.71,0.701718,2,127767
9367561,0.72,0.716344,2,127767
9369021,0.71,0.711269,2,127809
9370481,0.72,0.718254,2,127809
9371941,0.72,0.719651,2,127849
9373401,0.73,0.72793,2,127849
9374861,0.72,0.721586,2,127851
9376321,0.73,0.728317,2,127851
9377781,0.74,0.737663,2,127879
9379241,0.75,0.747533,2,127879
9380701,0.74,0.741507,2,127893
9382161,0.75,0.748301,2,127893
9383621,0.74,0.74166,2,127895
9385081,0.75,0.748332,2,127895
9386541,0.75,0.749666,2,127921
9388001,0.76,0.757933,2,127921
9392381,0.77,0.752303,2,127995
9393841,0.78,0.774461,2,127995
9395301,0.77,0.770892,2,127997
9396761,0.78,0.778178,2,127997
9398221,0.75,0.755636,2,128052
9399681,0.76,0.759127,2,128052
9406981,0.72,0.707776,2,128080
9408441,0.73,0.725555,2,128080
9409901,0.81,0.793111,2,128224
9411361,0.82,0.814622,2,128224
9412821,0.79,0.794924,2,128267
9414281,0.8,0.798985,2,128267
9415741,0.78,0.783797,2,128307
9417201,0.79,0.788759,2,128307
9418661,0.78,0.781752,2,128309
9420121,0.79,0.78835,2,128309
9421581,0.77,0.77367,2,128338
9423041,0.78,0.778734,2,128338
9424501,0.84,0.827747,2,128352
9425961,0.85,0.845549,2,128352
9427421,0.84,0.84111,2,128354
9428881,0.85,0.848222,2,128354
9430341,0.84,0.841644,2,128380
9431801,0.85,0.848329,2,128380
9433261,0.85,0.849666,2,128402
9434721,0.86,0.857933,2,128402
9436181,0.77,0.787587,2,128455
9437641,0.78,0.781517,2,128455
9439101,0.77,0.772303,2,128457
9440561,0.78,0.778461,2,128457
9442021,0.84,0.827692,2,128511
9443481,0.85,0.845538,2,128511
9444941,0.85,0.849108,2,128511
9446401,0.85,0.849822,2,128519
9447861,0.86,0.857964,2,128519
9449321,0.82,0.827593,2,128534
9450781,0.83,0.829519,2,128534
9452241,0.81,0.813904,2,128538
9453701,0.82,0.818781,2,128538
9455161,0.89,0.875756,2,128686
9456621,0.9,0.895151,2,128686
9458081,0.8,0.81903,2,128728
9459541,0.81,0.811806,2,128728
9461001,0.87,0.858361,2,128768
9462461,0.88,0.875672,2,128768
9463921,0.87,0.871134,2,128770
9465381,0.88,0.878227,2,128770
9466841,0.91,0.903645,2,128798
9468301,0.92,0.916729,2,128798
9469761,0.9,0.903346,2,128816
9471221,0.91,0.908669,2,128816
9472681,0.9,0.901734,2,128818
9474141,0.91,0.908347,2,128818
9475601,0.9,0.901669,2,128844
9477061,0.91,0.908334,2,128844
9478521,0.91,0.909667,2,128866
9479981,0.92,0.917933,2,128866
9481441,0.82,0.839587,2,128917
9482901,0.83,0.831917,2,128917
9484361,0.82,0.822383,2,128919
9485821,0.83,0.828477,2,128919
9487281,0.89,0.877695,2,128975
9488741,0.9,0.895539,2,128975
9490201,0.9,0.899108,2,128983
9491661,0.91,0.907822,2,128983
9493121,0.79,0.813564,2,128997
9494581,0.8,0.802713,2,128997
9496041,0.75,0.760543,2,129001
9497501,0.76,0.760108,2,129001
9498961,0.91,0.880022,2,129151
9500421,0.92,0.912004,2,129151
9501881,0.85,0.862401,2,129189
9503341,0.86,0.86048,2,129189
9504801,0.91,0.900096,2,129233
9506261,0.92,0.916019,2,129233
9507721,0.91,0.911204,2,129235
9509181,0.92,0.918241,2,129235
9510641,0.89,0.895648,2,129264
9512101,0.9,0.89913,2,129264
9513561,0.85,0.859826,2,129282
9515021,0.86,0.859965,2,129282
9516481,0.85,0.851993,2,129284
9517941,0.86,0.858399,2,129284
9519401,0.92,0.90768,2,129310
9520861,0.93,0.925536,2,129310
9522321,0.93,0.929107,2,129332
9523781,0.94,0.937821,2,129332
9525241,0.95,0.947564,2,129379
9528161,0.95,0.95,2,129381
9531081,0.83,0.83,2,129441
9532541,0.84,0.838,2,129441
9534001,0.95,0.9276,2,129450
9741321,0.38,0.387807,1,131603
9742781,0.35,0.357561,1,131622
9748621,0.23,0.244156,1,131663
9761761,0.22,0.219071,1,131738
9785121,0.1,0.0982066,1,131969
9818701,0.33,0.39406,1,132241
9850821,0.36,0.359072,1,132558
10155961,0.03,0.0400225,1,135301
10158881,0.05,0.0480009,1,135317
10192461,0.09,0.0913523,1,135486
10215821,0.07,0.0756602,1,135753
10230421,0.01,0.0116667,1,135827
10242101,0.03,0.0315067,1,135880
10252321,0.02,0.0199321,1,135991
10255241,0,0.000797282,1,136000
10261081,0.04,0.0375053,1,136109
10277141,0.03,0.0319864,1,136200
10323861,0.06,0.0590988,1,136573
10361821,0.04,0.0383333,1,136757
10367661,0.06,0.0560613,1,136843
10372041,0.03,0.0318085,1,136955
10374961,0.05,0.0476723,1,136970
10396861,0.06,0.0599333,1,137078
10410001,0.04,0.0383347,1,137130
10421681,0.02,0.0199321,1,137255
10466941,0.03,0.0356731,1,137553
10472781,0.03,0.0278331,1,137591
10526801,0.09,0.0913573,1,137976
10529721,0.09,0.0916543,1,137992
10538481,0.07,0.0795067,1,138104
10556001,0.07,0.0676605,1,138284
10560381,0.08,0.0783013,1,138298
10604181,0.16,0.155133,1,138604
10620241,0.15,0.151673,1,138740
10624621,0.16,0.158333,1,138742
10631921,0.19,0.191654,1,138788
10649441,0.24,0.237586,1,138842
10653821,0.23,0.231661,1,138876
10658201,0.26,0.257533,1,138952
10661121,0.26,0.258301,1,138962
10665501,0.29,0.291346,1,139072
10671341,0.29,0.291666,1,139118
10702001,0.34,0.339133,1,139245
10710761,0.34,0.338333,1,139275
10716601,0.34,0.338333,1,139309
11128321,0.01,0.013864,1,142694
11153141,0.04,0.0385051,1,142979
11156061,0.06,0.0575402,1,142991
11186721,0.04,0.0383333,1,143414
11189641,0.04,0.0383333,1,143416
11191101,0.01,0.0156667,1,143538
11199861,0.01,0.0116669,1,143701
11208621,0.01,0.0116667,1,143769
11218841,0.02,0.0176293,1,143837
11227601,0.03,0.0240293,1,144031
11242201,0.05,0.0515123,1,144191
11258261,0,0.000732358,1,144382
11268481,0.07,0.0635064,1,144566
11288921,0,0.00766769,1,144803
11293301,0.04,0.0368613,1,144874
11296221,0.04,0.0382745,1,144925
11329801,0.04,0.0390745,1,145347
11332721,0.04,0.038363,1,145349
11348781,0.03,0.03182,1,145516
11351701,0.03,0.0316728,1,145528
11356081,0.04,0.0383334,1,145530
11370681,0.03,0.0279064,1,145814
11388201,0.11,0.107666,1,145951
11407181,0.04,0.0375051,1,146236
11411561,0.05,0.0515,1,146286
11413021,0.06,0.0583,1,146286
11437841,0.01,0.0118159,1,146615
11453901,0.05,0.0516607,1,146779
11505001,0,0.00313338,1,147332
11518141,0.03,0.031501,1,147527
11528361,0.09,0.0839013,1,147585
11542961,0,0.0276666,1,147754
11551721,0.01,0.00829617,1,147882
11563401,0.01,0.0156664,1,147981
11566321,0.03,0.0278267,1,148010
11578001,0.07,0.07166,1,148082
11623261,0.03,0.0435064,1,148675
11636401,0.04,0.0383333,1,148794
11646621,0.05,0.0478203,1,148902
11656841,0.04,0.0391333,1,148929
11662681,0.06,0.0575346,1,149022
11672901,0.03,0.0276672,1,149193
11678741,0.03,0.0316603,1,149219
11687501,0.09,0.0836603,1,149326
11691881,0.1,0.0982693,1,149328
11710861,0.02,0.0186162,1,149567
11745901,0.08,0.0767333,1,149876
11763421,0.12,0.118272,1,150064
11782401,0.14,0.139583,1,150200
11783861,0.15,0.147917,1,150202
11802841,0.34,0.338013,1,150488
11826201,0.38,0.378303,1,150629
12087541,0.06,0.0570855,1,153399
12099221,0.04,0.0382721,1,153498
12102141,0.08,0.0767309,1,153514
12105061,0.02,0.0206692,1,153538
12143021,0.06,0.0575027,1,153903
12153241,0.03,0.0355008,1,154013
12182441,0.02,0.019964,1,154244
12204341,0.03,0.0316667,1,154453
12235001,0.02,0.0176613,1,154685
12237921,0,0.000706453,1,154715
12243761,0,0.00070513,1,154764
12246681,0,2.82052e-05,1,154783
12272961,0.05,0.0513573,1,155004
12287561,0,0.0118328,1,155137
12338661,0.06,0.0599307,1,155558
12348881,0.09,0.0875067,1,155648
12359101,0.06,0.0591346,1,155741
12381001,0.06,0.0591032,1,155910
12385381,0.03,0.0318328,1,155955
12417501,0.09,0.0916605,1,156200
12440861,0.09,0.0995064,1,156406
12454001,0.12,0.118332,1,156498
12464221,0.13,0.127507,1,156606
12470061,0.13,0.13166,1,156626
12490501,0.22,0.218271,1,156787
12499261,0.28,0.276732,1,156866
12502181,0.3,0.297469,1,156882
12529921,0.39,0.38766,1,157126
13312481,0.33,0.35204,1,163385
13273061,0.03,0.0292774,1,163609
13343141,0.03,0.0306342,1,163678
13344601,0.01,0.0141268,1,163692
13367961,0.01,0.016402,1,164020
13369421,0.03,0.0272804,1,164031
13388401,0,0.000300769,1,164354
13401541,0.02,0.0191002,1,164508
13404461,0.04,0.037564,1,164535
13421981,0,3.68213e-06,1,164838
13427821,0.04,0.037504,1,164863
13435121,0.04,0.0383864,1,164957
13445341,0.01,0.011839,1,165155
13455561,0.02,0.0176012,1,165261
13527101,0.02,0.0183322,1,166196
13569441,0.08,0.0793467,1,166691
13595721,0.04,0.038332,1,167041
13611781,0.01,0.0350331,1,167263
13638061,0.05,0.0518072,1,167542
13648281,0.11,0.103676,1,167685
13657041,0.01,0.00803736,1,167791
13662881,0,0.00014086,1,167884
13693541,0.02,0.0176369,1,168212
13697921,0.01,0.0081411,1,168305
13705221,0.06,0.0567322,1,168341
13721281,0.14,0.13934,1,168538
13734421,0.03,0.0276684,1,168726
13747561,0.04,0.0383333,1,168813
13759241,0.14,0.138268,1,168967
13772381,0.05,0.0436682,1,169149
13829321,0.11,0.111347,1,169757
13833701,0.14,0.137531,1,169818
13845381,0.14,0.138303,1,169905
13862901,0.14,0.138331,1,170083
13864361,0.15,0.147666,1,170128
13868741,0.16,0.158301,1,170183
13874581,0.18,0.178301,1,170247
14165121,0,0.00352023,1,173461
14166581,0,0.000704045,1,173461
14195781,0,0.000766513,1,173680
14223521,0.03,0.0315315,1,173993
14230821,0.04,0.0375653,1,174032
14242501,0.03,0.0240318,1,174139
14243961,0.04,0.0368064,1,174139
14246881,0,0.00147225,1,174170
14268781,0.07,0.06382,1,174415
14279001,0.04,0.0383972,1,174470
14325721,0.04,0.0383345,1,174893
14370981,0.08,0.0775308,1,175300
14381201,0.01,0.00862666,1,175368
14401641,0.01,0.0156666,1,175617
14404561,0.03,0.0278267,1,175637
14406021,0.04,0.0375653,1,175637
14413321,0.07,0.0673528,1,175705
14442521,0.08,0.0775805,1,175932
14443981,0.01,0.0235161,1,175990
14462961,0.04,0.0383334,1,176129
14473181,0,0.0155064,1,176208
14506761,0.02,0.0191321,1,176504
14516981,0.01,0.0118203,1,176587
14519901,0.03,0.0276728,1,176605
14543261,0.04,0.0398262,1,176783
14550561,0.03,0.0281343,1,176885
14559321,0.01,0.0118264,1,176955
14573921,0,0.00782026,1,177052
14575381,0,0.00156405,1,177052
14604581,0.04,0.0375666,1,177327
14611881,0.03,0.0316664,1,177397
14632321,0.03,0.0281469,1,177543
14642541,0.1,0.0959333,1,177629
14680501,0.05,0.0636664,1,177938
14683421,0.01,0.0201467,1,177965
14750581,0.09,0.0873531,1,178550
14752041,0.1,0.0974706,1,178550
14763721,0.13,0.127359,1,178625
14771021,0.16,0.1583,1,178673
14779781,0.16,0.158333,1,178731
14784161,0.17,0.171507,1,178755
14833801,0.31,0.299667,1,179182
14863001,0.39,0.383666,1,179441
14864461,0.4,0.396733,1,179441
15214861,0.13,0.207239,1,182378
15229461,0.01,0.0116584,1,182657
15230921,0.03,0.0263317,1,182676
15232381,0,0.00526634,1,182695
15235301,0.05,0.0402107,1,182754
15277641,0.03,0.027662,1,183395
15302461,0.01,0.0155186,1,183761
15318521,0.04,0.0383026,1,184023
15322901,0.07,0.0636664,1,184086
15325821,0.07,0.0713467,1,184088
15357941,0,0.0116539,1,184553
15359401,0,0.00233077,1,184553
15371081,0.01,0.00815873,1,184786
15395901,0.06,0.058245,1,185083
15416341,0.06,0.0583014,1,185361
15428021,0.09,0.075835,1,185594
15432401,0.08,0.0790067,1,185629
15433861,0.09,0.0878013,1,185692
15452841,0.08,0.0768293,1,185876
15483501,0.01,0.0156669,1,186301
15501021,0.02,0.0184281,1,186543
15505401,0.05,0.0513474,1,186577
15509781,0.1,0.0967308,1,186631
15518541,0.02,0.0215332,1,186723
15550661,0.22,0.219933,1,187144
15572561,0.32,0.31753,1,187431
15883541,0.31,0.337459,1,191293
15896681,0.04,0.0391168,1,191490
15902521,0.04,0.0383346,1,191563
15955081,0.06,0.0583641,1,192055
15965301,0.14,0.137471,1,192139
16206201,0.17,0.158991,1,194821
16220801,0.03,0.0278203,1,194955
16257301,0.25,0.281284,1,195303
16286501,0.15,0.155347,1,195521
16331761,0.12,0.119132,1,195928
16336141,0.14,0.137593,1,195950
16349281,0.11,0.111827,1,196140
16369721,0.15,0.151187,1,196302
16377021,0.14,0.138365,1,196333
16387241,0.25,0.231507,1,196460
16393081,0.25,0.251634,1,196550
16417901,0.32,0.317533,1,196730
16858821,0.08,0.0792256,1,201206
16882181,0.03,0.0838057,1,201630
16889481,0.04,0.037582,1,201725
16895321,0.18,0.172732,1,201822
16920141,0.09,0.0803346,1,202252
17104101,0.12,0.114341,1,205192
17121621,0.25,0.247494,1,205402
17124541,0.25,0.2515,1,205436
17162501,0.19,0.187666,1,205948
17169801,0.22,0.216764,1,206073
17181481,0.22,0.218335,1,206180
17511441,0.21,0.204153,1,210470
17524581,0.36,0.360791,1,210628
17543561,0.37,0.375673,1,210842
17545021,0.38,0.379135,1,210842
17723141,0.07,0.0805037,1,213151
17727521,0.01,0.022724,1,213241
17743581,0.04,0.0383334,1,213604
17793221,0,0.0116659,1,214641
17799061,0.02,0.0176187,1,214722
17815121,0.05,0.0596595,1,215063
17872061,0.33,0.3315,1,216220
18075001,0.32,0.322752,1,219844
18102741,0.01,0.0155126,1,220281
18107121,0.06,0.0567641,1,220361
18108581,0.09,0.0833528,1,220378
18111501,0.03,0.0433341,1,220409
18126101,0.12,0.1184,1,220569
18334881,0,0.00162058,1,223615
18349481,0.02,0.0216806,1,223783
18359701,0,0.00366671,1,223883
18362621,0.01,0.00814667,1,223961
18380141,0.01,0.00800563,1,224175
18437081,0.03,0.0433466,1,224842
18447301,0.16,0.155807,1,224937
18451681,0.07,0.0799665,1,225020
18476501,0.05,0.0638999,1,225301
18480881,0.02,0.0200312,1,225337
18494021,0.01,0.0273464,1,225502
18504241,0.04,0.0383323,1,225578
18510081,0.06,0.0575333,1,225690
18518841,0.1,0.0982693,1,225759
18533441,0.08,0.0783014,1,225924
18545121,0.04,0.0375335,1,226077
18548041,0.06,0.0575013,1,226114
18556801,0.07,0.0679333,1,226185
18567021,0.14,0.136701,1,226292
18571401,0.25,0.246854,1,226349
18586001,0.35,0.347199,1,226538
18915961,0.37,0.396646,1,230194
18920341,0.32,0.320933,1,230240
19213801,0.06,0.0575657,1,233588
19215261,0.05,0.0515131,1,233638
19240081,0.03,0.0276799,1,234132
19251761,0.09,0.0796605,1,234288
19256141,0.1,0.0982373,1,234362
19275121,0.09,0.0796728,1,234714
19321841,0.1,0.0982373,1,235471
19337901,0.16,0.158304,1,235823
19343741,0.2,0.197501,1,235894
19364181,0.4,0.398333,1,236252
19567121,0.18,0.185536,1,239571
19577341,0.24,0.23744,1,239666
19781741,0.16,0.163396,1,242534
19787581,0.03,0.0288054,1,242640
19789041,0.04,0.0377611,1,242640
19818241,0.08,0.0791283,1,242963
19854741,0.13,0.1315,1,243454
19869341,0.16,0.158272,1,243597
19885401,0.11,0.115827,1,243760
19917521,0.29,0.291353,1,244114
20375961,0.03,0.0276724,1,251691
20396401,0.02,0.0223611,1,252014
