#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9359981,18.7136,18.7138,422,79921,0.00513855,0.01,1,144817,144395,422
9362901,20.5427,20.5428,422,79947,0.0410277,0.03,1,144838,144416,422
9365821,18.5085,17.7086,423,79973,0.0162055,0.03,1,144856,144433,423
9368741,16.5017,16.3417,423,79999,0.0272411,0.05,1,144872,144449,423
9371661,11.3003,12.0683,422,80025,0.0134482,0.03,1,144882,144460,422
9374581,13.4601,13.6137,422,80051,0.0106896,0.03,1,144896,144474,422
9377501,15.492,14.7227,423,80077,0.00213793,0.03,1,144912,144489,423
9380421,4.6984,4.54455,423,80103,0.00842759,0.01,1,144914,144491,423
9383341,11.3397,11.3089,423,80129,0.0416855,0.03,1,144927,144504,423
9386261,26.2679,26.2618,423,80155,0.0163371,0.03,1,144957,144534,423
9389181,22.8536,21.2524,425,80181,0.0112674,0.07,1,144979,144554,425
9392101,12.5707,12.2505,425,80207,0.00225348,0.07,1,144989,144564,425
9395021,4.11414,4.05009,425,80233,0.0404507,0.07,1,144991,144566,425
9397941,23.2228,23.21,425,80259,0.0480901,0.13,1,145019,144594,425
9400861,18.2446,16.642,427,80285,0.033618,0.09,1,145036,144609,427
9403781,18.0489,18.5284,426,80311,0.110724,0.09,1,145054,144628,426
9406701,14.8098,14.9057,426,80337,0.126145,0.13,1,145068,144642,426
9409621,7.76196,7.78114,426,80363,0.129229,0.11,1,145074,144648,426
9412541,4.75239,7.15623,423,80389,0.0978458,0.03,1,145078,144655,423
9415461,11.3505,12.6312,422,80415,0.107569,0.05,1,145091,144669,422
9418381,12.6701,12.1262,423,80441,0.0935138,0.05,1,145104,144681,423
9421301,10.534,11.2252,422,80467,0.0587028,0.01,1,145114,144692,422
9424221,11.7068,11.8451,422,80493,0.0517405,0.01,1,145126,144704,422
9427141,11.9414,11.969,422,80519,0.0183481,0,1,145138,144716,422
9430061,39.1883,39.1938,422,80545,0.00366962,0.01,1,145184,144762,422
9432981,11.8377,11.8388,422,80571,0.000733924,0.03,1,145189,144767,422
9435901,29.5675,29.5678,422,80597,0.0241468,0,1,145223,144801,422
9438821,18.7135,18.7136,422,80623,0.0288294,0.05,1,145239,144817,422
9441741,20.5427,20.5427,422,80649,0.0297659,0.01,1,145260,144838,422
9444661,18.5085,18.5085,422,80675,0.0299532,0.03,1,145278,144856,422
9447581,16.5017,16.5017,422,80701,0.0459906,0.01,1,145294,144872,422
9450501,11.3003,11.3003,422,80727,0.0171981,0.01,1,145304,144882,422
9453421,13.4601,13.4601,422,80753,0.0114396,0,1,145318,144896,422
9456341,15.492,15.492,422,80779,0.0102879,0.01,1,145334,144912,422
9459261,4.6984,4.6984,422,80805,0.0100576,0.05,1,145336,144914,422
9462181,11.3397,11.3397,422,80831,0.0260115,0.01,1,145349,144927,422
9465101,26.2679,26.2679,422,80857,0.0292023,0.01,1,145379,144957,422
9468021,22.8536,22.8536,422,80883,0.0298405,0,1,145401,144979,422
9470941,12.5707,12.5707,422,80909,0.0139681,0.05,1,145411,144989,422
9473861,4.11414,4.11414,422,80935,0.0107936,0.05,1,145413,144991,422
9476781,23.2228,23.2228,422,80961,0.0741587,0.03,1,145441,145019,422
9479701,19.8446,18.2446,424,80987,0.0708317,0.03,1,145460,145036,424
9482621,19.1689,3.64891,443,81013,0.0381663,0.13,1,145479,145036,443
9485541,15.0338,15.1298,439,81039,0.0476333,0.13,1,145493,145054,439
9488461,7.80676,14.226,431,81065,0.0495267,0.13,1,145499,145068,431
9491381,4.76135,7.64519,429,81091,0.0499053,0.09,1,145503,145074,429
9494301,10.5523,4.72904,437,81117,0.0499811,0.11,1,145515,145078,437
9497221,11.7105,11.3458,436,81143,0.0499962,0.09,1,145527,145091,436
9500141,10.3421,12.6692,433,81169,0.0499992,0.05,1,145537,145104,433
9503061,10.0684,10.5338,433,81195,0.0499998,0.05,1,145547,145114,433
9505981,11.6137,11.7068,433,81221,0.05,0.01,1,145559,145126,433
9508901,39.1227,11.9414,467,81247,0.00999999,0,1,145605,145138,467
9511821,11.8245,39.1883,426,81273,0.002,0,1,145610,145184,426
9514741,29.5649,11.8377,455,81299,0.0244,0.03,1,145644,145189,455
9517661,18.713,29.5675,437,81325,0.02888,0.03,1,145660,145223,437
9520581,20.5426,18.7135,442,81351,0.029776,0.03,1,145681,145239,442
9523501,18.5085,20.5427,439,81377,0.0299552,0.03,1,145699,145260,439
9526421,16.5017,18.5085,437,81403,0.045991,0.05,1,145715,145278,437
9529341,11.3003,16.5017,431,81429,0.0491982,0.01,1,145725,145294,431
9532261,13.4601,11.3003,435,81455,0.0498396,0.01,1,145739,145304,435
9535181,15.492,13.4601,437,81481,0.0179679,0.01,1,145755,145318,437
9538101,4.6984,15.492,423,81507,0.0115936,0.01,1,145757,145334,423
9541021,12.1397,4.6984,435,81533,0.0263187,0.03,1,145771,145336,435
9543941,26.4279,11.3397,452,81559,0.0452637,0.03,1,145801,145349,452
9546861,22.0856,26.2679,443,81585,0.0650527,0.03,1,145822,145379,443
9549781,13.2171,22.8536,432,81611,0.0850106,0.01,1,145833,145401,432
9552701,4.24342,12.5707,424,81637,0.0570021,0.01,1,145835,145411,424
9555621,24.0487,4.11414,451,81663,0.0994004,0.09,1,145864,145413,451
9558541,20.0097,23.2228,442,81689,0.0918801,0.07,1,145883,145441,442
9561461,18.4019,19.8446,441,81715,0.106376,0.03,1,145901,145460,441
9564381,15.6804,19.1689,437,81741,0.0932752,0.05,1,145916,145479,437
9567301,7.93608,15.0338,429,81767,0.090655,0.05,1,145922,145493,429
9570221,4.78722,7.80676,427,81793,0.090131,0.05,1,145926,145499,427
9573141,10.5574,4.76135,435,81819,0.106026,0.05,1,145938,145503,435
9576061,11.7115,10.5523,435,81845,0.125205,0.05,1,145950,145515,435
9578981,10.3423,11.7105,433,81871,0.129041,0.05,1,145960,145527,433
9581901,10.0685,10.3421,433,81897,0.129808,0.05,1,145970,145537,433
9584821,10.0137,10.0684,433,81923,0.129962,0.05,1,145980,145547,433
9587741,38.8027,11.6137,467,81949,0.0259923,0,1,146026,145559,467
9590661,11.7605,39.1227,426,81975,0.0131985,0,1,146031,145605,426
9593581,29.5521,11.8245,455,82001,0.00263969,0.03,1,146065,145610,455
9596501,18.7104,29.5649,437,82026,0.000527939,0.03,1,146081,145644,437
9599421,20.5421,18.713,442,82051,0.00810559,0.03,1,146102,145660,442
9602341,19.3084,20.5426,440,82076,0.0256211,0.03,1,146121,145681,440
9605261,17.4617,18.5085,439,82101,0.0291242,0.05,1,146138,145699,439
9608181,11.4923,16.5017,433,82126,0.0298248,0.05,1,146148,145715,433
9611101,11.8985,11.3003,435,82151,0.029965,0.05,1,146160,145725,435
9614021,15.1797,13.4601,437,82176,0.013993,0.01,1,146176,145739,437
9616941,4.63594,15.492,423,82201,0.0107986,0.01,1,146178,145755,423
9619861,13.7272,4.6984,437,82226,0.0101597,0.03,1,146194,145757,437
9622781,26.7454,12.1397,453,82251,0.0260319,0.05,1,146224,145771,453
9625701,22.9491,26.4279,445,82276,0.0292064,0.07,1,146246,145801,445
9628621,14.1898,22.0856,436,82301,0.0458413,0.09,1,146258,145822,436
9631541,4.43796,13.2171,427,82326,0.0491683,0.05,1,146260,145833,427
9634461,24.8876,4.24342,455,82351,0.0498337,0.11,1,146290,145835,455
9637381,20.1775,24.0487,445,82376,0.0979667,0.09,1,146309,145864,445
9640301,18.4355,20.0097,444,82401,0.0755933,0.11,1,146327,145883,444
9643221,14.8871,18.4019,440,82426,0.0711187,0.09,1,146341,145901,440
9646141,4.57742,15.6804,427,82451,0.0702237,0.09,1,146343,145916,427
9649061,5.71548,7.93608,427,82476,0.0700447,0.09,1,146349,145922,427
9651981,4.3431,4.78722,427,82501,0.0700089,0.11,1,146353,145926,427
9654901,11.2686,10.5574,428,82526,0.0860018,0.13,1,146366,145938,428
9657821,11.8537,11.7115,428,82551,0.1212,0.13,1,146378,145950,428
9660741,10.3707,10.3423,428,82576,0.11224,0.13,1,146388,145960,428
9663661,10.0741,10.0685,428,82601,0.110448,0.13,1,146398,145970,428
9666581,8.41483,10.0137,426,82626,0.15809,0,1,146406,145980,426
9669501,35.283,38.8027,422,82651,0.0316179,0.01,1,146448,146026,422
9672421,11.0566,11.7605,422,82676,0.00632358,0,1,146453,146031,422
9675341,29.4113,29.5521,422,82701,0.0252647,0,1,146487,146065,422
9678261,18.6823,18.7104,422,82726,0.00505294,0.01,1,146503,146081,422
9681181,20.5365,20.5421,422,82751,0.0410106,0.03,1,146524,146102,422
9684101,20.9073,19.3084,424,82776,0.0322021,0.03,1,146545,146121,424
9687021,16.9815,17.4617,423,82801,0.0144404,0.03,1,146561,146138,423
9689941,11.3963,11.4923,423,82826,0.0108881,0.03,1,146571,146148,423
9692861,11.0793,11.8985,422,82851,0.0261776,0.01,1,146582,146160,422
9695781,15.8159,15.1797,423,82876,0.0292355,0.01,1,146599,146176,423
9698701,4.76317,4.63594,423,82901,0.0058471,0.01,1,146601,146178,423
9701621,13.7526,13.7272,423,82926,0.00916942,0.03,1,146617,146194,423
9704541,26.7505,26.7454,423,82951,0.00983388,0.03,1,146647,146224,423
9707461,23.7501,22.9491,424,82976,0.0259668,0.05,1,146670,146246,424
9710381,14.35,14.1898,424,83001,0.0611934,0.05,1,146682,146258,424
9713301,4.47,4.43796,424,83026,0.0362387,0.05,1,146684,146260,424
9716221,26.494,24.8876,426,83051,0.0312477,0.11,1,146716,146290,426
9719141,19.6988,20.1775,425,83076,0.0622495,0.07,1,146734,146309,425
9722061,18.3398,18.4355,425,83101,0.0684499,0.07,1,146752,146327,425
9724981,14.868,14.8871,425,83126,0.06969,0.07,1,146766,146341,425
9727901,4.57359,4.57742,425,83151,0.037938,0.07,1,146768,146343,425
9730821,5.71472,5.71548,425,83176,0.0635876,0.07,1,146774,146349,425
9733741,4.34294,4.3431,425,83201,0.0367175,0.09,1,146778,146353,425
9736661,12.0686,11.2686,426,83226,0.0473435,0.13,1,146792,146366,426
9739581,12.8137,11.8537,427,83251,0.0654687,0.11,1,146805,146378,427
9742501,10.5627,10.3707,427,83276,0.0530937,0.11,1,146815,146388,427
9745421,10.9125,10.0741,428,83301,0.0666187,0.17,1,146826,146398,428
9748341,8.58251,8.41483,428,83326,0.101324,0,1,146834,146406,428
9751261,30.5165,35.283,422,83351,0.0202648,0,1,146870,146448,422
9754181,10.1033,11.0566,422,83376,0.00405295,0.03,1,146875,146453,422
9757101,29.2207,29.4113,422,83401,0.0248106,0,1,146909,146487,422
9760021,18.6441,18.6823,422,83426,0.00496212,0.05,1,146925,146503,422
9762941,20.5288,20.5365,422,83451,0.0249924,0.03,1,146946,146524,422
9765861,20.9058,20.9073,422,83476,0.0129985,0.01,1,146967,146545,422
9768781,16.9812,16.9815,422,83501,0.0105997,0.01,1,146983,146561,422
9771701,11.3962,11.3963,422,83526,0.0101199,0.03,1,146993,146571,422
9774621,11.0792,11.0793,422,83551,0.026024,0.03,1,147004,146582,422
9777541,15.8158,15.8159,422,83576,0.0292048,0,1,147021,146599,422
9780461,4.76317,4.76317,422,83601,0.029841,0.01,1,147023,146601,422
9783381,13.7526,13.7526,422,83626,0.0299682,0.01,1,147039,146617,422
9786301,26.7505,26.7505,422,83651,0.0139936,0.03,1,147069,146647,422
9789221,23.7501,23.7501,422,83676,0.0267987,0.07,1,147092,146670,422
9792141,15.15,14.35,423,83701,0.0453597,0.03,1,147105,146682,423
9795061,4.63,4.47,423,83726,0.081072,0.03,1,147107,146684,423
9797981,25.726,26.494,422,83751,0.0722144,0.07,1,147138,146716,422
9800901,20.3452,19.6988,423,83776,0.0544429,0.07,1,147157,146734,423
9803821,18.469,18.3398,423,83801,0.0988886,0.07,1,147175,146752,423
9806741,14.8938,14.868,423,83826,0.123778,0.03,1,147189,146766,423
9809661,4.57876,4.57359,423,83851,0.128756,0.07,1,147191,146768,423
9812581,5.71575,5.71472,423,83876,0.129751,0.03,1,147197,146774,423
9815501,4.34315,4.34294,423,83901,0.0979502,0.03,1,147201,146778,423
9818421,12.0686,0.868589,437,83926,0.09159,0.05,1,147215,146778,437
9821341,12.8137,11.3737,436,83951,0.074318,0.07,1,147228,146792,436
9824261,10.5627,12.6747,433,83976,0.0708636,0.05,1,147238,146805,433
9827181,11.7125,10.5349,435,84001,0.0701727,0.07,1,147250,146815,435
9830101,8.74251,10.907,432,84026,0.0700345,0.11,1,147258,146826,432
9833021,28.1485,8.5814,457,84051,0.0140069,0,1,147291,146834,457
9835941,9.6297,30.5163,426,84076,0.00280138,0,1,147296,146870,426
9838861,29.1259,10.1033,455,84101,0.0245603,0.03,1,147330,146875,455
9841781,18.6252,29.2207,437,84126,0.0129121,0,1,147346,146909,437
9844701,20.525,18.6441,442,84151,0.0265824,0.03,1,147367,146925,442
9847621,20.905,20.5288,442,84176,0.0133165,0.01,1,147388,146946,442
9850541,16.981,20.9058,437,84201,0.0266633,0.01,1,147404,146967,437
9853461,11.3962,16.9812,431,84226,0.0293327,0.01,1,147414,146983,431
9856381,11.0792,11.3962,432,84251,0.0458665,0.03,1,147425,146993,432
9859301,15.8158,11.0792,438,84276,0.0331733,0.03,1,147442,147004,438
9862221,5.56317,15.8158,424,84301,0.0146347,0.03,1,147445,147021,424
9865141,13.1126,4.76317,437,84326,0.0109269,0.03,1,147460,147023,437
9868061,26.6225,13.7526,451,84351,0.0421854,0.01,1,147490,147039,451
9870981,24.5245,26.7505,445,84376,0.0484371,0.03,1,147514,147069,445
9873901,16.1049,23.7501,436,84401,0.0496874,0.05,1,147528,147092,436
9876821,4.82098,15.15,425,84426,0.0499375,0.09,1,147530,147105,425
9879741,25.7642,4.63,454,84451,0.0979875,0.07,1,147561,147107,454
9882661,20.3528,25.726,442,84476,0.107598,0.05,1,147580,147138,442
9885581,20.0706,20.3452,443,84501,0.10952,0.11,1,147600,147157,443
9888501,15.2141,18.469,439,84526,0.141904,0.13,1,147614,147175,439
9891421,4.64282,14.8938,427,84551,0.148381,0.13,1,147616,147189,427
9894341,5.72856,4.57876,431,84576,0.149676,0.13,1,147622,147191,431
9897261,4.34571,5.71575,429,84601,0.149935,0.09,1,147626,147197,429
9900181,12.0691,4.34315,439,84626,0.149987,0.09,1,147640,147201,439
9903101,12.0138,12.0686,437,84651,0.149997,0.07,1,147652,147215,437
9906021,10.4028,12.8137,434,84676,0.165999,0.07,1,147662,147228,434
9908941,11.6806,10.5627,436,84701,0.1852,0.07,1,147674,147238,436
9911861,8.73611,11.7125,432,84726,0.18904,0.07,1,147682,147250,432
9914781,25.7472,8.74251,454,84751,0.205808,0,1,147712,147258,454
9917701,9.14944,28.1485,426,84776,0.161162,0,1,147717,147291,426
9920621,29.0299,9.6297,455,84801,0.0402323,0.03,1,147751,147296,455
9923541,18.606,29.1259,437,84826,0.0160465,0.01,1,147767,147330,437
9926461,20.5212,18.6252,442,84851,0.0112093,0.03,1,147788,147346,442
9929381,21.7042,20.525,443,84876,0.0102419,0.01,1,147810,147367,443
9932301,17.1408,20.905,438,84901,0.0420484,0.03,1,147826,147388,438
9935221,11.4282,16.981,432,84926,0.0484097,0.03,1,147836,147404,432
9938141,10.2856,11.3962,432,84951,0.0496819,0.05,1,147846,147414,432
9941061,16.4571,11.0792,439,84976,0.0179364,0.03,1,147864,147425,439
9943981,4.89143,15.8158,424,85001,0.0275873,0.01,1,147866,147442,424
9946901,14.5783,5.56317,438,85026,0.0295175,0.01,1,147883,147445,438
9949821,26.9157,13.1126,453,85051,0.0459035,0.05,1,147913,147460,453
9952741,24.5831,26.6225,447,85076,0.0491807,0.05,1,147937,147490,447
9955661,16.1166,24.5245,437,85101,0.0498361,0.05,1,147951,147514,437
9958581,4.82333,16.1049,425,85126,0.0499672,0.05,1,147953,147528,425
9961501,28.1647,4.82098,457,85151,0.0339934,0.11,1,147987,147530,457
9964421,20.8329,25.7642,445,85176,0.0307987,0.11,1,148006,147561,445
9967341,21.7666,20.3528,448,85201,0.0301597,0.11,1,148028,147580,448
9970261,15.5533,20.0706,442,85226,0.0300319,0.15,1,148042,147600,442
9973181,4.71066,15.2141,430,85251,0.0460064,0.15,1,148044,147614,430
9976101,5.74213,4.64282,434,85276,0.0492013,0.15,1,148050,147616,434
9979021,4.34843,5.72856,432,85300,0.0498403,0.15,1,148054,147622,432
9981941,12.0697,4.34571,442,85324,0.0659681,0.15,1,148068,147626,442
9984861,12.8139,12.0691,441,85348,0.0851936,0.15,1,148081,147640,441
9987781,10.5628,12.0138,439,85372,0.0570387,0.17,1,148091,147652,439
9990701,3.71256,10.4028,431,85396,0.0514077,0.19,1,148093,147662,431
9993621,10.3425,11.6806,431,85420,0.0822816,0.19,1,148105,147674,431
9996541,9.2685,8.73611,432,85444,0.0724563,0.21,1,148114,147682,432
9999461,21.0537,25.7472,426,85468,0.102491,0.15,1,148138,147712,426
10002381,7.41074,9.14944,425,85492,0.124498,0.01,1,148142,147717,425
10005301,26.2821,29.0299,422,85516,0.0648997,0.01,1,148173,147751,422
10008221,18.8564,18.606,423,85540,0.0369799,0.01,1,148190,147767,423
10011141,19.7713,20.5212,422,85564,0.047396,0.01,1,148210,147788,422
10014061,23.1543,21.7042,424,85588,0.0174792,0.05,1,148234,147810,424
10016981,17.4309,17.1408,424,85612,0.0114958,0.05,1,148250,147826,424
10019901,11.4862,11.4282,424,85636,0.0422992,0.05,1,148260,147836,424
10022821,10.2972,10.2856,424,85660,0.0484598,0.01,1,148270,147846,424
10025741,15.6594,16.4571,423,85684,0.033692,0.03,1,148287,147864,423
10028661,4.73189,4.89143,423,85708,0.0307384,0.03,1,148289,147866,423
10031581,14.5464,14.5783,423,85732,0.00614768,0.05,1,148306,147883,423
10034501,27.7093,26.9157,424,85756,0.00922954,0.05,1,148337,147913,424
10037421,24.7419,24.5831,424,85780,0.00984591,0.05,1,148361,147937,424
10040341,16.1484,16.1166,424,85804,0.0419692,0.05,1,148375,147951,424
10043261,4.82967,4.82333,424,85828,0.0163938,0.03,1,148377,147953,424
10046181,28.1659,28.1647,424,85852,0.0272788,0.03,1,148411,147987,424
10049101,20.0332,20.8329,423,85876,0.0454558,0.03,1,148429,148006,423
10052021,21.6066,21.7666,423,85900,0.0170911,0.03,1,148451,148028,423
10054941,16.3213,15.5533,424,85924,0.0274182,0.05,1,148466,148042,424
10057861,4.86427,4.71066,424,85948,0.00548365,0.05,1,148468,148044,424
10060781,6.57285,5.74213,425,85972,0.0410967,0.05,1,148475,148050,425
10063701,4.51457,4.34843,425,85996,0.0482193,0.07,1,148479,148054,425
10066621,12.1029,12.0697,425,86020,0.0336439,0.09,1,148493,148068,425
10069541,12.0206,12.8139,424,86044,0.0787288,0.05,1,148505,148081,424
10072461,10.4041,10.5628,424,86068,0.0557458,0.05,1,148515,148091,424
10075381,3.68082,3.71256,424,86092,0.0831492,0.09,1,148517,148093,424
10078301,10.3362,10.3425,424,86116,0.0886298,0.07,1,148529,148105,424
10081221,10.0672,9.2685,425,86140,0.073726,0.11,1,148539,148114,425
10084141,22.0134,21.0537,426,86164,0.102745,0.13,1,148564,148138,426
10087061,7.60269,7.41074,426,86188,0.108549,0.05,1,148568,148142,426
10089981,23.1205,26.2821,422,86212,0.10971,0.03,1,148595,148173,422
10092901,18.2241,18.8564,422,86236,0.045942,0.05,1,148612,148190,422
10095821,19.6448,19.7713,422,86260,0.0331884,0.01,1,148632,148210,422
10098741,23.129,23.1543,422,86284,0.00663768,0.01,1,148656,148234,422
10101661,19.0258,17.4309,424,86308,0.00932754,0.05,1,148674,148250,424
10104581,11.8052,11.4862,424,86332,0.00986551,0.05,1,148684,148260,424
10107501,10.361,10.2972,424,86356,0.0099731,0.03,1,148694,148270,424
10110421,14.0722,15.6594,422,86380,0.0259946,0.03,1,148709,148287,422
10113341,4.41444,4.73189,422,86404,0.0291989,0,1,148711,148289,422
10116261,14.4829,14.5464,422,86428,0.00583978,0.01,1,148728,148306,422
10119181,27.6966,27.7093,422,86452,0.00916796,0.01,1,148759,148337,422
10122101,24.7393,24.7419,422,86476,0.0418336,0.05,1,148783,148361,422
10125021,16.1479,16.1484,422,86500,0.0483667,0.01,1,148797,148375,422
10127941,4.82957,4.82967,422,86524,0.0496733,0.03,1,148799,148377,422
10130861,28.1659,28.1659,422,86548,0.0339347,0.05,1,148833,148411,422
10133781,20.0332,20.0332,422,86572,0.0147869,0.01,1,148851,148429,422
10136701,21.6066,21.6066,422,86596,0.0429574,0.03,1,148873,148451,422
10139621,17.1213,16.3213,423,86620,0.0165915,0,1,148889,148466,423
10142541,5.02427,4.86427,423,86644,0.0113183,0.05,1,148891,148468,423
10145461,6.60485,6.57285,423,86668,0.0422637,0.05,1,148898,148475,423
10148381,4.52097,4.51457,423,86692,0.0484527,0.03,1,148902,148479,423
10151301,12.9042,12.1029,424,86716,0.0336905,0.09,1,148917,148493,424
10154221,12.1808,12.0206,424,86740,0.0307381,0.05,1,148929,148505,424
10157141,10.4362,10.4041,424,86764,0.0301476,0.09,1,148939,148515,424
10160061,3.68723,3.68082,424,86788,0.0620295,0.09,1,148941,148517,424
10162981,11.1374,10.3362,425,86812,0.0684059,0.09,1,148954,148529,425
10165901,10.2275,2.06723,435,86836,0.0696812,0.07,1,148964,148529,435
10168821,21.2455,8.41345,449,86860,0.0699362,0.11,1,148988,148539,449
10171741,7.4491,21.6827,428,86884,0.0699872,0.11,1,148992,148564,428
10174661,20.6898,7.53654,448,86908,0.0539974,0.11,1,149016,148568,448
10177581,17.738,23.1073,438,86932,0.0347995,0.03,1,149033,148595,438
10180501,19.5476,18.2215,441,86956,0.0309599,0.03,1,149053,148612,441
10183421,23.1095,19.6443,445,86980,0.00619198,0,1,149077,148632,445
10186341,19.0219,23.1289,439,87004,0.0252384,0.01,1,149095,148656,439
10189261,11.8044,19.0258,431,87028,0.0290477,0.01,1,149105,148674,431
10192181,10.3609,11.8052,431,87052,0.0298095,0.01,1,149115,148684,431
10195101,14.0722,10.361,436,87076,0.0619619,0.03,1,149130,148694,436
10198021,4.41443,14.0722,423,87100,0.0683924,0.03,1,149132,148709,423
10200941,15.2829,4.41444,439,87124,0.0376785,0,1,149150,148711,439
10203861,27.0566,14.4829,452,87148,0.0315357,0.01,1,149180,148728,452
10206781,24.6113,27.6966,445,87172,0.0463071,0.05,1,149204,148759,445
10209701,16.9223,24.7393,436,87196,0.0332614,0.05,1,149219,148783,436
10212621,4.98445,16.1479,424,87220,0.0626523,0.05,1,149221,148797,424
10215541,27.3969,4.82957,455,87244,0.0845305,0.03,1,149254,148799,455
10218461,19.8794,28.1659,439,87268,0.0729061,0.01,1,149272,148833,439
10221381,21.5759,20.0332,443,87292,0.0705812,0.05,1,149294,148851,443
10224301,17.9152,21.6066,438,87316,0.0861162,0.01,1,149311,148873,438
10227221,5.18303,17.1213,424,87340,0.0892233,0.01,1,149313,148889,424
10230141,7.43661,5.02427,430,87364,0.105845,0.05,1,149321,148891,430
10233061,4.68732,6.60485,427,87388,0.109169,0.05,1,149325,148898,427
10235981,12.1375,4.52097,437,87412,0.125834,0.03,1,149339,148902,437
10238901,12.0275,12.9042,434,87436,0.129167,0.03,1,149351,148917,434
10241821,11.2055,12.1808,433,87460,0.145833,0.03,1,149362,148929,433
10244741,3.8411,10.4362,425,87484,0.149167,0.07,1,149364,148939,425
10247661,11.9682,3.68723,437,87508,0.149833,0.07,1,149378,148941,437
10250581,10.3936,11.1374,434,87532,0.149967,0.07,1,149388,148954,434
10253501,22.0787,10.2275,449,87556,0.181993,0.07,1,149413,148964,449
10256421,7.61575,21.2455,429,87580,0.188399,0.07,1,149417,148988,429
10259341,19.1231,7.4491,447,87604,0.20568,0.05,1,149439,148992,447
10262261,16.6246,20.6898,439,87628,0.209136,0.03,1,149455,149016,439
10265181,18.5249,17.738,441,87652,0.177827,0.03,1,149474,149033,441
10268101,22.905,19.5476,445,87676,0.107565,0,1,149498,149053,445
10271021,19.781,23.1095,440,87700,0.0455131,0.03,1,149517,149077,440
10273941,11.9562,19.0219,432,87724,0.0331026,0.03,1,149527,149095,432
10276861,10.3912,11.8044,432,87748,0.0306205,0.03,1,149537,149105,432
10279781,14.0782,10.3609,437,87772,0.0141241,0.07,1,149552,149115,437
10282701,4.41565,14.0722,424,87796,0.0108248,0.07,1,149554,149130,424
10285621,14.4831,4.41443,439,87820,0.042165,0.03,1,149571,149132,439
10288541,28.4966,15.2829,453,87844,0.016433,0.03,1,149603,149150,453
10291461,24.8993,27.0566,447,87868,0.0432866,0.05,1,149627,149180,447
10294381,17.7799,24.6113,439,87892,0.0486573,0.03,1,149643,149204,439
10297301,5.15597,16.9223,426,87916,0.0497315,0.07,1,149645,149219,426
10300221,27.4312,4.98445,457,87940,0.0499463,0.09,1,149678,149221,457
10303141,19.8862,27.3969,442,87964,0.0499893,0.07,1,149696,149254,442
10306061,21.5772,19.8794,446,87988,0.0499979,0.07,1,149718,149272,446
10308981,19.5154,21.5759,443,88012,0.0339996,0.09,1,149737,149294,443
10311901,5.50309,17.9152,428,88036,0.0307999,0.09,1,149739,149311,428
10314821,8.30062,5.18303,435,88060,0.04616,0.11,1,149748,149313,435
10317741,4.86012,7.43661,431,88084,0.017232,0.11,1,149752,149321,431
10320661,12.172,4.68732,441,88108,0.0274464,0.13,1,149766,149325,441
10323581,12.0344,12.1375,439,88132,0.0294893,0.13,1,149778,149339,439
10326501,12.0069,12.0275,439,88156,0.0298979,0.15,1,149790,149351,439
10329421,4.00138,11.2055,430,88180,0.0299796,0.15,1,149792,149362,430
10332341,12.0003,3.8411,442,88204,0.0299959,0.15,1,149806,149364,442
10335261,10.4001,11.9682,438,88228,0.0459992,0.15,1,149816,149378,438
10338181,23.68,10.3936,455,88252,0.0331998,0.19,1,149843,149388,455
10341101,7.936,22.0787,434,88276,0.03064,0.19,1,149847,149413,434
10344021,3.1872,7.61575,432,88300,0.030128,0.21,1,149849,149417,432
10346941,18.2374,19.1231,432,88324,0.0780256,0.21,1,149871,149439,432
10349861,14.8475,16.6246,430,88348,0.0556051,0.17,1,149885,149455,430
10352781,16.5695,18.5249,428,88372,0.067121,0.09,1,149902,149474,428
10355701,19.3139,22.905,424,88396,0.101424,0.03,1,149922,149498,424
10358621,18.2628,19.781,423,88420,0.140285,0.03,1,149940,149517,423
10361541,11.6526,11.9562,423,88444,0.116057,0.03,1,149950,149527,423
10364461,10.3305,10.3912,423,88468,0.111211,0.01,1,149960,149537,423
10367381,14.0661,14.0782,423,88492,0.126242,0.01,1,149975,149552,423
10370301,4.41322,4.41565,423,88516,0.0972485,0.05,1,149977,149554,423
10373221,14.4826,14.4831,423,88540,0.10745,0.01,1,149994,149571,423
10376141,29.2965,28.4966,424,88564,0.0614899,0.05,1,150027,149603,424
10379061,25.0593,24.8993,424,88588,0.084298,0.05,1,150051,149627,424
10381981,18.6119,17.7799,425,88612,0.10486,0.05,1,150068,149643,425
10384901,5.32237,5.15597,425,88636,0.108972,0.05,1,150070,149645,425
10387821,26.6645,27.4312,424,88660,0.0777944,0.05,1,150102,149678,424
10390741,19.7329,19.8862,424,88684,0.119559,0.05,1,150120,149696,424
10393661,21.5466,21.5772,424,88708,0.0959118,0.03,1,150142,149718,424
10396581,18.7093,19.5154,423,88732,0.0911824,0.03,1,150160,149737,423
10399501,5.34186,5.50309,423,88756,0.122236,0.05,1,150162,149739,423
10402421,8.26837,8.30062,423,88780,0.112447,0.01,1,150171,149748,423
10405341,4.85367,4.86012,423,88804,0.110489,0.03,1,150175,149752,423
10408261,12.1707,12.172,423,88828,0.0940979,0.03,1,150189,149766,423
