#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14068721,0.72,0.719971,2,78792
14070181,0.72,0.719994,2,78792
14071641,0.72,0.719999,2,78792
14073101,0.72,0.72,2,78792
14074561,0.72,0.72,2,78792
14076021,0.72,0.72,2,78792
14077481,0.72,0.72,2,78792
14078941,0.72,0.72,2,78792
14079521,0.79,0.776,2,78800
14080981,0.8,0.7952,2,78800
14082441,0.8,0.79904,2,78800
14083901,0.8,0.799808,2,78800
14085361,0.8,0.799962,2,78800
14086821,0.8,0.799992,2,78800
14087841,0.8,0.799998,2,78805
14089301,0.81,0.808,2,78805
14090761,0.81,0.8096,2,78805
14099281,0.73,0.718001,2,78828
14100741,0.74,0.7356,2,78828
14102201,0.74,0.73912,2,78828
14103661,0.74,0.739824,2,78828
14105121,0.74,0.739965,2,78828
14130481,0.78,0.742,2,78922
14131941,0.79,0.7804,2,78922
14132561,0.76,0.76408,2,78951
14134021,0.77,0.768816,2,78951
14158561,0.71,0.707997,2,79226
14160021,0.72,0.717599,2,79226
14161481,0.72,0.71952,2,79226
14162941,0.72,0.719904,2,79226
14164401,0.72,0.719981,2,79226
14165861,0.72,0.719996,2,79226
14192881,0.76,0.738,2,79256
14194341,0.77,0.7636,2,79256
14195801,0.77,0.76872,2,79256
14197261,0.77,0.769744,2,79256
14198721,0.77,0.769949,2,79256
14200181,0.77,0.76999,2,79256
14201201,0.69,0.705998,2,79265
14202661,0.7,0.7012,2,79265
14204121,0.7,0.70024,2,79265
14205581,0.7,0.700048,2,79265
14207041,0.7,0.70001,2,79265
14208501,0.7,0.700002,2,79265
14209961,0.7,0.7,2,79265
14211421,0.7,0.7,2,79265
14212881,0.7,0.7,2,79265
14214721,0.79,0.772,2,79270
14216181,0.8,0.7944,2,79270
14217641,0.8,0.79888,2,79270
14219101,0.8,0.799776,2,79270
14220561,0.8,0.799955,2,79270
14222001,0.81,0.807991,2,79280
14223461,0.82,0.817598,2,79280
14224921,0.82,0.81952,2,79280
14226381,0.82,0.819904,2,79280
14227201,0.76,0.771981,2,79292
14228661,0.77,0.770396,2,79292
14230121,0.77,0.770079,2,79292
14231581,0.77,0.770016,2,79292
14232401,0.71,0.722003,2,79303
14233861,0.72,0.720401,2,79303
14235321,0.72,0.72008,2,79303
14235521,0.74,0.736016,2,79350
14236981,0.75,0.747203,2,79350
14238441,0.75,0.749441,2,79350
14239901,0.75,0.749888,2,79350
14241361,0.75,0.749978,2,79350
14242821,0.75,0.749996,2,79350
14244281,0.75,0.749999,2,79350
14244881,0.74,0.742,2,79362
14246341,0.75,0.7484,2,79362
14246961,0.71,0.71768,2,79366
14248421,0.72,0.719536,2,79366
14249881,0.72,0.719907,2,79366
14251341,0.72,0.719981,2,79366
14262561,0.79,0.746,2,79422
14264021,0.8,0.7892,2,79422
14264641,0.76,0.76584,2,79524
14266101,0.77,0.769168,2,79524
14267561,0.77,0.769834,2,79524
14269021,0.77,0.769967,2,79524
14284821,0.72,0.716,2,79668
14286281,0.72,0.7192,2,79668
14287741,0.72,0.71984,2,79668
14289201,0.72,0.719968,2,79668
14289601,0.71,0.711994,2,79695
14291061,0.72,0.718399,2,79695
14292521,0.72,0.71968,2,79695
14293981,0.72,0.719936,2,79695
14295441,0.72,0.719987,2,79695
14296901,0.72,0.719997,2,79695
14298361,0.72,0.72,2,79695
14299821,0.72,0.72,2,79695
14300001,0.71,0.712,2,79706
14301461,0.72,0.7184,2,79706
14302921,0.72,0.71968,2,79706
14304381,0.72,0.719936,2,79706
14305841,0.72,0.719987,2,79706
14307301,0.72,0.719997,2,79706
14324961,0.77,0.752,2,79725
14326421,0.78,0.7744,2,79725
14327881,0.78,0.77888,2,79725
14329341,0.78,0.779776,2,79725
14330801,0.78,0.779955,2,79725
14332261,0.78,0.779991,2,79725
14333721,0.78,0.779998,2,79725
14335181,0.78,0.78,2,79725
14336401,0.85,0.836,2,79729
14337861,0.86,0.8552,2,79729
14339321,0.86,0.85904,2,79729
14340781,0.86,0.859808,2,79729
14341601,0.71,0.739962,2,79740
14343061,0.72,0.723992,2,79740
14344521,0.72,0.720798,2,79740
14345981,0.72,0.72016,2,79740
14347441,0.72,0.720032,2,79740
14348901,0.72,0.720006,2,79740
14350361,0.72,0.720001,2,79740
14351821,0.72,0.72,2,79740
14353041,0.81,0.792,2,79750
14354501,0.82,0.8144,2,79750
14355961,0.82,0.81888,2,79750
14357421,0.82,0.819776,2,79750
14358241,0.84,0.835955,2,79756
14359701,0.85,0.847191,2,79756
14361161,0.85,0.849438,2,79756
14362621,0.85,0.849888,2,79756
14363441,0.79,0.801978,2,79776
14364901,0.8,0.800395,2,79776
14375921,0.78,0.756,2,79826
14377381,0.79,0.7832,2,79826
14378841,0.79,0.78864,2,79826
14393601,0.78,0.763999,2,79895
14395061,0.79,0.7848,2,79895
14395681,0.8,0.79696,2,79990
14397141,0.81,0.807392,2,79990
14398601,0.81,0.809478,2,79990
14400061,0.81,0.809896,2,79990
14400881,0.73,0.745979,2,80125
14402341,0.74,0.741196,2,80125
14403801,0.74,0.740239,2,80125
14405261,0.74,0.740048,2,80125
14406721,0.74,0.74001,2,80125
14408181,0.74,0.740002,2,80125
14409641,0.74,0.74,2,80125
14411101,0.74,0.74,2,80125
14412561,0.74,0.74,2,80125
14414021,0.74,0.74,2,80125
14414401,0.8,0.788,2,80135
14415861,0.81,0.8056,2,80135
14417321,0.81,0.80912,2,80135
14418781,0.81,0.809824,2,80135
14419601,0.76,0.769965,2,80156
14421061,0.77,0.769993,2,80156
14422521,0.77,0.769999,2,80156
14423981,0.77,0.77,2,80156
14424801,0.79,0.786,2,80158
14426261,0.8,0.7972,2,80158
14427721,0.8,0.79944,2,80158
14427921,0.77,0.775888,2,80166
14429381,0.78,0.779178,2,80166
14430841,0.78,0.779836,2,80166
14432301,0.78,0.779967,2,80166
14433761,0.78,0.779993,2,80166
14435201,0.86,0.843999,2,80170
14436661,0.87,0.8648,2,80170
14438121,0.87,0.86896,2,80170
14438321,0.79,0.805792,2,80181
14439781,0.8,0.801158,2,80181
14441241,0.8,0.800232,2,80181
14442701,0.8,0.800046,2,80181
14444161,0.8,0.800009,2,80181
14445621,0.8,0.800002,2,80181
14447081,0.8,0.8,2,80181
14448541,0.8,0.8,2,80181
14448721,0.78,0.784,2,80189
14450181,0.79,0.7888,2,80189
14451641,0.79,0.78976,2,80189
14453101,0.79,0.789952,2,80189
14454561,0.79,0.78999,2,80189
14456021,0.79,0.789998,2,80189
14457481,0.79,0.79,2,80189
14458941,0.79,0.79,2,80189
14460161,0.71,0.726,2,80201
14461621,0.72,0.7212,2,80201
14463081,0.72,0.72024,2,80201
14464541,0.72,0.720048,2,80201
14466001,0.72,0.72001,2,80201
14467461,0.72,0.720002,2,80201
14468921,0.72,0.72,2,80201
14470381,0.72,0.72,2,80201
14471841,0.72,0.72,2,80201
14473301,0.72,0.72,2,80201
14474761,0.72,0.72,2,80201
14476221,0.72,0.72,2,80201
14488241,0.88,0.838,2,80223
14489701,0.89,0.8796,2,80223
14491161,0.89,0.88792,2,80223
14492621,0.89,0.889584,2,80223
14493441,0.85,0.857917,2,80247
14494901,0.86,0.859583,2,80247
14495521,0.71,0.739917,2,80286
14496981,0.72,0.723983,2,80286
14498441,0.72,0.720797,2,80286
14499901,0.72,0.720159,2,80286
14501361,0.72,0.720032,2,80286
14502821,0.72,0.720006,2,80286
14504281,0.72,0.720001,2,80286
14505741,0.72,0.72,2,80286
14516321,0.73,0.724,2,80309
14517781,0.74,0.7368,2,80309
14518401,0.83,0.81136,2,80316
14519861,0.84,0.834272,2,80316
14521321,0.84,0.838854,2,80316
14522781,0.84,0.839771,2,80316
14524241,0.84,0.839954,2,80316
14524641,0.78,0.791991,2,80365
14526101,0.79,0.790398,2,80365
14531921,0.89,0.838039,2,80596
14533381,0.9,0.887608,2,80596
14534841,0.9,0.897522,2,80596
14536301,0.9,0.899504,2,80596
14537761,0.9,0.899901,2,80596
14539221,0.9,0.89998,2,80596
14540681,0.9,0.899996,2,80596
14542141,0.9,0.899999,2,80596
14543601,0.9,0.9,2,80596
14545061,0.9,0.9,2,80596
14545441,0.93,0.924,2,80607
14546901,0.94,0.9368,2,80607
14548361,0.94,0.93936,2,80607
14549821,0.94,0.939872,2,80607
14557921,0.91,0.91,2,80636
14559381,0.92,0.918,2,80636
14560841,0.92,0.9196,2,80636
14562301,0.92,0.91992,2,80636
14563761,0.92,0.919984,2,80636
14565221,0.92,0.919997,2,80636
14573521,0.84,0.84,2,80658
14574981,0.85,0.848,2,80658
14576441,0.85,0.8496,2,80658
14577901,0.85,0.84992,2,80658
14579361,0.85,0.849984,2,80658
14580821,0.85,0.849997,2,80658
14582281,0.85,0.849999,2,80658
14583741,0.85,0.85,2,80658
14585201,0.85,0.85,2,80658
14586661,0.85,0.85,2,80658
14588121,0.85,0.85,2,80658
14589121,0.78,0.794,2,80672
14590581,0.79,0.7908,2,80672
14592041,0.79,0.79016,2,80672
14593501,0.79,0.790032,2,80672
14594961,0.79,0.790006,2,80672
14596421,0.79,0.790001,2,80672
14597881,0.79,0.79,2,80672
14599341,0.79,0.79,2,80672
14600801,0.79,0.79,2,80672
14602261,0.79,0.79,2,80672
14603721,0.79,0.79,2,80672
14605181,0.79,0.79,2,80672
14606641,0.79,0.79,2,80672
14608101,0.79,0.79,2,80672
14615121,0.94,0.94,2,80684
14616581,0.95,0.948,2,80684
14625521,0.94,0.94,2,80756
14626981,0.95,0.948,2,80756
14628441,0.95,0.9496,2,80756
14629901,0.95,0.94992,2,80756
14631361,0.95,0.949984,2,80756
14632821,0.95,0.949997,2,80756
14634281,0.95,0.949999,2,80756
14635741,0.95,0.95,2,80756
14648401,0.89,0.89,2,80791
14649861,0.9,0.898,2,80791
14651321,0.9,0.8996,2,80791
14652781,0.9,0.89992,2,80791
14654241,0.9,0.899984,2,80791
14655681,0.93,0.923997,2,80831
14657141,0.94,0.936799,2,80831
14657761,0.89,0.89936,2,80930
14659221,0.9,0.899872,2,80930
14660681,0.9,0.899974,2,80930
14662141,0.9,0.899995,2,80930
14722241,0.94,0.94,2,81152
14723701,0.95,0.948,2,81152
14725161,0.95,0.9496,2,81152
14726621,0.95,0.94992,2,81152
14728081,0.95,0.949984,2,81152
14729541,0.95,0.949997,2,81152
14731001,0.95,0.949999,2,81152
14732461,0.95,0.95,2,81152
14733921,0.95,0.95,2,81152
14735381,0.95,0.95,2,81152
14736841,0.95,0.95,2,81152
14738301,0.95,0.95,2,81152
14739761,0.95,0.95,2,81152
14777361,0.95,0.95,2,81271
15056081,0.94,0.94,2,82519
15057541,0.95,0.948,2,82519
15058161,0.87,0.8856,2,82528
15059621,0.88,0.88112,2,82528
15061081,0.88,0.880224,2,82528
15062321,0.85,0.856045,2,82542
15063781,0.86,0.859209,2,82542
15064401,0.87,0.867842,2,82551
15065861,0.88,0.877568,2,82551
15067321,0.88,0.879514,2,82551
15067521,0.87,0.871903,2,82561
15068981,0.88,0.878381,2,82561
15082081,0.93,0.93,2,82618
15083541,0.94,0.938,2,82618
15085001,0.94,0.9396,2,82618
15086241,0.91,0.91592,2,82625
15087701,0.92,0.919184,2,82625
15089161,0.92,0.919837,2,82625
15089361,0.83,0.847967,2,82642
15090821,0.84,0.841594,2,82642
15092281,0.84,0.840319,2,82642
15093741,0.84,0.840064,2,82642
15095201,0.84,0.840013,2,82642
15095601,0.88,0.872003,2,82646
15097061,0.89,0.886401,2,82646
15098521,0.89,0.88928,2,82646
15099981,0.89,0.889856,2,82646
15100801,0.69,0.729971,2,82656
15102261,0.7,0.705994,2,82656
15103721,0.7,0.701199,2,82656
14974561,0.75,0.74024,2,82660
15006581,0.33,0.346887,1,82709
15098521,0.01,0.00839989,1,83111
15112261,0,1.04878e-06,1,83179
15140001,0,5.49862e-20,1,83179
15183021,0.02,0.0183333,1,83610
15185941,0.02,0.0183333,1,83612
15215141,0.02,0.0183333,1,83632
15228281,0,0.00366667,1,83841
15235581,0.01,0.0115212,1,84026
15242881,0.02,0.0183333,1,84030
15257481,0.02,0.0183333,1,84040
15275001,0.02,0.0183333,1,84052
15286681,0.02,0.0183333,1,84060
15296901,0.01,0.0115259,1,84447
15307121,0.02,0.0183333,1,84453
15330481,0.02,0.0183333,1,84469
15362601,0.02,0.0183045,1,84869
15365521,0.02,0.0183322,1,84871
15394721,0.02,0.0183333,1,84891
15413701,0.01,0.0116667,1,84905
15434141,0.01,0.0116667,1,85297
15448741,0.01,0.0116667,1,85307
15461881,0.02,0.0183333,1,85315
15479401,0.03,0.0316664,1,85327
15499841,0.01,0.0116667,1,85719
15511521,0.01,0.0116667,1,85727
15520281,0.01,0.0116667,1,85733
15521741,0.02,0.0183333,1,85733
15562621,0.02,0.0183333,1,86138
15572841,0.01,0.0116667,1,86146
15591821,0.02,0.0183333,1,86158
15629781,0.02,0.0183333,1,86560
15644381,0.02,0.0183333,1,86570
15658981,0.02,0.0183333,1,86580
15673581,0.02,0.0183333,1,86590
15676501,0.02,0.0183333,1,86592
15683801,0,0.00228427,1,86973
15707161,0.02,0.0183333,1,86989
15710081,0.02,0.0183333,1,86991
15730521,0.02,0.0183333,1,87005
15733441,0.02,0.0183333,1,87007
15764101,0.01,0.0116667,1,87404
15768481,0.02,0.0183333,1,87406
15783081,0.02,0.0183333,1,87416
15807901,0.01,0.0116667,1,87434
15832721,0.02,0.0183333,1,87825
15834181,0.01,0.0116667,1,87827
15861921,0.02,0.0183333,1,87845
15901341,0.01,0.0116667,1,88247
15905721,0.02,0.0183333,1,88249
15913021,0.01,0.0116667,1,88255
15939301,0.01,0.0116667,1,88273
15955361,0.04,0.0383013,1,88490
15959741,0.01,0.00830641,1,88661
15980181,0.01,0.0116667,1,88675
16003541,0.01,0.0116667,1,88691
16018141,0.01,0.0116667,1,88701
16023981,0.03,0.0315067,1,88913
16028361,0,0.00793205,1,89081
16054641,0.01,0.0116667,1,89099
16082381,0.02,0.0183333,1,89117
16107201,0.01,0.011661,1,89508
16130561,0.01,0.0116667,1,89524
16142241,0.01,0.0116667,1,89532
16159761,0.01,0.0116667,1,89544
16162681,0.13,0.107667,1,89745
16188961,0.03,0.0316667,1,89936
16207941,0.04,0.0383333,1,89948
16213781,0.04,0.0383333,1,89952
16216701,0.04,0.0383333,1,89954
16222541,0.04,0.0383333,1,89958
16228381,0.04,0.0383333,1,89962
16231301,0.04,0.0383333,1,89964
16244441,0.01,0.00846641,1,90347
16266341,0.02,0.0183333,1,90361
16278021,0.02,0.0183333,1,90369
16289701,0.02,0.0183333,1,90377
16297001,0.01,0.0116667,1,90383
16333501,0.03,0.0316607,1,90779
16337881,0.04,0.0383333,1,90781
16367081,0.04,0.0383333,1,90801
16393361,0.02,0.0177891,1,91191
16405041,0.02,0.0183333,1,91199
16428401,0.02,0.0183333,1,91215
16451761,0.02,0.0183333,1,91231
16472201,0.01,0.0116646,1,91617
16478041,0.02,0.0196667,1,91619
16502861,0.03,0.0316667,1,91637
16526221,0.03,0.0316667,1,91653
16549581,0.01,0.0116666,1,92040
16553961,0.02,0.0183333,1,92042
16583161,0.02,0.0183333,1,92062
16590461,0.01,0.0116667,1,92068
16600681,0.02,0.0183333,1,92074
16619661,0.01,0.0116153,1,92458
16641561,0.05,0.0515179,1,92472
16666381,0.06,0.0583333,1,92488
16682441,0.05,0.0516667,1,92500
16691201,0.07,0.159519,1,92876
16717481,0.05,0.0516667,1,92895
16724781,0.06,0.0583333,1,92899
16746681,0.05,0.0516667,1,92915
16756901,0.06,0.0583333,1,92921
16780261,0.35,0.351667,1,93309
16784641,0.36,0.358333,1,93311
16813841,0.37,0.371667,1,93331
16825521,0.37,0.371667,1,93339
16856181,0.34,0.338333,1,93745
16866401,0.33,0.331667,1,93753
16885381,0.34,0.338333,1,93765
16895601,0.33,0.331667,1,93773
16905821,0.34,0.338333,1,93779
16921881,0.27,0.272147,1,94094
16929181,0.36,0.358205,1,94179
16958381,0.36,0.358333,1,94199
16984661,0.37,0.371667,1,94217
17012401,0.36,0.35833,1,94620
17040141,0.35,0.351667,1,94640
17062041,0.36,0.358333,1,94654
17070801,0.34,0.338365,1,94661
17083941,0.24,0.238355,1,94965
17094161,0.27,0.271666,1,95061
17117521,0.27,0.271667,1,95077
17124821,0.29,0.287933,1,95081
17133581,0.29,0.291666,1,95087
17158401,0.32,0.318333,1,95103
17161321,0.26,0.260733,1,95391
17178841,0.24,0.238333,1,95497
17183221,0.23,0.231667,1,95501
17190521,0.24,0.238333,1,95505
17213881,0.24,0.238333,1,95521
17218261,0.23,0.235507,1,95526
17221181,0.23,0.23182,1,95528
17235781,0.23,0.231667,1,95538
17247461,0.23,0.227673,1,95922
17250381,0.23,0.231507,1,95924
17273741,0.23,0.231667,1,95940
17294181,0.24,0.239667,1,95952
17308781,0.26,0.258333,1,95963
17330681,0.23,0.227679,1,96355
17358421,0.24,0.238333,1,96373
17367181,0.24,0.238333,1,96379
17394921,0.21,0.211667,1,96400
17402221,0.22,0.218333,1,96404
17403681,0.21,0.211667,1,96406
17412441,0.24,0.238316,1,96695
17434341,0.25,0.251667,1,96802
17443101,0.25,0.251667,1,96808
17462081,0.28,0.277917,1,96820
17476681,0.29,0.291667,1,96830
17498581,0.16,0.15994,1,97221
17504421,0.16,0.158336,1,97225
17507341,0.16,0.158333,1,97227
17527781,0.16,0.158333,1,97241
17551141,0.16,0.158333,1,97258
17584721,0.2,0.201586,1,97652
17587641,0.2,0.201663,1,97654
17602241,0.21,0.211667,1,97664
17615381,0.22,0.218333,1,97672
17632901,0.24,0.238332,1,97685
17638741,0.24,0.238333,1,97689
17667941,0.25,0.25566,1,98082
17685461,0.28,0.281666,1,98094
17704441,0.3,0.298317,1,98106
17713201,0.32,0.317917,1,98114
17720501,0.31,0.311667,1,98120
17745321,0.32,0.318333,1,98136
17752621,0.34,0.337523,1,98424
17757001,0.36,0.36142,1,98518
17768681,0.35,0.351439,1,98528
17793501,0.37,0.368333,1,98544
17819781,0.37,0.367933,1,98565
17830001,0.38,0.378333,1,98571
17831461,0.37,0.371667,1,98573
17844601,0.36,0.35843,1,98957
17857741,0.34,0.34167,1,98969
17903001,0.4,0.398333,1,99001
17948261,0.37,0.379667,1,99412
18189161,0.87,0.809517,2,100632
18190621,0.88,0.865903,2,100632
18192081,0.87,0.869181,2,100638
18193541,0.88,0.877836,2,100638
18195001,0.83,0.839567,2,100733
18196461,0.84,0.839913,2,100733
18197921,0.83,0.831983,2,100735
18199381,0.84,0.838397,2,100735
18200841,0.83,0.831679,2,100737
18202301,0.84,0.838336,2,100737
18203761,0.83,0.831667,2,100739
18205221,0.84,0.838333,2,100739
18206681,0.83,0.831667,2,100741
18208141,0.84,0.838333,2,100741
18209601,0.83,0.831667,2,100743
18211061,0.84,0.838333,2,100743
18212521,0.83,0.831667,2,100745
18213981,0.84,0.838333,2,100745
18215441,0.83,0.831667,2,100747
18216901,0.84,0.838333,2,100747
18218361,0.83,0.831667,2,100749
18219821,0.84,0.838333,2,100749
18221281,0.84,0.839667,2,100751
18222741,0.85,0.847933,2,100751
18224201,0.84,0.841587,2,100753
18225661,0.85,0.848317,2,100753
18227121,0.83,0.833663,2,100755
18228581,0.84,0.838733,2,100755
18230041,0.83,0.831747,2,100757
18231501,0.84,0.838349,2,100757
18232961,0.82,0.82367,2,100759
18234421,0.83,0.828734,2,100759
18235881,0.82,0.821747,2,100761
18237341,0.83,0.828349,2,100761
18238801,0.82,0.82167,2,100765
18240261,0.83,0.828334,2,100765
18241721,0.78,0.789667,2,100769
18243181,0.79,0.789933,2,100769
18244641,0.78,0.781987,2,100771
18246101,0.79,0.788397,2,100771
18247561,0.79,0.789679,2,100773
18249021,0.8,0.797936,2,100773
18250481,0.79,0.791587,2,100775
18251941,0.8,0.798317,2,100775
18253401,0.82,0.815663,2,100777
18254861,0.83,0.827133,2,100777
18256321,0.82,0.821427,2,100779
18257781,0.83,0.828285,2,100779
18259241,0.82,0.821657,2,100781
18260701,0.83,0.828331,2,100781
18262161,0.82,0.821666,2,100783
18263621,0.83,0.828333,2,100783
18265081,0.82,0.821667,2,100785
18266541,0.83,0.828333,2,100785
18268001,0.82,0.821667,2,100787
18269461,0.83,0.828333,2,100787
18270921,0.82,0.821667,2,100789
18272381,0.83,0.828333,2,100789
18273841,0.82,0.821667,2,100791
18275301,0.83,0.828333,2,100791
18276761,0.82,0.821667,2,100793
18278221,0.83,0.828333,2,100793
18285521,0.89,0.89,2,101196
18286981,0.9,0.898,2,101196
18288441,0.89,0.8916,2,101198
18289901,0.9,0.89832,2,101198
18676801,0.88,0.88,2,103200
18678261,0.89,0.888,2,103200
18679721,0.78,0.8016,2,103204
18681181,0.79,0.79232,2,103204
18682641,0.79,0.790464,2,103207
18684101,0.8,0.798093,2,103207
18685561,0.78,0.783619,2,103209
18687021,0.79,0.788724,2,103209
18688481,0.78,0.781745,2,103211
18689941,0.79,0.788349,2,103211
18691401,0.7,0.71767,2,103219
18692861,0.71,0.711534,2,103219
18694321,0.71,0.710307,2,103224
18695781,0.72,0.718061,2,103224
18703081,0.71,0.707596,2,103236
18704541,0.72,0.717519,2,103236
18732281,0.03,0.0261154,1,103604
18733741,0,0.00522307,1,103614
18739581,0,0.000328357,1,103647
18772041,0.76,0.728781,2,103813
18776421,0,0.0208702,1,104036
18812921,0.04,0.0375322,1,104155
18820221,0.01,0.0156664,1,104458
18834821,0.03,0.03166,1,104522
18836281,0.04,0.038332,1,104522
18842121,0.02,0.0191333,1,104529
18856721,0.04,0.0375333,1,104577
18884461,0.04,0.0383333,1,104946
18897601,0.01,0.0116613,1,104991
18918041,0.01,0.00800564,1,105332
18923881,0.01,0.0116608,1,105365
18938481,0,0.000146667,1,105409
18963301,0,0.000147093,1,105742
18983741,0,0.00366667,1,105799
18995421,0.01,0.0116608,1,105843
19017321,0.02,0.0183052,1,106206
19021701,0.01,0.0116664,1,106210
19040681,0.02,0.0183322,1,106256
19074261,0.04,0.0383333,1,106633
19100541,0.04,0.0383013,1,106875
19129741,0,0.000733333,1,107063
19173541,0.01,0.0116664,1,107478
19208581,0,0.00558103,1,107850
19224641,0.04,0.0383333,1,107899
19229021,0.01,0.0118267,1,107906
19234861,0.01,0.0116669,1,107940
19242161,0.02,0.0183333,1,107950
19268441,0.03,0.0279333,1,108317
19315161,0.03,0.0278269,1,108736
19357501,0.08,0.0775001,1,109099
19363341,0.08,0.078332,1,109115
19385241,0.04,0.0383321,1,109171
19394001,0.02,0.0183653,1,109205
19424661,0.01,0.00846653,1,109583
19436341,0.03,0.0276667,1,109593
19461161,0.06,0.0582694,1,109830
19462621,0.03,0.0356539,1,109946
19491821,0.02,0.0187835,1,110015
19500581,0.02,0.0183334,1,110048
19522481,0.05,0.0516664,1,110384
19525401,0.05,0.0516667,1,110392
19544381,0.22,0.218397,1,110433
19570661,0.04,0.0375322,1,110677
19613001,0.02,0.0177881,1,110892
19627601,0.06,0.0575002,1,111100
19633441,0.08,0.0783,1,111216
19655341,0.15,0.150547,1,111291
19672861,0.09,0.0956672,1,111323
19696221,0.01,0.0276667,1,111688
19704981,0.01,0.0116677,1,111694
19728341,0.24,0.238303,1,111741
19748781,0.14,0.138333,1,112079
19795501,0.08,0.0919333,1,112295
19804261,0.18,0.178328,1,112493
19884561,0.71,0.705533,2,113042
19886021,0.7,0.701107,2,113044
19887481,0.71,0.708221,2,113044
19888941,0.83,0.805644,2,113048
19890401,0.84,0.833129,2,113048
19891861,0.83,0.830626,2,113050
19893321,0.84,0.838125,2,113050
19894781,0.82,0.823625,2,113062
19896241,0.83,0.828725,2,113062
19897701,0.81,0.813745,2,113064
19899161,0.82,0.818749,2,113064
19900621,0.81,0.81175,2,113066
19902081,0.82,0.81835,2,113066
19903541,0.81,0.81167,2,113068
19905001,0.82,0.818334,2,113068
19906461,0.81,0.811667,2,113074
19907921,0.82,0.818333,2,113074
19909381,0.81,0.811667,2,113076
19910841,0.82,0.818333,2,113076
19912301,0.85,0.843667,2,113165
19913761,0.86,0.856733,2,113165
19915221,0.84,0.843347,2,113259
19916681,0.85,0.848669,2,113259
19918141,0.85,0.849734,2,113374
19919601,0.86,0.857947,2,113374
19921061,0.85,0.851589,2,113376
19922521,0.86,0.858318,2,113376
19923981,0.85,0.851664,2,113390
19925441,0.86,0.858333,2,113390
19926901,0.85,0.851667,2,113398
19928361,0.86,0.858333,2,113398
19929821,0.87,0.867667,2,113420
19931281,0.88,0.877533,2,113420
19932741,0.87,0.871507,2,113422
19934201,0.88,0.878301,2,113422
19935661,0.87,0.87166,2,113424
19937121,0.88,0.878332,2,113424
19938581,0.87,0.871666,2,113426
19940041,0.88,0.878333,2,113426
19941501,0.73,0.759667,2,113497
19942961,0.74,0.743933,2,113497
19944421,0.73,0.732787,2,113499
19945881,0.74,0.738557,2,113499
19947341,0.82,0.803711,2,113510
19948801,0.83,0.824742,2,113510
19950261,0.82,0.820948,2,113512
19951721,0.83,0.82819,2,113512
19953181,0.9,0.885638,2,113524
19954641,0.91,0.905128,2,113524
19956101,0.9,0.901026,2,113526
19957561,0.91,0.908205,2,113526
19959021,0.9,0.901641,2,113528
19960481,0.91,0.908328,2,113528
19961941,0.91,0.909666,2,113530
19963401,0.92,0.917933,2,113530
19964861,0.92,0.919587,2,113536
19966321,0.93,0.927917,2,113536
19967781,0.93,0.929583,2,113536
19969241,0.94,0.937917,2,113538
19970701,0.95,0.947583,2,113538
19972161,0.93,0.933517,2,113628
19973621,0.94,0.938703,2,113628
19975081,0.92,0.923741,2,113722
19976541,0.93,0.928748,2,113722
20001361,0.84,0.84,2,113956
20002821,0.85,0.848,2,113956
20004281,0.82,0.8256,2,113959
20005741,0.83,0.82912,2,113959
20007201,0.77,0.781824,2,113974
20008661,0.78,0.780365,2,113974
20013041,0.95,0.95,2,113991
20015961,0.95,0.95,2,113993
20018881,0.95,0.95,2,113995
20021801,0.95,0.95,2,113997
20062681,0.87,0.87,2,114421
20064141,0.88,0.878,2,114421
20065601,0.89,0.8876,2,114423
20067061,0.9,0.89752,2,114423
20068521,0.94,0.931504,2,114437
20069981,0.95,0.946301,2,114437
20119621,0.94,0.94,2,114836
20121081,0.95,0.948,2,114836
20195541,0.94,0.94,2,115396
20197001,0.95,0.948,2,115396
20290441,0.91,0.91,2,116197
20291901,0.92,0.918,2,116197
20293361,0.88,0.8876,2,116206
20294821,0.89,0.88952,2,116206
20296281,0.86,0.865904,2,116214
20297741,0.87,0.869181,2,116214
20299201,0.85,0.853836,2,116224
20300661,0.86,0.858767,2,116224
20302121,0.78,0.795753,2,116260
20303581,0.79,0.791151,2,116260
20305041,0.78,0.78223,2,116267
20306501,0.79,0.788446,2,116267
20307961,0.76,0.765689,2,116273
20309421,0.77,0.769138,2,116273
20310881,0.71,0.721828,2,116284
20312341,0.72,0.720366,2,116284
20313801,0.71,0.712073,2,116312
20315261,0.72,0.718415,2,116312
20316721,0.86,0.831683,2,116316
20318181,0.87,0.862337,2,116316
20319641,0.8,0.812467,2,116323
20321101,0.81,0.810493,2,116323
20322561,0.75,0.762099,2,116334
20324021,0.76,0.76042,2,116334
20325481,0.84,0.824084,2,116340
20326941,0.85,0.844817,2,116340
20328401,0.73,0.752963,2,116355
20329861,0.74,0.742593,2,116355
20331321,0.83,0.812519,2,116363
20332781,0.84,0.834504,2,116363
20334241,0.86,0.854901,2,116381
20335701,0.87,0.86698,2,116381
20337161,0.76,0.781396,2,116393
20338621,0.77,0.772279,2,116393
20340081,0.89,0.866456,2,116402
20341541,0.9,0.893291,2,116402
20343001,0.82,0.834658,2,116414
20344461,0.83,0.830932,2,116414
20345921,0.9,0.886186,2,116448
20347381,0.91,0.905237,2,116448
