#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3127341,19.7857,11.152,472,31758,0.765865,0.63,2,158688,158216,472
3130261,35.1571,19.8304,489,31825,0.801173,0.63,2,158727,158238,489
3133181,27.8314,33.5661,478,31891,0.824235,0.67,2,158753,158275,478
3136101,7.16629,27.5132,454,31957,0.828847,0.67,2,158755,158301,454
3139021,11.8333,7.10264,465,32023,0.845769,0.63,2,158768,158303,465
3141941,42.3667,11.0205,503,32089,0.849154,0.65,2,158818,158315,503
3144861,90.8733,42.2041,556,32155,0.897831,0.67,2,158921,158365,556
3147781,164.575,90.0408,637,32221,0.923566,0.75,2,159104,158467,637
3150701,47.3149,161.208,476,32287,0.928713,0.75,2,159122,158646,476
3153621,11.063,46.6416,460,32353,0.929743,0.75,2,159124,158664,460
3156541,20.6126,10.9283,481,32418,0.945948,0.77,2,159147,158666,481
3314221,22,18,483,35769,0.77,1,2,161511,161028,483
3317141,32.4,22,495,35828,0.786,1,2,161546,161051,495
3320061,27.28,22.8,498,35887,0.8212,1,2,161572,161074,498
3322981,21.456,19.76,499,35946,0.84424,1,2,161592,161093,499
3325901,17.0912,24.752,489,36005,0.816848,1,2,161608,161119,489
3328821,21.8182,20.1504,493,36064,0.79537,1,2,161631,161138,493
3331741,21.1636,24.8301,488,36123,0.807074,1,2,161652,161164,488
3334661,24.2327,22.566,491,36182,0.793415,1,2,161677,161186,491
3337581,21.6465,18.1132,495,36240,0.742683,1,1,161698,161203,495
3340501,36.3293,50.0226,477,36298,0.796537,0.83,2,161738,161261,477
3343421,160.066,174.005,463,36356,0.711307,0.77,1,161929,161466,463
3346341,48.0132,53.2009,460,36414,0.726261,0.77,1,161949,161489,460
3349261,24.8026,28.2402,457,36472,0.793252,0.79,2,161968,161511,457
3352181,36.1605,33.648,461,36530,0.79065,0.83,2,162007,161546,461
3355101,28.8321,27.5296,462,36588,0.83813,0.85,2,162034,161572,462
3358021,21.7664,21.5059,462,36646,0.879626,0.81,2,162054,161592,462
3360941,17.1533,17.1012,462,36704,0.887925,0.79,2,162070,161608,462
3363861,21.0307,21.8202,461,36762,0.921585,0.81,2,162092,161631,461
3366781,20.2061,21.164,460,36819,0.896317,0.79,2,162112,161652,460
3369701,23.2412,24.2328,459,36876,0.859263,0.73,2,162136,161677,459
3372621,23.8482,21.6466,462,36933,0.915853,0.81,2,162160,161698,462
3375541,34.3696,36.3293,459,36990,0.943171,0.69,2,162197,161738,459
3454381,22,22,493,38503,0.45,1,1,163365,162872,493
3457301,34.8,25.2,505,38558,0.274,1,1,163403,162898,505
3460221,36.56,37.04,502,38613,0.0548,1,1,163440,162938,502
3463141,25.712,24.208,504,38668,0.01896,1,1,163463,162959,504
3466061,21.9424,23.2416,502,38723,0.027792,1,1,163484,162982,502
3468981,21.9885,29.4483,493,38778,0.0135584,1,1,163506,163013,493
3471901,21.1977,21.0897,495,38832,0.0747117,1,1,163527,163032,495
3473361,20.2395,21.8179,493,38886,0.102942,1,1,163547,163054,493
3514241,367.248,419.564,428,17520,0.0285885,0.03,1,164001,163573,428
3517161,240.65,242.313,439,17641,0.0457177,0.01,1,164210,163771,439
3520081,84.1299,75.6625,450,17761,0.0171435,0.07,1,164255,163805,450
3523001,75.226,61.5325,465,17881,0.0274287,0,1,164328,163863,465
3525921,52.6452,64.3065,447,18000,0.00548574,0.03,1,164375,163928,447
3528841,22.529,44.8613,422,18118,0.0570971,0.03,1,164390,163968,422
3531761,30.9058,19.3723,442,18235,0.0194194,0.05,1,164423,163981,442
3534681,174.981,187.074,424,18351,0.0118839,0.01,1,164634,164210,424
3537601,70.9962,73.4149,424,18467,0.0263768,0.03,1,164679,164255,424
3540521,70.9992,73.083,422,18582,0.0292754,0,1,164750,164328,422
3543441,52.5998,52.2166,423,18696,0.0138551,0.07,1,164798,164375,423
3546361,21.72,22.4433,422,18810,0.010771,0.01,1,164812,164390,422
3549281,31.544,30.8887,423,18923,0.0261542,0.01,1,164846,164423,423
3552201,175.109,174.978,423,19035,0.0292308,0.03,1,165057,164634,423
3555121,71.0218,70.9955,423,19146,0.0458462,0.03,1,165102,164679,423
3558041,70.2044,70.9991,422,19257,0.0331692,0.01,1,165172,164750,422
3560961,52.4409,52.5998,422,19367,0.0146338,0.01,1,165220,164798,422
3563881,21.6882,21.72,422,19477,0.0109268,0.03,1,165234,164812,422
3566801,31.5376,31.544,422,19586,0.0261854,0.03,1,165268,164846,422
3568261,167.108,6.3088,623,19694,0.00523707,0.03,1,165469,164846,623
3571181,41.4215,170.062,422,19802,0.00904741,0.05,1,165479,165057,422
3574101,45.0843,70.0124,423,19909,0.0258095,0.03,1,165525,165102,423
3577021,64.2169,70.0025,422,20016,0.0131619,0.01,1,165594,165172,422
3579941,51.2434,52.4005,422,20122,0.0106324,0.01,1,165642,165220,422
3582861,21.4487,21.6801,422,20227,0.0101265,0.03,1,165656,165234,422
3585781,31.4897,31.536,422,20332,0.0260253,0,1,165690,165268,422
3588701,174.298,167.107,431,20436,0.0292051,0.01,1,165900,165469,431
3591621,71.6596,41.4214,467,20540,0.013841,0.03,1,165946,165479,467
3594541,69.5319,45.0843,490,20643,0.0427682,0.01,1,166015,165525,490
3597461,52.3064,64.2169,469,20746,0.0165536,0.01,1,166063,165594,469
3600381,21.6613,51.2434,435,20848,0.0273107,0.01,1,166077,165642,435
3603301,32.3323,21.4487,456,20950,0.0134621,0.03,1,166112,165656,456
3604761,167.266,31.4897,623,21051,0.0426924,0.03,1,166313,165690,623
3607681,40.6533,174.298,422,21152,0.0645385,0.03,1,166322,165900,422
3610601,44.9307,34.8596,468,21252,0.0209077,0.01,1,166368,165900,468
3613521,63.3861,43.7719,490,21352,0.0441815,0.05,1,166436,165946,490
3616441,51.0772,63.9544,469,21451,0.0168363,0.01,1,166484,166015,469
3619361,21.4154,51.1909,435,21550,0.00336726,0.03,1,166498,166063,435
3622281,33.0831,21.4382,457,21648,0.000673452,0.01,1,166534,166077,457
3623741,167.417,32.2876,623,21746,0.0561347,0.05,1,166735,166112,623
3626661,41.4833,167.258,432,21844,0.0992269,0.07,1,166745,166313,432
3629581,43.4967,40.6515,467,21941,0.0918454,0.01,1,166789,166322,467
3632501,63.0993,44.9303,489,22038,0.0423691,0.05,1,166857,166368,489
3635421,51.0199,63.3861,469,22134,0.0324738,0.01,1,166905,166436,469
3638341,21.404,51.0772,435,22230,0.00649476,0,1,166919,166484,435
3641261,34.6808,21.4154,459,22325,0.025299,0,1,166957,166498,459
3642721,167.736,33.0831,624,22420,0.0770598,0.07,1,167158,166534,624
3645641,43.1472,167.417,435,22515,0.103412,0.11,1,167170,166735,435
3648561,10.2294,41.4833,427,22609,0.0766824,0.09,1,167172,166745,427
3651481,36.4459,43.4967,426,22703,0.151336,0.03,1,167215,166789,426
3654401,58.4892,63.0993,422,22796,0.0542673,0.03,1,167279,166857,422
3657321,50.0978,51.0199,422,22889,0.0348535,0,1,167327,166905,422
3660241,21.2196,21.404,422,22982,0.0309707,0.03,1,167341,166919,422
3663161,34.6439,34.6808,422,23074,0.0141941,0.09,1,167379,166957,422
3666081,179.729,167.736,437,23166,0.0588388,0.11,1,167595,167158,437
3669001,37.5458,43.1472,427,23258,0.0997678,0.07,1,167597,167170,427
3671921,43.5092,10.2294,470,23349,0.0919536,0.17,1,167642,167172,470
3674841,55.1018,36.4459,485,23440,0.0743907,0.03,1,167700,167215,485
3677761,49.4204,58.4892,469,23530,0.0388781,0.03,1,167748,167279,469
3680681,21.0841,50.0978,435,23620,0.00777563,0.03,1,167762,167327,435
3683601,34.6168,21.2196,459,23710,0.0255551,0.01,1,167800,167341,459
3685061,167.723,34.6439,622,23799,0.077111,0.07,1,168001,167379,622
3687981,50.3447,179.729,427,23888,0.0714222,0.11,1,168022,167595,427
3690901,11.6689,37.5458,427,23977,0.0702844,0.09,1,168024,167597,427
3693821,37.5338,43.5092,426,24065,0.0700569,0.09,1,168068,167642,426
3696741,50.7068,8.70183,480,24153,0.102011,0.07,1,168122,167642,480
3699661,47.7414,48.1404,469,24241,0.0444023,0.03,1,168169,167700,469
3702581,20.7483,48.0281,435,24328,0.00888045,0,1,168183,167748,435
3705501,34.5497,20.8056,459,24415,0.00177609,0.03,1,168221,167762,459
3706961,167.71,34.5611,622,24502,0.0563552,0.09,1,168422,167800,622
3709881,52.742,167.712,445,24588,0.083271,0.07,1,168446,168001,445
3712801,12.1484,50.3424,426,24674,0.0886542,0.07,1,168448,168022,426
3715721,38.4297,11.6685,469,24760,0.0737308,0.07,1,168493,168024,469
3718641,51.6859,37.5337,480,24846,0.134746,0.11,1,168548,168068,480
3721561,43.9372,50.7067,468,24931,0.0989492,0.03,1,168590,168122,468
3724481,19.9874,47.7413,435,25016,0.0277898,0,1,168604,168169,435
3727401,35.1975,20.7483,460,25101,0.029558,0,1,168643,168183,460
3728861,167.84,34.5497,623,25185,0.0619116,0.07,1,168844,168221,623
3731781,55.1679,167.71,449,25269,0.0683823,0.09,1,168871,168422,449
3734701,12.6336,52.742,427,25353,0.0696765,0.09,1,168873,168446,427
3737621,37.7267,12.1484,469,25437,0.0859353,0.07,1,168917,168448,469
3740541,9.14534,38.4297,426,25520,0.0891871,0.15,1,168919,168493,426
3743461,48.2291,51.6859,429,25603,0.121837,0.09,1,168977,168548,429
3746381,39.2458,43.9372,424,25686,0.144367,0.01,1,169014,168590,424
3749301,18.2492,19.9874,423,25768,0.164874,0.03,1,169027,168604,423
3752221,34.8498,35.1975,423,25850,0.0569747,0.07,1,169066,168643,423
3755141,190.17,167.84,451,25932,0.0833949,0.07,1,169295,168844,451
3758061,39.634,55.1679,426,26014,0.088679,0.07,1,169297,168871,426
3760981,43.9268,12.6336,469,26095,0.0897358,0.09,1,169342,168873,469
3763901,10.3854,37.7267,427,26176,0.0899472,0.09,1,169344,168917,427
3766821,50.0771,9.14534,485,26257,0.0899894,0.13,1,169404,168919,485
3769741,40.4154,48.2291,465,26338,0.121998,0.15,1,169442,168977,465
3772661,16.0831,39.2458,438,26418,0.1284,0.17,1,169452,169014,438
3775581,31.2166,18.2492,460,26498,0.11368,0.03,1,169487,169027,460
3777041,167.043,34.8498,622,26578,0.094736,0.09,1,169688,169066,622
3779961,59.8087,190.17,426,26658,0.106947,0.09,1,169721,169295,426
3782881,13.5617,39.634,426,26737,0.109389,0.09,1,169723,169297,426
3785801,38.7123,43.9268,426,26816,0.109878,0.09,1,169768,169342,426
3788721,9.34247,10.3854,426,26895,0.109976,0.09,1,169770,169344,426
3791641,49.8685,50.0771,426,26974,0.157995,0.09,1,169830,169404,426
3794561,41.1737,10.0154,465,27053,0.119599,0.13,1,169869,169404,465
3797481,16.2347,32.4031,437,27131,0.12792,0.13,1,169879,169442,437
3800401,28.8469,14.4806,459,27209,0.129584,0.11,1,169911,169452,459
3801861,166.569,30.8961,625,27287,0.129917,0.09,1,170112,169487,625
3804781,61.3139,166.979,459,27365,0.145983,0.11,1,170147,169688,459
3807701,13.8628,59.7958,428,27442,0.149197,0.11,1,170149,169721,428
3810621,38.7726,13.5592,471,27519,0.165839,0.11,1,170194,169723,471
3813541,9.35451,38.7118,428,27596,0.169168,0.11,1,170196,169768,428
3816461,50.6709,9.34237,487,27673,0.169834,0.17,1,170257,169770,487
3819381,41.3342,49.8685,466,27750,0.201967,0.11,1,170296,169830,466
3822301,16.2668,41.1737,437,27826,0.208393,0.13,1,170306,169869,437
3825221,28.8534,16.2347,459,27902,0.225679,0.13,1,170338,169879,459
3826681,166.571,28.8469,628,27978,0.389136,0.13,1,170539,169911,628
3829601,62.1141,166.569,463,28054,0.405827,0.15,1,170575,170112,463
3832521,14.0228,61.3139,430,28129,0.409165,0.15,1,170577,170147,430
3835441,40.4046,13.8628,475,28204,0.441833,0.17,1,170624,170149,475
3838361,9.68091,38.7726,432,28279,0.448367,0.17,1,170626,170194,432
3841281,49.9362,9.35451,490,28354,0.465673,0.17,1,170686,170196,490
3844201,11.5872,50.6709,431,28429,0.469135,0.21,1,170688,170257,431
3847121,34.3174,41.3342,432,28503,0.469827,0.21,1,170728,170296,432
3850041,14.8635,16.2668,432,28577,0.485965,0.23,1,170738,170306,432
3852961,29.3727,28.8534,433,28651,0.553193,0.43,1,170771,170338,433
3855881,201.875,166.571,477,28725,0.614639,0.41,1,171016,170539,477
3858801,41.9749,62.1141,443,28799,0.626928,0.41,1,171018,170575,443
3861721,47.595,14.0228,490,28873,0.693386,0.45,1,171067,170577,490
3864641,11.119,40.4046,445,28946,0.706677,0.45,1,171069,170624,445
3867561,51.0238,9.68091,504,29019,0.741335,0.47,1,171130,170626,504
3870481,11.8048,49.9362,446,29092,0.748267,0.47,1,171132,170686,446
3873401,35.161,11.5872,485,29165,0.733653,0.47,1,171173,170688,485
3876321,15.0322,34.3174,455,29238,0.762731,0.49,2,171183,170728,455
3879241,31.0064,14.8635,480,29310,0.784546,0.57,2,171218,170738,480
3975601,26,16,510,31673,0.81,1,2,172956,172446,510
3978521,22,25.6,503,31740,0.794,1,2,172977,172474,503
3981441,38.8,21.92,525,31807,0.7268,1,1,173020,172495,525
3984361,30.96,48.384,499,31874,0.64936,1,1,173049,172550,499
3987281,28.592,28.0768,504,31940,0.521872,1,1,173077,172573,504
3990201,26.5184,25.6154,505,32006,0.416374,1,1,173103,172598,505
3993121,22.9037,20.3231,508,32072,0.395275,1,1,173125,172617,508
3996041,124.581,20.8646,637,32138,0.135055,1,1,173275,172638,637
3998961,101.716,140.173,563,32204,0.035011,0.92,1,173371,172808,563
4001881,37.9432,103.235,491,32270,0.0310022,0.93,1,173393,172902,491
4004801,25.1886,43.0469,485,32336,0.0142004,0.81,1,173415,172930,485
4007721,19.4377,29.4094,477,32401,0.0428401,0.79,1,173433,172956,477
4010641,35.8875,22.6819,496,32466,0.016568,0.71,1,173473,172977,496
4013561,27.1775,38.9364,478,32531,0.0433136,0.63,1,173498,173020,478
4016481,23.0355,30.9873,471,32596,0.0166627,0.49,1,173520,173049,471
4019401,21.4071,28.5975,464,32661,0.00333254,0.39,1,173541,173077,464
4022321,21.0814,26.5195,459,32726,0.0246665,0.39,1,173562,173103,459
4025241,5.81628,22.9039,439,32791,0.0289333,0.07,1,173564,173125,439
4028161,107.563,124.581,422,32856,0.0777867,0.01,1,173697,173275,422
4031081,98.3127,101.716,422,32920,0.0235573,0.03,1,173793,173371,422
4034001,38.0625,37.9432,423,32984,0.0127115,0.01,1,173816,173393,423
4036921,26.0125,25.1886,424,33048,0.00254229,0.05,1,173839,173415,424
4039841,18.0025,19.4377,422,33112,0.00850846,0.01,1,173855,173433,422
4042761,37.2005,35.8875,424,33176,0.00170169,0.05,1,173897,173473,424
4045681,26.6401,27.1775,423,33240,0.0883403,0.01,1,173921,173498,423
4048601,22.928,23.0355,423,33304,0.0576681,0,1,173943,173520,423
4051521,22.1856,21.4071,424,33368,0.0115336,0.03,1,173965,173541,424
4054441,21.2371,21.0814,424,33431,0.0743067,0.03,1,173986,173562,424
4057361,5.84742,5.81628,424,33494,0.0868613,0.09,1,173988,173564,424
4060281,105.969,107.563,422,33557,0.0413723,0.01,1,174119,173697,422
4063201,97.9939,98.3127,422,33620,0.0162745,0.01,1,174215,173793,422
4066121,37.9988,38.0625,422,33683,0.0112549,0,1,174238,173816,422
4069041,25.9998,26.0125,422,33746,0.00225098,0.01,1,174261,173839,422
4071961,18,18.0025,422,33809,0.0084502,0,1,174277,173855,422
4074881,38,37.2005,423,33872,0.02569,0.11,1,174320,173897,423
4077801,28.4,26.6401,425,33934,0.013138,0.05,1,174346,173921,425
4080721,20.88,22.928,422,33996,0.0426276,0,1,174365,173943,422
4083641,21.776,22.1856,422,34058,0.00852552,0.09,1,174387,173965,422
4086561,21.1552,21.2371,422,34120,0.0577051,0.09,1,174408,173986,422
4089481,5.83104,5.84742,422,34182,0.035541,0.03,1,174410,173988,422
4092401,105.966,105.969,422,34244,0.0311082,0.03,1,174541,174119,422
4095321,97.1932,21.1939,517,34306,0.0302216,0.01,1,174636,174119,517
4098241,37.8386,81.0388,444,34368,0.0300443,0.01,1,174659,174215,444
4101161,25.9677,34.6078,444,34430,0.0140089,0,1,174682,174238,444
4104081,17.9935,25.3216,437,34491,0.0268018,0.01,1,174698,174261,437
4107001,37.9987,17.8643,464,34552,0.00536035,0.03,1,174741,174277,464
4109921,29.1997,37.9729,448,34613,0.00907207,0.01,1,174768,174320,448
4112841,20.2399,28.3946,440,34674,0.0258144,0.05,1,174786,174346,440
4115761,21.648,20.8789,443,34735,0.00516288,0,1,174808,174365,443
4118681,22.7296,21.7758,444,34796,0.0570326,0.07,1,174831,174387,444
4121601,6.14592,21.1552,425,34857,0.0674065,0.03,1,174833,174408,425
4124521,104.429,5.83103,552,34918,0.0134813,0.03,1,174962,174410,552
4127441,97.6858,105.966,517,34979,0.0266963,0.03,1,175058,174541,517
4130361,37.1372,97.1932,444,35039,0.0453392,0.03,1,175080,174636,444
4133281,25.8274,37.8386,444,35099,0.0170678,0.01,1,175103,174659,444
4136201,17.9655,25.9677,437,35159,0.0274136,0.03,1,175119,174682,437
4139121,38.7931,17.9935,465,35219,0.00548271,0,1,175163,174698,465
4142041,28.5586,37.9987,448,35279,0.00909654,0.01,1,175189,174741,448
4144961,21.7117,29.1997,441,35339,0.0258193,0.03,1,175209,174768,441
4147881,21.1423,20.2399,444,35399,0.00516386,0,1,175230,174786,444
4150801,24.2285,21.648,447,35459,0.0410328,0.07,1,175255,174808,447
4153721,6.44569,22.7296,426,35519,0.0642066,0.07,1,175257,174831,426
4156641,102.089,6.14592,550,35579,0.0128413,0,1,175383,174833,550
4159561,98.8178,104.429,519,35638,0.0105683,0.03,1,175481,174962,519
4162481,36.5636,97.6858,444,35697,0.0261137,0.05,1,175502,175058,444
4165401,8.91271,37.1372,424,35756,0.0292227,0.01,1,175504,175080,424
4168321,18.5825,25.8274,422,35815,0.0138445,0.03,1,175525,175103,422
4171241,16.5165,17.9655,422,35874,0.0107689,0,1,175541,175119,422
4174161,38.5033,38.7931,422,35933,0.0261538,0.01,1,175585,175163,422
4177081,29.3007,28.5586,423,35992,0.0292308,0.03,1,175612,175189,423
4180001,21.8601,21.7117,423,36051,0.0458462,0,1,175632,175209,423
4182921,21.172,21.1423,423,36110,0.0171692,0.05,1,175653,175230,423
4185841,25.8344,24.2285,425,36169,0.0274338,0.07,1,175680,175255,425
4188761,6.76688,6.44569,425,36227,0.0294868,0,1,175682,175257,425
4191681,100.553,102.089,423,36285,0.0138974,0.01,1,175806,175383,423
4194601,97.7107,98.8178,422,36343,0.0427795,0.03,1,175903,175481,422
4197521,37.1421,36.5636,423,36401,0.0325559,0.03,1,175925,175502,423
4200441,9.02843,8.91271,423,36459,0.0305112,0.01,1,175927,175504,423
4203361,17.8057,18.5825,422,36517,0.0621022,0.01,1,175947,175525,422
4206281,16.3611,16.5165,422,36575,0.0204204,0.03,1,175963,175541,422
4209201,38.4722,38.5033,422,36633,0.0280841,0.03,1,176007,175585,422
4212121,29.2944,29.3007,422,36691,0.0456168,0.05,1,176034,175612,422
4215041,21.8589,21.8601,422,36749,0.0491234,0.01,1,176054,175632,422
4217961,21.1718,21.172,422,36807,0.0178247,0.03,1,176075,175653,422
4220881,26.6344,25.8344,423,36864,0.0115649,0.03,1,176103,175680,423
4223801,6.92687,6.76688,423,36921,0.042313,0.01,1,176105,175682,423
4226721,99.7854,100.553,422,36978,0.0164626,0.05,1,176228,175806,422
4229641,97.5571,97.7107,422,37035,0.0912925,0.03,1,176325,175903,422
4232561,38.7114,37.1421,424,37092,0.0902585,0.03,1,176349,175925,424
4235481,9.34228,9.02843,424,37149,0.0900517,0.03,1,176351,175927,424
4238401,15.4685,1.80569,441,37206,0.10601,0.07,1,176368,175927,441
4241321,15.8937,16.3611,437,37263,0.0772021,0.01,1,176384,175947,437
4244241,38.3787,16.0722,465,37320,0.0234404,0.03,1,176428,175963,465
4247161,29.2757,38.4144,448,37377,0.0286881,0.05,1,176455,176007,448
4250081,21.8551,29.2829,441,37434,0.0457376,0.05,1,176475,176034,441
4253001,21.171,21.8566,442,37490,0.0331475,0.01,1,176496,176054,442
4255921,26.6342,21.1713,449,37546,0.0306295,0.01,1,176524,176075,449
4258841,6.92684,26.6343,423,37602,0.0301259,0.05,1,176526,176103,423
4261761,99.7854,6.92685,544,37658,0.0300252,0.01,1,176649,176105,544
4264681,99.9571,99.7854,521,37714,0.062005,0.11,1,176749,176228,521
4267601,39.9914,97.5571,449,37770,0.052401,0.09,1,176774,176325,449
4270521,9.59828,38.7114,427,37826,0.0504802,0.09,1,176776,176349,427
4273441,14.7197,9.34228,441,37882,0.066096,0.11,1,176792,176351,441
4276361,14.1439,15.4685,438,37938,0.0692192,0.07,1,176806,176368,438
4279281,38.0288,15.8937,466,37994,0.0218438,0.01,1,176850,176384,466
4282201,30.0058,38.3787,450,38050,0.0123688,0.03,1,176878,176428,450
4285121,22.0012,29.2757,443,38106,0.0424738,0.05,1,176898,176455,443
4288041,19.6002,21.8551,442,38161,0.0644948,0.03,1,176917,176475,442
4290961,27.12,21.171,450,38216,0.0368989,0.03,1,176946,176496,450
4293881,7.02401,26.6342,424,38271,0.0313798,0.03,1,176948,176524,424
4296801,99.8048,6.92684,545,38326,0.014276,0.03,1,177071,176526,545
4299721,101.561,99.7854,524,38381,0.0588552,0.07,1,177173,176649,524
4302641,40.3122,99.9571,449,38436,0.051771,0.05,1,177198,176749,449
4305561,9.66244,39.9914,426,38491,0.0503542,0.05,1,177200,176774,426
4308481,14.7325,9.59828,440,38546,0.0500708,0.07,1,177216,176776,440
4311401,14.9465,14.7197,439,38601,0.0660142,0.07,1,177231,176792,439
4314321,4.5893,14.1439,427,38656,0.0372028,0.01,1,177233,176806,427
4317241,32.1179,38.0288,422,38711,0.0154406,0.01,1,177272,176850,422
4320161,30.4236,30.0058,424,38766,0.0430881,0.05,1,177302,176878,424
4323081,22.0847,22.0012,424,38820,0.0486176,0.07,1,177322,176898,424
4326001,18.8169,19.6002,423,38874,0.0497235,0.03,1,177340,176917,423
4328921,26.9634,27.12,423,38928,0.0499447,0.03,1,177369,176946,423
4331841,6.99268,7.02401,423,38982,0.0179889,0.01,1,177371,176948,423
4334761,99.7985,99.8048,423,39036,0.0115978,0.07,1,177494,177071,423
4337681,103.16,101.561,425,39090,0.0423196,0.05,1,177598,177173,425
4340601,39.8319,40.3122,424,39144,0.0644639,0.05,1,177622,177198,424
4343521,9.56639,9.66244,424,39198,0.100893,0.05,1,177624,177200,424
4346441,14.7133,14.7325,424,39252,0.0761786,0.07,1,177640,177216,424
4349361,14.1427,14.9465,423,39306,0.119236,0.03,1,177654,177231,423
4352281,4.42853,4.5893,423,39360,0.0958472,0.01,1,177656,177233,423
4355201,31.2857,32.1179,422,39414,0.107169,0.05,1,177694,177272,422
4358121,30.2571,30.4236,422,39468,0.109434,0.05,1,177724,177302,422
4361041,22.0514,22.0847,422,39522,0.109887,0.05,1,177744,177322,422
4363961,18.8103,18.8169,422,39575,0.0779774,0.05,1,177762,177340,422
4366881,26.9621,26.9634,422,39628,0.0875955,0.01,1,177791,177369,422
4369801,6.99241,6.99268,422,39681,0.121519,0.01,1,177793,177371,422
4372721,100.598,99.7985,423,39734,0.0803038,0.05,1,177917,177494,423
4375641,104.12,103.16,424,39787,0.0720608,0.07,1,178022,177598,424
4378561,40.8239,39.8319,425,39840,0.102412,0.11,1,178047,177622,425
4381481,9.76479,9.56639,425,39893,0.0764824,0.07,1,178049,177624,425
4384401,15.553,14.7133,426,39946,0.0872965,0.13,1,178066,177640,426
4387321,14.3106,14.1427,426,39999,0.0894593,0.09,1,178080,177654,426
4390241,4.46212,4.42853,426,40052,0.121892,0.11,1,178082,177656,426
4393161,31.2924,31.2857,426,40105,0.128378,0.11,1,178120,177694,426
4396081,28.6585,6.25714,454,40158,0.129676,0.11,1,178148,177694,454
4399001,21.7317,25.2514,444,40211,0.145935,0.11,1,178168,177724,444
4401921,19.5463,21.0503,443,40264,0.133187,0.07,1,178187,177744,443
4404841,27.1093,18.6101,454,40316,0.146637,0.09,1,178216,177762,454
4407761,7.02185,26.922,427,40368,0.149327,0.13,1,178218,177791,427
4410681,98.2044,6.9844,546,40420,0.165865,0.07,1,178339,177793,546
4413601,106.041,100.597,530,40472,0.0891731,0.07,1,178447,177917,530
4416521,40.4082,104.119,449,40524,0.0578346,0.11,1,178471,178022,449
4419441,9.68163,40.8239,426,40576,0.0515669,0.07,1,178473,178047,426
4422361,16.3363,9.76477,442,40628,0.0503134,0.09,1,178491,178049,442
4425281,14.4673,15.553,439,40680,0.0660627,0.09,1,178505,178066,439
4428201,4.49345,14.3106,427,40732,0.0692125,0.13,1,178507,178080,427
4431121,32.8987,4.46212,465,40784,0.101843,0.13,1,178547,178082,465
4434041,29.7797,31.2924,456,40836,0.0923685,0.13,1,178576,178120,456
4436961,21.9559,28.6585,448,40888,0.122474,0.15,1,178596,178148,448
4439881,20.3912,21.7317,448,40940,0.128495,0.13,1,178616,178168,448
4442801,26.4782,19.5463,457,40992,0.161699,0.15,1,178644,178187,457
4445721,6.89565,27.1093,430,41044,0.16834,0.15,1,178646,178216,430
4448641,98.9791,7.02185,550,41095,0.185668,0.17,1,178768,178218,550
4451561,101.396,98.2044,531,41146,0.189134,0.07,1,178870,178339,531
4454481,39.4792,106.041,447,41197,0.221827,0.05,1,178894,178447,447
4457401,9.49583,40.4082,425,41248,0.228365,0.05,1,178896,178471,425
4460321,17.0992,9.68163,442,41299,0.261673,0.05,1,178915,178473,442
4463241,15.4198,16.3363,439,41350,0.268335,0.07,1,178930,178491,439
4466161,4.68397,14.4673,427,41401,0.237667,0.07,1,178932,178505,427
4469081,33.7368,4.49345,466,41452,0.263533,0.11,1,178973,178507,466
4472001,29.9474,32.8987,455,41503,0.284707,0.09,1,179002,178547,455
4474921,7.58947,29.7797,428,41554,0.288941,0.13,1,179004,178576,428
4477841,17.5179,21.9559,428,41605,0.257788,0.13,1,179024,178596,428
4480761,20.3036,20.3912,429,41656,0.267558,0.17,1,179045,178616,429
4483681,27.2607,26.4782,430,41707,0.253512,0.17,1,179074,178644,430
4486601,7.05214,6.89565,430,41758,0.218702,0.19,1,179076,178646,430
4489521,99.8104,98.9791,431,41809,0.30774,0.19,1,179199,178768,431
4492441,103.162,101.396,433,41859,0.309548,0.23,1,179303,178870,433
4495361,39.8324,39.4792,433,41909,0.30991,0.23,1,179327,178894,433
4498281,9.56648,9.49583,433,41959,0.341982,0.27,1,179329,178896,433
4501201,17.1133,17.0992,433,42009,0.332396,0.27,1,179348,178915,433
4504121,17.8227,15.4198,436,42059,0.362479,0.23,1,179366,178930,436
4507041,5.16453,4.68397,436,42109,0.368496,0.27,1,179368,178932,436
4509961,33.0329,33.7368,435,42159,0.369699,0.29,1,179408,178973,435
4512881,29.0066,29.9474,434,42209,0.40194,0.29,1,179436,179002,434
4515801,7.40132,7.58947,434,42259,0.408388,0.25,1,179438,179004,434
4518721,17.4803,17.5179,434,42309,0.409678,0.27,1,179458,179024,434
4521641,19.4961,20.3036,433,42359,0.409936,0.25,1,179478,179045,433
4524561,27.0992,27.2607,433,42409,0.441987,0.21,1,179507,179074,433
4527481,7.01984,7.05214,433,42459,0.448397,0.33,1,179509,179076,433
4530401,102.204,99.8104,436,42509,0.481679,0.31,1,179635,179199,436
4533321,104.441,103.162,437,42559,0.504336,0.31,1,179740,179303,437
4536241,40.0882,39.8324,437,42609,0.540867,0.35,1,179764,179327,437
4539161,9.61763,9.56648,437,42659,0.516173,0.33,1,179766,179329,437
