#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9883561,0.04,0.0383333,1,87981
9899621,0.05,0.0515067,1,87995
9912761,0.02,0.0183973,1,88376
9920061,0.01,0.0116667,1,88382
9927361,0.02,0.0183333,1,88386
9956561,0.02,0.0183333,1,88406
9982841,0.03,0.0315067,1,88798
10003281,0.03,0.0316667,1,88812
10004741,0.04,0.0383333,1,88812
10007661,0.04,0.0383333,1,88814
10033941,0.04,0.0383333,1,88832
10045621,0.04,0.0383333,1,88842
10050001,0,0.00766667,1,89045
10064601,0.02,0.0183333,1,89227
10074821,0.01,0.0116667,1,89235
10085041,0.02,0.0183333,1,89241
10090881,0.02,0.0183333,1,89245
10111321,0.03,0.0315173,1,89261
10121541,0.04,0.0383333,1,89267
10136141,0.08,0.0783333,1,89648
10160961,0.07,0.0716667,1,89666
10166801,0.07,0.0716667,1,89670
10181401,0.09,0.0915067,1,89680
10188701,0.1,0.0983333,1,89686
10197461,0.02,0.0215333,1,90065
10207681,0.01,0.0116667,1,90073
10233961,0.01,0.0116667,1,90091
10260241,0.04,0.037581,1,90110
10280681,0.24,0.238333,1,90493
10282141,0.23,0.231667,1,90495
10290901,0.23,0.231667,1,90501
10309881,0.24,0.238333,1,90513
10327401,0.22,0.219133,1,90526
10339081,0.22,0.218333,1,90536
10344921,0.11,0.0967333,1,90920
10355141,0.12,0.118333,1,90926
10368281,0.11,0.111667,1,90936
10377041,0.11,0.111667,1,90942
10388721,0.11,0.111667,1,90950
10435441,0.22,0.218333,1,91356
10445661,0.22,0.219667,1,91364
10448581,0.23,0.229587,1,91366
10455881,0.24,0.238333,1,91370
10457341,0.23,0.231667,1,91372
10480701,0.25,0.247667,1,91390
10493841,0.26,0.258333,1,91398
10499681,0.24,0.238365,1,91780
10520121,0.24,0.238333,1,91794
10524501,0.21,0.211827,1,91799
10543481,0.22,0.218333,1,91811
10555161,0.22,0.218333,1,91819
10562461,0.19,0.191673,1,91828
10568301,0.2,0.199667,1,91830
10577061,0.28,0.278236,1,92213
10591661,0.28,0.278333,1,92223
10612101,0.28,0.278333,1,92237
10622321,0.27,0.271667,1,92245
10631081,0.27,0.271667,1,92251
10639841,0.27,0.271667,1,92259
10750801,0.34,0.338333,1,93106
10777081,0.35,0.347933,1,93124
10781461,0.35,0.351583,1,93128
10787301,0.35,0.351667,1,93132
10798981,0.36,0.359667,1,93142
10826721,0.31,0.311667,1,93543
10845701,0.32,0.318333,1,93555
10858841,0.29,0.291673,1,93566
10863221,0.3,0.298333,1,93568
10888041,0.27,0.268038,1,93967
10889501,0.28,0.277608,1,93967
10893881,0.27,0.271661,1,93971
10904101,0.28,0.278333,1,93977
10933301,0.28,0.278333,1,93997
10953741,0.28,0.278333,1,94013
10962501,0.31,0.321533,1,94398
10972721,0.32,0.318333,1,94404
10977101,0.31,0.311667,1,94408
11004841,0.32,0.318333,1,94426
11006301,0.31,0.311667,1,94428
11013601,0.32,0.318333,1,94432
11031121,0.32,0.318333,1,94446
11053021,0.24,0.237587,1,94840
11073461,0.24,0.238333,1,94854
11089521,0.24,0.239667,1,94866
11108501,0.26,0.258333,1,94880
11114341,0.26,0.258333,1,94884
11121641,0.29,0.283667,1,95089
11131861,0.27,0.271667,1,95272
11150841,0.28,0.278333,1,95284
11177121,0.26,0.258335,1,95303
11181501,0.25,0.251667,1,95307
11213621,0.2,0.198333,1,95706
11215081,0.19,0.191667,1,95708
11232601,0.22,0.218333,1,95718
11241361,0.22,0.218333,1,95724
11260341,0.21,0.211667,1,95738
11279321,0.22,0.218333,1,95752
11296841,0.21,0.211667,1,96138
11302681,0.21,0.211667,1,96142
11328961,0.21,0.211667,1,96160
11339181,0.22,0.218333,1,96166
11350861,0.22,0.218333,1,96174
11366921,0.2,0.203667,1,96561
11390281,0.22,0.219667,1,96575
11391741,0.23,0.227933,1,96577
11400501,0.23,0.231666,1,96583
11428241,0.24,0.238333,1,96601
11429701,0.23,0.231667,1,96603
11437001,0.26,0.257533,1,96609
11457441,0.21,0.213674,1,96997
11474961,0.21,0.211667,1,97009
11496861,0.22,0.218333,1,97023
11517301,0.22,0.218333,1,97037
11530441,0.19,0.191667,1,97050
11534821,0.09,0.103933,1,97424
11555261,0.15,0.151663,1,97438
11581541,0.18,0.178333,1,97454
11583001,0.17,0.171667,1,97456
11593221,0.18,0.178333,1,97462
11638481,0.2,0.201587,1,97865
11650161,0.26,0.261267,1,97873
11653081,0.26,0.261651,1,97875
11670601,0.25,0.251827,1,97887
11695421,0.26,0.258333,1,97905
11707101,0.24,0.255389,1,98283
11726081,0.27,0.267949,1,98297
11745061,0.26,0.258303,1,98311
11765501,0.31,0.308333,1,98325
11788861,0.34,0.338333,1,98343
11793241,0.36,0.363347,1,98716
11837041,0.37,0.383663,1,98752
11873541,0.4,0.397935,1,98779
11877921,0.36,0.367663,1,98988
11910041,0.38,0.381667,1,99182
11931941,0.37,0.379666,1,99198
11975741,0.35,0.365666,1,99607
12148021,0.77,0.723347,2,100484
12149481,0.78,0.768669,2,100484
12150941,0.77,0.769734,2,100486
12152401,0.78,0.777947,2,100486
12153861,0.7,0.715589,2,100494
12155321,0.71,0.711118,2,100494
12156781,0.79,0.774224,2,100496
12158241,0.8,0.794845,2,100496
12159701,0.79,0.790969,2,100498
12161161,0.8,0.798194,2,100498
12162621,0.77,0.775639,2,100501
12164081,0.78,0.779128,2,100501
12165541,0.75,0.755826,2,100506
12167001,0.76,0.759165,2,100506
12168461,0.75,0.751833,2,100508
12169921,0.76,0.758367,2,100508
12171381,0.75,0.751673,2,100510
12172841,0.76,0.758335,2,100510
12174301,0.82,0.807667,2,100512
12175761,0.83,0.825533,2,100512
12177221,0.82,0.821107,2,100514
12178681,0.83,0.828221,2,100514
12180141,0.83,0.829644,2,100516
12181601,0.84,0.837929,2,100516
12183061,0.83,0.831586,2,100518
12184521,0.84,0.838317,2,100518
12185981,0.83,0.831663,2,100520
12187441,0.84,0.838333,2,100520
12188901,0.83,0.831667,2,100522
12190361,0.84,0.838333,2,100522
12191821,0.83,0.831667,2,100524
12193281,0.84,0.838333,2,100524
12194741,0.83,0.831667,2,100526
12196201,0.84,0.838333,2,100526
12197661,0.83,0.831667,2,100528
12199121,0.84,0.838333,2,100528
12200581,0.83,0.831667,2,100530
12202041,0.84,0.838333,2,100530
12203501,0.84,0.839667,2,100532
12204961,0.85,0.847933,2,100532
12206421,0.84,0.841587,2,100534
12207881,0.85,0.848317,2,100534
12209341,0.84,0.841664,2,100536
12210801,0.85,0.848333,2,100536
12212261,0.83,0.833667,2,100538
12213721,0.84,0.838733,2,100538
12215181,0.83,0.831747,2,100540
12216641,0.84,0.838349,2,100540
12218101,0.83,0.83167,2,100542
12219561,0.84,0.838334,2,100542
12221021,0.82,0.823667,2,100547
12222481,0.83,0.828733,2,100547
12223941,0.82,0.821747,2,100549
12225401,0.83,0.828349,2,100549
12226861,0.82,0.82167,2,100551
12228321,0.83,0.828334,2,100551
12229781,0.82,0.821667,2,100553
12231241,0.83,0.828333,2,100553
12232701,0.83,0.829667,2,100555
12234161,0.84,0.837933,2,100555
12235621,0.8,0.807587,2,100764
12237081,0.81,0.809517,2,100764
12238541,0.89,0.873904,2,100945
12240001,0.9,0.894781,2,100945
12241461,0.89,0.890956,2,100947
12242921,0.9,0.898191,2,100947
12244381,0.86,0.867638,2,100952
12245841,0.87,0.869528,2,100952
12247301,0.78,0.797906,2,100958
12248761,0.79,0.791581,2,100958
12250221,0.89,0.870316,2,100960
12251681,0.9,0.894063,2,100960
12253141,0.89,0.890813,2,100962
12254601,0.9,0.898163,2,100962
12256061,0.85,0.859632,2,100966
12257521,0.86,0.859927,2,100966
12258981,0.85,0.851985,2,100968
12260441,0.86,0.858397,2,100968
12261901,0.84,0.843679,2,100972
12263361,0.85,0.848736,2,100972
12264821,0.8,0.809747,2,100976
12266281,0.81,0.809949,2,100976
12267741,0.88,0.86599,2,100978
12269201,0.89,0.885198,2,100978
12270661,0.88,0.88104,2,100980
12272121,0.89,0.888208,2,100980
12273581,0.88,0.881642,2,100982
12275041,0.89,0.888328,2,100982
12276501,0.88,0.881666,2,100984
12277961,0.89,0.888333,2,100984
12279421,0.88,0.881667,2,100986
12280881,0.89,0.888333,2,100986
12282341,0.88,0.881667,2,100988
12283801,0.89,0.888333,2,100988
12285261,0.88,0.881667,2,100990
12286721,0.89,0.888333,2,100990
12288181,0.89,0.889667,2,100992
12289641,0.9,0.897933,2,100992
12291101,0.89,0.891587,2,100994
12292561,0.9,0.898317,2,100994
12294021,0.9,0.899663,2,100994
12295481,0.91,0.907933,2,100996
12296941,0.92,0.917587,2,100996
12298401,0.92,0.919517,2,100998
12299861,0.93,0.927903,2,100998
12301321,0.93,0.929581,2,101000
12302781,0.94,0.937916,2,101000
12304241,0.93,0.931583,2,101002
12305701,0.94,0.938317,2,101002
12307161,0.92,0.923663,2,101004
12308621,0.93,0.928733,2,101004
12310081,0.92,0.921747,2,101006
12311541,0.93,0.928349,2,101006
12313001,0.93,0.92967,2,101010
12314461,0.94,0.937934,2,101010
12315921,0.93,0.931587,2,101012
12317381,0.94,0.938317,2,101012
12318841,0.93,0.931663,2,101014
12320301,0.94,0.938333,2,101014
12321761,0.93,0.931667,2,101016
12323221,0.94,0.938333,2,101016
12324681,0.94,0.939667,2,101018
12326141,0.95,0.947933,2,101018
12353881,0.95,0.95,2,101438
12685301,0,0.00558574,1,103426
12685921,0,0.00111715,1,103434
12691341,0,0.00036465,1,103489
12695721,0.01,0.00992292,1,103503
12701561,0.01,0.00999988,1,103524
12711781,0.87,0.82568,2,103806
12713241,0.95,0.925136,2,103821
12714701,0.87,0.881027,2,103830
12716161,0.75,0.776205,2,103843
12765801,0.04,0.0383321,1,104310
12774561,0.04,0.0383333,1,104316
12786241,0.06,0.0574732,1,104351
12797921,0.01,0.0173402,1,104633
12811061,0.04,0.0383002,1,104733
12828581,0.01,0.00801269,1,104765
12846101,0.01,0.0116664,1,105113
12863621,0.03,0.0316667,1,105161
12884061,0.01,0.0115256,1,105239
12892821,0.03,0.0240059,1,105535
12897201,0.04,0.038272,1,105560
12910341,0.03,0.0316667,1,105584
12919101,0.04,0.0396667,1,105592
12945381,0.02,0.018304,1,105983
12949761,0.01,0.0116664,1,106001
12967281,0,0.00366667,1,106018
12981881,0.03,0.0356482,1,106283
13008161,0.02,0.0183333,1,106429
13009621,0.01,0.0116667,1,106431
13015461,0,0.00366667,1,106440
13022761,0,0.00352117,1,106462
13028601,0.01,0.00800563,1,106506
13038821,0.04,0.0368011,1,106801
13041741,0.04,0.038272,1,106826
13050501,0.04,0.0383333,1,106846
13063641,0.01,0.0156667,1,106861
13076781,0.02,0.0176293,1,106912
13078241,0.01,0.0115259,1,106928
13085541,0,2.92883e-05,1,107163
13103061,0.02,0.0183333,1,107271
13124961,0,5.86666e-06,1,107306
13135181,0,0.000300032,1,107585
13155621,0.01,0.0116667,1,107695
13162921,0.02,0.0183333,1,107703
13183361,0,0.00156273,1,107971
13209641,0.04,0.0383333,1,108118
13222781,0.03,0.0278267,1,108148
13233001,0.01,0.0155186,1,108392
13247601,0.03,0.0316662,1,108532
13254901,0.04,0.0383333,1,108536
13262201,0.03,0.0316667,1,108546
13287021,0,0.00230128,1,108814
13288481,0,0.000460257,1,108849
13300161,0.05,0.0516598,1,108955
13313301,0.06,0.0583333,1,108963
13345421,0.01,0.00801264,1,109336
13364401,0.02,0.0183333,1,109385
13370241,0.02,0.0183333,1,109393
13415501,0.05,0.0516667,1,109806
13466601,0.05,0.0516664,1,110227
13491421,0.04,0.0391333,1,110286
13495801,0.03,0.0316731,1,110308
13500181,0.02,0.0191334,1,110499
13506021,0.02,0.0176306,1,110536
13513321,0.03,0.0276664,1,110645
13514781,0.04,0.0375333,1,110645
13533761,0.03,0.0316667,1,110663
13554201,0.01,0.0156667,1,110921
13577561,0.06,0.058332,1,111072
13616981,0.01,0.00815947,1,111380
13622821,0.05,0.0475011,1,111471
13638881,0.1,0.0983333,1,111499
13650561,0.12,0.118332,1,111511
13657861,0.11,0.111667,1,111555
13695821,0.12,0.118333,1,111924
13708961,0.13,0.131666,1,111947
13723561,0.43,0.371667,1,112191
13744001,0.15,0.151654,1,112345
13746921,0.15,0.151666,1,112347
13765901,0.18,0.178332,1,112365
13768821,0.18,0.178333,1,112375
13841821,0.8,0.767667,2,113087
13843281,0.81,0.801533,2,113087
13844741,0.81,0.808307,2,113093
13846201,0.82,0.817661,2,113093
13847661,0.81,0.811532,2,113095
13849121,0.82,0.818306,2,113095
13850581,0.83,0.827661,2,113164
13852041,0.84,0.837532,2,113164
13853501,0.87,0.863506,2,113190
13854961,0.88,0.876701,2,113190
13856421,0.83,0.83934,2,113223
13857881,0.84,0.839868,2,113223
13859341,0.83,0.831974,2,113225
13860801,0.84,0.838395,2,113225
13862261,0.83,0.831679,2,113227
13863721,0.84,0.838336,2,113227
13865181,0.83,0.831667,2,113229
13866641,0.84,0.838333,2,113229
13868101,0.83,0.831667,2,113231
13869561,0.84,0.838333,2,113231
13871021,0.83,0.831667,2,113233
13872481,0.84,0.838333,2,113233
13873941,0.83,0.831667,2,113235
13875401,0.84,0.838333,2,113235
13876861,0.83,0.831667,2,113243
13878321,0.84,0.838333,2,113243
13879781,0.83,0.831667,2,113245
13881241,0.84,0.838333,2,113245
13882701,0.83,0.831667,2,113247
13884161,0.84,0.838333,2,113247
13885621,0.83,0.831667,2,113257
13887081,0.84,0.838333,2,113257
13888541,0.87,0.863667,2,113265
13890001,0.88,0.876733,2,113265
13891461,0.87,0.871347,2,113291
13892921,0.88,0.878269,2,113291
13894381,0.87,0.871654,2,113293
13895841,0.88,0.878331,2,113293
13897301,0.87,0.871666,2,113313
13898761,0.88,0.878333,2,113313
13900221,0.87,0.871667,2,113514
13901681,0.93,0.918333,2,113549
13903141,0.94,0.935667,2,113549
13904601,0.94,0.939133,2,113555
13906061,0.95,0.947827,2,113555
13907521,0.95,0.949565,2,113557
13910441,0.91,0.91,2,113627
13911901,0.92,0.918,2,113627
13913361,0.87,0.8796,2,113655
13914821,0.88,0.87992,2,113655
13916281,0.87,0.871984,2,113687
13917741,0.88,0.878397,2,113687
13919201,0.87,0.871679,2,113689
13920661,0.88,0.878336,2,113689
13922121,0.87,0.871667,2,113691
13923581,0.88,0.878333,2,113691
13925041,0.87,0.871667,2,113693
13926501,0.88,0.878333,2,113693
13927961,0.88,0.879667,2,113693
13929421,0.89,0.887933,2,113695
13930881,0.9,0.897587,2,113695
13932341,0.89,0.891517,2,113697
13933801,0.9,0.898303,2,113697
13935261,0.89,0.891661,2,113699
13936721,0.9,0.898332,2,113699
13938181,0.89,0.891666,2,113707
13939641,0.9,0.898333,2,113707
13941101,0.89,0.891667,2,113709
13942561,0.9,0.898333,2,113709
13944021,0.89,0.891667,2,113711
13945481,0.9,0.898333,2,113711
13946941,0.9,0.899667,2,113721
13948401,0.91,0.907933,2,113721
13949861,0.92,0.917587,2,113730
13951321,0.93,0.927517,2,113730
13952781,0.93,0.929503,2,113756
13954241,0.94,0.937901,2,113756
13955701,0.93,0.93158,2,113758
13957161,0.94,0.938316,2,113758
13958621,0.93,0.931663,2,113778
13960081,0.94,0.938333,2,113778
13967381,0.95,0.95,2,114025
14222881,0.92,0.92,2,116012
14224341,0.93,0.928,2,116012
14275441,0.84,0.84,2,116380
14276901,0.85,0.848,2,116380
14278361,0.73,0.7536,2,116392
14279821,0.74,0.74272,2,116392
14281281,0.89,0.860544,2,116400
14282741,0.9,0.892109,2,116400
14284201,0.9,0.898422,2,116452
14285661,0.91,0.907684,2,116452
14287121,0.95,0.941537,2,116487
14290041,0.95,0.95,2,116517
14292961,0.95,0.95,2,116521
14295881,0.95,0.95,2,116525
14298801,0.95,0.95,2,116529
14301721,0.91,0.91,2,116537
14303181,0.92,0.918,2,116537
14304641,0.88,0.8876,2,116548
14306101,0.89,0.88952,2,116548
14307561,0.79,0.809904,2,116559
14309021,0.8,0.801981,2,116559
14310481,0.91,0.888396,2,116574
14311941,0.92,0.913679,2,116574
14313401,0.94,0.934736,2,116584
14314861,0.95,0.946947,2,116584
14344061,0.8,0.7776,2,116852
14345521,0.81,0.80352,2,116852
14346981,0.78,0.784704,2,116867
14348441,0.79,0.788941,2,116867
14349901,0.84,0.829788,2,116920
14351361,0.85,0.845958,2,116920
14352821,0.87,0.865192,2,116956
14354281,0.88,0.877038,2,116956
14355741,0.89,0.887408,2,116986
14357201,0.9,0.897482,2,116986
14358661,0.89,0.891496,2,116990
14360121,0.9,0.898299,2,116990
14361581,0.89,0.89166,2,116994
14363041,0.9,0.898332,2,116994
14364501,0.89,0.891666,2,116998
14365961,0.9,0.898333,2,116998
14367421,0.89,0.891667,2,117004
14368881,0.9,0.898333,2,117004
14370341,0.85,0.859667,2,117014
14371801,0.86,0.859933,2,117014
14373261,0.82,0.827987,2,117021
14374721,0.83,0.829597,2,117021
14376181,0.84,0.83792,2,117042
14377641,0.85,0.847584,2,117042
14379101,0.8,0.809517,2,117054
14380561,0.81,0.809903,2,117054
14382021,0.86,0.849981,2,117062
14383481,0.87,0.865996,2,117062
14384941,0.86,0.861199,2,117068
14386401,0.87,0.86824,2,117068
14387861,0.87,0.869648,2,117072
14389321,0.88,0.87793,2,117072
14390781,0.87,0.871586,2,117076
14392241,0.88,0.878317,2,117076
14393701,0.87,0.871663,2,117080
14395161,0.88,0.878333,2,117080
14396621,0.87,0.871667,2,117084
14398081,0.88,0.878333,2,117084
14399541,0.88,0.879667,2,117088
14401001,0.89,0.887933,2,117088
14402461,0.88,0.881587,2,117092
14403921,0.89,0.888317,2,117092
14405381,0.77,0.793663,2,117293
14406841,0.78,0.782733,2,117303
14408301,0.79,0.788547,2,117303
14409761,0.72,0.733709,2,117315
14411221,0.73,0.730742,2,117315
14412681,0.75,0.746148,2,117329
14414141,0.76,0.75723,2,117329
14415601,0.82,0.807446,2,117385
14417061,0.83,0.825489,2,117385
14418521,0.85,0.845098,2,117421
14419981,0.86,0.85702,2,117421
14421441,0.87,0.867404,2,117452
14422901,0.88,0.877481,2,117452
14424361,0.87,0.871496,2,117456
14425821,0.88,0.878299,2,117456
14427281,0.87,0.87166,2,117460
14428741,0.88,0.878332,2,117460
14430201,0.87,0.871666,2,117464
14431661,0.88,0.878333,2,117464
14433121,0.87,0.871667,2,117470
14434581,0.88,0.878333,2,117470
14436041,0.83,0.839667,2,117480
14437501,0.84,0.839933,2,117480
14438961,0.83,0.831987,2,117484
14440421,0.84,0.838397,2,117484
14441881,0.83,0.831679,2,117507
14443341,0.84,0.838336,2,117507
14444801,0.83,0.831667,2,117517
14446261,0.84,0.838333,2,117517
14447721,0.77,0.783667,2,117528
14449181,0.78,0.780733,2,117528
14450641,0.8,0.796147,2,117534
14452101,0.81,0.807229,2,117534
14453561,0.81,0.809446,2,117534
14455021,0.82,0.817889,2,117538
14456481,0.83,0.827578,2,117538
14457941,0.83,0.829516,2,117542
14459401,0.84,0.837903,2,117542
14460861,0.83,0.831581,2,117546
14462321,0.84,0.838316,2,117546
14463781,0.84,0.839663,2,117550
14465241,0.85,0.847933,2,117550
14466701,0.84,0.841587,2,117554
14468161,0.85,0.848317,2,117554
14469621,0.84,0.841663,2,117558
14471081,0.85,0.848333,2,117558
14472541,0.76,0.777667,2,117763
14474001,0.77,0.771533,2,117763
14475461,0.87,0.850307,2,117772
14476921,0.88,0.874061,2,117772
14478381,0.85,0.854812,2,117788
14479841,0.86,0.858962,2,117788
14481301,0.92,0.907792,2,117848
14482761,0.93,0.925558,2,117848
14507581,0.82,0.82,2,117970
14509041,0.83,0.828,2,117970
14516341,0.95,0.95,2,117996
14519261,0.95,0.95,2,117998
14522181,0.95,0.95,2,118002
14539701,0.86,0.86,2,118227
14541161,0.87,0.868,2,118227
14926601,0.8,0.8,2,120873
14928061,0.81,0.808,2,120873
14929521,0.78,0.7856,2,120882
14930981,0.79,0.78912,2,120882
14932441,0.89,0.869824,2,120895
14933901,0.9,0.893965,2,120895
14935361,0.9,0.898793,2,120900
14936821,0.91,0.907759,2,120900
14938281,0.91,0.909552,2,120910
14939741,0.92,0.91791,2,120910
14941201,0.93,0.927582,2,120914
14942661,0.94,0.937516,2,120914
14944121,0.93,0.931503,2,120923
14945581,0.94,0.938301,2,120923
14947041,0.93,0.93166,2,120937
14948501,0.94,0.938332,2,120937
14949961,0.95,0.947666,2,120949
14879881,0.95,0.95,2,120965
14958721,0.03,0.049072,1,121197
14973321,0,0.000192046,1,121352
14990841,0.47,0.376259,1,121619
14998141,0,0.0022068,1,121714
14999601,0,0.00044136,1,121736
15006901,0.02,0.0176001,1,121773
15036101,0,3.70696e-05,1,122179
15044861,0.05,0.0402944,1,122232
15046321,0.06,0.0560589,1,122232
15068221,0,0.000930405,1,122579
15106181,0.28,0.286547,1,123001
15114941,0,0.000904099,1,123055
15122241,0.01,0.00800029,1,123116
15158741,0,0.000137109,1,123537
15161661,0.02,0.0176055,1,123539
15218601,0.4,0.397934,1,124319
15243421,0.19,0.195423,1,124714
15266781,0.26,0.257533,1,124798
15274081,0.25,0.251666,1,124826
15281381,0.28,0.279453,1,125093
15282841,0.31,0.303891,1,125145
15293061,0.3,0.299901,1,125178
15298901,0.34,0.337888,1,125206
15301821,0.34,0.338316,1,125216
15314961,0.16,0.191667,1,125435
15331021,0.22,0.217549,1,125613
15339781,0.23,0.231584,1,125653
15350001,0.26,0.258301,1,125693
15354381,0.29,0.283666,1,125864
15371901,0.33,0.331667,1,126046
15379201,0.34,0.337949,1,126076
15383581,0.35,0.351504,1,126100
15529581,0.72,0.704131,2,127789
15531041,0.73,0.724826,2,127789
15532501,0.71,0.712965,2,127811
15533961,0.72,0.718593,2,127811
15535421,0.71,0.711719,2,127827
15536881,0.72,0.718344,2,127827
15538341,0.71,0.711669,2,127829
15539801,0.72,0.718334,2,127829
15541261,0.72,0.719667,2,127845
15542721,0.73,0.727933,2,127845
15544181,0.73,0.729587,2,127859
15545641,0.74,0.737917,2,127859
15547101,0.71,0.715583,2,127871
15548561,0.72,0.719117,2,127871
15550021,0.71,0.711823,2,127873
15551481,0.72,0.718365,2,127873
15552941,0.72,0.719673,2,127888
15554401,0.73,0.727935,2,127888
15555861,0.72,0.721587,2,127912
15557321,0.73,0.728317,2,127912
15558781,0.73,0.729663,2,127916
15560241,0.74,0.737933,2,127916
15561701,0.73,0.731587,2,127918
15563161,0.74,0.738317,2,127918
15567541,0.78,0.756307,2,128194
15569001,0.79,0.783261,2,128194
15570461,0.81,0.804652,2,128240
15571921,0.82,0.81693,2,128240
15573381,0.71,0.731386,2,128247
15574841,0.72,0.722277,2,128247
15576301,0.79,0.776455,2,128269
15577761,0.8,0.795291,2,128269
15579221,0.78,0.783058,2,128285
15580681,0.79,0.788612,2,128285
15582141,0.78,0.781722,2,128287
15583601,0.79,0.788344,2,128287
15585061,0.79,0.789669,2,128303
15586521,0.8,0.797934,2,128303
15587981,0.78,0.783587,2,128317
15589441,0.79,0.788717,2,128317
15590901,0.81,0.805743,2,128328
15592361,0.82,0.817149,2,128328
15593821,0.81,0.81143,2,128330
15595281,0.82,0.818286,2,128330
15596741,0.8,0.803657,2,128346
15598201,0.81,0.808731,2,128346
15599661,0.81,0.809746,2,128346
15601121,0.84,0.833949,2,128370
15602581,0.85,0.84679,2,128370
15604041,0.84,0.841358,2,128374
15605501,0.85,0.848272,2,128374
15606961,0.84,0.841654,2,128376
15608421,0.85,0.848331,2,128376
15609881,0.89,0.881666,2,128548
15611341,0.9,0.896333,2,128548
15612801,0.9,0.899267,2,128655
15614261,0.91,0.907853,2,128655
15615721,0.89,0.893571,2,128702
15617181,0.9,0.898714,2,128702
15618641,0.89,0.891743,2,128704
15620101,0.9,0.898349,2,128704
15621561,0.87,0.87567,2,128730
15623021,0.88,0.879134,2,128730
15624481,0.86,0.863827,2,128746
15625941,0.87,0.868765,2,128746
15627401,0.86,0.861753,2,128748
15628861,0.87,0.868351,2,128748
15630321,0.86,0.86167,2,128764
15631781,0.87,0.868334,2,128764
15633241,0.88,0.877667,2,128778
15634701,0.89,0.887533,2,128778
15636161,0.91,0.905507,2,128790
15637621,0.92,0.917101,2,128790
15639081,0.91,0.91142,2,128792
15640541,0.92,0.918284,2,128792
15642001,0.87,0.879657,2,128808
15643461,0.88,0.879931,2,128808
15644921,0.92,0.911986,2,128833
15646381,0.93,0.926397,2,128833
15647841,0.92,0.921279,2,128837
15649301,0.93,0.928256,2,128837
15650761,0.92,0.921651,2,128839
15652221,0.93,0.92833,2,128839
15653681,0.9,0.905666,2,129014
15655141,0.91,0.909133,2,129014
15656601,0.9,0.901827,2,129121
15658061,0.91,0.908365,2,129121
15659521,0.91,0.909673,2,129167
15660981,0.92,0.917935,2,129167
15662441,0.91,0.911587,2,129169
15663901,0.92,0.918317,2,129169
15665361,0.92,0.919663,2,129195
15666821,0.93,0.927933,2,129195
15668281,0.91,0.913587,2,129211
15669741,0.92,0.918717,2,129211
15671201,0.91,0.911743,2,129213
15672661,0.92,0.918349,2,129213
15674121,0.91,0.91167,2,129229
15675581,0.92,0.918334,2,129229
15677041,0.9,0.903667,2,129243
15678501,0.91,0.908733,2,129243
15679961,0.89,0.893747,2,129256
15681421,0.9,0.898749,2,129256
15682881,0.89,0.89175,2,129258
15684341,0.9,0.89835,2,129258
15685801,0.89,0.89167,2,129272
15687261,0.9,0.898334,2,129272
15688721,0.88,0.883667,2,129300
15690181,0.89,0.888733,2,129300
15691641,0.89,0.889747,2,129300
15693101,0.92,0.913949,2,129304
15694561,0.93,0.92679,2,129304
15696021,0.92,0.921358,2,129306
15697481,0.93,0.928272,2,129306
15909181,0.35,0.367693,1,131607
15922321,0.25,0.247233,1,131684
15936921,0.02,0.0263346,1,131846
15939841,0,0.00105338,1,131860
16017221,0.36,0.358335,1,132546
16024521,0.39,0.395187,1,132597
16262501,0.02,0.0176643,1,134825
16277101,0.02,0.0183358,1,134904
16306301,0.02,0.0207,1,135149
16317981,0.12,0.119999,1,135266
16345721,0.04,0.0383332,1,135400
16347181,0.04,0.0396666,1,135414
16354481,0.1,0.0967167,1,135466
16369081,0.08,0.0782693,1,135674
16374921,0.08,0.0783332,1,135706
16390981,0.01,0.00862052,1,135780
16395361,0.02,0.018309,1,135793
16402661,0,0.00366666,1,135838
16411421,0.01,0.0194946,1,135973
16443541,0.08,0.0775035,1,136172
16469821,0.02,0.0183629,1,136395
16480041,0.03,0.0276667,1,136521
16482961,0.05,0.0475067,1,136540
16488801,0.07,0.0715,1,136556
16509241,0,0.0156667,1,136652
16516541,0,0.00147701,1,136681
16518001,0.03,0.0242954,1,136717
16528221,0.02,0.0199012,1,136836
16535521,0.01,0.0156608,1,136943
16608521,0.08,0.0775333,1,137427
16621661,0.05,0.0518267,1,137486
16630421,0.05,0.0516667,1,137526
16659621,0.03,0.0315067,1,137827
16680061,0.04,0.0375867,1,137898
16712181,0.06,0.0583347,1,138209
16715101,0.04,0.0391334,1,138230
16722401,0.05,0.0516605,1,138256
16726781,0.08,0.0775333,1,138274
16731161,0.07,0.0716603,1,138292
16735541,0.08,0.0783333,1,138304
16737001,0.07,0.0716667,1,138320
16742841,0.09,0.0915067,1,138344
16754521,0.09,0.0916667,1,138429
16760361,0.07,0.0718267,1,138530
16791021,0.16,0.158335,1,138716
16796861,0.16,0.158333,1,138744
16805621,0.19,0.191516,1,138783
16820221,0.25,0.251506,1,138954
16839201,0.3,0.298333,1,139102
16855261,0.33,0.327667,1,139172
16858181,0.33,0.331507,1,139186
16869861,0.33,0.335507,1,139229
17300561,0.03,0.045499,1,142464
17309321,0.03,0.024403,1,142721
17318081,0.03,0.0289065,1,142821
