#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7235101,2.03946,0.485507,461,7245980,0.68182,0.74,1,75995,75534,461
7238021,2.00789,0.0971013,463,7248900,0.648364,0.74,1,75997,75534,463
7239861,6.00158,0.0194203,470,7251820,0.777673,0.7,2,76004,75534,470
7241941,8.40032,4.80388,473,7253280,0.835535,0.86,2,76013,75540,473
7244861,3.28006,10.5608,463,7256200,0.815107,0.86,2,76015,75552,463
7247781,2.25601,2.11216,465,7259120,0.803021,0.86,2,76017,75552,465
7250261,2.8512,0.422431,468,7262040,0.744604,0.82,1,76020,75552,468
7253181,3.77024,7.28449,463,7263500,0.852921,0.82,2,76024,75561,463
7255461,23.154,1.4569,491,7266420,0.834584,0.83,2,76052,75561,491
7257541,22.2308,23.4914,484,7269340,0.830917,0.86,2,76074,75590,484
7260461,7.64616,26.2983,461,7270800,0.758183,0.86,2,76078,75617,461
7262741,48.7292,5.25965,520,7273720,0.815637,0.76,2,76137,75617,520
7264821,56.9458,45.8519,523,7276640,0.811127,0.8,2,76196,75673,523
7267741,12.9892,56.3704,466,7278100,0.786225,0.8,2,76198,75732,466
7270661,4.19783,11.2741,468,7281020,0.757245,0.8,2,76200,75732,468
7273141,5.63957,2.25482,474,7283940,0.855449,0.95,2,76206,75732,474
7275221,8.32791,8.45096,473,7286860,0.73109,0.84,1,76215,75742,473
7278141,3.26558,12.0902,462,7289780,0.674218,0.84,1,76217,75755,462
7281061,2.25312,2.41804,464,7292700,0.758844,0.84,2,76219,75755,464
7283981,2.05062,0.483608,466,7295620,0.831769,0.84,2,76221,75755,466
7286901,2.01012,0.0967215,468,7298540,0.822354,0.84,2,76223,75755,468
7288741,1.20202,0.0193443,469,7301460,0.804471,0.88,2,76224,75755,469
7291661,1.8404,12.0039,456,7302920,0.768894,0.88,2,76226,75770,456
7294581,1.96808,2.40077,458,7305840,0.729779,0.88,1,76228,75770,458
7297501,1.99362,0.480155,460,7308760,0.801956,0.88,2,76230,75770,460
7300421,1.99872,0.0960309,462,7311680,0.872391,0.88,2,76232,75770,462
7302261,5.99974,0.0192062,469,7314600,0.910478,0.69,2,76239,75770,469
7305181,2.79995,7.20384,462,7316060,0.894096,0.69,2,76241,75779,462
7308101,2.15999,1.44077,464,7318980,0.858819,0.69,2,76243,75779,464
7311021,2.032,0.288154,466,7321900,0.819764,0.69,2,76245,75779,466
7313941,2.0064,0.0576307,468,7324820,0.867953,0.69,2,76247,75779,468
7315781,2.80128,0.0115261,471,7327740,0.829591,0.95,2,76250,75779,471
7318701,2.16026,9.60231,461,7329200,0.789918,0.95,2,76252,75791,461
7320981,9.23205,1.92046,472,7332120,0.781984,0.81,2,76263,75791,472
7323901,3.44641,7.58409,465,7335040,0.772397,0.81,2,76265,75800,465
7326821,2.28928,1.51682,467,7337960,0.746479,0.81,1,76267,75800,467
7329301,26.8579,0.303364,500,7340880,0.789296,0.87,2,76300,75800,500
7331381,11.7716,30.4607,470,7343800,0.805859,0.86,2,76308,75838,470
7334301,3.95431,16.4921,459,7345260,0.897172,0.86,2,76310,75851,459
7337201,2.39086,3.29843,461,7348180,0.883434,0.8,2,76312,75851,461
7340121,9.27817,8.65969,462,7351100,0.816687,0.8,2,76323,75861,462
7342401,3.45563,1.73194,464,7354020,0.771337,0.89,2,76325,75861,464
7344481,8.69113,11.5464,460,7356940,0.762267,0.82,2,76335,75875,460
7347401,87.3382,92.7093,454,7358400,0.784454,0.82,2,76442,75988,454
7350321,19.0676,18.5419,456,7361320,0.788891,0.82,2,76444,75988,456
7353241,5.41353,3.70837,458,7364240,0.757778,0.82,2,76446,75988,458
7354881,1.88271,0.741674,459,7367160,0.735556,0.77,1,76447,75988,459
7357801,7.57654,8.14833,458,7368620,0.707111,0.77,1,76456,75998,458
7360721,3.11531,1.62967,460,7371540,0.677422,0.77,1,76458,75998,460
7363641,2.22306,0.325933,462,7374460,0.639484,0.77,1,76460,75998,462
7366561,2.04461,0.0651867,464,7377380,0.607897,0.77,1,76462,75998,464
7368401,1.20892,0.0130373,465,7380300,0.833579,0.79,2,76463,75998,465
7370481,1.84178,5.60261,460,7381760,0.846716,0.88,2,76465,76005,460
7373401,13.1684,16.3205,457,7384680,0.761343,0.88,2,76481,76024,457
7376321,4.23367,3.2641,459,7387600,0.712269,0.88,1,76483,76024,459
7379241,2.44673,0.652821,461,7390520,0.766454,0.88,2,76485,76024,461
7380881,1.28935,0.130564,462,7393440,0.761291,0.8,2,76486,76024,462
7383801,8.25787,11.2261,458,7394900,0.808258,0.8,2,76496,76038,458
7385461,25.6516,2.24522,488,7397820,0.753652,0.8,2,76526,76038,488
7387541,17.1303,19.649,479,7399280,0.67873,0.73,1,76541,76062,479
7390461,5.02606,17.5298,464,7400740,0.631746,0.73,1,76543,76079,464
7392741,53.0052,3.50596,529,7403660,0.718349,0.68,1,76608,76079,529
7394821,54.601,53.5012,518,7406580,0.74367,0.87,1,76663,76145,518
7397741,12.5202,60.3002,458,7408040,0.716734,0.87,1,76665,76207,458
7400661,4.10404,12.06,460,7410960,0.679347,0.87,1,76667,76207,460
7403581,2.42081,2.41201,462,7413880,0.679869,0.87,1,76669,76207,462
7405221,11.6842,0.482402,476,7416800,0.751974,0.85,2,76683,76207,476
7408141,3.93683,11.2965,464,7419720,0.742395,0.85,1,76685,76221,464
7411061,2.38737,2.2593,466,7422640,0.796479,0.85,2,76687,76221,466
7413541,2.07747,0.451859,468,7425560,0.783296,0.74,2,76689,76221,468
7416461,2.01549,4.89037,464,7427020,0.804659,0.74,2,76691,76227,464
7419381,2.0031,0.978074,466,7429940,0.800932,0.74,2,76693,76227,466
7422301,2.00062,0.195615,468,7432860,0.792186,0.74,2,76695,76227,468
7423941,1.20012,0.039123,469,7435780,0.830437,0.84,2,76696,76227,469
7426861,1.84002,6.40782,463,7437240,0.806087,0.84,2,76698,76235,463
7429781,1.968,1.28156,465,7440160,0.777218,0.84,2,76700,76235,465
7432261,1.9936,0.256313,467,7443080,0.739444,0.81,1,76702,76235,467
7435181,1.99872,8.05126,459,7446000,0.691889,0.81,1,76704,76245,459
7438101,1.99974,1.61025,461,7448920,0.658378,0.81,1,76706,76245,461
7440581,8.39995,0.32205,471,7451840,0.795676,0.91,2,76716,76245,471
7443501,3.27999,9.66441,461,7454760,0.791135,0.91,2,76718,76257,461
7446421,2.256,1.93288,463,7457680,0.742227,0.91,1,76720,76257,463
7449341,2.0512,0.386576,465,7460600,0.772445,0.91,2,76722,76257,465
7450981,8.41024,0.0773153,475,7463520,0.802489,0.81,2,76732,76257,475
7453901,3.28205,11.2155,463,7464980,0.784498,0.81,2,76734,76271,463
7456821,2.25641,2.24309,465,7467900,0.7569,0.81,2,76736,76271,465
7459301,28.4513,0.448618,500,7470820,0.79138,0.92,2,76771,76271,500
7462001,7.29026,31.2897,463,7473740,0.830276,0.87,2,76773,76310,463
7464921,7.05805,14.2579,460,7475200,0.854055,0.87,2,76780,76320,460
7467841,3.01161,2.85159,462,7478120,0.826811,0.87,2,76782,76320,462
7469701,6.20232,0.570318,469,7481040,0.789362,0.83,2,76789,76320,469
7472621,2.84046,4.91406,465,7483960,0.813872,0.83,2,76791,76326,465
7474901,8.56809,0.982813,475,7486880,0.786775,0.77,2,76801,76326,475
7476981,86.5136,13.7966,564,7488340,0.837355,0.79,2,76907,76343,564
7479901,20.5027,89.9593,459,7491260,0.815471,0.79,2,76911,76452,459
7482821,7.30054,17.9919,463,7494180,0.811094,0.79,2,76915,76452,463
7485741,4.66011,3.59837,467,7497100,0.826219,0.79,2,76919,76452,467
7487381,4.93202,0.719674,472,7500020,0.821244,0.61,2,76924,76452,472
7490301,2.5864,7.34394,465,7501480,0.788249,0.61,2,76926,76461,465
7493221,2.11728,1.46879,467,7504400,0.74965,0.61,1,76928,76461,467
7495701,6.82346,0.293757,475,7507320,0.75793,0.79,2,76936,76461,475
7498621,2.96469,13.6588,460,7510240,0.727586,0.79,1,76938,76478,460
7501521,2.19294,2.73175,462,7513160,0.689517,0.78,1,76940,76478,462
7504441,7.63859,10.1464,459,7516080,0.697903,0.78,1,76949,76490,459
7507361,3.12772,2.02927,461,7519000,0.659581,0.78,1,76951,76490,461
7510281,2.22554,0.405854,463,7521920,0.619916,0.78,1,76953,76490,463
7511921,1.24511,0.0811708,464,7524840,0.723983,0.88,1,76954,76490,464
7514001,8.24902,8.81623,463,7526300,0.784797,0.66,2,76964,76501,463
7516081,28.8498,29.7632,462,7527760,0.796959,0.73,2,76998,76536,462
7519001,12.97,15.5526,459,7530680,0.839392,0.73,2,77007,76548,459
7521281,4.19399,3.11053,461,7533600,0.839878,0.68,2,77009,76548,461
7523361,51.2388,53.4221,458,7535060,0.871976,0.68,2,77072,76614,458
7526281,55.0478,54.6844,459,7536520,0.774395,0.68,2,77128,76669,459
7529201,12.6096,10.9369,461,7539440,0.730879,0.68,1,77130,76669,461
7531681,4.12191,2.18738,463,7542360,0.874176,0.81,2,77132,76669,463
7533761,10.4244,10.0375,463,7545280,0.862835,0.75,2,77144,76681,463
7535841,3.68488,4.4075,462,7548200,0.828567,0.84,2,77146,76684,462
7538761,5.53698,10.4815,456,7549660,0.901713,0.84,2,77152,76696,456
7541681,2.7074,2.0963,458,7552580,0.940343,0.84,2,77154,76696,458
7544601,2.14148,0.41926,460,7555500,0.916069,0.84,2,77156,76696,460
7547521,2.0283,0.083852,462,7558420,0.951214,0.84,2,77158,76696,462
7550441,2.00566,0.0167704,464,7561340,0.926243,0.84,2,77160,76696,464
7552481,2.00113,0.00335408,466,7564260,0.953249,0.71,2,77162,76696,466
7555401,2.00023,5.60067,461,7565720,0.92665,0.71,2,77164,76703,461
7558321,2.00005,1.12013,463,7568640,0.89733,0.71,2,77166,76703,463
7561241,2.00001,0.224027,465,7571560,0.859466,0.71,2,77168,76703,465
7562881,1.2,0.0448054,466,7574480,0.955893,0.78,2,77169,76703,466
7565801,1.84,6.40896,460,7577400,0.951179,0.78,2,77171,76711,460
7568721,1.968,1.28179,462,7580320,0.926236,0.78,2,77173,76711,462
7570581,7.5936,0.256358,471,7583240,0.929247,0.76,2,77182,76711,471
7573501,3.11872,6.45127,465,7584700,0.977849,0.76,2,77184,76719,465
7575781,2.22374,1.29025,467,7587620,0.95557,0.87,2,77186,76719,467
7578701,2.04475,8.25805,459,7589080,0.919114,0.87,2,77188,76729,459
7580981,8.40895,1.65161,469,7592000,0.911823,0.78,2,77198,76729,469
7583061,8.08179,4.33032,472,7594920,0.918365,0.84,2,77206,76734,472
7585981,3.21636,9.66606,463,7596380,0.887673,0.84,2,77208,76745,463
7587841,1.44327,1.93321,464,7599300,0.873535,0.87,2,77209,76745,464
7604701,2,14,461,7615360,0.9,0.87,2,77266,76805,461
7606981,86.8,2.8,569,7618280,0.932,0.85,2,77374,76805,569
7609901,18.96,86.96,463,7621200,0.9064,0.85,2,77376,76913,463
7612181,10.192,17.392,471,7624120,0.82128,0.82,2,77384,76913,471
7615101,3.6384,12.2784,462,7625580,0.772256,0.82,2,77386,76924,462
7617381,3.12768,2.45568,465,7628500,0.922451,0.78,2,77389,76924,465
7620301,3.82554,9.29114,458,7631420,0.89649,0.78,2,77393,76935,458
7623221,3.16511,1.85823,461,7634340,0.867298,0.78,2,77396,76935,461
7625701,7.83302,0.371645,470,7637260,0.82946,0.61,2,77405,76935,470
7628621,3.1666,7.27433,463,7640180,0.789892,0.61,2,77407,76944,463
7631541,2.23332,1.45487,465,7643100,0.893978,0.61,2,77409,76944,465
7634021,3.64666,0.290973,469,7646020,0.866796,0.61,2,77413,76944,469
7636941,2.32933,7.25819,462,7647480,0.829359,0.61,2,77415,76953,462
7639221,5.26587,1.45164,468,7650400,0.725872,0.82,1,77421,76953,468
7642141,2.65317,5.09033,464,7653320,0.681174,0.82,1,77423,76959,464
7644421,8.53063,1.01807,474,7656240,0.824235,0.83,2,77433,76959,474
7646501,34.5061,9.00361,504,7657700,0.804847,0.79,2,77474,76970,504
7649421,8.50122,35.4007,464,7660620,0.768969,0.79,2,77476,77012,464
7652321,3.30024,7.08014,466,7663540,0.737794,0.93,1,77478,77012,466
7654401,54.2601,57.416,463,7666460,0.795559,0.83,2,77545,77082,463
7657321,58.052,55.4832,467,7667920,0.815112,0.83,2,77604,77137,467
7660241,14.8104,11.0966,471,7670840,0.787022,0.83,2,77608,77137,471
7662721,5.36208,2.21933,474,7673760,0.749404,0.82,1,77611,77137,474
7664801,6.67242,7.64387,472,7676680,0.645881,0.96,1,77618,77146,472
7667721,6.93448,11.1288,467,7678140,0.641176,0.96,1,77625,77158,467
7670641,2.9869,2.22575,469,7681060,0.696235,0.96,1,77627,77158,469
7673561,2.19738,0.445151,471,7683980,0.675247,0.96,1,77629,77158,471
7675201,1.23948,0.0890302,472,7686900,0.727049,0.87,1,77630,77158,472
7678121,1.8479,7.21781,465,7688360,0.70541,0.87,1,77632,77167,465
7681041,1.96958,1.44356,467,7691280,0.677082,0.87,1,77634,77167,467
7683961,1.99392,0.288712,469,7694200,0.639416,0.87,1,77636,77167,469
7686881,1.99878,0.0577424,471,7697120,0.719883,0.87,1,77638,77167,471
7688721,1.19976,0.0115485,472,7700040,0.727977,0.94,1,77639,77167,472
7691641,1.83995,4.00231,469,7702960,0.817595,0.94,2,77641,77172,469
7694561,1.96799,0.800462,471,7705880,0.803519,0.94,2,77643,77172,471
7697461,1.9936,0.160092,473,7708800,0.792704,0.97,2,77645,77172,473
7699121,1.19872,6.43202,466,7711720,0.774541,0.85,2,77646,77180,466
7702041,7.43974,11.6864,462,7713180,0.762908,0.85,2,77655,77193,462
7704961,3.08795,2.33728,464,7716100,0.848582,0.85,2,77657,77193,464
7707881,2.21759,0.467456,466,7719020,0.825716,0.85,2,77659,77193,466
7709521,1.24352,0.0934912,467,7721940,0.805143,0.84,2,77660,77193,467
7711601,7.4487,7.2187,467,7723400,0.713029,0.95,1,77669,77202,467
7714521,8.68974,11.0437,464,7724860,0.750606,0.95,2,77678,77214,464
7717441,3.33795,2.20875,466,7727780,0.750121,0.95,2,77680,77214,466
7720341,29.4676,0.44175,502,7730700,0.742024,0.82,1,77716,77214,502
7723261,7.49352,28.0883,469,7733620,0.716405,0.82,1,77718,77249,469
7725541,6.2987,5.61767,475,7736540,0.751281,0.86,2,77724,77249,475
7728461,2.85974,7.52353,469,7739460,0.726256,0.86,1,77726,77257,469
7730741,7.77195,1.50471,478,7742380,0.721251,0.92,1,77735,77257,478
7733661,3.15439,9.10094,469,7745300,0.73625,0.92,1,77737,77268,469
7735521,1.43088,1.82019,470,7748220,0.71525,0.88,1,77738,77268,470
7738441,80.2862,87.564,461,7749680,0.71905,0.88,1,77838,77377,461
7740721,19.2572,17.5128,465,7752600,0.64781,0.78,1,77842,77377,465
7742801,9.45145,9.90256,464,7754060,0.705562,0.96,1,77849,77385,464
7745721,8.29029,5.18051,468,7756980,0.677112,0.96,1,77857,77389,468
7747381,5.65806,1.0361,473,7759900,0.743422,0.92,1,77862,77389,473
7750301,2.73161,7.40722,466,7761360,0.740685,0.92,1,77864,77398,466
7753221,2.14632,1.48144,468,7764280,0.708137,0.92,1,77866,77398,468
7755701,2.82926,0.296289,471,7767200,0.749627,0.84,1,77869,77398,471
7758621,3.76585,12.8593,459,7770120,0.725926,0.84,1,77873,77414,459
7761541,3.95317,2.57185,463,7773040,0.649185,0.84,1,77877,77414,463
7764461,3.99063,0.51437,467,7775960,0.569837,0.84,1,77881,77414,467
7766101,6.39813,0.102874,474,7778880,0.633967,0.97,1,77888,77414,474
7769021,2.87963,8.02057,466,7780340,0.710793,0.97,1,77890,77424,466
7771941,2.17593,1.60411,468,7783260,0.694159,0.97,1,77892,77424,468
7774421,14.8352,0.320823,486,7786180,0.706832,0.84,1,77910,77424,486
7776501,30.167,18.4642,497,7787640,0.765366,0.84,2,77944,77447,497
7779421,7.63341,33.2928,462,7790560,0.745073,0.84,1,77946,77484,462
7782341,3.12668,6.65857,464,7793480,0.709015,0.84,1,77948,77484,464
7784821,55.8253,1.33171,533,7796400,0.701803,0.89,1,78017,77484,533
7786901,52.7651,54.6663,517,7799320,0.668361,0.65,1,78069,77552,517
7789821,12.153,62.1333,455,7800780,0.621672,0.65,1,78071,77616,455
7792741,4.0306,12.4267,457,7803700,0.628334,0.65,1,78073,77616,457
7795221,11.2061,2.48533,470,7806620,0.653667,0.74,1,78086,77616,470
7798141,3.84122,11.6971,458,7809540,0.626733,0.74,1,78088,77630,458
7801061,2.36824,2.33941,460,7812460,0.637347,0.74,1,78090,77630,460
7803981,2.07365,0.467883,462,7815380,0.607469,0.74,1,78092,77630,462
7805621,2.81473,0.0935765,465,7818300,0.641494,0.76,1,78095,77630,465
7808541,2.16295,5.61872,460,7819760,0.616299,0.76,1,78097,77637,460
7811461,2.03259,1.12374,462,7822680,0.74726,0.76,1,78099,77637,462
7814381,2.00652,0.224749,464,7825600,0.797452,0.76,2,78101,77637,464
7816021,1.2013,0.0449497,465,7828520,0.79149,0.79,2,78102,77637,465
7818941,1.84026,6.40899,459,7829980,0.758298,0.79,2,78104,77645,459
7821861,1.96805,1.2818,461,7832900,0.73566,0.79,1,78106,77645,461
7824781,1.99361,0.25636,463,7835820,0.763132,0.79,2,78108,77645,463
7826421,1.19872,0.0512719,464,7838740,0.752626,0.78,2,78109,77645,464
7829341,1.83974,7.21025,457,7840200,0.718525,0.78,1,78111,77654,457
7831621,2.76795,1.44205,460,7843120,0.663705,0.8,1,78114,77654,460
7834541,3.75359,5.08841,458,7846040,0.740741,0.8,1,78118,77660,458
7837461,3.95072,1.01768,462,7848960,0.692148,0.8,1,78122,77660,462
7839941,3.99014,0.203536,466,7851880,0.61843,0.72,1,78126,77660,466
7842021,12.798,6.44071,473,7853340,0.691686,0.75,1,78141,77668,473
7844721,4.15961,10.8881,463,7856260,0.738337,0.79,1,78143,77680,463
7847641,4.03192,13.3776,453,7859180,0.691667,0.79,1,78147,77694,453
7849301,30.4064,2.67553,490,7862100,0.698334,0.73,1,78184,77694,490
7852221,7.68128,28.5351,457,7863560,0.675667,0.73,1,78186,77729,457
7855141,3.13626,5.70702,459,7866480,0.639133,0.73,1,78188,77729,459
7858061,2.22725,1.1414,461,7869400,0.655827,0.73,1,78190,77729,461
7860741,7.64545,0.228281,470,7872320,0.747165,0.71,1,78199,77729,470
7863661,3.12909,7.24566,463,7875240,0.821433,0.71,2,78201,77738,463
7865941,7.82582,1.44913,472,7878160,0.716287,0.77,1,78210,77738,472
7868021,72.7652,12.2898,546,7879620,0.743257,0.81,1,78299,77753,546
7870941,16.153,75.258,457,7882540,0.724652,0.81,1,78301,77844,457
7873221,12.0306,15.0516,468,7885460,0.78493,0.69,2,78312,77844,468
7875301,8.80612,9.41032,468,7886920,0.676986,0.61,1,78320,77852,468
7877381,4.16122,8.28206,463,7889840,0.663397,0.72,1,78323,77860,463
7880301,4.03224,12.0564,454,7891300,0.748679,0.72,1,78327,77873,454
7883221,3.20645,2.41128,457,7894220,0.709736,0.72,1,78330,77873,457
7886141,2.24129,0.482256,459,7897140,0.677947,0.72,1,78332,77873,459
7887781,9.24826,0.0964513,470,7900060,0.783589,0.68,2,78343,77873,470
7890701,3.44965,10.4193,459,7901520,0.772718,0.68,2,78345,77886,459
7893621,2.28993,2.08386,461,7904440,0.738544,0.68,1,78347,77886,461
7896101,5.25799,0.416772,467,7907360,0.787709,0.8,2,78353,77886,467
7899021,2.6516,8.08335,459,7910280,0.757542,0.8,2,78355,77896,459
7901941,2.13032,1.61667,461,7913200,0.719508,0.8,1,78357,77896,461
7904421,18.8261,0.323334,484,7916120,0.663902,0.76,1,78380,77896,484
7906501,24.5652,22.4647,482,7917580,0.72478,0.77,1,78406,77924,482
7909421,6.51304,27.6929,455,7920500,0.704956,0.77,1,78408,77953,455
7912341,2.90261,5.53859,457,7923420,0.652991,0.77,1,78410,77953,457
7914821,58.1805,1.10772,529,7926340,0.810598,0.63,2,78482,77953,529
7916901,51.6361,61.0215,503,7929260,0.68212,0.73,1,78532,78029,503
7919821,11.9272,54.6043,452,7930720,0.624424,0.73,1,78534,78082,452
7922741,3.98544,10.9209,454,7933640,0.748885,0.73,1,78536,78082,454
7925221,10.3971,2.18417,466,7936560,0.773777,0.66,2,78548,78082,466
7928141,3.67942,6.03683,461,7939480,0.746755,0.66,1,78550,78089,461
7930421,3.93588,1.20737,465,7942400,0.685351,0.63,1,78554,78089,465
7933341,2.38718,5.84147,460,7943860,0.64107,0.63,1,78556,78096,460
7936241,2.07744,1.16829,462,7946780,0.776214,0.73,2,78558,78096,462
7939161,2.01549,8.23366,454,7949700,0.771243,0.73,2,78560,78106,454
7942081,2.0031,1.64673,456,7952620,0.794249,0.73,2,78562,78106,456
7945001,2.00062,0.329346,458,7955540,0.76685,0.73,2,78564,78106,458
7947921,2.00012,0.0658693,460,7958460,0.72937,0.73,1,78566,78106,460
7949761,1.20002,0.0131739,461,7961380,0.745874,0.78,1,78567,78106,461
7952681,1.84,8.80263,452,7964300,0.845175,0.78,2,78569,78117,452
7955601,1.968,1.76053,454,7967220,0.857035,0.78,2,78571,78117,454
7958521,1.9936,0.352105,456,7970140,0.827407,0.78,2,78573,78117,456
7961441,1.99872,0.0704211,458,7973060,0.789481,0.78,2,78575,78117,458
7963701,5.99974,0.0140842,465,7975980,0.877896,0.6,2,78582,78117,465
7966621,4.39995,7.20282,460,7977440,0.831579,0.6,2,78586,78126,460
7968481,2.47999,1.44056,462,7980360,0.790316,0.78,2,78588,78126,462
7970561,5.296,9.08811,457,7981820,0.790063,0.7,2,78594,78137,457
7973481,9.0592,9.01762,458,7984740,0.766013,0.7,2,78604,78146,458
7975761,3.41184,1.80352,460,7987660,0.777203,0.65,2,78606,78146,460
7977841,9.48237,12.3607,456,7989120,0.835441,0.66,2,78617,78161,456
7980761,28.2965,25.6721,460,7992040,0.863088,0.66,2,78650,78190,460
7983681,7.25929,5.13443,462,7994960,0.836618,0.66,2,78652,78190,462
7986161,3.05186,1.02689,464,7997880,0.887324,0.76,2,78654,78190,464
7988241,2.21037,2.60538,463,7999340,0.865465,0.79,2,78656,78193,463
7991161,7.64207,10.1211,460,8002260,0.757093,0.79,2,78665,78205,460
7994081,3.12841,2.02422,462,8005180,0.727419,0.79,1,78667,78205,462
7995941,2.22568,0.404843,464,8008100,0.865484,0.82,2,78669,78205,464
7998021,76.4451,4.88097,553,8009560,0.797097,0.82,2,78764,78211,553
8000941,16.889,80.9762,455,8012480,0.759419,0.82,2,78766,78311,455
8003221,13.7778,16.1952,468,8015400,0.767884,0.77,2,78779,78311,468
8006141,5.95556,16.039,456,8016860,0.713577,0.77,1,78783,78327,456
8008001,2.79111,3.20781,458,8019780,0.670715,0.68,1,78785,78327,458
8010921,4.55822,3.84156,459,8021240,0.814143,0.68,2,78790,78331,459
8013841,2.51164,0.768312,461,8024160,0.810829,0.68,2,78792,78331,461
8015701,1.30233,0.153662,462,8027080,0.794166,0.81,2,78793,78331,462
8017781,9.06047,4.83073,467,8030000,0.838833,0.74,2,78804,78337,467
8020701,5.01209,9.76615,460,8031460,0.799767,0.74,2,78808,78348,460
8023621,3.40242,1.95323,463,8034380,0.743953,0.74,1,78811,78348,463
8026101,4.68048,0.390646,468,8037300,0.788791,0.88,2,78816,78348,468
8029021,3.3361,8.07813,461,8040220,0.741758,0.88,1,78819,78358,461
8031941,2.26722,1.61563,463,8043140,0.700352,0.88,1,78821,78358,463
8034421,18.0534,0.323125,485,8046060,0.77207,0.76,2,78843,78358,485
8036501,21.2107,24.0646,477,8048980,0.802414,0.7,2,78865,78388,477
8038581,10.6421,20.8129,465,8050440,0.816483,0.71,2,78873,78408,465
8041501,3.72843,12.1626,457,8051900,0.811297,0.71,2,78875,78418,457
8043361,1.54569,2.43252,458,8054820,0.794259,0.64,2,78876,78418,458
8045441,61.9091,61.2865,459,8057740,0.870852,0.81,2,78953,78494,459
8048361,51.5818,54.6573,455,8059200,0.81417,0.81,2,79002,78547,455
8051281,13.5164,10.9315,459,8062120,0.746834,0.81,1,79006,78547,459
8053761,5.90327,2.18629,463,8065040,0.813367,0.81,2,79010,78547,463
8056681,7.58065,9.23726,460,8067960,0.706673,0.81,1,79018,78558,460
8059601,3.11613,1.84745,462,8070880,0.717335,0.81,1,79020,78558,462
8062521,2.22323,0.36949,464,8073800,0.695467,0.81,1,79022,78558,464
8064161,1.24465,0.0738981,465,8076720,0.683093,0.74,1,79023,78558,465
8067081,3.44893,5.61478,462,8078180,0.792619,0.74,2,79027,78565,462
8070001,2.28979,1.12296,464,8081100,0.782524,0.74,2,79029,78565,464
8072921,2.05796,0.224591,466,8084020,0.756505,0.74,2,79031,78565,466
8075601,2.01159,0.0449182,468,8086940,0.831301,0.86,2,79033,78565,468
8078521,2.00232,4.80898,464,8089860,0.84626,0.86,2,79035,78571,464
8081441,2.00046,0.961797,466,8092780,0.817252,0.86,2,79037,78571,466
8084341,2.00009,0.192359,468,8095700,0.77945,0.9,2,79039,78571,468
8087261,2.00002,8.83847,459,8098620,0.73989,0.9,1,79041,78582,459
8090181,2,1.76769,461,8101540,0.707978,0.9,1,79043,78582,461
8092241,2,0.353539,463,8104460,0.821596,0.8,2,79045,78582,463
8095161,6,4.07071,465,8105920,0.772319,0.8,2,79052,78587,465
8097441,2.8,0.814142,467,8108840,0.882464,0.76,2,79054,78587,467
8100361,2.16,6.56283,461,8111760,0.872493,0.76,2,79056,78595,461
8103061,12.432,1.31257,476,8114680,0.806499,0.78,2,79071,78595,476
8105141,6.4864,9.06251,470,8117600,0.8253,0.86,2,79076,78606,470
8108061,4.49728,12.2125,461,8119060,0.88506,0.86,2,79080,78619,461
8110341,32.0995,2.4425,500,8121980,0.929012,0.86,2,79119,78619,500
8113261,8.01989,31.6885,463,8124900,0.913802,0.86,2,79121,78658,463
8116181,3.20398,6.3377,465,8127820,0.87876,0.86,2,79123,78658,465
8119101,2.2408,1.26754,467,8130740,0.839752,0.86,2,79125,78658,467
8120741,6.84816,0.253508,475,8133660,0.87195,0.75,2,79133,78658,475
8122821,6.16963,6.4507,473,8135120,0.87839,0.9,2,79139,78666,473
8125741,2.83393,10.8901,463,8136580,0.895678,0.9,2,79141,78678,463
8128021,70.9668,2.17803,551,8139500,0.883136,0.85,2,79229,78678,551
8130941,15.7934,78.0356,456,8142420,0.848627,0.85,2,79231,78775,456
8133221,16.7587,15.6071,473,8145340,0.761725,0.7,2,79248,78775,473
8136141,4.95173,12.7214,463,8146800,0.768345,0.7,2,79250,78787,463
8139041,2.59035,2.54428,465,8149720,0.905669,0.81,2,79252,78787,465
8141121,5.31807,4.50886,466,8152640,0.837134,0.87,2,79258,78792,466
8144041,2.66361,9.70177,457,8155560,0.791427,0.87,2,79260,78803,457
8146321,2.13272,1.94035,459,8158480,0.870285,0.85,2,79262,78803,459
8149241,9.22654,9.18807,459,8159940,0.830057,0.85,2,79273,78814,459
8152161,3.44531,1.83761,461,8162860,0.790011,0.85,2,79275,78814,461
8154641,2.28906,0.367523,463,8165780,0.822002,0.72,2,79277,78814,463
8157561,6.05781,6.4735,462,8168700,0.8204,0.72,2,79284,78822,462
8160481,2.81156,1.2947,464,8171620,0.87608,0.72,2,79286,78822,464
8162961,2.16231,0.25894,466,8174540,0.863216,0.85,2,79288,78822,466
8165041,21.2325,23.2518,463,8177460,0.852643,0.83,2,79314,78851,463
8167121,18.6465,21.4504,460,8178920,0.810529,0.7,2,79332,78872,460
8170041,13.3293,11.4901,463,8180380,0.826106,0.7,2,79344,78881,463
8172961,4.26586,2.29801,465,8183300,0.805221,0.7,2,79346,78881,465
