#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7085301,6.89457,26.5872,423,67160,0.344713,0.05,1,197015,196592,423
7088221,17.3789,6.91743,441,67160,0.348943,0.01,1,197035,196594,441
7091141,5.07578,17.3835,423,67160,0.317789,0.05,1,197037,196614,423
7094061,21.8152,25.0767,422,67160,0.327558,0.09,1,197063,196641,422
7096981,33.163,32.2153,424,68620,0.345512,0.05,1,197099,196675,424
7099901,8.23261,8.04307,424,68620,0.317102,0.07,1,197101,196677,424
7102821,41.6465,40.8086,425,68620,0.40742,0.07,1,197151,196726,425
7105741,9.9293,9.76172,425,70080,0.393484,0.07,1,197153,196728,425
7108661,37.1859,1.95234,469,70080,0.438697,0.15,1,197197,196728,469
7111581,37.8372,33.1905,466,70080,0.447739,0.13,1,197235,196769,466
7114501,36.3674,37.8381,463,71540,0.561548,0.17,1,197271,196808,463
7117421,13.6735,33.1676,439,71540,0.61631,0.19,1,197279,196840,439
7120341,4.3347,13.8335,432,71540,0.627262,0.23,1,197281,196849,432
7123261,2.46694,4.3667,432,73000,0.629452,0.23,1,197283,196851,432
7126181,12.4934,11.2733,434,73000,0.67789,0.31,1,197298,196864,434
7129101,27.2987,26.2547,435,73000,0.735578,0.31,1,197329,196894,435
7132021,27.8597,27.6509,435,74460,0.779116,0.31,2,197357,196922,435
7134941,17.5719,5.53019,450,74460,0.739823,0.31,1,197372,196922,450
7137861,5.11439,13.106,437,74460,0.731965,0.33,1,197374,196937,437
7140781,19.4229,4.22121,458,74460,0.762393,0.33,2,197397,196939,458
7143701,21.4846,17.6442,459,75920,0.800479,0.29,2,197419,196960,459
7146621,5.89691,24.3288,435,75920,0.824096,0.33,2,197421,196986,435
7149541,25.9794,26.4658,439,75920,0.828819,0.35,2,197452,197013,439
7152461,6.79588,6.89315,439,77380,0.845764,0.35,2,197454,197015,439
7155381,16.5592,17.3786,438,77380,0.881153,0.31,2,197473,197035,438
7158301,4.91183,5.07573,438,77380,0.888231,0.33,2,197475,197037,438
7161221,21.7824,21.8151,438,77380,0.905646,0.33,2,197501,197063,438
7164141,32.3565,4.36303,473,78840,0.925129,0.35,2,197536,197063,473
7167061,8.07129,29.6726,439,78840,0.897026,0.31,2,197538,197099,439
7477421,2,0,439,8760,0.65,0.69,1,202162,201723,439
7556261,36,43,447,32120,0.07,0.19,1,204296,203849,447
7586921,150.4,166.2,429,32120,0.182,0.13,1,204475,204046,429
7589841,62.08,54.84,442,33580,0.3324,0.17,1,204515,204073,442
7592761,33.216,30.968,443,35040,0.37848,0.23,1,204541,204098,443
7595681,21.0432,24.5936,438,36500,0.467696,0.17,1,204559,204121,438
7598601,20.2086,21.7187,437,37960,0.533539,0.21,1,204579,204142,437
7601521,12.0417,12.3437,437,37960,0.578708,0.17,1,204589,204152,437
7604441,23.2083,10.4687,453,37960,0.619742,0.07,1,204615,204162,453
7607361,33.4417,34.8937,448,37960,0.627948,0.07,1,204651,204203,448
7610281,32.2883,34.1788,446,39420,0.58159,0.05,1,204683,204237,446
7613201,35.2577,34.8357,447,39420,0.500318,0.03,1,204719,204272,447
7616121,40.6515,32.5671,457,39420,0.476064,0.21,1,204761,204304,457
7619041,129.73,134.513,449,39420,0.567213,0.21,1,204913,204464,449
7621961,61.1461,35.7027,482,39420,0.601443,0.37,1,204957,204475,482
7624881,13.8292,39.1405,444,39420,0.608289,0.39,1,204959,204515,444
7627801,24.3658,28.6281,445,40880,0.769658,0.39,2,204986,204541,445
7630721,21.6732,5.72562,466,40880,0.801932,0.49,2,205007,204541,466
7633641,5.93463,15.5451,450,40880,0.808386,0.55,2,205009,204559,450
7636561,17.9869,19.109,451,40880,0.825677,0.59,2,205030,204579,451
7639481,9.99739,11.8218,449,40880,0.829135,0.63,2,205038,204589,449
7642401,25.9995,23.1644,453,40880,0.925827,0.63,2,205068,204615,453
7645321,29.9999,33.4329,448,40880,0.945165,0.63,2,205099,204651,448
7759201,27,14,537,46720,0.79,1,2,206467,205930,537
7760661,24.6,15.6,545,46720,0.678,1,1,206491,205946,545
7773801,383.32,459.92,447,32120,0.6716,0.25,1,206964,206517,447
7781101,163.064,191.984,430,32120,0.81432,0.25,2,207072,206642,430
7905201,190,205,461,29200,0.03,0.17,1,208690,208229,461
7934401,189.2,218.6,428,29200,0.014,0.09,1,208879,208451,428
7937321,61.04,55.72,442,30660,0.0908,0.03,1,208908,208466,442
7940241,25.808,38.344,425,32120,0.09016,0.13,1,208925,208500,425
7943161,37.9616,21.2688,449,32120,0.186032,0.03,1,208966,208517,449
7946081,134.792,142.654,435,32120,0.477206,0.07,1,209125,208690,435
7949001,60.5585,62.1308,435,32120,0.567441,0.09,1,209167,208732,435
7951921,32.1117,29.2262,439,32120,0.681488,0.09,1,209192,208753,439
7954841,24.0223,25.0452,437,32120,0.672298,0.13,1,209214,208777,437
7957761,31.2045,25.809,444,33580,0.750459,0.09,2,209247,208803,444
7960681,28.6409,29.1618,442,33580,0.782092,0.01,2,209275,208833,442
7963601,27.3282,30.6324,438,33580,0.692418,0.01,1,209302,208864,438
7966521,29.4656,18.1265,453,33580,0.706484,0.11,1,209332,208879,453
7969441,7.49313,26.8253,426,33580,0.709297,0.09,1,209334,208908,426
7972361,17.4986,18.9651,429,33580,0.677859,0.21,1,209354,208925,429
7975281,37.8997,36.593,431,33580,0.767572,0.55,2,209397,208966,431
8086241,34,29,502,35040,0.41,1,1,211109,210607,502
8089161,30,25.8,506,35040,0.41,1,1,211138,210632,506
8092081,30,29.96,505,35040,0.394,1,1,211168,210663,505
8095001,32.4,33.992,503,35040,0.3748,1,1,211201,210698,503
8097921,28.08,28.3984,503,35040,0.35496,1,1,211228,210725,503
8100841,20.816,24.8797,498,35040,0.414992,1,1,211247,210749,498
8103761,28.9632,31.3759,496,35040,0.474998,1,1,211278,210782,496
8106681,24.9926,30.2752,490,35040,0.439,1,1,211302,210812,490
8109601,16.9985,24.455,482,35040,0.4478,1,1,211317,210835,482
8112521,12.1997,18.491,476,35040,0.44956,0.47,1,211328,210852,476
8115441,92.8399,118.098,446,35040,0.529912,0.43,1,211441,210995,446
8118361,80.968,87.6196,444,35040,0.545982,0.41,1,211519,211075,444
8121281,42.5936,44.7239,443,35040,0.581196,0.41,1,211552,211109,443
8124201,29.3187,32.1448,440,35040,0.540239,0.39,1,211578,211138,440
8127121,29.8637,30.429,440,35040,0.596048,0.37,1,211608,211168,440
8130041,32.3727,32.4858,440,35040,0.63121,0.35,1,211641,211201,440
8132961,31.2746,28.0972,444,35040,0.646242,0.43,1,211672,211228,444
8135881,21.4549,20.8194,444,35040,0.617248,0.49,1,211691,211247,444
8138801,27.491,28.9639,442,35040,0.65945,0.43,1,211720,211278,442
8141721,27.8982,24.9928,446,35040,0.61989,0.45,1,211748,211302,446
8144641,15.1796,16.9986,443,35040,0.627978,0.45,1,211760,211317,443
8147561,15.0359,12.1997,447,35040,0.597596,0.55,1,211775,211328,447
8150481,93.4072,92.8399,447,35040,0.511519,0.55,1,211888,211441,447
8153401,83.4814,80.968,450,35040,0.526304,0.59,1,211969,211519,450
8156321,40.6963,42.5936,447,36500,0.577261,0.53,1,211999,211552,447
8159241,30.5393,29.3187,449,36500,0.587452,0.61,1,212027,211578,449
8162161,30.9079,29.8637,450,36500,0.60549,0.64,1,212058,211608,450
8165081,33.3816,32.3727,451,36500,0.625098,0.65,1,212092,211641,451
8168001,33.8763,31.2746,454,36500,0.66102,0.61,1,212126,211672,454
8170921,21.1753,21.4549,453,36500,0.668204,0.67,1,212144,211691,453
8173841,28.2351,27.491,454,36500,0.717641,0.61,1,212174,211720,454
8176761,26.447,27.8982,452,36500,0.775528,0.63,2,212200,211748,452
8179681,11.6894,15.1796,448,36500,0.723106,0.59,1,212208,211760,448
8182601,15.9379,15.0359,450,36500,0.776621,0.49,2,212225,211775,450
8185521,89.5876,93.4072,445,36500,0.867324,0.53,2,212333,211888,445
8346121,35,99,472,36500,0.93,0.65,2,214245,213773,472
8474601,48,33,465,32120,0.07,0.31,1,215860,215395,465
8477521,54.4,62.6,451,33580,0.086,0.19,1,215916,215465,451
8480441,38.88,40.52,451,33580,0.1212,0.19,1,215951,215500,451
8483361,27.776,35.304,442,33580,0.16024,0.19,1,215976,215534,442
8486281,31.9552,31.8608,444,33580,0.248048,0.21,1,216009,215565,444
8489201,27.991,31.9722,439,35040,0.28161,0.15,1,216036,215597,439
8492121,45.5982,45.5944,440,35040,0.480322,0.07,1,216086,215646,440
8495041,45.9196,41.9189,445,35040,0.552064,0.13,1,216132,215687,445
8497961,40.3839,44.3838,439,35040,0.614413,0.07,1,216171,215732,439
8500881,41.6768,46.4768,434,35040,0.658883,0.03,1,216213,215779,434
8503801,25.1354,35.6954,422,35040,0.779777,0.07,2,216234,215812,422
8506721,45.0271,45.5391,424,35040,0.739955,0.07,1,216284,215860,424
8509641,57.0054,9.10781,484,36500,0.859991,0.09,2,216344,215860,484
8512561,41.0011,46.6216,465,36500,0.851998,0.13,2,216381,215916,465
8515481,29.0002,37.3243,456,36500,0.8504,0.17,2,216407,215951,456
8518401,38.6,27.4649,472,36500,0.92208,0.27,2,216448,215976,472
8521321,9.32001,31.893,441,36500,0.936416,0.29,2,216450,216009,441
8524241,25.864,27.9786,444,36500,0.931283,0.53,2,216480,216036,444
8527161,49.1728,45.5957,449,36500,0.930257,0.57,2,216535,216086,449
8550521,27,37,491,37960,0.83,0.85,2,216872,216381,491
8553441,39,28.2,507,37960,0.862,0.94,2,216914,216407,507
8556361,9.4,38.44,468,37960,0.8684,0.94,2,216916,216448,468
8559281,25.88,9.288,496,37960,0.90168,0.93,2,216946,216450,496
8562201,50.776,25.8576,523,37960,0.876336,0.93,2,217003,216480,523
8565121,50.1552,49.1715,518,37960,0.935267,1,2,217053,216535,518
8568041,42.831,49.8343,509,37960,0.931053,1,2,217094,216585,509
8570961,50.1662,42.7669,520,37960,0.946211,1,2,217146,216626,520
8832301,485,586,449,32120,0.41,0.37,1,220774,220325,449
8838141,176.2,206.8,436,32120,0.554,0.4,1,220873,220437,436
9007501,99,130,434,29200,0.35,0.19,1,222734,222300,434
9010421,99.8,64.4,486,30660,0.334,0.05,1,222834,222348,486
9013341,46.36,74.48,442,32120,0.3468,0.07,1,222867,222425,442
9016261,62.072,46.096,469,33580,0.42936,0.01,1,222933,222464,469
9019181,39.6144,60.4192,439,33580,0.397872,0.11,1,222967,222528,439
9022101,63.9229,67.2838,440,33580,0.439574,0.13,1,223037,222597,440
9025021,35.9846,31.0568,447,33580,0.447915,0.15,1,223066,222619,447
9027941,13.5969,19.0114,439,33580,0.465583,0.23,1,223074,222635,439
9030861,36.3194,27.0023,452,33580,0.485117,0.25,1,223116,222664,452
9033781,30.4639,31.8005,448,33580,0.489023,0.35,1,223145,222697,448
9036701,26.0928,15.9601,461,33580,0.601805,0.35,1,223170,222709,461
9039621,86.0186,23.192,537,33580,0.672361,0.33,1,223271,222734,537
9042541,18.8037,84.6384,439,33580,0.686472,0.35,1,223273,222834,439
9045461,27.7607,43.3277,436,33580,0.689294,0.35,1,223303,222867,436
9048381,59.1522,8.66554,503,35040,0.785859,0.45,2,223370,222867,503
9051301,42.2304,54.5331,475,35040,0.821172,0.39,2,223408,222933,475
9054221,68.4461,38.1066,516,35040,0.844234,0.45,2,223483,222967,516
9057141,35.2892,63.6213,473,35040,0.864847,0.45,2,223510,223037,473
9060061,15.0578,35.9243,454,35040,0.868969,0.47,2,223520,223066,454
9062981,35.8116,13.5849,487,35040,0.837794,0.49,2,223561,223074,487
9065901,34.3623,36.317,479,35040,0.895559,0.49,2,223595,223116,479
9068821,29.2725,30.4634,478,35040,0.939112,0.63,2,223623,223145,478
9290741,35,36,516,40880,0.75,1,2,226733,226217,516
9293661,32.6,31.2,518,40880,0.718,1,1,226765,226247,518
9296581,33.72,35.04,516,42340,0.6476,1,1,226799,226283,516
9299501,34.744,38.208,512,42340,0.55352,1,1,226834,226322,512
9302421,32.5488,36.4416,508,42340,0.470704,1,1,226866,226358,508
9305341,30.5098,36.0883,502,42340,0.454141,1,1,226896,226394,502
9308261,29.302,38.4177,492,42340,0.450828,1,1,226925,226433,492
9311181,33.0604,7.68353,526,43800,0.498166,1,1,226959,226433,526
9314101,26.6121,31.1367,514,43800,0.427633,1,1,226984,226470,514
9317021,24.5224,24.6273,515,43800,0.541527,1,1,227008,226493,515
9319941,59.3045,35.3255,545,43800,0.580305,0.97,1,227076,226531,545
9322861,13.4609,70.2651,468,45260,0.572061,0.81,1,227078,226610,468
9325781,37.0922,56.453,458,45260,0.746412,0.77,1,227121,226663,458
9328701,33.0184,39.2906,455,45260,0.829282,0.75,2,227153,226698,455
9331621,36.2037,35.8581,457,45260,0.925856,0.71,2,227190,226733,457
9427981,165,167,472,35040,0.01,0.69,1,228669,228197,472
9432361,91.4,107.8,452,35040,0.042,0.55,1,228742,228290,452
9439661,38.28,46.36,446,35040,0.1124,0.35,1,228767,228321,446
9444041,58.056,68.472,435,35040,0.22248,0.27,1,228830,228395,435
9474701,69.2112,72.0944,434,35040,0.324496,0.23,1,228902,228468,434
9477621,37.8422,28.0189,447,36500,0.408899,0.17,1,228932,228485,447
9480541,21.9684,20.8038,446,37960,0.61778,0.01,1,228950,228504,446
9483461,53.1937,62.5608,434,39420,0.723556,0.03,1,229011,228577,434
9486381,41.8387,38.1122,441,40880,0.808711,0.01,2,229050,228609,441
9489301,53.1677,55.6224,437,40880,0.793742,0.01,2,229106,228669,437
9492221,59.4335,55.9245,442,40880,0.806749,0.07,2,229167,228725,442
9495141,33.4867,35.9849,438,42340,0.82535,0.13,2,229194,228756,438
9498061,28.2973,24.797,443,42340,0.82907,0.07,2,229221,228778,443
9500981,37.6595,33.7594,447,42340,0.813814,0.11,2,229261,228814,447
9503901,34.7319,35.5519,445,42340,0.826763,0.23,2,229295,228850,445
9506821,8.54638,17.5104,434,42340,0.829353,0.25,2,229297,228863,434
9509741,38.5093,5.10208,478,42340,0.813871,0.35,2,229343,228865,478
9512661,37.3019,30.6204,478,43800,0.858774,0.43,2,229380,228902,478
9515581,9.06037,30.1241,450,43800,0.867755,0.67,2,229382,228932,450
9518501,17.8121,20.4248,452,43800,0.853551,0.67,2,229402,228950,452
9521421,57.9624,4.08496,520,43800,0.91471,0.75,2,229470,228950,520
9524341,13.1925,49.617,461,43800,0.926942,0.83,2,229472,229011,461
9817801,315,352,444,29200,0.35,0.19,1,233258,232814,444
9849921,171.8,190.4,430,30660,0.622,0.15,1,233394,232964,430
9852841,109.56,92.48,456,32120,0.7884,0.07,2,233488,233032,456
9940441,36,32,524,37960,0.87,1,2,234727,234203,524
9943361,28.8,32,519,37960,0.814,1,2,234754,234235,519
9946281,29.76,27.2,523,37960,0.7468,1,1,234784,234261,523
9987161,414.752,470.24,453,26280,0.44536,0.51,1,235295,234842,453
9990081,138.15,142.048,462,27740,0.497072,0.39,1,235364,234902,462
9993001,98.0301,84.4096,480,29200,0.747414,0.33,1,235452,234972,480
10083521,30,0,544,37960,0.63,1,1,236763,236219,544
10086441,34,38.4,531,37960,0.502,1,1,236798,236267,531
10089361,37.2,33.28,537,37960,0.3964,1,1,236836,236299,537
10092281,39.44,29.056,549,37960,0.26328,1,1,236876,236327,549
10095201,53.488,65.8112,531,37960,0.108656,1,1,236933,236402,531
10098121,39.4976,57.1622,512,37960,0.109731,1,1,236969,236457,512
10101041,37.4995,41.0324,512,37960,0.141946,1,1,237006,236494,512
10103961,51.4999,43.4065,523,37960,0.100389,1,1,237061,236538,523
10106881,35.1,46.2813,507,37960,0.0760778,1,1,237092,236585,507
10109801,23.02,35.6563,494,37960,0.0872156,1,1,237112,236618,494
10112721,23.004,42.3313,473,37960,0.169443,0.92,1,237135,236662,473
10115641,31.0008,38.8662,468,37960,0.153889,0.84,1,237168,236700,468
10118561,25.4002,34.1732,459,37960,0.262778,0.63,1,237192,236733,459
10121481,21.08,30.8346,449,37960,0.332556,0.47,1,237212,236763,449
10124401,28.216,34.1669,444,37960,0.410511,0.37,1,237242,236798,444
10127321,31.2432,37.2334,438,37960,0.410102,0.23,1,237274,236836,438
10130241,33.4486,39.4467,432,37960,0.44202,0.07,1,237308,236876,432
10133161,48.2897,53.4893,427,37960,0.528404,0.11,1,237360,236933,427
10136081,40.8579,39.4979,430,37960,0.673681,0.15,1,237399,236969,430
10139001,40.1716,37.4996,433,37960,0.846736,0.09,2,237439,237006,433
10141921,44.8343,51.4999,424,37960,0.833347,0.07,2,237485,237061,424
10144841,35.3669,35.1,426,37960,0.87867,0.09,2,237518,237092,426
10147761,23.8734,23.02,427,37960,0.919734,0.19,2,237539,237112,427
10249961,59,38,496,37960,0.69,1,1,238835,238339,496
10252881,43.8,49.2,484,37960,0.658,1,1,238875,238391,484
10255801,51.16,46.64,491,37960,0.4596,1,1,238928,238437,491
10258721,38.232,35.728,493,39420,0.35592,1,1,238963,238470,493
10261641,33.2464,29.5456,497,39420,0.255184,1,1,238995,238498,497
10264561,33.0493,33.1091,496,39420,0.155037,1,1,239028,238532,496
10267481,31.4099,33.0218,494,39420,0.119007,1,1,239059,238565,494
10270401,25.482,33.0044,485,39420,0.0958015,1,1,239083,238598,485
10273321,36.2964,27.4009,498,39420,0.0911603,1,1,239122,238624,498
10276241,36.0593,35.8802,496,39420,0.0422321,1,1,239158,238662,496
10279161,24.0119,33.576,484,39420,0.0804464,0.92,1,239179,238695,484
10282081,25.6024,37.9152,471,39420,0.104089,0.89,1,239205,238734,471
10285001,34.7205,41.183,466,39420,0.124818,0.69,1,239242,238776,466
10287921,46.9441,55.4366,457,39420,0.144964,0.65,1,239292,238835,457
10290841,34.1888,43.0873,448,40880,0.212993,0.41,1,239323,238875,448
10293761,42.8378,51.0175,440,40880,0.338599,0.41,1,239368,238928,440
10296681,31.7676,10.2035,469,40880,0.34772,0.33,1,239397,238928,469
10299601,27.9535,30.0407,461,40880,0.349544,0.23,1,239424,238963,461
10302521,30.3907,31.6081,460,40880,0.429909,0.13,1,239455,238995,460
10305441,30.0781,32.7216,457,40880,0.557982,0.11,1,239485,239028,457
10308361,24.4156,31.3443,449,40880,0.647596,0.09,1,239508,239059,449
10311281,35.2831,25.4689,463,40880,0.745519,0.09,1,239546,239083,463
10314201,35.0566,36.2938,459,42340,0.893104,0.03,2,239581,239122,459
10457281,26,16,455,35040,0.31,0.33,1,241290,240835,455
10460201,14.8,28,436,36500,0.422,0.35,1,241302,240866,436
10463121,28.56,24,445,37960,0.5404,0.25,1,241334,240889,445
10466041,27.312,27.2,444,39420,0.59608,0.19,1,241361,240917,444
10468961,27.8624,28.64,443,39420,0.703216,0.19,1,241389,240946,443
10471881,62.3725,60.128,446,39420,0.676643,0.17,1,241460,241014,446
10474801,40.4745,41.6256,444,39420,0.703329,0.09,1,241495,241051,444
10595981,113,148,435,32120,0.51,0.35,1,243391,242956,435
10633941,38.6,44.8,436,32120,0.574,0.27,1,243411,242975,436
10636861,48.52,39.36,449,33580,0.6828,0.19,1,243462,243013,449
10639781,65.704,67.872,444,35040,0.78456,0.19,2,243532,243088,444
10642701,37.9408,46.3744,434,36500,0.868912,0.11,2,243563,243129,434
10803301,54,51,491,29200,0.43,0.69,1,245680,245189,491
10806221,63.6,51.8,505,30660,0.574,0.49,1,245746,245241,505
10809141,52.72,71.96,478,32120,0.7148,0.25,1,245796,245318,478
10812061,58.544,86.392,448,33580,0.69496,0.25,1,245856,245408,448
10902581,39,39,525,39420,0.75,1,2,247125,246600,525
10904041,37.4,30.2,534,39420,0.654,1,1,247162,246628,534
10946381,405.88,466.84,456,26280,0.5068,0.61,1,247660,247204,456
10949301,127.576,130.968,467,27740,0.66936,0.57,1,247718,247251,467
10952221,77.5152,70.9936,476,29200,0.845872,0.47,2,247783,247307,476
11031061,64,92,527,37960,0.71,1,1,248963,248436,527
11033981,44.8,50.4,527,37960,0.55,1,1,249003,248476,527
11036901,40.96,38.88,531,39420,0.422,1,1,249043,248512,531
11039821,44.192,40.576,535,39420,0.3324,1,1,249088,248553,535
11042741,42.4384,38.5152,539,39420,0.25048,1,1,249130,248591,539
11045661,36.4877,30.103,546,39420,0.154096,1,1,249165,248619,546
11048581,31.2975,37.2206,537,39420,0.150819,1,1,249195,248658,537
11090921,385.46,475.444,426,26280,0.118164,0.07,1,249669,249243,426
11093841,114.692,131.889,427,27740,0.239633,0.05,1,249716,249289,427
11096761,78.9384,55.9778,460,29200,0.263927,0.15,1,249786,249326,460
11099681,88.5877,83.9956,460,30660,0.236785,0.07,1,249877,249417,460
11102601,40.9175,43.9991,455,32120,0.247357,0.11,1,249906,249451,455
11105521,69.7835,67.1998,459,33580,0.185471,0.11,1,249983,249524,459
11108441,47.5567,43.84,463,33580,0.237094,0.21,1,250025,249562,463
11111361,35.9113,35.168,463,33580,0.215419,0.25,1,250058,249595,463
11114281,15.9823,29.4336,446,33580,0.195084,0.21,1,250069,249623,446
11117201,27.1965,31.4867,444,33580,0.175017,0.11,1,250099,249655,444
11120121,46.2393,17.4973,481,35040,0.219003,0.27,1,250150,249669,481
11123041,10.8479,41.0995,436,35040,0.227801,0.27,1,250152,249716,436
11125961,55.7696,64.2199,433,35040,0.35756,0.27,1,250219,249786,433
11128881,83.9539,12.844,524,35040,0.335512,0.23,1,250310,249786,524
11131801,18.3908,75.3688,435,35040,0.363102,0.25,1,250312,249877,435
11134721,24.4782,38.2738,432,35040,0.41662,0.25,1,250338,249906,432
11137641,66.4956,7.65475,509,35040,0.411324,0.17,1,250415,249906,509
11140561,46.0991,63.131,473,36500,0.594265,0.25,1,250456,249983,473
11143481,34.0198,46.2262,462,36500,0.638853,0.21,1,250487,250025,462
11146401,15.604,35.6452,440,36500,0.663771,0.19,1,250498,250058,440
11149321,28.7208,15.929,461,36500,0.636754,0.17,1,250530,250069,461
11152241,7.34416,27.1858,433,36500,0.631351,0.23,1,250532,250099,433
11155161,42.2688,46.2372,433,36500,0.69427,0.23,1,250583,250150,433
11158081,10.0538,10.8474,433,36500,0.674854,0.39,1,250585,250152,433
11161001,64.4108,55.7695,444,37960,0.814971,0.33,2,250663,250219,444
11163921,83.2822,83.9539,441,37960,0.906994,0.37,2,250751,250310,441
11166841,18.2564,18.3908,441,37960,0.925399,0.43,2,250753,250312,441
11307001,27,28,506,39420,0.93,1,2,252518,252012,506
11309921,35,25.6,518,39420,0.786,1,2,252555,252037,518
11312841,37.4,32.32,522,39420,0.7572,1,2,252593,252071,522
11315761,52.28,37.664,539,39420,0.63944,1,1,252649,252110,539
11318681,43.256,52.3328,524,39420,0.535888,1,1,252690,252166,524
11321601,39.0512,42.4666,522,39420,0.435178,1,1,252728,252206,522
11324521,38.2102,38.8933,522,39420,0.463036,1,1,252766,252244,522
11327441,34.042,41.3787,513,39420,0.404607,1,1,252799,252286,513
11330361,34.0084,37.0757,511,39420,0.456921,1,1,252833,252322,511
11333281,37.2017,37.0151,512,39420,0.435384,1,1,252871,252359,512
11336201,29.0403,37.803,501,39420,0.543077,1,1,252898,252397,501
11339121,29.8081,29.9606,503,39420,0.612615,0.95,1,252928,252425,503
11342041,32.3616,34.7921,500,39420,0.674523,0.95,1,252961,252461,500
11344961,25.6723,30.9584,494,39420,0.718905,0.93,1,252985,252491,494
11347881,28.3345,27.7917,496,39420,0.855781,0.75,2,253014,252518,496
11489501,83,80,425,29200,0.47,0.09,1,254898,254473,425
11492421,31,24.8,432,30660,0.55,0.07,1,254916,254484,432
11495341,30.2,20.96,442,32120,0.662,0.03,1,254946,254504,442
11498261,19.64,32.192,424,33580,0.7804,0.07,2,254963,254539,424
11501181,59.928,44.8384,446,35040,0.90008,0.09,2,255033,254587,446
11620901,50,54,488,30660,0.07,0.67,1,256634,256146,488
11623821,81.2,85.2,484,32120,0.102,0.45,1,256723,256239,484
11626741,49.84,62.64,469,32120,0.1564,0.39,1,256765,256296,469
11629661,55.568,53.328,475,32120,0.29528,0.19,1,256822,256347,475
11632581,28.7136,54.6656,442,32120,0.419056,0.13,1,256844,256402,442
11635501,16.1427,30.9331,430,32120,0.507811,0.01,1,256857,256427,430
11638421,15.2285,21.3866,426,33580,0.493562,0.03,1,256872,256446,426
11641341,7.84571,9.07732,426,33580,0.554712,0.01,1,256878,256452,426
11644261,27.1691,29.8155,423,33580,0.598943,0.11,1,256910,256487,423
11647181,86.2338,83.5631,427,33580,0.735789,0.11,1,257011,256584,427
11650101,57.2468,16.7126,477,33580,0.699158,0.07,1,257061,256584,477
11653021,13.0494,43.3425,429,33580,0.739832,0.11,1,257063,256634,429
11655941,75.4099,79.8685,431,33580,0.827966,0.17,2,257154,256723,431
11778581,75,56,501,26280,0.33,1,1,259046,258545,501
11781501,53.4,60.8,487,27740,0.33,0.73,1,259094,258607,487
11784421,96.28,108.96,473,29200,0.57,0.75,1,259201,258728,473
11787341,42.456,50.592,466,30660,0.746,0.61,1,259230,258764,466
11790261,17.2912,30.1184,452,30660,0.7972,0.55,2,259241,258789,452
11883701,33,35,509,33580,0.57,1,1,260696,260187,509
11886621,33.8,27,518,33580,0.57,1,1,260730,260212,518
11889541,33.16,30.2,520,33580,0.586,1,1,260763,260243,520
11892461,61.832,33.24,555,33580,0.5412,1,1,260832,260277,555
11895381,38.7664,64.248,516,33580,0.46824,1,1,260865,260349,516
11898301,34.1533,43.2496,511,33580,0.501648,1,1,260898,260387,511
11901221,32.4307,39.0499,505,33580,0.55633,0.91,1,260930,260425,505
11904141,42.4861,39.01,511,33580,0.695266,1,1,260975,260464,511
11907061,47.6972,44.602,514,33580,0.771053,0.99,2,261024,260510,514
12025321,48,59,471,26280,0.15,0.51,1,262817,262346,471
12028241,54.4,61.4,465,27740,0.246,0.19,1,262873,262408,465
12031161,88.48,109.08,441,29200,0.5852,0.07,1,262970,262529,441
12034081,45.696,49.816,441,30660,0.76504,0.05,2,263005,262564,441
12037001,39.5392,36.3632,446,30660,0.865008,0.03,2,263043,262597,446
12039921,37.5078,40.0726,442,30660,0.933002,0.11,2,263080,262638,442
12133361,51,50,512,33580,0.71,1,1,264511,263999,512
12136281,38.2,38,512,33580,0.598,1,1,264546,264034,512
12139201,38.84,30.8,522,33580,0.5436,1,1,264585,264063,522
12142121,42.968,48.56,513,33580,0.48472,1,1,264629,264116,513
12145041,35.7936,36.112,514,33580,0.440944,1,1,264663,264149,514
12147961,41.5587,35.2224,522,33580,0.272189,1,1,264706,264184,522
12150881,39.5117,40.6445,519,33580,0.174438,1,1,264745,264226,519
12153801,35.1023,40.1289,513,33580,0.122888,1,1,264779,264266,513
12156721,67.8205,37.6258,552,33580,0.160578,1,1,264855,264303,552
12159641,43.1641,73.9252,506,33580,0.232115,0.92,1,264892,264386,506
12162561,31.0328,45.185,496,33580,0.214423,0.86,1,264920,264424,496
12165481,41.4066,37.837,504,33580,0.306885,0.71,1,264964,264460,504
12168401,33.8813,48.3674,485,33580,0.341377,0.57,1,264996,264511,485
12171321,35.5763,37.6735,486,33580,0.412275,0.53,1,265032,264546,486
12174241,39.9153,38.7347,488,33580,0.506455,0.47,1,265073,264585,488
12177161,30.383,42.9469,472,33580,0.557291,0.43,1,265101,264629,472
12180081,32.4766,35.7894,471,33580,0.663458,0.23,1,265134,264663,471
12183001,37.6953,41.5579,467,33580,0.764692,0.15,2,265173,264706,467
12293961,39,34,503,36500,0.85,1,2,266817,266314,503
12296881,39,35.6,506,37960,0.866,1,2,266856,266350,506
12299801,28.6,37.52,494,37960,0.8532,1,2,266882,266388,494
12410761,87,96,469,33580,0.55,0.9,1,268699,268230,469
12413681,63.8,68.8,465,33580,0.47,0.89,1,268757,268292,465
