#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8021121,3.25739,2.41215,424,8031460,0.09423,0.06,1,68340,67916,424
8022981,7.85148,0.482431,433,8034380,0.090846,0.08,1,68349,67916,433
8025901,3.1703,8.89649,424,8037300,0.0501692,0.08,1,68351,67927,424
8028801,2.23406,1.7793,426,8040220,0.0100338,0.06,1,68353,67927,426
8031721,15.6468,17.1559,424,8043140,0.0740068,0.06,1,68372,67948,424
8034641,4.72936,3.43117,426,8046060,0.0628014,0.06,1,68374,67948,426
8037561,2.54587,0.686234,428,8048980,0.0285603,0.06,1,68376,67948,428
8039201,1.30917,0.137247,429,8051900,0.00571205,0.04,1,68377,67948,429
8041281,24.2618,28.8275,423,8053360,0.137142,0.19,1,68407,67984,423
8044201,51.2524,50.5655,425,8054820,0.139428,0.19,1,68465,68040,425
8047121,11.8505,10.1131,427,8057740,0.107886,0.19,1,68467,68040,427
8049601,3.97009,2.02262,429,8060660,0.0695771,0.09,1,68469,68040,429
8051681,5.59402,6.80452,427,8063580,0.205915,0.03,1,68475,68048,427
8054601,9.1188,13.3609,422,8065040,0.257183,0.03,1,68485,68063,422
8057521,3.42376,2.67218,424,8067960,0.227437,0.03,1,68487,68063,424
8060441,2.28475,0.534436,426,8070880,0.181487,0.03,1,68489,68063,426
8063361,2.05695,0.106887,428,8073800,0.140297,0.03,1,68491,68063,428
8066281,2.01139,0.0213774,430,8076720,0.180059,0.03,1,68493,68063,430
8069201,2.00228,0.00427549,432,8079640,0.164012,0.03,1,68495,68063,432
8071861,2.00046,0.000855098,434,8082560,0.128802,0.2,1,68497,68063,434
8074781,2.00009,10.4002,423,8085480,0.12176,0.2,1,68499,68076,423
8077701,2.00002,2.08003,425,8088400,0.0883521,0.2,1,68501,68076,425
8080621,2,0.416007,427,8091320,0.0576704,0.2,1,68503,68076,427
8083541,2,0.0832014,429,8094240,0.0275341,0.2,1,68505,68076,429
8086461,2,0.0166403,431,8097160,0.00550682,0.2,1,68507,68076,431
8088501,2,0.00332805,433,8100080,0.129101,0.1,1,68509,68076,433
8091421,2,4.00067,430,8103000,0.12182,0.1,1,68511,68081,430
8093701,4.4,0.800133,435,8105920,0.0403641,0.13,1,68516,68081,435
8096621,2.48,11.36,423,8107380,0.00807281,0.13,1,68518,68095,423
8099541,2.096,2.27201,425,8110300,0.193615,0.13,1,68520,68095,425
8102461,2.0192,0.454401,427,8113220,0.198723,0.13,1,68522,68095,427
8105381,2.00384,0.0908802,429,8116140,0.167745,0.13,1,68524,68095,429
8108301,2.00077,0.018176,431,8119060,0.129549,0.13,1,68526,68095,431
8110341,2.00015,0.00363521,433,8121980,0.0899098,0,1,68528,68095,433
8113041,2.00003,5.60073,428,8124900,0.121982,0.06,1,68530,68102,428
8115961,53.2,57.9201,423,8126360,0.0243964,0.06,1,68596,68173,423
8118881,12.24,11.584,425,8129280,0.148879,0.06,1,68598,68173,425
8121801,4.048,2.31681,427,8132200,0.141776,0.06,1,68600,68173,427
8123441,1.6096,0.463361,428,8135120,0.124355,0.1,1,68601,68173,428
8125521,50.7219,50.4927,428,8138040,0.024871,0.14,1,68664,68236,428
8128441,42.1444,46.0985,423,8139500,0.0449742,0.14,1,68704,68281,423
8131361,10.0289,9.21971,425,8142420,0.0249948,0.14,1,68706,68281,425
8133841,3.60578,1.84394,427,8145340,0.00499897,0.06,1,68708,68281,427
8135921,3.12116,6.76879,422,8148260,0.129,0.2,1,68711,68289,422
8138841,35.8242,35.7538,423,8149720,0.0738,0.2,1,68755,68332,423
8141761,8.76485,7.15075,425,8152640,0.05476,0.2,1,68757,68332,425
8144681,3.35297,1.43015,427,8155560,0.194952,0.2,1,68759,68332,427
8146321,1.47059,0.28603,428,8158480,0.20699,0.17,1,68760,68332,428
8149241,5.89412,10.4572,422,8159940,0.201398,0.17,1,68767,68345,422
8151521,2.77882,2.09144,424,8162860,0.16828,0.04,1,68769,68345,424
8154441,8.55576,10.0183,422,8165780,0.201656,0.04,1,68779,68357,422
8157361,3.31115,2.00366,424,8168700,0.176331,0.04,1,68781,68357,424
8159841,2.26223,0.400731,426,8171620,0.171266,0.14,1,68783,68357,426
8162761,18.0524,20.8801,422,8173080,0.130253,0.14,1,68805,68383,422
8165681,5.21049,4.17603,424,8176000,0.0980507,0.14,1,68807,68383,424
8168601,2.6421,0.835206,426,8178920,0.0676101,0.14,1,68809,68383,426
8170241,1.32842,0.167041,427,8181840,0.045522,0.11,1,68810,68383,427
8172321,23.4657,24.8334,425,8184760,0.0651044,0.28,1,68839,68414,425
8175241,53.4931,52.1667,427,8186220,0.0610209,0.28,1,68900,68473,427
8178161,12.2986,10.4333,429,8189140,0.0282042,0.28,1,68902,68473,429
8180641,4.05973,2.08667,431,8192060,0.00564083,0.15,1,68904,68473,431
8182721,8.81194,7.61733,432,8194980,0.0491282,0.22,1,68914,68482,432
8184801,3.36239,5.52347,429,8196440,0.0258256,0.12,1,68916,68487,429
8187721,3.07248,9.10469,422,8199360,0.00516513,0.12,1,68919,68497,422
8190641,2.2145,1.82094,424,8202280,0.00103303,0.12,1,68921,68497,424
8193561,2.0429,0.364188,426,8205200,0.000206605,0.12,1,68923,68497,426
8196481,2.00858,0.0728375,428,8208120,0.160041,0.12,1,68925,68497,428
8199361,2.00172,0.0145675,430,8211040,0.160008,0.16,1,68927,68497,430
8202281,3.60034,9.60291,422,8213960,0.0960017,0.16,1,68931,68509,422
8205201,2.32007,1.92058,424,8216880,0.0512003,0.16,1,68933,68509,424
8208121,2.06401,0.384117,426,8219800,0.11424,0.16,1,68935,68509,426
8211041,2.0128,0.0768233,428,8222720,0.102848,0.16,1,68937,68509,428
8213961,2.00256,0.0153647,430,8225640,0.0685696,0.16,1,68939,68509,430
8216881,2.00051,0.00307293,432,8228560,0.0297139,0.16,1,68941,68509,432
8218501,1.2001,0.000614586,433,8231480,0.00594278,0,1,68942,68509,433
8221421,1.84002,7.20012,426,8232940,0.00118856,0,1,68944,68518,426
8224321,1.968,1.44002,428,8235860,0.000237711,0.12,1,68946,68518,428
8227241,1.9936,6.688,422,8238780,0.192048,0.12,1,68948,68526,422
8230161,1.99872,1.3376,424,8241700,0.198409,0.12,1,68950,68526,424
8233081,1.99974,0.26752,426,8244620,0.239682,0.12,1,68952,68526,426
8235761,1.99995,0.053504,428,8247540,0.215936,0.02,1,68954,68526,428
8238681,2.79999,7.2107,422,8249000,0.163187,0.02,1,68957,68535,422
8241601,2.16,1.44214,424,8251920,0.120637,0.02,1,68959,68535,424
8244081,2.032,0.288428,426,8254840,0.208127,0.1,1,68961,68535,426
8247001,51.6064,53.6577,423,8257760,0.105625,0.1,1,69025,68602,423
8249921,11.9213,10.7315,425,8260680,0.0531251,0.1,1,69027,68602,425
8252841,3.98426,2.14631,427,8263600,0.162625,0.1,1,69029,68602,427
8254481,1.59685,0.429261,428,8266520,0.176525,0.23,1,69030,68602,428
8256561,53.9194,53.6859,428,8267980,0.131305,0.08,1,69097,68669,428
8259481,44.3839,47.5372,424,8270900,0.170261,0.08,1,69139,68715,424
8262401,10.4768,9.50743,426,8273820,0.146052,0.08,1,69141,68715,426
8265321,3.69535,1.90149,428,8276740,0.10921,0.08,1,69143,68715,428
8266961,1.53907,0.380297,429,8279660,0.0858421,0.26,1,69144,68715,429
8269881,39.5078,39.2761,429,8281120,0.0171684,0.26,1,69193,68764,429
8272801,9.50156,7.85521,431,8284040,0.00343368,0.26,1,69195,68764,431
8275721,3.50031,1.57104,433,8286960,0.000686737,0.26,1,69197,68764,433
8277361,1.50006,0.314208,434,8289880,0.208137,0.29,1,69198,68764,434
8280281,5.10001,8.86284,429,8291340,0.193627,0.29,1,69204,68775,429
8282561,2.62,1.77257,431,8294260,0.158725,0.23,1,69206,68775,431
8285481,2.124,9.15451,422,8295720,0.191745,0.23,1,69208,68786,422
8288401,2.0248,1.8309,424,8298640,0.166349,0.23,1,69210,68786,424
8290881,2.00496,0.366181,426,8301560,0.13727,0.06,1,69212,68786,426
8293801,26.801,25.6732,427,8304480,0.179454,0.06,1,69245,68818,427
8296721,6.9602,5.13465,429,8307400,0.275891,0.06,1,69247,68818,429
8299641,2.99204,1.02693,431,8310320,0.263178,0.06,1,69249,68818,431
8301281,1.39841,0.205386,432,8313240,0.244636,0.15,1,69250,68818,432
8303361,25.0797,28.8411,427,8314700,0.248927,0.08,1,69281,68854,427
8306281,49.8159,52.9682,424,8317620,0.217785,0.08,1,69337,68913,424
8309201,13.1632,10.5936,428,8320540,0.139557,0.08,1,69341,68913,428
8311681,5.03264,2.11873,431,8323460,0.147911,0,1,69344,68913,431
8314601,3.40653,8.42375,424,8324920,0.101582,0,1,69347,68923,424
8317521,2.28131,1.68475,426,8327840,0.0683165,0,1,69349,68923,426
8320441,2.05626,0.33695,428,8330760,0.0296633,0,1,69351,68923,428
8322501,6.01125,0.06739,435,8333680,0.0379327,0.1,1,69358,68923,435
8325421,2.80225,11.2135,423,8336600,0.00758653,0.1,1,69360,68937,423
8328341,2.16045,2.2427,425,8339520,0.113517,0.1,1,69362,68937,425
8331261,2.03209,0.448539,427,8342440,0.102703,0.1,1,69364,68937,427
8334181,2.00642,0.0897078,429,8345360,0.0525407,0.1,1,69366,68937,429
8337101,2.00128,0.0179416,431,8348280,0.0105081,0.1,1,69368,68937,431
8338721,1.20026,0.00358831,432,8351200,0.0341016,0.04,1,69369,68937,432
8341641,1.84005,2.40072,431,8352660,0.00682033,0.04,1,69371,68940,431
8344561,1.96801,0.480144,433,8355580,0.0333641,0.04,1,69373,68940,433
8346421,1.1936,0.0960287,434,8358500,0.0626728,0.22,1,69374,68940,434
8349341,1.83872,7.21921,427,8359960,0.0445346,0.22,1,69376,68949,427
8352261,1.96774,1.44384,429,8362880,0.00890691,0.22,1,69378,68949,429
8355181,1.99355,0.288768,431,8365800,0.00178138,0.22,1,69380,68949,431
8357441,1.99871,0.0577536,433,8368720,0.000356276,0.23,1,69382,68949,433
8360361,1.99974,3.21155,431,8371640,7.12553e-05,0.23,1,69384,68953,431
8363281,1.99995,0.64231,433,8374560,0.144014,0.23,1,69386,68953,433
8365141,1.19999,0.128462,434,8377480,0.156803,0.13,1,69387,68953,434
8368061,1.84,4.02569,431,8378940,0.127361,0.13,1,69389,68958,431
8370341,1.968,0.805138,433,8381860,0.177472,0.28,1,69391,68958,433
8373261,1.9936,4.16103,430,8384780,0.155494,0.28,1,69393,68963,430
8375121,1.19872,0.832205,431,8387700,0.135099,0.02,1,69394,68963,431
8378041,55.4397,62.5664,422,8389160,0.12302,0.02,1,69463,69041,422
8380961,12.6879,12.5133,424,8392080,0.144604,0.02,1,69465,69041,424
8383881,4.13759,2.50266,426,8395000,0.116921,0.02,1,69467,69041,426
8385521,1.62752,0.500531,427,8397920,0.0953842,0.23,1,69468,69041,427
8387601,50.7255,49.7001,428,8399380,0.123077,0.15,1,69531,69103,428
8390521,46.1451,49.14,424,8400840,0.128615,0.15,1,69576,69152,424
8393441,10.829,9.828,426,8403760,0.0897231,0.15,1,69578,69152,426
8396361,3.7658,1.9656,428,8406680,0.0499446,0.15,1,69580,69152,428
8398001,1.55316,0.39312,429,8409600,0.0259889,0.2,1,69581,69152,429
8400921,42.7106,44.8786,426,8412520,0.0691978,0.2,1,69634,69208,426
8403841,10.1421,8.97572,428,8415440,0.0458396,0.2,1,69636,69208,428
8406761,3.62843,1.79514,430,8418360,0.00916791,0.2,1,69638,69208,430
8409681,2.32569,0.359029,432,8421280,0.0498336,0.2,1,69640,69208,432
8412601,2.06514,0.0718058,434,8424200,0.145967,0.2,1,69642,69208,434
8415061,2.01303,0.0143612,436,8427120,0.141193,0.13,1,69644,69208,436
8417981,2.00261,3.20287,434,8428580,0.108239,0.13,1,69646,69212,434
8420261,3.60052,0.640574,438,8431500,0.0376477,0.26,1,69650,69212,438
8421921,2.3201,5.72811,433,8434420,0.00752955,0.14,1,69652,69219,433
8424841,23.664,30.7456,425,8435880,0.161506,0.14,1,69681,69256,425
8427761,6.3328,6.14912,427,8438800,0.168301,0.14,1,69683,69256,427
8430681,2.86656,1.22982,429,8441720,0.13766,0.14,1,69685,69256,429
8432321,1.37331,0.245965,430,8444640,0.115532,0.18,1,69686,69256,430
8434401,25.8747,23.2492,433,8446100,0.247106,0.15,1,69718,69285,433
8437321,45.1749,51.8498,424,8447560,0.225421,0.15,1,69768,69344,424
8439601,10.635,10.37,426,8450480,0.189084,0.04,1,69770,69344,426
8442521,5.327,6.87399,424,8453400,0.237817,0.04,1,69774,69350,424
8445441,2.6654,1.3748,426,8456320,0.215563,0.04,1,69776,69350,426
8447921,2.13308,0.27496,428,8459240,0.267113,0.04,1,69778,69350,428
8450841,2.02662,6.45499,422,8462160,0.237423,0.04,1,69780,69358,422
8452501,2.00532,1.291,424,8465080,0.199484,0.15,1,69782,69358,424
8455421,2.00106,2.6582,423,8466540,0.159897,0.15,1,69784,69361,423
8457701,2.00021,0.53164,425,8469460,0.215979,0.11,1,69786,69361,425
8459361,1.20004,1.70633,424,8470920,0.219196,0.07,1,69787,69363,424
8462281,7.44001,9.14127,422,8473840,0.267839,0.07,1,69796,69374,422
8465201,3.088,1.82825,424,8476760,0.245568,0.07,1,69798,69374,424
8468121,2.2176,0.365651,426,8479680,0.217114,0.07,1,69800,69374,426
8471041,2.04352,0.0731301,428,8482600,0.187423,0.07,1,69802,69374,428
8473961,2.0087,0.014626,430,8485520,0.149485,0.07,1,69804,69374,430
8476421,2.00174,0.0029252,432,8488440,0.149897,0,1,69806,69374,432
8479341,2.00035,4.00059,429,8489900,0.117979,0,1,69808,69379,429
8482261,2.00007,0.800117,431,8492820,0.0795959,0,1,69810,69379,431
8484741,3.60001,0.160023,435,8495740,0.0159192,0.15,1,69814,69379,435
8487661,2.32,11.232,423,8498660,0.0991838,0.15,1,69816,69393,423
8490581,2.064,2.2464,425,8501580,0.0838368,0.15,1,69818,69393,425
8493501,2.0128,0.44928,427,8504500,0.0487674,0.15,1,69820,69393,427
8496421,2.00256,0.089856,429,8507420,0.00975347,0.15,1,69822,69393,429
8499341,2.00051,0.0179712,431,8510340,0.113951,0.15,1,69824,69393,431
8500961,1.2001,0.00359424,432,8513260,0.11879,0.24,1,69825,69393,432
8503881,1.84002,8.00072,424,8514720,0.087758,0.24,1,69827,69403,424
8506161,1.968,1.60014,426,8517640,0.0495516,0,1,69829,69403,426
8509081,54.7936,57.92,422,8520560,0.0899103,0,1,69897,69475,422
8512001,12.5587,11.584,424,8523480,0.0659821,0,1,69899,69475,424
8514921,4.11174,2.3168,426,8526400,0.0291964,0,1,69901,69475,426
8516561,1.62235,0.46336,427,8529320,0.00583928,0,1,69902,69475,427
8518641,49.1245,52.0927,423,8530780,0.129168,0.12,1,69963,69540,423
8521561,45.8249,47.2185,422,8532240,0.113834,0.12,1,70008,69586,422
8524481,10.765,9.44371,424,8535160,0.0947667,0.12,1,70010,69586,424
8527401,3.753,1.88874,426,8538080,0.0589533,0.12,1,70012,69586,426
8529041,1.5506,0.377748,427,8541000,0.0357907,0.06,1,70013,69586,427
8531961,46.7101,49.6756,423,8542460,0.0551581,0.06,1,70071,69648,423
8534881,10.942,9.93511,425,8545380,0.0270316,0.06,1,70073,69648,425
8537801,3.7884,1.98702,427,8548300,0.00540632,0.06,1,70075,69648,427
8540721,2.35768,0.397404,429,8551220,0.0650813,0.06,1,70077,69648,429
8543641,2.07154,0.0794809,431,8554140,0.101016,0.06,1,70079,69648,431
8546561,2.01431,0.0158962,433,8557060,0.0762032,0.06,1,70081,69648,433
8548801,2.00286,0.00317923,435,8559980,0.0472406,0.26,1,70083,69648,435
8551721,5.20057,9.60064,429,8562900,0.00944813,0.26,1,70089,69660,429
8554421,25.8401,1.92013,460,8565820,0.00188963,0.19,1,70120,69660,460
8557341,6.76802,24.384,432,8568740,0.000377925,0.19,1,70122,69690,432
8560261,2.9536,4.8768,434,8571660,7.5585e-05,0.19,1,70124,69690,434
8563181,2.19072,0.975361,436,8574580,0.128015,0.19,1,70126,69690,436
8564821,23.6381,0.195072,465,8577500,0.233603,0.22,1,70155,69690,465
8566901,44.7276,24.839,484,8578960,0.198721,0.23,1,70205,69721,484
8569821,10.5455,48.1678,432,8580420,0.159744,0.23,1,70207,69775,432
8572721,3.7091,9.63356,434,8583340,0.119949,0.25,1,70209,69775,434
8575641,3.94182,9.92671,428,8586260,0.0559898,0.25,1,70213,69785,428
8578561,2.38836,1.98534,430,8589180,0.011198,0.25,1,70215,69785,430
8581481,2.07767,0.397068,432,8592100,0.21024,0.25,1,70217,69785,432
8584401,2.01553,0.0794137,434,8595020,0.218048,0.25,1,70219,69785,434
8586241,1.20311,0.0158827,435,8597940,0.20361,0.3,1,70220,69785,435
8589161,1.84062,8.00318,427,8599400,0.168722,0.3,1,70222,69795,427
8591861,2.76812,1.60064,430,8602320,0.225744,0.14,1,70225,69795,430
8594781,2.15362,7.52013,423,8605240,0.205149,0.14,1,70227,69804,423
8597701,2.03072,1.50403,425,8608160,0.16903,0.14,1,70229,69804,425
8600621,2.00614,0.300805,427,8611080,0.137806,0.14,1,70231,69804,427
8603301,2.80123,0.060161,430,8614000,0.259561,0,1,70234,69804,430
8606221,2.16025,7.21203,423,8616920,0.251912,0,1,70236,69813,423
8609141,2.03205,1.44241,425,8619840,0.218382,0,1,70238,69813,425
8612061,2.00641,0.288481,427,8622760,0.187676,0,1,70240,69813,427
8614741,2.00128,0.0576962,429,8625680,0.253535,0.06,1,70242,69813,429
8617661,2.00026,4.81154,425,8628600,0.234707,0.06,1,70244,69819,425
8620581,2.00005,0.962308,427,8631520,0.198941,0.06,1,70246,69819,427
8623061,2.00001,0.192462,429,8634440,0.159788,0.1,1,70248,69819,429
8625981,2,5.63849,424,8637360,0.215958,0.1,1,70250,69826,424
8628901,2,1.1277,426,8640280,0.195192,0.1,1,70252,69826,426
8631821,2,0.22554,428,8643200,0.159038,0.1,1,70254,69826,428
8633461,1.2,0.0451079,429,8646120,0.135808,0.08,1,70255,69826,429
8636381,1.84,5.60902,424,8647580,0.107162,0.08,1,70257,69833,424
8638661,57.968,1.1218,496,8650500,0.0694323,0,1,70329,69833,496
8641581,13.1936,60.2244,423,8651960,0.0298865,0,1,70331,69908,423
8644501,4.23872,12.0449,425,8654880,0.117977,0,1,70333,69908,425
8647421,2.44774,2.40897,427,8657800,0.103595,0,1,70335,69908,427
8649061,53.2895,0.481795,493,8660720,0.204719,0.19,1,70401,69908,493
8651141,43.4579,52.0964,469,8663640,0.312944,0,1,70442,69973,469
8654061,10.2916,44.0193,429,8665100,0.302589,0,1,70444,70015,429
8656981,3.65832,8.80385,431,8668020,0.324518,0,1,70446,70015,431
8659901,2.33166,1.76077,433,8670940,0.296904,0,1,70448,70015,433
8661541,42.8663,0.352154,486,8673860,0.195381,0.09,1,70501,70015,486
8664461,10.1733,52.0704,423,8675320,0.143076,0.09,1,70503,70080,423
8667381,3.63465,10.4141,425,8678240,0.0926152,0.09,1,70505,70080,425
8670301,2.32693,2.08282,427,8681160,0.138523,0.09,1,70507,70080,427
8673221,2.06539,0.416563,429,8684080,0.187705,0.09,1,70509,70080,429
8676101,2.01308,0.0833127,431,8687000,0.229541,0.07,1,70511,70080,431
8679021,2.00262,4.01666,428,8689920,0.205908,0.07,1,70513,70085,428
8681301,5.20052,0.803332,434,8692840,0.113182,0.17,1,70519,70085,434
8683381,29.0401,8.16067,459,8695760,0.126636,0.17,1,70554,70095,459
8686301,7.40802,25.6321,431,8697220,0.0893273,0.17,1,70556,70125,431
8689221,3.0816,5.12643,433,8700140,0.0498655,0.17,1,70558,70125,433
8691281,2.21632,1.02529,435,8703060,0.00997309,0.16,1,70560,70125,435
8693361,6.84326,7.40506,434,8704520,0.0819946,0.17,1,70568,70134,434
8695441,25.3687,28.681,430,8707440,0.0163989,0.04,1,70598,70168,430
8698361,41.8737,41.7362,431,8708900,0.17928,0.04,1,70644,70213,431
8701281,9.97475,8.34724,433,8711820,0.187856,0.04,1,70646,70213,433
8703761,3.59495,1.66945,435,8714740,0.165571,0.28,1,70648,70213,435
8706681,2.31899,8.33389,427,8717660,0.129114,0.28,1,70650,70223,427
8709601,2.0638,1.66678,429,8720580,0.0898228,0.28,1,70652,70223,429
8712521,2.01276,0.333356,431,8723500,0.201965,0.28,1,70654,70223,431
8715441,2.00255,0.0666711,433,8726420,0.184393,0.28,1,70656,70223,433
8718361,2.00051,0.0133342,435,8729340,0.148879,0.28,1,70658,70223,435
8720821,2.0001,0.00266684,437,8732260,0.109776,0.14,1,70660,70223,437
8723741,2.00002,5.60053,432,8735180,0.0699551,0.14,1,70662,70230,432
8726661,2,1.12011,434,8738100,0.029991,0.14,1,70664,70230,434
8728721,2,0.224021,436,8741020,0.205998,0.21,1,70666,70230,436
8731641,2,6.4448,430,8742480,0.2172,0.21,1,70668,70238,430
8734561,2,1.28896,432,8745400,0.18744,0.21,1,70670,70238,432
8737041,2,0.257792,434,8748320,0.149488,0.24,1,70672,70238,434
8739961,2,8.85156,425,8751240,0.109898,0.24,1,70674,70249,425
8742881,2,1.77031,427,8754160,0.18998,0.24,1,70676,70249,427
8745801,2,0.354062,429,8757080,0.173996,0.24,1,70678,70249,429
8748721,2,0.0708125,431,8760000,0.146799,0.24,1,70680,70249,431
8751641,2,0.0141625,433,8762920,0.22936,0.24,1,70682,70249,433
8753681,2,0.0028325,435,8765840,0.213872,0.25,1,70684,70249,435
8756601,2,9.60057,425,8767300,0.234774,0.25,1,70686,70261,425
8759521,2,1.92011,427,8770220,0.214955,0.25,1,70688,70261,427
8762441,2,0.384023,429,8773140,0.250991,0.25,1,70690,70261,429
8765361,2,0.0768045,431,8776060,0.226198,0.25,1,70692,70261,431
8767201,1.2,0.0153609,432,8778980,0.20524,0,1,70693,70261,432
8770121,55.44,63.2031,422,8780440,0.0410479,0,1,70762,70340,422
8773041,12.688,12.6406,424,8783360,0.00820958,0,1,70764,70340,424
8775961,4.1376,2.52812,426,8786280,0.00164192,0,1,70766,70340,426
8777601,1.62752,0.505624,427,8789200,0.0963284,0.26,1,70767,70340,427
8779681,57.9255,56.9011,428,8792120,0.147266,0.31,1,70839,70411,428
8782601,46.7851,40.1802,436,8793580,0.333453,0.31,1,70883,70447,436
8785521,10.957,8.03604,438,8796500,0.338691,0.31,1,70885,70447,438
8788001,3.7914,1.60721,440,8799420,0.307738,0.29,1,70887,70447,440
8790081,4.75828,7.52144,436,8802340,0.221548,0.16,1,70892,70456,436
8793001,36.9517,48.7043,422,8803800,0.18031,0.16,1,70937,70515,422
8795921,8.99033,9.74086,424,8806720,0.300062,0.16,1,70939,70515,424
8798841,3.39807,1.94817,426,8809640,0.292012,0.16,1,70941,70515,426
8801761,2.27961,0.389634,428,8812560,0.282402,0.16,1,70943,70515,428
8804681,2.05592,0.0779268,430,8815480,0.24848,0.16,1,70945,70515,430
8807601,2.01118,0.0155854,432,8818400,0.273696,0.16,1,70947,70515,432
8809841,2.00224,0.00311707,434,8821320,0.246739,0.05,1,70949,70515,434
8811921,4.40045,4.80062,433,8824240,0.161348,0.07,1,70954,70521,433
8814841,27.2801,34.5601,424,8825700,0.22427,0.07,1,70987,70563,424
8817761,7.05602,6.91202,426,8828620,0.204854,0.07,1,70989,70563,426
8820681,3.0112,1.3824,428,8831540,0.168971,0.07,1,70991,70563,428
8822321,1.40224,0.276481,429,8834460,0.225794,0.17,1,70992,70563,429
8824401,6.68045,8.8553,426,8835920,0.189159,0.02,1,71000,70574,426
8826481,34.9361,32.1711,430,8838840,0.149832,0.21,1,71042,70612,430
8829401,36.5872,40.8342,424,8840300,0.149966,0.21,1,71079,70655,424
8832321,8.91744,8.16684,426,8843220,0.117993,0.21,1,71081,70655,426
8835241,3.38349,1.63337,428,8846140,0.231599,0.21,1,71083,70655,428
8838161,2.2767,0.326674,430,8849060,0.22232,0.21,1,71085,70655,430
8841081,2.05534,0.0653347,432,8851980,0.196464,0.21,1,71087,70655,432
8843121,2.01107,0.0130669,434,8854900,0.167293,0.02,1,71089,70655,434
8846041,2.00221,7.20261,427,8856360,0.129459,0.02,1,71091,70664,427
8848961,2.00044,1.44052,429,8859280,0.0898917,0.02,1,71093,70664,429
8851881,2.00009,0.288105,431,8862200,0.137978,0.02,1,71095,70664,431
8854561,2.00002,0.0576209,433,8865120,0.195596,0.16,1,71097,70664,433
8857481,2,5.61152,428,8868040,0.175119,0.16,1,71099,70671,428
8860401,2,1.1223,430,8870960,0.139024,0.16,1,71101,70671,430
8863321,2,0.224461,432,8873880,0.107805,0.16,1,71103,70671,432
8864961,1.2,0.0448922,433,8876800,0.0855609,0.23,1,71104,70671,433
8867881,1.84,3.20898,431,8878260,0.201112,0.23,1,71106,70675,431
8870161,1.968,0.641796,433,8881180,0.192222,0.15,1,71108,70675,433
8873081,1.9936,3.32836,431,8884100,0.166444,0.15,1,71110,70679,431
8876001,1.99872,0.665672,433,8887020,0.129289,0.15,1,71112,70679,433
8877861,1.19974,0.133134,434,8889940,0.105858,0.22,1,71113,70679,434
8880781,1.83995,10.4266,423,8891400,0.189172,0.22,1,71115,70692,423
8883701,1.96799,2.08533,425,8894320,0.173834,0.22,1,71117,70692,425
8886621,1.9936,0.417065,427,8897240,0.130767,0.22,1,71119,70692,427
8889541,1.99872,0.083413,429,8900160,0.210153,0.22,1,71121,70692,429
8892461,1.99974,0.0166826,431,8903080,0.194031,0.22,1,71123,70692,431
8894501,1.99995,0.00333652,433,8906000,0.158806,0.2,1,71125,70692,433
8897421,1.99999,9.60067,423,8908920,0.127761,0.2,1,71127,70704,423
8899701,51.6,1.92013,487,8911840,0.0575522,0.06,1,71191,70704,487
8902621,11.92,53.184,423,8913300,0.0115104,0.06,1,71193,70770,423
8905541,3.984,10.6368,425,8916220,0.00230209,0.06,1,71195,70770,425
8908461,2.3968,2.12736,427,8919140,0.000460418,0.06,1,71197,70770,427
8910101,70.8794,0.425472,515,8922060,0.0480921,0.15,1,71285,70770,515
8912181,43.7759,65.6851,470,8923520,0.313618,0.28,1,71322,70852,470
8915101,10.3552,41.937,436,8926440,0.334724,0.28,1,71324,70888,436
8918021,3.67103,8.3874,438,8929360,0.490945,0.28,1,71326,70888,438
8920501,6.33421,1.67748,445,8932280,0.410189,0.31,1,71333,70888,445
8922581,33.2668,6.7355,477,8933740,0.450038,0.26,1,71373,70896,477
8925501,8.25337,39.7471,431,8936660,0.426008,0.26,1,71375,70944,431
8928421,3.25067,7.94942,433,8939580,0.405201,0.26,1,71377,70944,433
8931341,2.25013,1.58988,435,8942500,0.37704,0.26,1,71379,70944,435
8934021,3.65003,0.317977,439,8945420,0.459408,0.14,1,71383,70944,439
8936941,2.33001,8.0636,431,8948340,0.443882,0.14,1,71385,70954,431
8939861,2.066,1.61272,433,8951260,0.416776,0.14,1,71387,70954,433
8942341,5.2132,0.322544,439,8954180,0.483355,0.26,1,71393,70954,439
8944421,24.2426,4.06451,463,8955640,0.472671,0.18,1,71422,70959,463
8947341,6.44853,33.6129,424,8958560,0.438534,0.18,1,71424,71000,424
8950261,2.88971,6.72258,426,8961480,0.479707,0.18,1,71426,71000,426
8953181,2.17794,1.34452,428,8964400,0.455941,0.18,1,71428,71000,428
8954821,10.8356,0.268903,441,8967320,0.371188,0.07,1,71441,71000,441
8956901,22.1671,6.45378,458,8968780,0.442238,0.15,1,71466,71008,458
8958981,37.2334,30.8908,462,8970240,0.472448,0.24,1,71507,71045,462
8961901,9.04668,37.3782,425,8973160,0.51849,0.24,1,71509,71084,425
8964821,3.40934,7.47563,427,8976080,0.527698,0.24,1,71511,71084,427
