#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12864061,39.32,44.04,521,21900,0.7556,1,2,381934,381413,521
12866981,68.664,36.808,562,21900,0.60712,1,1,382010,381448,562
12869901,108.133,82.5616,586,21900,0.369424,0.94,1,382128,381542,586
12872821,95.2266,112.512,558,21900,0.385885,0.89,1,382220,381662,558
12875741,57.4453,98.5025,511,21900,0.469177,0.77,1,382268,381757,511
12878661,45.0891,60.5005,502,21900,0.549835,0.81,1,382310,381808,502
12881581,41.0178,46.5001,499,21900,0.693967,0.67,1,382350,381851,499
12884501,42.6036,45.3,497,21900,0.722793,0.77,1,382393,381896,497
12887421,59.7207,39.46,523,21900,0.824559,0.57,2,382457,381934,523
12942901,53,54,531,24820,0.73,1,1,383766,383235,531
12945821,45,50,525,24820,0.682,1,1,383809,383284,525
12948741,47.4,46,528,24820,0.5604,1,1,383857,383329,528
12951661,34.28,50.8,507,24820,0.52008,1,1,383888,383381,507
12954581,95.656,115.76,486,24820,0.480016,1,1,383999,383513,486
12957501,79.1312,91.152,476,26280,0.472003,0.85,1,384074,383598,476
12960421,54.2262,67.0304,463,26280,0.710401,0.79,1,384122,383659,463
12963341,50.0452,56.6061,458,27740,0.87008,0.79,2,384171,383713,458
13179421,75,29,473,24820,0.75,0.11,2,387940,387467,473
13258261,113,52,596,27740,0.65,1,1,389460,388864,596
13261181,61,108,522,27740,0.634,1,1,389508,388986,522
13264101,45.8,56,521,27740,0.5348,1,1,389550,389029,521
13267021,43.56,42.4,525,27740,0.46696,1,1,389593,389068,525
13269941,46.312,42.08,530,27740,0.357392,1,1,389640,389110,530
13272861,32.4624,42.016,517,27740,0.319478,0.93,1,389669,389152,517
13275781,37.6925,36.4032,521,27740,0.279896,0.98,1,389708,389187,521
13278701,48.3385,47.2806,522,27740,0.239979,0.87,1,389759,389237,522
13281621,53.6677,56.6561,518,27740,0.263996,0.87,1,389814,389296,518
13284541,89.1335,52.1312,565,27740,0.268799,0.65,1,389912,389347,565
13287461,52.2267,100.826,495,27740,0.44576,0.63,1,389955,389460,495
13290381,43.2453,58.5652,488,27740,0.609152,0.51,1,389996,389508,488
13293301,38.2491,45.3131,483,27740,0.57783,0.45,1,390033,389550,483
13296221,42.8498,43.4626,484,27740,0.651566,0.33,1,390077,389593,484
13299141,29.37,46.2925,463,27740,0.746313,0.31,1,390103,389640,463
13302061,35.474,32.4585,471,27740,0.797263,0.27,2,390140,389669,471
13304981,47.8948,37.6917,483,27740,0.919452,0.23,2,390191,389708,483
13382361,50,41,533,33580,0.67,1,1,391612,391079,533
13418861,402,466.6,450,23360,0.734,0.53,1,392102,391652,450
13499161,72,72,421,23360,0.67,0.1,1,393956,393535,421
13519601,68.8,65.6,425,23360,0.814,0.11,2,394024,393599,425
13522521,44.96,22.72,452,24820,0.7788,0.05,2,394063,393611,452
13525441,10.592,26.944,426,26280,0.81976,0.09,2,394065,393639,426
13703561,35,40,497,26280,0.71,1,1,397462,396965,497
13706481,37.4,46.4,487,26280,0.678,1,1,397500,397013,487
13709401,46.68,43.68,493,26280,0.6876,1,1,397549,397056,493
13712321,41.336,54.336,476,26280,0.59352,0.96,1,397589,397113,476
13715241,64.2672,70.8672,471,26280,0.638704,0.93,1,397659,397188,471
13718161,50.4534,55.7734,466,26280,0.759741,0.97,2,397706,397240,466
13721081,52.4907,51.9547,468,26280,0.911948,0.93,2,397759,397291,468
13782401,49,38,527,27740,0.35,1,1,398937,398410,527
13785321,48.2,43.6,530,27740,0.206,1,1,398985,398455,530
13815981,405.64,491.92,421,18980,0.3852,0.03,1,399480,399059,421
13818901,173.128,183.184,430,20440,0.67704,0.15,1,399595,399165,430
13893361,129,163,442,18980,0.19,0.35,1,401344,400902,442
13896281,59.4,49.4,463,20440,0.382,0.39,1,401386,400923,463
13899201,29.48,30.68,459,21900,0.4684,0.31,1,401408,400949,459
13970741,42,21,561,27740,0.47,1,1,402892,402331,561
14166381,43,18,447,20440,0.57,0.01,1,407134,406687,447
14169301,44.6,42.8,443,21900,0.57,0.01,1,407179,406736,443
14172221,105.72,23.76,545,23360,0.842,0.03,2,407300,406755,545
14268581,513,572,459,18980,0.45,0.57,1,409152,408693,459
14271501,200.2,205.6,467,20440,0.77,0.47,2,409274,408807,467
14340121,176,176,516,20440,0.43,0.33,1,410861,410345,516
14343041,59.2,111.2,451,21900,0.59,0.01,1,410891,410440,451
14345961,49.44,64.64,445,21900,0.734,0.01,1,410938,410493,445
14348881,49.088,52.128,445,21900,0.7468,0.09,1,410987,410542,445
14351801,54.6176,52.8256,448,21900,0.86136,0.01,2,411043,410595,448
14404361,49,164,518,21900,0.09,1,1,412307,411789,518
14407281,50.6,70.4,522,21900,0.026,1,1,412358,411836,522
14410201,43.72,49.28,520,21900,0.0052,1,1,412400,411880,520
14413121,54.344,45.056,533,21900,0.00904,1,1,412457,411924,533
14416041,80.4688,56.2112,561,21900,0.089808,1,1,412544,411983,561
14418961,52.0938,78.4422,522,21900,0.169962,0.94,1,412589,412067,522
14421881,90.4188,58.0884,569,21900,0.249992,0.29,1,412689,412120,569
14424801,51.6838,122.018,473,21900,0.393999,0.09,1,412731,412258,473
14427721,50.3367,63.6035,474,21900,0.2948,0.01,1,412781,412307,474
14430641,43.6674,53.5207,465,21900,0.40296,0,1,412823,412358,465
14433561,56.7335,44.3041,483,21900,0.488592,0.01,1,412883,412400,483
14436481,83.3467,54.4608,516,21900,0.761718,0.11,2,412973,412457,516
14494881,45,48,500,26280,0.79,1,2,414249,413749,500
14497801,53,44,512,26280,0.758,1,2,414304,413792,512
14500721,97,103.2,502,26280,0.6396,1,1,414412,413910,502
14503641,52.2,20.64,543,27740,0.64792,1,1,414453,413910,543
14506561,65.64,34.528,574,27740,0.617584,1,1,414522,413948,574
14509481,57.928,89.3056,527,29200,0.579517,0.95,1,414578,414051,527
14512401,43.5856,61.8611,512,29200,0.587903,0.89,1,414618,414106,512
14515321,10.3171,50.7722,466,30660,0.589581,0.89,1,414620,414154,466
14518241,39.6634,50.1544,463,30660,0.717916,0.79,1,414667,414204,463
14521161,43.9327,46.0309,463,30660,0.887583,0.75,2,414712,414249,463
14586861,35,26,482,26280,0.01,1,1,416260,415778,482
14604381,35,42.8,470,26280,0.074,0.09,1,416295,415825,470
14608761,243.8,280.56,426,24820,0.5668,0.11,1,416591,416165,426
14849661,88,82,464,21900,0.67,0.31,1,420511,420047,464
14852581,51.2,54.8,458,23360,0.846,0.31,2,420553,420095,458
14855501,47.84,52.56,453,24820,0.9292,0.23,2,420600,420147,453
14935801,102,109,423,20440,0.41,0.01,1,422253,421830,423
14938721,98.8,37.8,501,21900,0.618,0.13,1,422351,421850,501
14941641,58.96,83.56,455,23360,0.8356,0.07,2,422400,421945,455
15008801,63,121,530,24820,0.33,1,1,423790,423260,530
15011721,51.8,61,533,24820,0.234,1,1,423839,423306,533
15014641,43.96,45.8,533,24820,0.1188,1,1,423881,423348,533
15017561,43.992,48.36,528,24820,0.09576,1,1,423925,423397,528
15020481,43.9984,48.872,523,24820,0.043152,1,1,423969,423446,523
15023401,50.3997,46.5744,529,24820,0.0966304,1,1,424021,423492,529
15026321,42.0799,51.7149,516,24820,0.219326,0.78,1,424061,423545,516
15029241,92.416,54.343,566,24820,0.275865,0.33,1,424166,423600,566
15032161,66.4832,112.469,499,24820,0.415173,0.33,1,424226,423727,499
15035081,47.6966,72.8937,479,24820,0.651035,0.21,1,424269,423790,479
15038001,40.7393,53.7787,469,24820,0.746207,0.09,1,424308,423839,469
15040921,39.3479,44.3558,466,24820,0.877241,0.09,2,424347,423881,466
15108081,38,66,505,27740,0.33,1,1,425704,425199,505
15111001,36.4,40.4,507,27740,0.362,1,1,425740,425233,507
15113921,44.88,60.08,489,29200,0.3844,1,1,425787,425298,489
15116841,52.176,51.216,494,29200,0.27688,1,1,425841,425347,494
15119761,59.2352,59.0432,494,29200,0.255376,1,1,425902,425408,494
15122681,38.247,51.0086,478,29200,0.267075,0.97,1,425935,425457,478
15125601,50.8494,63.0017,466,29200,0.317415,0.97,1,425989,425523,466
15128521,73.3699,12.6003,545,30660,0.535483,0.63,1,426068,425523,545
15131441,44.274,76.1201,490,30660,0.675097,0.41,1,426105,425615,490
15134361,36.0548,56.024,473,32120,0.703019,0.33,1,426139,425666,473
15137281,36.011,41.6048,471,32120,0.820604,0.37,2,426175,425704,471
15140201,8.80219,37.121,437,32120,0.892121,0.39,2,426177,425740,437
15216121,17,27,455,27740,0.39,0.47,1,427830,427375,455
15221961,49.8,61.4,443,27740,0.438,0.35,1,427888,427445,443
15246781,25.96,33.08,437,27740,0.4636,0.35,1,427908,427471,437
15249701,42.792,29.016,456,29200,0.51672,0.23,1,427955,427499,456
15252621,40.5584,37.0032,457,30660,0.655344,0.27,1,427995,427538,457
15255541,40.1117,39.4006,457,32120,0.795069,0.33,2,428035,427578,457
15258461,36.8223,37.4801,456,32120,0.871014,0.37,2,428071,427615,456
15332921,49,72,453,26280,0.29,0.49,1,429662,429209,453
15344601,43.4,58.4,440,26280,0.274,0.11,1,429704,429264,440
15367961,117.48,130.08,428,26280,0.4308,0.07,1,429840,429412,428
15370881,54.696,40.416,449,27740,0.52616,0.09,1,429879,429430,449
15373801,51.7392,47.2832,451,29200,0.833232,0.19,2,429930,429479,451
15449721,50,47,528,32120,0.55,1,1,431214,430686,528
15452641,49.2,43,535,32120,0.406,1,1,431263,430728,535
15487681,409.84,493.4,429,21900,0.3772,0.01,1,431763,431334,429
15490601,138.768,145.88,441,23360,0.53144,0.17,1,431834,431393,441
15493521,82.1536,74.776,452,24820,0.594288,0.05,1,431902,431450,452
15575281,55,69,524,32120,0.84,1,2,433315,432791,524
15578201,39,49.8,514,32120,0.72,1,1,433350,432836,514
15581121,46.2,37.16,528,32120,0.552,1,1,433398,432870,528
15584041,38.04,60.232,498,32120,0.5184,1,1,433434,432936,498
15586961,54.808,51.2464,508,32120,0.41568,1,1,433493,432985,508
15589881,42.9616,45.4493,504,32120,0.299136,1,1,433533,433029,504
15592801,37.3923,42.6899,498,32120,0.211827,1,1,433569,433071,498
15595721,42.6785,35.738,508,32120,0.130365,1,1,433613,433105,508
15598641,27.7357,47.1476,482,32120,0.162073,0.91,1,433637,433155,482
15601561,38.3471,47.8295,475,32120,0.168415,0.93,1,433678,433203,475
15604481,54.8694,55.1659,477,32120,0.185683,0.84,1,433737,433260,477
15607401,45.3739,55.0332,465,32120,0.317137,0.69,1,433780,433315,465
15610321,29.0748,39.0066,455,32120,0.439427,0.51,1,433805,433350,455
15613241,37.015,46.2013,446,32120,0.543885,0.51,1,433844,433398,446
15616161,37.003,38.0403,447,32120,0.756777,0.39,2,433881,433434,447
15619081,49.0006,54.8081,440,32120,0.847355,0.27,2,433933,433493,440
15728581,79,76,449,23360,0.39,0.01,1,435609,435160,449
15731501,76.6,73.6,452,24820,0.422,0.01,1,435685,435233,452
15734421,104.92,68.32,497,26280,0.6044,0.05,1,435797,435300,497
15938821,85,106,439,21900,0.81,0.31,2,439405,438966,439
16011821,52,61,476,20440,0.19,0.79,1,440927,440451,476
16014741,82.4,78.6,483,21900,0.238,0.55,1,441017,440534,483
16017661,47.68,59.72,467,23360,0.3596,0.33,1,441056,440589,467
16020581,39.136,51.944,454,23360,0.41592,0.07,1,441093,440639,454
16023501,42.2272,51.1888,446,23360,0.459184,0.05,1,441136,440690,446
16026421,44.4454,48.6378,443,24820,0.611837,0.05,1,441181,440738,443
16099421,120,146,567,18980,0.51,0.29,1,442888,442321,567
16102341,60,151.6,459,20440,0.526,0.07,1,442933,442474,459
16105261,52,75.12,453,21900,0.6412,0.09,1,442983,442530,453
16108181,41.6,51.024,447,23360,0.77624,0.05,2,443022,442575,447
16111101,22.72,44.6048,422,23360,0.835248,0.07,2,443040,442618,422
16194321,29,15,442,17520,0.63,0.11,1,444991,444549,442
16249801,54,54,545,24820,0.29,1,1,446318,445773,545
16252721,47.6,49.2,543,24820,0.21,1,1,446364,445821,543
16255641,49.52,61.84,528,24820,0.098,1,1,446414,445886,528
16258561,50.704,51.568,530,24820,0.0436,1,1,446465,445935,530
16261481,59.7408,51.9136,540,24820,0.04872,1,1,446527,445987,540
16264401,45.5482,54.3827,527,24820,0.073744,1,1,446569,446042,527
16267321,87.5096,43.6765,584,24820,0.230749,0.85,1,446667,446083,584
16270241,50.3019,108.735,500,24820,0.31015,0.49,1,446708,446208,500
16273161,46.8604,66.5471,490,24820,0.40603,0.29,1,446754,446264,490
16276081,42.9721,56.5094,478,24820,0.553206,0.19,1,446796,446318,478
16279001,46.1944,48.1019,479,24820,0.614641,0.07,1,446843,446364,479
16281921,43.6389,49.6204,472,24820,0.802928,0.03,2,446886,446414,472
16343241,53,50,539,24820,0.03,1,1,448166,447627,539
16346161,49.8,50,538,24820,0.046,1,1,448215,447677,538
16349081,49.16,46,542,24820,0.0172,1,1,448264,447722,542
16352001,56.232,45.2,555,24820,0.10744,1,1,448322,447767,555
16354921,44.0464,66.64,524,24820,0.029488,1,1,448363,447839,524
16357841,50.4093,52.528,527,26280,0.0938976,0.98,1,448415,447888,527
16360761,72.4819,60.9056,542,26280,0.12278,0.45,1,448493,447951,542
16363681,49.6964,96.1811,481,26280,0.176556,0.19,1,448537,448056,481
16366601,49.9393,64.8362,474,26280,0.331311,0.03,1,448587,448113,474
16369521,49.1879,55.3672,470,26280,0.346262,0.05,1,448636,448166,470
16372441,50.6376,50.2734,472,26280,0.557252,0.01,1,448687,448215,472
16375361,58.9275,49.2547,484,26280,0.72745,0.13,1,448748,448264,484
16496541,509,623,467,26280,0.85,0.83,2,450625,450158,467
16568081,94,111,455,23360,0.51,0.55,1,452302,451847,455
16591441,30.8,44.6,442,23360,0.478,0.41,1,452317,451875,442
16594361,67.76,54.52,462,24820,0.5996,0.33,1,452394,451932,462
16597281,46.352,48.504,456,26280,0.81592,0.19,2,452435,451979,456
16687801,513,624,440,20440,0.15,0.05,1,454013,453573,440
16690721,163.4,180,447,21900,0.342,0.05,1,454089,453642,447
16693641,126.28,116.8,463,23360,0.4924,0.01,1,454206,453743,463
16696561,96.456,105.76,449,24820,0.71448,0.09,1,454295,453846,449
16781241,36,39,504,29200,0.61,1,1,455810,455306,504
16784161,41.6,36.6,511,29200,0.674,1,1,455853,455342,511
16787081,41.92,39.32,513,29200,0.6068,1,1,455895,455382,513
16790001,31.584,39.864,502,29200,0.62536,1,1,455924,455422,502
16792921,38.3168,39.9728,502,29200,0.533072,1,1,455964,455462,502
16795841,29.2634,43.9946,484,29200,0.546614,1,1,455991,455507,484
16798761,53.8527,51.1989,491,29200,0.549323,1,1,456051,455560,491
16801681,41.9705,52.6398,477,29200,0.565865,0.86,1,456090,455613,477
16804601,85.9941,99.328,463,29200,0.697173,0.77,1,456187,455724,463
16807521,53.1988,59.8656,458,29200,0.803435,0.61,2,456232,455774,458
16914101,523,605,448,20440,0.31,0.32,1,457958,457510,448
16917021,206.2,215.4,457,21900,0.438,0.21,1,458085,457628,457
16919941,95.64,95.88,459,23360,0.6716,0.11,1,458153,457694,459
17019221,478,600,432,20440,0.51,0.11,1,459841,459409,432
17022141,206,215.2,451,21900,0.782,0.01,2,459979,459528,451
17111201,40,17,455,21900,0.71,0.17,1,461755,461300,455
17114121,76.8,23.4,516,23360,0.822,0.05,2,461841,461325,516
17203181,108,95,499,23360,0.45,0.25,1,463546,463047,499
17206101,88,90.2,493,24820,0.514,0.05,1,463629,463136,493
17209021,40,82.84,440,26280,0.6228,0.03,1,463657,463217,440
17211941,45.6,48.568,447,26280,0.62856,0.05,1,463704,463257,447
17214861,38.72,43.3136,442,26280,0.869712,0.11,2,463741,463299,442
17379841,47,46,525,29200,0.55,1,1,467049,466524,525
17382761,53.4,39.6,542,29200,0.406,1,1,467104,466562,542
17385681,42.68,39.92,542,30660,0.3612,1,1,467144,466602,542
17392981,404.536,493.584,430,20440,0.64024,0.05,1,467639,467209,430
17489341,145,161,454,20440,0.23,0.07,1,469306,468852,454
17492261,67.4,75.4,448,21900,0.23,0.01,1,469354,468906,448
17495181,50.28,53.48,446,21900,0.198,0.01,1,469400,468954,446
17498101,42.856,48.296,440,21900,0.3516,0.01,1,469441,469001,440
17501021,42.1712,38.4592,446,21900,0.46232,0.07,1,469483,469037,446
17503941,73.2342,47.6918,477,23360,0.708464,0.05,1,469564,469087,477
17506861,29.8468,68.7384,422,23360,0.885693,0.23,2,469583,469161,422
17571101,42,25,537,23360,0.87,1,2,470976,470439,537
17574021,37.2,57,508,23360,0.774,1,2,471012,470504,508
17576941,46.64,38.6,523,23360,0.6748,1,1,471061,470538,523
17579861,114.128,144.52,483,23360,0.43096,1,1,471192,470709,483
17582781,86.0256,90.504,485,23360,0.414192,1,1,471271,470786,485
17585701,66.0051,58.9008,495,23360,0.330838,0.93,1,471332,470837,495
17588621,37.201,51.7802,475,23360,0.490168,0.91,1,471362,470887,475
17591541,40.2402,47.956,469,23360,0.458034,0.87,1,471403,470934,469
17594461,36.048,43.1912,462,23360,0.563607,0.75,1,471438,470976,462
17597381,32.8096,37.4382,458,23360,0.536721,0.65,1,471470,471012,458
17600301,41.7619,46.6876,453,23360,0.547344,0.37,1,471514,471061,453
17603221,101.952,114.138,439,23360,0.789469,0.41,2,471631,471192,439
17664541,43,27,531,27740,0.57,1,1,472860,472329,531
17667461,46.2,47.8,525,29200,0.506,1,1,472907,472382,525
17670381,46.84,40.76,533,29200,0.4772,1,1,472954,472421,533
17673301,49.368,41.752,541,29200,0.45544,1,1,473004,472463,541
17676221,89.0736,115.55,506,29200,0.443088,1,1,473103,472597,506
17679141,48.2147,72.7101,482,30660,0.560618,1,1,473141,472659,482
17682061,54.4429,14.542,538,30660,0.552124,1,1,473197,472659,538
17684981,41.2886,54.9084,511,32120,0.694425,0.85,1,473235,472724,511
17687901,36.2577,51.7817,495,32120,0.610885,0.75,1,473270,472775,495
17690821,35.2515,43.9563,488,32120,0.658177,0.57,1,473305,472817,488
17693741,8.65031,43.1913,447,32120,0.651635,0.49,1,473307,472860,447
17696661,35.3301,46.2383,442,33580,0.730327,0.47,1,473349,472907,442
17699581,45.466,46.8477,443,33580,0.842065,0.45,2,473397,472954,443
17768201,25,27,471,27740,0.27,0.65,1,474941,474470,471
17771121,55.4,70.2,453,27740,0.366,0.59,1,475004,474551,453
17776961,26.28,35.64,445,27740,0.4492,0.19,1,475023,474578,445
17785721,28.456,44.728,427,27740,0.54584,0.01,1,475052,474625,427
17790101,107.291,112.146,425,27740,0.597168,0.11,1,475179,474754,425
17812001,102.258,101.629,427,27740,0.815434,0.13,2,475280,474853,427
17892301,147,190,438,24820,0.27,0.03,1,476915,476477,438
17915661,141.4,161.2,424,24820,0.702,0.11,1,477055,476631,424
17991581,51,0,560,30660,0.47,1,1,478366,477806,560
17994501,54.2,44,560,30660,0.406,1,1,478421,477861,560
17997421,54.04,70.4,537,30660,0.2972,1,1,478475,477938,537
18000341,47.608,55.68,531,30660,0.21144,1,1,478521,477990,531
18003261,47.1216,47.936,532,30660,0.226288,1,1,478568,478036,532
18006181,41.4243,45.5872,527,30660,0.261258,1,1,478608,478081,527
18009101,38.6849,45.1174,520,30660,0.236252,1,1,478646,478126,520
18012021,42.937,40.2235,525,30660,0.23125,1,1,478690,478165,525
18014941,40.5874,52.0447,510,30660,0.26225,0.86,1,478730,478220,510
18017861,35.3175,49.6089,495,30660,0.33245,0.63,1,478764,478269,495
18020781,43.0635,46.7218,494,30660,0.36249,0.47,1,478809,478315,494
18023701,49.4127,50.1444,494,30660,0.384498,0.39,1,478860,478366,494
18026621,49.0825,54.0289,488,30660,0.4529,0.27,1,478909,478421,488
18029541,46.6165,54.0058,480,30660,0.56258,0.19,1,478955,478475,480
18032461,46.9233,47.6012,481,30660,0.776516,0.23,2,479002,478521,481
18120061,62,42,534,32120,0.71,1,1,480411,479877,534
18122981,49.2,62.8,512,32120,0.614,1,1,480457,479945,512
18125901,46.64,45.36,517,32120,0.6108,1,1,480503,479986,517
18128821,42.928,39.472,521,33580,0.62616,1,1,480545,480024,521
18131741,45.3856,42.2944,524,33580,0.629232,0.9,1,480591,480067,524
18134661,42.6771,43.6589,522,33580,0.613846,1,1,480633,480111,522
18137581,26.9354,47.9318,496,33580,0.626769,0.98,1,480656,480160,496
18140501,28.5871,46.3864,479,33580,0.629354,1,1,480685,480206,479
18143421,46.5174,42.8773,488,33580,0.621871,0.92,1,480736,480248,488
18146341,42.1035,54.1755,472,33580,0.596374,0.87,1,480777,480305,472
18149261,40.4207,46.0351,468,35040,0.575275,0.71,1,480817,480349,468
18152181,44.8841,58.807,452,35040,0.667055,0.59,1,480863,480411,452
18155101,48.1768,48.5614,455,35040,0.877411,0.61,2,480912,480457,455
18235401,27,23,482,29200,0.07,0.68,1,482399,481917,482
18239781,107,126.2,457,29200,0.15,0.57,1,482526,482069,457
18247081,55.8,63.64,452,29200,0.15,0.31,1,482569,482117,452
18248541,71.16,87.128,434,29200,0.294,0.21,1,482644,482210,434
18254381,32.632,36.6256,433,29200,0.5468,0.07,1,482667,482234,433
18277741,72.1264,78.5251,426,29200,0.69336,0.01,1,482749,482323,426
18363881,17,27,428,26280,0.13,0.07,1,484330,483902,428
18388701,184.2,190.2,423,26280,0.466,0.07,1,484556,484133,423
18391621,63.24,38.84,455,27740,0.6132,0.07,1,484589,484134,455
18394541,33.448,44.568,435,29200,0.78664,0.05,2,484615,484180,435
18397461,15.4896,24.9136,426,29200,0.837328,0.05,2,484626,484200,426
18400381,32.6979,14.5827,451,29200,0.815466,0.13,2,484663,484212,451
18403301,16.9396,31.7165,428,29200,0.875093,0.13,2,484676,484248,428
18495281,104,46,522,23360,0.35,0.47,1,486434,485912,522
18498201,47.2,89.2,455,24820,0.494,0.27,1,486467,486012,455
18501121,37.44,49.84,450,26280,0.6668,0.15,1,486502,486052,450
18504041,33.088,45.968,437,27740,0.82936,0.09,2,486534,486097,437
18506961,39.4176,29.9936,452,27740,0.877872,0.05,2,486575,486123,452
18593101,159,149,495,21900,0.87,0.97,2,488332,487837,495
18657341,54,43,578,24820,0.59,1,1,489589,489011,578
18660261,117.2,86.2,614,24820,0.494,1,1,489722,489108,614
18663181,61.04,133.24,516,24820,0.4908,1,1,489769,489253,516
18666101,54.608,60.248,527,24820,0.50616,1,1,489822,489295,527
18669021,46.9216,52.8496,521,24820,0.589232,1,1,489867,489346,521
18671941,42.9843,48.1699,516,24820,0.605846,1,1,489909,489393,516
18674861,41.3969,46.434,511,24820,0.625169,0.87,1,489950,489439,511
18677781,43.4794,47.6868,507,24820,0.693034,0.75,1,489994,489487,507
18680701,41.4959,47.9374,500,24820,0.722607,0.59,1,490035,489535,500
18683621,115.499,52.7875,580,24820,0.872521,0.47,2,490169,489589,580
18750781,47,51,517,26280,0.51,1,1,491448,490931,517
18753701,111,44.6,601,27740,0.27,1,1,491575,490974,601
18756621,63.8,101.72,537,27740,0.142,1,1,491627,491090,537
18759541,43.96,66.744,518,27740,0.1644,1,1,491666,491148,518
18762461,34.392,57.3488,495,29200,0.12088,1,1,491698,491203,495
18765381,35.6784,49.0698,484,29200,0.144176,1,1,491734,491250,484
18768301,43.1357,53.814,474,29200,0.164835,0.95,1,491779,491305,474
18771221,38.2271,45.1628,468,29200,0.296967,0.69,1,491816,491348,468
18774141,39.6454,51.4326,455,29200,0.275393,0.51,1,491856,491401,455
18777061,38.3291,47.8865,446,29200,0.399079,0.51,1,491894,491448,446
18779981,95.6658,9.5773,556,30660,0.583816,0.21,1,492004,491448,556
18782901,55.9332,103.515,475,30660,0.828763,0.11,2,492050,491575,475
18864661,83,105,450,27740,0.37,0.45,1,493707,493257,450
18867581,68.6,82.6,438,27740,0.498,0.29,1,493772,493334,438
18873421,69.72,75.72,434,27740,0.6196,0.27,1,493842,493408,434
18876341,29.144,33.544,430,27740,0.75592,0.25,2,493861,493431,430
18898241,25.8288,27.5088,429,27740,0.815184,0.17,2,493886,493457,429
18972701,57,72,445,26280,0.15,0.43,1,495511,495066,445
18975621,29.8,36.8,440,26280,0.214,0.25,1,495534,495094,440
18978541,39.56,46.56,433,26280,0.2748,0.21,1,495576,495143,433
18982921,24.712,30.112,428,26280,0.31896,0.03,1,495597,495169,428
18985841,22.5424,28.4224,422,26280,0.375792,0.05,1,495619,495197,422
19004821,80.5085,80.8845,423,26280,0.435158,0,1,495714,495291,423
19007741,53.7017,32.9769,449,27740,0.415032,0.11,1,495761,495312,449
19010661,30.7403,36.1954,437,27740,0.555006,0.11,1,495786,495349,437
19013581,31.7481,32.8391,437,29200,0.791001,0.11,2,495818,495381,437
19112861,133,15,575,23360,0.23,0.25,1,497615,497040,575
19115781,51.4,130.2,447,24820,0.342,0.17,1,497646,497199,447
19118701,36.68,55.64,443,26280,0.4604,0.17,1,497679,497236,443
19121621,36.136,28.728,457,27740,0.66008,0.17,1,497715,497258,457
19124541,35.2272,38.5456,451,27740,0.844016,0.23,2,497750,497299,451
19209221,133,80,529,21900,0.47,0.51,1,499429,498900,529
19212141,72.2,101.6,479,23360,0.566,0.49,1,499486,499007,479
19215061,58.44,72.32,469,24820,0.7132,0.45,1,499541,499072,469
19217981,46.088,48.864,469,24820,0.80664,0.51,2,499584,499115,469
19220901,31.6176,37.7728,462,24820,0.857328,0.55,2,499612,499150,462
19288061,47,40,545,24820,0.77,1,2,501010,500465,545
19290981,47,58.4,529,24820,0.626,1,1,501057,500528,529
19293901,41.4,39.68,534,24820,0.6452,1,1,501097,500563,534
19296821,48.28,44.736,538,24820,0.69704,1,1,501147,500609,538
19299741,107.256,60.1472,596,24820,0.611408,1,1,501269,500673,596
19302661,80.6512,110.429,547,24820,0.578282,1,1,501343,500796,547
19305581,48.1302,80.4859,514,24820,0.587656,0.93,1,501383,500869,514
19308501,46.426,52.8972,514,24820,0.589531,0.87,1,501429,500915,514
19311421,40.4852,48.9794,505,24820,0.685906,0.77,1,501468,500963,505
19314341,42.497,47.3959,501,24820,0.673181,0.59,1,501511,501010,501
19317261,40.4994,47.0792,494,24820,0.830636,0.65,2,501551,501057,494
19391721,158,129,528,20440,0.17,0.43,1,503201,502673,528
19394641,82,131.4,459,21900,0.298,0.21,1,503264,502805,459
19397561,52.4,65.48,455,23360,0.4196,0.21,1,503309,502854,455
19400481,54.48,57.896,454,23360,0.55592,0.21,1,503364,502910,454
19403401,47.696,51.5792,450,24820,0.631184,0.25,1,503410,502960,450
19406321,59.9392,27.1158,492,24820,0.822237,0.19,2,503473,502981,492
19409241,13.5878,55.0232,432,24820,0.876447,0.17,2,503475,503043,432
19479321,139,75,571,20440,0.43,0.17,1,505068,504497,571
19482241,82.2,143,479,21900,0.462,0.03,1,505136,504657,479
19485161,56.44,94.2,447,23360,0.5644,0.03,1,505186,504739,447
19488081,47.288,59.64,441,24820,0.76088,0.01,2,505231,504790,441
19491001,39.8576,37.528,447,24820,0.832176,0.07,2,505269,504822,447
19566921,179,69,599,20440,0.45,0.17,1,506954,506355,599
19569841,75.8,170.6,453,21900,0.594,0.09,1,507004,506551,453
19572761,55.96,72.52,456,23360,0.7188,0.03,1,507055,506599,456
19575681,47.992,60.904,444,24820,0.82376,0.05,2,507101,506657,444
19578601,32.7984,44.1808,433,24820,0.876752,0.05,2,507130,506697,433
19581521,62.5597,18.4362,491,24820,0.93535,0.05,2,507200,506709,491
19584441,14.1119,56.4872,427,24820,0.96307,0.45,2,507202,506775,427
19642841,52,48,504,26280,0.53,1,1,508467,507963,504
19645761,45.6,38.4,512,26280,0.546,1,1,508511,507999,512
19648681,48.32,42.08,518,26280,0.5012,1,1,508560,508042,518
