#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8215281,0.87,0.869597,2,114136
8216741,0.88,0.877919,2,114136
8218201,0.91,0.903584,2,114145
8219661,0.92,0.916717,2,114145
8221121,0.91,0.911343,2,114153
8222581,0.92,0.918269,2,114153
8224041,0.93,0.927654,2,114158
8225501,0.94,0.937531,2,114158
8226961,0.93,0.931506,2,114162
8228421,0.94,0.938301,2,114162
8229881,0.93,0.93166,2,114166
8231341,0.94,0.938332,2,114166
8232801,0.91,0.915666,2,114169
8234261,0.92,0.919133,2,114169
8235721,0.91,0.911827,2,114171
8237181,0.92,0.918365,2,114171
8238641,0.91,0.911673,2,114173
8240101,0.92,0.918335,2,114173
8241561,0.91,0.911667,2,114175
8243021,0.92,0.918333,2,114175
8244481,0.91,0.911667,2,114177
8245941,0.92,0.918333,2,114177
8247401,0.91,0.911667,2,114179
8248861,0.92,0.918333,2,114179
8250321,0.92,0.919667,2,114179
8251781,0.93,0.927933,2,114181
8253241,0.94,0.937587,2,114181
8254701,0.93,0.931517,2,114183
8256161,0.94,0.938304,2,114183
8257621,0.93,0.931661,2,114185
8259081,0.94,0.938332,2,114185
8260541,0.93,0.931666,2,114193
8262001,0.94,0.938333,2,114193
8263461,0.95,0.947667,2,114200
8267841,0.95,0.95,2,114214
8186081,0.93,0.934,2,114222
8273681,0.95,0.95,2,114384
8275141,0.95,0.95,2,114391
8276601,0.95,0.95,2,114565
8278061,0.95,0.95,2,114566
8282441,0.95,0.95,2,114591
8285361,0.95,0.95,2,114611
8286821,0.95,0.95,2,114612
8288281,0.95,0.95,2,114620
8289741,0.95,0.95,2,114625
8291201,0.93,0.934,2,114629
8292661,0.93,0.9308,2,114630
8294121,0.91,0.91416,2,114634
8295581,0.91,0.910832,2,114635
8297041,0.89,0.894166,2,114637
8298501,0.89,0.890833,2,114638
8299961,0.87,0.874167,2,114640
8301421,0.87,0.870833,2,114641
8302881,0.85,0.854167,2,114643
8304341,0.85,0.850833,2,114644
8305801,0.83,0.834167,2,114646
8307261,0.83,0.830833,2,114647
8308721,0.79,0.798167,2,114650
8310181,0.79,0.791633,2,114651
8311641,0.79,0.790327,2,114652
8313101,0.79,0.790065,2,114653
8314561,0.79,0.790013,2,114660
8316021,0.79,0.790003,2,114661
8264921,0.78,0.782001,2,114668
8266381,0.78,0.7804,2,114669
8267841,0.76,0.76408,2,114675
8269301,0.76,0.760816,2,114682
8316881,0.73,0.736163,2,114697
8318341,0.74,0.739233,2,114697
8319801,0.74,0.739847,2,114697
8321261,0.74,0.739969,2,114697
8322721,0.74,0.739994,2,114697
8324181,0.85,0.827999,2,114844
8325641,0.86,0.8536,2,114844
8327101,0.86,0.85872,2,114844
8328561,0.86,0.859744,2,114844
8330021,0.89,0.883949,2,114852
8331481,0.9,0.89679,2,114852
8332941,0.9,0.899358,2,114852
8334401,0.95,0.939872,2,115035
8379661,0.9,0.9,2,115157
8381121,0.91,0.908,2,115157
8382581,0.91,0.9096,2,115159
8384041,0.92,0.91792,2,115159
8690641,0.95,0.95,2,117670
8715461,0.39,0.399033,1,117969
8722761,0.27,0.275136,1,118011
8759261,0,0.00831872,1,118346
8769481,0.02,0.0176001,1,118381
8772401,0,0.000704004,1,118399
8788461,0.92,0.92,2,118491
8789921,0.93,0.928,2,118491
8791381,0.93,0.9296,2,118491
8792841,0.89,0.89792,2,118506
8794301,0.9,0.899584,2,118506
8998701,0.91,0.91,2,120046
9000161,0.92,0.918,2,120046
9001621,0.81,0.8316,2,120066
9003081,0.82,0.82232,2,120066
9004541,0.75,0.764464,2,120165
9006001,0.76,0.760893,2,120165
9022061,0.76,0.707993,2,120282
9023521,0.77,0.757599,2,120282
9060021,0.21,0.225792,1,120503
9071701,0.88,0.829287,2,120624
9073161,0.89,0.877857,2,120624
9114041,0.34,0.338,1,120876
9130101,0.37,0.388004,1,120941
9150541,0.77,0.75132,2,121173
9152001,0.78,0.774264,2,121173
9153461,0.85,0.834853,2,121236
9154921,0.86,0.854971,2,121236
9156381,0.83,0.834994,2,121252
9157841,0.84,0.838999,2,121252
9159301,0.81,0.8158,2,121265
9160761,0.82,0.81916,2,121265
9162221,0.81,0.811832,2,121279
9163681,0.82,0.818366,2,121279
9165141,0.85,0.843673,2,121292
9166601,0.86,0.856735,2,121292
9168061,0.85,0.851347,2,121300
9169521,0.86,0.858269,2,121300
9170981,0.87,0.867654,2,121307
9172441,0.88,0.877531,2,121307
9173901,0.87,0.871506,2,121313
9175361,0.88,0.878301,2,121313
9176821,0.89,0.88766,2,121318
9178281,0.9,0.897532,2,121318
9179741,0.91,0.907506,2,121327
9181201,0.92,0.917501,2,121327
9182661,0.91,0.9115,2,121339
9184121,0.92,0.9183,2,121339
9185581,0.91,0.91166,2,121347
9187041,0.92,0.918332,2,121347
9203101,0.82,0.82,2,121429
9204561,0.83,0.828,2,121429
9347641,0.87,0.87,2,122722
9349101,0.85,0.854,2,122725
9350561,0.88,0.8748,2,122753
9352021,0.83,0.83896,2,122762
9353481,0.77,0.783792,2,122782
9354941,0.73,0.740758,2,122791
9356401,0.93,0.892152,2,122816
9357861,0.95,0.93843,2,122823
9359321,0.89,0.899686,2,122830
9360781,0.91,0.907937,2,122837
9362241,0.89,0.893587,2,122842
9486341,0.24,0.24,1,123864
9490721,0.3,0.29632,1,123881
9836741,0,0.127859,1,126537
9844041,0.03,0.0292377,1,126601
10070341,0.39,0.39412,1,128290
10076181,0.37,0.367927,1,128330
10079101,0.25,0.275517,1,128442
10084941,0.19,0.203705,1,128464
10092241,0.1,0.100033,1,128511
10096621,0.01,0.0200003,1,128536
10102461,0.01,0.01168,1,128557
10122901,0.03,0.039181,1,128662
10124361,0.04,0.0398362,1,128662
10213421,0,0.00150133,1,129191
10235321,0,0.000141281,1,129388
10247001,0.03,0.024,1,129451
10251381,0.02,0.019072,1,129468
10258681,0.09,0.0873405,1,129506
10264521,0.05,0.0519797,1,129541
10289341,0.04,0.0407271,1,129740
10292261,0.04,0.0384291,1,129767
10302481,0.01,0.0118149,1,129809
10322921,0.05,0.0476664,1,129921
10343361,0.03,0.0316733,1,130019
10353581,0.1,0.0981785,1,130150
10397381,0.1,0.0974706,1,130367
10398841,0.11,0.107494,1,130388
10455781,0.05,0.0486424,1,130742
10467461,0.21,0.205912,1,130814
10483521,0.31,0.312086,1,130999
10490821,0.27,0.271997,1,131014
10498121,0.12,0.122429,1,131042
10501041,0.27,0.262497,1,131063
10533161,0.24,0.236571,1,131220
10816961,0,0.000233984,1,133423
10835941,0,0.00175184,1,133532
10852001,0.22,0.218872,1,133606
10853461,0.01,0.0517744,1,133648
10888501,0.32,0.323937,1,133965
11123561,0.37,0.378823,1,136350
11129401,0.09,0.111838,1,136385
11132321,0.03,0.0396735,1,136403
11133781,0.03,0.0319347,1,136413
11136701,0.03,0.0268774,1,136431
11142541,0.02,0.018347,1,136452
11157141,0,0.00646023,1,136806
11164441,0.03,0.0293141,1,136859
11165901,0,0.00586281,1,136873
11171741,0.01,0.121993,1,137089
11206781,0.07,0.0679911,1,137601
11212621,0.07,0.0716608,1,137626
11218461,0.07,0.0793467,1,137670
11228681,0,0.00150527,1,137716
11240361,0.38,0.375919,1,138026
11243281,0.38,0.378237,1,138028
11249121,0.36,0.359133,1,138083
11256421,0.25,0.256307,1,138125
11265181,0.43,0.376006,1,138375
11466661,0.02,0.0191972,1,141193
11504621,0,0.019813,1,141606
11509001,0.01,0.0081585,1,141615
11519221,0.07,0.0679,1,141710
11525061,0.07,0.0639806,1,141740
11527981,0.07,0.0713592,1,141742
11529441,0.08,0.0782718,1,141742
11538201,0.15,0.162875,1,141795
11542581,0.22,0.216023,1,141810
11966981,0.05,0.0465371,1,148643
11977201,0.13,0.129808,1,148699
12108601,0.13,0.107706,1,150493
12117361,0.01,0.0115627,1,150574
12121741,0.02,0.0183325,1,150591
12150941,0.3,0.296441,1,150948
12153861,0.28,0.279058,1,150972
12591861,0.01,0.0100283,1,155507
12625441,0.07,0.0759614,1,155839
12629821,0.05,0.0559677,1,155858
12883861,0.35,0.370166,1,158178
12889701,0.13,0.14664,1,158230
12898461,0,0.00682666,1,158292
12930581,0.36,0.358163,1,158616
13009421,0.36,0.355901,1,159279
13025481,0.4,0.399654,1,159449
13320401,0.36,0.357665,1,162183
13323321,0.18,0.185507,1,162230
13489761,0.23,0.23651,1,163755
13494141,0.09,0.0972744,1,163810
13504361,0.11,0.110265,1,163903
13759861,0.23,0.234243,1,166261
13770081,0.29,0.289535,1,166342
13773001,0.36,0.357181,1,166357
13778841,0.29,0.283643,1,166445
13805121,0.2,0.197594,1,166677
13818261,0.17,0.171832,1,166796
13819721,0.18,0.178366,1,166796
13828481,0.26,0.258236,1,166882
13840161,0.34,0.337499,1,167025
13857681,0.41,0.399826,1,167167
14396421,0.05,0.0637914,1,172158
14415401,0.03,0.0282386,1,172359
14428541,0.29,0.292791,1,172513
14431461,0.37,0.363712,1,172534
14446061,0.4,0.399981,1,172616
14723461,0.07,0.0702558,1,175045
14729301,0.17,0.160112,1,175093
14978961,0.08,0.0792635,1,177364
14981881,0.1,0.0975705,1,177382
14993561,0.1,0.0960293,1,177472
15739281,0.25,0.248365,1,184052
15787461,0.41,0.395513,1,184486
15952441,0.07,0.0880966,1,186303
15959741,0.08,0.0796826,1,186360
15964121,0.02,0.0201575,1,186415
15983101,0.25,0.259032,1,186642
16403581,0.31,0.313308,1,191104
16429861,0.33,0.337289,1,191455
16593381,0.39,0.39616,1,193173
16594841,0.4,0.399232,1,193173
16631341,0.39,0.379646,1,193530
16637181,0.37,0.371807,1,193573
16764201,0.12,0.117937,1,195040
16775881,0.02,0.0231712,1,195188
16780261,0.14,0.133625,1,195218
16793401,0.11,0.123623,1,195364
16810921,0.02,0.01926,1,195500
16885381,0.04,0.0399796,1,196215
16889761,0.05,0.0515198,1,196249
16894141,0.08,0.0775322,1,196281
16904361,0.11,0.103667,1,196355
16927721,0.01,0.00911922,1,196612
16958381,0.14,0.138361,1,196822
16964221,0.3,0.297309,1,196923
16970061,0.32,0.317532,1,196954
17462081,0.31,0.319182,1,201604
17465001,0.25,0.255967,1,201634
17467921,0.15,0.160639,1,201661
17479601,0.37,0.365183,1,201748
17727801,0.21,0.212598,1,204009
17730721,0.17,0.174904,1,204030
17740941,0.23,0.219178,1,204132
18022721,0.37,0.367393,1,206853
18177481,0.07,0.0814394,1,208606
18183321,0.05,0.0474903,1,208694
18190621,0.13,0.115023,1,208807
18202301,0.15,0.144147,1,208945
18089881,0.21,0.207366,1,208979
18454881,0.03,0.0300636,1,215836
18722061,0.19,0.206683,1,220593
19313361,0.15,0.167673,1,228506
19333801,0.27,0.25121,1,228869
19238901,0.39,0.395536,1,228928
19665221,0.17,0.161996,1,239267
19730921,0.19,0.3236,1,240986
19806841,0.25,0.2864,1,242995
19922181,0.37,0.320635,1,245644
20090081,0.33,0.378064,1,249055
20114901,0.1,0.0990399,1,249453
20123661,0.06,0.0622374,1,249568
20133881,0.25,0.236753,1,249689
20390841,0.03,0.0243997,1,254402
20418581,0.09,0.0768799,1,254488
20681381,0.39,0.39218,1,258930
21123761,0.27,0.26142,1,264886
21269761,0.15,0.152144,1,270267
21272681,0.45,0.391686,1,270556
21404081,0.36,0.378191,1,273844
21408461,0.34,0.339346,1,273911
21415761,0.14,0.140499,1,273992
21418681,0.06,0.06162,1,274031
21430361,0.27,0.254861,1,274283
21545701,0.16,0.159725,1,276019
21548621,0.27,0.255998,1,276117
21555921,0.37,0.374738,1,276227
21754481,0.21,0.206875,1,279616
21863981,0.03,0.0389741,1,281603
22075681,0.07,0.110585,1,285300
22080061,0.13,0.118325,1,285442
22085901,0.11,0.106301,1,285515
22087361,0.11,0.10926,1,285516
22191021,0.07,0.05896,1,287420
22274241,0.27,0.29096,1,289137
22280081,0.31,0.316882,1,289229
22281541,0.33,0.327376,1,289266
22283001,0.39,0.377475,1,289279
22287381,0.39,0.39822,1,289334
22506381,0.4,0.391864,1,293511
22602741,0.23,0.23533,1,295050
23249521,0.13,0.139461,1,306748
23250981,0.13,0.131892,1,306771
23259741,0.18,0.178079,1,306869
23348801,0.19,0.194653,1,308823
23353181,0.25,0.241237,1,308874
23500641,0.33,0.340575,1,312405
23561961,0.23,0.3156,1,314090
23569261,0.13,0.115813,1,314277
23579481,0.27,0.254949,1,314559
23582401,0.28,0.278998,1,314559
23875861,0.08,0.0778916,1,320080
23877321,0.08,0.0795783,1,320080
23881701,0.11,0.132797,1,320195
23884621,0.09,0.0821119,1,320253
24102161,0.39,0.382099,1,324157
24176621,0.03,0.037241,1,325795
24192681,0.29,0.284873,1,326064
24281741,0.31,0.328015,1,327931
24299261,0.41,0.385907,1,328289
24508041,0.05,0.0439942,1,331712
24515341,0.19,0.17042,1,331841
24522641,0.23,0.244163,1,331965
24640901,0.25,0.231036,1,333902
24643821,0.31,0.326041,1,333945
24738721,0.16,0.154398,1,335681
24839461,0.25,0.214717,1,337655
24940201,0.31,0.304178,1,339668
25042401,0.38,0.380006,1,341549
25151901,0.01,0.017637,1,343312
25379661,0.35,0.36152,1,347043
25543181,0.01,0.04152,1,350340
25551941,0.01,0.013202,1,350488
25658521,0.3,0.296691,1,352887
25732981,0.37,0.381158,1,354706
25737361,0.37,0.361769,1,354762
25741741,0.33,0.341134,1,354802
25794301,0.01,0.0228896,1,356185
25804521,0.2,0.191137,1,356466
26019141,0.07,0.0569069,1,361568
26023521,0.1,0.0951753,1,361616
26026441,0.16,0.155807,1,361773
26029361,0.45,0.391832,1,361878
26097981,0.18,0.189484,1,363604
26108201,0.43,0.395051,1,363855
26251281,0.35,0.3132,1,367184
26337421,0.33,0.323568,1,369205
26394361,0.37,0.375328,1,371005
26512621,0.39,0.39,1,374306
26566641,0.05,0.0708589,1,376405
26582701,0.31,0.271634,1,376596
27254301,0.27,0.269695,1,389865
27257221,0.27,0.269988,1,389897
27445561,0.07,0.072387,1,393722
27537541,0.28,0.278506,1,395567
27858741,0.09,0.0925314,1,401228
28032481,0.05,0.0424384,1,404779
28036861,0.11,0.10106,1,404868
28041241,0.05,0.0555285,1,404913
28347841,0.08,0.0835295,1,412330
28371201,0.4,0.394137,1,412755
28566841,0.01,0.0211364,1,416261
28578521,0.42,0.379893,1,416456
28677801,0.17,0.201642,1,418123
28822341,0.43,0.395156,1,420451
28907021,0.02,0.0258743,1,421786
28912861,0.06,0.0582814,1,421872
28918701,0.12,0.123037,1,421946
28923081,0.1,0.0995443,1,422007
28933301,0.13,0.138873,1,422126
29098281,0.25,0.384,1,427589
29123101,0.37,0.362202,1,427752
29194641,0.26,0.257524,1,429607
29201941,0.25,0.247366,1,429702
29272021,0.08,0.0872412,1,431362
29400501,0.17,0.172514,1,433654
29404881,0.31,0.2721,1,433768
29498321,0.15,0.14802,1,435488
29499781,0.15,0.149604,1,435519
29502701,0.23,0.213984,1,435554
29596141,0.37,0.369403,1,437453
29661841,0.33,0.345707,1,438998
29746521,0.17,0.17795,1,440930
29822441,0.11,0.0907459,1,442760
29832661,0.35,0.341155,1,442853
29920261,0.15,0.149911,1,444785
29923181,0.27,0.255596,1,444874
29999101,0.05,0.0511642,1,446517
30063341,0.33,0.3836,1,448063
30082321,0.31,0.29867,1,448575
30318841,0.07,0.101072,1,453639
30337821,0.15,0.130833,1,454013
30342201,0.28,0.273367,1,454044
30346581,0.36,0.355147,1,454088
30548061,0.33,0.303804,1,457939
30552441,0.27,0.27667,1,457997
30610841,0.05,0.0958358,1,459446
30628361,0.28,0.279193,1,459820
30771441,0.03,0.0318644,1,463280
30854661,0.36,0.357059,1,465495
30933501,0.11,0.115311,1,467383
30945181,0.26,0.255537,1,467499
31003581,0.01,0.0141137,1,468978
31012341,0.23,0.248845,1,469304
31102861,0.41,0.389125,1,471271
31105781,0.33,0.329165,1,471312
31317481,0.13,0.116749,1,476645
31320401,0.21,0.19667,1,476690
31387561,0.31,0.298524,1,478598
31529181,0.1,0.0971848,1,482506
31558381,0.05,0.08608,1,483944
31572981,0.01,0.025216,1,483973
31575901,0.05,0.0426086,1,484214
31565681,0.11,0.114901,1,484287
31580281,0.23,0.20698,1,484344
31650361,0.11,0.111607,1,486309
31651821,0.15,0.142321,1,486330
31831401,0.13,0.1452,1,491620
31904401,0.11,0.115592,1,493625
31905861,0.43,0.367118,1,493787
31973021,0.35,0.326701,1,495623
32286921,0.05,0.110313,1,504671
32370141,0.16,0.164386,1,506548
32383281,0.12,0.119181,1,506847
32386201,0.2,0.195167,1,506892
32387661,0.37,0.335033,1,506930
32732221,0.43,0.394354,1,514407
32800841,0.29,0.296944,1,515929
32809601,0.11,0.119643,1,516044
32812521,0.25,0.223986,1,516208
33059261,0.18,0.182035,1,521404
33075321,0.2,0.194432,1,521686
33173141,0.35,0.348226,1,523471
33316221,0.33,0.309309,1,526827
