#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11854561,2.0128,2.00077,442,89217,0.409824,0.37,1,99194,98752,442
11857481,2.00256,2.00015,442,89240,0.409965,0.37,1,99196,98754,442
11860401,2.00051,2.00003,442,89263,0.377993,0.4,1,99198,98756,442
11863321,2.0001,2.00001,442,89286,0.371599,0.4,1,99200,98758,442
11866241,3.60002,3.6,442,89309,0.37032,0.42,1,99204,98762,442
11869161,2.32,3.12,441,89332,0.370064,0.42,1,99206,98765,441
11872081,2.064,2.224,441,89355,0.370013,0.42,1,99208,98767,441
11875001,2.0128,2.0448,441,89378,0.394003,0.42,1,99210,98769,441
11877921,2.00256,2.00896,441,89401,0.430801,0.39,1,99212,98771,441
11880841,165.201,166.002,440,89424,0.42216,0.42,1,99418,98978,440
11883761,167.44,167.6,440,89447,0.444432,0.42,1,99586,99146,440
11886681,35.088,36.7201,438,89470,0.416886,0.35,1,99588,99150,438
11889601,14.2176,12.144,441,89493,0.435377,0.35,1,99597,99156,441
11892521,4.44352,4.0288,441,89516,0.439075,0.32,1,99599,99158,441
11895441,2.4887,2.40576,441,89539,0.407815,0.32,1,99601,99160,441
11898361,2.09774,2.08115,441,89562,0.425563,0.28,1,99603,99162,441
11901281,2.01955,2.01623,441,89585,0.397113,0.37,1,99605,99164,441
11904201,2.00391,2.00325,441,89608,0.359423,0.38,1,99607,99166,441
11907121,2.00078,2.00065,441,89631,0.439884,0.38,1,99609,99168,441
11910041,2.00016,2.00013,441,89654,0.463977,0.38,1,99611,99170,441
11912961,2.00003,2.00003,441,89677,0.468795,0.38,1,99613,99172,441
11915881,2.00001,2.00001,441,89700,0.469759,0.38,1,99615,99174,441
11918801,2,2,441,89723,0.469952,0.38,1,99617,99176,441
11921721,2,2,441,89746,0.46999,0.38,1,99619,99178,441
11924641,2,0.4,443,89769,0.469998,0.38,1,99621,99178,443
11927561,2,1.68,443,89792,0.47,0.38,1,99623,99180,443
11930481,2,1.936,443,89815,0.47,0.38,1,99625,99182,443
11933401,2,1.9872,443,89838,0.486,0.39,1,99627,99184,443
11936321,2,3.59744,441,89861,0.4892,0.41,1,99629,99188,441
11939241,2,2.31949,441,89884,0.48184,0.41,1,99631,99190,441
11942161,2,2.0639,441,89907,0.480368,0.41,1,99633,99192,441
11945081,2,2.01278,441,89930,0.488074,0.41,1,99635,99194,441
11948001,2.8,2.00256,442,89953,0.505615,0.37,1,99638,99196,442
11950921,2.96,2.00051,443,89976,0.493123,0.37,1,99641,99198,443
11953841,3.792,2.0001,445,89999,0.490625,0.37,1,99645,99200,445
11956761,2.3584,3.60002,443,90022,0.490125,0.37,1,99647,99204,443
11959681,2.07168,2.32,443,90045,0.490025,0.37,1,99649,99206,443
11962601,2.01434,2.064,443,90068,0.458005,0.4,1,99651,99208,443
11965521,2.00287,2.0128,443,90091,0.451601,0.44,1,99653,99210,443
11966981,161.201,2.00256,642,90114,0.47432,0.42,1,99854,99212,642
11969901,37.8401,165.201,443,90137,0.438864,0.45,1,99861,99418,443
11972821,141.968,167.44,443,90160,0.471773,0.41,1,100029,99586,443
11975741,29.9936,35.088,443,90183,0.478355,0.44,1,100031,99588,443
11978661,12.3987,14.2176,442,90206,0.471671,0.44,1,100039,99597,442
11981581,7.27974,4.44352,446,90229,0.438334,0.4,1,100045,99599,446
11984501,3.05595,2.4887,446,90252,0.407667,0.43,1,100047,99601,446
11987421,2.21119,2.09774,446,90275,0.457533,0.39,1,100049,99603,446
11990341,2.04224,2.01955,446,90298,0.467507,0.35,1,100051,99605,446
11993261,2.00845,2.00391,446,90321,0.437501,0.46,1,100053,99607,446
11996181,2.00169,2.00078,446,90344,0.3995,0.47,1,100055,99609,446
11999101,2.00034,2.00016,446,90367,0.3919,0.47,1,100057,99611,446
12002021,2.00007,2.00003,446,90390,0.39838,0.47,1,100059,99613,446
12004941,2.00001,2.00001,446,90413,0.471676,0.47,1,100061,99615,446
12007861,2,2,446,90436,0.486335,0.47,1,100063,99617,446
12010781,2,2,446,90459,0.489267,0.47,1,100065,99619,446
12013701,2,2,446,90482,0.489853,0.47,1,100067,99621,446
12016621,2,2,446,90505,0.489971,0.47,1,100069,99623,446
12019541,2,2,446,90528,0.489994,0.49,1,100071,99625,446
12022461,2,2,446,90551,0.489999,0.49,1,100073,99627,446
12025381,2,2,446,90574,0.498,0.48,1,100075,99629,446
12028301,2,2,446,90597,0.4996,0.48,1,100077,99631,446
12031221,2,2,446,90620,0.49992,0.49,1,100079,99633,446
12034141,2,2,446,90643,0.523984,0.51,1,100081,99635,446
12037061,2,2.8,445,90666,0.528797,0.49,1,100083,99638,445
12039981,2,2.96,444,90689,0.521759,0.49,1,100085,99641,444
12042901,5.2,3.792,446,90712,0.512352,0.49,1,100091,99645,446
12045821,2.64,2.3584,446,90735,0.51047,0.49,1,100093,99647,446
12048741,2.128,2.07168,446,90758,0.510094,0.45,1,100095,99649,446
12051661,2.0256,2.01434,446,90781,0.510019,0.45,1,100097,99651,446
12054581,2.00512,2.00287,446,90804,0.494004,0.48,1,100099,99653,446
12057501,166.001,161.201,452,90827,0.546801,0.43,1,100306,99854,452
12060421,167.6,37.8401,613,90850,0.70936,0.48,1,100474,99861,613
12063341,35.12,141.968,447,90873,0.765872,0.48,2,100476,100029,447
12066261,13.424,29.9936,453,90896,0.769174,0.47,2,100484,100031,453
12069181,4.2848,12.3987,447,90919,0.769835,0.43,2,100486,100039,447
12072101,2.45696,7.27974,443,90942,0.769967,0.4,2,100488,100045,443
12075021,2.89139,3.05595,444,90965,0.761993,0.47,2,100491,100047,444
12077941,4.57828,2.21119,447,90988,0.784399,0.47,2,100496,100049,447
12080861,2.51566,2.04224,447,91011,0.78888,0.43,2,100498,100051,447
12083781,2.10313,2.00845,447,91034,0.789776,0.39,2,100500,100053,447
12086701,2.02063,2.00169,447,91057,0.797955,0.39,2,100502,100055,447
12089621,2.00413,2.00034,447,91080,0.767591,0.4,2,100504,100057,447
12092541,2.00083,2.00007,447,91103,0.753518,0.49,2,100506,100059,447
12095461,2.00017,2.00001,447,91126,0.750704,0.49,2,100508,100061,447
12098381,2.00003,2,447,91149,0.750141,0.49,2,100510,100063,447
12101301,2.00001,2,447,91172,0.806028,0.49,2,100512,100065,447
12104221,2,2,447,91195,0.817206,0.49,2,100514,100067,447
12107141,2,2,447,91218,0.827441,0.49,2,100516,100069,447
12110061,2,2,447,91241,0.829488,0.49,2,100518,100071,447
12112981,2,2,447,91264,0.829898,0.5,2,100520,100073,447
12115901,2,2,447,91287,0.82998,0.5,2,100522,100075,447
12118821,2,2,447,91310,0.829996,0.5,2,100524,100077,447
12121741,2,2,447,91333,0.829999,0.53,2,100526,100079,447
12124661,2,2,447,91356,0.83,0.53,2,100528,100081,447
12127581,2,2,447,91379,0.83,0.52,2,100530,100083,447
12130501,2,2,447,91402,0.838,0.51,2,100532,100085,447
12133421,4.4,5.2,446,91425,0.8476,0.51,2,100537,100091,446
12136341,2.48,2.64,446,91448,0.84952,0.51,2,100539,100093,446
12139261,2.096,2.128,446,91471,0.849904,0.51,2,100541,100095,446
12142181,2.0192,2.0256,446,91494,0.849981,0.49,2,100543,100097,446
12145101,2.00384,2.00512,446,91517,0.825996,0.56,2,100545,100099,446
12148021,167.601,166.001,448,91540,0.845199,0.75,2,100754,100306,448
12150941,178.32,167.6,461,91563,0.88104,0.78,2,100935,100474,461
12153861,37.264,35.12,461,91586,0.888208,0.77,2,100937,100476,461
12156781,11.4528,13.424,458,91609,0.881642,0.77,2,100942,100484,458
12159701,7.09056,4.2848,462,91632,0.904328,0.77,2,100948,100486,462
12162621,3.01811,2.45696,462,91655,0.876866,0.76,2,100950,100488,462
12165541,2.20362,2.89139,461,91678,0.863373,0.79,2,100952,100491,461
12168461,3.64072,4.57828,460,91701,0.828675,0.79,2,100956,100496,460
12171381,2.32814,2.51566,460,91724,0.789735,0.79,2,100958,100498,460
12174301,3.66563,2.10313,462,91747,0.869947,0.8,2,100962,100500,462
12177221,3.93313,2.02063,464,91770,0.853989,0.76,2,100966,100502,464
12180141,2.38663,2.00413,464,91793,0.850798,0.75,2,100968,100504,464
12183061,2.07733,2.00083,464,91816,0.87416,0.75,2,100970,100506,464
12185981,2.01547,2.00017,464,91839,0.846832,0.75,2,100972,100508,464
12188901,2.00309,2.00003,464,91862,0.841366,0.82,2,100974,100510,464
12191821,2.00062,2.00001,464,91885,0.808273,0.82,2,100976,100512,464
12194741,2.00012,2,464,91908,0.865655,0.83,2,100978,100514,464
12197661,2.00002,2,464,91931,0.877131,0.83,2,100980,100516,464
12200581,2,2,464,91954,0.879426,0.83,2,100982,100518,464
12203501,2,2,464,91977,0.879885,0.83,2,100984,100520,464
12206421,2,2,464,92000,0.879977,0.83,2,100986,100522,464
12209341,2,2,464,92023,0.879995,0.83,2,100988,100524,464
12212261,2,2,464,92046,0.879999,0.83,2,100990,100526,464
12215181,2,2,464,92069,0.888,0.83,2,100992,100528,464
12218101,2,2,464,92092,0.8896,0.84,2,100994,100530,464
12221021,2,2,464,92115,0.90592,0.85,2,100996,100532,464
12223941,3.6,4.4,463,92138,0.925184,0.85,2,101000,100537,463
12226861,2.32,2.48,463,92161,0.929037,0.85,2,101002,100539,463
12229781,2.064,2.096,463,92184,0.921807,0.85,2,101004,100541,463
12232701,2.0128,2.0192,463,92207,0.920361,0.82,2,101006,100543,463
12689881,26,23,424,45307,0.11,0.01,1,103894,103470,424
12692801,10,8.6,425,45354,0.022,0.01,1,103900,103475,425
12695721,9.2,7.32,427,45400,0.0044,0.01,1,103909,103482,427
12698641,9.84,10.264,426,45446,0.04088,0.01,1,103919,103493,426
12701561,10.768,10.0528,427,45492,0.048176,0.01,1,103930,103503,427
12704481,10.1536,10.8106,426,45538,0.297635,0.01,1,103940,103514,426
12707401,181.231,86.9621,544,45584,0.067527,0.01,1,104164,103620,544
12710321,65.8461,141.392,426,45630,0.0375054,0.01,1,104201,103775,426
12713241,60.3692,39.4785,471,45676,0.0315011,0.79,1,104260,103789,471
12716161,31.2738,25.4957,473,45722,0.0143002,0.83,1,104284,103811,473
12719081,17.4548,22.6991,465,45768,0.02686,0.38,1,104298,103833,465
12722001,5.09095,32.5398,432,45814,0.029372,0.38,1,104300,103868,432
12724921,2.61819,6.50797,434,45860,0.0298744,0.38,1,104302,103868,434
12727841,2.12364,1.30159,436,45906,0.0299749,0.38,1,104304,103868,436
12730761,2.02473,0.260319,438,45952,0.029995,0.38,1,104306,103868,438
12733681,8.40495,0.0520637,448,45998,0.029999,0.11,1,104316,103868,448
12736601,5.68099,20.8104,427,46044,0.0139998,0,1,104321,103894,427
12739521,9.9362,8.96208,432,46090,0.0268,0,1,104332,103900,432
12742441,9.18724,8.99242,432,46136,0.01336,0.05,1,104341,103909,432
12745361,24.2374,9.79848,450,46182,0.010672,0.05,1,104369,103919,450
12748281,16.8475,10.7597,454,46228,0.0261344,0.36,1,104384,103930,454
12749741,164.17,10.1519,645,46274,0.0132269,0.01,1,104585,103940,645
12752661,34.4339,181.23,423,46320,0.00264538,0.03,1,104587,104164,423
12755581,35.6868,65.8461,422,46366,0.00852908,0.03,1,104623,104201,422
12758501,54.3374,60.3692,422,46411,0.0257058,0.01,1,104682,104260,422
12761421,30.8675,31.2738,423,46456,0.0291412,0.03,1,104707,104284,423
12764341,17.3735,17.4548,423,46501,0.0298282,0.03,1,104721,104298,423
12767261,5.0747,5.09095,423,46546,0.0299656,0.03,1,104723,104300,423
12770181,2.61494,2.61819,423,46591,0.0619931,0.03,1,104725,104302,423
12773101,2.12299,2.12364,423,46636,0.0683986,0.03,1,104727,104304,423
12776021,2.0246,2.02473,423,46681,0.0696797,0.03,1,104729,104306,423
12778941,7.60492,8.40495,422,46726,0.0539359,0.01,1,104738,104316,422
12781861,5.52098,5.68099,422,46771,0.0507872,0.03,1,104743,104321,422
12784781,10.7042,9.9362,423,46816,0.0181574,0.01,1,104755,104332,423
12787701,10.1408,9.18724,424,46861,0.0116315,0.01,1,104765,104341,424
12790621,22.8282,24.2374,422,46906,0.0263263,0.03,1,104791,104369,422
12793541,17.3656,16.8475,423,46951,0.0452653,0.01,1,104807,104384,423
12796461,165.073,164.17,424,46996,0.00905305,0,1,105009,104585,424
12799381,61.0146,34.4339,457,47041,0.00981061,0.01,1,105044,104587,457
12802301,59.4029,35.6868,480,47086,0.0419621,0.03,1,105103,104623,480
12805221,31.8806,54.3374,446,47131,0.0163924,0.03,1,105128,104682,446
12808141,18.3761,30.8675,436,47176,0.0272785,0.03,1,105143,104707,436
12811061,5.27522,17.3735,424,47221,0.0294557,0.03,1,105145,104721,424
12813981,2.65504,5.0747,424,47266,0.0298911,0.07,1,105147,104723,424
12816901,2.13101,2.61494,424,47311,0.0299782,0.07,1,105149,104725,424
12819821,2.0262,2.12299,424,47356,0.0299956,0.07,1,105151,104727,424
12822741,2.00524,2.0246,424,47401,0.0299991,0.05,1,105153,104729,424
12825661,6.00105,7.60492,422,47445,0.0459998,0.05,1,105160,104738,422
12828581,5.20021,5.52098,422,47489,0.0332,0.01,1,105165,104743,422
12831501,10.64,10.7042,422,47533,0.01464,0.01,1,105177,104755,422
12834421,10.128,10.1408,422,47577,0.010928,0.03,1,105187,104765,422
12837341,22.8256,22.8282,422,47621,0.0421856,0.05,1,105213,104791,422
12840261,17.3651,17.3656,422,47665,0.0164371,0,1,105229,104807,422
12843181,165.073,165.073,422,47709,0.00328742,0.01,1,105431,105009,422
12846101,61.0146,61.0146,422,47753,0.00865748,0.05,1,105466,105044,422
12849021,59.4029,59.4029,422,47797,0.0577315,0.01,1,105525,105103,422
12851941,31.8806,31.8806,422,47841,0.0675463,0.03,1,105550,105128,422
12854861,19.1761,18.3761,423,47885,0.0695093,0.03,1,105566,105143,423
12857781,5.43522,5.27522,423,47929,0.0699018,0.03,1,105568,105145,423
12860701,2.68704,2.65504,423,47973,0.0379804,0.03,1,105570,105147,423
12863621,2.13741,2.13101,423,48017,0.0315961,0.03,1,105572,105149,423
12866541,2.02748,2.0262,423,48061,0.0303192,0.03,1,105574,105151,423
12869461,2.0055,2.00524,423,48105,0.0300638,0.05,1,105576,105153,423
12872381,5.2011,6.00105,422,48149,0.0300128,0.03,1,105582,105160,422
12875301,5.04022,5.20021,422,48193,0.0460026,0.01,1,105587,105165,422
12878221,10.608,10.64,422,48237,0.0172005,0.01,1,105599,105177,422
12881141,10.1216,10.128,422,48281,0.0034401,0.05,1,105609,105187,422
12884061,22.8243,22.8256,422,48325,0.00868802,0.01,1,105635,105213,422
12886981,17.3649,17.3651,422,48369,0.0097376,0,1,105651,105229,422
12889901,165.073,165.073,422,48413,0.00194752,0.01,1,105853,105431,422
12892821,61.0146,61.0146,422,48457,0.0083895,0.07,1,105888,105466,422
12895741,60.2029,59.4029,423,48500,0.0096779,0.07,1,105948,105525,423
12898661,32.0406,31.8806,423,48543,0.00993558,0.07,1,105973,105550,423
12901581,19.2081,19.1761,423,48586,0.00998712,0.07,1,105989,105566,423
12904501,5.44162,5.43522,423,48629,0.00999742,0.03,1,105991,105568,423
12907421,2.68832,2.68704,423,48672,0.00999948,0.03,1,105993,105570,423
12910341,2.13766,2.13741,423,48715,0.0099999,0.03,1,105995,105572,423
12913261,2.02753,2.02748,423,48758,0.042,0.03,1,105997,105574,423
12916181,2.00551,2.0055,423,48801,0.0164,0.03,1,105999,105576,423
12919101,5.2011,5.2011,423,48844,0.01128,0.03,1,106005,105582,423
12922021,3.44022,1.04022,426,48887,0.026256,0.05,1,106008,105582,426
12924941,10.288,4.20804,433,48930,0.0132512,0.01,1,106020,105587,433
12927861,10.0576,10.4416,431,48973,0.0106502,0,1,106030,105599,431
12930781,22.8115,10.0883,447,49016,0.02613,0.01,1,106056,105609,447
12933701,17.3623,22.8177,437,49059,0.045226,0.01,1,106072,105635,437
12935161,164.272,17.3635,622,49102,0.0090452,0,1,106273,105651,622
12938081,34.4545,165.073,422,49145,0.00180904,0.01,1,106275,105853,422
12941001,34.8909,61.0145,422,49188,0.000361808,0.01,1,106310,105888,422
12943921,54.9782,60.2029,422,49231,0.00807236,0.01,1,106370,105948,422
12946841,30.9956,32.0406,422,49274,0.00961447,0.01,1,106395,105973,422
12949761,18.9991,19.2081,422,49317,0.00992289,0.01,1,106411,105989,422
12952681,5.39983,5.44162,422,49360,0.00998458,0.01,1,106413,105991,422
12955601,2.67996,2.68832,422,49403,0.0419969,0.01,1,106415,105993,422
12958521,2.13599,2.13766,422,49446,0.0483994,0.05,1,106417,105995,422
12961441,2.0272,2.02753,422,49489,0.0496799,0.01,1,106419,105997,422
12964361,2.00544,2.00551,422,49532,0.017936,0.01,1,106421,105999,422
12967281,5.20109,5.2011,422,49575,0.0115872,0.03,1,106427,106005,422
12970201,3.44022,3.44022,422,49617,0.0263174,0.01,1,106430,106008,422
12973121,10.288,10.288,422,49659,0.0292635,0.01,1,106442,106020,422
12976041,10.0576,10.0576,422,49701,0.0138527,0.03,1,106452,106030,422
12978961,24.4115,22.8115,424,49743,0.0267705,0.05,1,106480,106056,424
12981881,17.6823,17.3623,424,49785,0.0453541,0,1,106496,106072,424
12984801,163.536,164.272,423,49827,0.00907082,0,1,106696,106273,423
12987721,60.7073,34.4545,456,49869,0.00181416,0,1,106731,106275,456
12990641,60.1415,34.8909,481,49911,0.0243628,0.01,1,106791,106310,481
12993561,32.0283,54.9782,446,49953,0.0288726,0.01,1,106816,106370,446
12996481,19.2057,30.9956,437,49995,0.0297745,0.01,1,106832,106395,437
12999401,5.44113,18.9991,423,50037,0.0299549,0.01,1,106834,106411,423
13002321,2.68823,5.39983,423,50079,0.029991,0.05,1,106836,106413,423
13005241,2.13765,2.67996,423,50121,0.0299982,0.05,1,106838,106415,423
13008161,2.02753,2.13599,423,50163,0.0299996,0.05,1,106840,106417,423
13011081,2.00551,2.0272,423,50205,0.0299999,0.01,1,106842,106419,423
13014001,5.2011,2.00544,427,50247,0.03,0.01,1,106848,106421,427
13016921,3.44022,5.20109,424,50289,0.046,0.03,1,106851,106427,424
13019841,2.28804,3.44022,423,50331,0.0492,0.03,1,106853,106430,423
13022761,9.25761,10.288,422,50373,0.03384,0.01,1,106864,106442,422
13025681,9.85152,10.0576,422,50415,0.014768,0.03,1,106874,106452,422
13028601,24.3703,24.4115,422,50457,0.0269536,0.05,1,106902,106480,422
13031521,17.6741,17.6823,422,50499,0.0133907,0,1,106918,106496,422
13034441,163.535,163.536,422,50541,0.00267814,0,1,107118,106696,422
13037361,60.707,60.7073,422,50583,0.000535629,0.03,1,107153,106731,422
13040281,60.9414,60.1415,423,50625,0.0561071,0.03,1,107214,106791,423
13043201,32.1883,32.0283,423,50667,0.0512214,0.03,1,107239,106816,423
13046121,19.2377,19.2057,423,50709,0.0502443,0.03,1,107255,106832,423
13049041,5.44753,5.44113,423,50751,0.0500489,0.03,1,107257,106834,423
13051961,2.68951,2.68823,423,50793,0.0180098,0.03,1,107259,106836,423
13054881,2.1379,2.13765,423,50834,0.011602,0.03,1,107261,106838,423
13057801,2.02758,2.02753,423,50875,0.0103204,0.03,1,107263,106840,423
13060721,2.00552,2.00551,423,50916,0.0100641,0.03,1,107265,106842,423
13063641,5.2011,5.2011,423,50957,0.0100128,0.05,1,107271,106848,423
13066561,2.64022,3.44022,422,50998,0.0100026,0.05,1,107273,106851,422
13069481,2.12804,2.28804,422,51039,0.0100005,0.03,1,107275,106853,422
13072401,9.22561,9.25761,422,51080,0.0260001,0.01,1,107286,106864,422
13075321,9.84512,9.85152,422,51121,0.00520002,0.03,1,107296,106874,422
13078241,24.369,24.3703,422,51162,0.00904,0.01,1,107324,106902,422
13081161,17.6738,17.6741,422,51203,0.025808,0,1,107340,106918,422
13084081,163.535,163.535,422,51244,0.0051616,0,1,107540,107118,422
13087001,60.707,60.707,422,51285,0.00103232,0.07,1,107575,107153,422
13089921,61.7414,60.9414,423,51326,0.00820646,0.05,1,107637,107214,423
13092841,31.5483,32.1883,422,51367,0.00964129,0.05,1,107661,107239,422
13095761,19.1097,19.2377,422,51408,0.00992826,0.05,1,107677,107255,422
13098681,5.42193,5.44753,422,51449,0.00998565,0.01,1,107679,107257,422
13101601,2.68439,2.68951,422,51490,0.00999713,0.01,1,107681,107259,422
13104521,2.13688,2.1379,422,51531,0.00999943,0.01,1,107683,107261,422
13107441,2.02738,2.02758,422,51572,0.00999989,0.01,1,107685,107263,422
13110361,2.00548,2.00552,422,51613,0.00999998,0.01,1,107687,107265,422
13113281,5.2011,5.2011,422,51654,0.01,0.01,1,107693,107271,422
13116201,2.64022,2.64022,422,51695,0.01,0.01,1,107695,107273,422
13119121,2.12804,2.12804,422,51736,0.01,0.03,1,107697,107275,422
13122041,9.22561,9.22561,422,51777,0.026,0.03,1,107708,107286,422
13124961,9.04512,1.84512,431,51818,0.0132,0,1,107717,107286,431
13127881,24.209,8.36902,449,51859,0.02664,0.01,1,107745,107296,449
13130801,18.4418,24.0738,438,51900,0.029328,0.03,1,107762,107324,438
13133721,162.888,17.6148,621,51941,0.0058656,0,1,107961,107340,621
13136641,60.5777,163.523,456,51982,0.00117312,0,1,107996,107540,456
13139561,61.7155,60.7046,483,52023,0.0242346,0.01,1,108058,107575,483
13142481,31.5431,61.7409,445,52063,0.0288469,0.01,1,108082,107637,445
13145401,19.1086,31.5482,437,52103,0.0297694,0.01,1,108098,107661,437
13148321,5.42172,19.1096,423,52143,0.0299539,0.01,1,108100,107677,423
13151241,2.68434,5.42193,423,52183,0.0299908,0.01,1,108102,107679,423
13154161,2.13687,2.68439,423,52223,0.0299982,0.01,1,108104,107681,423
13157081,2.02737,2.13688,423,52263,0.0299996,0.01,1,108106,107683,423
13160001,2.00547,2.02738,423,52303,0.0299999,0.01,1,108108,107685,423
13162921,5.2011,2.00548,427,52343,0.03,0.01,1,108114,107687,427
13165841,2.64022,5.2011,423,52383,0.03,0.01,1,108116,107693,423
13168761,2.12804,2.64022,423,52423,0.03,0.01,1,108118,107695,423
13171681,9.22561,2.12804,432,52463,0.046,0.03,1,108129,107697,432
13174601,9.04512,9.22561,430,52503,0.0332,0.01,1,108138,107708,430
13177521,25.809,9.04512,451,52543,0.01464,0.03,1,108168,107717,451
13180441,17.9618,24.209,439,52583,0.026928,0.03,1,108184,107745,439
13183361,161.992,18.4418,620,52623,0.0053856,0,1,108382,107762,620
13186281,60.3985,162.888,456,52663,0.00107712,0,1,108417,107961,456
13189201,62.4797,60.5777,484,52703,0.0242154,0.03,1,108480,107996,484
13192121,31.6959,61.7155,446,52743,0.0288431,0.03,1,108504,108058,446
13195041,19.1392,31.5431,438,52783,0.0297686,0.03,1,108520,108082,438
13197961,5.42784,19.1086,424,52823,0.0299537,0.03,1,108522,108098,424
13200881,2.68557,5.42172,424,52863,0.0299907,0.03,1,108524,108100,424
13203801,2.13711,2.68434,424,52903,0.0299981,0.03,1,108526,108102,424
13206721,2.02742,2.13687,424,52943,0.0299996,0.03,1,108528,108104,424
13209641,2.00548,2.02737,424,52983,0.0299999,0.03,1,108530,108106,424
13212561,5.2011,2.00547,428,53023,0.03,0.03,1,108536,108108,428
13215481,2.64022,5.2011,424,53063,0.03,0.03,1,108538,108114,424
13218401,2.12804,2.64022,424,53103,0.03,0.03,1,108540,108116,424
13221321,8.42561,2.12804,432,53143,0.03,0.05,1,108550,108118,432
13224241,9.68512,9.22561,431,53183,0.03,0.03,1,108560,108129,431
13227161,25.137,9.04512,451,53223,0.03,0.01,1,108589,108138,451
13230081,6.6274,25.809,423,53263,0.03,0.03,1,108591,108168,423
13233001,14.1255,17.9618,423,53303,0.03,0,1,108607,108184,423
13235921,160.425,161.992,422,53342,0.006,0,1,108804,108382,422
13238841,60.085,60.3985,422,53381,0.0012,0.03,1,108839,108417,422
13241761,63.217,62.4797,423,53420,0.05624,0.03,1,108903,108480,423
13244681,31.8434,31.6959,423,53459,0.067248,0.03,1,108927,108504,423
13247601,19.1687,19.1392,423,53498,0.0854496,0.03,1,108943,108520,423
13250521,5.43374,5.42784,423,53537,0.0890899,0.03,1,108945,108522,423
13253441,2.68675,2.68557,423,53576,0.057818,0.03,1,108947,108524,423
13256361,2.13735,2.13711,423,53615,0.0515636,0.03,1,108949,108526,423
13259281,2.02747,2.02742,423,53654,0.0503127,0.03,1,108951,108528,423
13262201,2.00549,2.00548,423,53693,0.0500625,0.03,1,108953,108530,423
13265121,5.2011,5.2011,423,53732,0.0500125,0.03,1,108959,108536,423
13268041,2.64022,2.64022,423,53771,0.0500025,0.03,1,108961,108538,423
13270961,2.12804,2.12804,423,53810,0.0500005,0.03,1,108963,108540,423
13273881,8.42561,8.42561,423,53849,0.0500001,0.03,1,108973,108550,423
13276801,8.88512,9.68512,422,53888,0.066,0.03,1,108982,108560,422
13279721,25.777,25.137,423,53927,0.0372,0.03,1,109012,108589,423
13282641,6.7554,6.6274,423,53966,0.03144,0.03,1,109014,108591,423
13285561,14.9511,14.1255,424,54005,0.030288,0,1,109031,108607,424
13288481,158.99,160.425,422,54044,0.0060576,0,1,109226,108804,422
13291401,59.798,60.085,422,54083,0.00121152,0.07,1,109261,108839,422
13294321,63.9596,63.217,423,54122,0.000242304,0.07,1,109326,108903,423
13297241,32.7919,31.8434,424,54161,0.0240485,0.09,1,109351,108927,424
13300161,19.3584,19.1687,424,54200,0.0128097,0.09,1,109367,108943,424
13303081,5.47168,5.43374,424,54239,0.0105619,0.05,1,109369,108945,424
13306001,2.69434,2.68675,424,54278,0.0421124,0.05,1,109371,108947,424
13308921,2.13887,2.13735,424,54317,0.0484225,0.05,1,109373,108949,424
13311841,2.02777,2.02747,424,54356,0.0176845,0.05,1,109375,108951,424
13314761,2.00555,2.00549,424,54395,0.0115369,0.05,1,109377,108953,424
13317681,5.20111,5.2011,424,54434,0.0103074,0.05,1,109383,108959,424
13320601,2.64022,2.64022,424,54473,0.0100615,0.05,1,109385,108961,424
13323521,2.12804,2.12804,424,54512,0.0100123,0.05,1,109387,108963,424
13326441,8.42561,8.42561,424,54551,0.0100025,0.07,1,109397,108973,424
13329361,8.08512,8.88512,423,54590,0.0100005,0.03,1,109405,108982,423
13332281,24.817,25.777,422,54629,0.0260001,0.03,1,109434,109012,422
13335201,6.5634,6.7554,422,54668,0.0292,0.03,1,109436,109014,422
13338121,15.7127,14.9511,423,54706,0.01384,0.03,1,109454,109031,423
13341041,157.543,2.99022,616,54744,0.002768,0,1,109647,109031,616
13343961,59.5085,156.598,456,54782,0.0005536,0,1,109682,109226,456
13346881,63.9017,59.3196,486,54820,0.0401107,0,1,109747,109261,486
13349801,32.7803,63.8639,446,54858,0.0320221,0.03,1,109772,109326,446
13352721,19.3561,32.7728,437,54896,0.0304044,0.01,1,109788,109351,437
13355641,5.47121,19.3546,423,54934,0.0300809,0.01,1,109790,109367,423
13358561,2.69424,5.47091,423,54972,0.0300162,0.05,1,109792,109369,423
13361481,2.13885,2.69418,423,55010,0.0460032,0.05,1,109794,109371,423
13364401,2.02777,2.13884,423,55048,0.0492006,0.01,1,109796,109373,423
13367321,2.00555,2.02777,423,55086,0.0498401,0.01,1,109798,109375,423
13370241,5.20111,2.00555,427,55124,0.049968,0.01,1,109804,109377,427
13373161,2.64022,5.20111,423,55162,0.0499936,0.01,1,109806,109383,423
13376081,2.12804,2.64022,423,55200,0.0499987,0.01,1,109808,109385,423
13379001,8.42561,2.12804,431,55238,0.0499997,0.01,1,109818,109387,431
13381921,8.08512,8.42561,429,55276,0.0499999,0.01,1,109826,109397,429
13384841,24.817,8.08512,450,55314,0.018,0.03,1,109855,109405,450
13387761,6.5634,24.817,423,55352,0.0116,0.03,1,109857,109434,423
