#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11567721,0.91,0.9096,2,80751
11569181,0.91,0.90992,2,80751
11570641,0.91,0.909984,2,80751
11572101,0.91,0.909997,2,80751
11573121,0.94,0.933999,2,80764
11574581,0.95,0.9468,2,80764
11576041,0.95,0.94936,2,80764
11577501,0.95,0.949872,2,80764
11578321,0.95,0.949974,2,80776
11593921,0.92,0.92,2,80794
11595381,0.93,0.928,2,80794
11596841,0.93,0.9296,2,80794
11598301,0.93,0.92992,2,80794
11599761,0.93,0.929984,2,80794
11601221,0.93,0.929997,2,80794
11602681,0.93,0.929999,2,80794
11604141,0.93,0.93,2,80794
11605601,0.93,0.93,2,80794
11607061,0.93,0.93,2,80794
11624081,0.95,0.95,2,80832
11631361,0.95,0.95,2,80853
11763441,0.91,0.91,2,81338
11764901,0.92,0.918,2,81338
11766361,0.92,0.9196,2,81338
11767821,0.92,0.91992,2,81338
11769281,0.92,0.919984,2,81338
11770741,0.92,0.919997,2,81338
12042161,0.81,0.81,2,82550
12043621,0.82,0.818,2,82550
12044241,0.85,0.8436,2,82564
12045701,0.86,0.85672,2,82564
12047161,0.86,0.859344,2,82564
12048621,0.86,0.859869,2,82564
12049441,0.88,0.875974,2,82576
12050901,0.89,0.887195,2,82576
12056721,0.94,0.94,2,82630
12058181,0.95,0.948,2,82630
12059641,0.95,0.9496,2,82630
12061101,0.95,0.94992,2,82630
12061921,0.92,0.925984,2,82635
12063381,0.93,0.929197,2,82635
12064841,0.93,0.929839,2,82635
12065041,0.86,0.873968,2,82645
12066501,0.87,0.870794,2,82645
12067121,0.7,0.734159,2,82656
12068581,0.71,0.714832,2,82656
12099581,0.2,0.2,1,82729
12113301,0.07,0.0684,1,82762
12143881,0,0.000478069,1,82821
12041541,0,0.000411136,1,82886
12059641,0,2.63127e-08,1,83099
12123701,0.28,0.224,1,83207
12160121,0.02,0.0199993,1,83260
12164501,0.02,0.02,1,83260
12167421,0.02,0.02,1,83260
12173261,0.02,0.02,1,83260
12186401,0.02,0.02,1,83260
12201001,0.02,0.02,1,83260
12208301,0.02,0.02,1,83260
12224361,0.01,0.0116664,1,83690
12230201,0.01,0.0116667,1,83694
12252101,0.05,0.0515775,1,83708
12274001,0.06,0.0583333,1,83722
12298821,0.03,0.0335035,1,84120
12309041,0.02,0.0191334,1,84127
12328021,0.01,0.0116667,1,84141
12333861,0.01,0.0116667,1,84145
12339701,0,0.000146667,1,84526
12354301,0.02,0.0183333,1,84536
12361601,0.01,0.0116667,1,84543
12371821,0.02,0.0183333,1,84549
12389341,0.03,0.0316667,1,84561
12406861,0.01,0.0115323,1,84951
12425841,0.02,0.0183052,1,84964
12447741,0.01,0.0116667,1,84980
12459421,0.01,0.0116667,1,84988
12482781,0.01,0.0116667,1,85382
12507601,0.02,0.0183333,1,85398
12525121,0.03,0.0316667,1,85410
12530961,0,0.00766667,1,85791
12545561,0.02,0.0196667,1,85801
12573301,0.02,0.0183333,1,85820
12590821,0.02,0.0183333,1,85832
12596661,0,0.000733333,1,86213
12618561,0.02,0.0183333,1,86228
12643381,0.02,0.0196667,1,86244
12655061,0.04,0.0383333,1,86252
12665281,0.01,0.00830667,1,86636
12693021,0.02,0.0183333,1,86655
12703241,0.01,0.0116667,1,86663
12719301,0.02,0.0183333,1,86673
12725141,0.02,0.0183333,1,86677
12730981,0,0.000733333,1,87056
12748501,0.02,0.0183333,1,87069
12757261,0.02,0.0183333,1,87075
12768941,0.02,0.0183333,1,87083
12776241,0.01,0.0116667,1,87089
12792301,0.03,0.0316664,1,87099
12802521,0.02,0.0176613,1,87480
12808361,0.02,0.0183323,1,87484
12827341,0.01,0.0116667,1,87499
12831721,0.02,0.0183333,1,87501
12858001,0.02,0.0183333,1,87519
12874061,0.02,0.0183042,1,87904
12876981,0.02,0.0183322,1,87906
12898881,0.01,0.0116667,1,87923
12904721,0.01,0.0116667,1,87927
12931001,0.04,0.0383321,1,87943
12936841,0,0.00153333,1,88321
12964581,0.01,0.0116667,1,88342
12987941,0.01,0.0116667,1,88358
13006921,0,0.000733333,1,88743
13020061,0.01,0.0116667,1,88754
13030281,0.02,0.0183333,1,88760
13034661,0.01,0.0116667,1,88764
13044881,0.02,0.0183333,1,88770
13071161,0.03,0.0279333,1,88788
13095981,0.04,0.0383321,1,89178
13116421,0.04,0.0383333,1,89192
13141241,0.03,0.0316667,1,89210
13147081,0,0.00766667,1,89413
13158761,0.02,0.0183322,1,89593
13182121,0.04,0.0383333,1,89611
13195261,0.03,0.0316667,1,89621
13204021,0.03,0.0316667,1,89627
13227381,0.02,0.0186917,1,90012
13231761,0.01,0.0135895,1,90019
13250741,0.02,0.0183333,1,90031
13274101,0.02,0.0183333,1,90047
13298921,0.21,0.209926,1,90434
13309141,0.2,0.198335,1,90443
13331041,0.19,0.191667,1,90459
13341261,0.2,0.198333,1,90465
13357321,0.19,0.191667,1,90477
13369001,0.01,0.0159867,1,90853
13373381,0.11,0.110848,1,90866
13386521,0.12,0.118333,1,90876
13393821,0.11,0.111667,1,90882
13404041,0.12,0.118333,1,90888
13428861,0.11,0.111667,1,90906
13433241,0.12,0.118333,1,90908
13447841,0.19,0.190154,1,91293
13474121,0.19,0.191667,1,91313
13497481,0.19,0.191667,1,91329
13520841,0.22,0.217983,1,91721
13531061,0.25,0.251506,1,91731
13548581,0.25,0.251667,1,91743
13574861,0.25,0.251667,1,91761
13592381,0,0.0113467,1,92121
13602601,0.29,0.295663,1,92162
13631801,0.29,0.291667,1,92182
13655161,0.29,0.291667,1,92198
13668301,0.49,0.394973,1,92589
13745681,0.23,0.220147,1,93034
13751521,0.23,0.22832,1,93038
13773421,0.33,0.32966,1,93056
13796781,0.31,0.311667,1,93072
13831821,0.28,0.278787,1,93471
13862481,0.32,0.321667,1,93500
13890221,0.34,0.338333,1,93518
13897521,0.02,0.0295867,1,93806
13903361,0.27,0.267567,1,93897
13912121,0.17,0.168877,1,93911
13920881,0.22,0.220726,1,93922
13936941,0.26,0.259651,1,93935
13966141,0.25,0.251667,1,93955
13967601,0.26,0.258333,1,93955
13971981,0.32,0.307667,1,94156
13983661,0.27,0.26956,1,94333
14017241,0.27,0.271347,1,94369
14044981,0.3,0.298333,1,94387
14058121,0.08,0.127737,1,94753
14072721,0.22,0.217666,1,94778
14093161,0.12,0.125826,1,94802
14094621,0.13,0.129165,1,94802
14104841,0.18,0.181666,1,94810
14122361,0.21,0.211667,1,94822
14147181,0.23,0.21562,1,95202
14166161,0.16,0.185517,1,95224
14182221,0.23,0.228429,1,95237
14185141,0.23,0.228337,1,95239
14193901,0.27,0.267117,1,95246
14208501,0.28,0.277933,1,95256
14236241,0.1,0.113808,1,95646
14245001,0.11,0.111664,1,95652
14262521,0.18,0.159668,1,95670
14291721,0.17,0.171587,1,95693
14339901,0.09,0.0916609,1,96091
14353041,0.18,0.17472,1,96105
14370561,0.19,0.188334,1,96119
14389541,0.14,0.113203,1,96484
14391001,0.15,0.142641,1,96484
14399761,0.19,0.188208,1,96500
14412901,0.19,0.193587,1,96510
14426041,0.12,0.121533,1,96522
14434801,0.09,0.0915303,1,96534
14456701,0.2,0.193667,1,96553
14462541,0.21,0.208054,1,96764
14469841,0.04,0.0474778,1,96893
14490281,0.16,0.160945,1,96937
14509261,0.19,0.191657,1,96949
14547221,0.17,0.169596,1,97275
14570581,0.06,0.063669,1,97364
14604161,0.15,0.148335,1,97390
14617301,0.08,0.0815999,1,97408
14645041,0.15,0.150333,1,97769
14649421,0.1,0.102003,1,97780
14652341,0.11,0.10968,1,97782
14655261,0.19,0.175587,1,97789
14677161,0.12,0.118401,1,97807
14681541,0.21,0.204787,1,97809
14693221,0.14,0.137934,1,97821
14707821,0.19,0.187121,1,97838
14720961,0.26,0.267094,1,98168
14723881,0.26,0.261884,1,98170
14726801,0.1,0.133675,1,98195
14785201,0.23,0.231606,1,98260
14788121,0.23,0.231664,1,98262
14837761,0.27,0.271108,1,98663
14856741,0.3,0.299756,1,98679
14868421,0.38,0.376317,1,98689
14899081,0.29,0.282796,1,99052
14938501,0.38,0.379022,1,99112
14945801,0.39,0.385593,1,99119
14961861,0.37,0.36832,1,99133
14964781,0.37,0.368333,1,99137
14980841,0.27,0.307727,1,99467
14983761,0.34,0.329109,1,99476
15064061,0.37,0.379744,1,99808
15065521,0.38,0.379949,1,99808
15096181,0.39,0.393619,1,99979
15223201,0.72,0.710399,2,100461
15224661,0.78,0.76608,2,100463
15226121,0.79,0.785216,2,100463
15227581,0.78,0.781043,2,100465
15229041,0.79,0.788209,2,100465
15230501,0.74,0.749642,2,100469
15231961,0.75,0.749928,2,100469
15233421,0.73,0.733986,2,100471
15234881,0.74,0.738797,2,100471
15236341,0.73,0.731759,2,100473
15237801,0.74,0.738352,2,100473
15239261,0.73,0.73167,2,100475
15240721,0.74,0.738334,2,100475
15242181,0.83,0.811667,2,100696
15243641,0.84,0.834333,2,100696
15245101,0.84,0.838867,2,100794
15246561,0.85,0.847773,2,100794
15248021,0.84,0.841555,2,100796
15249481,0.85,0.848311,2,100796
15250941,0.75,0.769662,2,100806
15252401,0.76,0.761932,2,100806
15253861,0.77,0.768386,2,100819
15255321,0.78,0.777677,2,100819
15256781,0.69,0.707535,2,100825
15258241,0.7,0.701507,2,100825
15259701,0.76,0.748301,2,100844
15261161,0.77,0.76566,2,100844
15262621,0.77,0.769132,2,100846
15264081,0.78,0.777826,2,100846
15265541,0.77,0.771565,2,100848
15267001,0.78,0.778313,2,100848
15268461,0.75,0.755663,2,100851
15269921,0.76,0.759133,2,100851
15271381,0.76,0.759826,2,100861
15272841,0.77,0.767965,2,100861
15274301,0.74,0.745593,2,100869
15275761,0.75,0.749119,2,100869
15277221,0.74,0.741824,2,100871
15278681,0.75,0.748365,2,100871
15280141,0.74,0.741673,2,100873
15281601,0.75,0.748335,2,100873
15283061,0.74,0.741667,2,100881
15284521,0.75,0.748333,2,100881
15285981,0.74,0.741667,2,100883
15287441,0.75,0.748333,2,100883
15288901,0.73,0.733667,2,100885
15290361,0.74,0.738733,2,100885
15291821,0.76,0.755747,2,100891
15293281,0.77,0.767149,2,100891
15294741,0.76,0.76143,2,100893
15296201,0.77,0.768286,2,100893
15297661,0.83,0.817657,2,100895
15299121,0.84,0.835531,2,100895
15300581,0.84,0.839106,2,100897
15302041,0.85,0.847821,2,100897
15303501,0.84,0.841564,2,100899
15304961,0.85,0.848313,2,100899
15306421,0.83,0.833663,2,100901
15307881,0.84,0.838733,2,100901
15309341,0.83,0.831747,2,100903
15310801,0.84,0.838349,2,100903
15312261,0.92,0.90367,2,100917
15313721,0.93,0.924734,2,100917
15315181,0.85,0.864947,2,100923
15316641,0.86,0.860989,2,100923
15318101,0.85,0.852198,2,100925
15319561,0.86,0.85844,2,100925
15321021,0.85,0.851688,2,100927
15322481,0.86,0.858338,2,100927
15323941,0.92,0.907667,2,100929
15325401,0.93,0.925534,2,100929
15326861,0.93,0.929107,2,100931
15328321,0.94,0.937821,2,100931
15329781,0.89,0.899564,2,100935
15331241,0.9,0.899913,2,100935
15350221,0.92,0.92,2,101305
15351681,0.93,0.928,2,101305
15353141,0.91,0.9136,2,101307
15354601,0.92,0.91872,2,101307
15356061,0.91,0.911744,2,101309
15357521,0.92,0.918349,2,101309
15358981,0.93,0.92767,2,101311
15360441,0.94,0.937534,2,101311
15361901,0.88,0.891507,2,101321
15363361,0.89,0.890301,2,101321
15364821,0.77,0.79406,2,101328
15366281,0.78,0.782812,2,101328
15367741,0.77,0.772562,2,101330
15369201,0.78,0.778512,2,101330
15373581,0.89,0.89,2,101340
15375041,0.9,0.898,2,101340
15376501,0.89,0.8916,2,101342
15377961,0.9,0.89832,2,101342
15379421,0.89,0.891664,2,101344
15380881,0.9,0.898333,2,101344
15382341,0.87,0.875667,2,101352
15383801,0.88,0.879133,2,101352
15388181,0.91,0.91,2,101360
15389641,0.92,0.918,2,101360
15391101,0.91,0.9116,2,101362
15392561,0.92,0.91832,2,101362
15394021,0.91,0.911664,2,101364
15395481,0.92,0.918333,2,101364
15436361,0.95,0.95,2,101753
15439281,0.93,0.93,2,101755
15440741,0.94,0.938,2,101755
15442201,0.94,0.9396,2,101774
15443661,0.95,0.94792,2,101774
15697701,0.88,0.88,2,103198
15699161,0.74,0.768,2,103215
15700621,0.72,0.7296,2,103221
15677261,0.07,0.0723277,1,103365
15678721,0,0.0144655,1,103380
15693321,0.04,0.0320007,1,103402
15733781,0.01,0.0129923,1,103683
15736701,0,0.000519693,1,103704
15741081,0.09,0.0723242,1,103725
15758601,0.8,0.799732,2,103801
15760061,0.8,0.799946,2,103801
15761521,0.8,0.799989,2,103801
15762981,0.8,0.799998,2,103801
15764441,0.8,0.8,2,103801
15765901,0.77,0.776,2,103836
15767361,0.78,0.7792,2,103836
15770281,0,0.031168,1,104050
15792181,0,0.000294409,1,104171
15795101,0,1.17764e-05,1,104200
15814081,0,0.00226933,1,104471
15827221,0,0.000448226,1,104561
15852041,0.02,0.0183333,1,104689
15885621,0,0.000321127,1,105042
15901681,0.01,0.0118267,1,105142
15929421,0,1.80224e-09,1,105436
15983441,0.02,0.0176,1,105950
15984901,0.01,0.01152,1,105952
16003881,0.02,0.0176293,1,106173
16014101,0,0.000141026,1,106247
16028701,0.03,0.0240002,1,106371
16037461,0.03,0.0316662,1,106377
16046221,0,0.00766667,1,106579
16065201,0.01,0.00801178,1,106683
16071041,0,0.000140819,1,106700
16072501,0,2.81638e-05,1,106700
16085641,0.03,0.0316662,1,106799
16116301,0,1.17153e-06,1,107105
16122141,0,1.87445e-09,1,107122
16126521,0.03,0.024,1,107216
16139661,0.02,0.0191333,1,107251
16163021,0,0.000157288,1,107512
16180541,0.01,0.01152,1,107641
16219961,0,0.000704047,1,107955
16228721,0.04,0.0368,1,108060
16249161,0.02,0.0191333,1,108280
16271061,0,0.000704019,1,108376
16285661,0.04,0.0383309,1,108486
16288581,0.04,0.0383332,1,108488
16290041,0.03,0.0316666,1,108516
16335301,0.04,0.038272,1,108907
16360121,0.03,0.0275328,1,109169
16379101,0,0.00352113,1,109230
16389321,0.02,0.018304,1,109330
16409761,0,0.00233077,1,109566
16450641,0.04,0.0391333,1,109784
16460861,0,0.00367308,1,109987
16466701,0.01,0.0115259,1,110013
16482761,0.02,0.0176282,1,110062
16485681,0,0.000705126,1,110072
16495901,0.04,0.038272,1,110174
16507581,0.04,0.0383333,1,110208
16517801,0.01,0.00846641,1,110410
16525101,0.12,0.12278,1,110446
16532401,0,0.00355929,1,110477
16552841,0.01,0.011661,1,110599
16555761,0.01,0.0116664,1,110601
16570361,0,0.00766027,1,110830
16576201,0.09,0.0755323,1,110867
16624381,0.05,0.0515064,1,111237
16633141,0.15,0.123539,1,111293
16666721,0.06,0.0583296,1,111442
16681321,0.1,0.0982693,1,111660
16682781,0,0.0196539,1,111673
16691541,0.21,0.210062,1,111727
16710521,0.14,0.138461,1,111760
16723661,0.06,0.0575862,1,111865
16735341,0.14,0.134335,1,112077
16793741,0.18,0.175132,1,112505
16799581,0.18,0.178328,1,112521
16865281,0.71,0.706333,2,113046
16866741,0.82,0.797267,2,113052
16868201,0.83,0.823453,2,113052
16869661,0.82,0.820691,2,113056
16871121,0.83,0.828138,2,113056
16872581,0.82,0.821628,2,113058
16874041,0.83,0.828326,2,113058
16875501,0.79,0.797665,2,113073
16876961,0.8,0.799533,2,113073
16878421,0.8,0.799907,2,113079
16879881,0.81,0.807981,2,113079
16881341,0.8,0.801596,2,113081
16882801,0.81,0.808319,2,113081
16884261,0.8,0.801664,2,113083
16885721,0.81,0.808333,2,113083
16887181,0.8,0.801667,2,113089
16888641,0.81,0.808333,2,113089
16890101,0.85,0.841667,2,113153
16891561,0.86,0.856333,2,113153
16893021,0.85,0.851267,2,113155
16894481,0.86,0.858253,2,113155
16895941,0.85,0.851651,2,113157
16897401,0.86,0.85833,2,113157
16898861,0.85,0.851666,2,113159
16900321,0.86,0.858333,2,113159
16901781,0.85,0.851667,2,113161
16903241,0.86,0.858333,2,113161
16904701,0.89,0.883667,2,113191
16906161,0.9,0.896733,2,113191
16907621,0.89,0.891347,2,113193
16909081,0.9,0.898269,2,113193
16910541,0.85,0.859654,2,113388
16912001,0.86,0.859931,2,113388
16913461,0.85,0.851986,2,113396
16914921,0.86,0.858397,2,113396
16916381,0.85,0.851679,2,113404
16917841,0.86,0.858336,2,113404
16919301,0.85,0.851667,2,113406
16920761,0.86,0.858333,2,113406
16922221,0.86,0.859667,2,113502
16923681,0.87,0.867933,2,113502
16925141,0.88,0.877587,2,113514
16926601,0.89,0.887517,2,113514
16928061,0.9,0.897503,2,113518
16929521,0.91,0.907501,2,113518
16930981,0.9,0.9015,2,113520
16932441,0.91,0.9083,2,113520
16933901,0.91,0.90966,2,113534
16935361,0.92,0.917932,2,113534
16936821,0.94,0.935586,2,113540
16938281,0.95,0.947117,2,113540
16939741,0.94,0.941423,2,113542
16941201,0.95,0.948285,2,113542
16942661,0.94,0.941657,2,113544
16944121,0.95,0.948331,2,113544
16945581,0.95,0.949666,2,113550
16948501,0.93,0.93,2,113616
16949961,0.94,0.938,2,113616
16951421,0.93,0.9316,2,113618
16952881,0.94,0.93832,2,113618
16954341,0.93,0.931664,2,113620
16955801,0.94,0.938333,2,113620
16957261,0.93,0.931667,2,113622
16958721,0.94,0.938333,2,113622
16960181,0.93,0.931667,2,113624
16961641,0.94,0.938333,2,113624
16963101,0.89,0.899667,2,113656
16964561,0.9,0.899933,2,113656
16966021,0.9,0.899987,2,113656
16967481,0.91,0.907997,2,113658
16968941,0.92,0.917599,2,113658
16982081,0.84,0.84,2,113968
16983541,0.85,0.848,2,113968
16985001,0.91,0.8976,2,113981
16986461,0.92,0.91552,2,113981
16987921,0.91,0.911104,2,113985
16989381,0.92,0.918221,2,113985
16990841,0.91,0.911644,2,113987
16992301,0.92,0.918329,2,113987
17106181,0.85,0.85,2,114904
17107641,0.86,0.858,2,114904
17170421,0.94,0.94,2,115397
17171881,0.95,0.948,2,115397
17247801,0.95,0.95,2,115918
17271161,0.95,0.95,2,116015
17279921,0.94,0.94,2,116194
17281381,0.95,0.948,2,116194
17282841,0.93,0.9336,2,116218
17284301,0.94,0.93872,2,116218
17285761,0.88,0.891744,2,116227
17287221,0.89,0.890349,2,116227
17288681,0.87,0.87407,2,116235
17290141,0.88,0.878814,2,116235
17291601,0.85,0.855763,2,116243
17293061,0.86,0.859153,2,116243
17294521,0.88,0.875831,2,116317
17295981,0.89,0.887166,2,116317
17297441,0.77,0.793433,2,116335
17298901,0.78,0.782687,2,116335
17300361,0.87,0.852537,2,116341
17301821,0.88,0.874507,2,116341
17303281,0.75,0.774901,2,116356
17304741,0.76,0.76298,2,116356
17306201,0.79,0.784596,2,116371
17307661,0.8,0.796919,2,116371
17309121,0.88,0.863384,2,116382
17310581,0.89,0.884677,2,116382
17312041,0.74,0.768935,2,116398
17313501,0.75,0.753787,2,116398
17314961,0.87,0.846757,2,116409
17316421,0.88,0.873351,2,116409
17317881,0.84,0.84667,2,116417
17319341,0.85,0.849334,2,116417
17320801,0.93,0.913867,2,116443
17322261,0.94,0.934773,2,116443
17323721,0.89,0.898955,2,116451
17325181,0.9,0.899791,2,116451
17326641,0.91,0.907958,2,116460
17328101,0.92,0.917592,2,116460
17329561,0.93,0.927518,2,116465
17331021,0.94,0.937504,2,116465
17335401,0.93,0.93,2,116492
17336861,0.94,0.938,2,116492
17338321,0.93,0.9316,2,116502
17339781,0.94,0.93832,2,116502
17341241,0.95,0.947664,2,116511
17355841,0.94,0.94,2,116707
17357301,0.95,0.948,2,116707
17358761,0.95,0.9496,2,116707
17360221,0.75,0.78992,2,116783
17361681,0.76,0.765984,2,116783
17363141,0.72,0.729197,2,116797
17364601,0.73,0.729839,2,116797
17366061,0.72,0.721968,2,116806
17367521,0.73,0.728394,2,116806
17368981,0.82,0.801679,2,116816
17370441,0.83,0.824336,2,116816
17377741,0.77,0.753249,2,116860
17379201,0.78,0.77465,2,116860
17380661,0.74,0.74693,2,116875
17382121,0.75,0.749386,2,116875
17383581,0.8,0.789877,2,116881
17385041,0.81,0.805975,2,116881
17386501,0.82,0.817195,2,116912
17387961,0.83,0.827439,2,116912
17389421,0.82,0.821488,2,116918
17390881,0.83,0.828298,2,116918
17392341,0.85,0.84566,2,116928
17393801,0.86,0.857132,2,116928
17395261,0.86,0.859426,2,116934
17396721,0.87,0.867885,2,116934
17398181,0.87,0.869577,2,116952
17399641,0.88,0.877915,2,116952
17401101,0.89,0.887583,2,116960
17402561,0.9,0.897517,2,116960
17404021,0.89,0.891503,2,116970
17405481,0.9,0.898301,2,116970
17406941,0.89,0.89166,2,116980
17408401,0.9,0.898332,2,116980
17409861,0.87,0.875666,2,117133
17411321,0.88,0.879133,2,117133
17412781,0.85,0.855827,2,117157
17414241,0.86,0.859165,2,117157
17415701,0.85,0.851833,2,117163
17417161,0.86,0.858367,2,117163
17418621,0.87,0.867673,2,117170
17420081,0.88,0.877535,2,117170
17421541,0.87,0.871507,2,117176
17423001,0.88,0.878301,2,117176
17424461,0.84,0.84766,2,117242
17425921,0.85,0.849532,2,117242
17427381,0.76,0.777906,2,117254
17428841,0.77,0.771581,2,117254
17430301,0.84,0.826316,2,117263
17431761,0.85,0.845263,2,117263
17433221,0.76,0.777053,2,117279
17434681,0.77,0.771411,2,117279
17436141,0.7,0.714282,2,117287
17437601,0.71,0.710856,2,117287
17439061,0.85,0.822171,2,117306
17440521,0.86,0.852434,2,117306
17441981,0.86,0.858487,2,117320
17443441,0.87,0.867697,2,117320
17444901,0.85,0.853539,2,117334
17446361,0.86,0.858708,2,117334
17447821,0.81,0.819742,2,117343
17449281,0.82,0.819948,2,117343
17450741,0.87,0.85999,2,117375
17452201,0.88,0.875998,2,117375
17453661,0.86,0.8632,2,117381
17455121,0.87,0.86864,2,117381
17456581,0.85,0.853728,2,117392
17458041,0.86,0.858746,2,117392
17459501,0.85,0.851749,2,117398
17460961,0.86,0.85835,2,117398
17462421,0.86,0.85967,2,117416
17463881,0.87,0.867934,2,117416
17465341,0.89,0.885587,2,117425
17466801,0.9,0.897117,2,117425
17468261,0.89,0.891424,2,117435
17469721,0.9,0.898285,2,117435
17471181,0.89,0.891657,2,117445
17472641,0.9,0.898331,2,117445
17474101,0.89,0.891666,2,117597
17475561,0.9,0.898333,2,117597
17477021,0.91,0.907667,2,117620
17478481,0.92,0.917533,2,117620
17479941,0.93,0.927507,2,117626
17481401,0.94,0.937501,2,117626
17482861,0.93,0.9315,2,117634
17484321,0.94,0.9383,2,117634
17485781,0.93,0.93166,2,117640
17487241,0.94,0.938332,2,117640
17491621,0.91,0.859987,2,117714
17493081,0.92,0.907997,2,117714
17494541,0.92,0.917599,2,117714
17496001,0.87,0.87952,2,117728
17497461,0.88,0.879904,2,117728
17498921,0.84,0.847981,2,117739
17500381,0.85,0.849596,2,117739
17501841,0.81,0.817919,2,117744
17503301,0.82,0.819584,2,117744
17504761,0.84,0.835917,2,117769
17506221,0.85,0.847183,2,117769
17507681,0.88,0.873437,2,117784
17509141,0.89,0.886687,2,117784
17510601,0.82,0.833337,2,117798
17512061,0.83,0.830667,2,117798
17513521,0.83,0.830134,2,117804
17514981,0.84,0.838027,2,117804
17516441,0.92,0.903605,2,117840
17517901,0.93,0.924721,2,117840
17519361,0.92,0.920944,2,117846
17520821,0.93,0.928189,2,117846
17554401,0.85,0.85,2,118159
17555861,0.86,0.858,2,118159
17557321,0.92,0.9076,2,118180
17558781,0.93,0.92552,2,118180
17560241,0.94,0.937104,2,118182
17561701,0.95,0.947421,2,118182
17563161,0.94,0.941484,2,118194
17564621,0.95,0.948297,2,118194
17571921,0.91,0.91,2,118237
17573381,0.92,0.918,2,118237
17609881,0.95,0.95,2,118559
17630321,0.89,0.89,2,118665
17631781,0.9,0.898,2,118665
17633241,0.9,0.8996,2,118665
17634701,0.87,0.87592,2,118678
17636161,0.88,0.879184,2,118678
17771941,0.93,0.93,2,119624
17773401,0.94,0.938,2,119624
17774861,0.94,0.9396,2,119624
17952981,0.84,0.84,2,120890
17954441,0.85,0.848,2,120890
17955901,0.89,0.8816,2,120935
17957361,0.9,0.89632,2,120935
17958821,0.93,0.923264,2,120948
17960281,0.94,0.936653,2,120948
17961741,0.93,0.931331,2,120964
17963201,0.94,0.938266,2,120964
17964661,0.91,0.915653,2,120979
17966121,0.92,0.919131,2,120979
17967581,0.91,0.911826,2,120993
17969041,0.92,0.918365,2,120993
17970501,0.87,0.879673,2,121041
17971961,0.88,0.879935,2,121041
17973421,0.81,0.823987,2,121052
17974881,0.82,0.820797,2,121052
17976341,0.78,0.788159,2,121060
17977801,0.79,0.789632,2,121060
17979261,0.71,0.725926,2,121074
17980721,0.72,0.721185,2,121074
17992401,0.38,0.380836,1,121114
18009921,0,2.99522e-05,1,121206
18024521,0,0.0007629,1,121359
18058101,0,0.00366666,1,121548
18069781,0.02,0.0196608,1,121564
18085841,0.25,0.272322,1,121649
18098981,0.04,0.0375757,1,121821
18106281,0.07,0.074892,1,121866
18109201,0.13,0.119796,1,121882
18128181,0.04,0.0376258,1,121964
18141321,0.01,0.0119682,1,121987
18144241,0,0.00367873,1,122046
18186581,0.34,0.333337,1,122355
18190961,0.33,0.331627,1,122363
18208481,0.21,0.216147,1,122403
18215781,0.22,0.218335,1,122409
18329661,0.24,0.232295,1,123175
18341341,0.35,0.351662,1,123256
18342801,0.36,0.358332,1,123256
18351561,0.34,0.338365,1,123271
18377841,0.35,0.347933,1,123364
18398281,0.1,0.0804028,1,123545
18407041,0.15,0.158945,1,123674
18411421,0.16,0.158392,1,123680
18420181,0.2,0.197117,1,123698
18433321,0.17,0.171673,1,123721
18446461,0.2,0.198332,1,123787
18462521,0.13,0.131916,1,123844
18466901,0.22,0.215135,1,123906
18469821,0.22,0.218205,1,123932
18510701,0.34,0.338333,1,124151
18519461,0.36,0.358301,1,124214
18535521,0.29,0.291987,1,124253
18551581,0.37,0.379666,1,124393
18553041,0.38,0.379933,1,124393
18555961,0.09,0.0999973,1,124424
18570561,0.18,0.178732,1,124563
18573481,0.18,0.178349,1,124567
18595381,0.21,0.211507,1,124653
18596841,0.22,0.218301,1,124653
18602681,0.24,0.237533,1,124668
18612901,0.2,0.184627,1,124705
18614361,0.21,0.204925,1,124705
18624581,0.27,0.271491,1,124817
18628961,0.26,0.259132,1,124832
18647941,0.32,0.317346,1,124996
18664001,0.32,0.318333,1,125019
18696121,0.33,0.329437,1,125212
18725321,0.16,0.158066,1,125433
18732621,0.18,0.177932,1,125443
18744301,0.18,0.178333,1,125457
18761821,0.22,0.218333,1,125541
18773501,0.19,0.186738,1,125580
18786641,0.22,0.223666,1,125714
18791021,0.28,0.276349,1,125759
18820221,0.32,0.317933,1,125885
18821681,0.31,0.311587,1,125887
18833361,0.31,0.311667,1,125967
18850881,0.32,0.321663,1,126010
18862561,0.38,0.378271,1,126121
18868401,0.26,0.263133,1,126147
18925341,0.33,0.359667,1,126437
19177921,0.72,0.715667,2,127898
19179381,0.73,0.727133,2,127898
19180841,0.72,0.721427,2,127910
19182301,0.73,0.728285,2,127910
19183761,0.73,0.729657,2,127924
19185221,0.74,0.737931,2,127924
19186681,0.73,0.731586,2,127926
19188141,0.74,0.738317,2,127926
19189601,0.73,0.731663,2,127932
19191061,0.74,0.738333,2,127932
19192521,0.72,0.723667,2,127972
19193981,0.73,0.728733,2,127972
19195441,0.73,0.729747,2,127972
19196901,0.74,0.737949,2,128050
19198361,0.75,0.74759,2,128050
19199821,0.7,0.709518,2,128059
19201281,0.71,0.709904,2,128059
19202741,0.7,0.701981,2,128061
19204201,0.71,0.708396,2,128061
19205661,0.71,0.709679,2,128084
