#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10587981,2.03521,2.03521,427,60123,0.208707,0.11,1,112459,112032,427
10590901,2.00704,2.00704,427,60158,0.177741,0.11,1,112461,112034,427
10593821,2.00141,2.00141,427,60193,0.171548,0.11,1,112463,112036,427
10596741,5.20028,5.20028,427,60228,0.17031,0.15,1,112469,112042,427
10599661,13.8401,13.8401,427,60263,0.170062,0.15,1,112485,112058,427
10602581,4.36801,4.36801,427,60298,0.202012,0.09,1,112487,112060,427
10605501,194.474,195.274,426,60333,0.448402,0.13,1,112729,112303,426
10608421,50.0947,50.2547,426,60368,0.49768,0.11,1,112743,112317,426
10611341,13.2189,14.0509,425,60403,0.507536,0.11,1,112747,112322,425
10614261,9.84379,7.61019,428,60438,0.541507,0.15,1,112756,112328,428
10617181,16.3688,15.122,429,60473,0.604301,0.15,1,112774,112345,429
10620101,4.87375,4.62441,429,60508,0.63286,0.15,1,112776,112347,429
10623021,2.57475,2.52488,429,60543,0.638572,0.15,1,112778,112349,429
10625941,16.515,0.504976,449,60578,0.647714,0.17,1,112798,112349,449
10628861,32.103,16.101,465,60613,0.649543,0.17,1,112834,112369,465
10631781,24.0206,32.0202,451,60648,0.649909,0.17,1,112856,112405,451
10634701,24.0041,24.004,453,60683,0.649982,0.21,1,112880,112427,453
10637621,6.40082,24.0008,431,60718,0.649996,0.21,1,112882,112451,431
10640541,2.88016,6.40016,431,60753,0.649999,0.17,1,112884,112453,431
10643461,2.17603,2.88003,431,60788,0.65,0.21,1,112886,112455,431
10646381,2.03521,2.17601,431,60823,0.65,0.21,1,112888,112457,431
10649301,2.00704,2.0352,431,60858,0.65,0.17,1,112890,112459,431
10652221,2.00141,2.00704,431,60893,0.65,0.17,1,112892,112461,431
10655141,5.20028,2.00141,435,60928,0.65,0.17,1,112898,112463,435
10658061,13.8401,5.20028,445,60962,0.666,0.17,1,112914,112469,445
10660981,4.36801,13.8401,431,60996,0.6692,0.21,1,112916,112485,431
10662441,161.674,4.36801,630,61030,0.78184,0.51,2,113117,112487,630
10665361,79.5347,194.474,447,61064,0.820368,0.51,2,113176,112729,447
10668281,27.1069,50.0947,447,61098,0.860074,0.51,2,113190,112743,447
10671201,9.42139,13.2189,448,61132,0.884015,0.55,2,113195,112747,448
10674121,12.2843,9.84379,452,61166,0.808803,0.62,2,113208,112756,452
10677041,18.4569,16.3688,454,61200,0.841761,0.64,2,113228,112774,454
10679961,5.29137,4.87375,454,61234,0.848352,0.64,2,113230,112776,454
10682881,2.65827,2.57475,454,61268,0.84967,0.65,2,113232,112778,454
10685801,16.5317,16.515,454,61302,0.849934,0.65,2,113252,112798,454
10688721,32.1063,32.103,454,61336,0.849987,0.65,2,113288,112834,454
10691641,24.0213,24.0206,454,61370,0.849997,0.65,2,113310,112856,454
10694561,24.0043,24.0041,454,61404,0.849999,0.65,2,113334,112880,454
10697481,6.40085,6.40082,454,61438,0.85,0.65,2,113336,112882,454
10700401,2.88017,2.88016,454,61472,0.882,0.65,2,113338,112884,454
10703321,2.17603,2.17603,454,61506,0.8564,0.65,2,113340,112886,454
10706241,2.03521,2.03521,454,61540,0.85128,0.65,2,113342,112888,454
10709161,2.00704,2.00704,454,61574,0.850256,0.65,2,113344,112890,454
10712081,2.00141,2.00141,454,61608,0.850051,0.65,2,113346,112892,454
10715001,6.00028,5.20028,455,61642,0.86601,0.67,2,113353,112898,455
10717921,14.0001,13.8401,455,61676,0.869202,0.67,2,113369,112914,455
10720841,4.40001,4.36801,455,61710,0.83784,0.81,2,113371,112916,455
10723761,215.28,161.674,522,61744,0.895568,0.83,2,113639,113117,522
10726681,55.056,79.5347,478,61778,0.891114,0.87,2,113654,113176,478
10729601,12.6112,27.1069,466,61812,0.890223,0.89,2,113656,113190,466
10732521,12.1222,9.42139,473,61846,0.906045,0.79,2,113668,113195,473
10735441,20.0244,12.2843,482,61880,0.893209,0.85,2,113690,113208,482
10738361,5.60489,18.4569,464,61914,0.890642,0.85,2,113692,113228,464
10741281,2.72098,5.29137,464,61948,0.906128,0.85,2,113694,113230,464
10744201,16.5442,2.65827,482,61982,0.909226,0.85,2,113714,113232,482
10747121,4.90884,16.5317,464,62016,0.909845,0.85,2,113716,113252,464
11081461,8,10,489,65794,0.91,1,2,116207,115718,489
11084381,10.4,7.6,493,65826,0.926,1,2,116218,115725,493
11087301,8.48,5.52,496,65858,0.8972,1,2,116226,115730,496
11090221,8.096,4.304,500,65890,0.89144,1,2,116234,115734,500
11093141,6.4192,10.4608,494,65922,0.858288,1,2,116240,115746,494
11096061,6.08384,9.29216,491,65954,0.867658,1,2,116246,115755,491
11098981,184.417,197.058,476,65986,0.925532,0.94,2,116475,115999,476
11122341,8,10,475,66242,0.93,1,2,116571,116096,475
11164681,35,229,469,66719,0.87,0.97,2,116944,116475,469
11167601,15,54.6,468,66750,0.87,0.93,2,116954,116486,468
11170521,12.6,20.52,468,66781,0.886,0.95,2,116966,116498,468
11173441,8.92,9.704,469,66812,0.8892,0.97,2,116974,116505,469
11176361,16.184,15.5408,470,66843,0.88984,0.95,2,116992,116522,470
11179281,9.6368,10.3082,469,66874,0.889968,0.91,2,117000,116531,469
11182201,8.32736,8.46163,469,66905,0.857994,0.9,2,117008,116539,469
11185121,19.2655,20.8923,467,66936,0.819599,0.93,2,117030,116563,467
11188041,13.4531,10.5785,471,66967,0.83592,0.96,2,117042,116571,471
11190961,13.0906,11.7157,472,66998,0.823184,1,2,117055,116583,472
11193881,33.8181,34.3431,471,67029,0.868637,1,2,117094,116623,471
11196801,13.1636,12.4686,472,67060,0.877727,1,2,117102,116630,472
11199721,11.4327,11.2937,472,67091,0.871545,1,2,117113,116641,472
11202641,8.68654,9.45875,471,67122,0.870309,1,2,117121,116650,471
11205561,9.73731,9.09175,472,67153,0.870062,0.97,2,117131,116659,472
11208481,7.54746,7.41835,472,67184,0.886012,1,2,117138,116666,472
11211401,7.10949,7.08367,472,67215,0.921202,1,2,117145,116673,472
11214321,9.4219,9.41673,472,67246,0.86424,1,2,117155,116683,472
11217241,7.48438,8.28335,471,67277,0.868848,0.97,2,117162,116691,471
11220161,7.09688,7.25667,471,67308,0.88577,0.98,2,117169,116698,471
11223081,4.61938,5.45133,470,67339,0.889154,0.99,2,117173,116703,470
11226001,4.12388,5.09027,469,67370,0.889831,0.84,2,117177,116708,469
11228921,185.625,161.818,499,67401,0.865966,0.87,2,117408,116909,499
11231841,45.925,60.3636,475,67432,0.877193,0.87,2,117419,116944,475
11234761,18.785,20.0727,477,67463,0.887439,0.89,2,117431,116954,477
11237681,10.157,13.6145,473,67494,0.889488,0.89,2,117439,116966,473
11240601,16.4314,9.12291,483,67525,0.889898,0.89,2,117457,116974,483
11243521,8.08628,16.2246,471,67556,0.88998,0.89,2,117463,116992,471
11246441,8.01726,9.64492,471,67587,0.889996,0.85,2,117471,117000,471
11249361,16.0035,8.32898,481,67618,0.825999,0.81,2,117489,117008,481
11252281,15.2007,19.2658,474,67649,0.7732,0.84,2,117504,117030,474
11255201,15.0401,13.4532,477,67680,0.85064,0.82,2,117519,117042,477
11258121,33.408,13.0906,502,67711,0.858128,0.88,2,117557,117055,502
11261041,13.0816,33.8181,471,67742,0.875626,0.88,2,117565,117094,471
11263961,12.2163,13.1636,475,67773,0.887125,0.87,2,117577,117102,475
11266881,8.84326,11.4327,472,67804,0.889425,0.87,2,117585,117113,472
11269801,9.76865,8.68654,474,67835,0.889885,0.87,2,117595,117121,474
11272721,3.55373,9.73731,466,67866,0.889977,0.89,2,117597,117131,466
11275641,5.51075,7.54746,465,67897,0.889995,0.93,2,117603,117138,465
11278561,5.90215,7.10949,464,67928,0.921999,0.85,2,117609,117145,464
11281481,9.18043,9.4219,464,67959,0.8964,0.87,2,117619,117155,464
11284401,8.23609,7.48438,465,67990,0.93928,0.89,2,117627,117162,465
11287321,6.44722,7.09688,464,68021,0.947856,0.89,2,117633,117169,464
11290241,4.48944,4.61938,464,68052,0.917571,0.89,2,117637,117173,464
11293161,4.09789,4.12388,464,68083,0.943514,0.86,2,117641,117177,464
11747221,15,15,490,72728,0.89,1,2,120906,120416,490
11779341,151,8,648,73047,0.01,1,1,121176,120528,648
11782261,41.4,145.6,482,73076,0.01,1,1,121190,120708,482
11785181,24.28,40.32,488,73105,0.01,1,1,121210,120722,488
11788101,21.656,20.064,494,73134,0.002,1,1,121231,120737,494
11791021,15.5312,16.8128,492,73163,0.0244,1,1,121245,120753,492
11793941,15.1062,14.5626,493,73192,0.01288,1,1,121260,120767,493
11796861,14.2212,21.3125,484,73221,0.002576,1,1,121274,120790,484
11799781,13.2442,15.4625,483,73250,0.0245152,1,1,121287,120804,483
11802701,13.0489,9.4925,488,73279,0.012903,1,1,121300,120812,488
11805621,9.00977,9.0985,487,73308,0.00258061,1,1,121308,120821,487
11808541,9.00195,13.0197,482,73337,0.00851612,1,1,121317,120835,482
11811461,18.6004,11.4039,492,73366,0.00970322,0.95,1,121338,120846,492
11814381,21.3201,19.8808,492,73395,0.0259406,0.87,1,121360,120868,492
11817301,17.064,22.3762,485,73424,0.00518813,0.89,1,121376,120891,485
11820221,11.4128,16.4752,480,73453,0.00103763,1,1,121386,120906,480
11823141,13.4826,12.095,483,73482,0.000207525,0.95,1,121400,120917,483
11826061,12.2965,12.819,482,73511,0.0080415,0.99,1,121412,120930,482
11828981,16.0593,12.1638,487,73539,0.0416083,0.93,1,121429,120942,487
11831901,14.4119,16.8328,483,73567,0.0323217,0.93,1,121443,120960,483
11834821,14.0824,14.5666,483,73595,0.0624643,0.93,1,121457,120974,483
11837741,12.4165,14.1133,481,73623,0.0684929,0.99,1,121469,120988,481
11840661,8.08329,11.6227,477,73651,0.0216986,0.99,1,121476,120999,477
11843581,8.81666,10.3245,476,73679,0.0283397,0.95,1,121485,121009,476
11846501,3.36333,9.26491,469,73707,0.0616679,0.89,1,121487,121018,469
11849421,4.67267,7.45298,467,73735,0.0203336,0.01,1,121492,121025,467
11852341,86.5345,122.291,423,73763,0.540067,0.01,1,121599,121176,423
11855261,27.7069,35.6581,422,73791,0.532013,0.01,1,121612,121190,422
11858181,21.5414,23.1316,422,73819,0.434403,0,1,121632,121210,422
11861101,21.1083,21.4263,422,73847,0.286881,0.03,1,121653,121231,422
11864021,15.4217,15.4853,422,73875,0.193376,0.01,1,121667,121245,422
11866941,15.0843,15.0971,422,73903,0.0626752,0,1,121682,121260,422
11869861,14.2169,14.2194,422,73931,0.012535,0.03,1,121696,121274,422
11872781,13.2434,13.2439,422,73959,0.026507,0.01,1,121709,121287,422
11875701,13.0487,13.0488,422,73987,0.0133014,0,1,121722,121300,422
11878621,9.00973,9.00976,422,74015,0.00266028,0.01,1,121730,121308,422
11881541,9.00195,9.00195,422,74043,0.0565321,0.01,1,121739,121317,422
11884461,19.4004,18.6004,423,74071,0.0353064,0.03,1,121761,121338,423
11887381,20.6801,21.3201,422,74099,0.0150613,0,1,121782,121360,422
11890301,16.936,17.064,422,74127,0.0430123,0,1,121798,121376,422
11893221,11.3872,11.4128,422,74155,0.00860245,0,1,121808,121386,422
11896141,13.4774,13.4826,422,74183,0.0417205,0.01,1,121822,121400,422
11899061,12.2955,12.2965,422,74211,0.0163441,0.05,1,121834,121412,422
11901981,16.8591,16.0593,423,74239,0.0592688,0.03,1,121852,121429,423
11904901,16.1718,14.4119,425,74267,0.0678538,0.07,1,121868,121443,425
11907821,14.4344,14.0824,425,74295,0.117571,0.07,1,121882,121457,425
11910741,12.4869,12.4165,425,74323,0.143514,0.01,1,121894,121469,425
11913661,7.29737,8.08329,424,74351,0.180703,0.03,1,121900,121476,424
11916581,7.05947,8.81666,422,74379,0.188141,0.07,1,121907,121485,422
11919501,3.01189,3.36333,422,74407,0.189628,0.01,1,121909,121487,422
11922421,4.60238,4.67267,422,74435,0.205926,0.67,1,121914,121492,422
11925341,108.12,86.5345,449,74463,0.0811851,0.53,1,122048,121599,449
11928261,29.6241,27.7069,446,74491,0.040237,0.41,1,122058,121612,446
11931181,14.7248,21.5414,437,74519,0.0480474,0.25,1,122069,121632,437
11934101,14.145,21.1083,430,74547,0.0816095,0.17,1,122083,121653,430
11937021,7.62899,15.4217,422,74575,0.120322,0.03,1,122089,121667,422
11939941,13.5258,15.0843,422,74603,0.112064,0,1,122104,121682,422
11942861,13.9052,14.2169,422,74631,0.0464129,0.03,1,122118,121696,422
11945781,13.981,13.2434,423,74659,0.0492826,0.01,1,122132,121709,423
11948701,12.3962,13.0487,422,74687,0.0178565,0,1,122144,121722,422
11951621,10.4792,9.00973,424,74715,0.0035713,0.07,1,122154,121730,424
11954541,7.69585,9.00195,422,74743,0.0247143,0.03,1,122161,121739,422
11957461,19.1392,19.4004,422,74771,0.0129429,0.01,1,122183,121761,422
11960381,20.6278,20.6801,422,74799,0.0105886,0.05,1,122204,121782,422
11963301,17.7256,16.936,423,74827,0.0261177,0,1,122221,121798,423
11966221,10.7451,11.3872,422,74855,0.00522354,0.05,1,122230,121808,422
11969141,13.349,13.4774,422,74883,0.00904471,0.01,1,122244,121822,422
11972061,12.2698,12.2955,422,74911,0.00980894,0.07,1,122256,121834,422
11974981,19.254,16.8591,425,74939,0.0579618,0.07,1,122277,121852,425
11977901,17.4508,16.1718,426,74967,0.0995924,0.13,1,122294,121868,426
11980821,15.4902,14.4344,427,74995,0.203918,0.15,1,122309,121882,427
11983741,15.098,12.4869,430,75023,0.240784,0.19,1,122324,121894,430
11986661,7.81961,7.29737,430,75051,0.296157,0.19,1,122330,121900,430
11989581,6.36392,7.05947,429,75079,0.371231,0.19,1,122336,121907,429
11992501,2.87278,3.01189,429,75107,0.386246,0.21,1,122338,121909,429
11995421,3.77456,4.60238,428,75135,0.357249,0.21,1,122342,121914,428
11998341,103.155,0.920476,556,75163,0.0954498,0.05,1,122470,121914,556
12001261,28.631,107.384,432,75191,0.07509,0.03,1,122480,122048,432
12004181,16.9262,29.4768,436,75219,0.071018,0.05,1,122494,122058,436
12007101,14.5852,14.6954,439,75247,0.118204,0.09,1,122508,122069,439
12010021,7.71705,14.1391,431,75275,0.127641,0.13,1,122514,122083,431
12012941,10.3434,7.62781,436,75303,0.145528,0.11,1,122525,122089,436
12015861,13.2687,13.5256,435,75331,0.0851056,0.03,1,122539,122104,435
12018781,13.8537,13.9051,435,75359,0.0410211,0.05,1,122553,122118,435
12021701,12.3707,13.981,433,75387,0.0322042,0.01,1,122565,122132,433
12024621,10.4741,12.3962,431,75415,0.00644084,0,1,122575,122144,431
12027541,7.69483,10.4792,428,75443,0.00128817,0.03,1,122582,122154,428
12030461,19.139,7.69585,443,75471,0.0242576,0.01,1,122604,122161,443
12033381,20.6278,19.1392,442,75499,0.0448515,0.01,1,122625,122183,442
12036301,18.5256,20.6278,439,75527,0.0329703,0.03,1,122643,122204,439
12039221,10.1051,17.7256,430,75555,0.00659406,0,1,122651,122221,430
12042141,13.221,10.7451,435,75583,0.0253188,0.01,1,122665,122230,435
12045061,12.2442,13.349,433,75611,0.0130638,0.01,1,122677,122244,433
12047981,22.4488,12.2698,446,75639,0.0106128,0.07,1,122702,122256,446
12050901,22.8898,19.254,448,75667,0.138123,0.11,1,122725,122277,448
12053821,17.378,17.4508,447,75695,0.243625,0.23,1,122741,122294,447
12056741,20.2756,15.4902,453,75723,0.344725,0.25,1,122762,122309,453
12059661,8.85512,15.098,444,75751,0.412945,0.31,1,122768,122324,444
12062581,6.57102,7.81961,444,75779,0.458589,0.39,1,122774,122330,444
12065501,2.9142,6.36392,440,75807,0.467718,0.39,1,122776,122336,440
12068421,3.78284,2.87278,442,75835,0.469544,0.35,1,122780,122338,442
12071341,91.9566,3.77456,552,75863,0.469909,0.03,1,122894,122342,552
12074261,26.3913,103.155,434,75891,0.469982,0.07,1,122904,122470,434
12077181,18.8783,28.631,441,75919,0.485996,0.07,1,122921,122480,441
12080101,14.9757,16.9262,441,75947,0.585199,0.13,1,122935,122494,441
12083021,7.79513,14.5852,433,75975,0.60504,0.13,1,122941,122508,433
12085941,9.55903,7.71705,437,76003,0.625008,0.15,1,122951,122514,437
12088861,9.11181,10.3434,435,76031,0.613002,0.07,1,122960,122525,435
12091781,13.8224,13.2687,436,76059,0.5306,0.03,1,122975,122539,436
12094701,11.5645,13.8537,433,76087,0.49812,0.03,1,122986,122553,433
12097621,11.1129,12.3707,432,76115,0.379624,0,1,122997,122565,432
12100541,7.02258,10.4741,428,76143,0.291925,0,1,123003,122575,428
12103461,20.6045,7.69483,445,76170,0.146385,0.03,1,123027,122582,445
12106381,19.3209,19.139,442,76197,0.053277,0.05,1,123046,122604,442
12109301,18.2642,20.6278,439,76224,0.0506554,0.03,1,123064,122625,439
12112221,10.0528,18.5256,429,76251,0.0101311,0,1,123072,122643,429
12115141,13.2106,10.1051,435,76278,0.00202622,0.03,1,123086,122651,435
12118061,12.2421,13.221,433,76305,0.0244052,0.01,1,123098,122665,433
12120981,28.0484,12.2442,453,76332,0.068881,0.01,1,123130,122677,453
12123901,28.8097,22.4488,457,76359,0.205776,0.17,1,123159,122702,457
12126821,21.7619,22.8898,454,76386,0.233155,0.27,1,123179,122725,454
12129741,25.9524,17.378,465,76413,0.198631,0.37,1,123206,122741,465
12132661,9.99048,20.2756,450,76440,0.191726,0.43,1,123212,122762,450
12135581,6.7981,8.85512,450,76467,0.134345,0.47,1,123218,122768,450
12138501,2.95962,6.57102,446,76494,0.258869,0.47,1,123220,122774,446
12141421,3.79192,2.9142,448,76521,0.307774,0.47,1,123224,122776,448
12144341,91.9584,3.78284,558,76548,0.325555,0.47,1,123338,122780,558
12147261,26.3917,91.9566,454,76575,0.329111,0.47,1,123348,122894,454
12150181,23.6783,26.3913,467,76602,0.265822,0.49,1,123371,122904,467
12153101,6.33567,18.8783,452,76629,0.221164,0.61,1,123373,122921,452
12156021,13.2671,14.9757,453,76656,0.292233,0.61,1,123388,122935,453
12158941,7.45343,7.79513,453,76683,0.314447,0.63,1,123394,122941,453
12161861,9.49069,9.55903,453,76710,0.318889,0.61,1,123404,122951,453
12164781,5.09814,9.11181,448,76737,0.351778,0.51,1,123408,122960,448
12167701,10.6196,13.8224,445,76764,0.366356,0.49,1,123420,122975,445
12170621,5.32393,11.5645,438,76791,0.369271,0.35,1,123424,122986,438
12173541,7.46479,11.1129,435,76818,0.369854,0.27,1,123432,122997,435
12176461,3.09296,7.02258,431,76845,0.337971,0.11,1,123434,123003,431
12179381,13.4186,20.6045,423,76872,0.363594,0.03,1,123450,123027,423
12182301,17.8837,19.3209,423,76899,0.352719,0.05,1,123469,123046,423
12185221,17.1767,18.2642,422,76926,0.270544,0,1,123486,123064,422
12188141,9.83535,10.0528,422,76953,0.158109,0,1,123494,123072,422
12191061,13.9671,13.2106,423,76980,0.0556217,0.03,1,123509,123086,423
12193981,11.5934,12.2421,422,77007,0.0351244,0.08,1,123520,123098,422
12196901,35.1187,28.0484,431,77034,0.00702487,0.24,1,123561,123130,431
12199821,26.2237,28.8097,426,77061,0.081405,0.24,1,123585,123159,426
12202741,22.8447,21.7619,428,77088,0.184281,0.19,1,123607,123179,428
12205661,26.1689,25.9524,428,77115,0.0368562,0.19,1,123634,123206,428
12208581,18.0338,9.99048,438,77142,0.0713712,0.12,1,123650,123212,438
12211501,8.40676,6.7981,438,77169,0.142274,0.29,1,123656,123218,438
12214421,3.28135,2.95962,438,77196,0.156455,0.32,1,123658,123220,438
12217341,3.85627,3.79192,438,77223,0.151291,0.33,1,123662,123224,438
12220261,91.9713,91.9584,438,77250,0.198258,0.33,1,123776,123338,438
12223181,26.3943,26.3917,438,77277,0.175652,0.25,1,123786,123348,438
12226101,22.8789,23.6783,437,77304,0.13913,0.21,1,123808,123371,437
12229021,6.17577,6.33567,437,77331,0.0998261,0.31,1,123810,123373,437
12231941,14.0352,13.2671,438,77358,0.179965,0.32,1,123826,123388,438
12234861,7.60703,7.45343,438,77385,0.155993,0.32,1,123832,123394,438
12237781,9.52141,9.49069,438,77412,0.135199,0.36,1,123842,123404,438
12240701,5.10428,5.09814,438,77439,0.17904,0.37,1,123846,123408,438
12243621,10.6209,10.6196,438,77466,0.211808,0.37,1,123858,123420,438
12246541,5.32417,5.32393,438,77493,0.226362,0.37,1,123862,123424,438
12249461,7.46483,7.46479,438,77520,0.229272,0.33,1,123870,123432,438
12252381,3.09297,3.09296,438,77547,0.197854,0.37,1,123872,123434,438
12255301,13.4186,13.4186,438,77574,0.223571,0.35,1,123888,123450,438
12258221,13.8837,17.8837,433,77601,0.244714,0.25,1,123902,123469,433
12261141,10.7767,17.1767,426,77628,0.216943,0.13,1,123912,123486,426
12264061,6.95535,9.83535,424,77655,0.243389,0.03,1,123918,123494,424
12266981,11.7911,13.9671,422,77682,0.232678,0.03,1,123931,123509,422
12269901,11.1582,11.5934,422,77709,0.246536,0,1,123942,123520,422
12272821,37.4316,35.1187,425,77736,0.0493071,0.1,1,123986,123561,425
12275741,27.4863,26.2237,426,77763,0.0818614,0.21,1,124011,123585,426
12278661,27.0973,22.8447,431,77790,0.224372,0,1,124038,123607,431
12281581,21.4195,26.1689,424,77817,0.220874,0.08,1,124058,123634,424
12284501,19.4839,18.0338,427,77844,0.220175,0.16,1,124077,123650,427
12287421,10.2968,8.40676,429,77871,0.276035,0.16,1,124085,123656,429
12290341,3.65936,3.28135,429,77898,0.255207,0.15,1,124087,123658,429
12293261,3.93187,3.85627,429,77925,0.259041,0.21,1,124091,123662,429
12296181,92.7864,91.9713,430,77952,0.363808,0.17,1,124206,123776,430
12299101,26.5573,26.3943,430,77979,0.352762,0.13,1,124216,123786,430
12302021,20.5115,22.8789,427,78006,0.398552,0.09,1,124235,123808,427
12304941,7.30229,6.17577,429,78033,0.34371,0.2,1,124239,123810,429
12307861,12.6605,14.0352,427,78060,0.292742,0.2,1,124253,123826,427
12310781,7.33209,2.80703,433,78087,0.386548,0.15,1,124259,123826,433
12313701,11.8664,5.36141,440,78114,0.36531,0.13,1,124272,123832,440
12316621,5.57328,9.07228,434,78141,0.393062,0.19,1,124276,123842,434
12319541,10.7147,5.01446,442,78168,0.398612,0.22,1,124288,123846,442
12322461,5.34293,10.6029,434,78195,0.399722,0.23,1,124292,123858,434
12325381,7.46859,5.32058,438,78222,0.399944,0.23,1,124300,123862,438
12328301,3.09372,7.46412,432,78249,0.399989,0.19,1,124302,123870,432
12331221,14.2187,3.09282,447,78276,0.391998,0.23,1,124319,123872,447
12334141,14.0437,13.4186,445,78303,0.4224,0.25,1,124333,123888,445
12337061,10.8087,13.8837,441,78330,0.42848,0.21,1,124343,123902,441
12339981,6.96175,10.7767,437,78357,0.429696,0.25,1,124349,123912,437
12342901,12.5923,6.95535,445,78384,0.429939,0.23,1,124363,123918,445
12345821,7.31847,11.7911,438,78411,0.429988,0.25,1,124369,123931,438
12348741,31.8637,11.1582,465,78438,0.309998,0,1,124407,123942,465
12351661,27.1727,37.4316,447,78465,0.118,0.09,1,124433,123986,447
12354581,36.6345,27.4863,461,78492,0.1676,0.26,1,124472,124011,461
12357501,19.3269,27.0973,449,78519,0.16152,0.22,1,124487,124038,449
12360421,23.0654,21.4195,453,78546,0.096304,0.22,1,124511,124058,453
12363341,11.8131,19.4839,443,78573,0.147261,0.29,1,124520,124077,443
12366261,4.76262,10.2968,438,78600,0.141452,0.25,1,124523,124085,438
12369181,5.75252,3.65936,442,78627,0.15629,0.26,1,124529,124087,442
12372101,93.1505,3.93187,553,78654,0.215258,0.39,1,124644,124091,553
12375021,27.4301,92.7864,449,78681,0.243052,0.35,1,124655,124206,449
12377941,19.086,26.5573,456,78708,0.26461,0.41,1,124672,124216,456
12380861,5.4172,20.5115,439,78735,0.236922,0.33,1,124674,124235,439
12383781,16.2834,7.30229,454,78762,0.207384,0.28,1,124693,124239,454
12386701,8.05669,12.6605,446,78789,0.137477,0.41,1,124699,124253,446
12389621,11.2113,7.33209,452,78816,0.187495,0.36,1,124711,124259,452
12392541,7.04227,11.8664,445,78843,0.205499,0.4,1,124717,124272,445
12395461,11.0085,5.57328,453,78870,0.1931,0.4,1,124729,124276,453
12398381,5.40169,10.7147,445,78897,0.19062,0.4,1,124733,124288,445
12401301,7.48034,5.34293,449,78924,0.246124,0.4,1,124741,124292,449
12404221,3.09607,7.46859,443,78951,0.257225,0.4,1,124743,124300,443
12407141,15.0192,3.09372,459,78977,0.251445,0.39,1,124761,124302,459
12410061,14.2038,14.2187,456,79003,0.250289,0.43,1,124775,124319,456
12412981,10.8408,14.0437,452,79029,0.250058,0.43,1,124785,124333,452
12415901,6.96815,10.8087,448,79055,0.266012,0.43,1,124791,124343,448
12418821,12.5936,6.96175,456,79081,0.269202,0.43,1,124805,124349,456
12421741,7.31873,12.5923,448,79107,0.26984,0.43,1,124811,124363,448
12424661,20.6637,7.31847,466,79133,0.237968,0.28,1,124835,124369,466
12427581,22.5327,31.8637,451,79159,0.231594,0.07,1,124858,124407,451
12430501,39.7066,27.1727,469,79185,0.158319,0.18,1,124902,124433,469
12433421,16.7413,36.6345,441,79211,0.207664,0.16,1,124913,124472,441
12436341,24.1483,19.3269,452,79237,0.0575328,0.08,1,124939,124487,452
12439261,12.0297,23.0654,437,79263,0.123507,0.16,1,124948,124511,437
12442181,4.00593,11.8131,430,79289,0.168701,0.14,1,124950,124520,430
12445101,7.20119,4.76262,435,79315,0.20974,0.16,1,124958,124523,435
12448021,95.8402,5.75252,547,79341,0.273948,0.23,1,125076,124529,547
12450941,28.768,93.1505,444,79367,0.28679,0.25,1,125088,124644,444
12453861,13.7536,27.4301,443,79393,0.289358,0.27,1,125098,124655,443
12456781,4.35072,19.086,428,79419,0.289872,0.23,1,125100,124672,428
12459701,20.0701,5.4172,450,79445,0.193974,0.2,1,125124,124674,450
12462621,8.81403,16.2834,437,79471,0.246795,0.12,1,125130,124693,437
12465541,11.3628,8.05669,443,79497,0.305359,0.2,1,125142,124699,443
12468461,3.87256,11.2113,433,79523,0.317072,0.21,1,125144,124711,433
12471381,3.97451,7.04227,431,79549,0.319414,0.19,1,125148,124717,431
12474301,12.7949,11.0085,434,79575,0.343883,0.19,1,125163,124729,434
12477221,5.75898,5.40169,434,79601,0.316777,0.26,1,125167,124733,434
12480141,7.5518,7.48034,434,79627,0.311355,0.26,1,125175,124741,434
12483061,3.11036,3.09607,434,79653,0.278271,0.25,1,125177,124743,434
12485981,15.0221,15.0192,434,79679,0.295654,0.25,1,125195,124761,434
12488901,14.2044,14.2038,434,79705,0.339131,0.25,1,125209,124775,434
12491821,11.6409,10.8408,435,79731,0.331826,0.27,1,125220,124785,435
12494741,7.12818,6.96815,435,79757,0.330365,0.27,1,125226,124791,435
12497661,12.6256,12.5936,435,79783,0.330073,0.27,1,125240,124805,435
12500581,7.32513,7.31873,435,79809,0.298015,0.23,1,125246,124811,435
12503501,12.665,20.6637,425,79835,0.323603,0.23,1,125260,124835,425
12506421,24.933,22.5327,430,79861,0.280721,0.14,1,125288,124858,430
12509341,40.9866,39.7066,431,79887,0.168144,0.22,1,125333,124902,431
12512261,15.3973,16.7413,429,79913,0.241629,0.02,1,125342,124913,429
12515181,24.6795,24.1483,430,79939,0.144326,0.14,1,125369,124939,430
12518101,14.5359,12.0297,433,79965,0.172865,0.18,1,125381,124948,433
12521021,4.50718,4.00593,433,79991,0.178573,0.22,1,125383,124950,433
12523941,7.30144,7.20119,433,80017,0.123715,0.29,1,125391,124958,433
12526861,98.2603,95.8402,436,80043,0.208743,0.29,1,125512,125076,436
12529781,29.2521,28.768,436,80069,0.225749,0.29,1,125524,125088,436
12532701,13.8504,13.7536,436,80095,0.19715,0.29,1,125534,125098,436
