#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9343181,0.92,0.92,2,100326
9344401,0.94,0.936,2,100344
9345861,0.95,0.9472,2,100344
9347321,0.95,0.94944,2,100344
9348781,0.95,0.949888,2,100344
9400561,0.92,0.92,2,100757
9402021,0.93,0.928,2,100757
9403481,0.93,0.9296,2,100757
9404941,0.93,0.92992,2,100757
9406401,0.93,0.929984,2,100757
9407861,0.93,0.929997,2,100757
9409321,0.93,0.929999,2,100757
9410781,0.93,0.93,2,100757
9412241,0.93,0.93,2,100757
9413701,0.93,0.93,2,100757
9415121,0.89,0.898,2,100765
9416581,0.9,0.8996,2,100765
9418041,0.9,0.89992,2,100765
9419501,0.9,0.899984,2,100765
9420961,0.9,0.899997,2,100765
9422421,0.9,0.899999,2,100765
9423881,0.9,0.9,2,100765
9425341,0.9,0.9,2,100765
9431761,0.95,0.95,2,100780
9490001,0.9,0.9,2,100858
9491461,0.91,0.908,2,100858
9492921,0.91,0.9096,2,100858
9494381,0.91,0.90992,2,100858
9495841,0.91,0.909984,2,100858
9497301,0.91,0.909997,2,100858
9498761,0.91,0.909999,2,100858
9500221,0.91,0.91,2,100858
9500401,0.93,0.926,2,100868
9501861,0.94,0.9372,2,100868
9503321,0.94,0.93944,2,100868
9504781,0.94,0.939888,2,100868
9506241,0.94,0.939978,2,100868
9687601,0.94,0.94,2,101818
9689061,0.95,0.948,2,101818
9690521,0.95,0.9496,2,101818
9691761,0.85,0.86992,2,101833
9693221,0.86,0.861984,2,101833
9694681,0.86,0.860397,2,101833
9694881,0.82,0.828079,2,101840
9696341,0.83,0.829616,2,101840
9697801,0.83,0.829923,2,101840
9568861,0.8,0.805985,2,101852
9698001,0.79,0.793197,2,101856
9577381,0.82,0.814639,2,101860
9578841,0.76,0.770928,2,101865
9580301,0.79,0.786186,2,101870
9581761,0.73,0.741237,2,101876
9594641,0.71,0.702531,2,101922
9610441,0.75,0.7373,2,101975
9613561,0.75,0.739892,2,101984
9615221,0.73,0.731978,2,101989
9617301,0.71,0.714396,2,102001
9620221,0.71,0.710879,2,102006
9658281,0.39,0.398064,1,102132
9677001,0.01,0.0266038,1,102260
9785181,0.88,0.88,2,103312
9786641,0.91,0.904,2,103317
9789561,0.92,0.9168,2,103325
9792021,0.95,0.94336,2,103331
9829981,0.89,0.89,2,103515
9831441,0.82,0.834,2,103521
9832901,0.86,0.8548,2,103529
9834361,0.78,0.79496,2,103538
9854421,0.35,0.361885,1,103641
9860461,0.27,0.275011,1,103655
9864201,0.21,0.2158,1,103662
9875021,0.07,0.079009,1,103693
9884801,0.29,0.288317,1,103735
9895621,0.18,0.180001,1,103762
9929921,0.77,0.714,2,103825
9931381,0.78,0.7668,2,103825
9932841,0.78,0.77736,2,103825
9934301,0.78,0.779472,2,103825
9935761,0.78,0.779894,2,103825
9937221,0.78,0.779979,2,103825
9938681,0.78,0.779996,2,103825
9940141,0.78,0.779999,2,103825
9941601,0.78,0.78,2,103825
9943061,0.78,0.78,2,103825
9944521,0.78,0.78,2,103825
9945981,0.78,0.78,2,103825
9947441,0.78,0.78,2,103825
9948901,0.78,0.78,2,103825
9950361,0.78,0.78,2,103825
9951821,0.78,0.78,2,103825
9953281,0.78,0.78,2,103825
9954741,0.78,0.78,2,103825
9956201,0.78,0.78,2,103825
9957661,0.78,0.78,2,103825
9959121,0.78,0.78,2,103825
9960581,0.78,0.78,2,103825
9962041,0.78,0.78,2,103825
9963501,0.78,0.78,2,103825
9964961,0.78,0.78,2,103825
9966421,0.78,0.78,2,103825
9967881,0.78,0.78,2,103825
9969341,0.78,0.78,2,103825
9970801,0.78,0.78,2,103825
9972261,0.78,0.78,2,103825
9973721,0.78,0.78,2,103825
9975181,0.78,0.78,2,103825
9976641,0.78,0.78,2,103825
9978101,0.78,0.78,2,103825
9979561,0.78,0.78,2,103825
10286161,0.85,0.85,2,105543
10287621,0.85,0.85,2,105546
10207321,0.35,0.348009,1,105673
10236521,0.31,0.313317,1,105752
10242361,0.33,0.320267,1,105769
10249661,0.15,0.162906,1,105799
10267181,0.03,0.0370405,1,105852
10274481,0.06,0.0594679,1,105860
10383621,0.34,0.337708,1,106650
10412821,0.33,0.335667,1,106704
10414281,0.34,0.339133,1,106704
10444941,0.4,0.398333,1,106730
10463921,0.41,0.399987,1,107085
10551521,0.75,0.738387,2,107526
10552981,0.76,0.755677,2,107526
10554441,0.75,0.751135,2,107528
10555901,0.76,0.758227,2,107528
10557361,0.75,0.751645,2,107530
10558821,0.76,0.758329,2,107530
10560281,0.75,0.751666,2,107532
10561741,0.76,0.758333,2,107532
10563201,0.75,0.751667,2,107534
10564661,0.76,0.758333,2,107534
10566121,0.75,0.751667,2,107536
10567581,0.76,0.758333,2,107536
10569041,0.76,0.759667,2,107536
10570501,0.77,0.767933,2,107538
10571961,0.78,0.777587,2,107538
10573421,0.77,0.771517,2,107540
10574881,0.78,0.778303,2,107540
10576341,0.77,0.771661,2,107542
10577801,0.78,0.778332,2,107542
10579261,0.77,0.771666,2,107544
10580721,0.78,0.778333,2,107544
10582181,0.77,0.771667,2,107546
10583641,0.78,0.778333,2,107546
10585101,0.75,0.755667,2,107567
10586561,0.76,0.759133,2,107567
10588021,0.77,0.767827,2,107579
10589481,0.78,0.777565,2,107579
10590941,0.77,0.771513,2,107589
10592401,0.78,0.778303,2,107589
10593861,0.79,0.787661,2,107597
10595321,0.8,0.797532,2,107597
10596781,0.79,0.791506,2,107601
10598241,0.8,0.798301,2,107601
10599701,0.79,0.79166,2,107603
10601161,0.8,0.798332,2,107603
10602621,0.79,0.791666,2,107605
10604081,0.8,0.798333,2,107605
10605541,0.79,0.791667,2,107607
10607001,0.8,0.798333,2,107607
10608461,0.79,0.791667,2,107609
10609921,0.8,0.798333,2,107609
10611381,0.79,0.791667,2,107611
10612841,0.8,0.798333,2,107611
10614301,0.79,0.791667,2,107613
10615761,0.8,0.798333,2,107613
10617221,0.79,0.791667,2,107615
10618681,0.8,0.798333,2,107615
10620141,0.79,0.791667,2,107617
10621601,0.8,0.798333,2,107617
10623061,0.79,0.791667,2,107621
10624521,0.8,0.798333,2,107621
10625981,0.79,0.791667,2,107643
10627441,0.8,0.798333,2,107643
10628901,0.79,0.791667,2,107645
10630361,0.8,0.798333,2,107645
10631821,0.79,0.791667,2,107653
10633281,0.8,0.798333,2,107653
10634741,0.79,0.791667,2,107657
10636201,0.8,0.798333,2,107657
10637661,0.87,0.855667,2,107858
10639121,0.87,0.867133,2,107865
10640581,0.88,0.877427,2,107865
10642041,0.95,0.935485,2,107985
10644961,0.95,0.95,2,107987
10647881,0.95,0.95,2,107989
10650801,0.95,0.95,2,107991
10653721,0.95,0.95,2,107993
10656641,0.95,0.95,2,107995
10937301,0.82,0.82,2,109882
10938761,0.81,0.812,2,109885
10940221,0.8,0.8024,2,109892
10941681,0.8,0.80048,2,109896
10943141,0.83,0.824096,2,109901
10944601,0.81,0.812819,2,109905
10946061,0.81,0.810564,2,109923
10947521,0.9,0.882113,2,109929
10948981,0.86,0.864423,2,109936
10950441,0.78,0.796885,2,109949
10951901,0.75,0.759377,2,109955
10953361,0.69,0.703875,2,109962
10972341,0.22,0.22,1,110004
10976721,0.22,0.22,1,110004
10982561,0.22,0.22,1,110004
11191341,0.86,0.86,2,111364
11192801,0.87,0.868,2,111364
11194261,0.81,0.8216,2,111373
11195721,0.82,0.82032,2,111373
11197181,0.87,0.860064,2,111381
11198641,0.88,0.876013,2,111381
11200101,0.83,0.839203,2,111388
11201561,0.84,0.839841,2,111388
11203021,0.82,0.823968,2,111393
11204481,0.83,0.828794,2,111393
11205941,0.82,0.821759,2,111399
11207401,0.83,0.828352,2,111399
11208861,0.8,0.80567,2,111403
11210321,0.81,0.809134,2,111403
11211781,0.77,0.777827,2,111409
11213241,0.78,0.779565,2,111409
11214701,0.85,0.835913,2,111415
11216161,0.86,0.855183,2,111415
11217621,0.83,0.835037,2,111422
11219081,0.84,0.839007,2,111422
11220541,0.85,0.847801,2,111430
11222001,0.86,0.85756,2,111430
11223461,0.89,0.883512,2,111436
11224921,0.9,0.896702,2,111436
11226381,0.9,0.89934,2,111436
11227841,0.95,0.939868,2,111442
11245361,0.91,0.91,2,111523
11246821,0.92,0.918,2,111523
11474581,0.88,0.88,2,112857
11476041,0.89,0.888,2,112857
11477501,0.9,0.8976,2,112863
11478961,0.91,0.90752,2,112863
11480421,0.87,0.877504,2,112869
11481881,0.88,0.879501,2,112869
11483341,0.89,0.8879,2,112878
11484801,0.9,0.89758,2,112878
11486261,0.95,0.939516,2,112889
11489181,0.95,0.95,2,112895
11492101,0.94,0.94,2,112901
11493561,0.95,0.948,2,112901
11530061,0.95,0.95,2,113063
11532981,0.79,0.79,2,113090
11534441,0.8,0.798,2,113090
11535901,0.95,0.9196,2,113176
11538821,0.71,0.71,2,113216
11540281,0.72,0.718,2,113216
11541741,0.73,0.7276,2,113246
11543201,0.74,0.73752,2,113246
11570941,0.19,0.200168,1,113337
11573861,0.05,0.0800067,1,113346
11608901,0.09,0.07936,1,113490
11699421,0.87,0.87,2,113915
11700881,0.88,0.878,2,113915
11702341,0.85,0.8556,2,113924
11703801,0.86,0.85912,2,113924
11705261,0.81,0.819824,2,113934
11706721,0.82,0.819965,2,113934
11708181,0.81,0.811993,2,113941
11709641,0.82,0.818399,2,113941
11716941,0.86,0.825555,2,114103
11718401,0.87,0.861111,2,114103
11719861,0.88,0.876222,2,114119
11721321,0.89,0.887244,2,114119
11722781,0.93,0.921449,2,114199
11724241,0.94,0.93629,2,114199
11728621,0.95,0.95,2,114226
11731541,0.95,0.95,2,114237
11734461,0.95,0.95,2,114245
11737381,0.95,0.95,2,114253
11740301,0.93,0.93,2,114262
11741761,0.94,0.938,2,114262
11743221,0.95,0.9476,2,114269
11746141,0.95,0.95,2,114277
11749061,0.91,0.91,2,114283
11750521,0.92,0.918,2,114283
11751981,0.91,0.9116,2,114287
11753441,0.92,0.91832,2,114287
11754901,0.91,0.911664,2,114289
11756361,0.92,0.918333,2,114289
11757821,0.91,0.911667,2,114291
11759281,0.92,0.918333,2,114291
11760741,0.91,0.911667,2,114293
11762201,0.92,0.918333,2,114293
11763661,0.91,0.911667,2,114295
11765121,0.92,0.918333,2,114295
11766581,0.91,0.911667,2,114299
11768041,0.92,0.918333,2,114299
11769501,0.91,0.911667,2,114303
11770961,0.92,0.918333,2,114303
11772421,0.91,0.911667,2,114311
11773881,0.92,0.918333,2,114311
11775341,0.91,0.911667,2,114317
11776801,0.92,0.918333,2,114317
11778261,0.93,0.927667,2,114321
11779721,0.94,0.937533,2,114321
11781181,0.93,0.931507,2,114327
11782641,0.94,0.938301,2,114327
11784101,0.93,0.93166,2,114329
11785561,0.94,0.938332,2,114329
11787021,0.95,0.947666,2,114368
11792861,0.95,0.95,2,114387
11795781,0.93,0.93,2,114395
11797241,0.94,0.938,2,114395
11798701,0.95,0.9476,2,114402
11801621,0.88,0.88,2,114456
11803081,0.89,0.888,2,114456
11804541,0.93,0.9216,2,114468
11806001,0.94,0.93632,2,114468
11807461,0.95,0.947264,2,114567
11814761,0.78,0.78,2,114666
11816221,0.79,0.788,2,114666
11817681,0.76,0.7656,2,114680
11819141,0.77,0.76912,2,114680
11820601,0.74,0.745824,2,114694
11822061,0.75,0.749165,2,114694
11823521,0.83,0.813833,2,114705
11824981,0.84,0.834767,2,114705
11826441,0.83,0.830953,2,114713
11827901,0.84,0.838191,2,114713
11829361,0.83,0.831638,2,114721
11830821,0.84,0.838328,2,114721
11832281,0.83,0.831666,2,114729
11833741,0.84,0.838333,2,114729
11835201,0.84,0.839667,2,114737
11836661,0.85,0.847933,2,114737
11838121,0.83,0.833587,2,114745
11839581,0.84,0.838717,2,114745
11841041,0.83,0.831743,2,114749
11842501,0.84,0.838349,2,114749
11843961,0.83,0.83167,2,114753
11845421,0.84,0.838334,2,114753
11846881,0.83,0.831667,2,114755
11848341,0.84,0.838333,2,114755
11849801,0.83,0.831667,2,114757
11851261,0.84,0.838333,2,114757
11852721,0.83,0.831667,2,114759
11854181,0.84,0.838333,2,114759
11855641,0.83,0.831667,2,114761
11857101,0.84,0.838333,2,114761
11858561,0.83,0.831667,2,114765
11860021,0.84,0.838333,2,114765
11861481,0.83,0.831667,2,114769
11862941,0.84,0.838333,2,114769
11864401,0.83,0.831667,2,114777
11865861,0.84,0.838333,2,114777
11867321,0.83,0.831667,2,114783
11868781,0.84,0.838333,2,114783
11870241,0.87,0.863667,2,114788
11871701,0.88,0.876733,2,114788
11873161,0.87,0.871347,2,114794
11874621,0.88,0.878269,2,114794
11876081,0.87,0.871654,2,114796
11877541,0.88,0.878331,2,114796
11879001,0.85,0.855666,2,114836
11880461,0.86,0.859133,2,114836
11881921,0.89,0.883827,2,114848
11883381,0.9,0.896765,2,114848
11884841,0.93,0.923353,2,114855
11886301,0.94,0.936671,2,114855
11887761,0.91,0.915334,2,114862
11889221,0.92,0.919067,2,114862
11890681,0.91,0.911813,2,114870
11892141,0.92,0.918363,2,114870
11897981,0.82,0.786365,2,114936
11899441,0.83,0.821273,2,114936
11909661,0.95,0.95,2,115127
11912581,0.92,0.92,2,115140
11914041,0.93,0.928,2,115140
11915501,0.93,0.9296,2,115153
11916961,0.94,0.93792,2,115153
11918421,0.91,0.915584,2,115168
11919881,0.92,0.919117,2,115168
11921341,0.92,0.919823,2,115168
11922801,0.93,0.927965,2,115176
11924261,0.94,0.937593,2,115176
11925721,0.93,0.931519,2,115184
11927181,0.94,0.938304,2,115184
11928641,0.93,0.931661,2,115192
11930101,0.94,0.938332,2,115192
11931561,0.93,0.931666,2,115200
11933021,0.94,0.938333,2,115200
11934481,0.93,0.931667,2,115208
11935941,0.94,0.938333,2,115208
11937401,0.93,0.931667,2,115212
11938861,0.94,0.938333,2,115212
11940321,0.93,0.931667,2,115216
11941781,0.94,0.938333,2,115216
11943241,0.93,0.931667,2,115218
11944701,0.94,0.938333,2,115218
11946161,0.93,0.931667,2,115220
11947621,0.94,0.938333,2,115220
11949081,0.93,0.931667,2,115222
11950541,0.94,0.938333,2,115222
11952001,0.93,0.931667,2,115224
11953461,0.94,0.938333,2,115224
11954921,0.93,0.931667,2,115228
11956381,0.94,0.938333,2,115228
11957841,0.93,0.931667,2,115232
11959301,0.94,0.938333,2,115232
11960761,0.94,0.939667,2,115240
11962221,0.95,0.947933,2,115240
11963681,0.94,0.941587,2,115246
11965141,0.95,0.948317,2,115246
11989961,0.82,0.82,2,115377
11991421,0.83,0.828,2,115377
11992881,0.83,0.8296,2,115377
12090701,0.86,0.86,2,115841
12092161,0.87,0.868,2,115841
12093621,0.87,0.8696,2,115841
12381241,0.95,0.95,2,117664
12384161,0.95,0.95,2,117666
12385621,0.94,0.942,2,117669
12423581,0.7,0.7,2,117763
12430881,0.72,0.716,2,117765
12485001,0.1,0.0995137,1,118109
12511281,0.24,0.2328,1,118176
12517121,0.11,0.135988,1,118220
12520041,0.12,0.12064,1,118220
12537561,0.12,0.12,1,118220
12543401,0.12,0.12,1,118220
12834901,0.78,0.719148,2,120285
12836361,0.72,0.71983,2,120295
12845121,0.89,0.804677,2,120596
12846581,0.82,0.816935,2,120598
12848041,0.83,0.827387,2,120599
12849501,0.83,0.829477,2,120601
12850961,0.84,0.837896,2,120602
12852421,0.83,0.831579,2,120604
12853881,0.83,0.830316,2,120605
12855341,0.82,0.822063,2,120607
12856801,0.83,0.828413,2,120608
12858261,0.82,0.821683,2,120610
12859721,0.81,0.812337,2,120611
12861181,0.81,0.810467,2,120613
12862641,0.82,0.818093,2,120614
12864101,0.79,0.795619,2,120617
12902921,0.3,0.2996,1,121084
12930661,0.71,0.703346,2,121157
12932121,0.72,0.716669,2,121157
12933581,0.71,0.711334,2,121170
12935041,0.72,0.718267,2,121170
12936501,0.73,0.727653,2,121179
12937961,0.74,0.737531,2,121179
12939421,0.77,0.763506,2,121186
12940881,0.78,0.776701,2,121186
12942341,0.83,0.81934,2,121235
12943801,0.84,0.835868,2,121235
12945261,0.85,0.847174,2,121255
12946721,0.86,0.857435,2,121255
12948181,0.87,0.867487,2,121268
12949641,0.88,0.877497,2,121268
12951101,0.89,0.8875,2,121282
12952561,0.9,0.8975,2,121282
12954021,0.91,0.9075,2,121295
12955481,0.92,0.9175,2,121295
12956941,0.91,0.9115,2,121303
12958401,0.92,0.9183,2,121303
13124841,0.95,0.95,2,122691
13126301,0.94,0.942,2,122705
13127761,0.9,0.9084,2,122711
13129221,0.89,0.89368,2,122719
13130681,0.86,0.866736,2,122728
13132141,0.83,0.837347,2,122748
13133601,0.87,0.863469,2,122756
13135061,0.79,0.804694,2,122775
13183241,0.03,0.0240635,1,123220
13189081,0.08,0.0767745,1,123391
13194921,0,0.000122839,1,123428
13197841,0.01,0.00800491,1,123458
13792061,0.29,0.301265,1,128388
13793521,0.33,0.324253,1,128396
13796441,0.27,0.27217,1,128410
13796441,0.35,0.360998,1,128837
13823281,0.02,0.0200039,1,130354
13840801,0.03,0.0295942,1,131198
13995561,0.47,0.378024,1,133920
14197041,0.02,0.0183374,1,136794
14199961,0.02,0.0183335,1,136801
14204341,0,0.000146668,1,136831
14245221,0,0.000229167,1,137298
14286101,0.39,0.377869,1,138021
14294861,0.37,0.371826,1,138048
14300701,0.38,0.378387,1,138078
14313841,0.19,0.21246,1,138140
14319681,0.45,0.3997,1,138407
14654021,0.31,0.306821,1,141310
14659861,0.25,0.249323,1,141348
14671541,0.15,0.129348,1,141443
14674461,0.16,0.157174,1,141459
14703661,0,0.000800521,1,141646
14705121,0.01,0.0081601,1,141699
14715341,0.05,0.047676,1,141763
14764981,0.27,0.30886,1,142068
14772281,0.28,0.279113,1,142145
14778121,0.37,0.363839,1,142186
15058441,0.37,0.376015,1,144065
15230721,0.31,0.311879,1,145269
15246781,0.03,0.0300019,1,145452
15302261,0.01,0.0155326,1,145840
15674561,0.01,0.0117745,1,148474
15689161,0.05,0.0483877,1,148603
15924221,0,0.00568074,1,150389
15951961,0.07,0.0692692,1,150658
15965101,0.15,0.143286,1,150750
15973861,0.21,0.223743,1,150802
15978241,0,0.00882994,1,150844
15998681,0.22,0.227674,1,151033
16001601,0.25,0.245907,1,151065
16490701,0.27,0.288365,1,155352
16533041,0.17,0.151746,1,155770
16544721,0.01,0.0264648,1,155882
16546181,0.01,0.013293,1,155883
16553481,0.05,0.0459947,1,155931
16573921,0.28,0.277561,1,156127
16827961,0.02,0.0199387,1,158295
16861541,0.09,0.0836603,1,158547
16868841,0.36,0.352539,1,158602
16896581,0.35,0.351539,1,158797
16905341,0.31,0.335334,1,158868
16924321,0.34,0.3343,1,159013
16933081,0.28,0.278398,1,159078
16936001,0.32,0.316736,1,159106
16949141,0.25,0.239532,1,159204
16960821,0.35,0.347174,1,159293
16979801,0.34,0.338365,1,159406
17501021,0.37,0.385915,1,163697
17756521,0.37,0.377087,1,166159
17798861,0.25,0.263821,1,166582
17823681,0.17,0.183641,1,166779
17845581,0.31,0.299933,1,167008
17860181,0.33,0.331507,1,167082
18396001,0.04,0.0417345,1,172166
18406221,0.05,0.0476606,1,172274
18428121,0.16,0.155099,1,172428
18441261,0.39,0.387026,1,172552
18444181,0.37,0.375481,1,172570
18451481,0.4,0.399071,1,172613
18701141,0.29,0.298789,1,174854
18709901,0.07,0.0618841,1,174955
18715741,0.07,0.065891,1,174993
18740561,0.27,0.255807,1,175165
18747861,0.38,0.378872,1,175210
18968321,0.31,0.320125,1,177175
18980001,0.19,0.192076,1,177323
18993141,0.07,0.0741283,1,177440
19016501,0.14,0.133568,1,177697
19020881,0.19,0.187309,1,177735
19034021,0.39,0.355501,1,177828
19666201,0.2,0.197618,1,184182
19857461,0.1,0.101799,1,186305
19883741,0.16,0.15661,1,186567
19888121,0.23,0.215653,1,186605
19896881,0.39,0.363966,1,186681
20304221,0.07,0.0710819,1,191370
20472121,0.31,0.291016,1,193471
20475041,0.27,0.278841,1,193492
20477961,0.39,0.367954,1,193517
20632721,0.14,0.13904,1,195314
20676521,0,0.000708909,1,195719
20691121,0.15,0.152781,1,195856
20696961,0.28,0.278708,1,195897
20714481,0.04,0.0383449,1,196045
20767041,0.13,0.131708,1,196468
20777261,0.06,0.0585228,1,196537
20778721,0.06,0.0597046,1,196537
20794781,0.06,0.0596605,1,196674
20810841,0.14,0.136787,1,196788
20838581,0.33,0.331516,1,196962
21375181,0.39,0.395599,1,201540
21378101,0.37,0.374224,1,201568
21611701,0.19,0.213287,1,204039
21613161,0.19,0.194657,1,204051
21614621,0.23,0.222931,1,204117
21621921,0.1,0.108462,1,204187
21630681,0.05,0.0477305,1,204298
21635061,0.05,0.0499818,1,204318
21843841,0.13,0.15717,1,206661
21848221,0.21,0.215931,1,206713
21852601,0.19,0.186329,1,206785
22201541,0.39,0.387993,1,211183
22210301,0.37,0.390873,1,211292
22600121,0.08,0.0763539,1,215851
22603041,0.06,0.0590542,1,215895
22976801,0.21,0.224643,1,220587
22981181,0.2,0.196997,1,220603
23116961,0.03,0.0274278,1,222488
23118421,0.01,0.0134856,1,222504
23127181,0.11,0.113557,1,222603
23134481,0.32,0.311883,1,222721
23149081,0.32,0.319867,1,222894
23581241,0.3,0.297473,1,228445
23594381,0.01,0.0164708,1,228602
23992961,0.2,0.196689,1,233225
24263061,0.17,0.16301,1,236991
24271821,0.09,0.0918479,1,237114
24274741,0.19,0.189274,1,237139
24284961,0.32,0.319307,1,237229
24387161,0.13,0.164893,1,239028
24395921,0.09,0.0842704,1,239129
24406141,0.16,0.158868,1,239284
24509801,0.34,0.342498,1,240888
24520021,0.19,0.187829,1,241014
24522941,0.17,0.175513,1,241051
24525861,0.09,0.107821,1,241087
24531701,0.31,0.275373,1,241239
24673321,0.22,0.216636,1,243231
24839761,0.35,0.377896,1,245356
24841221,0.39,0.387579,1,245377
24860201,0.35,0.335146,1,245653
25026641,0.37,0.397171,1,249042
25045621,0.14,0.136736,1,249408
25051461,0.06,0.0569228,1,249482
25054381,0.08,0.0774769,1,249520
25071901,0.18,0.18307,1,249867
25092341,0.36,0.359676,1,250272
25096721,0.39,0.383677,1,250340
25304041,0.01,0.0245088,1,254271
25339081,0.05,0.0439327,1,254460
25448581,0.24,0.251366,1,256393
25455881,0.05,0.0666404,1,256539
25895341,0.19,0.214489,1,262528
25902641,0.09,0.0878638,1,262672
25909941,0.07,0.0785561,1,262725
26426781,0.39,0.335809,1,270518
26739221,0.33,0.347197,1,275906
26747981,0.27,0.249131,1,276042
26929021,0.1,0.100749,1,279706
26930481,0.11,0.10815,1,279741
27019541,0.26,0.262629,1,281401
27028301,0.05,0.0712386,1,281572
27037061,0.1,0.0967879,1,281647
27051661,0.29,0.291008,1,281836
27150941,0.39,0.395663,1,283371
27159701,0.09,0.105766,1,283508
27161161,0.15,0.141153,1,283533
27162621,0.07,0.0842306,1,283555
27386001,0.13,0.128042,1,287268
27391841,0.13,0.132045,1,287345
27400601,0.38,0.369416,1,287580
27499881,0.28,0.285026,1,289122
27758301,0.23,0.253737,1,293267
27872181,0.17,0.15616,1,295231
27879481,0.39,0.351896,1,295303
28556921,0.23,0.246486,1,306576
28574441,0.19,0.171101,1,306862
28688321,0.31,0.291227,1,308883
28964261,0.27,0.262853,1,314602
29257721,0.13,0.177017,1,319962
29260641,0.03,0.0422807,1,320015
29240201,0.07,0.0592182,1,320062
29282541,0.42,0.398904,1,320437
29393501,0.29,0.274294,1,322370
29489861,0.19,0.195764,1,324219
29498621,0.35,0.35256,1,324304
29561401,0.31,0.32888,1,325665
29577461,0.37,0.369169,1,326101
29670901,0.3,0.289066,1,328242
29745361,0.21,0.204212,1,329990
29749741,0.28,0.276834,1,330016
29812521,0.01,0.0918674,1,331614
29813981,0,0.0183735,1,331636
29822741,0.19,0.184347,1,331849
29830041,0.43,0.39476,1,332057
29904501,0.29,0.244977,1,333894
29974581,0.03,0.0328792,1,335599
30053421,0.08,0.0802144,1,337458
30057801,0.11,0.0944017,1,337533
30062181,0.09,0.0842752,1,337580
30157081,0.29,0.300929,1,339599
30247601,0.39,0.392218,1,341418
30354181,0.27,0.299179,1,343157
30470981,0.15,0.148519,1,345296
30760061,0.37,0.359805,1,350848
31057901,0.17,0.191216,1,356128
31072501,0.01,0.0230899,1,356267
31100241,0.11,0.115941,1,356345
31110461,0.14,0.138886,1,356436
31419981,0.23,0.294713,1,361440
31434581,0.27,0.253426,1,361798
31438961,0.31,0.308267,1,361835
31682781,0.32,0.318485,1,367287
31745561,0.36,0.369853,1,368698
31757241,0.13,0.137582,1,369100
31820021,0.27,0.330064,1,370605
31840461,0.39,0.383017,1,371040
31914921,0.28,0.284195,1,372667
31917841,0.04,0.0481678,1,372805
31926601,0.27,0.236109,1,372942
31928061,0.28,0.271222,1,372942
31989381,0.03,0.0358099,1,374477
32025881,0.27,0.254459,1,374809
32126621,0.41,0.355903,1,376641
32660981,0.17,0.23496,1,387250
32662441,0.01,0.0445984,1,387341
32663901,0.01,0.0169197,1,387362
32678501,0.11,0.119558,1,387569
32682881,0.25,0.241916,1,387652
32685801,0.35,0.345677,1,387703
32802601,0.21,0.234457,1,389723
32847861,0.39,0.39,1,393329
32866841,0.07,0.08344,1,393433
32872681,0.02,0.0187575,1,393510
32877061,0.37,0.33423,1,393818
32878521,0.38,0.370846,1,393818
32942761,0.45,0.398176,1,395771
33063941,0.31,0.279359,1,399253
33141321,0.13,0.127975,1,401251
33296081,0.01,0.0133694,1,404662
33300461,0,0.000106956,1,404688
33317981,0.07,0.0681029,1,405083
33523841,0.39,0.399688,1,408953
33591001,0.07,0.0590592,1,410675
33669841,0.09,0.10035,1,412496
33678601,0.19,0.189088,1,412611
33833361,0.23,0.21843,1,416411
33999801,0.26,0.259072,1,420254
34059661,0.17,0.21048,1,421737
34109301,0.09,0.0860084,1,422001
34118061,0.23,0.214864,1,422149
34119521,0.29,0.274973,1,422166
34196901,0.29,0.304522,1,423797
34221721,0.19,0.207381,1,423844
34332681,0.39,0.384605,1,425736
34518101,0.03,0.066121,1,429364
34756081,0.17,0.16213,1,433636
34839301,0,0.0363424,1,435205
35151741,0.15,0.177512,1,442521
35233501,0.15,0.188035,1,444501
35312341,0.31,0.366041,1,446322
35329861,0.25,0.234317,1,446662
35405781,0.05,0.101347,1,448156
35410161,0.06,0.0587308,1,448209
35433521,0.31,0.310534,1,448632
35645221,0.41,0.393912,1,452264
35715301,0.03,0.0270681,1,453790
35731361,0.37,0.358551,1,454091
35910941,0.13,0.126051,1,457806
35918241,0.31,0.273692,1,457943
35922621,0.31,0.30971,1,457965
36011681,0.15,0.138674,1,459708
36091981,0.27,0.27128,1,461286
36103661,0.19,0.17805,1,461639
36356241,0.38,0.387512,1,467081
36427781,0.03,0.0259039,1,468998
36436541,0.31,0.296217,1,469322
36438001,0.27,0.275243,1,469345
36522681,0.37,0.390425,1,471173
36706641,0.15,0.19625,1,474631
36715401,0.07,0.0712586,1,474807
36716861,0.15,0.134252,1,474860
36719781,0.31,0.29337,1,474944
36811761,0.11,0.107351,1,476598
36912501,0.29,0.280054,1,478579
36915421,0.27,0.273602,1,478619
36921261,0.24,0.237622,1,478693
37061421,0.33,0.384973,1,482204
37108141,0.15,0.14998,1,482564
37162161,0.09,0.11816,1,483932
37166541,0,0.00594906,1,484037
37547601,0.11,0.114425,1,491673
37646881,0.25,0.222477,1,493649
37724261,0.01,0.0252714,1,495248
37728641,0.15,0.134952,1,495498
37825001,0.13,0.1291,1,497489
37826461,0.13,0.12982,1,497490
38077581,0.43,0.396262,1,503302
38219201,0.01,0.0176979,1,506670
38508281,0.21,0.197656,1,512200
38581281,0.09,0.1836,1,514001
38614861,0.09,0.0877178,1,514100
38626541,0.11,0.116371,1,514233
