#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3166961,4.58982,15.109,436,43638,0.43,0.31,1,206817,206381,436
3169881,71.318,4.62181,522,43686,0.446,0.33,1,206905,206383,522
3172801,37.4636,68.9244,466,43734,0.4492,0.33,1,206934,206468,466
3175721,59.4927,36.1849,503,43782,0.46584,0.37,1,206999,206496,503
3178641,39.0985,58.437,473,43830,0.533168,0.41,1,207033,206560,473
3181561,44.6197,36.4874,488,43878,0.546634,0.41,1,207079,206591,488
3184481,38.5239,44.8975,478,43926,0.565327,0.43,1,207116,206638,478
3187401,27.7048,37.7795,467,43974,0.601065,0.47,1,207141,206674,467
3190321,19.941,27.5559,460,44022,0.608213,0.43,1,207159,206699,460
3193241,23.1882,19.9112,466,44070,0.625643,0.43,1,207183,206717,466
3196161,20.6376,23.1822,462,44118,0.629129,0.43,1,207203,206741,462
3199081,21.7275,20.6364,464,44166,0.629826,0.43,1,207225,206761,464
3202001,18.7455,21.7273,460,44214,0.629965,0.43,1,207243,206783,460
3204921,14.9491,18.7455,456,44262,0.629993,0.43,1,207257,206801,456
3207841,4.58982,14.9491,444,44310,0.629999,0.43,1,207259,206815,444
3210761,72.918,4.58982,532,44358,0.63,0.45,1,207349,206817,532
3213681,36.9836,71.318,472,44406,0.646,0.45,1,207377,206905,472
3216601,60.1967,37.4636,509,44454,0.6812,0.47,1,207443,206934,509
3219521,13.6393,59.4927,446,44501,0.68824,0.55,1,207445,206999,446
3222441,32.3279,39.0985,449,44548,0.673648,0.55,1,207482,207033,449
3225361,44.8656,44.6197,451,44595,0.75073,0.57,2,207530,207079,451
3228281,38.5731,38.5239,451,44642,0.766146,0.61,2,207567,207116,451
3231201,28.5146,27.7048,452,44689,0.769229,0.61,2,207593,207141,452
3234121,20.9029,19.941,453,44736,0.785846,0.63,2,207612,207159,453
3237041,23.3806,23.1882,453,44783,0.789169,0.63,2,207636,207183,453
3239961,20.6761,20.6376,453,44830,0.789834,0.63,2,207656,207203,453
3242881,21.7352,21.7275,453,44877,0.837967,0.63,2,207678,207225,453
3245801,18.747,18.7455,453,44924,0.831593,0.63,2,207696,207243,453
3248721,14.9494,14.9491,453,44971,0.862319,0.63,2,207710,207257,453
3251641,4.58988,4.58982,453,45018,0.836464,0.63,2,207712,207259,453
3254561,72.918,72.918,453,45065,0.847293,0.65,2,207802,207349,453
3257481,37.7836,36.9836,454,45112,0.865459,0.69,2,207831,207377,454
3260401,61.9567,60.1967,456,45159,0.917092,0.69,2,207899,207443,456
3263321,13.9913,13.6393,456,45206,0.895418,0.67,2,207901,207445,456
3266241,31.5983,32.3279,455,45253,0.891084,0.77,2,207937,207482,455
3485241,77,75,491,48623,0.35,1,1,210297,209806,491
3488161,40.2,38.2,493,48666,0.366,1,1,210328,209835,493
3491081,30.44,29.24,494,48709,0.3212,1,1,210356,209862,494
3494001,22.088,24.248,491,48752,0.29624,1,1,210376,209885,491
3496921,24.4176,28.0496,487,48795,0.291248,0.88,1,210401,209914,487
3499841,31.2835,29.6099,490,48838,0.25825,0.88,1,210434,209944,490
3502761,24.6567,5.92198,513,48881,0.29965,1,1,210457,209944,513
3505681,19.3313,23.5844,503,48924,0.36393,1,1,210475,209972,503
3508601,15.8663,23.1169,495,48967,0.432786,1,1,210490,209995,495
3511521,29.5733,22.2234,506,49010,0.414557,0.97,1,210523,210017,506
3514441,24.3146,30.0447,497,49053,0.442911,1,1,210546,210049,497
3517361,23.2629,28.4089,492,49096,0.400582,1,1,210569,210077,492
3520281,12.6526,24.0818,479,49139,0.392116,0.97,1,210579,210100,479
3523201,4.93052,15.2164,469,49182,0.406423,0.96,1,210582,210113,469
3526121,40.1861,6.24327,514,49225,0.361285,0.67,1,210631,210117,514
3529041,34.4372,52.4487,483,49268,0.416257,0.49,1,210664,210181,483
3531961,64.4874,41.6897,516,49311,0.411251,0.35,1,210736,210220,516
3534881,33.6975,69.9379,465,49354,0.41025,0.37,1,210762,210297,465
3537801,26.7395,38.7876,459,49397,0.39405,0.31,1,210787,210328,459
3540721,20.5479,30.1575,450,49440,0.37481,0.29,1,210806,210356,450
3543641,26.5096,22.0315,458,49483,0.338962,0.29,1,210834,210376,458
3546561,29.3019,24.4063,463,49526,0.363792,0.25,1,210864,210401,463
3549481,25.8604,31.2813,455,49569,0.368758,0.31,1,210889,210434,455
3552401,27.5721,24.6563,460,49612,0.433752,0.38,1,210917,210457,460
3555321,15.9144,19.3313,455,49654,0.44675,0.45,1,210930,210475,455
3558241,30.3829,15.8662,474,49696,0.44935,0.41,1,210964,210490,474
3561161,24.4766,29.5732,464,49738,0.49787,0.45,1,210987,210523,464
3564081,22.4953,24.3146,463,49780,0.507574,0.39,1,211009,210546,463
3567001,13.2991,23.2629,451,49822,0.525515,0.39,1,211020,210569,451
3569921,5.05981,12.6526,444,49864,0.513103,0.41,1,211023,210579,444
3572841,39.412,4.93052,489,49906,0.574621,0.35,1,211071,210582,489
3575761,35.0824,40.1861,474,49948,0.570924,0.43,1,211105,210631,474
3578681,64.6165,34.4372,513,49990,0.666185,0.41,1,211177,210664,513
3581601,33.7233,64.4874,467,50032,0.685237,0.41,1,211203,210736,467
3584521,25.9447,33.6975,465,50074,0.689047,0.39,1,211227,210762,465
3587441,21.1889,26.7395,460,50116,0.705809,0.37,1,211247,210787,460
3590361,25.0378,20.5479,467,50158,0.709162,0.33,1,211273,210806,467
3593281,29.8076,26.5096,470,50200,0.693832,0.37,1,211304,210834,470
3596201,23.5615,29.3019,462,50242,0.722767,0.37,1,211326,210864,462
3599121,31.9123,25.8604,471,50284,0.840553,0.45,2,211360,210889,471
3602041,7.98246,27.5721,445,50326,0.864111,0.45,2,211362,210917,445
3604961,11.1965,15.9144,444,50368,0.884822,0.45,2,211374,210930,444
3762641,20,22,502,52578,0.81,1,2,212879,212377,502
3765561,29.6,26,507,52618,0.746,1,1,212911,212404,507
3768481,25.92,23.6,509,52658,0.5892,1,1,212936,212427,509
3771401,29.984,20.72,520,52698,0.46184,1,1,212967,212447,520
3774321,22.7968,28.944,510,52738,0.356368,1,1,212988,212478,510
3777241,72.5594,32.9888,561,52778,0.175274,1,1,213073,212512,561
3780161,34.5119,68.9978,508,52818,0.0910547,1,1,213098,212590,508
3783081,37.3024,31.3996,524,52858,0.0902109,1,1,213136,212612,524
3786001,29.0605,30.2799,521,52898,0.0420422,1,1,213163,212642,521
3788921,25.8121,26.856,520,52938,0.0484084,1,1,213188,212668,520
3791841,17.1624,23.7712,512,52978,0.0816817,1,1,213203,212691,512
3794761,28.2325,25.5542,517,53018,0.0243363,1,1,213234,212717,517
3797681,23.2465,22.7108,517,53058,0.0768673,1,1,213256,212739,517
3800601,15.0493,28.5422,500,53098,0.0393735,1,1,213269,212769,500
3803521,15.8099,20.9084,497,53138,0.0318747,1,1,213285,212788,497
3806441,12.762,22.5817,486,53178,0.0463749,0.83,1,213297,212811,486
3809361,18.5524,20.5163,486,53218,0.00927499,0.81,1,213317,212831,486
3812281,5.31048,26.5033,460,53258,0.009855,0.81,1,213319,212859,460
3815201,15.4621,21.3007,458,53298,0.025971,0.73,1,213337,212879,458
3818121,23.8924,29.8601,452,53337,0.0291942,0.55,1,213363,212911,452
3821041,20.7785,25.972,447,53376,0.0618388,0.43,1,213383,212936,447
3823961,20.9557,29.9944,437,53415,0.0523678,0.33,1,213404,212967,437
3826881,24.9911,22.7989,442,53454,0.0184736,0.13,1,213430,212988,442
3829801,60.1982,72.5598,426,53493,0.0436947,0.07,1,213499,213073,426
3832721,30.4396,34.512,424,53532,0.0487389,0.09,1,213522,213098,424
3835641,34.8879,37.3024,422,53571,0.0497478,0.03,1,213558,213136,422
3838561,28.5776,29.0605,422,53610,0.0499496,0.05,1,213585,213163,422
3841481,26.5155,25.8121,423,53649,0.0819899,0.09,1,213611,213188,423
3844401,16.5031,17.1624,422,53688,0.016398,0.01,1,213625,213203,422
3847321,28.9006,28.2325,423,53727,0.0912796,0.09,1,213657,213234,423
3850241,22.5801,23.2465,422,53766,0.0742559,0.03,1,213678,213256,422
3853161,15.716,15.0493,423,53805,0.0548512,0.03,1,213692,213269,423
3856081,16.7432,15.8099,424,53844,0.0109702,0.05,1,213709,213285,424
3859001,11.3486,12.762,422,53883,0.010194,0,1,213719,213297,422
3861921,18.2697,18.5524,422,53922,0.00203881,0.01,1,213739,213317,422
3864841,5.25395,5.31048,422,53961,0.0404078,0.03,1,213741,213319,422
3867761,15.4508,15.4621,422,54000,0.0480816,0.03,1,213759,213337,422
3870681,23.8902,23.8924,422,54039,0.0496163,0.07,1,213785,213363,422
3873601,20.778,20.7785,422,54078,0.0499233,0.05,1,213805,213383,422
3876521,20.9556,20.9557,422,54117,0.00998465,0.01,1,213826,213404,422
3879441,24.9911,24.9911,422,54156,0.0579969,0.05,1,213852,213430,422
3882361,60.1982,60.1982,422,54195,0.0355994,0.05,1,213921,213499,422
3885281,30.4396,30.4396,422,54234,0.0631199,0.05,1,213944,213522,422
3888201,36.4879,34.8879,424,54273,0.020624,0.05,1,213982,213558,424
3891121,27.2976,28.5776,422,54312,0.108125,0.09,1,214007,213585,422
3894041,26.2595,26.5155,422,54351,0.029625,0,1,214033,213611,422
3896961,16.4519,16.5031,422,54390,0.00592499,0.11,1,214047,213625,422
3899881,31.2904,28.9006,425,54429,0.073185,0.07,1,214082,213657,425
3902801,22.2581,22.5801,424,54468,0.054637,0.05,1,214102,213678,424
3905721,15.6516,15.716,424,54507,0.0829274,0,1,214116,213692,424
3908641,15.1303,16.7432,422,54546,0.0405855,0.01,1,214131,213709,422
3911561,11.0261,11.3486,422,54585,0.0081171,0,1,214141,213719,422
3914481,19.8052,18.2697,424,54624,0.00962342,0.05,1,214163,213739,424
3917401,5.56104,5.25395,424,54663,0.00992468,0.05,1,214165,213741,424
3920321,13.9122,15.4508,422,54701,0.0259849,0.05,1,214181,213759,422
3923241,22.7824,3.09016,447,54739,0.029197,0.05,1,214206,213759,447
3926161,22.1565,21.418,443,54777,0.0298394,0.05,1,214228,213785,443
3929081,21.2313,20.2836,444,54815,0.0299679,0,1,214249,213805,444
3932001,25.8463,20.8567,450,54853,0.0299936,0.07,1,214276,213826,450
3934921,57.9693,24.9713,490,54891,0.0619987,0.03,1,214342,213852,490
3937841,30.7939,60.1943,445,54929,0.0363997,0.07,1,214366,213921,445
3940761,35.7588,30.4389,459,54967,0.03128,0.01,1,214403,213944,459
3943681,27.9518,36.4878,447,55005,0.030256,0.13,1,214429,213982,447
3946601,25.5904,27.2976,447,55043,0.0460512,0.01,1,214454,214007,447
3949521,16.3181,26.2595,435,55081,0.00921024,0,1,214468,214033,435
3952441,32.8636,16.4519,458,55119,0.057842,0.09,1,214505,214047,458
3955361,22.5727,31.2904,443,55157,0.0675684,0.05,1,214525,214082,443
3958281,15.7145,22.2581,437,55195,0.0695137,0.09,1,214539,214102,437
3961201,13.5429,15.6516,436,55233,0.0859027,0.03,1,214552,214116,436
3964121,10.7086,15.1303,431,55271,0.0571805,0,1,214562,214131,431
3967041,20.5417,11.0261,444,55309,0.0114361,0.01,1,214585,214141,444
3969961,5.70834,19.8052,424,55347,0.0102872,0.01,1,214587,214163,424
3972881,13.9417,5.56104,438,55385,0.0260574,0.03,1,214603,214165,438
3975801,21.9883,13.9122,446,55423,0.0132115,0.03,1,214627,214181,446
3978721,22.7977,22.7824,444,55461,0.0426423,0.03,1,214650,214206,444
3981641,21.3595,22.1565,443,55499,0.0485285,0.03,1,214671,214228,443
3984561,26.6719,21.2313,450,55537,0.0177057,0.03,1,214699,214249,450
3987481,56.5344,25.8463,487,55575,0.0275411,0.07,1,214763,214276,487
3990401,31.3069,57.9693,446,55613,0.0295082,0.03,1,214788,214342,446
3993321,36.6614,30.7939,460,55651,0.0619016,0.03,1,214826,214366,460
3996241,27.3323,35.7588,448,55689,0.0523803,0.03,1,214851,214403,448
3999161,24.6665,27.9518,446,55727,0.0184761,0.05,1,214875,214429,446
4002081,16.9333,25.5904,436,55765,0.00369521,0,1,214890,214454,436
4005001,34.5867,16.3181,461,55803,0.072739,0.07,1,214929,214468,461
4007921,22.9173,32.8636,444,55841,0.102548,0.07,1,214949,214505,444
4010841,15.7835,22.5727,438,55879,0.10851,0.07,1,214963,214525,438
4013761,12.7567,15.7145,436,55917,0.109702,0.09,1,214975,214539,436
4016681,10.5513,13.5429,433,55955,0.12594,0.05,1,214985,214552,433
4019601,19.7103,10.7086,445,55993,0.129188,0,1,215007,214562,445
4022521,5.54205,20.5417,424,56031,0.129838,0.01,1,215009,214585,424
4025441,13.9084,5.70834,438,56069,0.129968,0.03,1,215025,214587,438
4028361,21.1817,13.9417,445,56107,0.113994,0.01,1,215048,214603,445
4031281,24.2363,21.9883,446,56144,0.0627987,0.05,1,215073,214627,446
4034201,6.44727,22.7977,425,56181,0.0525597,0.05,1,215075,214650,425
4037121,17.2895,21.3595,424,56218,0.0825119,0.01,1,215095,214671,424
4040041,24.2579,26.6719,422,56255,0.0885024,0.03,1,215121,214699,422
4042961,56.8516,56.5344,423,56292,0.0577005,0.03,1,215186,214763,423
4045881,32.1703,31.3069,424,56329,0.0835401,0.07,1,215212,214788,424
4048801,37.6341,36.6614,425,56366,0.152708,0.05,1,215251,214826,425
4051721,26.7268,27.3323,424,56403,0.182542,0.01,1,215275,214851,424
4054641,23.7454,24.6665,423,56440,0.172508,0,1,215298,214875,423
4057561,15.9491,16.9333,422,56477,0.106502,0.09,1,215312,214890,422
4060481,37.5898,34.5867,426,56514,0.0773003,0.11,1,215355,214929,426
4063401,24.318,22.9173,427,56551,0.11946,0.11,1,215376,214949,427
4066321,16.0636,15.7835,427,56588,0.095892,0.11,1,215390,214963,427
4069241,13.6127,12.7567,428,56625,0.107178,0.13,1,215403,214975,428
4072161,10.7225,10.5513,428,56662,0.0774357,0.13,1,215413,214985,428
4075081,19.7445,19.7103,428,56699,0.103487,0.13,1,215435,215007,428
4078001,5.5489,5.54205,428,56736,0.0766974,0.13,1,215437,215009,428
4080921,13.9098,13.9084,428,56773,0.0713395,0.11,1,215453,215025,428
4083841,20.382,21.1817,427,56810,0.102268,0.05,1,215475,215048,427
4086761,21.6764,24.2363,424,56847,0.124454,0.05,1,215497,215073,424
4089681,5.93528,6.44727,424,56884,0.128891,0.09,1,215499,215075,424
4092601,17.1871,17.2895,424,56921,0.129778,0.09,1,215519,215095,424
4095521,24.2374,24.2579,424,56958,0.177956,0.05,1,215545,215121,424
4098441,58.4475,56.8516,426,56995,0.187591,0.09,1,215612,215186,426
4101361,33.2895,32.1703,427,57032,0.173518,0.17,1,215639,215212,427
4104281,39.4579,37.6341,429,57069,0.202704,0.19,1,215680,215251,429
4107201,27.0916,26.7268,429,57106,0.224541,0.17,1,215704,215275,429
4110121,23.0183,23.7454,428,57143,0.228908,0.09,1,215726,215298,428
4113041,14.2037,15.9491,426,57180,0.197782,0.07,1,215738,215312,426
4115961,36.4407,37.5898,425,57217,0.271556,0.13,1,215780,215355,425
4118881,24.8881,24.318,426,57254,0.302311,0.09,1,215802,215376,426
4121801,16.1776,16.0636,426,57291,0.324462,0.11,1,215816,215390,426
4124721,12.8355,13.6127,425,57328,0.328892,0.07,1,215828,215403,425
4127641,10.5671,10.7225,425,57365,0.313778,0.11,1,215838,215413,425
4130561,19.7134,19.7445,425,57402,0.310756,0.07,1,215860,215435,425
4133481,5.54268,5.5489,425,57439,0.310151,0.07,1,215862,215437,425
4136401,13.9085,13.9098,425,57476,0.32603,0.11,1,215878,215453,425
4139321,21.1817,20.382,426,57513,0.345206,0.13,1,215901,215475,426
4142241,23.4363,21.6764,428,57550,0.285041,0.13,1,215925,215497,428
4145161,6.28727,5.93528,428,57587,0.273008,0.13,1,215927,215499,428
4148081,17.2575,17.1871,428,57624,0.286602,0.13,1,215947,215519,428
4151001,24.2515,3.43741,454,57660,0.28932,0.19,1,215973,215519,454
4153921,58.4503,21.4875,495,57696,0.305864,0.19,1,216040,215545,495
4156841,34.0901,57.8975,456,57732,0.341173,0.17,1,216068,215612,456
4159761,40.418,33.1795,471,57768,0.332235,0.21,1,216110,215639,471
4162681,27.2836,39.4359,454,57804,0.346447,0.23,1,216134,215680,454
4165601,23.0567,27.0872,452,57840,0.349289,0.23,1,216156,215704,452
4168521,15.8113,23.0174,444,57876,0.349858,0.19,1,216170,215726,444
4171441,37.5623,14.2035,475,57912,0.349972,0.29,1,216213,215738,475
4174361,25.9125,36.4407,456,57948,0.349994,0.31,1,216236,215780,456
4177281,17.1825,24.8881,449,57984,0.333999,0.33,1,216251,215802,449
4180201,13.8365,16.1776,448,58020,0.3468,0.33,1,216264,215816,448
4183121,10.7673,12.8355,446,58056,0.34936,0.31,1,216274,215828,446
4186041,20.5535,10.5671,459,58092,0.349872,0.31,1,216297,215838,459
4188961,5.71069,19.7134,439,58128,0.381974,0.31,1,216299,215860,439
4191881,13.9421,5.54268,453,58164,0.356395,0.33,1,216315,215862,453
4194801,20.3884,13.9085,459,58200,0.351279,0.35,1,216337,215878,459
4197721,22.4777,21.1817,459,58236,0.366256,0.27,1,216360,215901,459
4200641,6.09554,23.4363,437,58272,0.369251,0.27,1,216362,215925,437
4203561,17.2191,6.28727,455,58308,0.36985,0.29,1,216382,215927,455
4206481,24.2438,17.2575,461,58344,0.40197,0.29,1,216408,215947,461
4209401,60.0488,24.2515,504,58380,0.424394,0.31,1,216477,215973,504
4212321,35.2098,58.4503,466,58416,0.444879,0.35,1,216506,216040,466
4215241,39.8419,34.0901,479,58452,0.448976,0.33,1,216547,216068,479
4218161,27.9684,40.418,462,58488,0.465795,0.35,1,216572,216110,462
4221081,23.1937,27.2836,460,58524,0.485159,0.35,1,216594,216134,460
4224001,16.6387,23.0567,453,58560,0.473032,0.35,1,216609,216156,453
4226921,36.9277,15.8113,481,58596,0.486606,0.35,1,216651,216170,481
4229841,25.7855,37.5623,461,58632,0.505321,0.35,1,216674,216213,461
4232761,16.3571,25.9125,452,58668,0.509064,0.33,1,216688,216236,452
4235681,14.4714,17.1825,451,58704,0.525813,0.35,1,216702,216251,451
4238601,10.8943,13.8365,448,58740,0.529163,0.35,1,216712,216264,448
4241521,20.5789,10.7673,461,58776,0.545833,0.35,1,216735,216274,461
4244441,5.71577,20.5535,440,58812,0.549167,0.39,1,216737,216297,440
4247361,13.9432,5.71069,454,58848,0.549833,0.35,1,216753,216299,454
4250281,20.3886,13.9421,460,58884,0.549967,0.35,1,216775,216315,460
4253201,23.2777,20.3884,462,58920,0.565993,0.37,1,216799,216337,462
4256121,6.25555,22.4777,441,58956,0.569199,0.37,1,216801,216360,441
4259041,17.2511,6.09554,459,58992,0.58584,0.37,1,216821,216362,459
4261961,25.8502,17.2191,467,59028,0.621168,0.41,1,216849,216382,467
4264881,61.17,24.2438,511,59064,0.628234,0.43,1,216919,216408,511
4267801,13.834,60.0488,444,59100,0.629647,0.45,1,216921,216477,444
4270721,25.9668,35.2098,444,59136,0.677929,0.45,1,216950,216506,444
4273641,37.9934,39.8419,444,59172,0.687586,0.47,1,216991,216547,444
4276561,29.1987,27.9684,446,59208,0.689517,0.49,1,217018,216572,446
4279481,23.4397,23.1937,446,59244,0.721903,0.47,1,217040,216594,446
4282401,15.8879,16.6387,445,59279,0.744381,0.49,1,217054,216609,445
4285321,37.5776,36.9277,446,59314,0.732876,0.51,1,217097,216651,446
4288241,26.7155,25.7855,447,59349,0.746575,0.51,1,217121,216674,447
4291161,17.3431,16.3571,448,59384,0.781315,0.53,2,217136,216688,448
4294081,14.6686,14.4714,448,59419,0.836263,0.53,2,217150,216702,448
4297001,10.9337,10.8943,448,59454,0.815253,0.55,2,217160,216712,448
4299921,21.3867,20.5789,449,59489,0.875051,0.55,2,217184,216735,449
4302841,5.87735,5.71577,449,59524,0.85501,0.55,2,217186,216737,449
4305761,13.9755,13.9432,449,59559,0.851002,0.55,2,217202,216753,449
4308681,21.1951,20.3886,450,59594,0.8662,0.57,2,217225,216775,450
4311601,24.239,23.2777,451,59629,0.86924,0.57,2,217250,216799,451
4314521,6.4478,6.25555,451,59664,0.869848,0.59,2,217252,216801,451
4317441,17.2896,17.2511,451,59699,0.83797,0.63,2,217272,216821,451
4320361,27.4579,25.8502,453,59734,0.863594,0.63,2,217302,216849,453
4323281,61.4916,61.17,453,59769,0.868719,0.63,2,217372,216919,453
4326201,13.8983,13.834,453,59804,0.901744,0.69,2,217374,216921,453
4329121,26.7797,25.9668,454,59839,0.924349,0.69,2,217404,216950,454
4332041,38.1559,37.9934,454,59874,0.89687,0.69,2,217445,216991,454
4334961,30.8312,29.1987,456,59909,0.939374,0.73,2,217474,217018,456
4337881,24.5662,23.4397,457,59944,0.931875,0.75,2,217497,217040,457
4340801,16.1132,15.8879,457,59979,0.946375,0.73,2,217511,217054,457
4343721,39.2226,37.5776,459,60014,0.933275,0.75,2,217556,217097,459
4610901,123,117,469,29200,0.05,0.61,1,220097,219628,469
4638641,99.8,118.6,444,29200,0.034,0.49,1,220191,219747,444
4641561,31.16,33.32,446,29273,0.0308,0.49,1,220205,219759,446
4644481,35.032,19.464,466,29345,0.04616,0.35,1,220241,219775,466
4647401,38.2064,43.0928,456,29417,0.033232,0.17,1,220280,219824,456
4650321,67.6413,71.8186,452,29489,0.0466464,0.03,1,220355,219903,452
4653241,47.1283,49.5637,450,29561,0.0333293,0.01,1,220397,219947,450
4656161,63.8257,61.9127,453,29633,0.206666,0,1,220465,220012,453
4659081,57.5651,60.3825,449,29704,0.177333,0.01,1,220521,220072,449
4662001,47.513,44.8765,453,29775,0.139467,0.03,1,220566,220113,453
4664921,28.7026,42.5753,435,29846,0.147893,0.03,1,220590,220155,435
4667841,24.1405,32.5151,428,29917,0.165579,0.03,1,220613,220185,428
4670761,17.6281,22.503,424,29988,0.169116,0.05,1,220629,220205,424
4673681,33.9256,33.3006,426,30059,0.153823,0.03,1,220667,220241,426
4676601,35.5851,37.8601,423,30129,0.166765,0.05,1,220703,220280,423
4679521,70.317,67.572,427,30199,0.217353,0.03,1,220782,220355,427
4682441,44.4634,47.1144,423,30269,0.227471,0.25,1,220820,220397,423
4685361,70.4927,63.8229,432,30339,0.213494,0.17,1,220897,220465,432
4688281,57.2985,57.5646,430,30409,0.242699,0.13,1,220951,220521,430
4691201,45.8597,47.5129,428,30479,0.29654,0.15,1,220994,220566,428
4694121,29.1719,28.7026,429,30548,0.323308,0.17,1,221019,220590,429
4697041,25.0344,24.1405,430,30617,0.344662,0.17,1,221043,220613,430
4699961,16.2069,17.6281,428,30686,0.380932,0.15,1,221057,220629,428
4702881,34.4414,33.9256,429,30755,0.484186,0.17,1,221096,220667,429
4705801,36.4883,35.5851,430,30824,0.504837,0.23,1,221133,220703,430
4708721,72.8977,70.317,433,30893,0.476967,0.23,1,221215,220782,433
4711641,44.9795,44.4634,433,30961,0.487393,0.21,1,221253,220820,433
4714561,70.5959,70.4927,433,31029,0.617479,0.25,1,221330,220897,433
4717481,58.1192,57.2985,434,31097,0.627496,0.31,1,221385,220951,434
4720401,46.8238,45.8597,435,31165,0.677499,0.33,1,221429,220994,435
4723321,30.9648,29.1719,437,31233,0.6875,0.35,1,221456,221019,437
4726241,26.193,25.0344,438,31301,0.6735,0.35,1,221481,221043,438
4729161,18.0386,5.00688,454,31369,0.6387,0.39,1,221497,221043,454
4732081,38.0077,12.2014,483,31436,0.66374,0.51,1,221540,221057,483
4735001,37.2015,33.6403,481,31503,0.684748,0.51,1,221577,221096,481
4737921,71.4403,36.3281,524,31570,0.70495,0.47,1,221657,221133,524
4740841,45.4881,72.8656,481,31637,0.69299,0.49,1,221696,221215,481
4743761,78.6976,44.9731,530,31704,0.818598,0.65,2,221783,221253,530
4746681,58.9395,70.5946,507,31771,0.87572,0.63,2,221837,221330,507
4749601,48.5879,58.1189,498,31838,0.871144,0.69,2,221883,221385,498
4752521,30.5176,46.8238,480,31904,0.902229,0.69,2,221909,221429,480
4755441,25.3035,30.9648,477,31970,0.924446,0.67,2,221933,221456,477
4758361,18.6607,26.193,469,32036,0.944889,0.63,2,221950,221481,469
4761281,38.9321,18.0386,497,32102,0.932978,0.67,2,221994,221497,497
4845961,35,46,487,33960,0.61,1,1,223364,222877,487
4848881,43.8,34,502,34022,0.546,1,1,223410,222908,502
4851801,35.16,31.6,504,34084,0.4692,1,1,223443,222939,504
4854721,28.632,20.72,513,34146,0.32584,1,1,223470,222957,513
4857641,25.7264,28.144,508,34208,0.185168,1,1,223495,222987,508
4859101,33.1453,5.6288,543,34270,0.0930336,1,1,223530,222987,543
4895601,381.829,473.126,422,14600,0.0186067,0,1,223999,223577,422
4898521,237.966,187.425,508,15469,0.0437213,0,1,224201,223693,508
4901441,108.393,133.485,464,15606,0.112744,0.03,1,224277,223813,464
4904361,60.0786,85.097,439,15742,0.0785488,0.03,1,224325,223886,439
4907281,53.6157,70.6194,424,15877,0.0237098,0.01,1,224377,223953,424
4910201,45.1231,38.9239,436,16011,0.00474195,0.05,1,224420,223984,436
4913121,171.425,181.385,422,16144,0.0889484,0.13,1,224623,224201,422
4916041,99.8849,97.077,428,16276,0.0897897,0.07,1,224705,224277,428
4918961,54.377,57.8154,423,16406,0.0739579,0.01,1,224748,224325,423
4921881,51.6754,53.1631,422,16535,0.102792,0,1,224799,224377,422
4924801,44.7351,45.0326,422,16663,0.0445583,0,1,224842,224420,422
4926261,169.747,9.00652,623,16790,0.0489117,0.11,1,225043,224420,623
4929181,37.9494,164.201,425,16916,0.0337823,0.09,1,225048,224623,425
4932101,72.3899,98.4403,424,17042,0.0147565,0.07,1,225129,224705,424
4935021,49.678,54.0881,425,17167,0.0589513,0.11,1,225173,224748,425
4937941,51.5356,51.6176,426,17291,0.0837903,0.03,1,225225,224799,426
4940861,41.5071,44.7235,422,17414,0.104758,0.05,1,225264,224842,422
4943781,173.901,169.745,428,17536,0.0769516,0.03,1,225471,225043,428
4946701,98.7803,37.9489,503,17657,0.0233903,0.01,1,225551,225048,503
4949621,56.5561,72.3898,468,17777,0.0126781,0.07,1,225597,225129,468
4952541,53.7112,49.678,477,17896,0.0265356,0.09,1,225650,225173,477
4955461,40.3422,51.5356,462,18015,0.0293071,0.11,1,225687,225225,462
4958381,9.66845,41.5071,425,18133,0.0618614,0.07,1,225689,225264,425
4961301,167.534,173.901,425,18250,0.0843723,0.01,1,225896,225471,425
4964221,95.9067,98.7803,423,18366,0.0408745,0.01,1,225974,225551,423
4967141,55.9813,56.5561,423,18482,0.0321749,0.03,1,226020,225597,423
4970061,53.5963,53.7112,423,18597,0.062435,0.03,1,226073,225650,423
4972981,41.9193,40.3422,425,18711,0.084487,0.07,1,226112,225687,425
4975901,9.98385,9.66845,425,18824,0.0568974,0.09,1,226114,225689,425
4978821,167.597,167.534,425,18937,0.195379,0.03,1,226321,225896,425
4981741,93.5194,95.9067,422,19049,0.303076,0.03,1,226396,225974,422
4984661,55.5039,55.9813,422,19160,0.292615,0.07,1,226442,226020,422
4987581,54.3008,53.5963,423,19271,0.322523,0.09,1,226496,226073,423
4990501,42.8602,41.9193,424,19381,0.344505,0.05,1,226536,226112,424
4993421,10.172,9.98385,424,19490,0.348901,0.23,1,226538,226114,424
4996341,174.834,167.597,433,19599,0.44578,0.23,1,226754,226321,433
4999261,96.5669,33.5194,510,19707,0.497156,0.33,1,226831,226321,510
5002181,56.1134,66.7039,481,19815,0.507431,0.29,1,226877,226396,481
5005101,56.0227,50.1408,491,19922,0.541486,0.33,1,226933,226442,491
5008021,44.0045,53.2282,478,20028,0.548297,0.35,1,226974,226496,478
5010941,10.4009,42.6456,440,20134,0.549659,0.35,1,226976,226536,440
