#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5400741,2.19354,1.13803,469,5412220,0.810638,0.77,2,80178,79709,469
5403221,2.03871,0.227607,471,5415140,0.778128,0.8,2,80180,79709,471
5406141,2.00774,4.84552,467,5416600,0.739626,0.8,1,80182,79715,467
5409061,2.00155,0.969104,469,5419520,0.731925,0.8,1,80184,79715,469
5411981,2.00031,0.193821,471,5422440,0.786385,0.8,2,80186,79715,471
5413621,1.20006,0.0387642,472,5425360,0.853277,0.87,2,80187,79715,472
5415701,5.04001,4.80775,472,5426820,0.882655,0.91,2,80193,79721,472
5418621,2.608,9.76155,463,5429740,0.848531,0.91,2,80195,79732,463
5421541,2.1216,1.95231,465,5432660,0.809706,0.91,2,80197,79732,465
5424021,6.02432,0.390462,472,5435580,0.817941,0.78,2,80204,79732,472
5425681,2.00486,5.67809,466,5438500,0.803588,0.87,2,80205,79739,466
5428601,93.201,97.9356,461,5439960,0.776718,0.87,2,80321,79860,461
5431521,20.2402,19.5871,463,5442880,0.739344,0.87,1,80323,79860,463
5434441,5.64804,3.91742,465,5445800,0.699869,0.87,1,80325,79860,465
5436081,1.92961,0.783485,466,5448720,0.795974,0.91,2,80326,79860,466
5438161,41.1859,43.3567,463,5450180,0.863195,0.76,2,80377,79914,463
5441081,82.6372,83.8713,462,5451640,0.924639,0.76,2,80470,80008,462
5444001,18.1274,16.7743,464,5454560,0.984928,0.76,2,80472,80008,464
5446921,5.22549,3.35485,466,5457480,0.996986,0.76,2,80474,80008,466
5449841,2.6451,0.670971,468,5460400,0.999397,0.76,2,80476,80008,468
5467281,2,0,469,5479380,0.93,0.77,2,80495,80026,469
5470201,2,4.8,465,5480840,0.89,0.77,2,80497,80032,465
5473121,2,0.96,467,5483760,0.914,0.77,2,80499,80032,467
5476041,2,0.192,469,5486680,0.8868,0.77,2,80501,80032,469
5478101,10,0.0384,481,5489600,0.97736,0.77,2,80513,80032,481
5481021,3.6,15.2077,464,5492520,0.987472,0.77,2,80515,80051,464
5483941,2.32,3.04154,466,5495440,0.957494,0.77,2,80517,80051,466
5486861,2.064,0.608307,468,5498360,0.919499,0.77,2,80519,80051,468
5489541,40.4128,0.121661,518,5501280,0.8719,0.88,2,80569,80051,518
5492241,9.68256,41.6243,468,5502740,0.83038,0.87,2,80571,80103,468
5495161,29.1365,45.1249,456,5505660,0.958076,0.87,2,80605,80149,456
5498081,7.4273,9.02497,458,5508580,0.951615,0.87,2,80607,80149,458
5501001,3.08546,1.80499,460,5511500,0.910323,0.87,2,80609,80149,460
5503921,2.21709,0.360999,462,5514420,0.878065,0.87,2,80611,80149,462
5506801,2.04342,0.0721998,464,5517340,0.839613,0.88,2,80613,80149,464
5509721,5.20868,8.81444,459,5520260,0.935923,0.88,2,80619,80160,459
5512641,2.64174,1.76289,461,5523180,0.915185,0.88,2,80621,80160,461
5515121,2.12835,0.352578,463,5526100,0.879037,0.79,2,80623,80160,463
5518041,8.42567,11.2705,459,5529020,0.919807,0.79,2,80633,80174,459
5520961,3.28513,2.2541,461,5531940,0.887962,0.79,2,80635,80174,461
5523441,2.25703,0.450821,463,5534860,0.849592,0.73,2,80637,80174,463
5526361,5.25141,6.49016,461,5537780,0.889918,0.73,2,80643,80182,461
5529281,2.65028,1.29803,463,5540700,0.849984,0.73,2,80645,80182,463
5532201,2.13006,0.259607,465,5543620,0.849997,0.73,2,80647,80182,465
5533841,1.22601,0.0519213,466,5546540,0.841999,0.89,2,80648,80182,466
5536761,1.8452,8.81038,457,5548000,0.8484,0.89,2,80650,80193,457
5539681,1.96904,1.76208,459,5550920,0.80968,0.89,2,80652,80193,459
5542601,1.99381,0.352415,461,5553840,0.945936,0.89,2,80654,80193,461
5544241,1.19876,0.0704831,462,5556760,0.957187,0.76,2,80655,80193,462
5547161,1.83975,4.8141,458,5558220,0.927437,0.76,2,80657,80199,458
5550081,1.96795,0.962819,460,5561140,0.889487,0.76,2,80659,80199,460
5552561,1.99359,0.192564,462,5564060,0.849898,0.76,2,80661,80199,462
5555481,5.99872,6.43851,461,5566980,0.969979,0.76,2,80668,80207,461
5558181,97.1997,1.2877,581,5569900,0.849996,0.77,2,80788,80207,581
5561101,21.0399,101.858,456,5571360,0.801999,0.77,2,80790,80334,456
5564021,5.80799,20.3715,458,5574280,0.7684,0.77,2,80792,80334,458
5566941,2.7616,4.0743,460,5577200,0.72968,0.77,1,80794,80334,460
5568581,47.7523,0.81486,519,5580120,0.753936,0.88,2,80853,80334,519
6084221,6,141,484,71320,0,0.95,1,83165,82681,484
6140161,69.2,109,468,48780,0,0,1,83250,82782,468
6151841,4,0,432,4217940,0.19,0,1,83682,83250,432
6154761,4,0,436,4217940,0.198,0,1,83686,83250,436
6157681,4,0,440,4217940,0.1436,0,1,83690,83250,440
6160601,4,0,444,4217940,0.08472,0,1,83694,83250,444
6163521,4,0,448,4217940,0.152944,0,1,83698,83250,448
6166441,4,0,452,4219400,0.110589,0,1,83702,83250,452
6169361,4,0,456,4219400,0.142118,0,1,83706,83250,456
6172281,4,0,460,4219400,0.180424,0,1,83710,83250,460
6175201,4,0,464,4219400,0.124085,0,1,83714,83250,464
6178121,4,0,468,4219400,0.144817,0,1,83718,83250,468
6181041,4,0,472,4219400,0.196963,0,1,83722,83250,472
6183961,6.4,0,479,4219400,0.191393,0,1,83729,83250,479
6186881,6.08,0,485,4220860,0.190279,0,1,83735,83250,485
6189801,6.016,0,491,4220860,0.142056,0,1,83741,83250,491
6192721,6.0032,0,497,4220860,0.204411,0,1,83747,83250,497
6195641,6.00064,0,503,4220860,0.240882,0,1,83753,83250,503
6198561,6.00013,0,509,4220860,0.200176,0,1,83759,83250,509
6201481,6.00003,0,515,4220860,0.248035,0,1,83765,83250,515
6204401,6.00001,0,521,4222320,0.145607,0,1,83771,83250,521
6207321,6,0,527,4222320,0.221121,0,1,83777,83250,527
6210241,6,0,533,4222320,0.300224,0,1,83783,83250,533
6213161,6,0,539,4222320,0.300045,0,1,83789,83250,539
6215041,5.2,0,544,4222320,0.236009,0.01,1,83794,83250,544
6217961,4.24,3.2,544,4222320,0.207202,0.01,1,83798,83254,544
6220881,5.648,0.64,550,4222320,0.28144,0.01,1,83804,83254,550
6223801,5.9296,0.128,556,4223780,0.312288,0.01,1,83810,83254,556
6226721,5.98592,0.0256,562,4223780,0.278458,0.01,1,83816,83254,562
6229641,5.99718,0.00512,568,4223780,0.311692,0.01,1,83822,83254,568
6232561,5.99944,0.001024,574,4223780,0.254338,0.01,1,83828,83254,574
6235481,5.99989,0.0002048,580,4223780,0.282868,0.01,1,83834,83254,580
6238401,5.99998,4.096e-05,586,4223780,0.304574,0.01,1,83840,83254,586
6241321,6,8.192e-06,592,4225240,0.300915,0.01,1,83846,83254,592
6244241,6,1.6384e-06,598,4225240,0.284183,0.01,1,83852,83254,598
6247161,6.8,3.2768e-07,605,4225240,0.264837,0.01,1,83859,83254,605
6250081,6.16,6.5536e-08,611,4225240,0.236967,0.01,1,83865,83254,611
6251541,9.232,1.31072e-08,621,4225240,0.295393,0.01,1,83875,83254,621
6382481,357.046,504.8,434,113660,0.0670787,0,1,84319,83885,434
6609521,2,0,441,2079040,0.4,0,1,85951,85510,441
6612441,2,0,443,2079040,0.384,0,1,85953,85510,443
6615361,2,0,445,2079040,0.5168,0,1,85955,85510,445
6618281,2,0,447,2080500,0.55136,0,1,85957,85510,447
6621201,2,0,449,2080500,0.542272,0,1,85959,85510,449
6622721,1.2,0,450,2080500,0.532454,0,1,85960,85510,450
6625641,21.04,7.2,467,2080500,0.778491,0,2,85986,85519,467
6628561,10.608,1.44,475,2080500,0.691698,0,1,85994,85519,475
6631481,8.5216,0.288,483,2080500,0.69034,0,1,86002,85519,483
6634401,7.30432,0.0576,490,2080500,0.610068,0,1,86009,85519,490
6637321,4.66086,0.01152,494,2080500,0.562014,0,1,86013,85519,494
6640241,4.93217,0.002304,499,2080500,0.480403,0,1,86018,85519,499
6643161,4.18643,0.0004608,503,2081960,0.528081,0,1,86022,85519,503
6646081,4.03729,9.216e-05,507,2081960,0.473616,0,1,86026,85519,507
6649001,4.00746,1.8432e-05,511,2081960,0.390723,0,1,86030,85519,511
6651921,4.00149,3.6864e-06,515,2081960,0.470145,0,1,86034,85519,515
6654841,4.0003,7.3728e-07,519,2081960,0.422029,0,1,86038,85519,519
6657761,4.00006,1.47456e-07,523,2081960,0.428406,0,1,86042,85519,523
6660681,4.00001,2.94912e-08,527,2081960,0.469681,0,1,86046,85519,527
6663601,4,5.89824e-09,531,2081960,0.477936,0,1,86050,85519,531
6666521,4,1.17965e-09,535,2081960,0.479587,0,1,86054,85519,535
6669441,4,2.35929e-10,539,2083420,0.471917,0,1,86058,85519,539
6672361,4,4.71859e-11,543,2083420,0.414384,0,1,86062,85519,543
6675281,4,9.43717e-12,547,2083420,0.506877,0,1,86066,85519,547
6678201,4,1.88743e-12,551,2083420,0.461375,0,1,86070,85519,551
6681121,4,3.77487e-13,555,2083420,0.540275,0,1,86074,85519,555
6684041,4,7.54974e-14,559,2083420,0.484055,0,1,86078,85519,559
6686961,4,1.50995e-14,563,2083420,0.456811,0,1,86082,85519,563
6689881,4,3.0199e-15,567,2083420,0.507362,0,1,86086,85519,567
6692801,5.6,6.03979e-16,573,2084880,0.493472,0,1,86092,85519,573
6695721,7.52,1.20796e-16,581,2084880,0.466694,0,1,86100,85519,581
6698641,7.904,2.41592e-17,589,2084880,0.405339,0,1,86108,85519,589
6699681,165.581,4.83183e-18,794,2084880,0.0810678,1,1,86313,85519,794
6702601,69.1162,266.4,506,2084880,0.0162136,1,1,86358,85852,506
6705521,20.2232,53.28,514,2084880,0.00324271,1,1,86366,85852,514
6708001,10.4446,10.656,522,2084880,0.0486485,0.79,1,86374,85852,522
6710921,18.0889,68.5312,459,2086340,0.18573,0.79,1,86394,85935,459
6713841,5.21779,13.7062,461,2086340,0.197146,0.79,1,86396,85935,461
6715701,1.84356,2.74125,462,2086340,0.199429,0.69,1,86397,85935,462
6718621,1.96871,7.74825,455,2086340,0.239886,0.69,1,86399,85944,455
6721541,1.99374,1.54965,457,2086340,0.263977,0.69,1,86401,85944,457
6724461,1.99875,0.30993,459,2086340,0.300795,0.69,1,86403,85944,459
6727381,1.99975,0.061986,461,2086340,0.276159,0.69,1,86405,85944,461
6730261,1.99995,0.0123972,463,2087800,0.239232,0.66,1,86407,85944,463
6732341,1.99999,1.60248,463,2087800,0.199846,0.57,1,86409,85946,463
6735261,2,8.3205,455,2087800,0.159969,0.57,1,86411,85956,455
6738181,2,1.6641,457,2087800,0.239994,0.57,1,86413,85956,457
6741101,2,0.33282,459,2087800,0.223999,0.57,1,86415,85956,459
6744021,2,0.066564,461,2087800,0.1888,0.57,1,86417,85956,461
6746901,3.6,0.0133128,465,2087800,0.11776,0.64,1,86421,85956,465
6749821,2.32,9.60266,455,2089260,0.071552,0.64,1,86423,85968,455
6752741,2.064,1.92053,457,2089260,0.21431,0.64,1,86425,85968,457
6755221,18.0128,0.384106,479,2089260,0.274862,0.69,1,86447,85968,479
6757301,7.60256,20.0768,459,2089260,0.294972,0.59,1,86452,85993,459
6760221,4.72051,16.8154,447,2089260,0.274994,0.59,1,86456,86009,447
6762081,2.5441,3.36307,449,2089260,0.254999,0.56,1,86458,86009,449
6765001,6.10882,10.2726,444,2089260,0.227,0.56,1,86465,86021,444
6767921,2.82176,2.05452,446,2090720,0.2054,0.56,1,86467,86021,446
6770401,2.16435,0.410905,448,2090720,0.16908,0.51,1,86469,86021,448
6773321,5.23287,9.68218,442,2090720,0.201816,0.51,1,86475,86033,442
6776241,2.64657,1.93644,444,2090720,0.184363,0.51,1,86477,86033,444
6779161,2.12931,0.387287,446,2090720,0.148873,0.51,1,86479,86033,446
6781221,5.22586,0.0774574,452,2090720,0.197775,0.44,1,86485,86033,452
6784141,2.64517,6.41549,446,2090720,0.183555,0.44,1,86487,86041,446
6786421,6.12903,1.2831,453,2092180,0.116711,0.48,1,86494,86041,453
6789341,4.42581,10.6566,444,2092180,0.0633422,0.48,1,86498,86054,444
6792261,3.28516,2.13132,447,2092180,0.188668,0.48,1,86501,86054,447
6794321,2.25703,0.426265,449,2092180,0.197734,0.38,1,86503,86054,449
6797241,5.25141,7.28525,446,2092180,0.151547,0.38,1,86509,86063,446
6800161,2.65028,1.45705,448,2092180,0.118309,0.38,1,86511,86063,448
6802641,2.13006,0.29141,450,2092180,0.0796619,0.49,1,86513,86063,450
6805561,2.02601,4.05828,447,2093640,0.167932,0.49,1,86515,86068,447
6807221,6.8052,0.811656,455,2093640,0.0975865,0.51,1,86523,86068,455
6810141,2.96104,8.96233,446,2093640,0.139517,0.51,1,86525,86079,446
6813061,2.19221,1.79247,448,2093640,0.139903,0.51,1,86527,86079,448
6815541,6.83844,0.358493,456,2093640,0.123981,0.52,1,86535,86079,456
6818461,2.96769,9.6717,446,2093640,0.0887961,0.52,1,86537,86091,446
6820321,1.39354,1.93434,447,2093640,0.0737592,0.43,1,86538,86091,447
6823241,8.27871,12.3869,442,2095100,0.0787518,0.43,1,86548,86106,442
6826161,3.25574,2.47737,444,2095100,0.0637504,0.43,1,86550,86106,444
6828021,3.05115,0.495475,447,2095100,0.0687501,0.49,1,86553,86106,447
6829681,1.41023,8.09909,438,2095100,0.06975,0.08,1,86554,86116,438
6968421,8,0,516,2108240,0.32,1,1,87319,86803,516
6970501,5.6,10.4,508,2108240,0.28,1,1,87324,86816,508
6973421,7.52,18.08,496,2108240,0.328,1,1,87332,86836,496
6976341,7.904,3.616,504,2109700,0.3296,1,1,87340,86836,504
6979261,7.9808,0.7232,512,2109700,0.36992,1,1,87348,86836,512
6980901,4.79616,0.14464,516,2109700,0.401984,1,1,87352,86836,516
6983821,7.35923,2.42893,521,2109700,0.376397,1,1,87360,86839,521
6986101,7.87185,0.485786,529,2109700,0.387279,1,1,87368,86839,529
6989021,7.97437,6.49716,529,2111160,0.349456,1,1,87376,86847,529
6991941,7.99487,1.29943,537,2111160,0.349891,1,1,87384,86847,537
6994861,7.99897,0.259886,545,2111160,0.381978,1,1,87392,86847,545
6997541,7.99979,0.0519772,553,2111160,0.388396,1,1,87400,86847,553
7000461,7.99996,8.0104,551,2111160,0.365679,1,1,87408,86857,551
7003381,7.99999,1.60208,559,2112620,0.369136,1,1,87416,86857,559
7006301,8,0.320416,567,2112620,0.401827,1,1,87424,86857,567
7007941,4.8,0.0640832,571,2112620,0.392365,1,1,87428,86857,571
7049341,364.16,468.013,440,109060,0.470473,0.12,1,87882,87442,440
7147321,8,0,501,1480440,0.93,1,2,88488,87987,501
7150241,8,0,509,1480440,0.842,1,2,88496,87987,509
7153161,8,0,517,1481900,0.8644,1,2,88504,87987,517
7156081,8,0,525,1481900,0.79688,1,2,88512,87987,525
7159001,6.4,0,531,1481900,0.751376,1,2,88518,87987,531
7161921,6.08,0,537,1481900,0.734275,1,1,88524,87987,537
7164841,6.016,0,543,1481900,0.698855,1,1,88530,87987,543
7167761,6.0032,0,549,1481900,0.627771,1,1,88536,87987,549
7170681,6.00064,0,555,1481900,0.621554,1,1,88542,87987,555
7173601,5.20013,0,560,1481900,0.620311,1,1,88547,87987,560
7176521,4.24003,0,564,1483360,0.612062,1,1,88551,87987,564
7179441,4.04801,0,568,1483360,0.570412,1,1,88555,87987,568
7182361,4.0096,0,572,1483360,0.522083,1,1,88559,87987,572
7185281,4.00192,0,576,1483360,0.440417,1,1,88563,87987,576
7188201,4.00038,0,580,1483360,0.368083,1,1,88567,87987,580
7191121,4.00008,0,584,1483360,0.449617,1,1,88571,87987,584
7194041,4.00002,0,588,1483360,0.393923,1,1,88575,87987,588
7196961,4,0,592,1484820,0.398785,1,1,88579,87987,592
7199881,4,0,596,1484820,0.399757,1,1,88583,87987,596
7201381,2.4,0,598,1484820,0.415951,1,1,88585,87987,598
7204301,3.68,5.6,595,1484820,0.41119,1,1,88589,87994,595
7207221,5.536,1.12,601,1484820,0.506238,1,1,88595,87994,601
7210141,5.9072,0.224,607,1484820,0.477248,1,1,88601,87994,607
7213061,5.98144,0.0448,613,1484820,0.39145,1,1,88607,87994,613
7215981,5.99629,0.00896,619,1486280,0.49429,1,1,88613,87994,619
7218901,5.99926,0.001792,625,1486280,0.474858,1,1,88619,87994,625
7221821,5.99985,0.0003584,631,1486280,0.494972,1,1,88625,87994,631
7224741,7.59997,7.168e-05,639,1486280,0.514994,1,1,88633,87994,639
7227661,6.31999,1.4336e-05,645,1486280,0.502999,1,1,88639,87994,645
7230581,6.064,2.8672e-06,651,1486280,0.5086,1,1,88645,87994,651
7233501,5.2128,5.7344e-07,656,1486280,0.50972,1,1,88650,87994,656
7236421,4.24256,1.14688e-07,660,1487740,0.493944,1,1,88654,87994,660
7237881,4.04851,2.29376e-08,664,1487740,0.530789,1,1,88658,87994,664
7377161,4,0,511,1046820,0.41,1,1,89621,89110,511
7380081,3.2,0,514,1046820,0.37,1,1,89624,89110,514
7383001,2.24,0,516,1048280,0.346,1,1,89626,89110,516
7385921,2.048,0,518,1048280,0.3332,1,1,89628,89110,518
7388841,2.0096,0,520,1048280,0.31464,1,1,89630,89110,520
7391761,2.00192,0,522,1048280,0.294928,1,1,89632,89110,522
7394681,2.00038,0,524,1048280,0.362986,1,1,89634,89110,524
7397601,2.00008,0,526,1048280,0.464597,1,1,89636,89110,526
7400521,2.00002,0,528,1048280,0.468919,1,1,89638,89110,528
7403441,2,0,530,1049740,0.453784,1,1,89640,89110,530
7406361,2,0,532,1049740,0.418757,1,1,89642,89110,532
7409281,2,0,534,1049740,0.395751,1,1,89644,89110,534
7412201,2,0,536,1049740,0.51115,1,1,89646,89110,536
7415121,2,0,538,1049740,0.51023,1,1,89648,89110,538
7418041,2,0,540,1049740,0.478046,1,1,89650,89110,540
7420961,2,0,542,1049740,0.439609,1,1,89652,89110,542
7423881,2,0,544,1051200,0.407922,1,1,89654,89110,544
7441401,363.6,440,448,114280,0.0895844,0.53,1,90108,89660,448
7479361,87.12,105.6,444,113160,0.121917,0.4,1,90126,89682,444
7492501,99.824,108.32,438,79040,0.0243834,0.37,1,90229,89791,438
7554561,42.3648,47.264,434,67900,0.00487667,0.02,1,90257,89823,434
7607121,2,0,447,740220,0.97,0,2,90704,90257,447
7610041,2,0,449,740220,0.954,0,2,90706,90257,449
7612961,2,0,451,741680,0.9348,0,2,90708,90257,451
7615881,2,0,453,741680,0.90696,0,2,90710,90257,453
7618801,2,0,455,741680,0.981392,0,2,90712,90257,455
7621721,2,0,457,741680,0.996278,0,2,90714,90257,457
7623201,1.2,0,458,741680,0.999256,0,2,90715,90257,458
7691441,10,0,532,747520,0.64,1,1,91075,90543,532
7693921,10,0,542,747520,0.648,1,1,91085,90543,542
7696841,6.8,8.8,537,747520,0.6896,1,1,91091,90554,537
7698501,74.96,1.76,629,747520,0.70592,0.98,1,91183,90554,629
7701421,16.592,107.552,497,747520,0.709184,0.98,1,91185,90688,497
7704341,4.9184,21.5104,499,747520,0.709837,0.98,1,91187,90688,499
7707261,2.58368,4.30208,501,747520,0.709967,0.98,1,91189,90688,501
7710181,2.11674,0.860416,503,748980,0.725994,0.98,1,91191,90688,503
7713061,2.02335,0.172083,505,748980,0.729199,1,1,91193,90688,505
7715981,2.00467,9.63442,495,748980,0.69784,1,1,91195,90700,495
7718901,2.00093,1.92688,497,748980,0.659568,1,1,91197,90700,497
7721821,2.00019,0.385377,499,748980,0.619914,1,1,91199,90700,499
7724741,2.00004,0.0770753,501,750440,0.579983,1,1,91201,90700,501
7727661,2.00001,0.0154151,503,750440,0.659997,1,1,91203,90700,503
7729281,1.2,0.00308301,504,750440,0.659999,0.93,1,91204,90700,504
7732201,1.84,6.40062,498,750440,0.628,0.93,1,91206,90708,498
7735121,1.968,1.28012,500,750440,0.5896,0.93,1,91208,90708,500
7738041,1.9936,0.256025,502,751900,0.54992,0.93,1,91210,90708,502
7740721,1.99872,0.0512049,504,751900,0.509984,1,1,91212,90708,504
7743641,4.39974,5.61024,502,751900,0.621997,1,1,91217,90715,502
7746561,3.27995,1.12205,505,751900,0.668399,1,1,91220,90715,505
7749481,2.25599,0.22441,507,751900,0.64568,1,1,91222,90715,507
7752161,4.4512,0.0448819,512,751900,0.713136,1,1,91227,90715,512
7755081,4.09024,8.80898,505,753360,0.686627,1,1,91231,90726,505
7758001,4.81805,1.7618,510,753360,0.633325,1,1,91236,90726,510
7760921,2.56361,0.352359,512,753360,0.598665,1,1,91238,90726,512
7762561,1.31272,0.0704718,513,753360,0.591733,1,1,91239,90726,513
7765481,3.46254,11.2141,503,753360,0.542347,1,1,91243,90740,503
7768401,2.29251,2.24282,505,753360,0.652469,1,1,91245,90740,505
7771321,2.0585,0.448564,507,754820,0.642494,1,1,91247,90740,507
7774241,4.4117,0.0897127,512,754820,0.568499,1,1,91252,90740,512
7777161,3.28234,0.0179425,515,754820,0.5297,1,1,91255,90740,515
7780081,3.85647,0.00358851,519,754820,0.50594,1,1,91259,90740,519
7781701,1.57129,0.000717702,520,754820,0.485188,1,1,91260,90740,520
7784621,1.91426,10.4001,509,754820,0.665038,1,1,91262,90753,509
7787541,1.98285,2.08003,511,756280,0.677007,1,1,91264,90753,511
7790461,1.99657,0.416006,513,756280,0.655401,1,1,91266,90753,513
7793141,1.99931,0.0832011,515,756280,0.65108,1,1,91268,90753,515
7796061,1.99986,8.01664,507,756280,0.690216,1,1,91270,90763,507
7797921,1.19997,1.60333,508,756280,0.682043,1,1,91271,90763,508
7800841,3.43999,5.12067,506,756280,0.616409,1,1,91275,90769,506
7803121,2.288,1.02413,508,757740,0.571282,1,1,91277,90769,508
7806041,2.0576,8.20483,500,757740,0.530256,1,1,91279,90779,500
7808961,2.01152,1.64097,502,757740,0.498051,1,1,91281,90779,502
7811881,2.0023,0.328193,504,757740,0.45961,1,1,91283,90779,504
7813941,4.40046,0.0656386,509,757740,0.635922,1,1,91288,90779,509
8127401,5,11,558,71100,0.03,0.91,1,92914,92356,558
9071561,124,135,466,80640,0.07,1,1,99798,99332,466
9127041,56,55.8,469,61520,0.022,0.64,1,99837,99368,469
9153321,2,0,431,154760,0.93,0.01,2,100268,99837,431
9156241,2,0,433,154760,0.946,0.01,2,100270,99837,433
9159161,2,0,435,156220,0.9332,0.01,2,100272,99837,435
9162081,2,0,437,156220,0.91464,0.01,2,100274,99837,437
9165001,2,0,439,156220,0.878928,0.01,2,100276,99837,439
9167921,2,0,441,156220,0.855786,0.01,2,100278,99837,441
9170841,2,0,443,156220,0.779157,0.01,2,100280,99837,443
9173761,2,0,445,156220,0.731831,0.01,1,100282,99837,445
9176681,2,0,447,156220,0.674366,0.01,1,100284,99837,447
9179601,2,0,449,156220,0.614873,0.01,1,100286,99837,449
9182521,2,0,451,157680,0.786975,0.01,2,100288,99837,451
9185441,2,0,453,157680,0.789395,0.01,2,100290,99837,453
9188361,2,0,455,157680,0.773879,0.01,2,100292,99837,455
9191281,2,0,457,157680,0.754776,0.01,2,100294,99837,457
9194201,2,0,459,157680,0.854955,0.01,2,100296,99837,459
9197121,2,0,461,157680,0.858991,0.01,2,100298,99837,461
9200041,2,0,463,157680,0.843798,0.01,2,100300,99837,463
9201921,1.2,0,464,159140,0.83276,0.9,2,100301,99837,464
9204841,6.64,8,462,159140,0.918552,0.9,2,100309,99847,462
9207761,2.928,1.6,464,159140,0.91971,0.9,2,100311,99847,464
9210681,2.1856,0.32,466,159140,0.903942,0.9,2,100313,99847,466
9213601,2.03712,0.064,468,159140,0.900788,0.9,2,100315,99847,468
9216521,7.60742,0.0128,477,159140,0.940158,0.9,2,100324,99847,477
9309681,2,0,470,164980,0.91,0.76,2,100763,100293,470
9312601,2,0,472,164980,0.894,0.76,2,100765,100293,472
9315521,2,0,474,164980,0.9788,0.76,2,100767,100293,474
9318401,2,0,476,164980,0.99576,0.97,2,100769,100293,476
9600461,472,587,462,100280,0,0.67,1,102304,101842,462
9617301,161.6,191,454,79860,0,0.73,1,102388,101934,454
9634981,79.52,83.8,456,66940,0,0.59,1,102447,101991,456
9888321,42,49,476,77580,0.6,0.22,1,103812,103336,476
10291641,105,106,433,77380,0.64,0.16,1,106289,105856,433
10294561,28.2,30,431,78840,0.6,0.12,1,106298,105867,431
10297481,10.44,10.8,431,80300,0.656,1,1,106304,105873,431
10300401,269.288,102.16,640,80300,0.3792,0.77,1,106638,105998,640
10303321,55.4576,169.232,456,81760,0.32384,0.77,1,106640,106184,456
10306241,12.6915,33.8464,458,81760,0.312768,0.77,1,106642,106184,458
10309161,4.1383,6.76928,460,81760,0.310554,0.77,1,106644,106184,460
10312081,2.42766,1.35386,462,83220,0.310111,0.77,1,106646,106184,462
10315001,2.08553,0.270771,464,83220,0.310022,0.77,1,106648,106184,464
10317921,2.01711,0.0541542,466,83220,0.326004,0.77,1,106650,106184,466
10320841,2.00342,0.0108308,468,83220,0.329201,0.77,1,106652,106184,468
10323761,2.00068,0.00216617,470,83220,0.32984,0.77,1,106654,106184,470
10326681,14.0001,0.000433234,487,83220,0.329968,0.77,1,106671,106184,487
10329601,12.4,8.66467e-05,499,83220,0.345994,0.77,1,106683,106184,499
10332521,11.28,1.73293e-05,510,83220,0.365199,0.77,1,106694,106184,510
10335441,7.856,3.46587e-06,517,83220,0.38504,0.77,1,106701,106184,517
10338361,3.9712,6.93174e-07,520,84680,0.341008,0.77,1,106704,106184,520
10341281,2.39424,1.38635e-07,522,84680,0.332202,0.77,1,106706,106184,522
10344201,2.07885,2.77269e-08,524,84680,0.36244,0.77,1,106708,106184,524
10347121,2.01577,5.54539e-09,526,84680,0.368488,0.77,1,106710,106184,526
10350041,2.00315,1.10908e-09,528,84680,0.385698,0.77,1,106712,106184,528
10352961,2.00063,2.21816e-10,530,84680,0.38914,0.77,1,106714,106184,530
10355881,2.00013,4.43631e-11,532,84680,0.389828,0.77,1,106716,106184,532
10358801,2.00003,8.87262e-12,534,84680,0.389966,0.77,1,106718,106184,534
10361721,2.00001,1.77452e-12,536,84680,0.389993,0.77,1,106720,106184,536
10364641,3.6,3.54905e-13,540,84680,0.389999,0.77,1,106724,106184,540
10367561,18.32,7.0981e-14,562,84680,0.39,0.64,1,106746,106184,562
10370481,5.264,84,459,84680,0.39,0.59,1,106748,106289,459
10373401,7.4528,24,458,84680,0.39,0.59,1,106756,106298,458
10376321,4.69056,4.8,462,84680,0.422,0.67,1,106760,106298,462
10377781,161.738,5.76,657,84680,0.3484,0.31,1,106961,106304,657
10380701,123.548,268.352,437,86140,0.38168,0.31,1,107075,106638,437
10383621,26.3095,53.6704,439,86140,0.420336,0.31,1,107077,106638,439
10386541,6.8619,12.3341,439,86140,0.428067,0.31,1,107079,106640,439
10389461,2.97238,4.06682,439,86140,0.397613,0.31,1,107081,106642,439
10392381,2.19448,2.41336,439,86140,0.439523,0.31,1,107083,106644,439
10395301,2.0389,2.08267,439,87600,0.415905,0.31,1,107085,106646,439
10398221,2.00778,2.01653,439,87600,0.411181,0.33,1,107087,106648,439
10401141,2.00156,2.00331,439,87600,0.410236,0.33,1,107089,106650,439
10404061,2.00031,2.00066,439,87600,0.410047,0.33,1,107091,106652,439
10406981,2.00006,2.00013,439,87600,0.410009,0.33,1,107093,106654,439
10409901,14,14,439,87600,0.458002,0.35,1,107110,106671,439
10412821,12.4,12.4,439,87600,0.4996,0.37,1,107122,106683,439
10415741,10.48,11.28,438,87600,0.50792,0.39,1,107132,106694,438
10418661,8.496,7.856,439,87600,0.541584,0.39,1,107140,106701,439
10421581,4.8992,1.5712,443,87600,0.516317,0.33,1,107144,106701,443
