#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12052601,0.13,0.130128,1,99776
12062141,0.11,0.11016,1,99783
12067541,0.75,0.75,2,100078
12069001,0.76,0.758,2,100079
12070461,0.77,0.7676,2,100080
12071921,0.77,0.76952,2,100081
12073381,0.78,0.777904,2,100082
12074841,0.78,0.779581,2,100083
12076901,0.71,0.723916,2,100089
12078361,0.7,0.704783,2,100090
12300501,0.9,0.9,2,101240
12302581,0.91,0.908,2,101248
12304041,0.92,0.9176,2,101249
12465581,0.88,0.88,2,101833
12467041,0.89,0.888,2,101833
12468501,0.89,0.8896,2,101833
12469601,0.91,0.90592,2,101841
12471061,0.92,0.917184,2,101841
12472521,0.92,0.919437,2,101841
12503761,0.92,0.92,2,102401
12505381,0.93,0.928,2,102407
12506841,0.93,0.9296,2,102410
12508301,0.93,0.92992,2,102412
12509761,0.92,0.921984,2,102414
12511221,0.94,0.936397,2,102416
12512681,0.9,0.907279,2,102418
12514141,0.91,0.909456,2,102419
12515601,0.92,0.917891,2,102420
12517061,0.94,0.935578,2,102425
12518521,0.95,0.947116,2,102427
12519981,0.94,0.941423,2,102429
12521441,0.94,0.940285,2,102431
12524521,0.92,0.924057,2,102440
12524721,0.92,0.920811,2,102444
12526181,0.93,0.928162,2,102444
12527641,0.93,0.929632,2,102444
12529101,0.93,0.929926,2,102444
12530561,0.93,0.929985,2,102444
12532021,0.93,0.929997,2,102444
12533481,0.93,0.929999,2,102444
12534941,0.93,0.93,2,102444
12536401,0.93,0.93,2,102444
12537861,0.93,0.93,2,102444
12539321,0.93,0.93,2,102444
12540781,0.93,0.93,2,102444
12542241,0.93,0.93,2,102444
12543701,0.93,0.93,2,102444
12545161,0.93,0.93,2,102444
12546621,0.93,0.93,2,102444
12548081,0.93,0.93,2,102444
12549541,0.93,0.93,2,102444
12551001,0.93,0.93,2,102444
12552461,0.93,0.93,2,102444
12553921,0.93,0.93,2,102444
12555381,0.93,0.93,2,102444
12556841,0.93,0.93,2,102444
12558301,0.93,0.93,2,102444
12559761,0.93,0.93,2,102444
12638601,0.72,0.72,2,102958
12640061,0.73,0.728,2,102958
12641521,0.72,0.7216,2,102960
12642981,0.73,0.72832,2,102960
12644441,0.74,0.737664,2,102962
12645901,0.75,0.747533,2,102962
12647361,0.74,0.741507,2,102964
12648821,0.75,0.748301,2,102964
12650281,0.76,0.75766,2,102966
12651741,0.77,0.767532,2,102966
12653201,0.76,0.761506,2,102968
12654661,0.77,0.768301,2,102968
12656121,0.78,0.77766,2,102970
12657581,0.79,0.787532,2,102970
12659041,0.79,0.789506,2,102970
12841541,0.71,0.707931,2,103861
12843001,0.72,0.717586,2,103861
12844461,0.71,0.711517,2,103863
12845921,0.72,0.718303,2,103863
12847381,0.71,0.711661,2,103865
12848841,0.72,0.718332,2,103865
12850301,0.71,0.711666,2,103871
12851761,0.72,0.718333,2,103871
12853221,0.71,0.711667,2,103875
12854681,0.72,0.718333,2,103875
12856141,0.71,0.711667,2,103877
12857601,0.72,0.718333,2,103877
12859061,0.71,0.711667,2,103879
12860521,0.72,0.718333,2,103879
12861981,0.71,0.711667,2,103881
12863441,0.72,0.718333,2,103881
12864901,0.71,0.711667,2,103883
12866361,0.72,0.718333,2,103883
12867821,0.71,0.711667,2,103885
12869281,0.72,0.718333,2,103885
12870741,0.71,0.711667,2,103887
12872201,0.72,0.718333,2,103887
12873661,0.71,0.711667,2,103889
12875121,0.72,0.718333,2,103889
12876581,0.71,0.711667,2,103934
12878041,0.72,0.718333,2,103934
13103521,0.93,0.93,2,105403
13104981,0.9,0.906,2,105408
13106441,0.87,0.8772,2,105413
13107901,0.92,0.91144,2,105420
13109361,0.94,0.934288,2,105426
13110821,0.71,0.754858,2,105660
13112281,0.71,0.718972,2,105665
13115201,0.72,0.708759,2,105680
13122501,0.37,0.388118,1,105718
13123961,0.36,0.365624,1,105724
13131261,0.07,0.0908306,1,105759
13138561,0.03,0.0245027,1,105788
13144401,0.03,0.0265992,1,105802
13145861,0.01,0.0133198,1,105804
13171641,0.04,0.04,1,105872
13183321,0.04,0.04,1,105872
13190621,0.04,0.04,1,105872
13352681,0.86,0.86,2,106910
13354141,0.83,0.836,2,106916
13355601,0.88,0.8712,2,106919
13357061,0.88,0.87824,2,106925
13358521,0.88,0.879648,2,106928
13359981,0.88,0.87993,2,106935
13361441,0.74,0.767986,2,107192
13362901,0.73,0.737597,2,107202
13364361,0.71,0.715519,2,107207
13292821,0.74,0.723021,2,107217
13372541,0.07,0.0700423,1,107342
13398821,0.07,0.07,1,107342
13449921,0.08,0.0776548,1,107774
13455761,0.09,0.0915802,1,107778
13470361,0.1,0.0996667,1,107786
13484961,0.14,0.137533,1,107819
13508321,0.15,0.150329,1,108117
13531681,0.01,0.011661,1,108204
13543361,0.01,0.0116667,1,108212
13560881,0.1,0.0975333,1,108246
13575481,0.1,0.0983026,1,108283
13600301,0.35,0.359676,1,108619
13628041,0.32,0.318367,1,108639
13652861,0.38,0.381427,1,108709
13798861,0.71,0.707933,2,109558
13814921,0.72,0.703587,2,109624
13816381,0.73,0.724717,2,109624
13817841,0.81,0.792944,2,109646
13819301,0.82,0.814589,2,109646
13820761,0.85,0.842918,2,109847
13822221,0.94,0.920584,2,109876
13823681,0.95,0.944117,2,109876
13825141,0.83,0.852823,2,109883
13826601,0.84,0.842565,2,109883
13828061,0.84,0.840513,2,109913
13829521,0.85,0.848103,2,109913
13830981,0.85,0.849621,2,109917
13832441,0.86,0.857924,2,109917
13833901,0.9,0.891585,2,109948
13835361,0.91,0.906317,2,109948
13836821,0.8,0.821263,2,109957
13838281,0.81,0.812253,2,109957
13839741,0.81,0.810451,2,109959
13841201,0.82,0.81809,2,109959
13877701,0.87,0.87,2,110016
13879161,0.88,0.878,2,110016
13880621,0.93,0.9196,2,110020
13882081,0.94,0.93592,2,110020
13883541,0.93,0.931184,2,110026
13885001,0.94,0.938237,2,110026
13886461,0.9,0.907647,2,110034
13887921,0.91,0.909529,2,110034
13889381,0.89,0.893906,2,110046
13890841,0.9,0.898781,2,110046
13892301,0.85,0.859756,2,110054
13893761,0.86,0.859951,2,110054
13895221,0.94,0.92399,2,110082
13896681,0.95,0.944798,2,110082
14118601,0.9,0.9,2,111588
14120061,0.9,0.9,2,111597
14121521,0.88,0.884,2,111611
14122981,0.85,0.8568,2,111617
14127361,0.15,0.176454,1,111777
14128821,0,0.0352909,1,111809
14130281,0.01,0.0150582,1,111824
14134661,0,0.00172047,1,111845
14101081,0.06,0.0515903,1,111946
14258001,0.86,0.86,2,112664
14259461,0.87,0.868,2,112664
14260921,0.87,0.8696,2,112664
14262381,0.92,0.90992,2,112684
14263841,0.93,0.925984,2,112684
14265301,0.87,0.881197,2,112691
14266761,0.88,0.880239,2,112691
14271141,0.92,0.92,2,112733
14272601,0.93,0.928,2,112733
14274061,0.92,0.9216,2,112735
14275521,0.93,0.92832,2,112735
14276981,0.94,0.937664,2,112742
14278441,0.95,0.947533,2,112742
14279901,0.93,0.933507,2,112755
14281361,0.94,0.938701,2,112755
14297421,0.87,0.87,2,112894
14298881,0.88,0.878,2,112894
14300341,0.76,0.7836,2,112907
14301801,0.77,0.77272,2,112907
14303261,0.78,0.778544,2,112930
14304721,0.79,0.787709,2,112930
14306181,0.83,0.821542,2,112942
14307641,0.84,0.836308,2,112942
14309101,0.81,0.815262,2,112945
14310561,0.82,0.819052,2,112945
14312021,0.82,0.81981,2,112945
14313481,0.87,0.859962,2,112955
14314941,0.88,0.875992,2,112955
14316401,0.85,0.855198,2,112963
14317861,0.86,0.85904,2,112963
14319321,0.85,0.851808,2,112967
14320781,0.86,0.858362,2,112967
14322241,0.9,0.891672,2,112985
14323701,0.91,0.906334,2,112985
14325161,0.9,0.901267,2,112992
14326621,0.91,0.908253,2,112992
14328081,0.92,0.917651,2,113000
14329541,0.93,0.92753,2,113000
14331001,0.9,0.905506,2,113007
14332461,0.91,0.909101,2,113007
14620081,0.86,0.86,2,114806
14621541,0.87,0.868,2,114806
14623001,0.89,0.8856,2,114812
14624461,0.9,0.89712,2,114812
14625921,0.9,0.899424,2,114828
14627381,0.91,0.907885,2,114828
14628841,0.93,0.925577,2,114835
14630301,0.94,0.937115,2,114835
14631761,0.87,0.883423,2,114856
14633221,0.88,0.880685,2,114856
14634681,0.83,0.840137,2,114868
14636141,0.84,0.840027,2,114868
14637601,0.77,0.784005,2,114879
14639061,0.78,0.780801,2,114879
14640521,0.69,0.70816,2,114892
14641981,0.7,0.701632,2,114892
14655121,0.79,0.767827,2,115045
14656581,0.8,0.793565,2,115045
14658041,0.81,0.806713,2,115060
14659501,0.82,0.817343,2,115060
14660961,0.83,0.827469,2,115072
14662421,0.84,0.837494,2,115072
14669721,0.81,0.81,2,115159
14671181,0.82,0.818,2,115159
14672641,0.75,0.7636,2,115170
14674101,0.76,0.76072,2,115170
14675561,0.71,0.720144,2,115184
14677021,0.72,0.720029,2,115184
14693081,0.35,0.36017,1,115233
14704761,0,0.00178534,1,115281
14720821,0,3.65638e-11,1,115339
14726661,0,5.85021e-14,1,115359
14806961,0.9,0.9,2,115781
14808421,0.91,0.908,2,115781
14809881,0.86,0.8696,2,115789
14811341,0.87,0.86992,2,115789
14812801,0.8,0.813984,2,115801
14814261,0.81,0.810797,2,115801
14815721,0.81,0.810159,2,115859
14817181,0.82,0.818032,2,115859
14818641,0.9,0.883606,2,115984
14820101,0.91,0.904721,2,115984
14821561,0.91,0.908944,2,115996
14823021,0.92,0.917789,2,115996
14824481,0.91,0.911558,2,116008
14825941,0.92,0.918312,2,116008
14830321,0.87,0.87,2,116090
14831781,0.88,0.878,2,116090
14839081,0.94,0.94,2,116108
14840541,0.95,0.948,2,116108
14842001,0.9,0.9096,2,116114
14843461,0.91,0.90992,2,116114
14847841,0.95,0.95,2,116126
14853681,0.86,0.86,2,116143
14855141,0.87,0.868,2,116143
15215761,0.93,0.93,2,118141
15217221,0.94,0.938,2,118141
15218681,0.94,0.9396,2,118141
15223061,0.95,0.95,2,118153
15237661,0.91,0.91,2,118240
15239121,0.89,0.894,2,118243
15240581,0.85,0.8588,2,118312
15242041,0.91,0.89976,2,118317
15243501,0.91,0.907952,2,118332
15244961,0.84,0.85359,2,118347
15246421,0.82,0.826718,2,118359
15247881,0.76,0.773344,2,118365
15249341,0.75,0.754669,2,118386
15208461,0.17,0.159418,1,118584
15224521,0.23,0.230002,1,118632
15272861,0.1,0.1,1,118647
15277241,0.1,0.1,1,118647
15304981,0.3,0.304013,1,118692
15310821,0.24,0.240166,1,118709
15318121,0.79,0.79,2,118821
15319581,0.8,0.798,2,118821
15321041,0.8,0.7996,2,118821
15322501,0.81,0.80792,2,118844
15323961,0.82,0.817584,2,118844
15325421,0.89,0.875517,2,118893
15326881,0.9,0.895103,2,118893
15328341,0.89,0.891021,2,118895
15329801,0.9,0.898204,2,118895
15331261,0.9,0.899641,2,118906
15373601,0.71,0.707666,2,119107
15375061,0.72,0.717533,2,119107
15376521,0.71,0.711507,2,119116
15377981,0.72,0.718301,2,119116
15379441,0.71,0.71166,2,119118
15380901,0.72,0.718332,2,119118
15382361,0.71,0.711666,2,119128
15383821,0.72,0.718333,2,119128
15385281,0.77,0.759667,2,119141
15386741,0.78,0.775933,2,119141
15388201,0.77,0.771187,2,119143
15389661,0.78,0.778237,2,119143
15391121,0.78,0.779647,2,119143
15392581,0.77,0.77193,2,119243
15394041,0.78,0.778386,2,119243
15395501,0.83,0.819677,2,119269
15396961,0.84,0.835935,2,119269
15398421,0.83,0.831187,2,119286
15399881,0.84,0.838237,2,119286
15401341,0.89,0.879648,2,119307
15402801,0.9,0.895929,2,119307
15404261,0.87,0.875186,2,119358
15405721,0.88,0.879037,2,119358
15407181,0.87,0.871807,2,119360
15408641,0.88,0.878361,2,119360
15410101,0.88,0.879672,2,119360
15411561,0.92,0.911934,2,119371
15413021,0.93,0.926387,2,119371
15588221,0.93,0.93,2,120537
15591141,0.82,0.82,2,120551
15592601,0.7,0.724,2,120561
15594061,0.73,0.7288,2,120567
15595521,0.77,0.76176,2,120575
15596981,0.82,0.808352,2,120579
15598441,0.74,0.75367,2,120590
15599901,0.75,0.750734,2,120590
15534201,0.69,0.702147,2,120602
15540041,0.71,0.708429,2,120608
15563401,0.37,0.382993,1,120669
15633581,0.03,0.0267303,1,121040
15635041,0,0.00534606,1,121048
15640881,0,8.5537e-06,1,121057
15671541,0,0.00393523,1,121208
15811701,0.88,0.88,2,122381
15813161,0.93,0.92,2,122388
15814621,0.93,0.928,2,122416
15816081,0.91,0.9136,2,122425
15916821,0.92,0.9256,2,123129
15918281,0.93,0.92912,2,123129
15947481,0.13,0.139988,1,123440
15957701,0,0.00080256,1,123469
16109541,0.72,0.713667,2,124693
16111001,0.73,0.726733,2,124693
16112461,0.71,0.713347,2,124718
16113921,0.72,0.718669,2,124718
16115381,0.77,0.759734,2,124741
16116841,0.78,0.775947,2,124741
16118301,0.79,0.787189,2,124755
16119761,0.8,0.797438,2,124755
16121221,0.79,0.791488,2,124759
16122681,0.8,0.798298,2,124759
16124141,0.79,0.791659,2,124763
16125601,0.8,0.798332,2,124763
16127061,0.79,0.791666,2,124767
16128521,0.8,0.798333,2,124767
16129981,0.79,0.791667,2,124777
16131441,0.8,0.798333,2,124777
16132901,0.79,0.791667,2,124783
16134361,0.8,0.798333,2,124783
16135821,0.79,0.791667,2,124787
16137281,0.8,0.798333,2,124787
16138741,0.79,0.791667,2,124791
16140201,0.8,0.798333,2,124791
16141661,0.79,0.791667,2,124852
16143121,0.8,0.798333,2,124852
16144581,0.82,0.815667,2,124879
16146041,0.83,0.827133,2,124879
16147501,0.87,0.861427,2,124907
16148961,0.88,0.876285,2,124907
16150421,0.82,0.831257,2,124922
16151881,0.83,0.830251,2,124922
16153341,0.87,0.86205,2,125078
16154801,0.88,0.87641,2,125078
16156261,0.87,0.871282,2,125080
16157721,0.88,0.878256,2,125080
16159181,0.85,0.855651,2,125117
16160641,0.86,0.85913,2,125117
16411761,0.06,0.100175,1,127049
16416141,0,0.0030414,1,127059
16443881,0.03,0.0316667,1,127155
16818261,0.11,0.113702,1,129680
16835781,0.11,0.11,1,129680
16876661,0.18,0.185203,1,129804
16883961,0.13,0.13597,1,129849
16894181,0.28,0.279983,1,129899
17258641,0.38,0.391996,1,132244
17260101,0.36,0.366399,1,132250
17276161,0.03,0.0336203,1,132633
17404121,0.09,0.104,1,137080
17535521,0.02,0.0176323,1,138568
17538441,0.02,0.0183053,1,138588
17593921,0.33,0.380005,1,139080
17621661,0.2,0.196637,1,139429
17626041,0.21,0.207653,1,139449
17671301,0.08,0.0775321,1,139870
17753061,0.02,0.0302693,1,140641
17779341,0.18,0.175099,1,140796
17782261,0.19,0.187804,1,140817
17801241,0.05,0.0722452,1,141076
17808541,0.16,0.157028,1,141133
17859641,0.14,0.142721,1,141572
17890301,0.38,0.38467,1,141745
18239241,0,0.00167731,1,144376
18242161,0.03,0.0240671,1,144401
18256761,0,0.00166412,1,144502
18265521,0,0.00577547,1,144562
18218801,0.07,0.0691346,1,144586
18621961,0.26,0.260804,1,146807
18642401,0.04,0.0391987,1,146997
18718321,0.17,0.160173,1,147320
18721241,0.03,0.0592069,1,147419
18747521,0.17,0.167667,1,147614
18765041,0.17,0.17182,1,147652
18781101,0.16,0.159133,1,147675
18786941,0.16,0.158335,1,147691
18791321,0.19,0.183667,1,147709
18805921,0.19,0.185075,1,147879
18820521,0.25,0.251507,1,147965
18824901,0.24,0.239132,1,148019
18835121,0.23,0.227673,1,148066
18880381,0.3,0.298331,1,148162
19510701,0.37,0.368998,1,152509
19517281,0.23,0.229788,1,152528
19463981,0.19,0.196078,1,152547
19536261,0.01,0.0124059,1,152856
19590281,0.2,0.199071,1,153419
19591741,0.21,0.207814,1,153426
19599041,0.2,0.199132,1,153438
19607801,0.21,0.203679,1,153468
19610721,0.19,0.195347,1,153481
20126101,0.03,0.0406107,1,158398
20140701,0.25,0.249369,1,158543
20483801,0.35,0.359378,1,160793
20495481,0.06,0.121575,1,160891
20513001,0.01,0.0082949,1,160928
20558261,0.29,0.28872,1,161043
20590841,0.12,0.120016,1,161208
20593761,0.39,0.382401,1,161315
20601061,0.25,0.307937,1,161356
20621501,0.02,0.02,1,161421
20627341,0.02,0.02,1,161421
20640481,0.02,0.02,1,161421
21978601,0.28,0.297274,1,168691
21981521,0.13,0.139891,1,168817
22068321,0.01,0.0158272,1,169419
22098981,0.15,0.147933,1,169515
22103361,0.16,0.158303,1,169517
22113581,0,0.0156923,1,169559
22119421,0.07,0.0710651,1,169576
22135481,0.03,0.0279973,1,169821
22163221,0.1,0.0982693,1,169936
22167601,0.09,0.0916662,1,169940
22179281,0.12,0.118303,1,169946
22186581,0.15,0.151347,1,169961
22192421,0.07,0.0799862,1,169999
22228921,0.13,0.131825,1,170346
22250821,0.12,0.118333,1,170369
22269801,0.15,0.147666,1,170424
22296081,0.04,0.0383063,1,170684
22299001,0.1,0.0959323,1,170745
22303381,0.11,0.111487,1,170771
22312141,0.11,0.111667,1,170785
22315061,0.11,0.111667,1,170787
22317981,0.11,0.111667,1,170789
22342801,0.12,0.118333,1,170817
22373461,0.17,0.171667,1,171107
22377841,0.36,0.351133,1,171171
22388061,0.35,0.35166,1,171202
22392441,0.36,0.358333,1,171212
22396821,0.35,0.351667,1,171216
22408501,0.35,0.351667,1,171224
22417261,0.35,0.351667,1,171242
22970141,0.15,0.158823,1,175257
22975981,0.11,0.114238,1,175290
22994961,0.15,0.162403,1,175457
22999341,0.14,0.139219,1,175477
23298641,0.14,0.140864,1,177859
23316161,0.38,0.380541,1,178003
23327841,0.22,0.216096,1,178069
23336601,0.04,0.0400343,1,178102
23340981,0.37,0.30752,1,178129
23419821,0.17,0.1707,1,178779
23432961,0.19,0.191661,1,178888
23435881,0.23,0.223666,1,178903
23443181,0.22,0.218363,1,178934
23489901,0.17,0.171641,1,179285
23494281,0.18,0.178333,1,179307
23539541,0.2,0.202301,1,179569
23593561,0.39,0.387666,1,179916
23596481,0.39,0.391507,1,179926
23882641,0,0.00484025,1,182125
23935601,0,0.00395201,1,182232
23972101,0.01,0.0189026,1,182451
23975021,0.13,0.109556,1,182546
23992541,0.14,0.14,1,182546
23998381,0.14,0.14,1,182546
24296221,0.39,0.399131,1,184466
24274321,0.05,0.0466652,1,184732
24277241,0.13,0.107467,1,184747
24324161,0.15,0.15185,1,184810
24400081,0.25,0.26318,1,185330
24414681,0.41,0.392134,1,185452
24436581,0.39,0.395827,1,185523
25135921,0.05,0.0624448,1,190107
25146141,0.03,0.0273114,1,190233
25219881,0.35,0.35665,1,190725
25234481,0.23,0.233054,1,190875
25237401,0.31,0.295722,1,190898
25249081,0.25,0.255673,1,190959
25278281,0.26,0.258427,1,191085
25297261,0.4,0.399134,1,191201
25608241,0.01,0.0193353,1,193241
25618461,0.15,0.150567,1,193315
25620401,0.17,0.168245,1,193339
25573201,0.16,0.16193,1,193341
25625401,0.07,0.0774241,1,193398
25939301,0.23,0.228993,1,195636
26013761,0.1,0.111072,1,196405
26015221,0.13,0.126214,1,196439
26022521,0.35,0.323804,1,196554
26226921,0.01,0.00815305,1,198577
26242981,0.14,0.141587,1,198749
26250281,0.01,0.0120133,1,198834
26269261,0.38,0.386513,1,198966
26282401,0.25,0.348532,1,199141
26286781,0.22,0.220708,1,199167
26295541,0.06,0.0593882,1,199231
26298461,0,0.00237553,1,199256
26314521,0.29,0.291339,1,199406
26324741,0.4,0.394333,1,199485
26552501,0.27,0.296672,1,201490
26575861,0.25,0.232288,1,201683
26650321,0.09,0.109894,1,202155
26977361,0.31,0.308401,1,204202
26986121,0.19,0.200391,1,204241
26990501,0.23,0.229763,1,204250
26997801,0.19,0.197846,1,204282
27009481,0.23,0.239654,1,204319
27014421,0.33,0.331199,1,204339
27061141,0.08,0.0800192,1,204624
27071361,0.08,0.08,1,204624
27096181,0.08,0.08,1,204624
27102021,0.2,0.19872,1,204776
27116621,0.19,0.187903,1,204843
27123921,0.26,0.258236,1,204894
27139981,0.39,0.375869,1,205023
27144361,0.4,0.398207,1,205025
27480161,0.21,0.222301,1,206959
27484541,0.29,0.276018,1,206983
27494761,0.27,0.269999,1,207001
27502061,0.27,0.27064,1,207021
27522781,0.29,0.289341,1,207072
27538841,0.32,0.3224,1,207168
27540301,0.32,0.32048,1,207168
27565121,0.38,0.38,1,207322
27884681,0,1.69288e-05,1,209432
27909861,0.1,0.1008,1,209449
27918621,0.05,0.0484033,1,209480
27940521,0,1.90808e-05,1,209726
27955121,0.08,0.07904,1,209815
27998921,0.34,0.344162,1,209975
28001841,0.14,0.146566,1,210012
28003301,0.19,0.181313,1,210062
28020821,0.04,0.0383321,1,210155
28035421,0.02,0.0183334,1,210246
28050021,0.11,0.111667,1,210310
28064621,0.21,0.207507,1,210371
28087981,0.06,0.0583512,1,210572
28111341,0.15,0.151665,1,210668
28134701,0.29,0.2915,1,210767
28149301,0.38,0.377532,1,210815
28462181,0.39,0.390378,1,213054
28468021,0.37,0.377905,1,213109
28478241,0,0.000444645,1,213167
28523501,0.23,0.246359,1,213451
28535181,0,0.0124739,1,213548
28548321,0.04,0.0383332,1,213592
28564381,0.12,0.119005,1,213669
28581901,0.25,0.247965,1,213780
28596501,0.37,0.37102,1,213887
28995081,0.12,0.143238,1,216432
29040861,0.2,0.192806,1,216658
29325561,0.39,0.39,1,218492
29379581,0.24,0.241631,1,218817
29381041,0.17,0.184326,1,218842
29382501,0.18,0.180865,1,218842
29670121,0.03,0.0259999,1,220924
29737401,0.35,0.339935,1,221083
29747621,0.36,0.357593,1,221131
29757841,0.3,0.299681,1,221167
29817701,0.06,0.0582642,1,221544
29827921,0.02,0.0196672,1,221584
29864421,0.25,0.251168,1,221830
29881941,0.28,0.277587,1,221871
29925741,0.11,0.111168,1,222173
29946181,0.23,0.231666,1,222275
29957861,0.28,0.27758,1,222304
29960781,0.28,0.278303,1,222306
29965161,0.31,0.303666,1,222373
29968081,0.31,0.311347,1,222391
29973921,0.29,0.295666,1,222414
30048381,0.31,0.311187,1,222828
30067361,0.36,0.358269,1,222894
30079041,0.41,0.399826,1,222992
30740421,0.39,0.394807,1,226852
30743341,0.39,0.393392,1,226874
30701001,0.17,0.170497,1,227023
30718521,0.08,0.0799877,1,227073
30722901,0.08,0.0799999,1,227073
30734581,0.29,0.248,1,227080
30781801,0.03,0.0262686,1,227330
30806621,0.3,0.3,1,227486
31178921,0.01,0.0107578,1,229868
31180381,0.29,0.234152,1,229875
31197341,0.29,0.29954,1,230019
31209021,0.22,0.22,1,230037
31235201,0.01,0.0442556,1,230229
31242501,0.02,0.0176398,1,230273
31251261,0.38,0.386876,1,230374
31270241,0.35,0.351354,1,230470
31280461,0.36,0.358333,1,230476
31286301,0.36,0.358333,1,230486
31379741,0.38,0.386337,1,231089
31766641,0.07,0.0718165,1,233768
31768101,0.07,0.0703633,1,233775
31787081,0.17,0.185299,1,233885
32080541,0.24,0.194596,1,236075
32093681,0.13,0.134213,1,236162
32100981,0.33,0.332561,1,236184
32109741,0.27,0.276143,1,236243
32111201,0.21,0.223229,1,236250
32136021,0.29,0.291163,1,236547
32143321,0.28,0.279837,1,236566
32147701,0.21,0.223679,1,236589
32152081,0.26,0.256829,1,236608
32155001,0.26,0.258273,1,236620
32169601,0.3,0.298363,1,236817
32173981,0.2,0.202387,1,236859
32192961,0.29,0.287513,1,236983
32206101,0.33,0.331661,1,237021
32209021,0.39,0.379666,1,237042
32211941,0.39,0.391187,1,237054
32214861,0.39,0.391647,1,237058
32217781,0.37,0.375666,1,237073
32757981,0.37,0.38385,1,241193
32803241,0.39,0.399884,1,241509
32813461,0.37,0.375519,1,241560
32819301,0.29,0.303833,1,241581
32835361,0.24,0.239197,1,241647
32855801,0.21,0.211652,1,241747
32861641,0.21,0.211667,1,241761
33206201,0.37,0.375603,1,243644
33137581,0.01,0.0229283,1,243743
33156561,0.11,0.120532,1,243830
33160941,0.07,0.0691243,1,243860
33177001,0.24,0.241003,1,243926
33184301,0.17,0.170624,1,243948
33188681,0.15,0.146965,1,243969
33212621,0,0.00459437,1,244015
33254961,0.28,0.28,1,244123
33291741,0.03,0.0359741,1,244451
33296121,0.01,0.0159678,1,244466
33297581,0.02,0.0191936,1,244466
33307801,0.14,0.138876,1,244507
33309261,0.13,0.131775,1,244518
33338461,0.16,0.157587,1,244570
33363281,0.17,0.173663,1,244589
33369121,0.2,0.19759,1,244591
33373501,0.23,0.223661,1,244849
33376421,0.23,0.231346,1,244859
33412921,0.12,0.115987,1,244986
33424601,0.12,0.118333,1,244994
33436281,0.13,0.127933,1,245002
33453801,0.13,0.131667,1,245016
33459641,0.13,0.131667,1,245020
33487381,0.33,0.331667,1,245340
33491761,0.37,0.363933,1,245357
33507821,0.38,0.378333,1,245375
33943001,0.23,0.319917,1,247932
33966361,0.24,0.24,1,247932
33969281,0.24,0.24,1,247932
34224781,0.03,0.0263226,1,249810
34272381,0.27,0.279806,1,249917
34307421,0.34,0.339999,1,250109
34320561,0.34,0.34,1,250109
34376101,0.26,0.258175,1,250548
34377561,0.25,0.251635,1,250550
34379021,0.26,0.258327,1,250550
34393621,0.26,0.258333,1,250560
35352981,0.35,0.371618,1,256786
35770541,0.37,0.391381,1,259862
35780761,0.36,0.360792,1,259898
35783681,0.36,0.358432,1,259913
36101961,0.28,0.280591,1,262334
36103421,0.26,0.264118,1,262340
36131161,0.39,0.380465,1,262680
36401261,0.06,0.0603521,1,264589
36414401,0.07,0.058172,1,264685
36415861,0.03,0.0356344,1,264691
36431921,0,0.00262454,1,264804
36443601,0.13,0.134733,1,264980
36477181,0.35,0.368458,1,265184
36478641,0.23,0.257692,1,265191
36483021,0,0.00974153,1,265222
36507841,0.2,0.198301,1,265495
36509301,0.17,0.17566,1,265512
36529741,0.15,0.15182,1,265618
36544341,0.02,0.0201723,1,265662
36567701,0.14,0.137563,1,265941
36589601,0.26,0.257531,1,266046
36611501,0.03,0.0284667,1,266232
36655301,0.2,0.198332,1,266485
36668441,0.07,0.0956667,1,266598
36697641,0.11,0.107667,1,266843
36731221,0.1,0.0999333,1,267023
36780861,0.14,0.138333,1,267358
36785241,0.13,0.131667,1,267370
36792541,0.2,0.195933,1,267449
36799841,0.01,0.0115827,1,267518
36817361,0.17,0.171667,1,267665
36823201,0.23,0.219667,1,267725
36842181,0.28,0.277533,1,267786
37237841,0.38,0.379847,1,270561
37300621,0.28,0.278433,1,270938
37315221,0.31,0.335299,1,270991
37559041,0.13,0.131951,1,272669
37560501,0.15,0.14639,1,272675
37685041,0.08,0.1096,1,273324
38142021,0.36,0.360001,1,275857
38143481,0.36,0.36,1,275857
38165961,0.39,0.399849,1,275916
38877961,0.29,0.292246,1,280680
38883801,0.2,0.209684,1,280736
38841461,0.31,0.302,1,280774
38889761,0.21,0.225581,1,280797
38892681,0.13,0.137023,1,280809
38905821,0.08,0.0803742,1,280867
38919101,0.11,0.1104,1,280891
38923481,0.06,0.0600832,1,280902
38936621,0.02,0.0196615,1,281086
38968741,0.38,0.37965,1,281293
38987721,0.19,0.212147,1,281363
38990641,0,0.0404859,1,281424
39008161,0.06,0.0598395,1,281589
39044661,0.26,0.258332,1,281740
39060721,0.01,0.0215739,1,281873
39075321,0.22,0.215942,1,282012
39076781,0.23,0.227188,1,282052
39095761,0.3,0.299135,1,282162
39100141,0.29,0.291673,1,282166
39113281,0.3,0.298333,1,282174
39114741,0.27,0.275667,1,282190
39123501,0.27,0.271667,1,282230
39127881,0.3,0.297533,1,282270
39149781,0.14,0.138331,1,282493
39152701,0.2,0.195933,1,282544
39161461,0.2,0.198333,1,282570
39173141,0.24,0.238333,1,282603
