#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14309801,0.71,0.71,2,79699
14311261,0.71,0.71,2,79699
14311441,0.78,0.766,2,79703
14312901,0.79,0.7852,2,79703
14313521,0.79,0.78904,2,79708
14314981,0.8,0.797808,2,79708
14316441,0.8,0.799562,2,79708
14317901,0.8,0.799912,2,79708
14319361,0.8,0.799982,2,79708
14320821,0.8,0.799996,2,79708
14321841,0.8,0.799999,2,79713
14323301,0.81,0.808,2,79713
14324761,0.81,0.8096,2,79713
14326221,0.81,0.80992,2,79713
14327041,0.76,0.769984,2,79719
14328501,0.77,0.769997,2,79719
14329961,0.77,0.769999,2,79719
14331421,0.77,0.77,2,79719
14332881,0.77,0.77,2,79719
14334341,0.77,0.77,2,79719
14335801,0.77,0.77,2,79719
14336401,0.75,0.754,2,79731
14337861,0.76,0.7588,2,79731
14339321,0.76,0.75976,2,79731
14340781,0.76,0.759952,2,79731
14342241,0.76,0.75999,2,79731
14343701,0.76,0.759998,2,79731
14345161,0.76,0.76,2,79731
14346621,0.76,0.76,2,79731
14346801,0.79,0.784,2,79736
14348261,0.8,0.7968,2,79736
14349721,0.8,0.79936,2,79736
14351181,0.8,0.799872,2,79736
14352641,0.8,0.799974,2,79736
14354101,0.8,0.799995,2,79736
14355561,0.8,0.799999,2,79736
14356161,0.84,0.832,2,79740
14357621,0.85,0.8464,2,79740
14358241,0.67,0.70528,2,79751
14368641,0.84,0.808,2,79761
14370101,0.85,0.8416,2,79761
14371561,0.85,0.84832,2,79761
14373021,0.85,0.849664,2,79761
14373841,0.7,0.729933,2,79782
14375301,0.71,0.713987,2,79782
14376761,0.71,0.710797,2,79782
14378221,0.71,0.710159,2,79782
14379681,0.71,0.710032,2,79782
14381141,0.71,0.710006,2,79782
14382161,0.74,0.734001,2,79854
14383621,0.75,0.7468,2,79854
14385081,0.75,0.74936,2,79854
14386541,0.75,0.749872,2,79854
14406501,0.72,0.715597,2,80132
14407961,0.72,0.71912,2,80132
14409421,0.72,0.719824,2,80132
14410881,0.72,0.719965,2,80132
14412341,0.72,0.719993,2,80132
14413361,0.73,0.727999,2,80137
14414821,0.74,0.7376,2,80137
14416281,0.74,0.73952,2,80137
14417741,0.74,0.739904,2,80137
14419201,0.74,0.739981,2,80137
14441861,0.71,0.704,2,80170
14443321,0.71,0.7088,2,80170
14497601,0.78,0.738,2,80223
14499061,0.79,0.7796,2,80223
14523601,0.83,0.784003,2,80560
14525061,0.84,0.828801,2,80560
14525681,0.79,0.79776,2,80563
14527141,0.8,0.799552,2,80563
14527761,0.8,0.79991,2,80576
14529221,0.81,0.807982,2,80576
14530681,0.81,0.809596,2,80576
14532141,0.81,0.809919,2,80576
14533601,0.81,0.809984,2,80576
14535061,0.81,0.809997,2,80576
14536081,0.7,0.721999,2,80603
14537541,0.71,0.7124,2,80603
14539001,0.71,0.71048,2,80603
14540461,0.71,0.710096,2,80603
14541921,0.71,0.710019,2,80603
14543381,0.71,0.710004,2,80603
14544841,0.71,0.710001,2,80603
14546301,0.71,0.71,2,80603
14547761,0.71,0.71,2,80603
14549221,0.71,0.71,2,80603
14550681,0.71,0.71,2,80603
14551681,0.75,0.742,2,80614
14553141,0.76,0.7564,2,80614
14554601,0.76,0.75928,2,80614
14556061,0.76,0.759856,2,80614
14557521,0.76,0.759971,2,80614
14558981,0.76,0.759994,2,80614
14560441,0.76,0.759999,2,80614
14561901,0.76,0.76,2,80614
14562081,0.81,0.8,2,80622
14563541,0.82,0.816,2,80622
14565001,0.82,0.8192,2,80622
14566461,0.82,0.81984,2,80622
14567281,0.85,0.843968,2,80632
14568741,0.86,0.856794,2,80632
14570201,0.86,0.859359,2,80632
14571661,0.86,0.859872,2,80632
14573121,0.86,0.859974,2,80632
14574581,0.86,0.859995,2,80632
14577681,0.84,0.84,2,80644
14579141,0.85,0.848,2,80644
14580601,0.85,0.8496,2,80644
14582061,0.85,0.84992,2,80644
14583521,0.85,0.849984,2,80644
14584981,0.85,0.849997,2,80644
14586441,0.85,0.849999,2,80644
14587901,0.85,0.85,2,80644
14589361,0.85,0.85,2,80644
14590161,0.79,0.802,2,80656
14591621,0.8,0.8004,2,80656
14593081,0.8,0.80008,2,80656
14594541,0.8,0.800016,2,80656
14596001,0.8,0.800003,2,80656
14597461,0.8,0.800001,2,80656
14598921,0.8,0.8,2,80656
14599521,0.7,0.72,2,80670
14600981,0.71,0.712,2,80670
14602441,0.71,0.7104,2,80670
14603901,0.71,0.71008,2,80670
14605361,0.71,0.710016,2,80670
14606821,0.71,0.710003,2,80670
14608281,0.71,0.710001,2,80670
14609741,0.71,0.71,2,80670
14611201,0.71,0.71,2,80670
14612661,0.71,0.71,2,80670
14614121,0.71,0.71,2,80670
14615581,0.71,0.71,2,80670
14617041,0.71,0.71,2,80670
14617201,0.82,0.798,2,80679
14618661,0.83,0.8236,2,80679
14620121,0.83,0.82872,2,80679
14621581,0.83,0.829744,2,80679
14623041,0.83,0.829949,2,80679
14624501,0.83,0.82999,2,80679
14625961,0.83,0.829998,2,80679
14627421,0.83,0.83,2,80679
14628641,0.84,0.838,2,80686
14630101,0.85,0.8476,2,80686
14632801,0.93,0.93,2,80702
14634261,0.94,0.938,2,80702
14635721,0.94,0.9396,2,80702
14637181,0.94,0.93992,2,80702
14638001,0.95,0.947984,2,80705
14644241,0.79,0.79,2,80788
14645701,0.8,0.798,2,80788
14647161,0.8,0.7996,2,80788
14648621,0.8,0.79992,2,80788
14649441,0.92,0.895984,2,80814
14650901,0.93,0.923197,2,80814
14651521,0.93,0.928639,2,80820
14652981,0.94,0.937728,2,80820
14654441,0.94,0.939546,2,80820
14654641,0.95,0.947909,2,81030
14658801,0.95,0.95,2,81045
14678561,0.79,0.79,2,81087
14680021,0.8,0.798,2,81087
14681481,0.8,0.7996,2,81087
14682941,0.8,0.79992,2,81087
14684401,0.8,0.799984,2,81087
14685861,0.8,0.799997,2,81087
14687321,0.8,0.799999,2,81087
14688781,0.8,0.8,2,81087
14690241,0.8,0.8,2,81087
14691701,0.8,0.8,2,81087
14693161,0.8,0.8,2,81087
14712881,0.94,0.94,2,81121
14714341,0.95,0.948,2,81121
14715801,0.95,0.9496,2,81121
14717261,0.95,0.94992,2,81121
14718721,0.95,0.949984,2,81121
14720181,0.95,0.949997,2,81121
14721641,0.95,0.949999,2,81121
14723101,0.95,0.95,2,81121
14724561,0.95,0.95,2,81121
14726021,0.95,0.95,2,81121
14774241,0.91,0.91,2,81265
14775701,0.92,0.918,2,81265
14777161,0.92,0.9196,2,81265
14778621,0.92,0.91992,2,81265
14779441,0.9,0.903984,2,81299
14780901,0.91,0.908797,2,81299
14782361,0.91,0.909759,2,81299
14783821,0.91,0.909952,2,81299
14785281,0.91,0.90999,2,81299
14824161,0.93,0.93,2,81581
14825621,0.94,0.938,2,81581
14827081,0.94,0.9396,2,81581
14828541,0.94,0.93992,2,81581
15048181,0.82,0.82,2,82963
15050881,0.8,0.804,2,82968
15053801,0.74,0.7528,2,82974
15062321,0.33,0.376582,1,83005
15095821,0.01,0.00961608,1,83114
15135141,0,0.00166462,1,83168
15142441,0.01,0.00992053,1,83175
15164261,0,2.55672e-08,1,83578
15184701,0,4.18893e-18,1,83578
15187621,0,1.67557e-19,1,83578
15213901,0,4.39241e-32,1,83578
15234341,0.01,0.0116667,1,84010
15241641,0.03,0.0279333,1,84014
15250401,0.03,0.0316664,1,84020
15266461,0.04,0.0383333,1,84030
15270841,0.03,0.0316667,1,84034
15286901,0.02,0.0176613,1,84424
15314641,0.01,0.0116667,1,84444
15346761,0.01,0.00814667,1,84845
15370121,0.02,0.0196667,1,84859
15374501,0.03,0.0315173,1,84863
15393481,0.04,0.0383333,1,84875
15422681,0.02,0.0183333,1,85274
15427061,0.01,0.0116667,1,85278
15446041,0.02,0.0183333,1,85290
15462101,0.01,0.0116667,1,85302
15479621,0.01,0.011661,1,85692
15484001,0.02,0.0183333,1,85694
15492761,0.02,0.0183333,1,85700
15507361,0.03,0.0315173,1,85710
15539481,0.01,0.00830052,1,86110
15552621,0.02,0.0183333,1,86118
15581821,0.02,0.0183333,1,86138
15612481,0.02,0.0183322,1,86536
15625621,0.01,0.0116667,1,86546
15654821,0.04,0.0383333,1,86564
15673801,0.01,0.0115325,1,86955
15685481,0.01,0.0116667,1,86963
15691321,0.01,0.0116667,1,86967
15701541,0.02,0.0183333,1,86973
15723441,0.01,0.0116667,1,86989
15727821,0,0.000733333,1,86992
15746801,0.01,0.0116664,1,87381
15754101,0.02,0.0183333,1,87385
15767241,0.01,0.0116667,1,87395
15768701,0.02,0.0183333,1,87395
15783301,0.03,0.0315173,1,87405
15789141,0.03,0.0316664,1,87409
15803741,0,0.00750692,1,87795
15812501,0.01,0.0116613,1,87801
15841701,0.01,0.0116667,1,87821
15862141,0.01,0.0116667,1,87835
15863601,0.02,0.0183333,1,87835
15865061,0.01,0.0116667,1,87837
15875281,0.01,0.00814453,1,88219
15900101,0.02,0.0183333,1,88235
15911781,0.02,0.0183333,1,88243
15924921,0.04,0.0383035,1,88251
15938061,0.03,0.0356664,1,88460
15948281,0.02,0.0183065,1,88642
15952661,0.01,0.0116665,1,88646
15981861,0.01,0.0116667,1,88666
15996461,0.01,0.0116667,1,88676
16016901,0.01,0.0115259,1,89064
16037341,0.01,0.0116667,1,89078
16046101,0.01,0.0116667,1,89084
16072381,0.02,0.0191321,1,89101
16108881,0.01,0.0116667,1,89500
16135161,0.01,0.0116667,1,89518
16138081,0.01,0.0116667,1,89520
16161441,0.02,0.0183052,1,89908
16168741,0.01,0.0116667,1,89914
16173121,0.02,0.0183333,1,89916
16176041,0.02,0.0183333,1,89918
16193561,0.02,0.0183333,1,89930
16218381,0.06,0.0586713,1,89946
16219841,0.05,0.0517343,1,89948
16230061,0.02,0.0176626,1,90327
16257801,0.01,0.0116667,1,90347
16269481,0.01,0.0116667,1,90355
16281161,0,0.00366667,1,90364
16313281,0.01,0.0116667,1,90757
16322041,0.01,0.0116667,1,90763
16345401,0.01,0.0116667,1,90779
16367301,0.03,0.0315173,1,90794
16373141,0,0.00766643,1,91169
16397961,0.02,0.0183333,1,91185
16408181,0.01,0.0116667,1,91193
16419861,0.01,0.0116667,1,91201
16433001,0.02,0.0176293,1,91210
16457821,0.01,0.0116664,1,91598
16479721,0.02,0.0183333,1,91612
16497241,0.02,0.0183333,1,91624
16500161,0.02,0.0183333,1,91626
16511841,0.04,0.0386996,1,91635
16535201,0.01,0.0116667,1,92021
16548341,0.02,0.0183333,1,92029
16577541,0,0.000733333,1,92050
16586301,0.02,0.018304,1,92057
16603821,0.02,0.0183089,1,92437
16633021,0.02,0.0183333,1,92457
16652001,0,0.00366667,1,92472
16669521,0.49,0.395667,1,92686
16672441,0.35,0.375827,1,92855
16695801,0.38,0.378333,1,92869
16713321,0.38,0.378333,1,92881
16735221,0.33,0.331833,1,92899
16738141,0.33,0.331673,1,92901
16748361,0.34,0.338333,1,93132
16765881,0.36,0.358333,1,93304
16779021,0.35,0.351667,1,93314
16784861,0.35,0.351667,1,93318
16798001,0.36,0.358333,1,93326
16808221,0.35,0.351667,1,93334
16814061,0.35,0.351667,1,93338
16816981,0.35,0.351667,1,93340
16834501,0.31,0.30793,1,93737
16841801,0.32,0.318332,1,93741
16846181,0.31,0.311667,1,93745
16853481,0.32,0.318333,1,93749
16862241,0.32,0.318333,1,93755
16887061,0.31,0.311667,1,93773
16906041,0.3,0.297597,1,94168
16930861,0.29,0.291667,1,94186
16960061,0.29,0.291667,1,94206
16961521,0.3,0.298333,1,94206
16970281,0.3,0.298333,1,94212
16989261,0.31,0.31166,1,94608
17005321,0.33,0.331661,1,94618
17018461,0.34,0.338333,1,94626
17040361,0.33,0.331667,1,94642
17043281,0.33,0.331667,1,94644
17047661,0.34,0.338333,1,94646
17073941,0.22,0.218333,1,95047
17085621,0.22,0.218333,1,95055
17106061,0.22,0.218333,1,95069
17114821,0.22,0.218333,1,95075
17149861,0.33,0.33165,1,95477
17176141,0.36,0.358333,1,95493
17179061,0.36,0.358333,1,95495
17202421,0.36,0.358333,1,95511
17224321,0.25,0.236953,1,95910
17247681,0.25,0.251667,1,95926
17262281,0.25,0.251667,1,95936
17278341,0.26,0.258333,1,95946
17298781,0.26,0.258333,1,95960
17310461,0.2,0.198306,1,96346
17323601,0.19,0.191667,1,96356
17341121,0.22,0.218332,1,96366
17361561,0.22,0.218333,1,96380
17365941,0.21,0.211667,1,96384
17377621,0.21,0.211667,1,96392
17383461,0.21,0.211667,1,96396
17387841,0.24,0.237533,1,96600
17392221,0.17,0.17214,1,96777
17409741,0.17,0.171667,1,96789
17419961,0.18,0.178333,1,96795
17430181,0.17,0.171667,1,96803
17431641,0.18,0.178333,1,96803
17444781,0.17,0.171667,1,96813
17459381,0.19,0.191583,1,96823
17473981,0.25,0.246323,1,97205
17482741,0.25,0.248733,1,97211
17485661,0.26,0.257949,1,97213
17504641,0.26,0.259667,1,97225
17511941,0.27,0.271661,1,97231
17533841,0.28,0.278333,1,97245
17542601,0.26,0.258365,1,97252
17561581,0.24,0.241126,1,97642
17582021,0.25,0.25159,1,97656
17589321,0.26,0.258333,1,97660
17608301,0.25,0.251667,1,97674
17619981,0.26,0.259667,1,97682
17652101,0.19,0.191667,1,98080
17671081,0.27,0.268333,1,98092
17685681,0.29,0.291661,1,98102
17711961,0.29,0.29167,1,98121
17723641,0.38,0.363667,1,98329
17733861,0.36,0.358335,1,98507
17754301,0.28,0.278333,1,98525
17765981,0.35,0.348333,1,98533
17771821,0.35,0.348333,1,98537
17773281,0.34,0.341667,1,98539
17799561,0.35,0.351667,1,98558
17841901,0.37,0.379987,1,98966
17843361,0.38,0.379997,1,98966
18161641,0.75,0.734729,2,100551
18163101,0.76,0.754946,2,100551
18164561,0.79,0.782989,2,100727
18166021,0.8,0.796598,2,100727
18167481,0.79,0.79132,2,100729
18168941,0.8,0.798264,2,100729
18170401,0.79,0.791653,2,100731
18171861,0.8,0.798331,2,100731
18173321,0.79,0.791666,2,100733
18174781,0.8,0.798333,2,100733
18176241,0.79,0.791667,2,100735
18177701,0.8,0.798333,2,100735
18179161,0.75,0.759667,2,100739
18180621,0.76,0.759933,2,100739
18182081,0.75,0.751987,2,100741
18183541,0.76,0.758397,2,100741
18185001,0.75,0.751679,2,100743
18186461,0.76,0.758336,2,100743
18187921,0.75,0.751667,2,100745
18189381,0.76,0.758333,2,100745
18190841,0.78,0.775667,2,100747
18192301,0.79,0.787133,2,100747
18193761,0.79,0.789427,2,100749
18195221,0.8,0.797885,2,100749
18196681,0.79,0.791577,2,100751
18198141,0.8,0.798315,2,100751
18199601,0.8,0.799663,2,100753
18201061,0.81,0.807933,2,100753
18202521,0.8,0.801587,2,100755
18203981,0.81,0.808317,2,100755
18205441,0.78,0.785663,2,100757
18206901,0.79,0.789133,2,100757
18208361,0.78,0.781827,2,100759
18209821,0.79,0.788365,2,100759
18211281,0.78,0.781673,2,100761
18212741,0.79,0.788335,2,100761
18214201,0.78,0.781667,2,100763
18215661,0.79,0.788333,2,100763
18217121,0.78,0.781667,2,100765
18218581,0.79,0.788333,2,100765
18220041,0.78,0.781667,2,100769
18221501,0.79,0.788333,2,100769
18222961,0.79,0.789667,2,100769
18224421,0.8,0.797933,2,100771
18225881,0.81,0.807587,2,100771
18227341,0.8,0.801517,2,100773
18228801,0.81,0.808303,2,100773
18230261,0.8,0.801661,2,100775
18231721,0.81,0.808332,2,100775
18233181,0.8,0.801666,2,100777
18234641,0.81,0.808333,2,100777
18236101,0.8,0.801667,2,100779
18237561,0.81,0.808333,2,100779
18239021,0.8,0.801667,2,100781
18240481,0.81,0.808333,2,100781
18241941,0.76,0.769667,2,100785
18243401,0.77,0.769933,2,100785
18244861,0.73,0.737987,2,100789
18246321,0.74,0.739597,2,100789
18247781,0.73,0.731919,2,100791
18249241,0.74,0.738384,2,100791
18567521,0.94,0.94,2,102690
18568981,0.95,0.948,2,102690
18615701,0.73,0.73,2,102884
18617161,0.74,0.738,2,102884
18649281,0.04,0.0383321,1,103158
18663881,0.14,0.138333,1,103173
18678481,0.1,0.0999333,1,103191
18684321,0.1,0.0983359,1,103199
18701841,0.04,0.0375666,1,103224
18723741,0,0.0201609,1,103547
18738341,0.01,0.008,1,103579
18747101,0.05,0.0512056,1,103593
18766081,0.06,0.0583333,1,103609
18779221,0.05,0.0516667,1,103629
18823021,0.2,0.203165,1,103984
18839081,0.05,0.0443069,1,104013
18855141,0.06,0.0583333,1,104029
18866821,0.06,0.0583333,1,104041
18871201,0.05,0.0516667,1,104049
18893101,0.04,0.0391333,1,104074
18916461,0.18,0.179133,1,104414
18919381,0.18,0.178365,1,104418
18922301,0.18,0.178335,1,104420
18958801,0.17,0.171667,1,104464
18974861,0.18,0.178333,1,104482
18992381,0.22,0.211933,1,104659
18999681,0.32,0.318186,1,104821
19014281,0.34,0.338301,1,104847
19034721,0.34,0.338332,1,104871
19049321,0.34,0.338334,1,104885
19059541,0.33,0.331667,1,104901
19063921,0.34,0.338333,1,104905
19069761,0.34,0.338333,1,104911
19085821,0.33,0.331667,1,104929
19097501,0.23,0.231619,1,105264
19120861,0.19,0.199667,1,105297
19123781,0.25,0.239987,1,105303
19135461,0.25,0.251667,1,105315
19150061,0.25,0.251667,1,105331
19158821,0.25,0.251667,1,105343
19186561,0.28,0.277533,1,105517
19199701,0.3,0.298304,1,105699
19202621,0.3,0.298332,1,105706
19208461,0.3,0.298333,1,105718
19211381,0.3,0.298333,1,105720
19233281,0.27,0.271667,1,105749
19244961,0.27,0.271667,1,105761
19247881,0.27,0.271667,1,105765
19256641,0.27,0.271667,1,105777
19258101,0.28,0.278333,1,105777
19265401,0.27,0.271667,1,105787
19281461,0.28,0.278333,1,105801
19288761,0.19,0.189926,1,106126
19304821,0.18,0.178335,1,106153
19312121,0.17,0.171667,1,106161
19325261,0.18,0.178716,1,106177
19334021,0.18,0.178333,1,106187
19351541,0.18,0.178333,1,106207
19358841,0.17,0.171667,1,106217
19376361,0.17,0.171667,1,106235
19428921,0.36,0.358333,1,106612
19440601,0.36,0.358333,1,106624
19459581,0.35,0.351667,1,106650
19490241,0.35,0.348257,1,107000
19500461,0.33,0.331587,1,107021
19536961,0.34,0.338334,1,107059
19572001,0.34,0.338333,1,107101
19576381,0.38,0.371667,1,107251
19694641,0.37,0.37191,1,107893
20056721,0.71,0.707663,2,109304
20058181,0.72,0.717533,2,109304
20059641,0.71,0.711507,2,109306
20061101,0.72,0.718301,2,109306
20062561,0.71,0.71166,2,109310
20064021,0.72,0.718332,2,109310
20065481,0.71,0.711666,2,109314
20066941,0.72,0.718333,2,109314
20068401,0.71,0.711667,2,109316
20069861,0.72,0.718333,2,109316
20071321,0.71,0.711667,2,109320
20072781,0.72,0.718333,2,109320
20074241,0.71,0.711667,2,109324
20075701,0.72,0.718333,2,109324
20077161,0.71,0.711667,2,109326
20078621,0.72,0.718333,2,109326
20080081,0.71,0.711667,2,109328
20081541,0.72,0.718333,2,109328
20087381,0.73,0.722941,2,109649
20099061,0.71,0.707931,2,109681
20100521,0.7,0.701586,2,109683
20101981,0.71,0.708317,2,109683
20103441,0.71,0.709663,2,109691
20104901,0.72,0.717933,2,109691
20106361,0.72,0.719587,2,109695
20107821,0.73,0.727917,2,109695
20109281,0.72,0.721583,2,109697
20110741,0.73,0.728317,2,109697
20112201,0.72,0.721663,2,109701
20113661,0.73,0.728333,2,109701
20115121,0.72,0.721667,2,109703
20116581,0.73,0.728333,2,109703
20118041,0.73,0.729667,2,109705
20119501,0.74,0.737933,2,109705
20120961,0.73,0.731587,2,109709
20122421,0.74,0.738317,2,109709
20128261,0.71,0.707229,2,109722
20129721,0.7,0.701446,2,109724
20131181,0.71,0.708289,2,109724
20132641,0.72,0.717658,2,109729
20134101,0.73,0.727532,2,109729
20135561,0.72,0.721506,2,109731
20137021,0.73,0.728301,2,109731
20138481,0.72,0.72166,2,109735
20139941,0.73,0.728332,2,109735
20141401,0.72,0.721666,2,109737
20142861,0.73,0.728333,2,109737
20144321,0.72,0.721667,2,109739
20145781,0.73,0.728333,2,109739
20147241,0.72,0.721667,2,109743
20148701,0.73,0.728333,2,109743
20150161,0.72,0.721667,2,109747
20151621,0.73,0.728333,2,109747
20153081,0.72,0.721667,2,109751
20154541,0.73,0.728333,2,109751
20156001,0.73,0.729667,2,109755
20157461,0.74,0.737933,2,109755
20158921,0.71,0.715587,2,109760
20160381,0.72,0.719117,2,109760
20161841,0.71,0.711823,2,109762
20163301,0.72,0.718365,2,109762
20164761,0.71,0.711673,2,109766
20166221,0.72,0.718335,2,109766
20167681,0.71,0.711667,2,109770
20169141,0.72,0.718333,2,109770
20170601,0.71,0.711667,2,109772
20172061,0.72,0.718333,2,109772
20173521,0.71,0.711667,2,109776
20174981,0.72,0.718333,2,109776
20176441,0.71,0.711667,2,109780
20177901,0.72,0.718333,2,109780
20179361,0.71,0.711667,2,109782
20180821,0.72,0.718333,2,109782
20182281,0.71,0.711667,2,109784
20183741,0.72,0.718333,2,109784
20185201,0.77,0.759667,2,109931
20186661,0.78,0.775933,2,109931
20188121,0.71,0.723187,2,110107
20189581,0.72,0.720637,2,110107
20191041,0.72,0.720127,2,110119
20192501,0.73,0.728026,2,110119
20193961,0.71,0.713605,2,110130
20195421,0.72,0.718721,2,110130
20196881,0.72,0.719744,2,110132
20198341,0.73,0.727949,2,110132
20199801,0.74,0.73759,2,110138
20201261,0.75,0.747518,2,110138
20202721,0.74,0.741504,2,110140
20204181,0.75,0.748301,2,110140
20205641,0.74,0.74166,2,110148
20207101,0.75,0.748332,2,110148
20208561,0.74,0.741666,2,110152
20210021,0.75,0.748333,2,110152
20211481,0.74,0.741667,2,110154
20212941,0.75,0.748333,2,110154
20214401,0.74,0.741667,2,110158
20215861,0.75,0.748333,2,110158
20217321,0.74,0.741667,2,110160
20218781,0.75,0.748333,2,110160
20220241,0.74,0.741667,2,110162
20221701,0.75,0.748333,2,110162
20223161,0.75,0.749667,2,110166
20224621,0.76,0.757933,2,110166
20226081,0.73,0.735587,2,110173
20227541,0.74,0.739117,2,110173
20229001,0.71,0.715823,2,110178
20230461,0.72,0.719165,2,110178
20231921,0.71,0.711833,2,110180
20233381,0.72,0.718367,2,110180
20234841,0.71,0.711673,2,110186
20236301,0.72,0.718335,2,110186
20237761,0.76,0.751667,2,110188
20239221,0.77,0.766333,2,110188
20240681,0.77,0.769267,2,110188
20242141,0.78,0.777853,2,110192
20243601,0.79,0.787571,2,110192
20245061,0.78,0.781514,2,110194
20246521,0.79,0.788303,2,110194
20247981,0.78,0.781661,2,110196
20249441,0.79,0.788332,2,110196
20250901,0.78,0.781666,2,110200
20252361,0.79,0.788333,2,110200
20253821,0.8,0.797667,2,110204
20255281,0.81,0.807533,2,110204
20256741,0.8,0.801507,2,110208
20258201,0.81,0.808301,2,110208
20259661,0.8,0.80166,2,110212
20261121,0.81,0.808332,2,110212
20262581,0.8,0.801666,2,110216
20264041,0.81,0.808333,2,110216
20265501,0.8,0.801667,2,110218
20266961,0.81,0.808333,2,110218
20268421,0.8,0.801667,2,110222
20269881,0.81,0.808333,2,110222
20271341,0.79,0.793667,2,110226
20272801,0.8,0.798733,2,110226
20274261,0.79,0.791747,2,110228
20275721,0.8,0.798349,2,110228
20277181,0.79,0.79167,2,110232
20278641,0.8,0.798334,2,110232
20280101,0.79,0.791667,2,110236
20281561,0.8,0.798333,2,110236
20283021,0.79,0.791667,2,110238
20284481,0.8,0.798333,2,110238
20285941,0.79,0.791667,2,110240
20287401,0.8,0.798333,2,110240
20288861,0.81,0.807667,2,110390
20290321,0.82,0.817533,2,110390
20291781,0.91,0.891507,2,110563
20293241,0.92,0.914301,2,110563
20542901,0.95,0.95,2,112108
20545821,0.92,0.926,2,112112
20548741,0.93,0.9292,2,112116
20551661,0.93,0.92984,2,112120
20554581,0.92,0.921968,2,112124
20557501,0.87,0.880394,2,112128
20561881,0.84,0.848079,2,112134
20564801,0.82,0.825616,2,112138
20567721,0.79,0.797123,2,112142
20611761,0.8,0.76,2,112186
20639501,0.04,0.0399999,1,112613
20657021,0.04,0.04,1,112613
20667241,0.82,0.785664,2,112910
20668701,0.71,0.725133,2,112926
20670161,0.72,0.721027,2,112926
20690601,0.4,0.398333,1,113042
20705201,0.4,0.398333,1,113052
20713961,0,0.0159333,1,113135
20719801,0.11,0.109465,1,113372
20721261,0.26,0.229893,1,113383
20725641,0.3,0.296879,1,113395
20730021,0.24,0.251655,1,113427
20735861,0.21,0.211923,1,113479
20754841,0.22,0.218333,1,113491
20767981,0.23,0.219987,1,113758
20773821,0.19,0.18608,1,113817
20804481,0.21,0.211507,1,113922
20816161,0.25,0.243667,1,113986
20819081,0.21,0.219347,1,114187
20832221,0.3,0.295106,1,114272
20848281,0.29,0.291667,1,114346
20858501,0.28,0.278365,1,114353
20899381,0.28,0.278333,1,114779
20930041,0.37,0.361887,1,115104
20982601,0.32,0.317599,1,115529
20989901,0.21,0.211212,1,115565
20992821,0.35,0.342848,1,115579
21000121,0.34,0.340974,1,115651
21013261,0.36,0.358333,1,115659
21024941,0.36,0.358333,1,115667
21150501,0.71,0.706751,2,116830
21151961,0.71,0.70935,2,116865
21153421,0.72,0.71787,2,116865
21159261,0.71,0.703741,2,116901
21169481,0.71,0.705632,2,116994
21170941,0.7,0.701126,2,116996
21172401,0.71,0.708225,2,116996
21181161,0.71,0.707934,2,117002
21182621,0.7,0.701587,2,117004
21184081,0.71,0.708317,2,117004
21185541,0.7,0.701663,2,117006
21187001,0.71,0.708333,2,117006
21188461,0.7,0.701667,2,117008
21189921,0.71,0.708333,2,117008
21191381,0.7,0.701667,2,117010
21192841,0.71,0.708333,2,117010
21194301,0.7,0.701667,2,117012
21195761,0.71,0.708333,2,117012
21197221,0.71,0.709667,2,117014
21198681,0.72,0.717933,2,117014
21200141,0.73,0.727587,2,117076
21201601,0.74,0.737517,2,117076
21258541,0.77,0.753667,2,117534
21260001,0.78,0.774733,2,117534
21261461,0.74,0.746947,2,117736
21262921,0.75,0.749389,2,117736
21264381,0.81,0.797878,2,117740
21265841,0.82,0.815576,2,117740
21267301,0.86,0.851115,2,117775
21268761,0.87,0.866223,2,117775
21270221,0.87,0.869245,2,117789
21271681,0.88,0.877849,2,117789
21273141,0.83,0.83957,2,117810
21274601,0.84,0.839914,2,117810
21276061,0.86,0.855983,2,117824
21277521,0.87,0.867197,2,117824
21278981,0.86,0.861439,2,117826
21280441,0.87,0.868288,2,117826
21281901,0.83,0.837658,2,117836
21283361,0.84,0.839532,2,117836
21284821,0.84,0.839906,2,117836
21286281,0.79,0.799981,2,117907
21287741,0.8,0.799996,2,117907
21289201,0.82,0.815999,2,117909
21290661,0.83,0.8272,2,117909
21292121,0.77,0.78144,2,117913
21293581,0.78,0.780288,2,117913
21295041,0.77,0.772058,2,117915
21296501,0.78,0.778412,2,117915
21297961,0.77,0.771682,2,117917
21299421,0.78,0.778336,2,117917
21300881,0.79,0.787667,2,117919
21302341,0.8,0.797533,2,117919
21303801,0.79,0.791507,2,117921
21305261,0.8,0.798301,2,117921
21306721,0.79,0.79166,2,117923
21308181,0.8,0.798332,2,117923
21309641,0.79,0.791666,2,117925
21311101,0.8,0.798333,2,117925
21312561,0.8,0.799667,2,117927
21314021,0.81,0.807933,2,117927
21315481,0.8,0.801587,2,117929
21316941,0.81,0.808317,2,117929
21318401,0.77,0.777663,2,117994
21319861,0.78,0.779533,2,117994
21321321,0.86,0.843907,2,118197
21322781,0.87,0.864781,2,118197
21324241,0.88,0.876956,2,118203
21325701,0.89,0.887391,2,118203
21327161,0.91,0.905478,2,118239
21328621,0.92,0.917096,2,118239
