#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12938621,13.2516,10.3688,435,46160,0.00915655,0.01,1,130511,130076,435
12941541,21.0503,13.2738,444,46206,0.00983131,0.05,1,130534,130090,444
12944461,5.81006,21.0548,423,46252,0.00996626,0.01,1,130536,130113,423
12947381,10.762,5.81095,433,46298,0.00999325,0.01,1,130548,130115,433
12950301,67.7524,10.7622,503,46344,0.00199865,0,1,130630,130127,503
12953221,35.1505,67.7524,448,46389,0.00039973,0,1,130657,130209,448
12956141,8.6301,35.1505,423,46434,0.00807995,0.01,1,130659,130236,423
12959061,92.126,8.6301,534,46479,0.073616,0.07,1,130772,130238,534
12961981,55.2252,91.326,468,46524,0.118723,0.03,1,130818,130350,468
12964901,12.645,55.0652,424,46569,0.127745,0.03,1,130820,130396,424
12967821,18.529,12.613,442,46614,0.113549,0.01,1,130840,130398,442
12970741,18.9058,19.3226,440,46659,0.0227098,0,1,130859,130419,440
12973661,24.5812,18.2645,448,46704,0.028542,0.03,1,130885,130437,448
12976581,26.5162,24.4529,449,46749,0.00570839,0.03,1,130912,130463,449
12979501,10.1032,27.2906,427,46794,0.0251417,0,1,130918,130491,427
12982421,13.2206,10.2581,435,46839,0.0290283,0.01,1,130932,130497,435
12985341,21.0441,13.2516,444,46884,0.0298057,0.01,1,130955,130511,444
12988261,5.80883,21.0503,423,46929,0.0299611,0.01,1,130957,130534,423
12991181,10.7618,5.81006,433,46974,0.0299922,0.01,1,130969,130536,433
12994101,67.7524,10.762,503,47019,0.0139984,0,1,131051,130548,503
12997021,35.9505,67.7524,449,47064,0.00279969,0,1,131079,130630,449
12999941,8.79009,35.1505,424,47109,0.00855994,0.01,1,131081,130657,424
13002861,94.558,8.6301,538,47154,0.041712,0.09,1,131197,130659,538
13005781,56.5116,92.126,472,47199,0.0323424,0.13,1,131244,130772,472
13008701,12.9023,55.2252,428,47244,0.0304685,0.13,1,131246,130818,428
13011621,16.1805,12.645,443,47289,0.0460937,0.11,1,131263,130820,443
13014541,17.6361,18.529,441,47334,0.00921874,0,1,131281,130840,441
13017461,24.3272,18.9058,448,47379,0.0258437,0.03,1,131307,130859,448
13020381,6.46544,24.5812,424,47423,0.0291688,0,1,131309,130885,424
13023301,22.0931,26.5162,423,47467,0.0138337,0.03,1,131335,130912,423
13026221,9.21862,10.1032,423,47511,0.0427667,0.03,1,131341,130918,423
13029141,13.0437,13.2206,423,47555,0.0165533,0.03,1,131355,130932,423
13032061,21.0087,21.0441,423,47599,0.0433107,0.03,1,131378,130955,423
13034981,5.80175,5.80883,423,47643,0.0166621,0.03,1,131380,130957,423
13037901,10.7604,10.7618,423,47687,0.0113324,0.01,1,131392,130969,423
13040821,66.9521,67.7524,422,47731,0.0102665,0,1,131473,131051,422
13043741,35.7904,35.9505,422,47775,0.0020533,0.01,1,131501,131079,422
13046661,8.75808,8.79009,422,47819,0.00841066,0.05,1,131503,131081,422
13049581,96.1516,94.558,424,47863,0.00968213,0.03,1,131621,131197,424
13052501,57.6303,56.5116,425,47907,0.0579364,0.03,1,131669,131244,425
13055421,13.1261,12.9023,425,47951,0.0675873,0.05,1,131671,131246,425
13058341,15.4252,16.1805,424,47995,0.0535175,0,1,131687,131263,424
13061261,15.885,17.6361,422,48039,0.0667035,0.03,1,131703,131281,422
13064181,24.777,24.3272,423,48083,0.0373407,0.03,1,131730,131307,423
13067101,6.5554,6.46544,423,48127,0.0314681,0.01,1,131732,131309,423
13070021,21.3111,22.0931,422,48171,0.0142936,0.05,1,131757,131335,422
13072941,9.06222,9.21862,422,48215,0.0428587,0.01,1,131763,131341,422
13075861,13.0124,13.0437,422,48259,0.0485717,0.05,1,131777,131355,422
13078781,21.0025,21.0087,422,48303,0.0497143,0.01,1,131800,131378,422
13081701,5.8005,5.80175,422,48347,0.0179429,0.01,1,131802,131380,422
13084621,10.7601,10.7604,422,48391,0.0115886,0.01,1,131814,131392,422
13087541,67.752,66.9521,423,48435,0.00231771,0,1,131896,131473,423
13090461,35.1504,35.7904,422,48479,0.0244635,0.01,1,131923,131501,422
13093381,8.63008,8.75808,422,48522,0.00489271,0.01,1,131925,131503,422
13096301,96.926,96.1516,423,48565,0.0249785,0.07,1,132044,131621,423
13099221,57.7852,57.6303,423,48608,0.0449957,0.07,1,132092,131669,423
13102141,13.157,13.1261,423,48651,0.0809991,0.05,1,132094,131671,423
13105061,16.2314,15.4252,424,48694,0.0721998,0.07,1,132111,131687,424
13107981,16.0463,15.885,424,48737,0.03844,0.03,1,132127,131703,424
13110901,23.2093,24.777,422,48780,0.063688,0.03,1,132152,131730,422
13113821,6.24185,6.5554,422,48823,0.0687376,0.01,1,132154,131732,422
13116741,21.2484,21.3111,422,48866,0.0217475,0.01,1,132179,131757,422
13119661,9.84967,4.26222,429,48909,0.0283495,0.05,1,132186,131757,429
13122581,11.5699,5.65244,435,48952,0.0136699,0.05,1,132198,131763,435
13125501,20.714,12.3305,444,48995,0.026734,0.05,1,132221,131777,444
13128421,5.7428,20.8661,423,49038,0.0293468,0.01,1,132223,131800,423
13131341,10.7486,5.77322,433,49081,0.0138694,0.01,1,132235,131802,433
13134261,67.7497,10.7546,503,49124,0.00277387,0,1,132317,131814,503
13137181,35.1499,67.7509,448,49167,0.0245548,0.03,1,132344,131896,448
13140101,8.62999,35.1502,423,49210,0.00491095,0,1,132346,131923,423
13143021,98.526,8.63004,542,49253,0.0569822,0.03,1,132467,131925,542
13145941,58.1052,96.926,471,49296,0.0993964,0.05,1,132515,132044,471
13148861,13.221,57.7852,425,49339,0.107879,0.09,1,132517,132092,425
13151781,15.4442,13.157,439,49382,0.109576,0.07,1,132533,132094,439
13154701,15.8888,16.2314,438,49425,0.109915,0.03,1,132549,132111,438
13157621,23.1778,16.0463,447,49468,0.141983,0.07,1,132574,132127,447
13160541,6.23555,23.2093,424,49511,0.148397,0.07,1,132576,132152,424
13163461,20.4471,6.24185,446,49554,0.0536793,0.01,1,132600,132154,446
13166381,9.68942,21.2484,428,49597,0.0187359,0.03,1,132607,132179,428
13169301,11.5379,9.84967,433,49639,0.0277472,0.01,1,132619,132186,433
13172221,20.7076,11.5699,444,49681,0.0455494,0.03,1,132642,132198,444
13175141,5.74152,20.714,423,49723,0.0491099,0.03,1,132644,132221,423
13178061,10.7483,5.7428,433,49765,0.033822,0.01,1,132656,132223,433
13180981,67.7497,10.7486,503,49807,0.0067644,0,1,132738,132235,503
13183901,35.9499,67.7497,449,49849,0.00935288,0.03,1,132766,132317,449
13186821,8.78999,35.1499,424,49891,0.00187058,0,1,132768,132344,424
13189741,100.158,8.62999,545,49933,0.0243741,0.07,1,132891,132346,545
13192661,60.0316,98.526,474,49975,0.0448748,0.11,1,132941,132467,474
13195581,13.6063,58.1052,428,50017,0.048975,0.11,1,132943,132515,428
13198501,15.5213,13.221,442,50059,0.049795,0.11,1,132959,132517,442
13201421,16.7043,15.4442,443,50101,0.033959,0.11,1,132976,132533,443
13204341,24.1409,15.8888,453,50143,0.0627918,0.15,1,133002,132549,453
13207261,6.42817,23.1778,430,50185,0.0685584,0.15,1,133004,132574,430
13210181,15.6856,6.23555,446,50227,0.0377117,0.03,1,133022,132576,446
13213101,8.73713,20.4471,429,50269,0.0475423,0.01,1,133029,132600,429
13216021,12.1474,9.68942,435,50311,0.0175085,0.03,1,133042,132607,435
13218941,4.02949,11.5379,425,50353,0.0435017,0.05,1,133044,132619,425
13221861,17.6059,20.7076,423,50395,0.0807003,0.05,1,133065,132642,423
13224781,5.12118,5.74152,423,50437,0.0881401,0.03,1,133067,132644,423
13227701,10.6242,10.7483,423,50479,0.057628,0,1,133079,132656,423
13230621,66.9249,67.7497,422,50521,0.0115256,0.01,1,133160,132738,422
13233541,35.785,35.9499,422,50563,0.0103051,0,1,133188,132766,422
13236461,8.75699,8.78999,422,50605,0.00206102,0.03,1,133190,132768,422
13239381,100.951,100.158,423,50647,0.0404122,0.05,1,133314,132891,423
13242301,60.9903,60.0316,424,50689,0.0480824,0.05,1,133365,132941,424
13245221,13.7981,13.6063,424,50731,0.0176165,0.05,1,133367,132943,424
13248141,15.5596,15.5213,424,50773,0.0115233,0.03,1,133383,132959,424
13251061,15.9119,16.7043,423,50814,0.0423047,0.07,1,133399,132976,423
13253981,25.5824,24.1409,425,50855,0.0644609,0.07,1,133427,133002,425
13256901,6.71648,6.42817,425,50896,0.0368922,0.03,1,133429,133004,425
13259821,14.9433,15.6856,424,50937,0.0793784,0.05,1,133446,133022,424
13262741,7.78866,8.73713,423,50978,0.0878757,0.01,1,133452,133029,423
13265661,12.7577,12.1474,424,51019,0.0895751,0.05,1,133466,133042,424
13268581,4.15155,4.02949,424,51060,0.089915,0.09,1,133468,133044,424
13271501,17.6303,17.6059,424,51101,0.105983,0.09,1,133489,133065,424
13274421,5.12606,5.12118,424,51142,0.109197,0.05,1,133491,133067,424
13277341,9.02521,10.6242,422,51183,0.109839,0,1,133501,133079,422
13280261,66.605,66.9249,422,51224,0.0219679,0.01,1,133582,133160,422
13283181,35.721,35.785,422,51265,0.0123936,0,1,133610,133188,422
13286101,8.7442,8.75699,422,51306,0.00247871,0.05,1,133612,133190,422
13289021,102.549,100.951,424,51347,0.0244957,0.05,1,133738,133314,424
13291941,59.7098,60.9903,422,51388,0.0288991,0.01,1,133787,133365,422
13294861,13.542,13.7981,422,51429,0.0297798,0.01,1,133789,133367,422
13297781,15.5084,15.5596,422,51470,0.029956,0.05,1,133805,133383,422
13300701,15.9017,15.9119,422,51511,0.0299912,0.07,1,133821,133399,422
13303621,27.9803,25.5824,425,51552,0.0139982,0.03,1,133852,133427,425
13306541,7.19607,6.71648,425,51593,0.0107996,0.09,1,133854,133429,425
13309461,15.8392,14.9433,426,51634,0.0421599,0.09,1,133872,133446,426
13312381,7.96784,7.78866,426,51675,0.016432,0.09,1,133878,133452,426
13315301,13.5936,12.7577,427,51716,0.0432864,0.09,1,133893,133466,427
13318221,4.31871,4.15155,427,51757,0.0486573,0.09,1,133895,133468,427
13321141,16.8637,0.830309,447,51798,0.0177315,0.11,1,133915,133468,447
13324061,4.97275,16.9661,428,51839,0.0115463,0.11,1,133917,133489,428
13326981,5.79455,4.99321,432,51880,0.0103093,0.11,1,133923,133491,432
13329901,65.1589,8.99864,502,51921,0.00206185,0,1,134003,133501,502
13332821,35.4318,66.5997,449,51962,0.00841237,0.01,1,134031,133582,449
13335741,8.68636,35.7199,423,52003,0.00168247,0,1,134033,133610,423
13338661,103.337,8.74399,548,52043,0.0563365,0.03,1,134160,133612,548
13341581,59.8675,102.549,471,52083,0.0992673,0.03,1,134209,133738,471
13344501,13.5735,59.7098,424,52123,0.107853,0.03,1,134211,133787,424
13347421,15.5147,13.542,438,52163,0.109571,0.03,1,134227,133789,438
13350341,15.9029,15.5084,438,52203,0.109914,0.03,1,134243,133805,438
13353261,27.1806,15.9017,452,52243,0.109983,0.01,1,134273,133821,452
13356181,7.03612,27.9803,423,52283,0.109997,0.01,1,134275,133852,423
13359101,16.6072,7.19607,440,52323,0.109999,0.05,1,134294,133854,440
13362021,8.12144,15.8392,428,52363,0.0939999,0.01,1,134300,133872,428
13364941,12.8243,7.96784,436,52403,0.0908,0.05,1,134314,133878,436
13367861,4.16486,13.5936,423,52443,0.09016,0.05,1,134316,133893,423
13370781,16.833,4.31871,441,52483,0.122032,0.01,1,134336,133895,441
13373701,4.96659,16.8637,423,52523,0.128406,0.01,1,134338,133915,423
13376621,5.79332,4.97275,427,52563,0.129681,0.01,1,134344,133917,427
13379541,65.1587,5.79455,501,52603,0.0259363,0,1,134424,133923,501
13382461,35.4317,65.1589,449,52643,0.0131873,0.01,1,134452,134003,449
13385381,8.68635,35.4318,423,52683,0.00263745,0,1,134454,134031,423
13388301,106.537,8.68636,552,52723,0.0245275,0.07,1,134585,134033,552
13391221,61.3075,103.337,475,52763,0.0449055,0.11,1,134635,134160,475
13394141,13.8615,59.8675,428,52803,0.0489811,0.11,1,134637,134209,428
13397061,15.5723,13.5735,442,52843,0.0497962,0.11,1,134653,134211,442
13399981,15.9145,15.5147,442,52883,0.0499592,0.11,1,134669,134227,442
13402901,26.3829,15.9029,455,52923,0.0339919,0.11,1,134698,134243,455
13405821,6.87658,27.1806,427,52963,0.0627984,0.11,1,134700,134273,427
13408741,16.5753,7.03612,444,53003,0.0845597,0.11,1,134719,134275,444
13411661,8.11506,16.6072,431,53043,0.0889119,0.09,1,134725,134294,431
13414581,12.823,8.12144,439,53083,0.0897824,0.09,1,134739,134300,439
13417501,4.1646,12.8243,427,53123,0.0899565,0.09,1,134741,134314,427
13420421,18.4329,4.16486,447,53163,0.137991,0.13,1,134763,134316,447
13423341,5.28658,16.833,429,53203,0.147598,0.13,1,134765,134336,429
13426261,2.65732,4.96659,429,53243,0.14952,0.13,1,134767,134338,429
13429181,5.33146,5.79332,429,53283,0.149904,0,1,134773,134344,429
13432101,59.4663,65.1587,422,53323,0.0299808,0.01,1,134846,134424,422
13435021,34.2933,35.4317,422,53362,0.0139962,0,1,134874,134452,422
13437941,8.45865,8.68635,422,53401,0.00279923,0.03,1,134876,134454,422
13440861,107.292,106.537,423,53440,0.0245598,0.05,1,135008,134585,423
13443781,62.2583,61.3075,424,53479,0.044912,0.05,1,135059,134635,424
13446701,14.0517,13.8615,424,53518,0.0169824,0.05,1,135061,134637,424
13449621,15.6103,15.5723,424,53557,0.0113965,0.05,1,135077,134653,424
13452541,15.9221,15.9145,424,53596,0.0422793,0.03,1,135093,134669,424
13455461,27.1844,26.3829,425,53635,0.0164559,0.07,1,135123,134698,425
13458381,7.03688,6.87658,425,53674,0.0432912,0.09,1,135125,134700,425
13461301,17.4074,16.5753,426,53713,0.0166582,0.09,1,135145,134719,426
13464221,8.28148,8.11506,426,53752,0.0433316,0.09,1,135151,134725,426
13467141,12.8563,12.823,426,53791,0.0326663,0.09,1,135165,134739,426
13470061,4.17126,4.1646,426,53830,0.0305333,0.15,1,135167,134741,426
13472981,20.8343,18.4329,429,53869,0.0461067,0.15,1,135192,134763,429
13475901,5.76685,5.28658,429,53908,0.0492213,0.15,1,135194,134765,429
13478821,2.75337,2.65732,429,53947,0.0498443,0.15,1,135196,134767,429
13481741,5.35067,5.33146,429,53986,0.0659688,0,1,135202,134773,429
13484661,53.8701,59.4663,422,54025,0.0131938,0.01,1,135268,134846,422
13487581,33.174,34.2933,422,54064,0.0106388,0,1,135296,134874,422
13490501,8.2348,8.45865,422,54103,0.00212775,0.03,1,135298,134876,422
13493421,108.047,107.292,423,54142,0.00842555,0.05,1,135431,135008,423
13496341,61.6094,62.2583,422,54181,0.0256851,0.01,1,135481,135059,422
13499261,13.9219,14.0517,422,54220,0.029137,0.01,1,135483,135061,422
13502181,15.5844,15.6103,422,54259,0.0298274,0.05,1,135499,135077,422
13505101,15.9169,15.9221,422,54298,0.0299655,0.01,1,135515,135093,422
13508021,27.1834,27.1844,422,54337,0.0299931,0.05,1,135545,135123,422
13510941,7.03667,7.03688,422,54376,0.0299986,0.01,1,135547,135125,422
13513861,17.4073,17.4074,422,54415,0.0299997,0.05,1,135567,135145,422
13516781,9.08147,8.28148,423,54454,0.0459999,0.03,1,135574,135151,423
13519701,13.8163,12.8563,424,54493,0.0332,0.03,1,135589,135165,424
13522621,4.36326,4.17126,424,54532,0.03064,0.05,1,135591,135167,424
13525541,21.6727,20.8343,425,54571,0.030128,0.05,1,135617,135192,425
13528461,5.93453,5.76685,425,54610,0.0300256,0.05,1,135619,135194,425
13531381,2.78691,2.75337,425,54649,0.0300051,0.07,1,135621,135196,425
13534301,5.35738,5.35067,425,54688,0.00600102,0.07,1,135627,135202,425
13537221,50.6715,1.07013,487,54726,0.0012002,0,1,135689,135202,487
13540141,32.5343,53.014,449,54764,0.00824004,0.01,1,135717,135268,449
13543061,8.10686,33.0028,423,54802,0.00164801,0,1,135719,135296,423
13545981,108.021,8.20056,554,54840,0.0403296,0.01,1,135852,135298,554
13548901,62.4043,108.04,472,54878,0.0800659,0.03,1,135903,135431,472
13551821,14.0809,61.608,424,54916,0.0880132,0.03,1,135905,135481,424
13554741,15.6162,13.9216,438,54954,0.0896026,0.03,1,135921,135483,438
13557661,15.9232,15.5843,438,54992,0.0899205,0.03,1,135937,135499,438
13560581,27.1846,15.9169,452,55030,0.0899841,0.03,1,135967,135515,452
13563501,7.03693,27.1834,424,55068,0.0899968,0.03,1,135969,135545,424
13566421,17.4074,7.03667,442,55106,0.0899994,0.03,1,135989,135547,442
13569341,8.28148,17.4073,428,55144,0.0899999,0.05,1,135995,135567,428
13572261,13.6563,9.08147,436,55182,0.09,0.03,1,136010,135574,436
13575181,4.33126,13.8163,423,55220,0.09,0.03,1,136012,135589,423
13578101,21.6663,4.36326,447,55258,0.106,0.03,1,136038,135591,447
13581021,5.93325,21.6727,423,55296,0.1092,0.03,1,136040,135617,423
13583941,2.78665,5.93453,423,55334,0.10984,0.03,1,136042,135619,423
13586861,5.35733,2.78691,427,55372,0.077968,0,1,136048,135621,427
13589781,50.6715,5.35738,483,55410,0.0155936,0,1,136110,135627,483
13592701,32.5343,50.6715,449,55448,0.0111187,0.01,1,136138,135689,449
13595621,8.10686,32.5343,423,55486,0.00222374,0,1,136140,135717,423
13598541,110.421,8.10686,557,55524,0.0244447,0.05,1,136276,135719,557
13601461,63.6843,108.021,476,55562,0.044889,0.09,1,136328,135852,476
13604381,14.3369,62.4043,427,55600,0.0489778,0.09,1,136330,135903,427
13607301,15.6674,14.0809,441,55638,0.0497956,0.09,1,136346,135905,441
13610221,15.9335,15.6162,441,55676,0.0499591,0.09,1,136362,135921,441
13613141,27.1867,15.9232,455,55714,0.0499918,0.09,1,136392,135937,455
13616061,7.03734,27.1846,427,55752,0.0499984,0.09,1,136394,135967,427
13618981,17.4075,7.03693,445,55790,0.0499997,0.09,1,136414,135969,445
13621901,8.28149,17.4074,431,55828,0.0499999,0.09,1,136420,135989,431
13624821,13.6563,8.28148,440,55866,0.066,0.09,1,136435,135995,440
13627741,4.33126,13.6563,427,55904,0.0692,0.09,1,136437,136010,427
13630661,20.8663,4.33126,450,55942,0.08584,0.11,1,136462,136012,450
13633581,5.77325,21.6663,426,55980,0.089168,0.11,1,136464,136038,426
13636501,2.75465,5.93325,426,56018,0.0898336,0.11,1,136466,136040,426
13639421,6.15093,2.78665,431,56056,0.105967,0.07,1,136473,136042,431
13642341,47.6302,5.35733,483,56094,0.0771933,0,1,136531,136048,483
13645261,31.926,50.6715,449,56132,0.0394387,0.01,1,136559,136110,449
13648181,7.98521,32.5343,423,56169,0.00788773,0,1,136561,136138,423
13651101,3.19704,8.10686,423,56206,0.00157755,0.03,1,136563,136140,423
13654021,109.439,110.421,423,56243,0.00831551,0.05,1,136699,136276,423
13656941,64.2879,63.6843,424,56280,0.0256631,0.05,1,136752,136328,424
13659861,14.4576,14.3369,424,56317,0.00513262,0.05,1,136754,136330,424
13662781,15.6915,15.6674,424,56354,0.00902652,0.05,1,136770,136346,424
13665701,15.9383,15.9335,424,56391,0.0418053,0.05,1,136786,136362,424
13668621,27.1877,27.1867,424,56428,0.0163611,0.05,1,136816,136392,424
13671541,7.03753,7.03734,424,56465,0.0432722,0.05,1,136818,136394,424
13674461,17.4075,17.4075,424,56502,0.0166544,0.05,1,136838,136414,424
13677381,8.2815,8.28149,424,56539,0.0433309,0.07,1,136844,136420,424
13680301,14.4563,13.6563,425,56576,0.0166662,0.07,1,136860,136435,425
13683221,4.49126,4.33126,425,56613,0.0113332,0.09,1,136862,136437,425
13686141,21.6983,20.8663,426,56650,0.0422666,0.09,1,136888,136462,426
13689061,5.93965,5.77325,426,56687,0.0644533,0.09,1,136890,136464,426
13691981,2.78793,2.75465,426,56724,0.0688907,0.11,1,136892,136466,426
13694901,6.95759,6.15093,427,56761,0.0857781,0.07,1,136900,136473,427
13697821,43.7915,47.6302,422,56798,0.137156,0.03,1,136953,136531,422
13700741,31.9583,31.926,423,56835,0.0354311,0,1,136982,136559,423
13703661,7.99166,7.98521,423,56872,0.00708622,0,1,136984,136561,423
13706581,3.19833,3.19704,423,56909,0.00141724,0.01,1,136986,136563,423
13709501,108.64,109.439,422,56946,0.0242835,0.03,1,137121,136699,422
13712421,64.1279,64.2879,422,56983,0.0608567,0,1,137174,136752,422
13715341,14.4256,14.4576,422,57020,0.0361713,0.01,1,137176,136754,422
13718261,15.6851,15.6915,422,57057,0.0312343,0.05,1,137192,136770,422
13721181,15.937,15.9383,422,57094,0.0302469,0.01,1,137208,136786,422
13724101,27.1874,27.1877,422,57131,0.0300494,0.05,1,137238,136816,422
13727021,7.03748,7.03753,422,57168,0.0300099,0.01,1,137240,136818,422
13729941,17.4075,17.4075,422,57205,0.030002,0.05,1,137260,136838,422
13732861,8.2815,8.2815,422,57242,0.0300004,0.01,1,137266,136844,422
13735781,16.0563,14.4563,424,57279,0.0300001,0.01,1,137284,136860,424
13738701,4.81126,4.49126,424,57316,0.03,0.05,1,137286,136862,424
13741621,23.3623,21.6983,426,57353,0.014,0.07,1,137314,136888,426
13744541,6.27245,5.93965,426,57390,0.0108,0.07,1,137316,136890,426
13747461,2.85449,2.78793,426,57427,0.02616,0.09,1,137318,136892,426
13750381,6.9709,6.95759,426,57464,0.013232,0.15,1,137326,136900,426
13753301,42.9942,43.7915,425,57501,0.0266464,0.01,1,137378,136953,425
13756221,29.3988,31.9583,422,57538,0.00532928,0,1,137404,136982,422
13759141,7.47977,7.99166,422,57575,0.00106586,0,1,137406,136984,422
13762061,3.09595,3.19833,422,57612,0.000213171,0,1,137408,136986,422
13764981,108.619,0.639666,557,57648,0.0400426,0.03,1,137543,136986,557
13767901,64.1238,108.128,475,57684,0.0800085,0.07,1,137596,137121,475
13770821,14.4248,64.0256,424,57720,0.0880017,0.03,1,137598,137174,424
13773741,15.685,14.4051,438,57756,0.0896003,0.03,1,137614,137176,438
13776661,15.937,15.681,438,57792,0.0899201,0.03,1,137630,137192,438
13779581,27.1874,15.9362,452,57828,0.089984,0.03,1,137660,137208,452
13782501,7.03748,27.1872,424,57864,0.0899968,0.03,1,137662,137238,424
13785421,17.4075,7.03745,442,57900,0.0899994,0.03,1,137682,137240,442
13788341,8.2815,17.4075,428,57936,0.0899999,0.03,1,137688,137260,428
13791261,15.2563,8.2815,439,57972,0.074,0.03,1,137705,137266,439
13794181,4.65126,16.0563,423,58008,0.0708,0.03,1,137707,137284,423
13797101,23.3303,4.81126,449,58044,0.08616,0.01,1,137735,137286,449
13800021,6.26605,23.3623,423,58080,0.089232,0.01,1,137737,137314,423
13802941,2.85321,6.27245,423,58116,0.0898464,0.03,1,137739,137316,423
13805861,6.97064,2.85449,429,58152,0.0579693,0.01,1,137747,137318,429
13808781,42.9941,6.9709,473,58188,0.0835939,0.03,1,137799,137326,473
13811701,29.3988,42.9942,447,58224,0.0247188,0,1,137825,137378,447
13814621,7.47977,29.3988,423,58260,0.00494375,0,1,137827,137404,423
13817541,3.09595,7.47977,423,58296,0.000988751,0,1,137829,137406,423
13820461,110.219,3.09595,558,58332,0.0401977,0.05,1,137966,137408,558
13823381,66.0438,108.619,478,58368,0.0320395,0.09,1,138021,137543,478
13826301,14.8088,64.1238,427,58404,0.0304079,0.09,1,138023,137596,427
13829221,15.7618,14.4248,441,58440,0.0620816,0.09,1,138039,137598,441
13832141,15.9524,15.685,441,58476,0.0684163,0.09,1,138055,137614,441
13835061,27.1905,15.937,455,58512,0.0696833,0.09,1,138085,137630,455
13837981,7.03809,27.1874,427,58548,0.0699367,0.09,1,138087,137660,427
13840901,17.4076,7.03748,445,58584,0.0699873,0.09,1,138107,137662,445
13843821,8.28152,17.4075,431,58620,0.0699975,0.09,1,138113,137682,431
13846741,15.2563,8.2815,442,58656,0.0859995,0.07,1,138130,137688,442
13849661,4.65126,15.2563,427,58692,0.0891999,0.07,1,138132,137705,427
13852581,21.7303,4.65126,451,58728,0.08984,0.09,1,138158,137707,451
13855501,5.94605,23.3303,425,58764,0.089968,0.09,1,138160,137735,425
13858421,2.78921,6.26605,425,58800,0.0899936,0.09,1,138162,137737,425
13861341,6.95784,2.85321,431,58836,0.0899987,0.05,1,138170,137739,431
13864261,42.9916,6.97064,475,58872,0.122,0.09,1,138222,137747,475
13867181,28.5983,42.9941,448,58908,0.1124,0.01,1,138247,137799,448
13870101,7.31966,29.3988,424,58944,0.07848,0,1,138249,137825,424
13873021,3.06393,7.47977,424,58980,0.039696,0,1,138251,137827,424
13875941,111.013,3.09595,560,59016,0.0319392,0.05,1,138389,137829,560
13878861,65.4026,110.219,477,59052,0.0463878,0.03,1,138443,137966,477
13881781,14.6805,66.0438,424,59088,0.0492776,0.03,1,138445,138021,424
13884701,4.5361,14.8088,424,59124,0.0498555,0.07,1,138447,138023,424
13887621,14.5072,15.7618,425,59160,0.0339711,0.07,1,138464,138039,425
13890541,15.7014,15.9524,425,59196,0.0627942,0.07,1,138480,138055,425
13893461,27.1403,27.1905,425,59232,0.0365588,0.07,1,138510,138085,425
13896381,7.02806,7.03809,425,59267,0.0633118,0.07,1,138512,138087,425
13899301,17.4056,17.4076,425,59302,0.0366624,0.07,1,138532,138107,425
13902221,8.28112,8.28152,425,59337,0.0633325,0.09,1,138538,138113,425
13905141,16.0562,15.2563,426,59372,0.0526665,0.09,1,138556,138130,426
13908061,4.81124,4.65126,426,59407,0.0505333,0.09,1,138558,138132,426
13910981,21.7623,21.7303,426,59442,0.0501067,0.09,1,138584,138158,426
13913901,5.95245,5.94605,426,59477,0.0500213,0.09,1,138586,138160,426
13916821,2.79049,2.78921,426,59512,0.0500043,0.09,1,138588,138162,426
13919741,6.9581,6.95784,426,59547,0.0500009,0.13,1,138596,138170,426
13922661,44.5916,42.9916,428,59582,0.0660002,0.11,1,138650,138222,428
13925581,24.9183,28.5983,423,59617,0.0692,0.07,1,138670,138247,423
13928501,6.58366,7.31966,423,59652,0.06984,0.03,1,138672,138249,423
13931421,2.91673,3.06393,423,59687,0.101968,0.03,1,138674,138251,423
13934341,110.983,111.013,423,59722,0.124394,0.05,1,138812,138389,423
13937261,66.1967,65.4026,424,59757,0.176879,0.05,1,138867,138443,424
13940181,14.8393,14.6805,424,59792,0.187376,0.05,1,138869,138445,424
13943101,4.56787,4.5361,424,59827,0.189475,0.03,1,138871,138447,424
13946021,13.7136,14.5072,423,59862,0.205895,0.07,1,138887,138464,423
13948941,15.5427,15.7014,423,59897,0.225179,0.03,1,138903,138480,423
13951861,27.1085,27.1403,423,59932,0.229036,0.07,1,138933,138510,423
13954781,7.02171,7.02806,423,59967,0.229807,0.03,1,138935,138512,423
13957701,17.4043,17.4056,423,60002,0.229961,0.07,1,138955,138532,423
13960621,8.28087,8.28112,423,60037,0.229992,0.05,1,138961,138538,423
13963541,16.8562,16.0562,424,60072,0.213998,0.05,1,138980,138556,424
13966461,4.97123,4.81124,424,60107,0.2108,0.05,1,138982,138558,424
13969381,21.7942,21.7623,424,60142,0.21016,0.05,1,139008,138584,424
13972301,5.95885,5.95245,424,60177,0.210032,0.05,1,139010,138586,424
13975221,2.79177,2.79049,424,60212,0.210006,0.05,1,139012,138588,424
13978141,6.95835,6.9581,424,60247,0.210001,0.07,1,139020,138596,424
13981061,45.3917,44.5916,425,60282,0.226,0.07,1,139075,138650,425
13983981,25.0783,24.9183,425,60317,0.2292,0.07,1,139095,138670,425
13986901,6.61567,6.58366,425,60352,0.22984,0.11,1,139097,138672,425
13989821,2.92313,2.91673,425,60387,0.197968,0.13,1,139099,138674,425
13992741,113.385,110.983,428,60422,0.207594,0.19,1,139240,138812,428
13995661,69.0769,66.1967,431,60457,0.177519,0.19,1,139298,138867,431
