#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13441841,0.07,0.0716587,1,158383
13469581,0.08,0.08,1,158470
13787481,0.07,0.0818623,1,160874
13878281,0.39,0.394538,1,161258
13885581,0.39,0.391102,1,161298
13911861,0.25,0.300212,1,161460
13939601,0.4,0.397407,1,161693
14958801,0.37,0.380187,1,168769
14990921,0.26,0.261671,1,168956
15056621,0.1,0.0991744,1,169305
15059541,0.04,0.040767,1,169355
15069761,0.05,0.0438267,1,169400
15072681,0.03,0.0353531,1,169409
15077061,0.04,0.0383628,1,169458
15079981,0.04,0.0383345,1,169476
15109181,0.14,0.137526,1,169619
15123781,0.06,0.0561906,1,169671
15144221,0.02,0.0183359,1,169803
15166121,0.15,0.135206,1,169957
15173421,0.16,0.158328,1,169969
15186561,0.05,0.0516802,1,170047
15218681,0.01,0.00846664,1,170210
15228901,0.04,0.0368293,1,170246
15239121,0.13,0.131635,1,170332
15246421,0.14,0.136797,1,170386
15266861,0.2,0.198268,1,170471
15281461,0.26,0.255933,1,170517
15297521,0.03,0.0331067,1,170632
15313581,0.08,0.0759322,1,170736
15360301,0.22,0.215133,1,170951
15369061,0.2,0.198365,1,171010
15385121,0.17,0.172011,1,171091
15423081,0.37,0.3715,1,171330
15424541,0.38,0.3783,1,171330
15440601,0.39,0.391507,1,171389
15446441,0.39,0.391666,1,171441
16097601,0.23,0.236059,1,175234
16107821,0.13,0.127012,1,175291
16113661,0.1,0.0994032,1,175305
16131901,0.02,0.02,1,175386
16133361,0.02,0.02,1,175386
16146501,0.12,0.1144,1,175438
16155261,0.08,0.0799996,1,175545
16156721,0.4,0.336,1,175643
16165481,0.4,0.399986,1,175653
16175701,0.4,0.4,1,175653
16193221,0.4,0.4,1,175653
16257461,0.32,0.318322,1,176096
16279361,0.35,0.347933,1,176110
16524641,0.33,0.330667,1,177737
16540701,0.19,0.1983,1,177803
16543621,0.21,0.209532,1,177811
16545081,0.21,0.209906,1,177814
16555301,0.11,0.126109,1,177856
16726741,0.01,0.0140063,1,182212
16734041,0,0.00212058,1,182265
16745721,0,1.36246e-05,1,182525
17040641,0.26,0.256763,1,185291
17064001,0.4,0.395996,1,185431
17659681,0.33,0.360923,1,190038
17631941,0,0.00995908,1,190217
17698321,0.22,0.219923,1,190315
17749421,0.38,0.381107,1,190710
17759641,0.35,0.351667,1,190740
17785921,0.28,0.275517,1,190841
17800521,0.32,0.319929,1,190910
17839941,0.38,0.379667,1,191179
18145301,0.03,0.0256009,1,193199
18162821,0.19,0.181489,1,193317
18168661,0.06,0.0602584,1,193411
18181801,0.06,0.06,1,193411
18444601,0.39,0.389753,1,195353
18469421,0,0.00163234,1,195595
18514681,0.19,0.185823,1,195857
18517601,0.2,0.199433,1,195857
18519061,0.45,0.399887,1,195970
18564321,0.4,0.398336,1,196267
18592061,0.4,0.393372,1,196567
18830041,0,0.00826308,1,198495
18834421,0.03,0.0407061,1,198533
18837341,0,0.00322824,1,198559
18846101,0.23,0.205712,1,198619
18856321,0.27,0.277229,1,198665
18859241,0.21,0.223889,1,198728
18873841,0.24,0.229626,1,198853
19221321,0.28,0.28386,1,201526
19234461,0.18,0.179164,1,201646
19241761,0.31,0.319302,1,201742
19587781,0.29,0.29954,1,204199
19589241,0.3,0.299908,1,204199
19650561,0.31,0.32798,1,204577
19684141,0.35,0.383501,1,204716
19701661,0.16,0.159104,1,204819
19713341,0.23,0.224022,1,204948
20019941,0.37,0.370983,1,206880
20024321,0.29,0.306197,1,206953
20079801,0.23,0.238666,1,207080
20105101,0.26,0.26001,1,207191
20571741,0.38,0.378393,1,213069
20612621,0.15,0.140307,1,213496
20630141,0,0.000626934,1,213523
20657881,0.34,0.338332,1,213913
20681241,0.29,0.303667,1,213944
20694381,0.35,0.351197,1,213963
20701681,0.34,0.338365,1,213974
20979081,0.25,0.241234,1,216415
20983461,0.05,0.0691299,1,216438
21243341,0.08,0.0801276,1,218544
21584981,0.01,0.0124976,1,220923
21589361,0.12,0.11434,1,220946
21612721,0.33,0.336086,1,221067
21631701,0.34,0.337596,1,221152
21669661,0.21,0.239882,1,221444
21691561,0,0.000147209,1,221531
21693021,0,2.94418e-05,1,221531
21701781,0,1.88427e-09,1,221578
21707621,0,3.01484e-12,1,221599
21709081,0,6.02968e-13,1,221617
21741201,0.25,0.25934,1,221867
21751421,0.3,0.2983,1,221901
21755801,0.29,0.291666,1,221909
21761641,0.26,0.259987,1,221917
21764561,0.3,0.296799,1,221927
21790841,0.02,0.0176,1,222050
21805441,0.21,0.203186,1,222244
21822961,0.27,0.26366,1,222310
21831721,0.28,0.279666,1,222337
21839021,0.29,0.291661,1,222351
21852161,0.34,0.338333,1,222396
21866761,0.13,0.147523,1,222460
21898881,0.22,0.216733,1,222704
21900341,0.21,0.211347,1,222722
21904721,0.23,0.227931,1,222734
21910561,0.29,0.283501,1,222770
21928081,0.34,0.336787,1,222799
21929541,0.33,0.331357,1,222805
22662921,0.37,0.372182,1,226880
22680441,0.36,0.356881,1,226926
22684821,0.29,0.297895,1,226949
22689201,0.27,0.280716,1,226965
22704681,0.06,0.0638351,1,227133
22714901,0.06,0.0600001,1,227133
22747021,0.02,0.0199993,1,227384
22749941,0.02,0.02,1,227384
22755781,0.02,0.02,1,227384
22763081,0.02,0.02,1,227384
22782061,0.38,0.364,1,227414
22839001,0.33,0.328333,1,227813
22862361,0.33,0.331666,1,227829
22869661,0.34,0.338333,1,227833
23133921,0.09,0.0836532,1,229743
23136841,0.07,0.0705461,1,229755
23155821,0.03,0.02904,1,229831
23194521,0.11,0.117179,1,229902
23216421,0,7.10763e-06,1,229998
23217881,0,1.42153e-06,1,229998
23251461,0.02,0.02,1,230184
23314241,0.04,0.0389755,1,230607
23330301,0.06,0.0583035,1,230617
23360961,0.25,0.243903,1,230815
23451481,0.21,0.211516,1,231249
23832641,0.37,0.3696,1,233507
23837021,0.39,0.398157,1,233532
23864761,0.02,0.0199969,1,233731
23883741,0.14,0.139949,1,233910
23886661,0.14,0.139998,1,233910
23912941,0.17,0.160253,1,233983
23926081,0.12,0.126797,1,234029
24239561,0.31,0.311221,1,236203
24246861,0.08,0.0803044,1,236322
24267301,0.08,0.08,1,236322
24302341,0.24,0.237825,1,236530
24318401,0.3,0.297586,1,236749
24344681,0.33,0.331661,1,236767
24347601,0.34,0.339666,1,236769
24357821,0.3,0.299166,1,236815
24363661,0.28,0.275295,1,236885
24368041,0.3,0.297562,1,236887
24381181,0.39,0.367654,1,237066
25019201,0.23,0.226141,1,240987
25050121,0.22,0.220001,1,241158
25100321,0.34,0.349535,1,241539
25103241,0.37,0.364381,1,241555
25122221,0.33,0.331666,1,241596
25128061,0.13,0.171667,1,241687
25132441,0.16,0.157853,1,241717
25168941,0.34,0.339101,1,241898
25453641,0.15,0.165883,1,243689
25456561,0.09,0.0962353,1,243710
25468241,0.01,0.0139713,1,243795
25477001,0.33,0.27878,1,243900
25491041,0,0.00280313,1,244026
25514401,0.35,0.389322,1,244227
25546521,0.22,0.217587,1,244354
25559661,0.12,0.119176,1,244501
25565501,0.12,0.120639,1,244553
25575721,0.24,0.23678,1,244628
25604921,0.35,0.351341,1,244767
25613681,0.37,0.375347,1,244785
25629741,0.03,0.0332484,1,244929
25641421,0.15,0.151333,1,245043
25658941,0.22,0.218331,1,245103
25661861,0.22,0.218333,1,245105
25666241,0.22,0.219667,1,245107
25679381,0.31,0.311667,1,245206
25696901,0.34,0.338335,1,245266
26378001,0.19,0.199418,1,249584
26379461,0.07,0.0958835,1,249601
26382381,0.17,0.186235,1,249625
26394061,0.15,0.152019,1,249761
26429541,0.37,0.3653,1,250044
26433921,0.33,0.328362,1,250072
26436841,0.34,0.339535,1,250072
26439761,0.27,0.283981,1,250092
26463121,0.06,0.063298,1,250314
26489401,0.16,0.158303,1,250463
26506921,0.26,0.255932,1,250566
26527361,0.39,0.395673,1,250755
27347881,0.37,0.392802,1,256741
27407161,0.16,0.160032,1,256898
27413001,0.16,0.16,1,256898
27419821,0.37,0.3696,1,256910
27811901,0.37,0.384866,1,259457
27814821,0.37,0.376995,1,259472
27823581,0.05,0.080618,1,259603
27826501,0.05,0.0432247,1,259645
27873221,0.38,0.377638,1,259883
28201721,0.39,0.395313,1,262253
28210481,0.33,0.340782,1,262300
28211941,0.33,0.332156,1,262311
28226541,0.01,0.0100644,1,262489
28239681,0.29,0.289032,1,262632
28244061,0.35,0.345672,1,262667
28251361,0.35,0.354735,1,262693
28503941,0.18,0.18177,1,264517
28525841,0.01,0.0145467,1,264662
28527301,0.12,0.0989093,1,264675
28531681,0,0.0103913,1,264701
28549201,0.01,0.00806401,1,264906
28556501,0.2,0.203215,1,264966
28610521,0,0.000732162,1,265396
28613441,0,2.92865e-05,1,265410
28633881,0.13,0.13168,1,265576
28658701,0,0.00737136,1,265701
28661621,0,0.000294854,1,265749
28668921,0.02,0.0183041,1,265818
28673301,0.09,0.0721464,1,265892
28676221,0.11,0.106886,1,265909
28692281,0.19,0.183933,1,266003
28696661,0.24,0.236671,1,266020
28699581,0.24,0.238267,1,266034
28717101,0.09,0.0879436,1,266099
28733161,0.11,0.09182,1,266318
28743381,0.14,0.139069,1,266374
28746301,0.14,0.138363,1,266380
28763821,0.19,0.191507,1,266481
28772581,0.19,0.191667,1,266521
28798861,0.11,0.107648,1,266791
28825141,0.13,0.131666,1,266912
28835361,0.16,0.158301,1,266952
28861641,0.08,0.0783295,1,267218
28867481,0.08,0.0783333,1,267234
28870401,0.08,0.0783333,1,267266
28876241,0.08,0.0783333,1,267291
28914201,0.02,0.0183975,1,267522
28922961,0.18,0.178323,1,267643
28924421,0.17,0.171665,1,267653
28937561,0.22,0.218269,1,267716
28941941,0.25,0.247506,1,267752
28947781,0.25,0.25166,1,267768
28962381,0.29,0.291666,1,267824
29658801,0.14,0.242681,1,272630
29683621,0.03,0.0345489,1,272768
29806441,0.12,0.116774,1,273341
30241521,0.25,0.250386,1,275762
30269261,0.31,0.33981,1,275935
30289701,0.07,0.0716451,1,275964
30325161,0.05,0.049488,1,276020
30348521,0.05,0.05,1,276020
30349981,0.05,0.05,1,276020
30374801,0.05,0.05,1,276020
30382101,0.05,0.05,1,276020
30415681,0.33,0.331667,1,276450
30441961,0.36,0.358333,1,276466
30449261,0.35,0.351667,1,276472
30466781,0.38,0.377587,1,276482
30471161,0.39,0.387661,1,276530
30477001,0.37,0.37566,1,276542
30488681,0.29,0.295815,1,276578
31026781,0.33,0.347165,1,280590
31088101,0.11,0.110913,1,280897
31095401,0.03,0.0321763,1,280924
31136561,0.21,0.177287,1,280946
31198021,0.41,0.388204,1,281305
31212621,0.05,0.0476678,1,281513
31228681,0.09,0.0915007,1,281546
31260801,0.18,0.179168,1,281711
31269561,0.32,0.315836,1,281813
31273941,0.09,0.135647,1,281842
31287081,0.04,0.0383335,1,281940
31310441,0.19,0.191487,1,282032
31316281,0.23,0.227506,1,282071
31332341,0.31,0.311933,1,282151
31357161,0.04,0.0383439,1,282362
31396581,0.17,0.171647,1,282559
31402421,0.2,0.199507,1,282577
31425781,0.26,0.258431,1,282782
31428701,0.26,0.258337,1,282784
31462281,0.33,0.331827,1,282966
31466661,0.34,0.338335,1,282972
31475421,0.36,0.358301,1,283009
31841881,0.23,0.233796,1,285510
31843341,0.19,0.198759,1,285548
31850641,0.01,0.0158716,1,285608
32089601,0.35,0.357318,1,287278
32110041,0.36,0.378668,1,287568
32111501,0.36,0.363734,1,287569
32118801,0.21,0.222337,1,287606
32121721,0.15,0.162493,1,287619
32137781,0.37,0.399485,1,287727
32143621,0.21,0.219263,1,287778
32169901,0.02,0.0176345,1,288019
32190341,0.06,0.0568562,1,288156
32222461,0.31,0.311743,1,288429
32231221,0.07,0.0768123,1,288460
32258961,0.09,0.0795131,1,288720
32266261,0.12,0.117529,1,288741
32283781,0.34,0.338365,1,288873
32291081,0.36,0.3635,1,288891
32317361,0.09,0.087996,1,289061
32326121,0.23,0.227925,1,289168
32342181,0.39,0.399586,1,289311
32359701,0.26,0.285986,1,289383
32654621,0.01,0.0253605,1,292068
32670681,0.19,0.19126,1,292175
33010861,0.2,0.196873,1,295012
33018161,0.17,0.171673,1,295046
33041521,0.01,0.0245497,1,295177
33045901,0.02,0.0184364,1,295195
33649341,0,2.08291e-05,1,299736
33913601,0.31,0.320199,1,301385
34201221,0.23,0.230207,1,303254
34920941,0.11,0.0966046,1,307854
34934081,0.11,0.110697,1,307948
34955981,0.09,0.0923167,1,308017
34957441,0.1,0.0984633,1,308017
34963281,0.4,0.397278,1,308039
34966201,0.04,0.0526911,1,308102
34991021,0.4,0.397764,1,308280
34996861,0.23,0.248316,1,308330
35008541,0.17,0.171514,1,308377
35015841,0.18,0.178333,1,308381
35045041,0.35,0.346868,1,308605
35719561,0.17,0.206042,1,312699
35738801,0.01,0.016401,1,312942
36046861,0.01,0.0107272,1,315007
36051241,0.01,0.00840582,1,315036
36124761,0.31,0.320653,1,315589
36133521,0.08,0.0806528,1,315655
37123401,0.05,0.0619214,1,322493
37133621,0,0.00194956,1,322550
37139461,0.02,0.0179356,1,322568
37160041,0.05,0.0515519,1,322601
37145301,0.07,0.07,1,322639
37200441,0.15,0.18848,1,322971
37209201,0.16,0.160002,1,322971
37219421,0.16,0.16,1,322971
37222341,0.16,0.16,1,322971
37244241,0.05,0.0400867,1,323090
37251541,0.03,0.0347136,1,323276
37266141,0.01,0.00999774,1,323409
37282201,0.04,0.037136,1,323445
37301181,0.01,0.00830643,1,323517
37320161,0.01,0.00801354,1,323828
37347901,0,0.00366741,1,323907
37369801,0.11,0.105436,1,324126
37374181,0.1,0.0990835,1,324174
37382941,0.02,0.0176063,1,324250
37422361,0.08,0.0790459,1,324360
37425281,0.06,0.0591618,1,324545
37483681,0,2.92883e-05,1,324785
37492441,0.05,0.0555136,1,324973
37496821,0.16,0.154364,1,324978
37498281,0.17,0.166873,1,325026
37511421,0.24,0.238333,1,325097
37549381,0.06,0.0560626,1,325391
37566901,0.32,0.315091,1,325524
37574201,0.31,0.311666,1,325530
37603401,0.29,0.291673,1,325599
37612161,0.05,0.0727867,1,325815
37619461,0.06,0.0583401,1,325819
37629681,0.39,0.359609,1,325961
37634061,0.4,0.398077,1,325963
37647201,0.39,0.391667,1,325973
37653041,0.39,0.391667,1,326001
37661801,0.39,0.391667,1,326031
37667641,0.39,0.391667,1,326035
37691001,0.03,0.0316667,1,326322
37693921,0.39,0.319667,1,326402
37695381,0.4,0.383933,1,326402
37765461,0.32,0.318327,1,326847
37769841,0.31,0.311667,1,326851
37782981,0.36,0.357501,1,326884
38122261,0.18,0.186327,1,329373
38152921,0.01,0.0100235,1,329680
38477041,0.13,0.145256,1,332267
38627801,0.09,0.0799357,1,333006
38693501,0.3,0.298269,1,333425
38699341,0.35,0.347869,1,333440
38715401,0.36,0.358333,1,333480
39598181,0.01,0.0131645,1,339433
39625921,0.23,0.186141,1,339696
39587961,0.36,0.322007,1,339748
39677981,0.04,0.0396787,1,340018
39777261,0.06,0.0575352,1,340683
39783101,0.08,0.0775321,1,340702
39793321,0.11,0.111506,1,340782
39794781,0.12,0.118301,1,340782
39807921,0.12,0.119661,1,340829
39812301,0.19,0.191037,1,340865
39831281,0.08,0.0790376,1,340989
39837121,0.04,0.0399345,1,341013
39853181,0.06,0.0583014,1,341109
39886761,0.14,0.138303,1,341295
39891141,0.13,0.131666,1,341309
39895521,0.14,0.138333,1,341349
39904281,0.16,0.159039,1,341413
39926181,0.06,0.0575867,1,341531
39934941,0.08,0.0775333,1,341577
39936401,0.07,0.0715067,1,341579
39939321,0.09,0.0876603,1,341607
39946621,0.12,0.1183,1,341637
39948081,0.11,0.11166,1,341659
39981661,0.22,0.218328,1,341849
40002101,0.19,0.187517,1,341955
40010861,0.17,0.175666,1,342002
40016701,0.17,0.171673,1,342033
40044441,0.24,0.238333,1,342163
40047361,0.24,0.238333,1,342203
40051741,0.43,0.395507,1,342259
40492661,0.07,0.0871586,1,344975
40508721,0.05,0.0419359,1,345140
40525481,0.19,0.189917,1,345269
40535701,0.19,0.195978,1,345309
40540081,0.17,0.175968,1,345330
40548841,0.13,0.139936,1,345370
40564901,0.17,0.136009,1,345478
40570741,0.34,0.33833,1,345502
40585341,0.01,0.0318705,1,345633
40591181,0.01,0.00817899,1,345662
40595561,0.01,0.00806543,1,345702
40598481,0.05,0.0435226,1,345714
40617461,0.13,0.131206,1,345781
40637901,0.15,0.131539,1,345939
40648121,0.08,0.0807651,1,345989
40677321,0.07,0.0596665,1,346166
40709441,0.12,0.123003,1,346330
40716741,0.14,0.137588,1,346369
40719661,0.16,0.157504,1,346385
40731341,0.28,0.275931,1,346473
40744481,0.01,0.00959408,1,346546
40764921,0.12,0.119513,1,346632
40766381,0.13,0.127903,1,346634
40794121,0.34,0.338328,1,346797
40795581,0.37,0.363666,1,346814
40820401,0.35,0.387032,1,346966
40829161,0.31,0.311989,1,346984
40842301,0.34,0.338334,1,347059
40848141,0.34,0.338333,1,347081
41191241,0.34,0.341667,1,349144
41235041,0.02,0.0183051,1,349377
41242341,0.03,0.0275259,1,349434
41289061,0.05,0.07137,1,349684
41290521,0.06,0.062274,1,349684
41293441,0.23,0.196091,1,349694
41341621,0,0.00163434,1,349967
41351841,0.05,0.0512179,1,350024
41353301,0.06,0.0582436,1,350024
41376661,0.21,0.199642,1,350127
41392721,0.06,0.056165,1,350195
41395641,0.06,0.0582466,1,350208
41398561,0.06,0.0583299,1,350220
41427761,0,0.000473056,1,350405
41437981,0.06,0.0582682,1,350448
41440901,0.06,0.0583307,1,350478
41452581,0.17,0.163641,1,350525
41458421,0.17,0.171654,1,350537
41512441,0,0.0196664,1,350811
41524121,0.04,0.0398977,1,350860
41540181,0.14,0.137587,1,350941
41544561,0.11,0.111821,1,350964
41557701,0.14,0.138332,1,350999
41572301,0.14,0.138335,1,351068
41573761,0.23,0.211667,1,351093
41579601,0.21,0.215635,1,351112
41586901,0.25,0.251871,1,351145
41610261,0.23,0.231846,1,351258
41616101,0.25,0.251507,1,351296
41617561,0.26,0.258301,1,351296
41620481,0.28,0.277532,1,351328
41624861,0.31,0.30366,1,351363
41627781,0.32,0.319346,1,351363
41638001,0.33,0.331666,1,351391
41651141,0.34,0.338333,1,351427
41674501,0.39,0.391667,1,351544
42160841,0.14,0.14,1,354307
42185661,0.14,0.14,1,354307
42496121,0.2,0.2,1,356345
42504881,0.2,0.2,1,356345
42535541,0.1,0.1,1,356420
42553061,0.1,0.1,1,356420
42557441,0.1,0.1,1,356420
42563281,0.07,0.116,1,356561
43886121,0.37,0.384771,1,364394
43836481,0.35,0.362758,1,364409
43908441,0.31,0.359792,1,364578
43988741,0.39,0.379646,1,365153
44283661,0.07,0.0690778,1,367086
44289501,0.05,0.0532305,1,367119
44290961,0.03,0.0346461,1,367125
44319661,0,0.0130977,1,367336
44334261,0,0.00480351,1,367510
44350321,0.04,0.0394253,1,367606
44356161,0,0.00159908,1,367628
44359081,0.09,0.072064,1,367646
44363461,0.33,0.283777,1,367665
44369301,0.21,0.23943,1,367711
44382441,0.13,0.15966,1,367779
44385361,0.01,0.0367864,1,367874
44395581,0,1.49487e-06,1,367931
44405801,0.06,0.0599731,1,367980
44446681,0.25,0.2399,1,368207
44475881,0.01,0.011865,1,368452
44486101,0.06,0.0575321,1,368495
44525521,0.18,0.180861,1,368775
44531361,0.26,0.257441,1,368820
44541581,0.24,0.238399,1,368872
44559101,0.12,0.11741,1,368987
44578081,0.25,0.239667,1,369071
44852561,0.01,0.0108225,1,371060
44894901,0,0.00367616,1,371277
44909501,0,0.0002944,1,371357
45106601,0.37,0.371349,1,373183
45170841,0.16,0.185371,1,373229
45182521,0.19,0.198899,1,373275
45187801,0.07,0.0607872,1,373407
45190721,0.05,0.0440315,1,373419
45195101,0.05,0.0493123,1,373437
45209701,0,1.36122e-07,1,373580
45241821,0.23,0.336,1,373821
45298761,0.32,0.3183,1,374168
45304601,0.29,0.289533,1,374184
45344021,0.07,0.0560134,1,374500
45351321,0.08,0.0790963,1,374541
45373221,0.06,0.0567334,1,374618
45381981,0.11,0.107931,1,374692
45398041,0.12,0.118333,1,374748
45417021,0.04,0.0384637,1,374924
45418481,0.03,0.0316927,1,374947
45422861,0.06,0.0575335,1,374965
45424321,0.05,0.0515067,1,374979
45430161,0,0.0116664,1,374991
45436001,0.01,0.0115387,1,375024
45466661,0.07,0.0716667,1,375154
45491481,0.17,0.159666,1,375347
45529441,0.08,0.0783654,1,375540
45554261,0.09,0.0876667,1,375662
45560101,0.09,0.0916603,1,375680
45583461,0.27,0.271666,1,375840
45586381,0.27,0.271667,1,375848
45587841,0.28,0.278333,1,375848
45592221,0.27,0.271667,1,375874
45598061,0.28,0.279667,1,375876
45622881,0.33,0.331507,1,376022
45628721,0.33,0.331666,1,376066
45638941,0.32,0.318335,1,376105
45640401,0.31,0.311667,1,376107
45992261,0.12,0.133231,1,378745
46084241,0.15,0.126775,1,378821
46406201,0.03,0.0393508,1,381004
46407661,0.03,0.0318702,1,381043
46410581,0.01,0.00927481,1,381066
46446221,0.1,0.0879966,1,381273
46484181,0.34,0.340032,1,381572
46488561,0.37,0.36368,1,381617
46491481,0.37,0.371347,1,381621
46510461,0.06,0.0585549,1,381701
46511921,0.09,0.083711,1,381745
46530901,0.19,0.171698,1,381944
46533821,0.19,0.190868,1,381958
46558641,0.26,0.258335,1,382079
46564481,0.3,0.297501,1,382103
46574701,0.17,0.195667,1,382171
46576161,0.18,0.183133,1,382171
46595141,0.34,0.337531,1,382374
46598061,0.34,0.338301,1,382388
46600981,0.36,0.357532,1,382414
46605361,0.35,0.34782,1,382443
47166001,0.19,0.200154,1,386277
47171841,0.05,0.0521216,1,386331
47223081,0.35,0.353064,1,386746
47490261,0.01,0.0174341,1,388581
47621661,0.1,0.0998987,1,389337
47623121,0.07,0.0759797,1,389350
47628961,0.13,0.119674,1,389370
47643561,0.29,0.279038,1,389484
47690281,0.13,0.131815,1,389731
47691741,0.14,0.138363,1,389731
47704881,0.19,0.191666,1,389798
47718021,0.28,0.276731,1,389881
47722401,0.31,0.303654,1,389934
47732621,0.36,0.357501,1,389966
48430501,0.29,0.287549,1,393859
48342901,0.05,0.0723804,1,393907
48375021,0.05,0.0491938,1,394027
48389621,0.11,0.106013,1,394084
48670401,0.34,0.337949,1,395995
48683541,0,0.00663473,1,396060
48733401,0.03,0.0293379,1,396215
48753841,0.16,0.158671,1,396356
48764061,0.16,0.16,1,396356
48771361,0.1,0.10039,1,396452
48788881,0.19,0.199712,1,396533
48796181,0.03,0.0521599,1,396585
48815161,0.01,0.0124556,1,396747
48834141,0.06,0.0583333,1,396792
48854581,0.05,0.0556607,1,396945
48860421,0.03,0.0356731,1,396964
48866261,0.01,0.0118331,1,397007
48889621,0.16,0.155104,1,397169
48896921,0.11,0.111525,1,397210
48918821,0.01,0.0116864,1,397305
48930501,0.09,0.0910267,1,397370
48943641,0.06,0.0575986,1,397477
48945101,0.03,0.0355197,1,397492
48948021,0.03,0.0318208,1,397508
48962621,0.04,0.0383346,1,397574
48969921,0.07,0.0635131,1,397635
48997661,0.06,0.0583335,1,397728
49003501,0.1,0.0967333,1,397793
49015181,0.04,0.0407333,1,397850
49035621,0.11,0.111506,1,397995
49044381,0.07,0.0758267,1,398035
49051681,0.1,0.0983027,1,398062
49053141,0.09,0.0916605,1,398064
49072121,0.12,0.118333,1,398150
49080881,0.14,0.137533,1,398219
49089641,0.14,0.138333,1,398252
49099861,0.01,0.0156925,1,398355
49105701,0.03,0.0276731,1,398392
49118841,0.06,0.0583333,1,398445
49133441,0.08,0.0783333,1,398491
49146581,0.09,0.0916664,1,398576
49148041,0.1,0.0983333,1,398576
49169941,0.13,0.14366,1,398746
49174321,0.14,0.138429,1,398760
49175781,0.13,0.131686,1,398776
49188921,0.1,0.0983359,1,398844
