#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12783201,0.76,0.76,2,86486
12784661,0.76,0.76,2,86486
12786121,0.76,0.76,2,86486
12787581,0.76,0.76,2,86486
12789041,0.76,0.76,2,86486
12790501,0.76,0.76,2,86486
12791961,0.76,0.76,2,86486
12793421,0.76,0.76,2,86486
12794881,0.76,0.76,2,86486
12796341,0.76,0.76,2,86486
12797801,0.76,0.76,2,86486
12799261,0.76,0.76,2,86486
12800721,0.76,0.76,2,86486
12802181,0.76,0.76,2,86486
12803641,0.76,0.76,2,86486
12805101,0.76,0.76,2,86486
12806561,0.76,0.76,2,86486
12808021,0.76,0.76,2,86486
12809481,0.76,0.76,2,86486
12810941,0.76,0.76,2,86486
12812401,0.76,0.76,2,86486
12813861,0.76,0.76,2,86486
12815321,0.76,0.76,2,86486
12816781,0.76,0.76,2,86486
12818241,0.76,0.76,2,86486
12819701,0.76,0.76,2,86486
12821161,0.76,0.76,2,86486
12822621,0.76,0.76,2,86486
12824081,0.76,0.76,2,86486
12825541,0.76,0.76,2,86486
12827001,0.76,0.76,2,86486
12828461,0.76,0.76,2,86486
12829921,0.76,0.76,2,86486
12831381,0.76,0.76,2,86486
12832841,0.76,0.76,2,86486
12834301,0.76,0.76,2,86486
12835761,0.76,0.76,2,86486
12837221,0.76,0.76,2,86486
12838681,0.76,0.76,2,86486
12840141,0.76,0.76,2,86486
12841601,0.76,0.76,2,86486
12843061,0.76,0.76,2,86486
12844521,0.76,0.76,2,86486
12845981,0.76,0.76,2,86486
12847441,0.76,0.76,2,86486
12848901,0.76,0.76,2,86486
12862721,0.93,0.93,2,87232
12865641,0.76,0.7284,2,87459
12867101,0.74,0.73768,2,87462
12868561,0.72,0.723536,2,87464
12870021,0.7,0.704707,2,87466
12872941,0.74,0.728988,2,87474
12874401,0.72,0.721798,2,87477
12875861,0.75,0.74436,2,87479
12877321,0.73,0.732872,2,87481
12878781,0.71,0.714574,2,87483
12880241,0.7,0.702915,2,87485
12890181,0.73,0.70884,2,87509
12891641,0.72,0.717768,2,87513
12893301,0.73,0.727554,2,87516
12894761,0.74,0.737511,2,87520
12896221,0.74,0.739502,2,87523
12897681,0.74,0.7399,2,87525
12899541,0.74,0.73998,2,87529
12901001,0.75,0.747996,2,87532
12902461,0.75,0.749599,2,87536
12904741,0.71,0.71792,2,87540
12906201,0.71,0.711584,2,87543
12907861,0.7,0.702317,2,87546
12909321,0.7,0.700463,2,87549
12910981,0.7,0.700093,2,87552
13209041,0.72,0.72,2,88608
13210501,0.73,0.728,2,88608
13211961,0.73,0.7296,2,88608
13213421,0.73,0.72992,2,88608
13214241,0.81,0.793984,2,88619
13215701,0.82,0.814797,2,88619
13217161,0.82,0.818959,2,88619
13218621,0.82,0.819792,2,88619
13220081,0.82,0.819958,2,88619
13221521,0.88,0.867992,2,88629
13222981,0.89,0.885598,2,88629
13224441,0.89,0.88912,2,88629
13225901,0.89,0.889824,2,88629
13227361,0.89,0.889965,2,88629
13228821,0.89,0.889993,2,88629
13229841,0.89,0.889999,2,88635
13231301,0.9,0.898,2,88635
13232761,0.9,0.8996,2,88635
13248561,0.9,0.9,2,88664
13250021,0.91,0.908,2,88664
13251481,0.91,0.9096,2,88664
13252941,0.91,0.90992,2,88664
13254401,0.91,0.909984,2,88664
13255861,0.91,0.909997,2,88664
13262081,0.94,0.94,2,88683
13263541,0.95,0.948,2,88683
13265001,0.95,0.9496,2,88683
13266461,0.95,0.94992,2,88683
13267921,0.95,0.949984,2,88683
13269361,0.95,0.949997,2,88691
13274561,0.93,0.93,2,88700
13276021,0.94,0.938,2,88700
13277481,0.94,0.9396,2,88700
13278941,0.94,0.93992,2,88700
13280401,0.94,0.939984,2,88700
13281841,0.93,0.931997,2,88711
13283301,0.94,0.938399,2,88711
13284761,0.94,0.93968,2,88711
13286221,0.94,0.939936,2,88711
13287681,0.94,0.939987,2,88711
13289121,0.93,0.931997,2,88720
13290581,0.94,0.9384,2,88720
13292041,0.94,0.93968,2,88720
13293501,0.94,0.939936,2,88720
13294321,0.9,0.907987,2,88731
13295781,0.91,0.909597,2,88731
13297241,0.91,0.90992,2,88731
13298701,0.91,0.909984,2,88731
13300161,0.91,0.909997,2,88731
13301601,0.9,0.901999,2,88744
13303061,0.91,0.9084,2,88744
13304521,0.91,0.90968,2,88744
13305981,0.91,0.909936,2,88744
13307441,0.91,0.909987,2,88744
13308901,0.91,0.909997,2,88744
13309921,0.94,0.934,2,88749
13311381,0.95,0.9468,2,88749
13312841,0.95,0.94936,2,88749
13313041,0.85,0.869872,2,88762
13314501,0.86,0.861974,2,88762
13315961,0.86,0.860395,2,88762
13317421,0.86,0.860079,2,88762
13318881,0.86,0.860016,2,88762
13320341,0.86,0.860003,2,88762
13321361,0.9,0.892001,2,88767
13322821,0.91,0.9064,2,88767
13324281,0.91,0.90928,2,88767
13325741,0.91,0.909856,2,88767
13326561,0.92,0.917971,2,88774
13328021,0.93,0.927594,2,88774
13329481,0.93,0.929519,2,88774
13330941,0.93,0.929904,2,88774
13332401,0.93,0.929981,2,88774
13332801,0.9,0.905996,2,88784
13334261,0.91,0.909199,2,88784
13335721,0.91,0.90984,2,88784
13337181,0.91,0.909968,2,88784
13469461,0.95,0.95,2,89882
13471541,0.7,0.75,2,89992
13478201,0.71,0.707312,2,90097
13534981,0.89,0.9,2,90249
13536441,0.87,0.876,2,90253
13537901,0.86,0.8632,2,90256
13768561,0.82,0.82,2,91841
13950361,0.89,0.89,2,93351
13951821,0.89,0.89,2,93354
13953281,0.88,0.882,2,93357
13954741,0.86,0.8644,2,93359
13956201,0.86,0.86088,2,93361
13957661,0.87,0.868176,2,93366
13960341,0.87,0.869635,2,93377
13961801,0.9,0.893927,2,93383
13963261,0.86,0.866785,2,93388
13964721,0.89,0.885357,2,93391
13966181,0.89,0.889071,2,93393
13969101,0.9,0.897814,2,93396
13970561,0.9,0.899563,2,93398
13972021,0.9,0.899913,2,93402
13973481,0.92,0.915982,2,93404
13974941,0.93,0.927197,2,93405
13976401,0.95,0.945439,2,93411
13979321,0.92,0.92,2,93420
13981141,0.84,0.856,2,93428
13982601,0.82,0.8272,2,93432
13984061,0.82,0.82144,2,93437
13985521,0.74,0.756288,2,93444
13986981,0.72,0.727258,2,93449
14155041,0.92,0.92,2,94953
14156501,0.92,0.92,2,94957
14157961,0.81,0.832,2,94963
14176041,0.37,0.381794,1,95032
14190401,0.01,0.0160625,1,95077
14201841,0,1.3828e-05,1,95109
14370721,0.37,0.38096,1,95982
14376761,0.35,0.34992,1,95993
14386741,0.31,0.313423,1,96012
14401301,0.4,0.397992,1,96022
14410661,0.37,0.3692,1,96041
14413581,0.37,0.369968,1,96041
14423761,0.36,0.354,1,96056
14345981,0.16,0.162496,1,96384
14378221,0.07,0.0701677,1,96433
14410661,0,0.00199949,1,96479
14421281,0.01,0.0100158,1,96491
14441041,0.07,0.0700494,1,96529
14601821,0.07,0.06992,1,97116
14605761,0.12,0.105968,1,97128
14615541,0.03,0.0311993,1,97153
14637801,0.14,0.13952,1,97170
14548161,0.25,0.247456,1,97243
14581741,0.19,0.192525,1,97317
14590501,0.15,0.151941,1,97335
14600361,0.12,0.119792,1,97541
14605561,0.12,0.120958,1,97545
14624301,0.07,0.0699997,1,97580
14640721,0.01,0.010032,1,97600
14651961,0.01,0.00999949,1,97618
14672961,0.03,0.0299803,1,97671
14693401,0.03,0.03,1,97671
14699241,0.03,0.03,1,97671
14726981,0.03,0.03,1,97671
14738661,0.03,0.03,1,97671
14759101,0.03,0.03,1,97671
14785381,0.03,0.03,1,97671
14804001,0,9.6e-06,1,98106
14822101,0.11,0.10999,1,98113
14831661,0.03,0.030064,1,98126
14843341,0.03,0.03,1,98126
14851221,0.09,0.0899936,1,98135
14858481,0.05,0.058,1,98147
14869301,0.07,0.068,1,98156
14878261,0.03,0.03,1,98172
14888241,0.01,0.0099935,1,98189
14896961,0.09,0.0720001,1,98210
14914441,0.01,0.0104,1,98230
14935041,0,7.95392e-05,1,98534
14943361,0,5.0905e-09,1,98542
14944821,0,1.0181e-09,1,98542
14969781,0.09,0.0899917,1,98557
14988901,0.19,0.1808,1,98577
15005341,0.01,0.010192,1,98606
15006801,0.01,0.0100384,1,98606
15012641,0.01,0.0100001,1,98606
15020101,0.03,0.030393,1,98632
15023021,0.03,0.0300157,1,98632
15026961,0.04,0.0380001,1,98640
15034241,0,0.00999616,1,98656
15045061,0.11,0.1044,1,98665
15051721,0.04,0.0402382,1,98675
15189201,0.77,0.77,2,99350
15211041,0.26,0.258,1,99468
15222901,0.33,0.329424,1,99493
15235601,0.34,0.339987,1,99535
15258681,0.32,0.31984,1,99564
15261801,0.31,0.309759,1,99571
15264081,0.27,0.27799,1,99581
15267001,0.28,0.27992,1,99581
15270321,0.3,0.295999,1,99586
15273241,0.31,0.30944,1,99586
15184641,0.23,0.217838,1,99682
15205021,0.05,0.0500124,1,99889
15235601,0.03,0.0299913,1,99974
15441921,0.86,0.86,2,100644
15443381,0.87,0.868,2,100644
15444841,0.87,0.8696,2,100644
15446301,0.87,0.86992,2,100644
15447121,0.72,0.749984,2,100655
15448581,0.73,0.733997,2,100655
15450041,0.73,0.730799,2,100655
15451501,0.73,0.73016,2,100655
15452961,0.73,0.730032,2,100655
15454421,0.73,0.730006,2,100655
15455881,0.73,0.730001,2,100655
15405941,0.73,0.707212,2,101054
15407401,0.73,0.725442,2,101055
15408861,0.73,0.729088,2,101056
15410321,0.73,0.729818,2,101057
15411781,0.74,0.737964,2,101058
15413241,0.74,0.739593,2,101061
15414701,0.74,0.739919,2,101062
15417381,0.73,0.731984,2,101064
15418841,0.73,0.730397,2,101065
15420301,0.74,0.738079,2,101066
15421761,0.74,0.739616,2,101067
15423221,0.74,0.739923,2,101068
15427161,0.71,0.707997,2,101076
15759121,0.95,0.95,2,102432
15768901,0.35,0.358968,1,102645
15772021,0.29,0.295959,1,102652
15773481,0.29,0.291192,1,102655
15804481,0.01,0.0099232,1,102691
15816541,0.07,0.0698528,1,102708
15832961,0,0.00999616,1,102748
15846101,0,5.11803e-09,1,102748
15863621,0,2.09634e-17,1,102748
15882601,0,1.71732e-26,1,102748
15888441,0,2.74772e-29,1,102748
15914721,0,7.20297e-42,1,102748
15929321,0,7.37583e-49,1,102748
15958521,0,7.73411e-63,1,102748
15965461,0,2.47492e-66,1,103177
15978361,0,1.26716e-72,1,103188
15985661,0,4.0549e-76,1,103188
16004601,0,3.32177e-85,1,103202
16028741,0,4.35391e-97,1,103218
16039521,0.27,0.269901,1,103230
16051161,0.29,0.289677,1,103256
16057401,0.29,0.28968,1,103267
16062801,0.22,0.233999,1,103275
16087141,0.29,0.2848,1,103295
16095041,0.41,0.386,1,103608
16106481,0.32,0.34,1,103620
16113781,0.33,0.330003,1,103620
16140841,0.16,0.16,1,103642
16156021,0.19,0.19,1,103653
16170141,0.33,0.330031,1,103675
16190721,0.25,0.289981,1,103720
16208241,0.26,0.26,1,103720
16226081,0.81,0.7868,2,104056
16227541,0.82,0.81336,2,104056
16229001,0.82,0.818672,2,104056
16230461,0.82,0.819734,2,104056
16231921,0.82,0.819947,2,104056
16233381,0.82,0.819989,2,104056
16234401,0.76,0.771998,2,104064
16235861,0.77,0.7704,2,104064
16237321,0.77,0.77008,2,104064
16238781,0.77,0.770016,2,104064
16240241,0.77,0.770003,2,104064
16241701,0.77,0.770001,2,104064
16243161,0.77,0.77,2,104064
16244621,0.77,0.77,2,104064
16285361,0.82,0.774,2,104104
16286821,0.83,0.8188,2,104104
16288281,0.83,0.82776,2,104104
16289741,0.83,0.829552,2,104104
16290561,0.84,0.83791,2,104112
16292021,0.85,0.847582,2,104112
16293481,0.85,0.849516,2,104112
16294941,0.85,0.849903,2,104112
16295761,0.8,0.809981,2,104122
16297221,0.81,0.809996,2,104122
16298681,0.81,0.809999,2,104122
16300141,0.81,0.81,2,104122
16301601,0.81,0.81,2,104122
16303061,0.81,0.81,2,104122
16304081,0.87,0.858,2,104128
16305541,0.88,0.8756,2,104128
16307001,0.88,0.87912,2,104128
16308241,0.85,0.855824,2,104141
16309701,0.86,0.859165,2,104141
16311161,0.86,0.859833,2,104141
16312621,0.86,0.859967,2,104141
16313441,0.85,0.851993,2,104152
16314901,0.86,0.858399,2,104152
16316361,0.86,0.85968,2,104152
16317821,0.86,0.859936,2,104152
16318641,0.9,0.891987,2,104156
16320101,0.91,0.906397,2,104156
16321561,0.91,0.90928,2,104156
16323021,0.91,0.909856,2,104156
16323841,0.77,0.797971,2,104167
16325301,0.78,0.783594,2,104167
16326761,0.78,0.780719,2,104167
16328221,0.78,0.780144,2,104167
16329681,0.78,0.780029,2,104167
16331141,0.78,0.780006,2,104167
16332601,0.78,0.780001,2,104167
16334061,0.78,0.78,2,104167
16335521,0.78,0.78,2,104167
16336981,0.78,0.78,2,104167
16338401,0.88,0.86,2,104180
16339861,0.89,0.884,2,104180
16341321,0.89,0.8888,2,104180
16342781,0.89,0.88976,2,104180
16344241,0.89,0.889952,2,104180
16345701,0.89,0.88999,2,104180
16346721,0.9,0.897998,2,104186
16348181,0.91,0.9076,2,104186
16349641,0.91,0.90952,2,104186
16351101,0.91,0.909904,2,104186
16352561,0.91,0.909981,2,104186
16354021,0.91,0.909996,2,104186
16510641,0.93,0.93,2,105536
16515021,0.92,0.92,2,105546
16517941,0.94,0.94,2,105552
16522901,0.95,0.95,2,105564
16524361,0.94,0.942,2,105566
16555141,0.87,0.87,2,105649
16675181,0.91,0.91,2,106998
16690341,0.92,0.918,2,107006
16691801,0.9,0.9036,2,107011
16693461,0.93,0.92472,2,107016
16694921,0.9,0.904944,2,107021
16696581,0.89,0.892989,2,107025
16699701,0.9,0.9,2,107048
16701161,0.92,0.916,2,107050
16702621,0.87,0.8792,2,107053
16704901,0.86,0.86384,2,107072
16706361,0.95,0.932768,2,107074
16707821,0.92,0.922554,2,107076
16709281,0.9,0.904511,2,107078
16711141,0.82,0.836902,2,107087
16712601,0.82,0.82338,2,107088
16714061,0.83,0.828676,2,107089
16715521,0.83,0.829735,2,107090
16716981,0.9,0.885947,2,107095
16719461,0.86,0.865189,2,107098
16720921,0.84,0.845038,2,107100
16722381,0.86,0.857008,2,107108
16723841,0.89,0.883402,2,107113
16725301,0.81,0.82468,2,107119
16726761,0.87,0.860936,2,107124
16728821,0.82,0.828187,2,107134
16730281,0.81,0.813637,2,107139
16731741,0.82,0.818727,2,107144
16734021,0.79,0.795745,2,107150
16735481,0.82,0.815149,2,107155
16736941,0.76,0.77103,2,107160
16738401,0.81,0.802206,2,107164
16739861,0.78,0.784441,2,107168
16741321,0.76,0.764888,2,107171
16743381,0.79,0.784978,2,107176
16744841,0.84,0.828996,2,107180
16746501,0.79,0.797799,2,107185
16748581,0.75,0.75956,2,107189
16750041,0.76,0.759912,2,107189
16750241,0.73,0.735982,2,107197
16764001,0.72,0.711988,2,109643
16765461,0.72,0.718398,2,109643
16766921,0.72,0.71968,2,109643
16768381,0.75,0.743936,2,109645
16769841,0.76,0.756787,2,109645
16771301,0.76,0.759357,2,109645
16772761,0.76,0.759871,2,109645
16774221,0.95,0.911974,2,110100
16910001,0.94,0.94,2,111582
16911461,0.91,0.916,2,111589
16912921,0.85,0.8632,2,111606
16914381,0.88,0.87664,2,111612
16915841,0.84,0.847328,2,111624
16917301,0.83,0.833466,2,111628
16918761,0.77,0.782693,2,111636
16920221,0.75,0.756539,2,111640
16940661,0.38,0.389207,1,111750
16943581,0.09,0.135568,1,112010
17023881,0.89,0.89,2,112578
17025341,0.9,0.898,2,112578
17026801,0.82,0.8356,2,112586
17028261,0.83,0.83112,2,112586
17029721,0.84,0.838224,2,112599
17031181,0.85,0.847645,2,112599
17032641,0.71,0.737529,2,112654
17034101,0.72,0.723506,2,112654
17035561,0.88,0.848701,2,112666
17037021,0.89,0.88174,2,112666
17038481,0.79,0.808348,2,112928
17039941,0.8,0.80167,2,112928
17041401,0.8,0.800334,2,112928
17042861,0.82,0.816067,2,112936
17044321,0.83,0.827213,2,112936
17045781,0.8,0.805443,2,112939
17047241,0.81,0.809089,2,112939
17048701,0.83,0.825818,2,112953
17050161,0.84,0.837164,2,112953
17051621,0.88,0.871433,2,112988
17053081,0.89,0.886287,2,112988
17054541,0.92,0.913257,2,112995
17056001,0.93,0.926651,2,112995
17057461,0.93,0.92933,2,112995
17089581,0.94,0.94,2,113111
17091041,0.95,0.948,2,113111
17280841,0.87,0.87,2,114807
17282301,0.88,0.878,2,114807
17283761,0.92,0.9116,2,114822
17285221,0.93,0.92632,2,114822
17286681,0.94,0.937264,2,114830
17288141,0.95,0.947453,2,114830
17289601,0.94,0.941491,2,114844
17291061,0.95,0.948298,2,114844
17292521,0.89,0.90166,2,114858
17293981,0.9,0.900332,2,114858
17295441,0.85,0.860066,2,114872
17296901,0.86,0.860013,2,114872
17298361,0.71,0.740003,2,114888
17299821,0.72,0.724001,2,114888
17318801,0.92,0.858156,2,114982
17320261,0.93,0.915631,2,114982
17321721,0.87,0.879126,2,114990
17323181,0.88,0.879825,2,114990
17324641,0.83,0.839965,2,115000
17326101,0.84,0.839993,2,115000
17327561,0.81,0.815999,2,115009
17329021,0.82,0.8192,2,115009
17330481,0.81,0.81184,2,115017
17331941,0.82,0.818368,2,115017
17333401,0.81,0.811674,2,115025
17334861,0.82,0.818335,2,115025
17336321,0.81,0.811667,2,115030
17337781,0.82,0.818333,2,115030
17339241,0.79,0.795667,2,115040
17340701,0.8,0.799133,2,115040
17352381,0,4.97642e-05,1,115298
17356761,0,3.98113e-07,1,115324
17362601,0,6.36981e-10,1,115345
17364061,0,1.27396e-10,1,115345
17385961,0.8,0.7976,2,115455
17387421,0.81,0.80752,2,115455
17388881,0.86,0.849504,2,115463
17390341,0.87,0.865901,2,115463
17391801,0.92,0.90918,2,115471
17393261,0.93,0.925836,2,115471
17429761,0.91,0.91,2,115778
17431221,0.92,0.918,2,115778
17432681,0.78,0.8076,2,115799
17434141,0.79,0.79352,2,115799
17435601,0.79,0.790704,2,115858
17437061,0.8,0.798141,2,115858
17438521,0.88,0.863628,2,115869
17439981,0.89,0.884726,2,115869
17441441,0.9,0.896945,2,115879
17442901,0.91,0.907389,2,115879
17444361,0.87,0.877478,2,115887
17445821,0.88,0.879496,2,115887
17447281,0.77,0.791899,2,115945
17448741,0.78,0.78238,2,115945
17450201,0.88,0.860476,2,115949
17451661,0.89,0.884095,2,115949
17453121,0.92,0.912819,2,115956
17454581,0.93,0.926564,2,115956
17456041,0.9,0.905313,2,115963
17457501,0.91,0.909063,2,115963
17458961,0.92,0.917812,2,115970
17460421,0.93,0.927563,2,115970
17461881,0.85,0.865512,2,115982
17463341,0.86,0.861103,2,115982
17464801,0.87,0.86822,2,115994
17466261,0.88,0.877644,2,115994
17467721,0.87,0.871529,2,116006
17469181,0.88,0.878306,2,116006
17514441,0.94,0.94,2,116417
17515901,0.95,0.948,2,116417
17577221,0.95,0.95,2,116881
17756801,0.95,0.95,2,118137
17759721,0.93,0.93,2,118147
17761181,0.94,0.938,2,118147
17783081,0.92,0.92,2,118245
17784541,0.93,0.928,2,118245
17786001,0.88,0.8896,2,118259
17787461,0.89,0.88992,2,118259
17788921,0.93,0.921984,2,118269
17790381,0.94,0.936397,2,118269
17791841,0.83,0.851279,2,118314
17793301,0.84,0.842256,2,118314
17794761,0.84,0.840451,2,118314
17796221,0.89,0.88009,2,118327
17797681,0.9,0.896018,2,118327
17799141,0.86,0.867204,2,118344
17800601,0.87,0.869441,2,118344
17802061,0.8,0.813888,2,118358
17803521,0.81,0.810778,2,118358
17804981,0.76,0.770156,2,118369
17806441,0.77,0.770031,2,118369
17807901,0.76,0.762006,2,118379
17809361,0.77,0.768401,2,118379
17810821,0.81,0.80168,2,118392
17812281,0.82,0.816336,2,118392
17813741,0.77,0.779267,2,118409
17815201,0.78,0.779853,2,118409
17816661,0.78,0.779971,2,118409
17823961,0.11,0.0995904,1,118578
17873601,0.04,0.040819,1,118738
17883821,0.77,0.7696,2,118819
17885281,0.78,0.77792,2,118819
17886741,0.82,0.811584,2,118828
17888201,0.83,0.826317,2,118828
17889661,0.86,0.853263,2,118838
17891121,0.87,0.866653,2,118838
17892581,0.87,0.869331,2,118838
17894041,0.87,0.869866,2,118853
17895501,0.88,0.877973,2,118853
17896961,0.91,0.903595,2,118868
17898421,0.92,0.916719,2,118868
17899881,0.91,0.911344,2,118870
17901341,0.92,0.918269,2,118870
17902801,0.73,0.767654,2,118974
17904261,0.74,0.745531,2,118974
17905721,0.77,0.765106,2,118990
17907181,0.78,0.777021,2,118990
17908641,0.78,0.779404,2,118990
17910101,0.78,0.779881,2,119005
17911561,0.79,0.787976,2,119005
17913021,0.85,0.837595,2,119022
17914481,0.86,0.855519,2,119022
17915941,0.81,0.819104,2,119034
17917401,0.82,0.819821,2,119034
17918861,0.82,0.819964,2,119045
17920321,0.83,0.827993,2,119045
17921781,0.83,0.829599,2,119045
17923241,0.81,0.81392,2,119050
17924701,0.82,0.818784,2,119050
17926161,0.75,0.763757,2,119059
17927621,0.76,0.760751,2,119059
17932001,0.71,0.704326,2,119094
17933461,0.72,0.716865,2,119094
17934921,0.71,0.711373,2,119096
17936381,0.72,0.718275,2,119096
17945141,0.71,0.707679,2,119120
17946601,0.72,0.717536,2,119120
17948061,0.71,0.711507,2,119124
17949521,0.72,0.718301,2,119124
17950981,0.71,0.71166,2,119133
17952441,0.72,0.718332,2,119133
17953901,0.87,0.839666,2,119147
17955361,0.88,0.871933,2,119147
17956821,0.88,0.878387,2,119147
17958281,0.87,0.871677,2,119154
17959741,0.88,0.878335,2,119154
17961201,0.89,0.887667,2,119160
17962661,0.9,0.897533,2,119160
17964121,0.79,0.811507,2,119244
17965581,0.8,0.802301,2,119244
17967041,0.83,0.82446,2,119262
17968501,0.84,0.836892,2,119262
17969961,0.84,0.839378,2,119262
17971421,0.81,0.815876,2,119276
17972881,0.82,0.819175,2,119276
17974341,0.85,0.843835,2,119283
17975801,0.86,0.856767,2,119283
17977261,0.85,0.851353,2,119292
17978721,0.86,0.858271,2,119292
17980181,0.89,0.883654,2,119302
17981641,0.9,0.896731,2,119302
17983101,0.89,0.891346,2,119304
17984561,0.9,0.898269,2,119304
17986021,0.9,0.899654,2,119304
17987481,0.89,0.891931,2,119319
17988941,0.9,0.898386,2,119319
17990401,0.85,0.859677,2,119336
17991861,0.86,0.859935,2,119336
17993321,0.85,0.851987,2,119338
17994781,0.86,0.858397,2,119338
18261361,0.95,0.95,2,120522
18148081,0.94,0.94,2,120540
18149541,0.95,0.948,2,120545
18151001,0.83,0.8536,2,120550
18153921,0.71,0.73872,2,120559
18155381,0.71,0.715744,2,120565
18158301,0.76,0.751149,2,120574
18159761,0.81,0.79823,2,120578
18162681,0.76,0.767646,2,120588
18164141,0.71,0.721529,2,120594
18169981,0.71,0.707261,2,120611
18216701,0.01,0.0133361,1,120805
18289301,0.3,0.3,1,121061
18293681,0.3,0.3,1,121061
18295681,0.95,0.82,2,121234
18555561,0.83,0.83,2,122398
18557021,0.84,0.838,2,122398
18558481,0.91,0.8956,2,122426
18559941,0.92,0.91512,2,122426
18561401,0.92,0.919024,2,122426
18517601,0.89,0.89,2,122704
18519061,0.86,0.866,2,122706
18521981,0.85,0.8532,2,122710
18523441,0.87,0.86664,2,122712
18526361,0.85,0.853328,2,122716
18527821,0.83,0.834666,2,122719
18530741,0.78,0.790933,2,122724
18532201,0.79,0.790187,2,122727
18535121,0.78,0.782037,2,122733
18536581,0.77,0.772407,2,122736
18539501,0.79,0.786481,2,122740
18540961,0.82,0.813296,2,122746
18543881,0.83,0.826659,2,122751
18587681,0.39,0.397721,1,122998
18597901,0.37,0.36351,1,123029
18602281,0.29,0.298268,1,123044
18618921,0.22,0.220306,1,123055
18639361,0.22,0.22,1,123055
18643741,0.22,0.22,1,123055
18671481,0.22,0.22,1,123055
18690461,0.95,0.94592,2,123130
18694841,0.87,0.87,2,123141
18696301,0.88,0.878,2,123141
18697761,0.88,0.8796,2,123141
18699221,0.69,0.72792,2,123161
18700681,0.7,0.705584,2,123161
18709441,0.02,0.0183492,1,123491
18713821,0.01,0.0116668,1,123495
18722581,0.04,0.0383035,1,123499
18740101,0.04,0.0383333,1,123511
18745941,0.04,0.0383333,1,123515
18780981,0.17,0.171494,1,123601
18789741,0.45,0.39175,1,123818
18798501,0.39,0.391518,1,123913
18976621,0.77,0.751656,2,124794
18978081,0.78,0.774331,2,124794
18979541,0.72,0.730866,2,124802
18981001,0.73,0.730173,2,124802
18982461,0.72,0.722035,2,124804
18983921,0.73,0.728407,2,124804
18985381,0.72,0.721681,2,124806
18986841,0.73,0.728336,2,124806
18988301,0.72,0.721667,2,124808
18989761,0.73,0.728333,2,124808
18991221,0.72,0.721667,2,124810
18992681,0.73,0.728333,2,124810
18994141,0.77,0.761667,2,124812
18995601,0.78,0.776333,2,124812
18997061,0.77,0.771267,2,124814
18998521,0.78,0.778253,2,124814
18999981,0.77,0.771651,2,124816
19001441,0.78,0.77833,2,124816
19002901,0.77,0.771666,2,124818
19004361,0.78,0.778333,2,124818
19005821,0.77,0.771667,2,124820
19007281,0.78,0.778333,2,124820
19008741,0.77,0.771667,2,124822
19010201,0.78,0.778333,2,124822
19011661,0.77,0.771667,2,124824
19013121,0.78,0.778333,2,124824
19014581,0.77,0.771667,2,124826
19016041,0.78,0.778333,2,124826
19017501,0.77,0.771667,2,124828
19018961,0.78,0.778333,2,124828
19020421,0.77,0.771667,2,124830
19021881,0.78,0.778333,2,124830
19023341,0.77,0.771667,2,124832
19024801,0.78,0.778333,2,124832
19026261,0.77,0.771667,2,124834
19027721,0.78,0.778333,2,124834
19029181,0.77,0.771667,2,124836
19030641,0.78,0.778333,2,124836
19032101,0.78,0.779667,2,124836
19033561,0.79,0.787933,2,124838
19035021,0.8,0.797587,2,124838
19036481,0.8,0.799517,2,124840
19037941,0.81,0.807903,2,124840
19039401,0.8,0.801581,2,124842
19040861,0.81,0.808316,2,124842
19042321,0.8,0.801663,2,124844
19043781,0.81,0.808333,2,124844
19045241,0.77,0.777667,2,124857
19046701,0.78,0.779533,2,124857
19048161,0.77,0.771907,2,124861
19049621,0.78,0.778381,2,124861
19056921,0.86,0.823699,2,124914
19058381,0.87,0.86074,2,124914
19059841,0.8,0.812148,2,124925
19061301,0.81,0.81043,2,124925
19062761,0.82,0.818086,2,124927
19064221,0.83,0.827617,2,124927
19065681,0.83,0.829523,2,124935
19067141,0.84,0.837905,2,124935
19068601,0.72,0.743581,2,124942
19070061,0.73,0.732716,2,124942
19332861,0.36,0.356538,1,126874
19337241,0.35,0.353252,1,126895
19346001,0.39,0.386532,1,126925
19385621,0.05,0.050544,1,127156
19417741,0.24,0.24,1,127246
19438181,0.04,0.040002,1,127342
19445481,0.02,0.019968,1,127376
19748621,0.28,0.283846,1,129565
19754461,0.27,0.272198,1,129626
19770521,0.18,0.18,1,129642
19779281,0.36,0.359968,1,129733
20074201,0.03,0.0299941,1,132604
20126761,0.34,0.339972,1,133041
20129681,0.34,0.338399,1,133143
20154501,0.31,0.307935,1,133386
20173481,0.3,0.298333,1,133475
20577901,0,0.00402818,1,137107
20750181,0.15,0.162407,1,138427
20751641,0.16,0.160481,1,138427
20761861,0.22,0.221582,1,138479
20764781,0.14,0.141663,1,138496
20770621,0.04,0.0384987,1,138545
20791061,0.03,0.0241411,1,138684
20864061,0.38,0.384803,1,139076
20891801,0,0.000156215,1,139207
20899101,0,0.00070405,1,139222
20951661,0.26,0.258269,1,139525
20956041,0.3,0.296786,1,139536
20976481,0.06,0.0597378,1,139588
21012981,0.06,0.0596598,1,139819
21029041,0.1,0.0982715,1,139875
