#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11481541,0.88,0.887582,2,118247
11483001,0.89,0.889516,2,118247
11484461,0.91,0.905903,2,118256
11485921,0.92,0.917181,2,118256
11487381,0.91,0.911436,2,118262
11488841,0.92,0.918287,2,118262
11490301,0.91,0.911657,2,118264
11491761,0.92,0.918331,2,118264
11493221,0.93,0.927666,2,118432
11494681,0.94,0.937533,2,118432
11496141,0.93,0.931507,2,118444
11497601,0.94,0.938301,2,118444
11499061,0.95,0.94766,2,118466
11501981,0.95,0.95,2,118474
11504901,0.95,0.95,2,118476
11507821,0.95,0.95,2,118488
11526801,0.84,0.84,2,118558
11528261,0.85,0.848,2,118558
11529721,0.9,0.8896,2,118568
11531181,0.91,0.90592,2,118568
11535561,0.95,0.95,2,118588
11538481,0.91,0.91,2,118603
11539941,0.92,0.918,2,118603
11605641,0.87,0.87,2,119069
11607101,0.88,0.878,2,119069
11668421,0.92,0.92,2,119523
11669881,0.93,0.928,2,119523
11741421,0.9,0.9,2,120011
11742881,0.91,0.908,2,120011
11839241,0.86,0.86,2,120800
11840701,0.87,0.868,2,120800
11842161,0.84,0.8456,2,120809
11843621,0.85,0.84912,2,120809
11845081,0.84,0.841824,2,120824
11846541,0.85,0.848365,2,120824
11848001,0.81,0.817673,2,120834
11849461,0.82,0.819535,2,120834
11850921,0.78,0.787907,2,120844
11852381,0.79,0.789581,2,120844
11853841,0.79,0.789916,2,120854
11855301,0.8,0.797983,2,120854
11856761,0.77,0.775597,2,120864
11858221,0.78,0.779119,2,120864
11859681,0.77,0.771824,2,120879
11861141,0.78,0.778365,2,120879
11862601,0.75,0.755673,2,120899
11864061,0.76,0.759135,2,120899
11865521,0.75,0.751827,2,120907
11866981,0.76,0.758365,2,120907
11868441,0.73,0.735673,2,120916
11869901,0.74,0.739135,2,120916
11871361,0.75,0.747827,2,120923
11872821,0.76,0.757565,2,120923
11874281,0.75,0.751513,2,120929
11875741,0.76,0.758303,2,120929
11877201,0.71,0.719661,2,120939
11878661,0.72,0.719932,2,120939
11880121,0.76,0.751986,2,120946
11881581,0.77,0.766397,2,120946
11883041,0.72,0.729279,2,120958
11884501,0.73,0.729856,2,120958
11885961,0.71,0.713971,2,120969
11887421,0.72,0.718794,2,120969
11888881,0.77,0.759759,2,121060
11890341,0.78,0.775952,2,121060
11903481,0.95,0.95,2,121151
11909321,0.75,0.75,2,121266
11910781,0.76,0.758,2,121266
11912241,0.75,0.7516,2,121274
11913701,0.76,0.75832,2,121274
11915161,0.75,0.751664,2,121288
11916621,0.76,0.758333,2,121288
11918081,0.75,0.751667,2,121296
11919541,0.76,0.758333,2,121296
11921001,0.75,0.751667,2,121304
11922461,0.76,0.758333,2,121304
11923921,0.73,0.735667,2,121314
11925381,0.74,0.739133,2,121314
11977941,0.87,0.86894,2,121649
11979401,0.88,0.877788,2,121649
11980861,0.67,0.711558,2,121724
12030501,0.71,0.703673,2,121870
12031961,0.72,0.716735,2,121870
12033421,0.71,0.711347,2,121945
12034881,0.72,0.718269,2,121945
12048021,0.29,0.287911,1,122106
12062621,0.31,0.311667,1,122209
12067001,0.32,0.318333,1,122217
12068461,0.33,0.327667,1,122227
12090361,0.34,0.338333,1,122287
12100581,0.4,0.39678,1,122304
12116641,0.71,0.707664,2,122474
12118101,0.72,0.717533,2,122474
12119561,0.71,0.711507,2,122486
12121021,0.72,0.718301,2,122486
12122481,0.77,0.75966,2,122542
12123941,0.78,0.775932,2,122542
12125401,0.77,0.771186,2,122550
12126861,0.78,0.778237,2,122550
12128321,0.91,0.883647,2,122616
12129781,0.92,0.912729,2,122616
12131241,0.91,0.910546,2,122624
12132701,0.92,0.918109,2,122624
12134161,0.93,0.927622,2,122638
12135621,0.94,0.937524,2,122638
12137081,0.93,0.931505,2,122646
12138541,0.94,0.938301,2,122646
12140001,0.93,0.93166,2,122654
12141461,0.94,0.938332,2,122654
12142921,0.91,0.915666,2,122665
12144381,0.92,0.919133,2,122665
12145841,0.91,0.911827,2,122671
12147301,0.92,0.918365,2,122671
12148761,0.91,0.911673,2,122681
12150221,0.92,0.918335,2,122681
12151681,0.91,0.911667,2,122695
12153141,0.92,0.918333,2,122695
12154601,0.91,0.911667,2,122703
12156061,0.92,0.918333,2,122703
12157521,0.91,0.911667,2,122711
12158981,0.92,0.918333,2,122711
12160441,0.91,0.911667,2,122719
12161901,0.92,0.918333,2,122719
12163361,0.91,0.911667,2,122725
12164821,0.92,0.918333,2,122725
12166281,0.91,0.911667,2,122727
12167741,0.92,0.918333,2,122727
12169201,0.91,0.911667,2,122737
12170661,0.92,0.918333,2,122737
12172121,0.89,0.895667,2,122744
12173581,0.9,0.899133,2,122744
12175041,0.95,0.939827,2,122758
12345861,0.94,0.94,2,123948
12347321,0.95,0.948,2,123948
12351701,0.88,0.88,2,124031
12353161,0.89,0.888,2,124031
12354621,0.85,0.8576,2,124046
12356081,0.86,0.85952,2,124046
12357541,0.73,0.755904,2,124064
12359001,0.74,0.743181,2,124064
12360461,0.69,0.700636,2,124076
12361921,0.7,0.700127,2,124076
12399881,0.41,0.328003,1,124421
12415941,0.01,0.016,1,124600
12432001,0,0.000146806,1,124766
12448061,0,0.000732352,1,124991
12465581,0,0.00153206,1,125161
12477261,0.04,0.0375936,1,125364
12488941,0.04,0.0383014,1,125443
12513761,0.04,0.0383616,1,125786
12518141,0.01,0.0156669,1,125833
12522521,0.06,0.0567653,1,125859
12545881,0.02,0.0176012,1,126133
12550261,0.01,0.0116608,1,126209
12557561,0.02,0.0176293,1,126255
12566321,0.06,0.0567333,1,126301
12579461,0,0.000786686,1,126426
12592601,0,0.00366643,1,126650
12599901,0.02,0.0183052,1,126705
12605741,0.02,0.0183333,1,126725
12624721,0.03,0.0313602,1,127026
12649541,0.02,0.0183346,1,127172
12659761,0,5.86668e-06,1,127294
12669981,0.05,0.0513587,1,127492
12672901,0.03,0.0356543,1,127519
12677281,0.04,0.0383652,1,127548
12688961,0.04,0.0383333,1,127593
12703561,0.02,0.0183334,1,127822
12719621,0.01,0.00814667,1,127977
12721081,0.02,0.0176293,1,127977
12738601,0.02,0.0183333,1,128137
12753201,0.01,0.0155067,1,128338
12783861,0.02,0.0183052,1,128561
12813061,0.02,0.0183333,1,128859
12826201,0.09,0.0796546,1,129088
12837881,0.06,0.0575045,1,129180
12842261,0.03,0.03182,1,129235
12856861,0.03,0.0316667,1,129292
12878761,0,0.00233323,1,129585
12890441,0.02,0.0176293,1,129664
12897741,0.01,0.0116664,1,129703
12906501,0,0.00366667,1,129824
12925481,0.01,0.00815718,1,130026
12943001,0.01,0.0116665,1,130125
12960521,0.03,0.0315064,1,130406
12964901,0.04,0.0383321,1,130408
12966361,0,0.00766641,1,130429
12967821,0,0.00153328,1,130429
12982421,0.02,0.0183346,1,130521
12985341,0.02,0.0183334,1,130544
12994101,0,0.000733333,1,130640
13011621,0.06,0.0607319,1,130850
13013081,0.03,0.0361464,1,130869
13032061,0.03,0.0316667,1,130967
13034981,0.03,0.0316667,1,130979
13051041,0.08,0.0774693,1,131254
13065641,0.04,0.0383039,1,131319
13071481,0.02,0.0183653,1,131351
13087541,0,0.00750667,1,131511
13097761,0.04,0.0383003,1,131679
13106521,0.06,0.0583013,1,131713
13126961,0.01,0.011679,1,131812
13135721,0.01,0.00814667,1,131933
13154701,0.04,0.0383653,1,132137
13169301,0.02,0.0183346,1,132208
13189741,0.08,0.0767309,1,132477
13208721,0.03,0.05566,1,132610
13214561,0.05,0.0477051,1,132629
13218941,0.03,0.0359016,1,132652
13240841,0.06,0.0575013,1,132951
13261281,0.04,0.0391652,1,133039
13270041,0.06,0.0583321,1,133075
13278801,0,0.000797333,1,133170
13283181,0.01,0.00800638,1,133200
13325521,0.03,0.0476671,1,133511
13328441,0,0.00830668,1,133592
13344501,0.04,0.038332,1,133799
13347421,0.04,0.0383333,1,133815
13353261,0,0.00153333,1,133862
13362021,0.04,0.0383003,1,133888
13372241,0.01,0.0116669,1,133927
13397061,0.12,0.118332,1,134237
13432101,0.01,0.00926069,1,134462
13461301,0.09,0.0915064,1,134735
13474441,0.16,0.158237,1,134775
13478821,0.15,0.151666,1,134783
13508021,0.01,0.0116667,1,135135
13509481,0.02,0.0183333,1,135135
13518241,0.06,0.0575013,1,135175
13525541,0.07,0.0715064,1,135204
13545981,0.02,0.0183042,1,135441
13554741,0.04,0.0383321,1,135509
13570801,0,0.00382667,1,135599
13601461,0.1,0.0970533,1,135913
13624821,0.1,0.0983333,1,136020
13630661,0.08,0.0791333,1,136048
13640881,0,0.0195067,1,136120
13665701,0.05,0.0516667,1,136402
13686141,0.09,0.0915064,1,136474
13703661,0.03,0.0316615,1,136573
13713881,0.02,0.0183346,1,136764
13721181,0.01,0.0116667,1,136826
13757681,0.02,0.0184306,1,136994
13778121,0.03,0.0316667,1,137248
13792721,0.01,0.00830667,1,137296
13805861,0.02,0.0183333,1,137336
13807321,0.01,0.0116667,1,137388
13819001,0.05,0.0436667,1,137553
13846741,0.1,0.0983333,1,137715
13874481,0.05,0.0476669,1,137976
13883241,0.06,0.0575928,1,138033
13899301,0.07,0.0716667,1,138123
13925581,0.03,0.0324539,1,138259
13953321,0.04,0.0383334,1,138522
13954781,0.03,0.0316667,1,138542
13976681,0.06,0.0583333,1,138606
13979601,0.08,0.0775333,1,138660
14007341,0.24,0.237503,1,138913
14016101,0.24,0.238333,1,138965
14032161,0.21,0.211667,1,139022
14058441,0.15,0.151673,1,139312
14062821,0.16,0.158333,1,139328
14090561,0.19,0.19166,1,139453
14132901,0.39,0.391661,1,139826
14153341,0.37,0.371667,1,139891
14157721,0.4,0.397533,1,139946
14182541,0.37,0.375507,1,140213
14357741,0.72,0.715869,2,141510
14359201,0.71,0.711174,2,141512
14360661,0.72,0.718235,2,141512
14362121,0.71,0.711647,2,141514
14363581,0.72,0.718329,2,141514
14365041,0.73,0.727666,2,141532
14366501,0.74,0.737533,2,141532
14367961,0.77,0.763507,2,141550
14369421,0.78,0.776701,2,141550
14370881,0.77,0.77134,2,141552
14372341,0.78,0.778268,2,141552
14373801,0.77,0.771654,2,141587
14375261,0.78,0.778331,2,141587
14376721,0.77,0.771666,2,141589
14378181,0.78,0.778333,2,141589
14379641,0.77,0.771667,2,141609
14381101,0.78,0.778333,2,141609
14382561,0.77,0.771667,2,141615
14384021,0.78,0.778333,2,141615
14385481,0.78,0.779667,2,141615
14386941,0.77,0.771933,2,141634
14388401,0.78,0.778387,2,141634
14389861,0.77,0.771677,2,141636
14391321,0.78,0.778335,2,141636
14392781,0.77,0.771667,2,141662
14394241,0.78,0.778333,2,141662
14395701,0.77,0.771667,2,141664
14397161,0.78,0.778333,2,141664
14398621,0.77,0.771667,2,141666
14400081,0.78,0.778333,2,141666
14401541,0.77,0.771667,2,141674
14403001,0.78,0.778333,2,141674
14404461,0.79,0.787667,2,141731
14405921,0.8,0.797533,2,141731
14407381,0.79,0.791507,2,141751
14408841,0.8,0.798301,2,141751
14410301,0.79,0.79166,2,141753
14411761,0.8,0.798332,2,141753
14413221,0.79,0.791666,2,141755
14414681,0.8,0.798333,2,141755
14416141,0.75,0.759667,2,141901
14417601,0.76,0.759933,2,141901
14419061,0.73,0.735987,2,141966
14420521,0.74,0.739197,2,141966
14421981,0.73,0.731839,2,141968
14423441,0.74,0.738368,2,141968
14424901,0.73,0.731674,2,141970
14426361,0.74,0.738335,2,141970
14427821,0.75,0.747667,2,141989
14429281,0.76,0.757533,2,141989
14430741,0.79,0.783507,2,142009
14432201,0.8,0.796701,2,142009
14433661,0.79,0.79134,2,142011
14435121,0.8,0.798268,2,142011
14436581,0.79,0.791654,2,142046
14438041,0.8,0.798331,2,142046
14439501,0.79,0.791666,2,142048
14440961,0.8,0.798333,2,142048
14442421,0.81,0.807667,2,142068
14443881,0.82,0.817533,2,142068
14445341,0.81,0.811507,2,142074
14446801,0.82,0.818301,2,142074
14448261,0.81,0.81166,2,142076
14449721,0.82,0.818332,2,142076
14451181,0.81,0.811666,2,142094
14452641,0.82,0.818333,2,142094
14454101,0.81,0.811667,2,142096
14455561,0.82,0.818333,2,142096
14457021,0.81,0.811667,2,142122
14458481,0.82,0.818333,2,142122
14459941,0.81,0.811667,2,142124
14461401,0.82,0.818333,2,142124
14462861,0.81,0.811667,2,142126
14464321,0.82,0.818333,2,142126
14465781,0.81,0.811667,2,142134
14467241,0.82,0.818333,2,142134
14468701,0.83,0.827667,2,142192
14470161,0.84,0.837533,2,142192
14471621,0.83,0.831507,2,142212
14473081,0.84,0.838301,2,142212
14474541,0.83,0.83166,2,142214
14476001,0.84,0.838332,2,142214
14477461,0.83,0.831666,2,142216
14478921,0.84,0.838333,2,142216
14480381,0.87,0.863667,2,142360
14481841,0.88,0.876733,2,142360
14483301,0.89,0.887347,2,142424
14484761,0.9,0.897469,2,142424
14486221,0.89,0.891494,2,142426
14487681,0.9,0.898299,2,142426
14489141,0.89,0.89166,2,142428
14490601,0.9,0.898332,2,142428
14492061,0.89,0.891666,2,142448
14493521,0.9,0.898333,2,142448
14494981,0.91,0.907667,2,142470
14496441,0.92,0.917533,2,142470
14497901,0.91,0.911507,2,142472
14499361,0.92,0.918301,2,142472
14506661,0.95,0.95,2,142530
14509581,0.95,0.95,2,142536
14512501,0.95,0.95,2,142538
14515421,0.95,0.95,2,142556
14534401,0.95,0.95,2,142655
14560681,0.95,0.95,2,142937
14563601,0.95,0.95,2,142939
14566521,0.91,0.91,2,142977
14567981,0.92,0.918,2,142977
14569441,0.91,0.9116,2,142979
14570901,0.92,0.91832,2,142979
14572361,0.93,0.927664,2,142999
14573821,0.94,0.937533,2,142999
14575281,0.93,0.931507,2,143005
14576741,0.94,0.938301,2,143005
14578201,0.93,0.93166,2,143007
14579661,0.94,0.938332,2,143007
14581121,0.95,0.947666,2,143025
14584041,0.95,0.95,2,143027
14586961,0.95,0.95,2,143053
14589881,0.95,0.95,2,143055
14592801,0.95,0.95,2,143057
14595721,0.95,0.95,2,143065
14598641,0.95,0.95,2,143123
14769461,0.95,0.95,2,144414
14811801,0.88,0.88,2,144720
14813261,0.89,0.888,2,144720
14823481,0.9,0.9,2,144839
14824941,0.91,0.908,2,144839
14826401,0.94,0.9336,2,144853
14827861,0.95,0.94672,2,144853
14829321,0.93,0.933344,2,144866
14830781,0.94,0.938669,2,144866
14858521,0.94,0.94,2,144975
14859981,0.95,0.948,2,144975
14861441,0.93,0.9336,2,144984
14862901,0.94,0.93872,2,144984
14864361,0.93,0.931744,2,144992
14865821,0.94,0.938349,2,144992
14867281,0.87,0.88367,2,145018
14868741,0.88,0.880734,2,145018
14870201,0.85,0.856147,2,145027
14871661,0.86,0.859229,2,145027
14873121,0.85,0.851846,2,145036
14874581,0.86,0.858369,2,145036
14876041,0.81,0.819674,2,145047
14877501,0.82,0.819935,2,145047
14934441,0.9,0.9,2,145482
14935901,0.91,0.908,2,145482
14937361,0.91,0.9096,2,145482
14938821,0.95,0.94192,2,145490
14941741,0.94,0.94,2,145499
14943201,0.95,0.948,2,145499
14947581,0.71,0.71,2,145667
14949041,0.72,0.718,2,145667
14950501,0.71,0.7116,2,145746
14951961,0.72,0.71832,2,145746
14956341,0.71,0.707827,2,145770
14957801,0.72,0.717565,2,145770
15511141,0.19,0.207964,1,149744
15528661,0.07,0.0716669,1,150070
15535961,0.1,0.0983013,1,150118
15543261,0.09,0.0916667,1,150154
15566621,0.09,0.0956603,1,150517
15578301,0.11,0.111507,1,150579
15588521,0.03,0.0280933,1,150808
15591441,0.09,0.0795237,1,150839
15603121,0.07,0.071673,1,150942
15610421,0.1,0.0983013,1,150990
15620641,0.05,0.0636664,1,151189
15626481,0.07,0.0676859,1,151231
15629401,0.07,0.0715074,1,151265
15635241,0.09,0.0915064,1,151323
15641081,0.09,0.0916664,1,151367
15661521,0.13,0.131507,1,151615
15680501,0.19,0.191667,1,151793
15708241,0.26,0.258301,1,152120
15733061,0.31,0.31166,1,152309
15743281,0.34,0.339131,1,152518
15765181,0.4,0.398333,1,152708
15771021,0.38,0.378365,1,152725
15778321,0.39,0.391507,1,152913
16257201,0.34,0.339105,1,157830
16284941,0.05,0.0476603,1,158171
16289321,0.06,0.0583013,1,158185
16296621,0.01,0.0193595,1,158239
16317061,0.08,0.0775013,1,158472
16319981,0.04,0.0399001,1,158489
16346261,0.04,0.0383333,1,158660
16347721,0.05,0.0476667,1,158676
16395901,0.02,0.0183333,1,159083
16401741,0.06,0.0582693,1,159114
16422181,0.07,0.0716731,1,159352
16425101,0.07,0.0716669,1,159376
16429481,0.04,0.0399333,1,159414
16448461,0.03,0.0356667,1,159524
16451381,0.05,0.0478267,1,159538
16480581,0.09,0.0916664,1,159848
16496641,0.14,0.137532,1,159928
16505401,0.12,0.118365,1,159963
16511241,0.14,0.137533,1,160119
16534601,0.23,0.231667,1,160287
16556501,0.2,0.198333,1,160389
16572561,0.29,0.291666,1,160617
16579861,0.36,0.357469,1,160658
16582781,0.36,0.358299,1,160694
16609061,0.38,0.378333,1,160820
17688001,0.28,0.279288,1,169415
17690921,0.2,0.201572,1,169431
17704061,0.29,0.295775,1,169522
17712821,0.19,0.192006,1,169560
17714281,0.2,0.198401,1,169560
17777061,0.24,0.238335,1,169977
17781441,0.03,0.0678267,1,170019
17807721,0.05,0.0476667,1,170233
17813561,0.11,0.0996603,1,170266
17873421,0.2,0.198333,1,170572
17874881,0.21,0.207667,1,170657
17879261,0.22,0.218301,1,170659
17883641,0.24,0.239506,1,170693
17899701,0.25,0.25566,1,170790
17908461,0.25,0.251667,1,170828
17931821,0.31,0.311666,1,170953
17936201,0.32,0.318333,1,170971
17943501,0.33,0.327667,1,171089
17955181,0.35,0.347513,1,171150
17985841,0.36,0.358333,1,171305
17988761,0.38,0.377533,1,171337
17994601,0.4,0.397532,1,171359
18006281,0.4,0.398333,1,171423
18965501,0.38,0.388833,1,177554
18966961,0.29,0.309767,1,177582
18990321,0.38,0.391999,1,177747
19051641,0.03,0.0279741,1,178048
19072081,0.03,0.0315128,1,178215
19076461,0.04,0.0383321,1,178229
19079381,0.06,0.0575333,1,178238
19101281,0.05,0.0476728,1,178316
19112961,0.1,0.0982715,1,178342
19115881,0.08,0.0791309,1,178355
19124641,0.02,0.0215014,1,178416
19134861,0,0.00382645,1,178492
19137781,0,0.000153058,1,178519
19140701,0.01,0.00800612,1,178565
19146541,0.03,0.0276608,1,178597
19165521,0.08,0.0783321,1,178678
19187421,0.05,0.0556667,1,178755
19209321,0.06,0.0575346,1,178876
19219541,0.01,0.0116795,1,178986
19239981,0.03,0.0316672,1,179090
19253121,0.04,0.0383333,1,179136
19256041,0.04,0.0383333,1,179146
19257501,0.03,0.0316667,1,179148
19258961,0.04,0.0383333,1,179148
19273561,0.09,0.0839013,1,179203
19280861,0.1,0.0983308,1,179231
19291081,0.03,0.0318333,1,179315
19318821,0.02,0.0191346,1,179508
19339261,0.04,0.0383333,1,179570
19343641,0.03,0.0316667,1,179594
19358241,0.05,0.0515067,1,179639
19375761,0.11,0.107667,1,179756
19403501,0.04,0.0383309,1,179934
19418101,0.08,0.0783333,1,179991
19421021,0.08,0.0783333,1,179993
19458981,0.15,0.147506,1,180183
19466281,0.02,0.023164,1,180251
19473581,0,0.00366821,1,180303
19495481,0.08,0.0775013,1,180394
19501321,0.08,0.078332,1,180416
19505701,0.07,0.0716667,1,180434
19524681,0.08,0.0783333,1,180488
19586001,0.06,0.0583333,1,180842
19588921,0.06,0.0583333,1,180858
19594761,0.06,0.0583333,1,180872
19613741,0.07,0.0715067,1,180985
19618121,0.09,0.0879321,1,180997
19632721,0.11,0.115667,1,181112
19648781,0.06,0.0583666,1,181197
19653161,0.03,0.0318269,1,181216
19673601,0.07,0.0715067,1,181289
19675061,0.08,0.0783013,1,181289
19680901,0.08,0.0783333,1,181309
19685281,0.09,0.0876667,1,181325
19707181,0.18,0.175933,1,181443
19710101,0.18,0.178237,1,181463
19727621,0.2,0.198333,1,181595
19748061,0.18,0.178397,1,181677
19774341,0.24,0.238301,1,181761
19796241,0.22,0.217593,1,181893
19806461,0.27,0.271654,1,181988
19807921,0.28,0.278331,1,181988
19812301,0.27,0.271667,1,182026
19821061,0.27,0.271667,1,182056
19831281,0.3,0.298332,1,182095
19851721,0.34,0.338333,1,182166
19856101,0.35,0.347667,1,182184
19876541,0.37,0.371667,1,182304
19918881,0.4,0.398332,1,182542
19942241,0.4,0.399133,1,182622
19948081,0.4,0.399103,1,182651
19964141,0.39,0.391667,1,182763
20864961,0,0.00218349,1,187614
20829921,0.01,0.0112205,1,187700
20872801,0.04,0.0340004,1,187753
20885941,0.15,0.15176,1,187807
20909301,0.01,0.00846006,1,188041
20915141,0.04,0.0395015,1,188067
20916601,0,0.00790031,1,188087
20919521,0.01,0.00831601,1,188178
20935581,0.09,0.0798391,1,188323
20939961,0.1,0.0982387,1,188343
20958941,0.03,0.0315072,1,188491
20963321,0,0.00153206,1,188600
20986681,0.11,0.111494,1,188786
21030481,0.09,0.0953464,1,189195
21037781,0.1,0.0983345,1,189247
21049461,0,0.00473205,1,189333
21088881,0.18,0.177501,1,189702
21100561,0.2,0.198364,1,189757
21102021,0,0.0396728,1,189865
21113701,0.01,0.00814653,1,189888
21145821,0.07,0.0716605,1,190187
21158961,0,0.00153108,1,190307
21161881,0.02,0.0176612,1,190309
21172101,0.06,0.0595125,1,190450
21177941,0.08,0.0783032,1,190488
21183781,0.1,0.0983013,1,190555
21186701,0.1,0.0983321,1,190571
21195461,0.14,0.138269,1,190611
21202761,0.01,0.0115642,1,190714
21207141,0,0.000732514,1,190728
21220281,0.05,0.05166,1,190875
21227581,0.06,0.0583333,1,190913
21236341,0.06,0.0583026,1,190997
21239261,0.08,0.0775321,1,191013
21246561,0,0.0236536,1,191129
21262621,0.02,0.0183051,1,191198
21271381,0.04,0.0383013,1,191299
21297661,0,0.0276664,1,191551
21300581,0,0.00110666,1,191556
21307881,0,0.000704354,1,191572
21313721,0.02,0.0183051,1,191620
21322481,0.08,0.0782373,1,191722
21323941,0.07,0.0716475,1,191742
21341461,0.11,0.107673,1,191891
21345841,0.12,0.118301,1,191893
21348761,0.06,0.0607321,1,191972
21357521,0,0.00153477,1,191993
21361901,0.03,0.0275323,1,192041
21383801,0.09,0.0879013,1,192256
21405701,0.16,0.158331,1,192401
21427601,0.09,0.0916659,1,192609
21431981,0.08,0.0791333,1,192646
21453881,0.13,0.131187,1,192828
21471401,0.11,0.115667,1,192993
21490381,0.14,0.137533,1,193107
21515201,0.24,0.238333,1,193270
21538561,0.32,0.317531,1,193498
21548781,0.33,0.33166,1,193569
21559001,0.34,0.338333,1,193684
21566301,0.33,0.331667,1,193702
21575061,0.31,0.311827,1,193781
21577981,0.31,0.311673,1,193853
21595501,0.33,0.33166,1,193972
21604261,0.36,0.35966,1,194006
21618861,0.38,0.378333,1,194127
22226221,0.38,0.38785,1,198971
22229141,0.29,0.309914,1,199001
22265641,0.28,0.279852,1,199244
22296301,0.07,0.0764731,1,199473
22305061,0.01,0.0116862,1,199525
22318201,0.02,0.0183346,1,199628
22319661,0.03,0.0276669,1,199652
22331341,0.07,0.0755061,1,199706
22348861,0.14,0.137532,1,199826
22359081,0.17,0.1715,1,199897
22394121,0.11,0.107666,1,200130
22427701,0.12,0.118333,1,200339
22433541,0.14,0.137533,1,200370
22451061,0.02,0.0183336,1,200516
22497781,0.09,0.0916664,1,200798
22510921,0.06,0.0599653,1,200894
22515301,0,0.00399972,1,200938
22525521,0.04,0.0383002,1,200979
22545961,0.06,0.0583333,1,201119
22559101,0.05,0.0516731,1,201201
22602901,0.09,0.0916664,1,201510
22624801,0.17,0.167666,1,201624
22633561,0.19,0.191506,1,201669
22642321,0.23,0.231654,1,201763
22662761,0.23,0.2315,1,201859
22668601,0.25,0.251506,1,201935
22689041,0.21,0.211673,1,202043
22703641,0.25,0.25166,1,202156
22740141,0.2,0.198335,1,202385
22744521,0.19,0.191667,1,202403
22756201,0.24,0.238271,1,202463
22763501,0.27,0.267507,1,202509
22764961,0.28,0.277501,1,202509
22770801,0.26,0.258364,1,202534
22786861,0.29,0.287667,1,202672
22788321,0.3,0.297533,1,202672
22824821,0.37,0.37166,1,202907
22845261,0.37,0.371513,1,203064
22852561,0.38,0.378333,1,203092
23673081,0.08,0.0824987,1,208351
23716881,0.16,0.162432,1,208584
23730021,0.03,0.0319931,1,208656
23770901,0.03,0.024141,1,208896
23788421,0.07,0.0713462,1,208993
23795721,0.08,0.0775652,1,209029
23808861,0.02,0.0198392,1,209078
23835141,0,0.00153334,1,209247
23918361,0.01,0.0115261,1,209702
23941721,0.01,0.0156546,1,209825
23966541,0.04,0.0383333,1,209924
23972381,0.02,0.0176613,1,209968
23978221,0.05,0.0513563,1,209992
24003041,0,0.000705429,1,210138
24007421,0.01,0.00800564,1,210163
24008881,0.02,0.0176011,1,210163
24061441,0.04,0.0391307,1,210452
24070201,0.04,0.0383334,1,210502
24086261,0.03,0.0241528,1,210584
24096481,0.02,0.0176612,1,210640
24100861,0.03,0.0315013,1,210668
24105241,0.08,0.076732,1,210685
24108161,0.08,0.0782693,1,210703
24109621,0.07,0.0716539,1,210721
24111081,0.08,0.0783308,1,210721
24118381,0.07,0.0716667,1,210757
24140281,0.08,0.077532,1,210874
24143201,0.11,0.103901,1,210892
24147581,0.12,0.118271,1,210908
24153421,0.16,0.158269,1,210934
24163641,0,0.0158397,1,210992
24166561,0.03,0.0246336,1,211006
24169481,0.03,0.0313853,1,211016
24185541,0.06,0.0575332,1,211109
24243941,0.08,0.0783333,1,211405
24270221,0.02,0.0183333,1,211552
24287741,0.04,0.0383333,1,211618
24290661,0.04,0.0383333,1,211642
24312561,0.06,0.0595067,1,211758
24325701,0.13,0.131654,1,211830
24330081,0.14,0.138333,1,211838
24356361,0.02,0.0183653,1,211993
24365121,0.04,0.0383321,1,212029
24414761,0.08,0.0783333,1,212273
24420601,0.08,0.0783333,1,212293
24423521,0.04,0.0399333,1,212327
24427901,0.03,0.0316795,1,212357
24461481,0.08,0.0783333,1,212521
24470241,0.08,0.0783333,1,212571
24483381,0.08,0.0796667,1,212639
24502361,0.15,0.151666,1,212717
24511121,0.13,0.131827,1,212779
24522801,0.15,0.14782,1,212855
24531561,0.17,0.171506,1,212885
24549081,0.19,0.187667,1,212993
24587041,0.19,0.191666,1,213146
24589961,0.19,0.191667,1,213178
24639601,0.21,0.211673,1,213444
24658581,0.24,0.238333,1,213527
24668801,0.3,0.29833,1,213557
24687781,0.33,0.33166,1,213679
24700921,0.36,0.358333,1,213737
24724281,0.36,0.358333,1,213858
24766621,0.39,0.395667,1,214076
24768081,0.4,0.399133,1,214076
27223801,0.39,0.339966,1,226191
27232561,0.31,0.315529,1,226236
27238401,0.21,0.223993,1,226263
27241321,0.11,0.13216,1,226287
27258841,0.03,0.0355067,1,226364
27295341,0.06,0.0598398,1,226507
27309941,0.02,0.0183347,1,226570
27323081,0,0.00797953,1,226608
27361041,0.05,0.0436669,1,226775
27391701,0.06,0.0583333,1,226908
27396081,0.03,0.0356667,1,226929
27399001,0.03,0.0318267,1,226931
27428201,0,0.00366081,1,227030
27453021,0.11,0.107667,1,227137
27466161,0.08,0.0799333,1,227181
27474921,0.12,0.117501,1,227223
27485141,0.13,0.127661,1,227273
27502661,0.13,0.131507,1,227352
27517261,0.11,0.115667,1,227401
27521641,0.1,0.0991653,1,227414
27528941,0.01,0.0119997,1,227442
27533321,0.02,0.018336,1,227448
27550841,0.06,0.0583001,1,227520
27566901,0.03,0.0316669,1,227595
27584421,0.05,0.0516603,1,227673
27603401,0.12,0.117533,1,227758
27631141,0.11,0.111667,1,227857
27645741,0.07,0.0716795,1,227901
