#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12720941,0,0.00750667,1,87007
12735541,0.01,0.0116664,1,87077
12755981,0.01,0.0116667,1,87091
12770581,0.01,0.0116667,1,87101
12795401,0.01,0.0115201,1,87491
12804161,0.01,0.0116667,1,87500
12827521,0.01,0.0116667,1,87516
12836281,0.01,0.0116667,1,87522
12837741,0.02,0.0183333,1,87522
12840661,0.02,0.0183333,1,87524
12864021,0.02,0.0183051,1,87913
12875701,0.02,0.0183333,1,87924
12901981,0.02,0.0183333,1,87942
12931181,0.03,0.0313611,1,88335
12938481,0.02,0.0191332,1,88342
12956001,0.02,0.0183333,1,88354
12977901,0.01,0.0116667,1,88370
12986661,0,0.00366667,1,88693
12992501,0,0.00352587,1,88753
13011481,0.04,0.0383327,1,88767
13030461,0.03,0.0316667,1,88781
13049441,0.04,0.0383333,1,88793
13077181,0.04,0.0383035,1,89187
13094701,0.04,0.0383333,1,89199
13120981,0.06,0.0575333,1,89342
13123901,0,0.00230133,1,89535
13161861,0.02,0.0183333,1,89620
13183761,0.01,0.0116667,1,89636
13186681,0.01,0.0116667,1,89638
13201281,0.01,0.00814103,1,90019
13207121,0,0.00366103,1,90024
13212961,0.01,0.0115259,1,90030
13237781,0.03,0.0316667,1,90046
13243621,0.03,0.0316667,1,90050
13253841,0.04,0.0383333,1,90056
13261141,0.01,0.0156667,1,90188
13266981,0.01,0.00815307,1,90381
13271361,0.04,0.0375052,1,90439
13272821,0.03,0.031501,1,90441
13288881,0.04,0.0383333,1,90454
13303481,0.04,0.0383333,1,90464
13321001,0.04,0.0383333,1,90476
13338521,0.02,0.0176613,1,90802
13344361,0.1,0.0982043,1,90863
13366261,0.1,0.0996667,1,90880
13385241,0.11,0.111667,1,90894
13389621,0.12,0.118333,1,90896
13399841,0.11,0.111667,1,90904
13404221,0.06,0.0607333,1,91031
13410061,0.02,0.0176972,1,91223
13421741,0.18,0.179132,1,91293
13436341,0.18,0.178333,1,91305
13439261,0.18,0.178333,1,91307
13448021,0.18,0.178333,1,91313
13474301,0.18,0.178333,1,91331
13491821,0.18,0.178354,1,91721
13504961,0.17,0.171667,1,91733
13528321,0.2,0.198333,1,91747
13551681,0.02,0.0263013,1,91877
13557521,0.02,0.0176421,1,92067
13583801,0.34,0.338333,1,92165
13588181,0.33,0.331667,1,92169
13592561,0.34,0.338333,1,92171
13604241,0.34,0.338333,1,92179
13621761,0.34,0.339117,1,92192
13629061,0.01,0.00886372,1,92488
13631981,0.45,0.363555,1,92584
13702061,0.34,0.345469,1,92907
13740021,0.36,0.358317,1,93051
13757541,0.34,0.338333,1,93064
13776521,0.33,0.331667,1,93345
13783821,0.09,0.0991013,1,93458
13788201,0.14,0.122073,1,93469
13799881,0.18,0.185187,1,93480
13827621,0.2,0.198333,1,93498
13852441,0.28,0.275933,1,93608
13867041,0.15,0.149126,1,93897
13871421,0.25,0.250793,1,93901
13881641,0.2,0.197938,1,93913
13887481,0.27,0.268221,1,93917
13915221,0.29,0.291663,1,93937
13940041,0.28,0.272637,1,94315
13945881,0.15,0.146996,1,94333
13956101,0.26,0.261551,1,94343
13966321,0.2,0.198322,1,94353
13972161,0.27,0.265533,1,94357
13994061,0.32,0.317919,1,94372
13999901,0.32,0.318333,1,94376
14011581,0.36,0.3583,1,94657
14018881,0.19,0.165759,1,94752
14024721,0.14,0.140105,1,94763
14046621,0.23,0.229133,1,94786
14056841,0.18,0.181667,1,94797
14075821,0.24,0.238733,1,94811
14088961,0.21,0.211827,1,95096
14094801,0.25,0.247507,1,95174
14102101,0.15,0.151964,1,95190
14112321,0.14,0.140284,1,95210
14124001,0.22,0.221641,1,95218
14129841,0.21,0.211747,1,95224
14142981,0.2,0.197997,1,95236
14159041,0.25,0.248303,1,95246
14169261,0.33,0.331177,1,95528
14176561,0.09,0.0860452,1,95607
14180941,0.03,0.0301284,1,95618
14211601,0.2,0.197178,1,95657
14218901,0.18,0.181746,1,95663
14236421,0.15,0.151667,1,95679
14243721,0.2,0.196733,1,95781
14246641,0.28,0.275069,1,95963
14300661,0.17,0.169577,1,96097
14319641,0.19,0.187933,1,96109
14326941,0.24,0.2375,1,96397
14338621,0.18,0.173698,1,96461
14345921,0.06,0.0817452,1,96489
14360521,0.18,0.181667,1,96502
14394101,0.23,0.228333,1,96534
14408701,0.18,0.180733,1,96830
14453961,0.1,0.115267,1,96949
14471481,0.16,0.155664,1,96965
14480241,0.17,0.169666,1,96971
14491921,0.26,0.255187,1,97260
14505061,0.2,0.199941,1,97324
14522581,0.15,0.15578,1,97360
14532801,0.19,0.185229,1,97369
14548861,0.16,0.161666,1,97389
14550321,0.17,0.168333,1,97389
14557621,0.18,0.18166,1,97397
14559081,0.19,0.188332,1,97397
14592661,0.2,0.214149,1,97764
14614561,0.19,0.191128,1,97799
14636461,0.25,0.245982,1,97824
14661281,0.28,0.280315,1,98153
14667121,0.16,0.179841,1,98177
14681721,0.32,0.322159,1,98202
14728441,0.34,0.341586,1,98264
14741581,0.37,0.367996,1,98566
14759101,0.2,0.200737,1,98621
14801441,0.3,0.293677,1,98691
14810201,0.33,0.331657,1,98701
14852541,0.29,0.29801,1,99078
14868601,0.4,0.396783,1,99104
15113881,0.37,0.394066,1,100412
15143081,0.74,0.706546,2,100456
15144541,0.75,0.741309,2,100456
15151841,0.75,0.737684,2,100467
15153301,0.76,0.755537,2,100467
15154761,0.72,0.727107,2,100470
15156221,0.73,0.729421,2,100470
15157681,0.72,0.721884,2,100472
15159141,0.73,0.728377,2,100472
15163521,0.78,0.761987,2,100597
15164981,0.79,0.784397,2,100597
15166441,0.73,0.740879,2,100793
15167901,0.74,0.740176,2,100793
15169361,0.73,0.732035,2,100795
15170821,0.74,0.738407,2,100795
15172281,0.8,0.787681,2,100803
15173741,0.81,0.805536,2,100803
15175201,0.8,0.801107,2,100805
15176661,0.81,0.808221,2,100805
15178121,0.8,0.801644,2,100807
15179581,0.81,0.808329,2,100807
15181041,0.69,0.713666,2,100816
15182501,0.7,0.702733,2,100816
15188341,0.71,0.70794,2,100827
15189801,0.7,0.701588,2,100829
15191261,0.71,0.708318,2,100829
15192721,0.79,0.773664,2,100842
15194181,0.8,0.794733,2,100842
15195641,0.8,0.798947,2,100842
15197101,0.81,0.807789,2,100844
15198561,0.82,0.817558,2,100844
15200021,0.73,0.747512,2,100850
15201481,0.74,0.741502,2,100850
15202941,0.81,0.7963,2,100854
15204401,0.82,0.81526,2,100854
15205861,0.69,0.715052,2,100863
15207321,0.7,0.70301,2,100863
15208781,0.78,0.764602,2,100872
15210241,0.79,0.78492,2,100872
15211701,0.79,0.788984,2,100874
15213161,0.8,0.797797,2,100874
15214621,0.86,0.847559,2,100876
15216081,0.87,0.865512,2,100876
15217541,0.86,0.861102,2,100878
15219001,0.87,0.86822,2,100878
15220461,0.81,0.821644,2,100882
15221921,0.82,0.820329,2,100882
15223381,0.78,0.788066,2,100889
15224841,0.79,0.789613,2,100889
15226301,0.85,0.837923,2,100891
15227761,0.86,0.855585,2,100891
15229221,0.72,0.747117,2,100903
15230681,0.73,0.733423,2,100903
15232141,0.93,0.890685,2,100914
15233601,0.94,0.930137,2,100914
15235061,0.94,0.938027,2,100916
15236521,0.95,0.947605,2,100916
15237981,0.89,0.901521,2,100920
15239441,0.9,0.900304,2,100920
15240901,0.85,0.860061,2,100926
15242361,0.86,0.860012,2,100926
15243821,0.85,0.852002,2,100928
15245281,0.86,0.858401,2,100928
15246741,0.85,0.85168,2,100930
15248201,0.86,0.858336,2,100930
15249661,0.87,0.867667,2,100932
15251121,0.88,0.877533,2,100932
15275941,0.91,0.91,2,101284
15277401,0.92,0.918,2,101284
15278861,0.94,0.9356,2,101288
15280321,0.95,0.94712,2,101288
15290541,0.94,0.94,2,101316
15292001,0.95,0.948,2,101316
15293461,0.93,0.9336,2,101319
15294921,0.94,0.93872,2,101319
15296381,0.85,0.867744,2,101333
15297841,0.86,0.861549,2,101333
15357701,0.94,0.94,2,101749
15359161,0.95,0.948,2,101749
15366461,0.94,0.94,2,101763
15367921,0.95,0.948,2,101763
15560641,0.93,0.93,2,102761
15562101,0.94,0.938,2,102761
15563561,0.73,0.7716,2,102767
15565021,0.74,0.74632,2,102767
15566481,0.69,0.701264,2,102772
15567941,0.7,0.700253,2,102772
15569401,0.7,0.700051,2,102772
15570861,0.71,0.70801,2,102780
15572321,0.72,0.717602,2,102780
15576701,0.71,0.707821,2,102792
15578161,0.72,0.717564,2,102792
15579621,0.71,0.711513,2,102798
15581081,0.72,0.718303,2,102798
15582541,0.72,0.719661,2,102804
15584001,0.73,0.727932,2,102804
15585461,0.74,0.737586,2,102810
15586921,0.75,0.747517,2,102810
15588381,0.73,0.733503,2,102816
15589841,0.74,0.738701,2,102816
15591301,0.71,0.71574,2,102821
15592761,0.72,0.719148,2,102821
15594221,0.75,0.74383,2,102828
15595681,0.76,0.756766,2,102828
15597141,0.75,0.751353,2,102836
15598601,0.76,0.758271,2,102836
15600061,0.73,0.735654,2,102848
15601521,0.74,0.739131,2,102848
15614661,0,0.0398267,1,103128
15624881,0.12,0.113601,1,103170
15645321,0.02,0.0191974,1,103215
15652621,0.01,0.0115261,1,103233
15657001,0.02,0.0183322,1,103235
15668681,0.08,0.0786509,1,103253
15671601,0.07,0.068746,1,103258
15687661,0.08,0.073597,1,103294
15699341,0.8,0.793812,2,103326
15700801,0.81,0.806762,2,103326
15702261,0.73,0.745352,2,103395
15703721,0.74,0.74107,2,103395
15741681,0.06,0.0575973,1,103648
15773801,0.12,0.125688,1,103700
15798621,0.34,0.337071,1,103970
15811761,0.07,0.0716869,1,104034
15823441,0.07,0.0716667,1,104056
15848261,0,0.00154926,1,104093
15855561,0.16,0.16992,1,104112
15894981,0.16,0.159084,1,104417
15903741,0.16,0.158333,1,104451
15930021,0.18,0.177533,1,104501
15953381,0.22,0.217984,1,104543
15969441,0.15,0.151885,1,104579
15976741,0.21,0.201661,1,104644
15979661,0.17,0.179266,1,104650
15997181,0.31,0.311666,1,104880
16027841,0.34,0.338301,1,104933
16051201,0.11,0.112,1,104981
16052661,0.17,0.1584,1,104983
16067261,0.2,0.184033,1,105019
16073101,0.17,0.171878,1,105079
16077481,0.02,0.024735,1,105150
16087701,0.28,0.27567,1,105310
16113981,0.27,0.271667,1,105360
16131501,0.23,0.231987,1,105380
16140261,0,0.0185595,1,105404
16149021,0.14,0.140481,1,105414
16157781,0.17,0.170991,1,105437
16229321,0.29,0.291667,1,105814
16232241,0.25,0.259667,1,105818
16241001,0.1,0.109779,1,105839
16246841,0.1,0.10168,1,105843
16255601,0.16,0.1383,1,105875
16268741,0.07,0.0743301,1,106005
16270201,0.15,0.134866,1,106144
16296481,0.15,0.151667,1,106216
16302321,0.15,0.151667,1,106226
16306701,0.16,0.158333,1,106230
16334441,0.11,0.119667,1,106258
16344661,0.17,0.1681,1,106270
16350501,0.02,0.023181,1,106291
16372401,0.34,0.337969,1,106581
16395761,0.34,0.338333,1,106645
16411821,0.33,0.331667,1,106671
16414741,0.33,0.331667,1,106673
16416201,0.34,0.338333,1,106673
16442481,0.18,0.178559,1,106699
16460001,0.35,0.348205,1,106804
16484821,0.35,0.351667,1,107068
16490661,0.35,0.351667,1,107082
16511101,0.35,0.351667,1,107110
16521321,0.36,0.358333,1,107116
16528621,0.35,0.351667,1,107122
16544681,0.34,0.333373,1,107149
16556361,0.36,0.357949,1,107242
16667321,0.38,0.385425,1,107910
16670241,0.39,0.389817,1,107932
16681921,0.39,0.391667,1,107954
16687761,0.39,0.391667,1,107968
16693601,0.39,0.391667,1,107978
16699441,0.39,0.391667,1,107990
16706741,0.4,0.398333,1,107994
16715501,0.4,0.398333,1,108000
16737401,0.39,0.391667,1,108018
16741781,0.37,0.369533,1,108033
16975381,0.71,0.707577,2,109277
16976841,0.7,0.701515,2,109285
16978301,0.71,0.708303,2,109285
16979761,0.7,0.701661,2,109289
16981221,0.71,0.708332,2,109289
16982681,0.71,0.709666,2,109293
16984141,0.72,0.717933,2,109293
16985601,0.71,0.711587,2,109297
16987061,0.72,0.718317,2,109297
16988521,0.73,0.727663,2,109307
16989981,0.74,0.737533,2,109307
16991441,0.73,0.731507,2,109311
16992901,0.74,0.738301,2,109311
16994361,0.73,0.73166,2,109317
16995821,0.74,0.738332,2,109317
16997281,0.73,0.731666,2,109321
16998741,0.74,0.738333,2,109321
17000201,0.73,0.731667,2,109329
17001661,0.74,0.738333,2,109329
17003121,0.73,0.731667,2,109331
17004581,0.74,0.738333,2,109331
17006041,0.73,0.731667,2,109333
17007501,0.74,0.738333,2,109333
17008961,0.73,0.731667,2,109335
17010421,0.74,0.738333,2,109335
17011881,0.73,0.731667,2,109337
17013341,0.74,0.738333,2,109337
17014801,0.73,0.731667,2,109339
17016261,0.74,0.738333,2,109339
17017721,0.73,0.731667,2,109341
17019181,0.74,0.738333,2,109341
17020641,0.73,0.731667,2,109343
17022101,0.74,0.738333,2,109343
17023561,0.73,0.731667,2,109345
17025021,0.74,0.738333,2,109345
17026481,0.73,0.731667,2,109347
17027941,0.74,0.738333,2,109347
17029401,0.73,0.731667,2,109349
17030861,0.74,0.738333,2,109349
17032321,0.73,0.731667,2,109351
17033781,0.74,0.738333,2,109351
17035241,0.73,0.731667,2,109353
17036701,0.74,0.738333,2,109353
17038161,0.73,0.731667,2,109357
17039621,0.74,0.738333,2,109357
17041081,0.73,0.731667,2,109363
17042541,0.74,0.738333,2,109363
17044001,0.72,0.723667,2,109379
17045461,0.73,0.728733,2,109379
17046921,0.72,0.721747,2,109381
17048381,0.73,0.728349,2,109381
17049841,0.72,0.72167,2,109459
17051301,0.73,0.728334,2,109459
17052761,0.72,0.721667,2,109463
17054221,0.73,0.728333,2,109463
17055681,0.72,0.721667,2,109465
17057141,0.73,0.728333,2,109465
17058601,0.72,0.721667,2,109506
17060061,0.73,0.728333,2,109506
17061521,0.72,0.721667,2,109684
17062981,0.73,0.728333,2,109684
17064441,0.73,0.729667,2,109692
17065901,0.74,0.737933,2,109692
17067361,0.74,0.739587,2,109698
17068821,0.75,0.747917,2,109698
17070281,0.7,0.709583,2,109726
17071741,0.71,0.709917,2,109726
17073201,0.7,0.701983,2,109728
17074661,0.71,0.708397,2,109728
17076121,0.7,0.701679,2,109734
17077581,0.71,0.708336,2,109734
17079041,0.7,0.701667,2,109742
17080501,0.71,0.708333,2,109742
17081961,0.7,0.701667,2,109746
17083421,0.71,0.708333,2,109746
17084881,0.7,0.701667,2,109750
17086341,0.71,0.708333,2,109750
17087801,0.7,0.701667,2,109754
17089261,0.71,0.708333,2,109754
17152041,0.78,0.76167,2,109917
17153501,0.79,0.784334,2,109917
17154961,0.77,0.772867,2,109921
17156421,0.78,0.778573,2,109921
17157881,0.77,0.771715,2,109923
17159341,0.78,0.778343,2,109923
17160801,0.74,0.747669,2,109964
17162261,0.75,0.749534,2,109964
17163721,0.71,0.717907,2,110143
17165181,0.72,0.719581,2,110143
17166641,0.71,0.711916,2,110151
17168101,0.72,0.718383,2,110151
17169561,0.72,0.719677,2,110157
17171021,0.73,0.727935,2,110157
17178321,0.76,0.747676,2,110191
17179781,0.77,0.765535,2,110191
17181241,0.76,0.761107,2,110199
17182701,0.77,0.768221,2,110199
17184161,0.76,0.761644,2,110203
17185621,0.77,0.768329,2,110203
17187081,0.77,0.769666,2,110203
17188541,0.78,0.777933,2,110207
17190001,0.79,0.787587,2,110207
17191461,0.78,0.781517,2,110211
17192921,0.79,0.788303,2,110211
17194381,0.78,0.781661,2,110221
17195841,0.79,0.788332,2,110221
17197301,0.79,0.789666,2,110225
17198761,0.8,0.797933,2,110225
17200221,0.77,0.775587,2,110231
17201681,0.78,0.779117,2,110231
17203141,0.77,0.771823,2,110235
17204601,0.78,0.778365,2,110235
17206061,0.77,0.771673,2,110243
17207521,0.78,0.778335,2,110243
17208981,0.77,0.771667,2,110245
17210441,0.78,0.778333,2,110245
17211901,0.77,0.771667,2,110247
17213361,0.78,0.778333,2,110247
17214821,0.77,0.771667,2,110249
17216281,0.78,0.778333,2,110249
17217741,0.77,0.771667,2,110251
17219201,0.78,0.778333,2,110251
17220661,0.77,0.771667,2,110253
17222121,0.78,0.778333,2,110253
17223581,0.77,0.771667,2,110255
17225041,0.78,0.778333,2,110255
17226501,0.78,0.779667,2,110257
17227961,0.79,0.787933,2,110257
17229421,0.79,0.789587,2,110259
17230881,0.8,0.797917,2,110259
17232341,0.79,0.791583,2,110261
17233801,0.8,0.798317,2,110261
17235261,0.79,0.791663,2,110263
17236721,0.8,0.798333,2,110263
17238181,0.79,0.791667,2,110265
17239641,0.8,0.798333,2,110265
17241101,0.79,0.791667,2,110267
17242561,0.8,0.798333,2,110267
17244021,0.79,0.791667,2,110271
17245481,0.8,0.798333,2,110271
17246941,0.79,0.791667,2,110277
17248401,0.8,0.798333,2,110277
17255701,0.75,0.725951,2,110377
17257161,0.76,0.75319,2,110377
17258621,0.75,0.750638,2,110381
17260081,0.76,0.758128,2,110381
17261541,0.78,0.775626,2,110383
17263001,0.79,0.787125,2,110383
17264461,0.81,0.805425,2,110423
17265921,0.82,0.817085,2,110423
17543321,0.95,0.95,2,111699
17601721,0.94,0.94,2,112103
17603181,0.95,0.948,2,112103
17604641,0.94,0.9416,2,112107
17606101,0.95,0.94832,2,112107
17607561,0.89,0.901664,2,112111
17609021,0.9,0.900333,2,112111
17610481,0.9,0.900067,2,112115
17611941,0.91,0.908013,2,112115
17613401,0.9,0.901603,2,112119
17614861,0.91,0.908321,2,112119
17616321,0.91,0.909664,2,112119
17617781,0.89,0.893933,2,112123
17619241,0.9,0.898787,2,112123
17620701,0.84,0.851757,2,112127
17622161,0.85,0.850351,2,112127
17623621,0.86,0.85807,2,112131
17625081,0.87,0.867614,2,112131
17626541,0.84,0.845523,2,112135
17628001,0.85,0.849105,2,112135
17629461,0.82,0.825821,2,112139
17630921,0.83,0.829164,2,112139
17632381,0.79,0.797833,2,112143
17633841,0.8,0.799567,2,112143
17635301,0.74,0.751913,2,112147
17636761,0.75,0.750383,2,112147
17644061,0.84,0.791869,2,112177
17645521,0.85,0.838374,2,112177
17646981,0.78,0.791675,2,112182
17648441,0.79,0.790335,2,112182
17649901,0.79,0.790067,2,112186
17651361,0.8,0.798013,2,112186
17652821,0.84,0.831603,2,112192
17654281,0.85,0.846321,2,112192
17655741,0.84,0.841264,2,112196
17657201,0.85,0.848253,2,112196
17658661,0.82,0.825651,2,112202
17660121,0.83,0.82913,2,112202
17661581,0.78,0.789826,2,112209
17663041,0.79,0.789965,2,112209
17664501,0.76,0.765993,2,112215
17665961,0.77,0.769199,2,112215
17667421,0.71,0.72184,2,112222
17668881,0.72,0.720368,2,112222
17670341,0.72,0.720074,2,112229
17671801,0.73,0.728015,2,112229
17683481,0.3,0.306374,1,112311
17684941,0.03,0.0852749,1,112502
17692241,0,0.00155049,1,112531
17717061,0.15,0.155763,1,112582
17721441,0.14,0.139166,1,112585
17727281,0.1,0.0991667,1,112591
17730201,0.08,0.0791667,1,112594
17756481,0.11,0.109551,1,112647
17766701,0.01,0.0118337,1,112668
17784221,0.03,0.0243064,1,112720
17871821,0.4,0.398363,1,113084
17908321,0.3,0.2983,1,113403
17914161,0.16,0.163933,1,113422
17917081,0.13,0.129757,1,113435
17930221,0.23,0.231665,1,113456
17933141,0.23,0.231667,1,113458
17941901,0.23,0.231667,1,113464
17962341,0.23,0.231667,1,113506
17968181,0.21,0.215667,1,113513
17982781,0.23,0.231667,1,113530
18007601,0.18,0.152196,1,113823
18010521,0.15,0.156488,1,113834
18028041,0.12,0.13166,1,113872
18033881,0.18,0.181203,1,113886
18048481,0.17,0.171667,1,113896
18063081,0.18,0.179667,1,113904
18073301,0.21,0.211666,1,113940
18101041,0.26,0.256733,1,113978
18114181,0.27,0.26334,1,114237
18155061,0.27,0.268333,1,114323
18163821,0.28,0.278333,1,114329
18195941,0.26,0.258333,1,114388
18228061,0.2,0.201824,1,114697
18233901,0.27,0.265539,1,114709
18239741,0.28,0.277929,1,114717
18242661,0.23,0.230317,1,114727
18251421,0.26,0.257103,1,114749
18273321,0.27,0.271587,1,114765
18277701,0.28,0.278333,1,114767
18305441,0.3,0.298333,1,114821
18321501,0.29,0.291667,1,114851
18334641,0.26,0.279165,1,115118
18340481,0.38,0.388415,1,115134
18360921,0.38,0.373428,1,115184
18372601,0.38,0.379667,1,115192
18374061,0.39,0.387933,1,115192
18485021,0.27,0.270285,1,115634
18506921,0.33,0.331583,1,115678
18515681,0.34,0.339667,1,115682
18528821,0.37,0.371666,1,115700
18540501,0.39,0.389587,1,115722
18543421,0.39,0.391583,1,115728
18549261,0.39,0.391667,1,115760
18779101,0.71,0.707507,2,116860
18780561,0.72,0.717501,2,116876
18782021,0.73,0.7275,2,116876
18787861,0.73,0.723724,2,116904
18789321,0.75,0.744745,2,116908
18790781,0.76,0.756949,2,116908
18792241,0.71,0.71939,2,116919
18793701,0.72,0.719878,2,116919
18801001,0.74,0.723763,2,116934
18802461,0.75,0.744753,2,116934
18803921,0.74,0.740951,2,116936
18805381,0.75,0.74819,2,116936
18809761,0.76,0.740386,2,116963
18811221,0.77,0.764077,2,116963
18812681,0.76,0.760815,2,116965
18814141,0.77,0.768163,2,116965
18815601,0.77,0.769633,2,116967
18817061,0.78,0.777927,2,116967
18818521,0.77,0.771585,2,116969
18819981,0.78,0.778317,2,116969
18821441,0.71,0.723663,2,116973
18822901,0.72,0.720733,2,116973
18824361,0.71,0.712147,2,116975
18825821,0.72,0.718429,2,116975
18827281,0.71,0.711686,2,116977
18828741,0.72,0.718337,2,116977
18830201,0.74,0.735667,2,116979
18831661,0.75,0.747133,2,116979
18833121,0.7,0.709427,2,116983
18834581,0.71,0.709885,2,116983
18836041,0.73,0.725977,2,116985
18837501,0.74,0.737195,2,116985
18838961,0.72,0.723439,2,116987
18840421,0.73,0.728688,2,116987
18841881,0.72,0.721738,2,117015
18843341,0.73,0.728348,2,117015
18844801,0.73,0.72967,2,117021
18846261,0.74,0.737934,2,117021
18847721,0.74,0.739587,2,117023
18849181,0.75,0.747917,2,117023
18850641,0.74,0.741583,2,117025
18852101,0.75,0.748317,2,117025
18853561,0.74,0.741663,2,117029
18855021,0.75,0.748333,2,117029
18856481,0.77,0.765667,2,117036
18857941,0.78,0.777133,2,117036
18859401,0.77,0.771427,2,117038
18860861,0.78,0.778285,2,117038
18862321,0.77,0.771657,2,117042
18863781,0.78,0.778331,2,117042
18865241,0.77,0.771666,2,117044
18866701,0.78,0.778333,2,117044
18868161,0.77,0.771667,2,117048
18869621,0.78,0.778333,2,117048
18871081,0.77,0.771667,2,117050
18872541,0.78,0.778333,2,117050
18874001,0.77,0.771667,2,117054
18875461,0.78,0.778333,2,117054
18876921,0.75,0.755667,2,117067
18878381,0.76,0.759133,2,117067
18879841,0.75,0.751827,2,117073
18881301,0.76,0.758365,2,117073
18882761,0.75,0.751673,2,117083
18884221,0.76,0.758335,2,117083
18885681,0.75,0.751667,2,117105
18887141,0.76,0.758333,2,117105
18947001,0.71,0.707135,2,117439
18955761,0.71,0.707888,2,117473
18957221,0.72,0.717578,2,117479
18958681,0.73,0.727516,2,117479
18960141,0.72,0.721503,2,117481
18961601,0.73,0.728301,2,117481
18963061,0.72,0.72166,2,117483
18964521,0.73,0.728332,2,117483
18965981,0.72,0.721666,2,117487
18967441,0.73,0.728333,2,117487
18968901,0.75,0.745667,2,117495
18970361,0.76,0.757133,2,117495
18971821,0.75,0.751427,2,117497
18973281,0.76,0.758285,2,117497
18974741,0.75,0.751657,2,117501
18976201,0.76,0.758331,2,117501
18977661,0.75,0.751666,2,117503
18979121,0.76,0.758333,2,117503
18980581,0.77,0.767667,2,117507
18982041,0.78,0.777533,2,117507
18983501,0.77,0.771507,2,117509
18984961,0.78,0.778301,2,117509
18986421,0.78,0.77966,2,117509
18987881,0.79,0.787932,2,117513
18989341,0.8,0.797586,2,117513
18990801,0.79,0.791517,2,117525
18992261,0.8,0.798303,2,117525
18993721,0.79,0.791661,2,117531
18995181,0.8,0.798332,2,117531
18996641,0.79,0.791666,2,117541
18998101,0.8,0.798333,2,117541
18999561,0.81,0.807667,2,117563
19001021,0.82,0.817533,2,117563
19002481,0.86,0.851507,2,117761
19003941,0.87,0.866301,2,117761
19005401,0.85,0.85326,2,117771
19006861,0.86,0.858652,2,117771
19008321,0.87,0.86773,2,117787
19009781,0.88,0.877546,2,117787
19011241,0.87,0.871509,2,117795
19012701,0.88,0.878302,2,117795
19014161,0.83,0.83966,2,117814
19015621,0.84,0.839932,2,117814
19017081,0.86,0.855986,2,117818
19018541,0.87,0.867197,2,117818
19020001,0.87,0.869439,2,117828
19021461,0.88,0.877888,2,117828
19022921,0.83,0.839578,2,117834
19024381,0.84,0.839916,2,117834
19025841,0.85,0.847983,2,117838
19027301,0.86,0.857597,2,117838
19028761,0.83,0.835519,2,117846
19030221,0.84,0.839104,2,117846
19031681,0.83,0.831821,2,117848
19033141,0.84,0.838364,2,117848
19034601,0.78,0.791673,2,117866
19036061,0.79,0.790335,2,117866
19037521,0.77,0.774067,2,117873
19038981,0.78,0.778813,2,117873
19040441,0.77,0.771763,2,117875
19041901,0.78,0.778353,2,117875
19043361,0.86,0.843671,2,117877
19044821,0.87,0.864734,2,117877
19046281,0.85,0.852947,2,117885
19047741,0.86,0.858589,2,117885
19049201,0.86,0.859718,2,117887
19050661,0.87,0.867944,2,117887
19052121,0.85,0.853589,2,117889
19053581,0.86,0.858718,2,117889
19055041,0.85,0.851744,2,117891
19056501,0.86,0.858349,2,117891
19057961,0.85,0.85167,2,117893
19059421,0.86,0.858334,2,117893
19060881,0.81,0.819667,2,117897
19062341,0.82,0.819933,2,117897
19063801,0.79,0.795987,2,117901
19065261,0.8,0.799197,2,117901
19066721,0.79,0.791839,2,117903
19068181,0.8,0.798368,2,117903
19069641,0.8,0.799674,2,117931
19071101,0.81,0.807935,2,117931
19072561,0.8,0.801587,2,117937
19074021,0.81,0.808317,2,117937
19075481,0.8,0.801663,2,117939
19076941,0.81,0.808333,2,117939
19078401,0.81,0.809667,2,117941
19079861,0.82,0.817933,2,117941
19081321,0.81,0.811587,2,117945
19082781,0.82,0.818317,2,117945
19084241,0.8,0.803663,2,117954
19085701,0.81,0.808733,2,117954
19087161,0.8,0.801747,2,117956
19088621,0.81,0.808349,2,117956
19090081,0.8,0.80167,2,117960
19091541,0.81,0.808334,2,117960
19093001,0.81,0.809667,2,117962
19094461,0.82,0.817933,2,117962
19095921,0.79,0.795587,2,117967
19097381,0.8,0.799117,2,117967
19098841,0.79,0.791823,2,117969
19100301,0.8,0.798365,2,117969
19101761,0.79,0.791673,2,117973
19103221,0.8,0.798335,2,117973
19104681,0.79,0.791667,2,117985
19106141,0.8,0.798333,2,117985
19107601,0.79,0.791667,2,117991
19109061,0.8,0.798333,2,117991
19110521,0.79,0.791667,2,118001
19111981,0.8,0.798333,2,118001
19113441,0.81,0.807667,2,118024
19114901,0.82,0.817533,2,118024
19116361,0.92,0.899507,2,118224
19117821,0.93,0.923901,2,118224
19119281,0.93,0.92878,2,118234
19120741,0.94,0.937756,2,118234
19122201,0.9,0.907551,2,118251
19123661,0.91,0.90951,2,118251
19125121,0.93,0.925902,2,118259
19126581,0.94,0.93718,2,118259
19128041,0.93,0.931436,2,118277
19129501,0.94,0.938287,2,118277
19130961,0.89,0.899657,2,118283
19132421,0.9,0.899931,2,118283
19133881,0.93,0.923986,2,118293
19135341,0.94,0.936797,2,118293
19136801,0.92,0.923359,2,118297
19138261,0.93,0.928672,2,118297
19139721,0.91,0.913734,2,118302
19141181,0.92,0.918747,2,118302
19142641,0.81,0.831749,2,118309
