#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39691501,0.24,0.238333,1,375792
39697341,0.26,0.258301,1,375808
39716321,0.29,0.291667,1,376136
39733021,0.36,0.33944,1,376152
39735941,0.36,0.360778,1,376154
39740321,0.38,0.377926,1,376156
39756381,0.37,0.371747,1,376168
39759301,0.37,0.37167,1,376170
39784841,0.39,0.388333,1,376186
40199501,0.21,0.20798,1,378578
40217021,0.15,0.14536,1,378614
40221401,0.05,0.0622829,1,378638
40239081,0.06,0.0599016,1,378695
40247841,0.04,0.039968,1,378714
40255141,0.03,0.032,1,378766
40285801,0.02,0.02,1,379011
40290181,0.02,0.02,1,379011
40306241,0.34,0.33712,1,379056
40598241,0.32,0.318604,1,380933
40643641,0.01,0.0106411,1,381087
40671381,0.18,0.171981,1,381288
40674301,0.18,0.179679,1,381288
40678681,0.18,0.179997,1,381288
40729781,0.39,0.394231,1,381553
40738541,0,0.00255707,1,381722
40742921,0.19,0.18274,1,381831
40753141,0.09,0.0981666,1,381883
40778861,0.2,0.198333,1,381978
40794921,0.24,0.239162,1,382143
40797841,0.28,0.276766,1,382260
40802221,0.28,0.279654,1,382302
41343881,0.07,0.0580614,1,386463
41346801,0.11,0.107922,1,386480
41354101,0.11,0.109654,1,386534
41357021,0.09,0.0907862,1,386551
41386221,0.36,0.347181,1,386695
41408121,0.36,0.358407,1,386929
41548281,0.39,0.399219,1,388445
41622741,0.05,0.0670845,1,388533
41628581,0,0.0103255,1,388591
41646101,0.31,0.269199,1,388831
41685521,0.08,0.0952657,1,389166
41695741,0.05,0.0594885,1,389267
41701581,0.09,0.0951992,1,389291
41703041,0.1,0.0990398,1,389291
41713261,0.13,0.127359,1,389366
41724941,0.16,0.159967,1,389420
41727861,0.28,0.273599,1,389469
41746841,0.17,0.164653,1,389690
41754141,0.2,0.196763,1,389716
41767281,0.2,0.199814,1,389793
41770201,0.22,0.217593,1,389811
41771661,0.25,0.243519,1,389828
41781881,0.28,0.277533,1,389904
42257841,0.38,0.381699,1,393809
42275361,0.02,0.0200949,1,393932
42308941,0.45,0.379517,1,394150
42630141,0.02,0.0199816,1,396085
42634181,0.17,0.169437,1,396319
42635641,0.17,0.169887,1,396330
42648781,0.21,0.210204,1,396406
42660461,0.32,0.319419,1,396465
42666301,0.27,0.279999,1,396482
42669221,0,0.0384,1,396506
42691121,0.08,0.0799997,1,396670
42692581,0.08,0.0799999,1,396670
42708641,0.08,0.0768,1,396763
42721781,0.01,0.0083199,1,396837
42740761,0.02,0.0196608,1,396905
42743681,0.14,0.133586,1,396916
42762661,0.04,0.0383035,1,397096
42772881,0.04,0.0396667,1,397102
42784561,0.16,0.154333,1,397171
42794781,0.12,0.119104,1,397218
42853181,0.05,0.0479333,1,397523
42860481,0.06,0.0583321,1,397527
42864861,0.05,0.0516667,1,397531
42889681,0.11,0.103667,1,397684
42905741,0.01,0.012012,1,397746
42913041,0.08,0.0759334,1,397768
42914501,0.07,0.0711867,1,397774
42917421,0,0.0156475,1,397883
42920341,0,0.000625899,1,397883
42932021,0.04,0.0383332,1,397891
42933481,0.09,0.0796666,1,397940
42946621,0.1,0.0983333,1,397948
43009401,0,0.0316603,1,398304
43010861,0,0.00633205,1,398304
43016701,0.03,0.0279141,1,398308
43022541,0.03,0.0316607,1,398312
43038601,0.02,0.0183334,1,398372
43044441,0.02,0.0183333,1,398376
43057581,0.05,0.0516539,1,398463
43070721,0.07,0.0716607,1,398509
43073641,0.07,0.0716664,1,398519
43076561,0.07,0.0716667,1,398521
43083861,0.08,0.0783333,1,398541
43107221,0.12,0.119928,1,398726
43111601,0.12,0.119679,1,398728
43124741,0.11,0.115667,1,398787
43129121,0.12,0.118365,1,398789
43137881,0.12,0.118333,1,398795
43165621,0.09,0.0916667,1,398920
