#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14644881,0.78,0.780013,2,80278
14646341,0.78,0.780003,2,80278
14647801,0.78,0.780001,2,80278
14649261,0.78,0.78,2,80278
14649441,0.82,0.812,2,80298
14650901,0.83,0.8264,2,80298
14652361,0.83,0.82928,2,80298
14653821,0.83,0.829856,2,80298
14655281,0.83,0.829971,2,80298
14656721,0.74,0.757994,2,80312
14658181,0.75,0.751599,2,80312
14659641,0.75,0.75032,2,80312
14661101,0.75,0.750064,2,80312
14662561,0.75,0.750013,2,80312
14664021,0.75,0.750003,2,80312
14665481,0.75,0.750001,2,80312
14666941,0.75,0.75,2,80312
14668161,0.74,0.742,2,80322
14669621,0.75,0.7484,2,80322
14671081,0.75,0.74968,2,80322
14671281,0.78,0.773936,2,80358
14672741,0.79,0.786787,2,80358
14674201,0.79,0.789357,2,80358
14675661,0.79,0.789871,2,80358
14677121,0.79,0.789974,2,80358
14678581,0.79,0.789995,2,80358
14680041,0.79,0.789999,2,80358
14681501,0.79,0.79,2,80358
14681681,0.88,0.862,2,80369
14683141,0.89,0.8844,2,80369
14683761,0.77,0.79288,2,80379
14685221,0.78,0.782576,2,80379
14686681,0.78,0.780515,2,80379
14688141,0.78,0.780103,2,80379
14689601,0.78,0.780021,2,80379
14691061,0.78,0.780004,2,80379
14692081,0.81,0.804001,2,80655
14693541,0.82,0.8168,2,80655
14695001,0.82,0.81936,2,80655
14696461,0.82,0.819872,2,80655
14697281,0.91,0.891974,2,80672
14698741,0.92,0.914395,2,80672
14700201,0.92,0.918879,2,80672
14701661,0.92,0.919776,2,80672
14702481,0.84,0.855955,2,80694
14703941,0.85,0.851191,2,80694
14705401,0.85,0.850238,2,80694
14706861,0.85,0.850048,2,80694
14708321,0.85,0.85001,2,80694
14709781,0.85,0.850002,2,80694
14711241,0.85,0.85,2,80694
14712701,0.85,0.85,2,80694
14714161,0.85,0.85,2,80694
14718081,0.87,0.87,2,80706
14719541,0.88,0.878,2,80706
14721001,0.88,0.8796,2,80706
14722461,0.88,0.87992,2,80706
14723921,0.88,0.879984,2,80706
14725381,0.88,0.879997,2,80706
14726841,0.88,0.879999,2,80706
14728301,0.88,0.88,2,80706
14729761,0.88,0.88,2,80706
14731221,0.88,0.88,2,80706
14732641,0.87,0.872,2,80716
14734101,0.88,0.8784,2,80716
14735561,0.88,0.87968,2,80716
14737021,0.88,0.879936,2,80716
14738481,0.88,0.879987,2,80716
14739921,0.95,0.935997,2,80722
14748241,0.81,0.81,2,80736
14749701,0.82,0.818,2,80736
14751161,0.82,0.8196,2,80736
14752621,0.82,0.81992,2,80736
14754081,0.82,0.819984,2,80736
14755541,0.82,0.819997,2,80736
14757001,0.82,0.819999,2,80736
14758461,0.82,0.82,2,80736
14759921,0.82,0.82,2,80736
14761381,0.82,0.82,2,80736
14762841,0.82,0.82,2,80736
14764301,0.82,0.82,2,80736
14765761,0.82,0.82,2,80736
14766961,0.93,0.908,2,80743
14768421,0.94,0.9336,2,80743
14769881,0.94,0.93872,2,80743
14771341,0.94,0.939744,2,80743
14772801,0.94,0.939949,2,80743
14774261,0.94,0.93999,2,80743
14775281,0.91,0.915998,2,80751
14776741,0.92,0.9192,2,80751
14778201,0.92,0.91984,2,80751
14779661,0.92,0.919968,2,80751
14780481,0.88,0.887994,2,80776
14781941,0.89,0.889599,2,80776
14783401,0.89,0.88992,2,80776
14784861,0.89,0.889984,2,80776
14786321,0.89,0.889997,2,80776
14787781,0.89,0.889999,2,80776
14789241,0.89,0.89,2,80776
14790701,0.89,0.89,2,80776
14797121,0.86,0.86,2,80791
14798581,0.87,0.868,2,80791
14800041,0.87,0.8696,2,80791
14801501,0.87,0.86992,2,80791
14802321,0.79,0.805984,2,80834
14803781,0.8,0.801197,2,80834
14805241,0.8,0.800239,2,80834
14806701,0.8,0.800048,2,80834
14808161,0.8,0.80001,2,80834
14809621,0.8,0.800002,2,80834
14811081,0.8,0.8,2,80834
14812541,0.8,0.8,2,80834
14812721,0.93,0.904,2,80845
14814181,0.94,0.9328,2,80845
14815641,0.94,0.93856,2,80845
14817101,0.94,0.939712,2,80845
14818561,0.94,0.939942,2,80845
14900081,0.9,0.9,2,81227
14901541,0.91,0.908,2,81227
14903001,0.91,0.9096,2,81227
14904461,0.91,0.90992,2,81227
14905921,0.91,0.909984,2,81227
14907381,0.91,0.909997,2,81227
14908841,0.91,0.909999,2,81227
14910301,0.91,0.91,2,81227
15173621,0,0,1,83218
15199901,0,0,1,83218
15218881,0,0,1,83218
15236401,0,0,1,83218
15248081,0,0,1,83218
15456281,0.05,0.0548005,1,84690
15490401,0.01,0.00968,1,84773
15518741,0,1.31038e-14,1,84869
15534801,0,2.68366e-22,1,84869
15537721,0,1.07347e-23,1,84869
15624961,0.94,0.846,2,85301
15626421,0.95,0.9292,2,85301
15627881,0.95,0.94584,2,85301
15629341,0.95,0.949168,2,85301
15630801,0.95,0.949834,2,85301
15632261,0.95,0.949967,2,85301
15633721,0.95,0.949993,2,85301
15635181,0.95,0.949999,2,85301
15636641,0.95,0.95,2,85301
15638101,0.95,0.95,2,85301
15639561,0.95,0.95,2,85301
15641021,0.95,0.95,2,85301
15752481,0.93,0.93,2,85987
15812581,0.92,0.92,2,86365
15814041,0.91,0.912,2,86367
15815501,0.91,0.9104,2,86369
15816961,0.92,0.91808,2,86370
15818421,0.93,0.927616,2,86371
15819881,0.93,0.929523,2,86373
15821341,0.94,0.937905,2,86374
15822801,0.95,0.947581,2,86375
15829221,0.92,0.92,2,86386
15830681,0.91,0.912,2,86389
15832341,0.9,0.9024,2,86392
15833801,0.89,0.89248,2,86395
15835261,0.88,0.882496,2,86398
15836721,0.87,0.872499,2,86401
15838181,0.86,0.8625,2,86404
15839641,0.85,0.8525,2,86407
15841101,0.84,0.8425,2,86410
15842321,0.74,0.7605,2,86420
15843781,0.75,0.7521,2,86420
15845241,0.75,0.75042,2,86420
15846701,0.75,0.750084,2,86420
15848161,0.75,0.750017,2,86420
15849621,0.75,0.750003,2,86420
15851081,0.75,0.750001,2,86420
15852541,0.75,0.75,2,86420
15854001,0.75,0.75,2,86420
15855461,0.75,0.75,2,86420
15856921,0.75,0.75,2,86420
15858381,0.75,0.75,2,86420
15859841,0.75,0.75,2,86420
15861301,0.75,0.75,2,86420
15862761,0.75,0.75,2,86420
15864221,0.75,0.75,2,86420
15865681,0.75,0.75,2,86420
15867141,0.75,0.75,2,86420
15868601,0.75,0.75,2,86420
15870061,0.75,0.75,2,86420
15871521,0.75,0.75,2,86420
15872981,0.75,0.75,2,86420
15874441,0.75,0.75,2,86420
15875901,0.75,0.75,2,86420
15877361,0.75,0.75,2,86420
15878821,0.75,0.75,2,86420
15880281,0.75,0.75,2,86420
15881741,0.75,0.75,2,86420
15883201,0.75,0.75,2,86420
15884661,0.75,0.75,2,86420
15886121,0.75,0.75,2,86420
15887581,0.75,0.75,2,86420
15889041,0.75,0.75,2,86420
15890501,0.75,0.75,2,86420
15891961,0.75,0.75,2,86420
15893421,0.75,0.75,2,86420
15894881,0.75,0.75,2,86420
15896341,0.75,0.75,2,86420
15897801,0.75,0.75,2,86420
15899261,0.75,0.75,2,86420
15900721,0.75,0.75,2,86420
15902181,0.75,0.75,2,86420
15903641,0.75,0.75,2,86420
15905101,0.75,0.75,2,86420
15906561,0.75,0.75,2,86420
15908021,0.75,0.75,2,86420
15909481,0.75,0.75,2,86420
15910941,0.75,0.75,2,86420
15912401,0.75,0.75,2,86420
15913861,0.75,0.75,2,86420
15915321,0.75,0.75,2,86420
15916781,0.75,0.75,2,86420
15918241,0.75,0.75,2,86420
15919701,0.75,0.75,2,86420
15921161,0.75,0.75,2,86420
15922621,0.75,0.75,2,86420
15924081,0.75,0.75,2,86420
15925541,0.75,0.75,2,86420
15927001,0.75,0.75,2,86420
15928461,0.75,0.75,2,86420
15929921,0.75,0.75,2,86420
15931381,0.75,0.75,2,86420
15932841,0.75,0.75,2,86420
15934301,0.75,0.75,2,86420
15935761,0.75,0.75,2,86420
15937221,0.75,0.75,2,86420
15938681,0.75,0.75,2,86420
15940141,0.75,0.75,2,86420
15941601,0.75,0.75,2,86420
15943061,0.75,0.75,2,86420
15944521,0.75,0.75,2,86420
15945981,0.75,0.75,2,86420
15947441,0.75,0.75,2,86420
15948901,0.75,0.75,2,86420
15950361,0.75,0.75,2,86420
15951821,0.75,0.75,2,86420
15953281,0.75,0.75,2,86420
15954741,0.75,0.75,2,86420
15956201,0.75,0.75,2,86420
15957661,0.75,0.75,2,86420
15959121,0.75,0.75,2,86420
15960581,0.75,0.75,2,86420
15962041,0.75,0.75,2,86420
15963501,0.75,0.75,2,86420
15964961,0.75,0.75,2,86420
15966421,0.75,0.75,2,86420
15967881,0.75,0.75,2,86420
15969341,0.75,0.75,2,86420
15970801,0.75,0.75,2,86420
15972261,0.75,0.75,2,86420
15973361,0.94,0.902,2,86902
15974821,0.95,0.9404,2,86902
15976281,0.95,0.94808,2,86902
15977741,0.95,0.949616,2,86902
15979201,0.95,0.949923,2,86902
15980661,0.95,0.949985,2,86902
15982121,0.95,0.949997,2,86902
15983581,0.95,0.949999,2,86902
15985041,0.95,0.95,2,86902
15986501,0.95,0.95,2,86902
15987921,0.93,0.934,2,86910
15989381,0.94,0.9388,2,86910
15990841,0.94,0.93976,2,86910
15992301,0.94,0.939952,2,86910
15993761,0.94,0.93999,2,86910
15995221,0.94,0.939998,2,86910
15996681,0.94,0.94,2,86910
15998141,0.94,0.94,2,86910
15999361,0.9,0.908,2,86919
16000821,0.91,0.9096,2,86919
16002281,0.91,0.90992,2,86919
16003741,0.91,0.909984,2,86919
16005201,0.91,0.909997,2,86919
16006661,0.91,0.909999,2,86919
16008121,0.91,0.91,2,86919
16009581,0.91,0.91,2,86919
16010801,0.95,0.942,2,86926
16204241,0.73,0.723933,2,87477
16205701,0.74,0.736787,2,87477
16207161,0.74,0.739357,2,87477
16229201,0.72,0.704,2,87517
16230661,0.73,0.7248,2,87517
16232121,0.73,0.72896,2,87517
16363361,0.85,0.85,2,88799
16364821,0.86,0.858,2,88799
16366281,0.86,0.8596,2,88799
16367741,0.86,0.85992,2,88799
16368561,0.86,0.859984,2,88807
16370021,0.87,0.867997,2,88807
16371481,0.87,0.869599,2,88807
16372941,0.87,0.86992,2,88807
16374401,0.87,0.869984,2,88807
16374801,0.88,0.877997,2,88817
16376261,0.89,0.887599,2,88817
16377721,0.89,0.88952,2,88817
16377921,0.86,0.865904,2,88823
16379381,0.87,0.869181,2,88823
16380841,0.87,0.869836,2,88823
16382301,0.87,0.869967,2,88823
16383121,0.87,0.869993,2,88828
16384581,0.88,0.877999,2,88828
16386041,0.88,0.8796,2,88828
16386241,0.87,0.87192,2,88838
16387701,0.88,0.878384,2,88838
16389161,0.88,0.879677,2,88838
16389361,0.79,0.807935,2,88850
16390821,0.8,0.801587,2,88850
16392281,0.8,0.800317,2,88850
16393741,0.8,0.800063,2,88850
16395201,0.8,0.800013,2,88850
16396661,0.8,0.800003,2,88850
16397681,0.82,0.816,2,88856
16399141,0.83,0.8272,2,88856
16400601,0.83,0.82944,2,88856
16402061,0.83,0.829888,2,88856
16403521,0.83,0.829978,2,88856
16403921,0.74,0.757996,2,88864
16405381,0.75,0.751599,2,88864
16406841,0.75,0.75032,2,88864
16408301,0.75,0.750064,2,88864
16409761,0.75,0.750013,2,88864
16411221,0.75,0.750003,2,88864
16412681,0.75,0.750001,2,88864
16414141,0.75,0.75,2,88864
16415361,0.77,0.766,2,88873
16416821,0.78,0.7772,2,88873
16418281,0.78,0.77944,2,88873
16419741,0.78,0.779888,2,88873
16421201,0.78,0.779978,2,88873
16422661,0.78,0.779996,2,88873
16423681,0.76,0.763999,2,88878
16425141,0.77,0.7688,2,88878
16426601,0.77,0.76976,2,88878
16428061,0.77,0.769952,2,88878
16429521,0.77,0.76999,2,88878
16430981,0.77,0.769998,2,88878
16432441,0.77,0.77,2,88878
16433041,0.8,0.794,2,88886
16434501,0.81,0.8068,2,88886
16435961,0.81,0.80936,2,88886
16437421,0.81,0.809872,2,88886
16438881,0.81,0.809974,2,88886
16439281,0.83,0.825995,2,88896
16440741,0.84,0.837199,2,88896
16441361,0.8,0.80744,2,88906
16442821,0.81,0.809488,2,88906
16444281,0.81,0.809898,2,88906
16444481,0.83,0.82598,2,88913
16445941,0.84,0.837196,2,88913
16447401,0.84,0.839439,2,88913
16317001,0.83,0.831888,2,88916
16324301,0.87,0.862378,2,88920
16325761,0.84,0.844476,2,88924
16327221,0.86,0.856895,2,88928
16328681,0.92,0.907379,2,88932
16330141,0.9,0.901476,2,88936
16331601,0.84,0.852295,2,88940
16333061,0.81,0.818459,2,88943
16334521,0.77,0.779692,2,88946
16335981,0.73,0.739938,2,88949
16337441,0.7,0.707988,2,88953
16347661,0.38,0.390322,1,88977
16578641,0.73,0.73,2,89940
16580101,0.74,0.738,2,89940
16581561,0.74,0.7396,2,89940
16583021,0.74,0.73992,2,89940
16583841,0.78,0.771984,2,89944
16585301,0.79,0.786397,2,89944
16586761,0.79,0.789279,2,89944
16586961,0.71,0.725856,2,89952
16588421,0.72,0.721171,2,89952
16589881,0.72,0.720234,2,89952
16591341,0.72,0.720047,2,89952
16592801,0.72,0.720009,2,89952
16513301,0.72,0.710784,2,90010
16517681,0.72,0.710326,2,90023
16519141,0.72,0.718065,2,90027
16523521,0.71,0.707825,2,90038
16524981,0.76,0.749565,2,90042
16526441,0.72,0.725913,2,90046
16539581,0.72,0.712251,2,90066
16541041,0.7,0.70245,2,90069
16585301,0.87,0.87,2,90403
16586761,0.82,0.83,2,90404
16588421,0.76,0.774,2,90407
16589881,0.77,0.7708,2,90408
16591341,0.76,0.76216,2,90409
16592801,0.77,0.768432,2,90410
16594661,0.8,0.793686,2,90417
16596121,0.81,0.806737,2,90418
16597581,0.82,0.817347,2,90419
16599041,0.81,0.81147,2,90420
16600501,0.82,0.818294,2,90421
16601961,0.83,0.827659,2,90422
16603421,0.82,0.821532,2,90423
16606101,0.84,0.836306,2,90427
16607561,0.83,0.831261,2,90428
16609021,0.84,0.838252,2,90429
16610481,0.85,0.84765,2,90430
16611941,0.86,0.85753,2,90431
16613401,0.87,0.867506,2,90432
16614861,0.88,0.877501,2,90433
16617541,0.86,0.8635,2,90436
16619001,0.88,0.8767,2,90438
16620461,0.87,0.87134,2,90439
16621921,0.88,0.878268,2,90440
16623381,0.89,0.887654,2,90441
16624841,0.9,0.897531,2,90442
16626301,0.91,0.907506,2,90443
16627761,0.92,0.917501,2,90444
16629221,0.93,0.9275,2,90445
16630681,0.94,0.9375,2,90446
16631681,0.89,0.8995,2,90454
16633141,0.9,0.8999,2,90454
16634601,0.9,0.89998,2,90454
16636061,0.9,0.899996,2,90454
16631681,0.9,0.899999,2,90454
16633141,0.9,0.9,2,90454
16654401,0,9.78943e-09,1,90580
16667541,0,5.01219e-15,1,90580
16686521,0,4.10598e-24,1,90580
16784561,0.82,0.82,2,91026
16786021,0.83,0.828,2,91026
16787481,0.83,0.8296,2,91026
16788941,0.83,0.82992,2,91026
16790401,0.83,0.829984,2,91026
16791861,0.83,0.829997,2,91026
16793321,0.83,0.829999,2,91026
16794781,0.83,0.83,2,91026
16796241,0.83,0.83,2,91026
16797701,0.83,0.83,2,91026
16799161,0.83,0.83,2,91026
16800621,0.83,0.83,2,91026
16802081,0.83,0.83,2,91026
16803541,0.83,0.83,2,91026
16805001,0.83,0.83,2,91026
16805361,0.95,0.926,2,91042
17023761,0.93,0.93,2,91928
17025221,0.94,0.938,2,91928
17026681,0.94,0.9396,2,91928
17027921,0.93,0.93192,2,91936
17029381,0.94,0.938384,2,91936
17272161,0.91,0.91,2,93637
17273621,0.91,0.91,2,93637
17275081,0.91,0.91,2,93637
17608241,0.7,0.7,2,95678
17610741,0.34,0.3528,1,95940
17619701,0.27,0.270002,1,95956
17628221,0.32,0.319856,1,95968
17644241,0.31,0.310013,1,95988
17652141,0.36,0.359856,1,95999
17673361,0.39,0.389981,1,96026
17697681,0.35,0.362,1,96071
17705801,0.4,0.39936,1,96081
17598801,0.38,0.387362,1,96107
17616781,0.2,0.199766,1,96391
17625301,0.15,0.16,1,96405
17641321,0.09,0.0916064,1,96425
17659001,0.03,0.0316003,1,96446
17666501,0.01,0.0100069,1,96458
17692701,0.01,0.010006,1,96500
17702061,0.01,0.01,1,96511
17717861,0.03,0.03,1,96550
17725161,0.03,0.03,1,96550
17736841,0.03,0.03,1,96550
17749981,0.03,0.03,1,96550
17768961,0.03,0.03,1,96550
17789401,0.03,0.03,1,96550
17796701,0.03,0.03,1,96550
17820061,0.03,0.03,1,96550
17824441,0.03,0.03,1,96550
17831741,0.03,0.03,1,96550
17836121,0.03,0.03,1,96550
17865541,0.05,0.0464,1,96995
17877221,0.05,0.05,1,96995
17892381,0.03,0.030096,1,97013
17899681,0.03,0.03,1,97013
17905521,0.03,0.03,1,97013
17911521,0.15,0.149949,1,97020
17917121,0.2,0.19,1,97027
17943121,0.1,0.08,1,97084
17961041,0.05,0.05,1,97095
17976821,0.15,0.145599,1,97132
17978281,0.15,0.14912,1,97132
18004701,0.19,0.189632,1,97429
18030501,0.14,0.140002,1,97448
18034881,0.14,0.14,1,97448
18044021,0.19,0.189994,1,97458
18061061,0.01,0.0120006,1,97489
18089141,0,1.27754e-07,1,97535
18099541,0.14,0.1328,1,97541
18104541,0.07,0.0700365,1,97552
18245761,0.2,0.221931,1,98399
18259081,0.13,0.13032,1,98415
18269301,0.13,0.13,1,98415
18287361,0.14,0.15,1,98435
18297581,0.15,0.15,1,98435
18300501,0.15,0.15,1,98435
18312561,0.13,0.13,1,98445
18323361,0.17,0.169974,1,98454
18243481,0.85,0.814912,2,98822
18244941,0.86,0.850983,2,98823
18247221,0.91,0.898197,2,98830
18248681,0.92,0.915639,2,98831
18250141,0.93,0.927128,2,98832
18341441,0.84,0.84,2,98901
18342901,0.85,0.848,2,98901
18344361,0.85,0.8496,2,98901
18345821,0.85,0.84992,2,98901
18347281,0.85,0.849984,2,98901
18348741,0.85,0.849997,2,98901
18350201,0.85,0.849999,2,98901
18351661,0.85,0.85,2,98901
18353121,0.85,0.85,2,98901
18354581,0.85,0.85,2,98901
18356041,0.85,0.85,2,98901
18357501,0.85,0.85,2,98901
18358961,0.85,0.85,2,98901
18360421,0.85,0.85,2,98901
18361881,0.85,0.85,2,98901
18363341,0.85,0.85,2,98901
18364801,0.85,0.85,2,98901
18366261,0.85,0.85,2,98901
18367721,0.85,0.85,2,98901
18369181,0.85,0.85,2,98901
18370641,0.85,0.85,2,98901
18372101,0.85,0.85,2,98901
18373561,0.85,0.85,2,98901
18375021,0.85,0.85,2,98901
18376481,0.85,0.85,2,98901
18377941,0.85,0.85,2,98901
18379401,0.85,0.85,2,98901
18380861,0.85,0.85,2,98901
18382321,0.85,0.85,2,98901
18383781,0.85,0.85,2,98901
18385241,0.85,0.85,2,98901
18386701,0.85,0.85,2,98901
18388161,0.85,0.85,2,98901
18389621,0.85,0.85,2,98901
18391081,0.85,0.85,2,98901
18392541,0.85,0.85,2,98901
18394001,0.85,0.85,2,98901
18395461,0.85,0.85,2,98901
18396921,0.85,0.85,2,98901
18398381,0.85,0.85,2,98901
18399841,0.85,0.85,2,98901
18401301,0.85,0.85,2,98901
18402761,0.85,0.85,2,98901
18404221,0.85,0.85,2,98901
18405681,0.85,0.85,2,98901
18407141,0.85,0.85,2,98901
18408601,0.85,0.85,2,98901
18410061,0.85,0.85,2,98901
18411521,0.85,0.85,2,98901
18412981,0.85,0.85,2,98901
18414441,0.85,0.85,2,98901
18415901,0.85,0.85,2,98901
18417361,0.85,0.85,2,98901
18418821,0.85,0.85,2,98901
18420281,0.85,0.85,2,98901
18421741,0.85,0.85,2,98901
18423201,0.85,0.85,2,98901
18424661,0.85,0.85,2,98901
18426121,0.85,0.85,2,98901
18427581,0.85,0.85,2,98901
18429041,0.85,0.85,2,98901
18430501,0.85,0.85,2,98901
18431961,0.85,0.85,2,98901
18433421,0.85,0.85,2,98901
18434881,0.85,0.85,2,98901
18436341,0.85,0.85,2,98901
18437801,0.85,0.85,2,98901
18439261,0.85,0.85,2,98901
18440721,0.85,0.85,2,98901
18442181,0.85,0.85,2,98901
18443641,0.85,0.85,2,98901
18445101,0.85,0.85,2,98901
18446561,0.85,0.85,2,98901
18448021,0.85,0.85,2,98901
18449481,0.85,0.85,2,98901
18450941,0.85,0.85,2,98901
18452401,0.85,0.85,2,98901
18453861,0.85,0.85,2,98901
18455321,0.85,0.85,2,98901
18456781,0.85,0.85,2,98901
18458241,0.85,0.85,2,98901
18459701,0.85,0.85,2,98901
18461161,0.85,0.85,2,98901
18462621,0.85,0.85,2,98901
18464081,0.85,0.85,2,98901
18465541,0.85,0.85,2,98901
18467001,0.85,0.85,2,98901
18468461,0.85,0.85,2,98901
18469921,0.85,0.85,2,98901
18471381,0.85,0.85,2,98901
18493701,0.33,0.325962,1,99447
18506801,0.3,0.294,1,99477
18514501,0.34,0.33679,1,99496
18524081,0.32,0.319994,1,99506
18538841,0.33,0.32944,1,99523
18545081,0.28,0.28008,1,99533
18560901,0.28,0.280004,1,99554
18461161,0.33,0.328508,1,99590
18488301,0.09,0.09032,1,99861
18524081,0.01,0.0100319,1,99945
18534901,0.01,0.0099872,1,99953
18562361,0.01,0.00999745,1,99994
18575881,0,1.27967e-07,1,100013
18605081,0,1.34183e-21,1,100013
18619681,0,1.37404e-28,1,100013
18628441,0,8.79383e-33,1,100013
18635741,0,2.81402e-36,1,100013
18650341,0,2.88156e-43,1,100013
18664941,0,2.95071e-50,1,100013
18678081,0,1.51077e-56,1,100013
18699621,0.86,0.824,2,100438
18701081,0.86,0.8528,2,100438
18702541,0.86,0.85856,2,100438
18703361,0.71,0.739712,2,100455
18704821,0.72,0.723942,2,100455
18706281,0.72,0.720788,2,100455
18707741,0.72,0.720158,2,100455
18709201,0.72,0.720032,2,100455
18710661,0.72,0.720006,2,100455
18712121,0.72,0.720001,2,100455
18713581,0.72,0.72,2,100455
18715041,0.72,0.72,2,100455
18716501,0.72,0.72,2,100455
18717961,0.72,0.72,2,100455
18719421,0.72,0.72,2,100455
18720881,0.72,0.72,2,100455
18722341,0.72,0.72,2,100455
18723801,0.72,0.72,2,100455
18725261,0.72,0.72,2,100455
18726721,0.72,0.72,2,100455
18727281,0.88,0.848,2,100471
18728741,0.89,0.8816,2,100471
18730201,0.89,0.88832,2,100471
18731661,0.89,0.889664,2,100471
18733121,0.89,0.889933,2,100471
18734581,0.89,0.889987,2,100471
18736041,0.89,0.889997,2,100471
18737501,0.89,0.89,2,100471
18738961,0.89,0.89,2,100471
18740421,0.89,0.89,2,100471
18741881,0.89,0.89,2,100471
18743341,0.89,0.89,2,100471
18744801,0.89,0.89,2,100471
18746261,0.89,0.89,2,100471
18747721,0.89,0.89,2,100471
18749181,0.89,0.89,2,100471
18808401,0.95,0.95,2,100543
19098981,0.93,0.93,2,102399
19100441,0.92,0.922,2,102402
19102101,0.91,0.9124,2,102405
19103561,0.94,0.93448,2,102408
19105221,0.93,0.930896,2,102422
19107301,0.94,0.938179,2,102433
19109381,0.91,0.915636,2,102436
19110841,0.91,0.911127,2,102439
19112301,0.93,0.926225,2,102442
19128721,0.77,0.77,2,102505
19131641,0.83,0.7476,2,102978
19133101,0.86,0.83752,2,103078
19136021,0.78,0.76062,2,103954
19146241,0.95,0.95,2,105574
19181281,0.7,0.7,2,106470
19182741,0.71,0.708,2,106470
19184201,0.71,0.7096,2,106470
19185661,0.71,0.70992,2,106470
19187121,0.76,0.749984,2,106472
19188581,0.77,0.765997,2,106472
19190041,0.77,0.769199,2,106472
19191501,0.77,0.76984,2,106472
19222161,0.93,0.93,2,106950
19223621,0.94,0.938,2,106950
19225081,0.95,0.9476,2,106952
19233841,0.93,0.93,2,107000
19235301,0.94,0.938,2,107000
19236761,0.94,0.9396,2,107000
19238221,0.95,0.94792,2,107013
19241141,0.9,0.9,2,107022
19242601,0.91,0.908,2,107022
19252821,0.9,0.9,2,107049
19254281,0.91,0.908,2,107049
19255741,0.94,0.9336,2,107055
19257201,0.95,0.94672,2,107055
19258661,0.88,0.893344,2,107060
19260121,0.89,0.890669,2,107060
19261581,0.92,0.914134,2,107064
19263041,0.93,0.926827,2,107064
19264501,0.9,0.905365,2,107422
19265961,0.91,0.909073,2,107422
19267421,0.91,0.909815,2,107422
19268881,0.94,0.933963,2,107424
19270341,0.95,0.946793,2,107424
19302461,0.89,0.89,2,107525
19303921,0.9,0.898,2,107525
19321441,0.17,0.179667,1,107941
19357941,0.1,0.0996251,1,108344
19372541,0.15,0.149437,1,108381
19378381,0.21,0.205935,1,108393
19420721,0.35,0.344158,1,108809
19452841,0.36,0.357584,1,108875
19512701,0.77,0.733107,2,109665
19514161,0.78,0.770621,2,109665
19515621,0.78,0.778124,2,109665
19517081,0.79,0.787625,2,109667
19518541,0.8,0.797525,2,109667
19520001,0.8,0.799505,2,109667
19521461,0.81,0.807901,2,109669
19522921,0.82,0.81758,2,109669
19524381,0.82,0.819516,2,109669
19525841,0.83,0.827903,2,109671
19527301,0.84,0.837581,2,109671
19531681,0.85,0.813101,2,109696
19533141,0.86,0.85062,2,109696
19534601,0.86,0.858124,2,109696
19536061,0.88,0.875625,2,109698
19537521,0.89,0.887125,2,109698
19538981,0.88,0.881425,2,109706
19540441,0.89,0.888285,2,109706
19541901,0.88,0.881657,2,109708
19543361,0.89,0.888331,2,109708
19544821,0.8,0.817666,2,109714
19546281,0.81,0.811533,2,109714
19547741,0.8,0.802307,2,109716
19549201,0.81,0.808461,2,109716
19550661,0.81,0.809692,2,109716
19552121,0.78,0.785938,2,109720
19553581,0.79,0.789188,2,109720
19555041,0.77,0.773838,2,109729
19556501,0.78,0.778768,2,109729
19557961,0.76,0.763753,2,109733
19559421,0.77,0.768751,2,109733
19560881,0.75,0.75375,2,109735
19562341,0.76,0.75875,2,109735
19563801,0.87,0.84775,2,109758
19565261,0.88,0.87355,2,109758
19566721,0.88,0.87871,2,109758
19568181,0.89,0.887742,2,109760
19569641,0.9,0.897548,2,109760
19571101,0.9,0.89951,2,109764
19572561,0.91,0.907902,2,109764
19574021,0.86,0.86958,2,109768
19575481,0.87,0.869916,2,109768
19625121,0.94,0.94,2,110190
19626581,0.95,0.948,2,110190
19635341,0.9,0.9,2,110223
19636801,0.91,0.908,2,110223
19750681,0.92,0.92,2,111576
19752141,0.94,0.936,2,111583
19755061,0.89,0.8992,2,111599
19756521,0.86,0.86784,2,111607
19757981,0.87,0.869568,2,111613
19766741,0.75,0.773914,2,111641
19831581,0.09,0.0962937,1,111787
19849101,0.1,0.0999916,1,112011
19850561,0.1,0.0999983,1,112011
19853481,0.19,0.172,1,112023
19859321,0.22,0.218899,1,112099
19876841,0.22,0.22,1,112099
19888521,0.04,0.04112,1,112178
19901661,0.7,0.738,2,112436
19903121,0.7,0.7076,2,112438
19904581,0.7,0.70152,2,112440
19932321,0.87,0.87,2,112600
19933781,0.88,0.878,2,112600
19935241,0.85,0.8556,2,112602
19936701,0.86,0.85912,2,112602
19938161,0.83,0.835824,2,112661
19939621,0.84,0.839165,2,112661
19941081,0.84,0.839833,2,112661
19942541,0.84,0.839967,2,112672
19944001,0.85,0.847993,2,112672
19945461,0.81,0.817599,2,112680
19946921,0.82,0.81952,2,112680
19948381,0.82,0.819904,2,112680
19949841,0.86,0.851981,2,112722
19951301,0.87,0.866396,2,112722
19952761,0.75,0.773279,2,112902
19954221,0.76,0.762656,2,112902
19955681,0.77,0.768531,2,112904
19957141,0.78,0.777706,2,112904
19958601,0.9,0.875541,2,112999
19960061,0.91,0.903108,2,112999
19961521,0.92,0.916622,2,113008
