#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9790361,0.73,0.729987,2,107175
9791821,0.73,0.729997,2,107175
9793281,0.73,0.729999,2,107175
9794721,0.78,0.77,2,107178
9796181,0.79,0.786,2,107178
9796801,0.76,0.7652,2,107190
9798261,0.77,0.76904,2,107190
9798881,0.73,0.737808,2,107198
9800341,0.74,0.739562,2,107198
9803041,0.93,0.770717,2,107437
9804501,0.94,0.906143,2,107437
9805961,0.94,0.933229,2,107437
9807421,0.94,0.938646,2,107437
9808881,0.94,0.939729,2,107437
9810341,0.94,0.939946,2,107437
9811801,0.94,0.939989,2,107437
9813261,0.94,0.939998,2,107437
9866481,0.87,0.87,2,107529
9867941,0.88,0.878,2,107529
9869401,0.88,0.8796,2,107529
9870861,0.88,0.87992,2,107529
9872321,0.88,0.879984,2,107529
9873781,0.88,0.879997,2,107529
9876881,0.77,0.77,2,107553
9878341,0.78,0.778,2,107553
9879801,0.78,0.7796,2,107553
9881261,0.78,0.77992,2,107553
9882721,0.78,0.779984,2,107553
9884181,0.78,0.779997,2,107553
9885641,0.78,0.779999,2,107553
9887101,0.78,0.78,2,107553
9887281,0.73,0.74,2,107563
9888741,0.74,0.74,2,107563
9890201,0.74,0.74,2,107563
9891661,0.74,0.74,2,107563
9893121,0.74,0.74,2,107563
9894581,0.74,0.74,2,107563
9896041,0.74,0.74,2,107563
9896641,0.84,0.82,2,107572
9898101,0.85,0.844,2,107572
9899561,0.85,0.8488,2,107572
9901021,0.85,0.84976,2,107572
9901841,0.92,0.905952,2,107592
9903301,0.93,0.92519,2,107592
9904761,0.93,0.929038,2,107592
9906221,0.93,0.929808,2,107592
9907041,0.89,0.897962,2,107601
9908501,0.9,0.899592,2,107601
9909961,0.9,0.899918,2,107601
9911421,0.9,0.899984,2,107601
9912241,0.87,0.875997,2,107612
9913701,0.88,0.879199,2,107612
9915161,0.88,0.87984,2,107612
9916401,0.83,0.839968,2,107625
9917861,0.84,0.839994,2,107625
9918481,0.73,0.751999,2,107636
9919941,0.74,0.7424,2,107636
9921401,0.74,0.74048,2,107636
9922861,0.74,0.740096,2,107636
9923681,0.74,0.740019,2,107641
9925141,0.75,0.748004,2,107641
9926601,0.75,0.749601,2,107641
9934501,0.12,0.117633,1,107926
9963201,0.22,0.219903,1,107970
9965281,0.2,0.205596,1,107976
9983401,0.1,0.100001,1,107998
10038081,0.16,0.161984,1,108071
10051401,0.13,0.130079,1,108102
10077221,0,3.59128e-09,1,108362
10091121,0.25,0.229995,1,108401
10116321,0.07,0.07,1,108436
10122161,0.07,0.07,1,108436
10132741,0.23,0.230001,1,108452
10148121,0.19,0.18992,1,108474
10182441,0.3,0.29944,1,108539
10189101,0.32,0.319904,1,108548
10192421,0.37,0.366399,1,108560
10195121,0.19,0.219891,1,108791
10215921,0.28,0.28896,1,108830
10224041,0.22,0.22024,1,108842
10235501,0.21,0.21,1,108862
10239221,0.21,0.2084,1,108871
10256081,0.35,0.349942,1,108881
10270001,0.39,0.387981,1,108902
10286261,0.28,0.28,1,108915
10288721,0.42,0.392,1,108931
10309521,0.38,0.385989,1,108975
10356321,0.31,0.355888,1,109308
10365081,0.32,0.320002,1,109308
10473841,0.84,0.8,2,109704
10475301,0.85,0.84,2,109704
10475921,0.77,0.784,2,109736
10477381,0.78,0.7808,2,109736
10478841,0.78,0.78016,2,109736
10480301,0.78,0.780032,2,109736
10481761,0.78,0.780006,2,109736
10483221,0.78,0.780001,2,109736
10484681,0.78,0.78,2,109736
10486141,0.78,0.78,2,109736
10486321,0.75,0.756,2,109745
10487781,0.76,0.7592,2,109745
10488401,0.76,0.75984,2,109754
10489861,0.77,0.767968,2,109754
10491321,0.77,0.769594,2,109754
10492781,0.77,0.769919,2,109754
10494241,0.77,0.769984,2,109754
10495701,0.77,0.769997,2,109754
10497161,0.77,0.769999,2,109754
10498621,0.77,0.77,2,109754
10500081,0.77,0.77,2,109754
10501541,0.77,0.77,2,109754
10502961,0.89,0.866,2,109762
10504421,0.9,0.8932,2,109762
10505881,0.9,0.89864,2,109762
10506081,0.85,0.859728,2,109771
10507541,0.86,0.859946,2,109771
10509001,0.86,0.859989,2,109771
10510461,0.86,0.859998,2,109771
10511921,0.86,0.86,2,109771
10513361,0.91,0.9,2,109775
10514821,0.92,0.916,2,109775
10516281,0.92,0.9192,2,109775
10516481,0.79,0.81584,2,109792
10517941,0.8,0.803168,2,109792
10519401,0.8,0.800634,2,109792
10520861,0.8,0.800127,2,109792
10522321,0.8,0.800025,2,109792
10523781,0.8,0.800005,2,109792
10525241,0.8,0.800001,2,109792
10526701,0.8,0.8,2,109792
10528161,0.8,0.8,2,109792
10529621,0.8,0.8,2,109792
10530001,0.81,0.808,2,109804
10531461,0.82,0.8176,2,109804
10532921,0.82,0.81952,2,109804
10534381,0.82,0.819904,2,109804
10535841,0.82,0.819981,2,109804
10537281,0.81,0.811996,2,109813
10538741,0.82,0.818399,2,109813
10540201,0.82,0.81968,2,109813
10541661,0.82,0.819936,2,109813
10543121,0.82,0.819987,2,109813
10544581,0.82,0.819997,2,109813
10546041,0.82,0.819999,2,109813
10546641,0.9,0.884,2,109823
10548101,0.91,0.9048,2,109823
10548721,0.85,0.86096,2,109836
10550181,0.86,0.860192,2,109836
10551641,0.86,0.860038,2,109836
10553101,0.86,0.860008,2,109836
10553921,0.81,0.820002,2,109851
10555381,0.82,0.82,2,109851
10556841,0.82,0.82,2,109851
10558301,0.82,0.82,2,109851
10559761,0.82,0.82,2,109851
10561221,0.82,0.82,2,109851
10562241,0.87,0.86,2,109859
10563701,0.88,0.876,2,109859
10564321,0.87,0.8712,2,109874
10565781,0.88,0.87824,2,109874
10567241,0.88,0.879648,2,109874
10568701,0.88,0.87993,2,109874
10570161,0.88,0.879986,2,109874
10571621,0.88,0.879997,2,109874
10572641,0.75,0.775999,2,109892
10574101,0.76,0.7632,2,109892
10575561,0.76,0.76064,2,109892
10577021,0.76,0.760128,2,109892
10578481,0.76,0.760026,2,109892
10579941,0.76,0.760005,2,109892
10580961,0.85,0.832001,2,109913
10582421,0.86,0.8544,2,109913
10583881,0.86,0.85888,2,109913
10585121,0.91,0.899776,2,110017
10586581,0.92,0.915955,2,110017
10587201,0.76,0.791191,2,110156
10588661,0.77,0.774238,2,110156
10590121,0.77,0.770848,2,110156
10591581,0.77,0.77017,2,110156
10593041,0.77,0.770034,2,110156
10594501,0.77,0.770007,2,110156
10595961,0.77,0.770001,2,110156
10597421,0.77,0.77,2,110156
10598881,0.77,0.77,2,110156
10600341,0.77,0.77,2,110156
10601801,0.77,0.77,2,110156
10603261,0.77,0.77,2,110156
10618401,0.93,0.93,2,110224
10619861,0.94,0.938,2,110224
10621321,0.94,0.9396,2,110224
10622781,0.94,0.93992,2,110224
10624241,0.94,0.939984,2,110224
10625701,0.94,0.939997,2,110224
10627161,0.94,0.939999,2,110224
10628621,0.94,0.94,2,110224
10630081,0.94,0.94,2,110224
10631541,0.94,0.94,2,110224
10849701,0.9,0.9,2,111593
10851781,0.85,0.86,2,111618
10853241,0.84,0.844,2,111623
10854901,0.83,0.8328,2,111627
10856361,0.81,0.81456,2,111631
10858021,0.77,0.778912,2,111635
10859481,0.75,0.755782,2,111639
10893601,0.05,0.0416237,1,112175
10906741,0.02,0.02,1,112183
10930101,0.02,0.02,1,112183
10952001,0.02,0.02,1,112183
10970981,0.02,0.02,1,112183
10998721,0.02,0.02,1,112183
11008941,0.02,0.02,1,112183
11020261,0.31,0.31352,1,112331
11086821,0.72,0.7116,2,112656
11088281,0.72,0.71832,2,112656
11089741,0.72,0.719664,2,112656
11091201,0.72,0.719933,2,112656
11092661,0.72,0.719987,2,112656
11094121,0.72,0.719997,2,112656
11095581,0.72,0.719999,2,112656
11096801,0.86,0.832,2,112681
11098261,0.87,0.8624,2,112681
11099721,0.87,0.86848,2,112681
11101181,0.87,0.869696,2,112681
11102641,0.87,0.869939,2,112681
11103041,0.89,0.885988,2,112692
11104501,0.9,0.897198,2,112692
11105961,0.9,0.89944,2,112692
11106161,0.77,0.795888,2,112701
11107621,0.78,0.783178,2,112701
11109081,0.78,0.780636,2,112701
11110541,0.78,0.780127,2,112701
11112001,0.78,0.780025,2,112701
11113461,0.78,0.780005,2,112701
11114921,0.78,0.780001,2,112701
11116381,0.78,0.78,2,112701
11117601,0.74,0.748,2,112710
11119061,0.75,0.7496,2,112710
11120521,0.75,0.74992,2,112710
11121981,0.75,0.749984,2,112710
11123441,0.75,0.749997,2,112710
11124901,0.75,0.749999,2,112710
11126361,0.75,0.75,2,112710
11127821,0.75,0.75,2,112710
11129281,0.75,0.75,2,112710
11130741,0.75,0.75,2,112710
11132161,0.81,0.798,2,112716
11133621,0.82,0.8156,2,112716
11135081,0.82,0.81912,2,112716
11136541,0.82,0.819824,2,112716
11138001,0.82,0.819965,2,112716
11139461,0.82,0.819993,2,112716
11140481,0.88,0.867999,2,112723
11141941,0.89,0.8856,2,112723
11143401,0.89,0.88912,2,112723
11144861,0.89,0.889824,2,112723
11146321,0.89,0.889965,2,112723
11155041,0.89,0.89,2,113076
11156501,0.9,0.898,2,113076
11157961,0.9,0.8996,2,113076
11159421,0.9,0.89992,2,113076
11160881,0.9,0.899984,2,113076
11162341,0.9,0.899997,2,113076
11163801,0.9,0.899999,2,113076
11165261,0.9,0.9,2,113076
11166481,0.89,0.892,2,113083
11167941,0.9,0.8984,2,113083
11169401,0.9,0.89968,2,113083
11170861,0.9,0.899936,2,113083
11172321,0.9,0.899987,2,113083
11173781,0.9,0.899997,2,113083
11175241,0.9,0.899999,2,113083
11176701,0.9,0.9,2,113083
11176881,0.82,0.836,2,113094
11178341,0.83,0.8312,2,113094
11179801,0.83,0.83024,2,113094
11181261,0.83,0.830048,2,113094
11182721,0.83,0.83001,2,113094
11184181,0.83,0.830002,2,113094
11185641,0.83,0.83,2,113094
11187101,0.83,0.83,2,113094
11188561,0.83,0.83,2,113094
11190021,0.83,0.83,2,113094
11191481,0.83,0.83,2,113094
11192941,0.83,0.83,2,113094
11198721,0.77,0.77,2,113109
11200181,0.78,0.778,2,113109
11201641,0.78,0.7796,2,113109
11203101,0.78,0.77992,2,113109
11204561,0.78,0.779984,2,113109
11206021,0.78,0.779997,2,113109
11207481,0.78,0.779999,2,113109
11208941,0.78,0.78,2,113109
11210401,0.78,0.78,2,113109
11211861,0.78,0.78,2,113109
11213281,0.84,0.828,2,113120
11214741,0.85,0.8456,2,113120
11216201,0.85,0.84912,2,113120
11217661,0.85,0.849824,2,113120
11219121,0.85,0.849965,2,113120
11220581,0.85,0.849993,2,113120
11222041,0.85,0.849999,2,113120
11223501,0.85,0.85,2,113120
11224961,0.85,0.85,2,113120
11226421,0.85,0.85,2,113120
11256961,0.88,0.88,2,113186
11258421,0.89,0.888,2,113186
11259881,0.89,0.8896,2,113186
11261341,0.89,0.88992,2,113186
11262801,0.89,0.889984,2,113186
11264261,0.89,0.889997,2,113186
11265721,0.89,0.889999,2,113186
11267181,0.89,0.89,2,113186
11268641,0.89,0.89,2,113186
11270101,0.89,0.89,2,113186
11271521,0.94,0.93,2,113192
11272981,0.95,0.946,2,113192
11274441,0.95,0.9492,2,113192
11275901,0.95,0.94984,2,113192
11286081,0.92,0.92,2,113551
11287541,0.93,0.928,2,113551
11289001,0.93,0.9296,2,113551
11290461,0.93,0.92992,2,113551
11291921,0.93,0.929984,2,113551
11293381,0.93,0.929997,2,113551
11294841,0.93,0.929999,2,113551
11296301,0.93,0.93,2,113551
11297761,0.93,0.93,2,113551
11299221,0.93,0.93,2,113551
11299601,0.8,0.826,2,113563
11301061,0.81,0.8132,2,113563
11302521,0.81,0.81064,2,113563
11303981,0.81,0.810128,2,113563
11305441,0.81,0.810026,2,113563
11306901,0.81,0.810005,2,113563
11308361,0.81,0.810001,2,113563
11309821,0.81,0.81,2,113563
11311281,0.81,0.81,2,113563
11312741,0.81,0.81,2,113563
11314201,0.81,0.81,2,113563
11315661,0.81,0.81,2,113563
11316241,0.92,0.898,2,113570
11317701,0.93,0.9236,2,113570
11319161,0.93,0.92872,2,113570
11320621,0.93,0.929744,2,113570
11322081,0.93,0.929949,2,113570
11323541,0.93,0.92999,2,113570
11325001,0.93,0.929998,2,113570
11326461,0.93,0.93,2,113570
11326641,0.93,0.93,2,113579
11328101,0.94,0.938,2,113579
11329561,0.94,0.9396,2,113579
11331021,0.94,0.93992,2,113579
11332481,0.94,0.939984,2,113579
11333941,0.94,0.939997,2,113579
11335401,0.94,0.939999,2,113579
11336861,0.94,0.94,2,113579
11392161,0.87,0.87,2,113672
11393621,0.88,0.878,2,113672
11395081,0.88,0.8796,2,113672
11396541,0.88,0.87992,2,113672
11398001,0.88,0.879984,2,113672
11399461,0.88,0.879997,2,113672
11400921,0.88,0.879999,2,113672
11402381,0.88,0.88,2,113672
11432721,0.92,0.92,2,114057
11434181,0.93,0.928,2,114057
11435641,0.93,0.9296,2,114057
11437101,0.93,0.92992,2,114057
11438561,0.93,0.929984,2,114057
11440021,0.93,0.929997,2,114057
11441481,0.93,0.929999,2,114057
11442941,0.93,0.93,2,114057
11444401,0.93,0.93,2,114057
11445861,0.93,0.93,2,114057
11447321,0.93,0.93,2,114057
11448781,0.93,0.93,2,114057
11450241,0.93,0.93,2,114057
11451701,0.93,0.93,2,114057
11453161,0.93,0.93,2,114057
11454621,0.93,0.93,2,114057
11549621,0.85,0.85,2,114994
11551081,0.83,0.834,2,114998
11552541,0.83,0.8308,2,115002
11554821,0.81,0.81416,2,115007
11556281,0.81,0.810832,2,115011
11557741,0.81,0.810166,2,115015
11559201,0.81,0.810033,2,115019
11561061,0.81,0.810007,2,115023
11562521,0.83,0.826001,2,115026
11564181,0.83,0.8292,2,115031
11565641,0.81,0.81384,2,115034
11567101,0.79,0.794768,2,115039
11569381,0.79,0.790954,2,115049
11570841,0.79,0.790191,2,115055
11572301,0.83,0.822038,2,115061
11574581,0.85,0.844408,2,115073
11576041,0.87,0.864881,2,115078
11577701,0.89,0.884976,2,115082
11579161,0.91,0.904995,2,115086
11580821,0.93,0.924999,2,115090
11634901,0.81,0.81,2,115158
11636361,0.83,0.826,2,115160
11637821,0.83,0.8292,2,115161
11639281,0.83,0.82984,2,115162
11640741,0.84,0.837968,2,115163
11643221,0.77,0.783594,2,115171
11644681,0.77,0.772719,2,115172
11645921,0.72,0.730544,2,115176
11647381,0.71,0.714109,2,115609
11648841,0.72,0.718822,2,115609
11650301,0.72,0.719764,2,115609
11651761,0.72,0.719953,2,115609
11653221,0.72,0.719991,2,115609
11654681,0.72,0.719998,2,115609
11656141,0.72,0.72,2,115609
11657601,0.72,0.72,2,115609
11659061,0.72,0.72,2,115609
11660521,0.72,0.72,2,115609
11661981,0.72,0.72,2,115609
11663441,0.72,0.72,2,115609
11664901,0.72,0.72,2,115609
11666361,0.72,0.72,2,115609
11667821,0.72,0.72,2,115609
11669281,0.72,0.72,2,115609
11670741,0.72,0.72,2,115609
11672201,0.72,0.72,2,115609
11673661,0.72,0.72,2,115609
11675121,0.72,0.72,2,115609
11676581,0.72,0.72,2,115609
11678041,0.72,0.72,2,115609
11679501,0.72,0.72,2,115609
11680961,0.72,0.72,2,115609
11682421,0.72,0.72,2,115609
11683881,0.72,0.72,2,115609
11685341,0.72,0.72,2,115609
11686801,0.72,0.72,2,115609
11688261,0.72,0.72,2,115609
11689721,0.72,0.72,2,115609
11691181,0.72,0.72,2,115609
11692641,0.72,0.72,2,115609
11694101,0.72,0.72,2,115609
11695561,0.72,0.72,2,115609
11697021,0.72,0.72,2,115609
11698481,0.72,0.72,2,115609
11699941,0.72,0.72,2,115609
11701401,0.72,0.72,2,115609
11702861,0.72,0.72,2,115609
11704321,0.72,0.72,2,115609
11705781,0.72,0.72,2,115609
11707241,0.72,0.72,2,115609
11708701,0.72,0.72,2,115609
11710161,0.72,0.72,2,115609
11711621,0.72,0.72,2,115609
11713081,0.72,0.72,2,115609
11714541,0.72,0.72,2,115609
11716001,0.72,0.72,2,115609
11717461,0.72,0.72,2,115609
11718921,0.72,0.72,2,115609
11720381,0.72,0.72,2,115609
11721841,0.72,0.72,2,115609
11723301,0.72,0.72,2,115609
11724761,0.72,0.72,2,115609
11726221,0.72,0.72,2,115609
11727681,0.72,0.72,2,115609
11729141,0.72,0.72,2,115609
11730601,0.72,0.72,2,115609
11732061,0.72,0.72,2,115609
11733521,0.72,0.72,2,115609
11734981,0.72,0.72,2,115609
11736441,0.72,0.72,2,115609
11737901,0.72,0.72,2,115609
11739361,0.72,0.72,2,115609
11740821,0.72,0.72,2,115609
11742281,0.72,0.72,2,115609
11743741,0.72,0.72,2,115609
11745201,0.72,0.72,2,115609
11746661,0.72,0.72,2,115609
11748121,0.72,0.72,2,115609
11749581,0.72,0.72,2,115609
11751041,0.72,0.72,2,115609
11770981,0.79,0.79,2,115836
11772441,0.8,0.798,2,115836
11778001,0.9,0.9,2,116080
11779461,0.91,0.908,2,116080
11780921,0.91,0.9096,2,116080
11782381,0.91,0.90992,2,116080
11783841,0.91,0.909984,2,116080
11785301,0.91,0.909997,2,116080
11789441,0.86,0.86,2,116094
11790901,0.87,0.868,2,116094
11792361,0.87,0.8696,2,116094
11793821,0.87,0.86992,2,116094
11795281,0.87,0.869984,2,116094
11796741,0.87,0.869997,2,116094
11804001,0.91,0.91,2,116114
11805461,0.92,0.918,2,116114
11806921,0.92,0.9196,2,116114
11818561,0.8,0.8,2,116148
11820021,0.81,0.808,2,116148
11821481,0.81,0.8096,2,116148
11822941,0.81,0.80992,2,116148
11824401,0.81,0.809984,2,116148
11825861,0.81,0.809997,2,116148
11827321,0.81,0.809999,2,116148
11828781,0.81,0.81,2,116148
11830241,0.81,0.81,2,116148
11831701,0.81,0.81,2,116148
11833161,0.81,0.81,2,116148
11834621,0.81,0.81,2,116148
11836081,0.81,0.81,2,116148
11836241,0.83,0.826,2,116161
11837701,0.84,0.8372,2,116161
11839161,0.84,0.83944,2,116161
11840621,0.84,0.839888,2,116161
11842081,0.84,0.839978,2,116161
11843541,0.84,0.839996,2,116161
11845001,0.84,0.839999,2,116161
11846461,0.84,0.84,2,116161
11847921,0.84,0.84,2,116161
11849381,0.84,0.84,2,116161
11850841,0.84,0.84,2,116161
11852301,0.84,0.84,2,116161
11853761,0.84,0.84,2,116161
11853921,0.87,0.864,2,116171
11855381,0.88,0.8768,2,116171
11856841,0.88,0.87936,2,116171
11858301,0.88,0.879872,2,116171
11859761,0.88,0.879974,2,116171
11861221,0.88,0.879995,2,116171
11862681,0.88,0.879999,2,116171
11864141,0.88,0.88,2,116171
11865601,0.88,0.88,2,116171
11867061,0.88,0.88,2,116171
11874721,0.83,0.83,2,116187
11876181,0.84,0.838,2,116187
11877641,0.84,0.8396,2,116187
11879101,0.84,0.83992,2,116187
11880561,0.84,0.839984,2,116187
11882021,0.84,0.839997,2,116187
11883481,0.84,0.839999,2,116187
11884941,0.84,0.84,2,116187
11886401,0.84,0.84,2,116187
11887861,0.84,0.84,2,116187
11889321,0.84,0.84,2,116187
11890781,0.84,0.84,2,116187
11899681,0.81,0.81,2,116310
11901141,0.82,0.818,2,116310
11902601,0.82,0.8196,2,116310
11904881,0.89,0.89,2,116556
11906341,0.9,0.898,2,116556
11907801,0.9,0.8996,2,116556
11909261,0.9,0.89992,2,116556
11910721,0.9,0.899984,2,116556
11912181,0.9,0.899997,2,116556
11913641,0.9,0.899999,2,116556
11915101,0.9,0.9,2,116556
11916561,0.9,0.9,2,116556
11918021,0.9,0.9,2,116556
11918401,0.93,0.924,2,116570
11919861,0.94,0.9368,2,116570
11921321,0.94,0.93936,2,116570
11922781,0.94,0.939872,2,116570
11924241,0.94,0.939974,2,116570
11925701,0.94,0.939995,2,116570
11927161,0.94,0.939999,2,116570
11928621,0.94,0.94,2,116570
11999521,0.86,0.86,2,116654
12000981,0.87,0.868,2,116654
12002441,0.87,0.8696,2,116654
12003901,0.87,0.86992,2,116654
12005361,0.87,0.869984,2,116654
12006821,0.87,0.869997,2,116654
12008281,0.87,0.869999,2,116654
12009741,0.87,0.87,2,116654
12011201,0.87,0.87,2,116654
12012661,0.87,0.87,2,116654
12249541,0.88,0.88,2,118238
12251001,0.92,0.912,2,118242
12253921,0.94,0.9344,2,118250
12255381,0.84,0.85888,2,118257
12256841,0.89,0.883776,2,118262
12258301,0.91,0.904755,2,118267
12259761,0.94,0.932951,2,118270
12261221,0.94,0.93859,2,118273
12263061,0.95,0.947718,2,118276
12264521,0.92,0.925544,2,118279
12265981,0.95,0.945109,2,118282
12267441,0.94,0.941022,2,118285
12272421,0.93,0.93,2,118292
12273881,0.93,0.93,2,118296
12275341,0.91,0.914,2,118299
12277621,0.89,0.8948,2,118305
12279701,0.87,0.87496,2,118310
12281161,0.91,0.902992,2,118318
12282821,0.91,0.908598,2,118333
12283441,0.84,0.85372,2,118342
12295121,0,1.73407e-05,1,118753
12317021,0,5.6822e-16,1,118753
12337461,0,9.30971e-26,1,118753
12350601,0,4.76657e-32,1,118753
12366661,0,9.76193e-40,1,118753
12378341,0,2.49905e-45,1,118753
12390021,0.78,0.7472,2,119005
12391481,0.81,0.79744,2,119144
12392941,0.82,0.815488,2,119144
12394401,0.82,0.819098,2,119144
12425061,0.71,0.707933,2,119193
12426521,0.72,0.717587,2,119193
12427981,0.71,0.711517,2,119195
12429441,0.72,0.718303,2,119195
12430901,0.71,0.711661,2,119197
12432361,0.72,0.718332,2,119197
12433821,0.71,0.711666,2,119199
12435281,0.72,0.718333,2,119199
12436321,0.7,0.703667,2,119201
12437781,0.71,0.708733,2,119201
12439241,0.7,0.701747,2,119203
12440701,0.71,0.708349,2,119203
12442161,0.7,0.70167,2,119205
12443621,0.71,0.708334,2,119205
12445081,0.7,0.701667,2,119207
12446541,0.71,0.708333,2,119207
12448001,0.7,0.701667,2,119209
12449461,0.71,0.708333,2,119209
12450921,0.71,0.709667,2,119209
12452381,0.72,0.717933,2,119211
12453841,0.73,0.727587,2,119211
12455301,0.72,0.721517,2,119213
12456761,0.73,0.728303,2,119213
12458221,0.72,0.721661,2,119215
12459681,0.73,0.728332,2,119215
12461141,0.72,0.721666,2,119217
12462601,0.73,0.728333,2,119217
12464061,0.72,0.721667,2,119219
12465521,0.73,0.728333,2,119219
12466981,0.72,0.721667,2,119221
12468441,0.73,0.728333,2,119221
12469901,0.72,0.721667,2,119223
12471361,0.73,0.728333,2,119223
12472821,0.74,0.737667,2,119227
12474281,0.75,0.747533,2,119227
12475741,0.74,0.741507,2,119231
12477201,0.75,0.748301,2,119231
12478661,0.74,0.74166,2,119233
12480121,0.75,0.748332,2,119233
12481581,0.75,0.749666,2,119233
12483041,0.76,0.757933,2,119235
12484501,0.77,0.767587,2,119235
12485961,0.77,0.769517,2,119239
12487421,0.78,0.777903,2,119239
12488881,0.77,0.771581,2,119241
12490341,0.78,0.778316,2,119241
12491801,0.77,0.771663,2,119247
12493261,0.78,0.778333,2,119247
12494721,0.77,0.771667,2,119249
12496181,0.78,0.778333,2,119249
12497641,0.79,0.787667,2,119253
12499101,0.8,0.797533,2,119253
12623561,0.95,0.95,2,120543
12627941,0.72,0.72,2,120566
12629401,0.76,0.752,2,120586
12632321,0.73,0.7344,2,120597
12635241,0.71,0.707776,2,120609
12695721,0.03,0.0266,1,120782
12705941,0.42,0.338664,1,120823
12708861,0.79,0.707947,2,120835
12710321,0.73,0.725589,2,120840
12723461,0.35,0.360173,1,120887
12730021,0.01,0.0470403,1,121121
12881861,0.95,0.95,2,122350
12884781,0.91,0.91,2,122358
12886241,0.93,0.926,2,122364
12887701,0.9,0.9052,2,122370
12889161,0.89,0.89304,2,122375
12890621,0.89,0.890608,2,122383
12892081,0.89,0.890122,2,122393
12893541,0.91,0.906024,2,122401
12895001,0.93,0.925205,2,122408
12896461,0.93,0.929041,2,122417
12897921,0.95,0.945808,2,122427
12934901,0.85,0.85,2,122755
12947201,0.72,0.71279,2,124892
12948661,0.72,0.718558,2,124892
12950121,0.72,0.719712,2,124892
12951581,0.75,0.743942,2,124894
12953041,0.76,0.756788,2,124894
12954501,0.76,0.759358,2,124894
12955961,0.76,0.759872,2,124894
13096121,0.17,0.180064,1,126851
13101961,0.34,0.30768,1,126866
13113641,0.35,0.35151,1,126911
13120941,0.27,0.316262,1,127240
13126781,0.23,0.256634,1,127268
13148681,0.05,0.0576795,1,127357
13607121,0.33,0.325756,1,133319
13995481,0.3,0.296946,1,137047
14005701,0.03,0.0469153,1,137103
14051861,0.01,0.00987661,1,137125
14056241,0.01,0.00999901,1,137125
14075221,0.12,0.119359,1,137194
14243121,0.23,0.255861,1,138384
14297141,0.01,0.00996625,1,138749
14298601,0,0.00199325,1,138774
14310281,0.05,0.050151,1,138880
14372301,0.14,0.132833,1,139384
14382521,0.14,0.139673,1,139412
14394201,0.21,0.211663,1,139470
14426321,0.02,0.0183083,1,139689
14430701,0.01,0.0116665,1,139725
14435081,0.04,0.0375333,1,139812
14442381,0.01,0.01966,1,139840
14446761,0.08,0.0759973,1,139857
14456981,0.11,0.111737,1,139902
14462821,0.12,0.119667,1,139916
14519761,0.14,0.138335,1,140326
14544581,0.27,0.271659,1,140424
14553341,0.01,0.0366331,1,140532
14579621,0.11,0.109267,1,140736
14589841,0.12,0.117135,1,140769
14598601,0.2,0.195133,1,140791
14602981,0.24,0.233561,1,140833
14633641,0.16,0.155973,1,141104
14721241,0.18,0.178765,1,141626
14724161,0.18,0.178351,1,141634
15102301,0.24,0.260161,1,144203
15113981,0.02,0.0176442,1,144308
15121281,0.01,0.00814645,1,144361
15141721,0,1.24965e-06,1,144445
15165081,0.05,0.04736,1,144567
15248301,0.39,0.396036,1,144961
15251221,0.33,0.331041,1,144977
15284801,0.37,0.362015,1,145233
15289181,0.36,0.357776,1,145254
15296481,0.4,0.3979,1,145275
15547601,0.35,0.37064,1,146773
15556361,0.27,0.266878,1,146813
15565121,0.13,0.130741,1,146854
15573881,0.31,0.259083,1,146904
15601101,0.06,0.06,1,146999
15604021,0.06,0.06,1,146999
15613521,0.42,0.348,1,147012
15692361,0.12,0.119516,1,147432
15725941,0.15,0.151661,1,147461
15753681,0.17,0.167933,1,147479
15755141,0.18,0.177587,1,147479
15759521,0.13,0.139661,1,147489
15779961,0.17,0.171518,1,147848
15797481,0.2,0.197587,1,147858
15826681,0.21,0.211517,1,147884
15844201,0.23,0.229587,1,147896
15845661,0.24,0.237917,1,147896
15864641,0.26,0.258717,1,147908
15873401,0.26,0.258333,1,147922
16799501,0.36,0.290143,1,152670
16821401,0.03,0.06792,1,152733
16841841,0.03,0.03,1,152753
16853521,0,0.0019424,1,152768
16865201,0,0.00199742,1,152786
16880461,0,0.0019232,1,152825
16912581,0.2,0.2,1,152914
16960241,0.15,0.176208,1,153246
16974841,0.14,0.139193,1,153310
16980681,0.16,0.159519,1,153312
17023021,0.21,0.211667,1,153377
17030321,0.22,0.218333,1,153381
17047841,0.4,0.395741,1,153660
18292621,0.21,0.182831,1,160996
18349561,0.36,0.36458,1,161468
19322121,0.33,0.350466,1,168778
19338181,0,0.00172193,1,168840
19389281,0,0.000842396,1,169232
19395121,0.02,0.0183053,1,169252
19411181,0.04,0.0369561,1,169395
19417021,0.02,0.0191311,1,169464
19421401,0.05,0.051353,1,169490
19422861,0.06,0.0582706,1,169490
19447681,0.12,0.118333,1,169640
19476881,0.03,0.0313786,1,169819
19487101,0.04,0.0384562,1,169913
19514841,0.06,0.0583333,1,170067
19525061,0.01,0.00846667,1,170097
19533821,0.08,0.0759865,1,170149
19535281,0.07,0.0711973,1,170151
19548421,0.16,0.153532,1,170311
19580541,0.19,0.191654,1,170481
19589301,0.19,0.191667,1,170501
19605361,0.24,0.238334,1,170575
