#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21136761,15.24,36.44,485,65700,0.5804,1,1,218194,217709,485
21139681,14.248,20.088,483,65700,0.54808,1,1,218208,217725,483
21142601,13.2496,14.4176,483,65700,0.549616,1,1,218221,217738,483
21145521,17.0499,16.4835,484,65700,0.549923,1,1,218239,217755,484
21148441,17.81,11.2967,492,65700,0.501985,1,1,218257,217765,492
21151361,18.762,13.4593,497,65700,0.684397,1,1,218276,217779,497
21154281,18.9524,28.2919,484,65700,0.688879,1,1,218295,217811,484
21157201,18.1905,16.0584,489,65700,0.657776,1,1,218313,217824,489
21160121,18.0381,15.2117,492,65700,0.611555,1,1,218331,217839,492
21163041,16.4076,15.0423,493,65700,0.554311,1,1,218347,217854,493
21165961,16.8815,13.4085,497,65700,0.486862,1,1,218364,217867,497
21168881,16.9763,12.2817,502,65700,0.441372,1,1,218381,217879,502
21171801,13.7953,15.2563,499,65700,0.560274,1,1,218394,217895,499
21174721,105.159,123.051,477,65700,0.232055,1,1,218522,218045,477
21177641,30.6318,24.6103,489,67160,0.150411,1,1,218534,218045,489
21180561,14.9264,16.122,486,67160,0.102082,1,1,218545,218059,486
21183481,13.3853,14.4244,485,67160,0.492416,0.98,1,218558,218073,485
21186401,9.07705,13.2849,480,67160,0.538483,1,1,218566,218086,480
21189321,13.8154,10.657,485,67160,0.531697,0.89,1,218581,218096,485
21192241,20.3631,18.9314,486,67160,0.514339,0.68,1,218603,218117,486
21195161,13.6726,29.3863,466,67160,0.478868,0.67,1,218615,218149,466
21198081,13.9345,16.2773,467,67160,0.471774,0.66,1,218629,218162,467
21201001,13.9869,16.8555,464,67160,0.582355,0.56,1,218643,218179,464
21203921,12.3974,15.3711,461,67160,0.620471,0.54,1,218655,218194,461
21206841,10.4795,14.2742,457,67160,0.612094,0.55,1,218665,218208,457
21209761,17.2959,13.2548,463,67160,0.546419,0.55,1,218684,218221,463
21212681,28.2592,17.051,476,67160,0.549284,0.49,1,218715,218239,476
21215601,17.6518,17.8102,473,67160,0.565857,0.73,1,218730,218257,473
21218521,15.5304,18.762,469,67160,0.489171,0.69,1,218745,218276,469
21221441,14.3061,18.9524,464,67160,0.441834,0.65,1,218759,218295,464
21224361,17.2612,18.1905,464,67160,0.352367,0.6,1,218777,218313,464
21227281,13.8522,18.0381,459,67160,0.398473,0.54,1,218790,218331,459
21230201,14.7704,16.4076,458,67160,0.311695,0.47,1,218805,218347,458
21233121,22.9541,16.8815,466,67160,0.198339,0.43,1,218830,218364,466
21236041,14.1908,16.9763,461,67160,0.175668,0.59,1,218842,218381,461
21238961,87.6382,13.7953,554,67160,0.571134,0.15,1,218948,218394,554
21241881,19.1276,105.159,428,67160,0.650227,0.13,1,218950,218522,428
21244801,11.0255,30.6318,425,67160,0.698045,0.09,1,218959,218534,425
21247721,32.6051,14.9264,452,67160,0.739609,0.59,1,218997,218545,452
21250641,14.521,13.3853,449,67160,0.763922,0.55,2,219007,218558,449
21253561,9.3042,9.07705,449,67160,0.832784,0.53,2,219015,218566,449
21256481,13.0608,13.8154,448,67160,0.830557,0.51,2,219029,218581,448
21259401,17.8122,20.3631,445,67160,0.878111,0.47,2,219048,218603,445
21271081,11,12,452,67160,0.95,0.61,2,219107,218655,452
21478401,12,28,504,67160,0.83,1,2,220593,220089,504
21481321,12,16,503,67160,0.854,1,2,220605,220102,503
21484241,16,16,504,67160,0.8668,1,2,220622,220118,504
21487161,17.6,17.6,504,67160,0.82136,1,2,220640,220136,504
21490081,17.92,16.32,506,67160,0.812272,1,2,220658,220152,506
21493001,15.584,15.264,506,67160,0.778454,1,2,220673,220167,506
21495921,12.7168,16.6528,501,68620,0.755691,1,2,220685,220184,501
21498841,12.1434,20.9306,491,68620,0.735138,1,1,220697,220206,491
21501761,17.6287,16.1861,495,68620,0.715028,1,1,220716,220221,495
21504681,16.3257,15.2372,496,68620,0.703006,1,1,220732,220236,496
21507601,72.8651,79.0474,488,68620,0.468601,1,1,220819,220331,488
21510521,31.373,35.0095,485,68620,0.32572,1,1,220840,220355,485
21513441,15.8746,27.8019,471,68620,0.241144,1,1,220852,220381,471
21516361,23.1749,30.3604,465,68620,0.0562288,1,1,220877,220412,465
21519281,33.435,18.8721,485,68620,0.0192458,1,1,220913,220428,485
21522201,25.087,17.3744,491,68620,0.0118492,0.99,1,220936,220445,491
21525121,13.0174,15.4749,486,68620,0.0903698,1,1,220946,220460,486
21528041,21.0035,21.495,486,68620,0.266074,1,1,220969,220483,486
21530961,17.0007,29.899,470,68620,0.301215,1,1,220985,220515,470
21533881,17.8001,20.3798,470,68620,0.324243,1,1,221003,220533,470
21536801,17.16,17.676,470,68620,0.248849,0.81,1,221020,220550,470
21539721,14.632,16.3352,468,70080,0.43377,0.84,1,221034,220566,468
21542641,12.5264,15.267,465,70080,0.398754,0.83,1,221046,220581,465
21545561,11.3053,12.6534,464,70080,0.375751,0.86,1,221057,220593,464
21548481,11.8611,12.1307,464,70080,0.35515,0.87,1,221069,220605,464
21551401,14.3722,16.0261,462,70080,0.39103,0.81,1,221084,220622,462
21554321,17.2744,17.6052,462,70080,0.342206,0.81,1,221102,220640,462
21557241,15.4549,17.921,459,70080,0.332441,0.77,1,221117,220658,459
21560161,14.291,15.5842,458,70080,0.346488,0.77,1,221131,220673,458
21563081,11.6582,3.11684,469,70080,0.333298,0.75,1,221142,220673,469
21566001,11.1316,10.2234,468,70080,0.34666,0.73,1,221153,220685,468
21568921,18.2263,11.6447,476,70080,0.301332,0.71,1,221173,220697,476
21571841,15.6453,17.5289,472,70080,0.228266,0.7,1,221188,220716,472
21574761,58.3291,16.3058,525,70080,0.581653,0.41,1,221257,220732,525
21577681,22.0658,72.8612,451,70080,0.748331,0.29,1,221270,220819,451
21580601,10.8132,31.3722,438,71540,0.749666,0.22,1,221278,220840,438
21583521,18.1626,15.8744,446,71540,0.733933,0.01,1,221298,220852,446
21586441,32.4325,23.1749,457,71540,0.522787,0.01,1,221334,220877,457
21598121,15,23,450,71540,0.39,0.31,1,221419,220969,450
21601041,15,17.4,449,71540,0.39,0.33,1,221434,220985,449
21603961,27,17.88,461,71540,0.078,0.23,1,221464,221003,461
21606881,7,17.176,446,73000,0.0556,0.48,1,221466,221020,446
21609801,8.6,14.6352,441,73000,0.11512,0.39,1,221475,221034,441
21612721,9.72,12.527,439,73000,0.063024,0.37,1,221485,221046,439
21615641,9.944,11.3054,438,73000,0.0206048,0.35,1,221495,221057,438
21618561,11.5888,11.8611,438,73000,0.044121,0.4,1,221507,221069,438
21621481,13.5178,14.3722,437,73000,0.0168242,0.33,1,221521,221084,437
21624401,17.9036,17.2744,438,73000,0.0433648,0.33,1,221540,221102,438
21627321,16.3807,15.4549,439,73000,0.048673,0.35,1,221556,221117,439
21630241,12.8761,14.291,437,73000,0.0177346,0.33,1,221568,221131,437
21633161,12.1752,11.6582,438,73000,0.0115469,0.35,1,221580,221142,438
21636081,9.63505,11.1316,436,73000,0.00230938,0.29,1,221589,221153,436
21639001,16.327,18.2263,434,73000,0.00846188,0.21,1,221607,221173,434
21641921,12.0654,15.6453,430,73000,0.0256924,0.67,1,221618,221188,430
21644841,80.8131,58.3291,459,73000,0.109138,0.79,1,221716,221257,459
21647761,26.5626,22.0658,459,74460,0.173828,0.79,1,221729,221270,459
21650681,12.5125,4.41316,468,74460,0.170766,0.75,1,221738,221270,468
21653601,17.7025,7.28263,479,74460,0.170153,0.73,1,221757,221278,479
21656521,40.3405,17.4565,505,74460,0.234031,0.47,1,221803,221298,505
21659441,16.0681,32.2913,479,75920,0.214806,0.64,1,221813,221334,479
21662361,15.2136,28.8583,466,75920,0.242961,0.62,1,221828,221362,466
21665281,15.0427,20.1717,463,75920,0.264592,0.47,1,221843,221380,463
21668201,14.2085,23.2343,453,75920,0.284918,0.39,1,221857,221404,453
21671121,9.24171,16.6469,446,75920,0.256984,0.39,1,221865,221419,446
21674041,21.0483,15.3294,455,75920,0.267397,0,1,221889,221434,455
21676961,5.80967,27.0659,427,75920,0.269479,0.05,1,221891,221464,427
21679881,2.76193,7.01317,427,75920,0.269896,0.13,1,221893,221466,427
21682801,5.35239,8.60264,424,75920,0.285979,0.05,1,221899,221475,424
21685721,7.47048,9.72053,422,75920,0.321196,0.01,1,221907,221485,422
21688641,9.4941,9.94411,422,77380,0.264239,0.05,1,221917,221495,422
21691561,11.4988,11.5888,422,77380,0.316848,0.01,1,221929,221507,422
21694481,13.4998,13.5178,422,77380,0.19937,0.05,1,221943,221521,422
21697401,17.9,17.9036,422,77380,0.127874,0.05,1,221962,221540,422
21700321,16.38,16.3807,422,77380,0.113575,0.01,1,221978,221556,422
21703241,12.876,12.8761,422,77380,0.030715,0.01,1,221990,221568,422
21706161,12.1752,12.1752,422,77380,0.046143,0,1,222002,221580,422
21709081,9.63504,9.63505,422,77380,0.0092286,0.01,1,222011,221589,422
21712001,16.327,16.327,422,77380,0.0258457,0.03,1,222029,221607,422
21714921,12.0654,12.0654,422,77380,0.0291691,0.13,1,222040,221618,422
21717841,86.4131,80.8131,429,77380,0.0458338,0.13,1,222145,221716,429
21720761,26.8826,16.1626,441,78840,0.0971668,0.19,1,222157,221716,441
21723681,13.3765,13.6325,438,78840,0.107433,0.17,1,222167,221729,438
21726601,15.4753,9.9265,445,78840,0.109487,0.17,1,222183,221738,445
21729521,43.8951,17.1853,477,78840,0.173897,0.25,1,222234,221757,477
21732441,10.379,40.2371,433,78840,0.186779,0.21,1,222236,221803,433
21735361,10.0758,16.0474,433,78840,0.205356,0.25,1,222246,221813,433
21738281,14.8152,15.2095,434,78840,0.241071,0.27,1,222262,221828,434
21741201,16.563,15.0419,436,78840,0.232214,0.29,1,222279,221843,436
21744121,12.9126,14.2084,434,78840,0.262443,0.25,1,222291,221857,434
21747041,9.78252,9.24168,435,78840,0.252489,0.27,1,222300,221865,435
21749961,21.9565,21.0483,436,78840,0.298498,0.27,1,222325,221889,436
21752881,5.9913,5.80967,436,78840,0.3077,0.27,1,222327,221891,436
21755801,2.79826,2.76193,436,80300,0.30954,0.29,1,222329,221893,436
21758721,5.35965,5.35239,436,80300,0.277908,0.33,1,222335,221899,436
21761641,5.87193,7.47048,434,80300,0.287582,0.33,1,222341,221907,434
21764561,9.97439,1.4941,445,80300,0.305516,0.25,1,222352,221907,445
21767481,6.79488,8.29882,441,80300,0.325103,0.33,1,222358,221917,441
21770401,7.75898,11.2598,437,80300,0.329021,0.17,1,222366,221929,437
21773321,17.5518,13.452,443,80300,0.329804,0.11,1,222386,221943,443
21776241,13.9104,17.8904,437,80300,0.313961,0.11,1,222399,221962,437
21779161,12.3821,16.3781,433,80300,0.310792,0.01,1,222411,221978,433
21782081,12.0764,12.8756,433,80300,0.278158,0.05,1,222423,221990,433
21785001,9.61528,12.1751,430,81760,0.223632,0,1,222432,222002,430
21787921,16.3231,9.63502,439,81760,0.212726,0.03,1,222450,222011,439
21790841,12.0646,16.327,432,81760,0.162545,0.03,1,222461,222029,432
21793761,89.6129,12.0654,530,81760,0.0725091,0.05,1,222570,222040,530
21796681,19.5226,86.4131,427,81760,0.0545018,0.11,1,222572,222145,427
21799601,13.5045,26.8826,427,81760,0.1149,0.11,1,222584,222157,427
21802521,10.7009,13.3765,427,83220,0.0949801,0.11,1,222594,222167,427
21805441,17.3402,15.4753,430,83220,0.122996,0.19,1,222613,222183,430
21808361,45.868,43.8951,432,83220,0.192599,0.19,1,222666,222234,432
21811281,10.7736,10.379,432,83220,0.20652,0.21,1,222668,222236,432
21814201,10.1547,10.0758,432,83220,0.177304,0.25,1,222678,222246,432
21817121,14.8309,14.8152,432,83220,0.235461,0.23,1,222694,222262,432
21820041,17.3662,16.563,433,83220,0.247092,0.27,1,222712,222279,433
21822961,13.0732,12.9126,433,84680,0.265418,0.25,1,222724,222291,433
21825881,11.4146,9.78252,435,84680,0.253084,0.31,1,222735,222300,435
21828801,22.2829,21.9565,435,84680,0.314617,0.31,1,222760,222325,435
21831721,6.05659,5.9913,435,84680,0.326923,0.31,1,222762,222327,435
21834641,2.81132,1.19826,437,84680,0.329385,0.31,1,222764,222327,437
21837561,5.36226,1.83965,441,84680,0.297877,0.27,1,222770,222329,441
21840481,5.87245,5.16793,441,84680,0.291575,0.29,1,222776,222335,441
21843401,11.5745,5.83359,448,86140,0.290315,0.31,1,222789,222341,448
21846321,7.1149,9.96672,443,86140,0.322063,0.33,1,222795,222352,443
21849241,7.82298,6.79334,445,86140,0.328413,0.33,1,222803,222358,445
21852161,17.5646,7.75867,457,86140,0.329682,0.33,1,222823,222366,457
21855081,13.1129,17.5517,449,86140,0.329936,0.31,1,222835,222386,449
21858001,10.6226,13.9103,446,86140,0.329987,0.31,1,222845,222399,446
21860921,8.52452,12.3821,442,86140,0.329997,0.27,1,222853,222411,442
21863841,3.3049,12.0764,432,87600,0.329999,0.21,1,222855,222423,432
21866761,7.86098,9.61528,432,87600,0.362,0.21,1,222864,222432,432
21869681,12.7722,16.3231,428,87600,0.3524,0.15,1,222878,222450,428
21872601,10.5544,12.0646,427,87600,0.35048,0.05,1,222888,222461,427
21875521,88.5109,89.6129,426,87600,0.398096,0.05,1,222996,222570,426
21878441,19.3022,19.5226,426,89060,0.407619,0.13,1,222998,222572,426
21881361,13.4604,13.5045,426,89060,0.489524,0.13,1,223010,222584,426
21884281,10.6921,2.7009,436,89060,0.505905,0.09,1,223020,222584,436
21887201,18.1384,8.54018,446,89060,0.509181,0.13,1,223040,222594,446
21890121,47.6277,16.908,482,89060,0.541836,0.21,1,223095,222613,482
21893041,11.1255,45.7816,431,90520,0.548367,0.21,1,223097,222666,431
21895961,10.2251,10.7563,439,90520,0.565673,0.17,1,223107,222668,439
21898881,16.445,10.1513,447,90520,0.537135,0.25,1,223125,222678,447
21901801,17.689,14.8303,449,90520,0.531427,0.25,1,223143,222694,449
21904721,5.1378,17.3661,433,90520,0.530285,0.27,1,223145,222712,433
21907641,10.6276,13.0732,433,91980,0.578057,0.25,1,223157,222724,433
21910561,11.7255,11.4146,434,91980,0.587611,0.33,1,223169,222735,434
21913481,23.9451,22.2829,436,91980,0.589522,0.33,1,223196,222760,436
21916401,6.38902,6.05659,436,91980,0.589904,0.33,1,223198,222762,436
21919321,2.8778,2.81132,436,91980,0.589981,0.29,1,223200,222764,436
21922241,5.37556,5.36226,436,93440,0.557996,0.29,1,223206,222770,436
21925161,5.87511,5.87245,436,93440,0.567599,0.29,1,223212,222776,436
21928081,12.375,1.17449,450,93440,0.56952,0.29,1,223226,222776,450
21931001,7.275,10.6349,443,93440,0.569904,0.33,1,223232,222789,443
21933921,7.855,6.92698,445,93440,0.569981,0.33,1,223240,222795,445
21936841,17.571,7.7854,457,94900,0.585996,0.33,1,223260,222803,457
21939761,13.1142,17.5571,449,94900,0.589199,0.33,1,223272,222823,449
21942681,10.6228,13.1114,447,94900,0.60584,0.33,1,223282,222835,447
21945601,8.52457,10.6223,445,94900,0.609168,0.33,1,223290,222845,445
21948521,3.30491,8.52446,439,94900,0.609834,0.33,1,223292,222853,439
21951441,2.26098,3.30489,439,96360,0.609967,0.37,1,223294,222855,439
21954361,7.6522,7.86098,439,96360,0.641993,0.35,1,223303,222864,439
21957281,12.7304,12.7722,439,96360,0.680399,0.35,1,223317,222878,439
21960201,11.3461,10.5544,440,96360,0.67208,0.41,1,223328,222888,440
21963121,93.4692,88.5109,446,96360,0.718416,0.41,1,223442,222996,446
21966041,20.2938,17.7022,448,97820,0.759683,0.41,2,223444,222996,448
21968961,13.6588,5.14044,458,97820,0.847937,0.51,2,223456,222998,458
21971881,10.7318,10.6281,456,97820,0.865587,0.51,2,223466,223010,456
21974801,18.1464,10.1256,466,97820,0.869117,0.51,2,223486,223020,466
21977721,49.2293,18.0251,503,99280,0.901824,0.55,2,223543,223040,503
21980641,11.4459,47.605,450,99280,0.908365,0.55,2,223545,223095,450
21983561,3.88917,11.121,450,99280,0.909673,0.57,2,223547,223097,450
21986481,8.77783,10.2242,450,100740,0.909935,0.53,2,223557,223107,450
21989401,14.5556,16.4448,448,100740,0.925987,0.53,2,223573,223125,448
21992321,17.3111,17.689,448,100740,0.929197,0.53,2,223591,223143,448
21995241,5.06222,5.13779,448,100740,0.929839,0.53,2,223593,223145,448
21998161,10.6124,1.02756,460,102200,0.945968,0.59,2,223605,223145,460
22374361,373,417,458,96360,0.93,0.82,2,225621,225163,458
22377281,76.2,83.4,460,97820,0.93,0.82,2,225623,225163,460
22380201,16.84,16.68,462,99280,0.93,0.82,2,225625,225163,462
22383121,4.968,3.336,464,100740,0.93,0.82,2,225627,225163,464
22386041,2.5936,0.6672,466,102200,0.93,0.82,2,225629,225163,466
22388961,2.11872,0.13344,468,103660,0.898,0.82,2,225631,225163,468
22654161,107,129,444,83220,0.29,0.43,1,227230,226786,444
22671681,55,62.6,440,77380,0.114,0.33,1,227272,226832,440
22684821,60.6,62.92,439,63660,0.0228,0.33,1,227334,226895,439
22695921,44.12,47.784,435,52560,0.02856,0.29,1,227374,226939,435
22698841,32.824,28.7568,441,84680,0.333712,0.32,1,227404,226963,441
22701761,15.3648,16.1514,439,84680,0.378742,0.17,1,227415,226976,439
22704681,107.873,49.6303,512,86140,0.515749,0.11,1,227546,227034,512
22707601,23.1746,81.1261,425,86140,0.54315,0.11,1,227548,227123,425
22710521,6.23492,16.2252,427,86140,0.56463,0.11,1,227550,227123,427
22713441,2.84698,3.24504,429,86140,0.584926,0.11,1,227552,227123,429
22716361,2.1694,0.649008,431,86140,0.588985,0.11,1,227554,227123,431
22719281,2.03388,0.129802,433,86140,0.589797,0.11,1,227556,227123,433
22722201,2.00678,0.0259603,435,86140,0.589959,0.11,1,227558,227123,435
22725121,2.00136,0.00519207,437,87600,0.589992,0.11,1,227560,227123,437
22728041,2.00027,0.00103841,439,87600,0.589998,0.29,1,227562,227123,439
22730961,79.6001,85.6002,431,87600,0.798,0.29,2,227661,227230,431
22733881,17.52,17.12,433,87600,0.8396,0.29,2,227663,227230,433
22736801,27.504,3.42401,463,87600,0.86392,0.07,2,227693,227230,463
22739721,87.1008,34.2848,523,87600,0.436784,0.03,1,227795,227272,523
22742641,19.0202,88.457,423,89060,0.319357,0.03,1,227797,227374,423
22745561,5.40403,17.6914,425,89060,0.311871,0.03,1,227799,227374,425
22748481,2.68081,3.53828,427,89060,0.326374,0.03,1,227801,227374,427
22751401,2.13616,0.707656,429,89060,0.329275,0.03,1,227803,227374,429
22754321,2.02723,0.141531,431,89060,0.305855,0.03,1,227805,227374,431
22757241,2.00545,0.0283062,433,89060,0.317171,0.03,1,227807,227374,433
22760161,2.00109,0.00566124,435,89060,0.319434,0.03,1,227809,227374,435
22763081,2.00022,0.00113225,437,89060,0.319887,0.03,1,227811,227374,437
22766001,2.00004,0.00022645,439,90520,0.319977,0.03,1,227813,227374,439
22768921,2.00001,4.52899e-05,441,90520,0.319995,0.03,1,227815,227374,441
22771841,2,9.05799e-06,443,90520,0.319999,0.03,1,227817,227374,443
22774761,2,1.8116e-06,445,90520,0.32,0.03,1,227819,227374,445
22777681,2,3.62319e-07,447,90520,0.312,0.03,1,227821,227374,447
22780601,2,7.24639e-08,449,90520,0.3264,0.41,1,227823,227374,449
22783521,17.2,24,440,90520,0.37728,0.39,1,227844,227404,440
22786441,13.84,13.6,442,90520,0.387456,0.39,1,227857,227415,442
22789361,113.968,2.72,581,90520,0.629491,0.55,1,227996,227415,581
22792281,24.3936,105.344,452,91980,0.677898,0.55,1,227998,227546,452
22795201,6.47872,22.6688,452,91980,0.65558,0.57,1,228000,227548,452
22798121,2.89574,6.13376,452,91980,0.651116,0.59,1,228002,227550,452
22801041,2.17915,2.82675,452,91980,0.650223,0.59,1,228004,227552,452
22803961,2.03583,2.16535,452,91980,0.650045,0.59,1,228006,227554,452
22806881,2.00717,2.03307,452,91980,0.666009,0.59,1,228008,227556,452
22809801,2.00143,2.00661,452,91980,0.669202,0.59,1,228010,227558,452
22812721,2.00029,2.00132,452,91980,0.66984,0.59,1,228012,227560,452
22815641,2.00006,2.00026,452,91980,0.669968,0.85,1,228014,227562,452
22818561,87.6,79.6001,462,93440,0.829994,0.85,2,228123,227661,462
22821481,19.12,17.52,462,93440,0.861999,0.87,2,228125,227663,462
22833161,2,2,438,93440,0.88,0.31,2,228235,227797,438
22836081,2,2,438,93440,0.872,0.33,2,228237,227799,438
22839001,2,2,438,93440,0.8704,0.33,2,228239,227801,438
22841921,2,2,438,93440,0.88608,0.3,2,228241,227803,438
22844841,2,2,438,93440,0.889216,0.32,2,228243,227805,438
22847761,2,2,438,94900,0.889843,0.32,2,228245,227807,438
22850681,2,2,438,94900,0.889969,0.32,2,228247,227809,438
22853601,2,2,438,94900,0.889994,0.32,2,228249,227811,438
22856521,2,2,438,94900,0.905999,0.32,2,228251,227813,438
22859441,2,2,438,94900,0.9092,0.32,2,228253,227815,438
22862361,2,2,438,94900,0.92584,0.32,2,228255,227817,438
22865281,2,2,438,94900,0.929168,0.31,2,228257,227819,438
22868201,2,2,438,94900,0.929834,0.33,2,228259,227821,438
22871121,2,2,438,94900,0.929967,0.39,2,228261,227823,438
23185761,186,221,423,70080,0,0.03,1,230174,229751,423
23188681,134.8,124.2,445,71540,0.584,0.01,1,230296,229851,445
23191601,34.96,36.84,440,73000,0.7168,0.24,1,230306,229866,440
23194521,12.592,18.568,433,74460,0.72736,0.19,1,230313,229880,433
23197441,9.7184,13.3136,430,75920,0.761472,0.01,2,230322,229892,430
23200361,22.7437,21.0627,433,77380,0.656294,0.01,1,230348,229915,433
23203281,18.1487,21.8125,428,77380,0.491259,0.01,1,230365,229937,428
23206201,22.8297,19.5625,433,77380,0.490252,0.03,1,230389,229956,433
23209121,10.9659,15.1125,427,77380,0.50605,0.07,1,230397,229970,427
23212041,11.7932,11.0225,429,78840,0.52521,0.01,1,230409,229980,429
23214961,3.95864,8.6045,423,78840,0.497042,0.01,1,230411,229988,423
23217881,2.39173,1.7209,425,78840,0.459408,0.01,1,230413,229988,425
23220801,2.07835,0.34418,427,78840,0.451882,0.01,1,230415,229988,427
23223721,2.01567,0.068836,429,78840,0.434376,0.01,1,230417,229988,429
23226641,2.00313,0.0137672,431,78840,0.430875,0.01,1,230419,229988,431
23229561,2.00063,0.00275344,433,78840,0.430175,0.01,1,230421,229988,433
23232481,139.6,0.000550688,607,80300,0.086035,0,1,230595,229988,607
23235401,29.52,148.8,423,80300,0.017207,0,1,230597,230174,423
23238321,7.504,29.76,425,80300,0.0274414,0,1,230599,230174,425
23241241,3.1008,5.952,427,80300,0.00548828,0,1,230601,230174,427
23244161,2.22016,1.1904,429,80300,0.0250977,0,1,230603,230174,429
23247081,2.04403,0.23808,431,81760,0.0290195,0,1,230605,230174,431
23250001,2.00881,0.047616,433,81760,0.0298039,0,1,230607,230174,433
23252921,2.00176,0.0095232,435,81760,0.0299608,0,1,230609,230174,435
23255841,2.00035,0.00190464,437,81760,0.0299922,0,1,230611,230174,437
23258761,114.8,0.000380928,580,81760,0.157998,0.73,1,230754,230174,580
23261681,24.56,97.6001,460,81760,0.1836,0.75,1,230756,230296,460
23264601,11.312,27.52,458,83220,0.20472,0.75,1,230764,230306,458
23267521,7.8624,5.504,465,83220,0.256944,0.73,1,230771,230306,465
23270441,3.17248,6.7008,460,83220,0.235389,0.77,1,230773,230313,460
23273361,4.6345,8.54016,456,83220,0.215078,0.77,1,230778,230322,456
23276281,12.9269,1.70803,471,83220,0.211016,0.63,1,230793,230322,471
23279201,12.1854,21.1416,457,84680,0.226203,0.45,1,230805,230348,457
23282121,26.4371,17.8283,470,84680,0.501241,0.49,1,230835,230365,470
23285041,10.8874,22.7657,453,84680,0.556248,0.51,1,230842,230389,453
23287961,3.77748,10.9531,447,84680,0.56725,0.53,1,230844,230397,447
23290881,7.1555,11.7906,443,84680,0.58545,0.49,1,230852,230409,443
23293801,3.0311,3.95813,443,84680,0.58909,0.45,1,230854,230411,443
23296721,2.20622,2.39163,443,84680,0.589818,0.45,1,230856,230413,443
23299641,2.04124,2.07833,443,86140,0.589964,0.43,1,230858,230415,443
23302561,2.00825,2.01566,443,86140,0.589993,0.43,1,230860,230417,443
23305481,2.00165,2.00313,443,86140,0.589999,0.43,1,230862,230419,443
23308401,2.00033,2.00063,443,86140,0.59,0.43,1,230864,230421,443
23311321,122.8,0.400125,596,86140,0.638,0,1,231017,230421,596
23314241,26.16,139.28,424,86140,0.6156,0,1,231019,230595,424
23317161,6.832,29.456,424,86140,0.62712,0.03,1,231021,230597,424
23320081,2.9664,7.4912,424,87600,0.597424,0,1,231023,230599,424
23323001,2.19328,3.09824,424,87600,0.591485,0.03,1,231025,230601,424
23325921,2.03866,2.21965,424,87600,0.590297,0.03,1,231027,230603,424
23328841,2.00773,2.04393,424,87600,0.590059,0.03,1,231029,230605,424
23331761,2.00155,2.00879,424,87600,0.590012,0.03,1,231031,230607,424
23334681,2.00031,2.00176,424,87600,0.606002,0.03,1,231033,230609,424
23337601,2.00006,2.00035,424,87600,0.6092,0.19,1,231035,230611,424
23340521,121.2,114.8,432,87600,0.22584,0.19,1,231186,230754,432
23343441,25.84,24.56,432,89060,0.149168,0.19,1,231188,230756,432
23346361,10.768,4.912,439,89060,0.149834,0.21,1,231195,230756,439
23349281,7.7536,7.3824,438,89060,0.149967,0.27,1,231202,230764,438
23352201,3.15072,7.07648,433,89060,0.149993,0.23,1,231204,230771,433
23355121,3.83014,3.0153,435,89060,0.149999,0.21,1,231208,230773,435
23358041,13.566,4.60306,446,89060,0.166,0.21,1,231224,230778,446
23360961,4.31321,12.9206,433,90520,0.1852,0.23,1,231226,230793,433
23363881,11.2626,12.1841,434,90520,0.23704,0.57,1,231239,230805,434
23366801,38.2525,26.4368,449,90520,0.503408,0.57,1,231284,230835,449
23369721,14.8505,10.8874,451,90520,0.540682,0.57,1,231293,230842,451
23372641,4.5701,3.77747,451,90520,0.548136,0.59,1,231295,230844,451
23375561,7.31402,7.15549,451,90520,0.549627,0.59,1,231303,230852,451
23378481,3.0628,3.0311,451,90520,0.549925,0.59,1,231305,230854,451
23381401,2.21256,2.20622,451,90520,0.581985,0.59,1,231307,230856,451
23384321,2.84251,0.441244,454,90520,0.572397,0.59,1,231310,230856,454
23387241,2.1685,1.68825,454,90520,0.602479,0.59,1,231312,230858,454
23390161,2.0337,1.93765,454,91980,0.608496,0.59,1,231314,230860,454
23393081,2.00674,1.98753,454,91980,0.609699,0.59,1,231316,230862,454
23396001,121.201,1.99751,603,91980,0.68994,0.65,1,231467,230864,603
23398921,25.8403,122.8,452,91980,0.705988,0.61,1,231469,231017,452
23401841,6.76805,26.1599,452,91980,0.757198,0.63,2,231471,231019,452
23404761,2.95361,6.83198,452,91980,0.767439,0.59,2,231473,231021,452
23407681,2.19072,2.9664,452,91980,0.769488,0.59,2,231475,231023,452
23410601,2.03814,2.19328,452,91980,0.769898,0.59,2,231477,231025,452
23413521,2.00763,2.03866,452,91980,0.76998,0.59,2,231479,231027,452
23416441,2.00153,2.00773,452,91980,0.769996,0.59,2,231481,231029,452
23419361,2.00031,2.00155,452,93440,0.769999,0.61,2,231483,231031,452
23422281,2.00006,2.00031,452,93440,0.77,0.61,2,231485,231033,452
23425201,2.00001,2.00006,452,93440,0.77,0.13,2,231487,231035,452
23428121,102,121.2,428,93440,0.794,0.13,2,231614,231186,428
23431041,22,24.24,430,93440,0.7668,0.13,2,231616,231186,430
23433961,9.2,6.448,434,93440,0.82536,0.15,2,231622,231188,434
23436881,9.04,6.8896,436,93440,0.789072,0.15,2,231631,231195,436
