#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14135681,22.6706,21.7234,425,94584,0.0267998,0.07,1,209976,209551,425
14138601,14.1341,13.9447,425,94606,0.07736,0.09,1,209988,209563,425
14141521,10.8268,11.5889,424,94628,0.055472,0.05,1,209998,209574,424
14144441,13.3654,13.5178,424,94650,0.131094,0.05,1,210012,209588,424
14147361,13.8731,13.9036,424,94672,0.114219,0.05,1,210026,209602,424
14150281,20.3746,20.3807,424,94694,0.142844,0.03,1,210048,209624,424
14153201,15.2749,16.0761,423,94716,0.116569,0.03,1,210062,209639,423
14156121,10.255,11.2152,422,94738,0.127314,0.01,1,210071,209649,422
14159041,14.851,15.043,422,94760,0.0974628,0.01,1,210087,209665,422
14161961,8.5702,7.80861,423,94782,0.0434926,0.03,1,210094,209671,423
14164881,12.914,12.7617,423,94804,0.0166985,0,1,210108,209685,423
14167801,4.18281,4.15234,423,94826,0.0113397,0.03,1,210110,209687,423
14170721,11.2366,12.0305,422,94848,0.0262679,0.03,1,210123,209701,422
14173641,12.6473,12.8061,422,94870,0.0292536,0.01,1,210136,209714,422
14176561,12.1295,12.1612,422,94892,0.0138507,0.03,1,210148,209726,422
14179481,12.8259,12.8322,422,94914,0.0427701,0.01,1,210161,209739,422
14182401,10.5652,10.5664,422,94936,0.016554,0.03,1,210171,209749,422
14185321,10.913,10.9133,422,94958,0.0273108,0.01,1,210182,209760,422
14188241,30.1826,29.3827,423,94980,0.0294622,0.05,1,210217,209794,423
14191161,18.8365,19.4765,422,95002,0.0458924,0.05,1,210233,209811,422
14194081,13.3673,13.4953,422,95024,0.0491785,0.01,1,210245,209823,422
14197001,10.6735,10.6991,422,95046,0.0178357,0.01,1,210255,209833,422
14199921,6.93469,6.93981,422,95068,0.0275671,0.01,1,210261,209839,422
14202841,4.58694,4.58796,422,95090,0.0295134,0.05,1,210265,209843,422
14205761,10.5174,10.5176,422,95112,0.0619027,0.01,1,210277,209855,422
14208681,10.1035,10.1035,422,95134,0.0363805,0.03,1,210287,209865,422
14211601,13.2207,12.4207,423,95156,0.0632761,0.03,1,210301,209878,423
14214521,13.8441,13.6841,423,95178,0.0366552,0.03,1,210315,209892,423
14217441,9.16883,9.13683,423,95200,0.063331,0.03,1,210323,209900,423
14220361,9.83377,9.82737,423,95222,0.0366662,0.03,1,210333,209910,423
14223281,21.9668,22.7655,422,95244,0.0633332,0.01,1,210358,209936,422
14226201,17.1934,17.3531,422,95266,0.0206666,0.03,1,210374,209952,422
14229121,24.2387,22.6706,424,95288,0.0281333,0.09,1,210400,209976,424
14232041,14.4477,14.1341,424,95310,0.0616267,0.05,1,210412,209988,424
14234961,12.4895,10.8268,426,95332,0.0683253,0.15,1,210424,209998,426
14237881,14.4979,13.3654,427,95354,0.0536651,0.11,1,210439,210012,427
14240801,14.0996,13.8731,427,95376,0.050733,0.15,1,210453,210026,427
14243721,20.4199,20.3746,427,95398,0.0501466,0.11,1,210475,210048,427
14246641,15.284,15.2749,427,95420,0.0500293,0.13,1,210489,210062,427
14249561,9.4568,10.255,426,95442,0.0500059,0.09,1,210497,210071,426
14252481,11.4914,14.851,422,95464,0.0500012,0.03,1,210509,210087,422
14255401,7.89827,8.5702,422,95486,0.0340002,0.01,1,210516,210094,422
14258321,12.7797,12.914,422,95508,0.0468,0.01,1,210530,210108,422
14261241,4.15593,4.18281,422,95530,0.01736,0.03,1,210532,210110,422
14264161,11.2312,11.2366,422,95552,0.027472,0.03,1,210545,210123,422
14267081,12.6462,12.6473,422,95574,0.0294944,0.01,1,210558,210136,422
14270001,12.1292,12.1295,422,95596,0.0138989,0.01,1,210570,210148,422
14272921,12.0258,2.42589,434,95618,0.0107798,0.05,1,210582,210148,434
14275841,10.4052,10.8852,431,95640,0.026156,0.01,1,210592,210161,431
14278761,10.881,10.177,432,95662,0.0292312,0.03,1,210603,210171,432
14281681,30.1762,10.8354,456,95684,0.0458462,0.03,1,210638,210182,456
14284601,18.8352,30.1671,437,95706,0.0331692,0.05,1,210654,210217,437
14287521,13.367,18.8334,433,95728,0.0306339,0.05,1,210666,210233,433
14290441,11.4734,13.3667,432,95750,0.0621268,0.01,1,210677,210245,432
14293361,7.09468,10.6733,428,95772,0.0684253,0.03,1,210683,210255,428
14296281,4.61894,6.93467,426,95794,0.0696851,0.03,1,210687,210261,426
14299201,10.5238,4.58693,434,95816,0.069937,0.07,1,210699,210265,434
14302121,10.1048,10.5174,432,95838,0.0699874,0.03,1,210709,210277,432
14305041,13.221,10.1035,436,95860,0.0699975,0.07,1,210723,210287,436
14307961,13.8442,13.2207,436,95882,0.0699995,0.03,1,210737,210301,436
14310881,9.16884,13.8441,430,95904,0.0699999,0.07,1,210745,210315,430
14313801,10.6338,9.16883,433,95926,0.086,0.03,1,210756,210323,433
14316721,20.5268,9.83377,446,95948,0.0732,0.07,1,210779,210333,446
14319641,16.9054,21.9668,437,95970,0.03864,0.01,1,210795,210358,437
14322561,24.9811,17.1934,448,95992,0.047728,0.03,1,210822,210374,448
14325481,14.5962,24.2387,434,96014,0.0495456,0.07,1,210834,210400,434
14328401,12.5192,14.4477,434,96036,0.0499091,0.07,1,210846,210412,434
14331321,13.7038,12.4895,436,96058,0.0659818,0.05,1,210860,210424,436
14334241,13.9408,14.4979,435,96080,0.0691964,0.05,1,210874,210439,435
14337161,20.3882,14.0996,443,96102,0.101839,0.05,1,210896,210453,443
14340081,15.2776,20.4199,435,96124,0.108368,0.05,1,210910,210475,435
14343001,9.45553,15.284,429,96146,0.141674,0.05,1,210918,210489,429
14345921,11.4911,9.4568,433,96168,0.148335,0.05,1,210930,210497,433
14348841,7.89822,11.4914,428,96190,0.165667,0.03,1,210937,210509,428
14351761,12.7796,7.89827,435,96212,0.137133,0.05,1,210951,210516,435
14354681,4.15593,12.7797,423,96234,0.131427,0.01,1,210953,210530,423
14357601,11.2312,4.15593,434,96256,0.0822853,0.03,1,210966,210532,434
14360521,12.6462,11.2312,434,96278,0.0564571,0.03,1,210979,210545,434
14363441,12.1292,12.6462,433,96300,0.0192914,0.01,1,210991,210558,433
14366361,12.8258,12.1292,434,96322,0.00385828,0.01,1,211004,210570,434
14369281,9.76517,12.0258,431,96344,0.00877166,0.03,1,211013,210582,431
14372201,10.753,10.4052,432,96366,0.0417543,0.03,1,211024,210592,432
14375121,30.9506,10.881,457,96388,0.0483509,0.05,1,211060,210603,457
14378041,18.9901,30.1762,438,96410,0.0336702,0.03,1,211076,210638,438
14380961,14.198,18.8352,435,96432,0.014734,0.03,1,211089,210654,435
14383881,12.4396,13.367,435,96454,0.0429468,0.07,1,211101,210666,435
14386801,7.28792,11.4734,430,96476,0.0485894,0.07,1,211107,210677,430
14389721,4.65758,7.09468,428,96498,0.0497179,0.07,1,211111,210683,428
14392641,10.5315,4.61894,436,96520,0.0659436,0.07,1,211123,210687,436
14395561,10.1063,10.5238,434,96542,0.0691887,0.07,1,211133,210699,434
14398481,13.2213,10.1048,438,96564,0.0698377,0.07,1,211147,210709,438
14401401,13.8443,13.221,438,96586,0.0699675,0.07,1,211161,210723,438
14404321,9.16885,13.8442,432,96608,0.0699935,0.07,1,211169,210737,432
14407241,9.83377,9.16884,434,96630,0.0699987,0.09,1,211179,210745,434
14410161,19.5668,10.6338,445,96652,0.0699997,0.07,1,211201,210756,445
14413081,15.9134,20.5268,437,96674,0.0539999,0.03,1,211216,210779,437
14416001,26.3827,16.9054,450,96696,0.0348,0.05,1,211245,210795,450
14418921,14.8765,24.9811,435,96718,0.03096,0.05,1,211257,210822,435
14421841,13.3753,14.5962,436,96740,0.030192,0.05,1,211270,210834,436
14424761,13.8751,12.5192,438,96762,0.0300384,0.07,1,211284,210846,438
14427681,15.575,13.7038,440,96784,0.0460077,0.07,1,211300,210860,440
14430601,20.715,13.9408,448,96806,0.0492015,0.11,1,211322,210874,448
14433521,16.943,20.3882,442,96828,0.0498403,0.11,1,211338,210896,442
14436441,9.7886,15.2776,436,96850,0.0819681,0.15,1,211346,210910,436
14439361,11.5577,9.45553,440,96872,0.0883936,0.15,1,211358,210918,440
14442281,7.11154,11.4911,434,96894,0.0896787,0.17,1,211364,210930,434
14445201,11.0223,7.89822,439,96915,0.0899357,0.13,1,211376,210937,439
14448121,3.80446,12.7796,427,96936,0.0899872,0.13,1,211378,210951,427
14451041,10.3609,4.15593,437,96957,0.0899974,0.07,1,211390,210953,437
14453961,10.0722,11.2312,434,96978,0.0899995,0.05,1,211400,210966,434
14456881,11.6144,12.6462,433,96999,0.0899999,0.01,1,211412,210979,433
14459801,13.5229,12.1292,435,97020,0.018,0,1,211426,210991,435
14462721,9.10458,12.8258,430,97041,0.0276,0.01,1,211434,211004,430
14465641,3.42092,9.76517,423,97062,0.02952,0.05,1,211436,211013,423
14468561,9.48418,10.753,423,97083,0.045904,0.05,1,211447,211024,423
14471481,30.6968,30.9506,423,97104,0.0331808,0.03,1,211483,211060,423
14474401,18.9394,18.9901,423,97125,0.0146362,0.01,1,211499,211076,423
14477321,14.9879,14.198,424,97146,0.0109272,0.05,1,211513,211089,424
14480241,12.5976,12.4396,424,97167,0.0421854,0.05,1,211525,211101,424
14483161,7.31952,7.28792,424,97188,0.0164371,0.05,1,211531,211107,424
14486081,5.4639,4.65758,425,97209,0.0272874,0.07,1,211536,211111,425
14489001,10.6928,10.5315,425,97230,0.0454575,0.07,1,211548,211123,425
14491921,10.1386,10.1063,425,97251,0.0330915,0.07,1,211558,211133,425
14494841,13.2277,13.2213,425,97272,0.0626183,0.07,1,211572,211147,425
14497761,13.8455,13.8443,425,97293,0.0365237,0.07,1,211586,211161,425
14500681,9.16911,9.16885,425,97314,0.0313047,0.07,1,211594,211169,425
14503601,9.83382,9.83377,425,97335,0.0302609,0.07,1,211604,211179,425
14506521,19.5668,19.5668,425,97356,0.0300522,0.05,1,211626,211201,425
14509441,15.1134,15.9134,424,97377,0.0620104,0.03,1,211640,211216,424
14512361,25.4227,26.3827,423,97398,0.0364021,0.03,1,211668,211245,423
14515281,15.4845,14.8765,424,97419,0.0472804,0.03,1,211681,211257,424
14518201,12.6969,13.3753,423,97440,0.0494561,0.03,1,211693,211270,423
14521121,14.5394,13.8751,424,97461,0.0338912,0.05,1,211708,211284,424
14524041,15.7079,15.575,424,97482,0.0307782,0.05,1,211724,211300,424
14526961,20.7416,20.715,424,97503,0.0621556,0.05,1,211746,211322,424
14529881,18.5483,16.943,426,97524,0.0684311,0.09,1,211764,211338,426
14532801,10.1097,9.7886,426,97545,0.101686,0.09,1,211772,211346,426
14535721,11.6219,11.5577,426,97566,0.124337,0.09,1,211784,211358,426
14538641,7.12439,7.11154,426,97587,0.0968674,0.09,1,211790,211364,426
14541561,11.0249,11.0223,426,97608,0.155373,0.09,1,211802,211376,426
14544481,3.80498,3.80446,426,97629,0.167075,0.09,1,211804,211378,426
14547401,10.361,10.3609,426,97650,0.169415,0.09,1,211816,211390,426
14550321,10.0722,10.0722,426,97671,0.137883,0.09,1,211826,211400,426
14553241,8.41444,11.6144,422,97692,0.131577,0,1,211834,211412,422
14556161,13.6829,13.5229,423,97713,0.0823153,0.03,1,211849,211426,423
14559081,9.13658,9.10458,423,97734,0.0724631,0.03,1,211857,211434,423
14562001,3.42732,3.42092,423,97755,0.0384926,0.05,1,211859,211436,423
14564921,8.68546,9.48418,422,97776,0.0316985,0.03,1,211869,211447,422
14567841,30.5371,30.6968,422,97797,0.0303397,0.01,1,211905,211483,422
14570761,18.9074,18.9394,422,97818,0.0140679,0.01,1,211921,211499,422
14573681,14.9815,14.9879,422,97839,0.0268136,0.05,1,211935,211513,422
14576601,12.5963,12.5976,422,97860,0.0613627,0.01,1,211947,211525,422
14579521,7.31926,7.31952,422,97881,0.0362725,0.03,1,211953,211531,422
14582441,5.46385,5.4639,422,97902,0.0472545,0.05,1,211958,211536,422
14585361,11.4928,10.6928,423,97923,0.0334509,0.03,1,211971,211548,423
14588281,10.2986,10.1386,423,97944,0.00669018,0.07,1,211981,211558,423
14591201,13.2597,13.2277,423,97965,0.057338,0.03,1,211995,211572,423
14594121,13.8519,13.8455,423,97986,0.0354676,0.03,1,212009,211586,423
14597041,9.17039,9.16911,423,98007,0.0630935,0.03,1,212017,211594,423
14599961,9.83408,9.83382,423,98028,0.0366187,0.03,1,212027,211604,423
14602881,19.5668,19.5668,423,98049,0.0633237,0.07,1,212049,211626,423
14605801,15.1134,15.1134,423,98070,0.0686647,0.03,1,212063,211640,423
14608721,25.4227,25.4227,423,98091,0.0377329,0.05,1,212091,211668,423
14611641,14.6845,15.4845,422,98112,0.0635466,0.05,1,212103,211681,422
14614561,12.5369,12.6969,422,98133,0.0687093,0.03,1,212115,211693,422
14617481,15.3074,14.5394,423,98154,0.0377419,0.03,1,212131,211708,423
14620401,15.8615,15.7079,423,98175,0.0635484,0.07,1,212147,211724,423
14623321,21.5723,20.7416,424,98196,0.0847097,0.07,1,212170,211746,424
14626241,19.5145,18.5483,425,98217,0.0729419,0.11,1,212189,211764,425
14629161,11.1029,10.1097,426,98238,0.0865884,0.13,1,212198,211772,426
14632081,12.6206,11.6219,427,98259,0.105318,0.09,1,212211,211784,427
14635001,8.12412,7.12439,428,98280,0.0930635,0.17,1,212218,211790,428
14637921,11.2248,11.0249,428,98301,0.0586127,0.17,1,212230,211802,428
14640841,3.84496,3.80498,428,98322,0.0837225,0.17,1,212232,211804,428
14643761,10.369,10.361,428,98343,0.0887445,0.13,1,212244,211816,428
14646681,10.0738,10.0722,428,98364,0.0577489,0.13,1,212254,211826,428
14649601,6.81476,8.41444,426,98385,0.0515498,0.07,1,212260,211834,426
14652521,10.963,13.6829,423,98406,0.05031,0.07,1,212272,211849,423
14655441,8.59259,9.13658,423,98427,0.050062,0.03,1,212280,211857,423
14658361,3.31852,3.42732,423,98448,0.0500124,0.03,1,212282,211859,423
14661281,7.8637,8.68546,422,98469,0.0660025,0.03,1,212291,211869,422
14664201,30.3727,30.5371,422,98490,0.0372005,0.01,1,212327,211905,422
14667121,18.8745,18.9074,422,98511,0.0474401,0.01,1,212343,211921,422
14670041,14.9749,3.78148,436,98532,0.033488,0.03,1,212357,211921,436
14672961,12.595,11.9563,434,98553,0.0306976,0.07,1,212369,211935,434
14675881,7.319,11.9913,428,98574,0.0301395,0.03,1,212375,211947,428
14678801,4.6638,7.19825,426,98595,0.0300279,0.05,1,212379,211953,426
14681721,11.3328,5.43965,434,98616,0.0140056,0.03,1,212392,211958,434
14684641,10.2666,11.4879,431,98637,0.0108011,0,1,212402,211971,431
14687561,14.0533,10.2976,436,98658,0.0421602,0.07,1,212417,211981,436
14690481,14.0107,13.2595,436,98679,0.064432,0.03,1,212431,211995,436
14693401,9.20213,13.8519,430,98700,0.0688864,0.07,1,212439,212009,430
14696321,9.84043,9.17038,432,98721,0.0697773,0.03,1,212449,212017,432
14699241,19.5681,9.83408,444,98742,0.0699555,0.07,1,212471,212027,444
14702161,15.1136,19.5668,436,98763,0.0699911,0.07,1,212485,212049,436
14705081,25.4227,15.1134,450,98784,0.0699982,0.03,1,212513,212063,450
14708001,14.6845,25.4227,434,98805,0.0699996,0.07,1,212525,212091,434
14710921,12.5369,14.6845,434,98826,0.0699999,0.07,1,212537,212103,434
14713841,16.9074,12.5369,440,98847,0.07,0.03,1,212555,212115,440
14716761,16.1815,15.3074,440,98868,0.07,0.07,1,212571,212131,440
14719681,22.4363,15.8615,448,98889,0.07,0.09,1,212595,212147,448
14722601,18.8873,21.5723,443,98910,0.07,0.07,1,212613,212170,443
14725521,11.7775,19.5145,434,98931,0.07,0.09,1,212623,212189,434
14728441,11.9555,11.1029,437,98952,0.07,0.11,1,212635,212198,437
14731361,7.1911,12.6206,430,98973,0.086,0.09,1,212641,212211,430
14734281,11.0382,8.12412,435,98994,0.1052,0.05,1,212653,212218,435
14737201,3.80764,11.2248,425,99015,0.12504,0.09,1,212655,212230,425
14740121,10.3615,3.84496,435,99036,0.129008,0.09,1,212667,212232,435
14743041,10.0723,10.369,433,99057,0.129802,0.05,1,212677,212244,433
14745961,6.81446,10.0738,429,99078,0.12996,0.05,1,212683,212254,429
14748881,10.9629,6.81476,435,99099,0.145992,0.05,1,212695,212260,435
14751801,8.59258,10.963,431,99120,0.149198,0.05,1,212703,212272,431
14754721,3.31852,8.59259,425,99141,0.14984,0.05,1,212705,212280,425
14757641,7.0637,3.31852,431,99162,0.149968,0.07,1,212713,212282,431
14760561,29.4127,7.8637,457,99183,0.165994,0.03,1,212748,212291,457
14763481,18.6825,30.3727,437,99204,0.137199,0.05,1,212764,212327,437
14766401,15.7365,18.8745,436,99225,0.13144,0.03,1,212779,212343,436
14769321,12.7473,14.9749,434,99246,0.130288,0.03,1,212791,212357,434
14772241,7.34946,12.595,428,99267,0.130058,0.03,1,212797,212369,428
14775161,4.66989,7.319,426,99288,0.130012,0.03,1,212801,212375,426
14778081,10.534,4.6638,434,99309,0.146002,0.01,1,212813,212379,434
14781001,10.9068,11.3328,432,99330,0.1652,0.01,1,212824,212392,432
14783921,14.9814,10.2666,438,99351,0.13704,0.05,1,212840,212402,438
14786841,14.9963,14.0533,438,99372,0.147408,0.07,1,212855,212417,438
14789761,9.39925,14.0107,432,99393,0.149482,0.07,1,212863,212431,432
14792681,9.87985,9.20213,434,99414,0.165896,0.07,1,212873,212439,434
14795601,19.576,9.84043,446,99435,0.169179,0.07,1,212895,212449,446
14798521,15.1152,19.5681,438,99456,0.169836,0.07,1,212909,212471,438
14801441,25.423,15.1136,452,99477,0.169967,0.07,1,212937,212485,452
14804361,14.6846,25.4227,436,99498,0.169993,0.07,1,212949,212513,436
14807281,12.5369,14.6845,436,99519,0.169999,0.07,1,212961,212525,436
14810201,16.9074,12.5369,442,99540,0.17,0.07,1,212979,212537,442
14813121,16.1815,16.9074,440,99561,0.186,0.07,1,212995,212555,440
14816041,22.4363,16.1815,448,99582,0.1892,0.07,1,213019,212571,448
14818961,18.8873,22.4363,442,99603,0.18984,0.07,1,213037,212595,442
14821881,11.7775,18.8873,434,99624,0.189968,0.07,1,213047,212613,434
14824801,13.5555,11.7775,438,99645,0.205994,0.07,1,213061,212623,438
14827721,7.5111,11.9555,432,99666,0.241199,0.09,1,213067,212635,432
14830641,11.9022,7.1911,439,99687,0.20024,0.11,1,213080,212641,439
14833561,3.98044,11.0382,429,99708,0.192048,0.13,1,213082,212653,429
14836481,10.3961,3.80764,439,99729,0.19041,0.13,1,213094,212655,439
14839401,10.8792,10.3615,438,99750,0.206082,0.13,1,213105,212667,438
14842321,6.97584,10.0723,434,99771,0.209216,0.13,1,213111,212677,434
14845241,10.9952,6.81446,440,99792,0.209843,0.15,1,213123,212683,440
14848161,8.59903,10.9629,436,99813,0.209969,0.15,1,213131,212695,436
14851081,3.31981,8.59258,430,99834,0.209994,0.15,1,213133,212703,430
14854001,7.06396,3.31852,436,99855,0.209999,0.15,1,213141,212705,436
14856921,28.6128,7.0637,462,99876,0.21,0.17,1,213175,212713,462
14859841,19.3226,29.4127,444,99897,0.194,0.13,1,213192,212748,444
14862761,15.0645,18.6825,442,99918,0.2228,0.13,1,213206,212764,442
14865681,12.6129,15.7365,439,99939,0.22856,0.13,1,213218,212779,439
14868601,7.32258,12.7473,433,99960,0.229712,0.13,1,213224,212791,433
14871521,3.06452,7.34946,429,99981,0.229942,0.13,1,213226,212797,429
14874441,3.8129,4.66989,429,100002,0.229988,0.15,1,213230,212801,429
14877361,10.3626,10.534,429,100023,0.261998,0.17,1,213242,212813,429
14880281,10.0725,10.9068,428,100044,0.2364,0.13,1,213252,212824,428
14883201,14.8145,14.9814,428,100065,0.23128,0.15,1,213268,212840,428
14886121,15.7629,14.9963,429,100086,0.230256,0.15,1,213284,212855,429
14889041,10.3526,9.39925,430,100107,0.246051,0.17,1,213293,212863,430
14891961,10.0705,9.87985,430,100128,0.21721,0.17,1,213303,212873,430
14894881,19.6141,19.576,430,100149,0.227442,0.17,1,213325,212895,430
14897801,15.1228,15.1152,430,100170,0.261488,0.17,1,213339,212909,430
14900721,25.4246,25.423,430,100191,0.236298,0.17,1,213367,212937,430
14903641,14.6849,14.6846,430,100212,0.23126,0.17,1,213379,212949,430
14906561,12.537,12.5369,430,100233,0.262252,0.17,1,213391,212961,430
14909481,17.7074,16.9074,431,100254,0.25245,0.19,1,213410,212979,431
14912401,16.3415,16.1815,431,100275,0.21849,0.19,1,213426,212995,431
14915321,22.4683,22.4363,431,100296,0.243698,0.19,1,213450,213019,431
14918241,18.8937,18.8873,431,100317,0.21674,0.19,1,213468,213037,431
14921161,12.5787,11.7775,432,100338,0.227348,0.21,1,213479,213047,432
14924081,13.7157,13.5555,432,100359,0.26147,0.25,1,213493,213061,432
14927001,7.54315,7.5111,432,100380,0.236294,0.19,1,213499,213067,432
14929921,11.1086,11.9022,431,100401,0.263259,0.19,1,213511,213080,431
14932841,3.82173,3.98044,431,100422,0.268652,0.19,1,213513,213082,431
14935761,10.3643,10.3961,431,100443,0.26973,0.21,1,213525,213094,431
14938681,11.6729,10.8792,432,100464,0.317946,0.21,1,213537,213105,432
14941601,7.13457,6.97584,432,100485,0.295589,0.21,1,213543,213111,432
14944521,11.0269,10.9952,432,100506,0.323118,0.21,1,213555,213123,432
14947441,8.60538,8.59903,432,100527,0.344624,0.21,1,213563,213131,432
14950361,3.32108,3.31981,432,100548,0.316925,0.21,1,213565,213133,432
14953281,7.06422,7.06396,432,100569,0.311385,0.21,1,213573,213141,432
14956201,28.6128,28.6128,432,100590,0.310277,0.19,1,213607,213175,432
14959121,20.1226,19.3226,433,100611,0.310055,0.23,1,213625,213192,433
14962041,15.2245,15.0645,433,100632,0.326011,0.23,1,213639,213206,433
14964961,12.6449,12.6129,433,100653,0.361202,0.23,1,213651,213218,433
14967881,7.32898,7.32258,433,100674,0.33624,0.23,1,213657,213224,433
14970801,3.0658,3.06452,433,100695,0.331248,0.23,1,213659,213226,433
14973721,3.81316,3.8129,433,100716,0.36225,0.27,1,213663,213230,433
14976641,10.3626,10.3626,433,100737,0.36845,0.23,1,213675,213242,433
14979561,10.0725,10.0725,433,100758,0.33769,0.23,1,213685,213252,433
14982481,14.8145,14.8145,433,100779,0.379538,0.23,1,213701,213268,433
14985401,15.7629,15.7629,433,100800,0.355908,0.25,1,213717,213284,433
14988321,9.55258,10.3526,432,100821,0.383182,0.21,1,213725,213293,432
14991241,10.7105,10.0705,433,100842,0.372636,0.23,1,213736,213303,433
14994161,19.7421,19.6141,433,100863,0.370527,0.27,1,213758,213325,433
14997081,15.1484,15.1228,433,100884,0.386105,0.23,1,213772,213339,433
15000001,25.4297,25.4246,433,100905,0.357221,0.23,1,213800,213367,433
15002921,14.6859,14.6849,433,100926,0.383444,0.27,1,213812,213379,433
15005841,12.5372,12.537,433,100947,0.388689,0.25,1,213824,213391,433
15008761,16.9074,17.7074,432,100968,0.357738,0.21,1,213842,213410,432
15011681,16.1815,16.3415,432,100989,0.351548,0.25,1,213858,213426,432
15014601,22.4363,22.4683,432,101010,0.39831,0.21,1,213882,213450,432
15017521,18.8873,18.8937,432,101031,0.375662,0.23,1,213900,213468,432
15020441,13.3775,12.5787,433,101052,0.371132,0.27,1,213912,213479,433
15023361,13.8755,13.7157,433,101073,0.402226,0.23,1,213926,213493,433
15026281,7.5751,7.54315,433,101094,0.376445,0.27,1,213932,213499,433
15029201,11.115,11.1086,433,101115,0.419289,0.27,1,213944,213511,433
15032121,3.823,3.82173,433,101136,0.427858,0.27,1,213946,213513,433
15035041,11.9646,10.3643,435,101157,0.397572,0.33,1,213960,213525,435
15037961,12.7929,11.6729,436,101178,0.407514,0.29,1,213973,213537,436
15040881,7.35858,7.13457,436,101199,0.409503,0.33,1,213979,213543,436
15043801,11.8717,11.0269,437,101220,0.425901,0.35,1,213992,213555,437
15046721,8.77434,8.60538,437,101241,0.39718,0.31,1,214000,213563,437
15049641,3.35487,3.32108,437,101262,0.391436,0.31,1,214002,213565,437
15052561,7.07097,7.06422,437,101283,0.390287,0.31,1,214010,213573,437
15055481,28.6142,28.6128,437,101304,0.422057,0.31,1,214044,213607,437
15058401,20.9228,20.1226,438,101325,0.412411,0.33,1,214063,213625,438
15061321,15.3846,15.2245,438,101346,0.410482,0.37,1,214077,213639,438
15064241,12.6769,12.6449,438,101367,0.378096,0.33,1,214089,213651,438
15067161,7.33538,7.32898,438,101388,0.403619,0.33,1,214095,213657,438
15070081,3.06708,3.0658,438,101409,0.408724,0.37,1,214097,213659,438
15073001,3.81342,3.81316,438,101430,0.377745,0.37,1,214101,213663,438
15075921,10.3627,10.3626,438,101451,0.371549,0.37,1,214113,213675,438
15078841,10.0725,2.07253,448,101472,0.37031,0.33,1,214123,213675,448
15081761,14.8145,8.41451,454,101493,0.370062,0.39,1,214139,213685,454
15084681,15.7629,14.4829,454,101514,0.370012,0.35,1,214155,213701,454
15087601,9.55258,15.6966,446,101534,0.370002,0.39,1,214163,213717,446
15090521,9.91052,9.53932,448,101554,0.37,0.37,1,214173,213725,448
15093441,20.3821,10.7079,460,101574,0.386,0.37,1,214196,213736,460
15096361,15.2764,19.7416,452,101594,0.3892,0.39,1,214210,213758,452
15099281,25.4553,15.1483,466,101614,0.40584,0.35,1,214238,213772,466
15102201,14.6911,25.4297,450,101634,0.409168,0.39,1,214250,213800,450
15105121,12.5382,14.6859,450,101654,0.409834,0.39,1,214262,213812,450
15108041,16.9076,12.5372,456,101674,0.409967,0.35,1,214280,213824,456
15110961,16.1815,16.9074,454,101694,0.409993,0.35,1,214296,213842,454
15113881,23.2363,16.1815,463,101714,0.425999,0.41,1,214321,213858,463
15116801,19.0473,22.4363,457,101734,0.4292,0.37,1,214339,213882,457
15119721,13.4095,18.8873,451,101754,0.42984,0.37,1,214351,213900,451
15122641,13.8819,13.3775,453,101774,0.429968,0.41,1,214365,213912,453
15125561,8.37638,13.8755,446,101794,0.445994,0.37,1,214372,213926,446
15128481,11.2753,7.5751,452,101814,0.417199,0.43,1,214384,213932,452
15131401,3.85506,11.115,442,101834,0.41144,0.43,1,214386,213944,442
15134321,11.971,3.823,454,101854,0.410288,0.39,1,214400,213946,454
15137241,13.5942,11.9646,454,101874,0.410058,0.41,1,214414,213960,454
15140161,7.51884,12.7929,447,101894,0.410012,0.41,1,214420,213973,447
15143081,11.1038,7.35858,453,101914,0.426002,0.43,1,214432,213979,453
15146001,8.62075,11.8717,448,101934,0.4612,0.39,1,214440,213992,448
15148921,3.32415,8.77434,442,101954,0.46824,0.39,1,214442,214000,442
15151841,7.06483,3.35487,448,101974,0.469648,0.39,1,214450,214002,448
15154761,28.613,7.07097,474,101994,0.48593,0.43,1,214484,214010,474
15157681,20.1226,28.6142,458,102014,0.489186,0.41,1,214502,214044,458
15160601,15.2245,20.9228,453,102034,0.489837,0.41,1,214516,214063,453
15163521,12.6449,15.3846,451,102054,0.489967,0.37,1,214528,214077,451
15166441,7.32898,12.6769,445,102074,0.489993,0.41,1,214534,214089,445
15169361,3.0658,7.33538,441,102094,0.489999,0.41,1,214536,214095,441
15172281,3.81316,3.06708,443,102114,0.49,0.37,1,214540,214097,443
15175201,10.3626,3.81342,451,102134,0.49,0.37,1,214552,214101,451
15178121,10.0725,10.3627,449,102154,0.49,0.37,1,214562,214113,449
15181041,14.8145,10.0725,455,102174,0.506,0.37,1,214578,214123,455
15183961,15.7629,14.8145,455,102194,0.5092,0.37,1,214594,214139,455
15186881,9.55258,15.7629,447,102214,0.50984,0.37,1,214602,214155,447
15189801,9.91052,9.55258,449,102234,0.525968,0.37,1,214612,214163,449
15192721,21.1821,9.91052,463,102254,0.529194,0.39,1,214636,214173,463
