#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20102441,9.65516,3.35058,440,74460,0.149992,0.25,1,282485,282045,440
20105361,9.93103,7.07012,442,74460,0.133998,0.23,1,282495,282053,442
20108281,21.1862,9.41402,456,74460,0.1308,0.31,1,282519,282063,456
20111201,8.23724,17.8828,441,74460,0.17816,0.31,1,282524,282083,441
20114121,42.4474,6.77656,488,74460,0.187632,0.29,1,282575,282087,488
20117041,29.2895,42.9553,462,75920,0.221526,0.31,1,282601,282139,462
20119961,24.2579,29.3911,459,75920,0.212305,0.29,1,282624,282165,459
20122881,6.45158,25.0782,437,75920,0.210461,0.29,1,282626,282189,437
20125801,9.29032,13.0156,437,75920,0.210092,0.29,1,282636,282199,437
20128721,25.8581,26.6031,437,77380,0.258018,0.31,1,282666,282229,437
20131641,32.3716,32.5206,437,77380,0.331604,0.27,1,282700,282263,437
20134561,12.8743,17.7041,431,77380,0.314321,0.27,1,282708,282277,431
20137481,17.7749,3.54082,450,77380,0.294864,0.01,1,282727,282277,450
20140401,5.15497,23.1082,424,77380,0.290973,0.03,1,282729,282305,424
20143321,8.23099,6.22163,431,78840,0.306195,0.03,1,282738,282307,431
20146241,3.2462,9.24433,423,78840,0.325239,0.03,1,282740,282317,423
20149161,11.8492,3.44887,435,78840,0.297048,0.05,1,282754,282319,435
20152081,26.3698,11.8898,451,78840,0.25941,0.03,1,282784,282333,451
20155001,6.87397,25.578,424,80300,0.251882,0.13,1,282786,282362,424
20157921,47.7748,49.9156,426,80300,0.282376,0.13,1,282844,282418,426
20160841,24.755,24.3831,427,80300,0.304475,0.15,1,282863,282436,427
20163761,6.55099,6.47662,427,80300,0.308895,0.15,1,282865,282438,427
20166681,2.9102,2.89532,427,80300,0.309779,0.15,1,282867,282440,427
20169601,17.382,17.3791,427,81760,0.357956,0.15,1,282888,282461,427
20172521,16.2764,16.2758,427,81760,0.367591,0.15,1,282904,282477,427
20175441,9.65528,3.25516,435,81760,0.337518,0.15,1,282912,282477,435
20178361,9.93106,7.05103,437,81760,0.331504,0.13,1,282922,282485,437
20181281,22.7862,9.41021,453,83220,0.346301,0.13,1,282948,282495,453
20184201,9.35724,21.082,435,83220,0.33326,0.19,1,282954,282519,435
20187121,43.4715,8.21641,482,83220,0.362652,0.19,1,283006,282524,482
20190041,10.2943,42.4433,433,83220,0.36853,0.23,1,283008,282575,433
20192961,22.8589,29.2887,433,84680,0.385706,0.21,1,283034,282601,433
20195881,22.1718,24.2577,432,84680,0.389141,0.21,1,283056,282624,432
20198801,6.03435,6.45155,432,84680,0.389828,0.21,1,283058,282626,432
20201721,9.20687,9.29031,432,84680,0.389966,0.21,1,283068,282636,432
20204641,29.0414,1.85806,466,86140,0.421993,0.27,1,283102,282636,466
20207561,33.0083,24.3716,470,86140,0.460399,0.35,1,283136,282666,470
20210481,13.0017,32.0743,444,86140,0.46808,0.31,1,283144,282700,444
20213401,17.0003,12.8149,454,86140,0.469616,0.29,1,283162,282708,454
20216321,5.00007,17.763,437,87600,0.469923,0.29,1,283164,282727,437
20219241,2.60001,5.15259,437,87600,0.469985,0.31,1,283166,282729,437
20222161,6.92,8.23052,436,87600,0.485997,0.33,1,283174,282738,436
20225081,2.984,3.2461,436,87600,0.489199,0.29,1,283176,282740,436
20228001,11.7968,11.8492,436,89060,0.53784,0.25,1,283190,282754,436
20230921,24.7594,26.3698,434,89060,0.515568,0.25,1,283218,282784,434
20233841,6.55187,5.27397,436,89060,0.511114,0.25,1,283220,282784,436
20236761,48.5104,2.65479,493,89060,0.526223,0.29,1,283279,282786,493
20239681,24.1021,46.931,453,90520,0.545245,0.31,1,283297,282844,453
20242601,6.42041,24.5862,436,90520,0.549049,0.31,1,283299,282863,436
20245521,2.88408,6.51724,436,90520,0.54981,0.31,1,283301,282865,436
20248441,2.17682,2.90345,436,91980,0.549962,0.37,1,283303,282867,436
20251361,18.8354,17.3807,438,91980,0.597992,0.37,1,283326,282888,438
20254281,16.5671,16.2761,438,91980,0.607598,0.33,1,283342,282904,438
20257201,9.71341,9.65523,438,93440,0.57752,0.33,1,283350,282912,438
20260121,9.94268,9.93105,438,93440,0.587504,0.33,1,283360,282922,438
20263041,21.9885,1.98621,463,93440,0.605501,0.35,1,283385,282922,463
20265961,9.19771,21.1972,443,93440,0.6091,0.33,1,283391,282948,443
20268881,45.0395,9.03945,491,94900,0.62582,0.37,1,283445,282954,491
20271801,10.6079,43.4079,441,94900,0.629164,0.37,1,283447,283006,441
20274721,3.72158,10.2816,441,94900,0.629833,0.39,1,283449,283008,441
20277641,21.5443,22.8563,441,94900,0.629967,0.39,1,283475,283034,441
20280561,21.9089,22.1713,441,96360,0.645993,0.39,1,283497,283056,441
20283481,5.98177,6.03425,441,96360,0.649199,0.39,1,283499,283058,441
20286401,9.19635,9.20685,441,96360,0.64984,0.39,1,283509,283068,441
20289321,31.4393,1.84137,478,97820,0.681968,0.43,1,283546,283068,478
20292241,33.4879,27.5683,478,97820,0.752394,0.47,2,283580,283102,478
20295161,13.0976,32.7137,452,97820,0.766479,0.47,2,283588,283136,452
20298081,17.0195,12.9427,462,99280,0.785296,0.47,2,283606,283144,462
20301001,5.0039,16.9885,446,99280,0.789059,0.47,2,283608,283162,446
20303921,2.60078,4.99771,446,99280,0.789812,0.47,2,283610,283164,446
20306841,2.12016,2.59954,446,99280,0.789962,0.49,2,283612,283166,446
20309761,6.82403,6.91991,446,100740,0.789992,0.49,2,283620,283174,446
20312681,2.96481,2.98398,446,100740,0.789998,0.49,2,283622,283176,446
20315601,11.793,0.596796,460,100740,0.806,0.55,2,283636,283176,460
20318521,24.7586,11.3194,474,102200,0.8252,0.51,2,283664,283190,474
20321441,6.55172,24.6639,448,102200,0.82904,0.51,2,283666,283218,448
20324361,49.3103,6.53277,506,102200,0.829808,0.53,2,283726,283220,506
20327281,11.4621,48.5066,449,102200,0.829962,0.55,2,283728,283279,449
20330201,16.6924,24.1013,449,103660,0.877992,0.55,2,283746,283297,449
20333121,4.93848,6.42026,449,103660,0.887599,0.55,2,283748,283299,449
20336041,2.5877,2.88405,449,103660,0.88952,0.55,2,283750,283301,449
20338961,2.11754,0.57681,451,105120,0.889904,0.55,2,283752,283301,451
20341881,18.8235,1.71536,472,105120,0.873981,0.61,2,283775,283303,472
20344801,16.5647,18.7431,465,105120,0.870796,0.61,2,283791,283326,465
20347721,4.91294,16.5486,451,105120,0.870159,0.57,2,283793,283342,451
20350641,7.38259,9.70972,451,106580,0.870032,0.59,2,283801,283350,451
20353561,9.47652,9.94194,451,106580,0.886006,0.61,2,283811,283360,451
20356481,22.6953,21.9884,452,106580,0.913201,0.61,2,283837,283385,452
20359401,9.33906,9.19768,452,108040,0.88664,0.61,2,283843,283391,452
20362321,45.0678,1.83954,506,108040,0.889328,0.63,2,283897,283391,506
20365241,10.6136,43.5679,454,108040,0.889866,0.63,2,283899,283445,454
20368161,3.72271,10.3136,454,109500,0.889973,0.63,2,283901,283447,454
20371081,21.5445,3.66272,478,109500,0.905995,0.63,2,283927,283449,478
20374001,5.90891,21.5325,454,109500,0.909199,0.65,2,283929,283475,454
20675421,35,48,477,62960,0.01,0.98,1,285617,285140,477
20697461,66.2,75.2,469,55660,0.026,0.78,1,285691,285222,469
20703701,32.44,39.04,463,43980,0.0292,0.81,1,285715,285252,463
20713681,32.888,36.608,460,41060,0.06184,1,1,285748,285288,460
20714941,36.1776,7.3216,497,35020,0.068368,0.69,1,285785,285288,497
20723461,16.8355,43.8643,456,35020,0.0376736,0.64,1,285797,285341,456
20731781,22.5671,31.9729,451,30840,0.0635347,0.59,1,285821,285370,451
20738641,26.9134,34.3946,444,26260,0.0847069,1,1,285849,285405,444
20739481,24.5827,6.87891,468,22720,0.0729414,0.47,1,285873,285405,468
20744881,11.3165,29.3758,441,22720,0.0705883,1,1,285881,285440,441
20746141,14.2633,5.87516,456,21680,0.0381177,0.34,1,285896,285440,456
20753621,5.25266,23.575,431,21060,0.00762353,0.19,1,285899,285468,431
20756321,31.4505,35.115,431,18340,0.105525,0.07,1,285937,285506,431
20990621,108,119,452,50340,0.09,1,1,287630,287178,452
21078541,414.4,413.4,456,58880,0.042,0,1,288121,287665,456
21080001,243.68,82.68,657,45740,0.2244,0.03,1,288322,287665,657
21082921,83.936,238.936,423,59860,0.50088,0.13,1,288366,287943,423
21085841,19.1872,50.9872,422,59860,0.540176,0.07,1,288369,287947,422
21088761,6.23744,12.5974,422,61320,0.564035,0.01,1,288372,287950,422
21091681,3.64749,4.91949,422,61320,0.552807,0.01,1,288375,287953,422
21094601,3.1295,3.3839,422,61320,0.550561,0.01,1,288378,287956,422
21097521,3.0259,3.07678,422,61320,0.550112,0.01,1,288381,287959,422
21100441,3.00518,3.01536,422,61320,0.534022,0.01,1,288384,287962,422
21103361,3.00104,3.00307,422,61320,0.514804,0.01,1,288387,287965,422
21106281,3.00021,3.00061,422,61320,0.494961,0.01,1,288390,287968,422
21109201,79,79.0001,422,62780,0.106992,0.03,1,288488,288066,422
21112121,18.2,18.2,422,62780,0.0453984,0.01,1,288491,288069,422
21115041,6.04,6.04,422,62780,0.0170797,0.03,1,288494,288072,422
21117961,3.608,3.608,422,62780,0.0274159,0.01,1,288497,288075,422
21120881,3.1216,3.1216,422,62780,0.0134832,0.01,1,288500,288078,422
21121361,2.22432,2.22432,422,62780,0.0266966,0.27,1,288502,288080,422
21124281,206.045,194.045,437,62780,0.0933393,0.27,1,288759,288322,437
21127201,43.609,38.809,440,64240,0.0906679,0.27,1,288762,288322,440
21130121,10.3218,7.76179,442,64240,0.0901336,0.27,1,288764,288322,442
21133041,3.66436,1.55236,444,64240,0.0900267,0.27,1,288766,288322,444
21135961,2.33287,0.310472,446,64240,0.0900053,0.27,1,288768,288322,446
21138881,36.4666,0.0620943,491,64240,0.218001,0.57,1,288813,288322,491
21141801,8.89331,35.2124,449,65700,0.2436,0.55,1,288815,288366,449
21144721,3.37866,9.44248,448,65700,0.24872,0.55,1,288817,288369,448
21147641,2.27573,1.8885,450,65700,0.249744,0.57,1,288819,288369,450
21150561,2.05515,2.7777,449,65700,0.265949,0.55,1,288821,288372,449
21153481,2.01103,2.95554,448,65700,0.26919,0.55,1,288823,288375,448
21156401,2.00221,2.99111,447,65700,0.285838,0.55,1,288825,288378,447
21159321,2.00044,2.99822,446,65700,0.289168,0.53,1,288827,288381,446
21162241,2.00009,2.99964,445,67160,0.289834,0.51,1,288829,288384,445
21165161,2.00002,2.99993,444,67160,0.289967,0.49,1,288831,288387,444
21168081,2,2.99999,443,67160,0.289993,0.01,1,288833,288390,443
21171001,62,79,422,67160,0.337999,0.03,1,288910,288488,422
21173921,14.8,18.2,422,67160,0.3636,0.01,1,288913,288491,422
21176841,5.36,6.04,422,67160,0.35272,0.03,1,288916,288494,422
21179761,3.472,3.608,422,67160,0.366544,0.01,1,288919,288497,422
21182681,3.0944,3.1216,422,67160,0.353309,0.03,1,288922,288500,422
21184141,161.419,2.22432,621,67160,0.206662,0.11,1,289123,288502,621
21187061,81.0838,206.045,425,68620,0.249332,0.11,1,289184,288759,425
21189981,19.4168,41.209,429,68620,0.289866,0.09,1,289188,288759,429
21192901,5.48335,10.6418,428,68620,0.297973,0.09,1,289190,288762,428
21195821,2.69667,3.72836,428,68620,0.299595,0.09,1,289192,288764,428
21198741,2.13933,2.34567,428,68620,0.275919,0.09,1,289194,288766,428
21201661,42.8279,2.06913,479,68620,0.359184,0.25,1,289247,288768,479
21204581,10.1656,36.4138,436,68620,0.375837,0.25,1,289249,288813,436
21207501,3.63311,8.88276,436,68620,0.379167,0.25,1,289251,288815,436
21210421,2.32662,3.37655,436,68620,0.347833,0.25,1,289253,288817,436
21213341,2.06532,2.27531,436,68620,0.341567,0.27,1,289255,288819,436
21216261,2.01306,2.05506,436,68620,0.348313,0.27,1,289257,288821,436
21219181,2.00261,2.01101,436,70080,0.349663,0.29,1,289259,288823,436
21222101,2.00052,2.0022,436,70080,0.389933,0.29,1,289261,288825,436
21225021,2.0001,2.00044,436,70080,0.397987,0.29,1,289263,288827,436
21227941,2.00002,0.400088,438,70080,0.399597,0.29,1,289265,288827,438
21230861,2,1.68002,438,70080,0.399919,0.29,1,289267,288829,438
21233781,2,1.936,438,70080,0.415984,0.29,1,289269,288831,438
21236701,63.6,1.9872,515,70080,0.387197,0.35,1,289348,288833,515
21239621,14.32,61.9974,440,70080,0.381439,0.37,1,289350,288910,440
21242541,4.464,14.7995,439,70080,0.372288,0.35,1,289352,288913,439
21245461,2.4928,5.3599,438,70080,0.410458,0.37,1,289354,288916,438
21248381,2.09856,3.47198,437,70080,0.418092,0.35,1,289356,288919,437
21251301,158.02,3.0944,631,70080,0.323618,0.17,1,289553,288922,631
21254221,84.4039,161.419,496,71540,0.288724,0.26,1,289619,289123,496
21257141,20.0808,81.0838,439,71540,0.297745,0.3,1,289623,289184,439
21260061,5.61616,19.4168,437,71540,0.299549,0.3,1,289625,289188,437
21262981,2.72323,5.48335,437,71540,0.29991,0.3,1,289627,289190,437
21265901,2.14465,2.69667,437,71540,0.299982,0.27,1,289629,289192,437
21268821,45.2289,2.13933,491,71540,0.387996,0.38,1,289685,289194,491
21271741,11.4458,42.8279,441,71540,0.453599,0.38,1,289688,289247,441
21274661,4.68916,10.1656,442,71540,0.45872,0.38,1,289691,289249,442
21277581,2.53783,3.63311,442,71540,0.475744,0.34,1,289693,289251,442
21280501,2.10757,2.32662,442,71540,0.479149,0.34,1,289695,289253,442
21283421,2.02151,2.06532,442,71540,0.47983,0.35,1,289697,289255,442
21286341,2.0043,2.01306,442,71540,0.479966,0.35,1,289699,289257,442
21289261,2.00086,2.00261,442,71540,0.447993,0.4,1,289701,289259,442
21292181,2.00017,2.00052,442,71540,0.449599,0.4,1,289703,289261,442
21295101,2.00003,2.0001,442,71540,0.44992,0.4,1,289705,289263,442
21298021,2.00001,2.00002,442,71540,0.449984,0.4,1,289707,289265,442
21300941,2,2,442,71540,0.449997,0.42,1,289709,289267,442
21303861,2,2,442,71540,0.449999,0.38,1,289711,289269,442
21306781,63.6,63.6,442,71540,0.53,0.38,1,289790,289348,442
21309701,14.32,14.32,442,71540,0.514,0.37,1,289792,289350,442
21312621,4.464,4.464,442,71540,0.5108,0.42,1,289794,289352,442
21315541,2.4928,2.4928,442,71540,0.51816,0.42,1,289796,289354,442
21318461,2.09856,2.09856,442,71540,0.519632,0.3,1,289798,289356,442
21321381,150.82,158.02,433,71540,0.567926,0.3,1,289986,289553,433
21324301,84.5639,31.6039,501,73000,0.577585,0.28,1,290054,289553,501
21327221,20.1128,59.1208,439,73000,0.547517,0.3,1,290058,289619,439
21330141,5.62256,15.0242,437,73000,0.541503,0.3,1,290060,289623,437
21333061,2.72451,4.60483,437,73000,0.540301,0.3,1,290062,289625,437
21335981,2.1449,2.52097,437,73000,0.54006,0.3,1,290064,289627,437
21338901,53.229,2.10419,501,73000,0.780012,0.41,2,290130,289629,501
21341821,12.2458,45.2208,447,73000,0.892002,0.47,2,290132,289685,447
21344741,4.04916,11.4442,446,73000,0.9144,0.46,2,290134,289688,446
21347661,2.40983,4.68883,445,73000,0.93488,0.48,2,290136,289691,445
21350581,2.08197,2.53777,445,73000,0.938976,0.48,2,290138,289693,445
21353501,2.01639,2.10755,445,73000,0.939795,0.48,2,290140,289695,445
21356421,2.00328,2.02151,445,73000,0.939959,0.48,2,290142,289697,445
21359341,2.00066,2.0043,445,73000,0.939992,0.44,2,290144,289699,445
21362261,2.80013,2.00086,446,73000,0.963998,0.45,2,290147,289701,446
21578341,16,4,534,73000,0.89,1,2,291642,291108,534
21581261,15.2,13.6,533,73000,0.85,1,2,291657,291124,533
21582721,14.24,12.32,535,73000,0.786,1,2,291671,291136,535
21604621,378.848,441.664,456,51100,0.3252,0.03,1,292141,291685,456
21947721,15,16,500,51100,0.91,1,2,294552,294052,500
21950641,15,15.2,500,52560,0.878,1,2,294567,294067,500
21953561,13.4,7.84,507,52560,0.8556,1,2,294580,294073,507
21956481,13.08,10.368,509,52560,0.75512,1,2,294593,294084,509
21959401,38.616,23.6736,527,52560,0.655024,1,1,294638,294111,527
21962321,21.3232,67.9347,465,52560,0.587005,1,1,294655,294190,465
21965241,53.8646,35.9869,499,52560,0.637401,1,1,294717,294218,499
21968161,23.5729,19.1974,500,52560,0.66348,1,1,294733,294233,500
21971081,36.7146,31.0395,506,54020,0.508696,1,1,294773,294267,506
21974001,20.1429,31.0079,491,54020,0.445739,0.72,1,294789,294298,491
21976921,48.0286,35.8016,509,54020,0.353148,0.66,1,294844,294335,509
21979841,26.4057,59.9603,464,54020,0.39063,0.74,1,294865,294401,464
21982761,35.6811,24.7921,486,54020,0.350126,0.44,1,294903,294417,486
21985681,28.7362,42.5584,466,54020,0.398025,0.34,1,294930,294464,466
21988601,42.5472,38.1117,475,54020,0.295605,0.89,1,294976,294501,475
21991521,18.9094,22.0223,470,54020,0.227121,0.89,1,294989,294519,470
21994441,16.5819,18.8045,468,55480,0.213424,0.89,1,295005,294537,468
21997361,12.9164,3.76089,480,55480,0.178685,0.91,1,295017,294537,480
22000281,4.18328,12.7522,467,55480,0.171737,0.87,1,295019,294552,467
22003201,11.2367,14.5504,465,55480,0.170347,0.85,1,295032,294567,465
22006121,7.84733,13.3101,459,55480,0.170069,0.73,1,295039,294580,459
22009041,7.96947,13.062,454,55480,0.186014,0.63,1,295047,294593,454
22011961,35.1939,38.6124,451,55480,0.181203,0.57,1,295089,294638,451
22014881,22.2388,21.3225,453,55480,0.164241,0.65,1,295108,294655,453
22017801,54.0478,53.8645,453,55480,0.0408481,0.67,1,295170,294717,453
22020721,25.2096,23.5729,455,55480,0.0321696,0.67,1,295188,294733,455
22023641,26.6419,4.71458,482,55480,0.334434,0.47,1,295215,294733,482
22067441,41,42,428,56940,0.73,0.16,1,295517,295089,428
22070361,25,23.6,430,56940,0.738,0.01,1,295538,295108,430
22073281,48.2,54.32,422,56940,0.5876,0.03,1,295592,295170,422
22076201,24.04,25.264,422,58400,0.47752,0.41,1,295610,295188,422
22079121,44.808,26.6528,445,58400,0.439504,1,1,295660,295215,445
22082041,44.1616,18.9306,472,58400,0.535901,0.88,1,295704,295232,472
22084961,47.2323,45.3861,468,58400,0.33918,0.97,1,295752,295284,468
22087881,32.6465,29.8772,471,58400,0.451836,0.82,1,295781,295310,471
22090801,26.5293,30.7754,465,58400,0.378367,0.82,1,295806,295341,465
22093721,30.1059,6.15509,496,58400,0.459673,0.83,1,295837,295341,496
22096641,36.4212,27.631,501,58400,0.539935,1,1,295875,295374,501
22099561,16.0842,31.1262,480,58400,0.555987,1,1,295886,295406,480
22102481,12.0168,14.2252,481,58400,0.591197,1,1,295897,295416,481
22105401,12.0034,4.44505,491,58400,0.606239,1,1,295909,295418,491
22108321,11.2007,14.489,485,58400,0.641248,1,1,295920,295435,485
22111241,3.84013,12.4978,475,58400,0.64825,1,1,295922,295447,475
22114161,7.16803,4.09956,481,58400,0.61765,1,1,295930,295449,481
22117081,6.23361,10.4199,475,58400,0.61153,0.96,1,295936,295461,475
22120001,6.04672,7.68398,474,58400,0.610306,0.88,1,295942,295468,474
22122921,26.8093,7.9368,498,58400,0.610061,0.73,1,295974,295476,498
22125841,21.3619,34.3874,477,58400,0.602012,0.74,1,295994,295517,477
22128761,36.2724,23.6775,496,58400,0.624402,0.55,1,296034,295538,496
22131681,8.85447,47.9355,444,58400,0.59688,0.45,1,296036,295592,444
22134601,12.9709,23.9871,440,58400,0.639376,0.43,1,296050,295610,440
22137521,46.5942,44.7974,445,58400,0.679875,0.56,1,296105,295660,445
22140441,46.1188,44.1595,447,58400,0.719975,0.29,1,296151,295704,447
22143361,42.0238,47.2319,440,58400,0.599995,0.48,1,296192,295752,440
22146281,37.2048,32.6464,447,58400,0.671999,0.36,1,296228,295781,447
22149201,25.041,26.5293,444,58400,0.6064,0.48,1,296250,295806,444
22152121,31.4082,30.1059,446,58400,0.63328,0.56,1,296283,295837,446
22155041,38.2816,36.4212,448,58400,0.614656,0.56,1,296323,295875,448
22157961,18.0563,16.0842,450,58400,0.706931,0.6,1,296336,295886,450
22160881,12.4113,12.0168,450,58400,0.749386,0.61,1,296347,295897,450
22163801,14.4823,12.0034,453,58400,0.749877,0.65,1,296362,295909,453
22166721,10.8965,11.2007,452,58400,0.749975,0.65,1,296372,295920,452
22169641,3.77929,3.84013,452,58400,0.749995,0.61,1,296374,295922,452
22172561,7.15586,7.16803,452,58400,0.749999,0.61,1,296382,295930,452
22175481,6.23117,6.23361,452,58400,0.75,0.61,1,296388,295936,452
22178401,6.04623,6.04672,452,58400,0.782,0.61,2,296394,295942,452
22181321,25.2092,26.8093,450,58400,0.7564,0.6,2,296424,295974,450
22184241,22.6418,21.3619,452,58400,0.76728,0.63,2,296446,295994,452
22187161,38.1284,36.2724,454,58400,0.809456,0.59,2,296488,296034,454
22190081,9.22567,8.85447,454,58400,0.817891,0.65,2,296490,296036,454
22193001,13.0451,12.9709,454,58400,0.795578,0.69,2,296504,296050,454
22195921,47.409,46.5942,455,58400,0.839116,0.73,2,296560,296105,455
22198841,47.0818,46.1188,456,58400,0.895823,0.57,2,296607,296151,456
22201761,39.0164,42.0238,452,58400,0.851165,0.69,2,296644,296192,452
22204681,39.8033,37.2048,456,58400,0.914233,0.59,2,296684,296228,456
22207601,22.3607,25.041,452,58400,0.894847,0.64,2,296702,296250,452
22210521,34.0721,31.4082,456,58400,0.850969,0.61,2,296739,296283,456
22213441,40.4144,38.2816,458,58400,0.874194,0.73,2,296781,296323,458
22216361,19.2829,18.0563,459,58400,0.934839,0.76,2,296795,296336,459
22219281,11.8566,12.4113,458,58400,0.930968,0.75,2,296805,296347,458
22522961,17,18,508,67160,0.94,1,2,299250,298742,508
22534641,15,14,513,68620,0.91,1,2,299315,298802,513
22537561,15.8,14,515,68620,0.862,1,2,299331,298816,515
22540481,14.36,11.6,518,68620,0.7884,1,2,299345,298827,518
22543401,10.872,17.52,509,68620,0.67768,1,1,299355,298846,509
22544861,15.7744,13.904,513,68620,0.639536,1,1,299372,298859,513
22777001,14,12,485,64240,0.86,1,2,301248,300763,485
22779921,14,13.6,485,65700,0.836,1,2,301262,300777,485
22782841,34,41.12,476,65700,0.6552,1,1,301301,300825,476
22785761,23.6,8.224,497,65700,0.58704,1,1,301322,300825,497
22788681,19.92,16.0448,498,65700,0.445408,1,1,301341,300843,498
22791601,19.984,19.209,498,65700,0.369082,1,1,301361,300863,498
22794521,40.7968,19.8418,524,65700,0.289816,1,1,301407,300883,524
23010601,16,21,490,68620,0.85,1,2,302998,302508,490
23013521,25.6,15.4,504,68620,0.834,1,2,303026,302522,504
23016441,13.92,15.08,500,68620,0.8228,1,2,303037,302537,500
23019361,14.784,10.216,506,68620,0.74856,1,1,303052,302546,506
23022281,17.3568,9.2432,515,68620,0.685712,1,1,303070,302555,515
23025201,17.8714,5.84864,528,68620,0.641142,1,1,303088,302560,528
23028121,15.5743,13.9697,527,68620,0.600228,1,1,303103,302576,527
23031041,15.1149,16.3939,525,68620,0.552046,1,1,303118,302593,525
23033961,11.023,16.8788,518,68620,0.526409,1,1,303128,302610,518
23036881,5.40459,14.5758,508,68620,0.505282,1,1,303132,302624,508
23039801,8.28092,14.1152,503,68620,0.485056,1,1,303141,302638,503
23042721,12.8562,14.023,503,68620,0.433011,1,1,303155,302652,503
23045641,16.1712,13.2046,507,68620,0.446602,1,1,303172,302665,507
23048561,17.6342,18.6409,505,68620,0.36932,1,1,303190,302685,505
23051481,15.5268,19.7282,500,68620,0.289864,1,1,303205,302705,500
23054401,17.5054,17.5456,501,68620,0.289973,1,1,303223,302722,501
23057321,19.5011,17.9091,503,68620,0.241995,1,1,303243,302740,503
23060241,27.9002,16.3818,517,68620,0.184399,1,1,303273,302756,517
23063161,19.18,39.2764,489,68620,0.22088,1,1,303290,302801,489
23066081,18.236,20.6553,491,68620,0.196176,1,1,303308,302817,491
23069001,87.6472,22.5311,573,68620,0.543235,1,1,303413,302840,573
23071921,31.1294,86.9062,487,68620,0.628647,0.91,1,303430,302943,487
23074841,21.4259,32.5812,487,68620,0.693729,0.84,1,303449,302962,487
23077761,14.6852,22.5162,480,68620,0.722746,0.85,1,303462,302982,480
23080681,22.937,17.3032,489,68620,0.792549,0.83,2,303487,302998,489
23083601,10.9874,25.8606,469,68620,0.82251,0.82,2,303495,303026,469
23086521,11.7975,13.9721,470,68620,0.780502,0.73,2,303507,303037,470
23089441,15.1595,14.7944,471,68620,0.8521,0.67,2,303523,303052,471
23142001,18,17,474,68620,0.55,0.71,1,303904,303430,474
23144921,18,18.6,473,68620,0.598,0.73,1,303922,303449,473
23147841,24.4,14.12,486,68620,0.6236,0.81,1,303948,303462,486
23150761,9.68,22.824,467,68620,0.66072,0.83,1,303954,303487,467
23153681,15.536,10.9648,476,68620,0.652144,0.77,1,303971,303495,476
23156601,15.1072,11.793,479,68620,0.698429,0.87,1,303986,303507,479
23159521,15.8214,15.1586,479,68620,0.691686,1,1,304002,303523,479
23162441,18.3643,15.0317,483,68620,0.706337,1,1,304021,303538,483
23165361,16.4729,12.6063,487,68620,0.709267,1,1,304037,303550,487
23168281,12.8946,14.5213,484,68620,0.677853,1,1,304049,303565,484
23171201,9.77891,10.1043,484,68620,0.687571,1,1,304058,303574,484
23174121,7.55578,5.22085,487,68620,0.705514,1,1,304065,303578,487
23177041,25.5112,6.64417,510,68620,0.725103,1,1,304095,303585,510
23179961,12.3022,9.32883,509,68620,0.745021,0.99,1,304104,303595,509
23182881,14.4604,11.4658,512,68620,0.781004,1,2,304119,303607,512
23185801,15.6921,15.8932,511,68620,0.788201,1,2,304135,303624,511
23188721,14.3384,14.3786,511,70080,0.78964,1,2,304149,303638,511
23191641,14.0677,16.4757,508,70080,0.789928,1,2,304163,303655,508
23194561,24.4135,18.4951,516,70080,0.757986,1,2,304190,303674,516
23197481,17.6827,26.099,504,70080,0.783597,0.95,2,304206,303702,504
23200401,19.5365,18.8198,507,70080,0.820719,1,2,304226,303719,507
23203321,76.7073,30.964,564,70080,0.860144,0.54,2,304317,303753,564
23206241,30.5415,96.5928,470,70080,0.868029,0.57,2,304336,303866,470
23209161,21.3083,35.3186,469,70080,0.885606,0.55,2,304355,303886,469
23212081,17.0617,21.4637,467,70080,0.873121,0.61,2,304371,303904,467
23215001,26.6123,18.6927,478,70080,0.902624,0.63,2,304400,303922,478
23217921,10.1225,24.5385,458,70080,0.908525,0.67,2,304406,303948,458
23220841,17.2245,9.70771,471,70080,0.925705,0.65,2,304425,303954,471
23223761,16.2449,15.5415,470,70080,0.913141,0.71,2,304441,303971,470
23436921,15,26,490,81760,0.91,1,2,305833,305343,490
23439841,16.6,13.2,497,81760,0.926,1,2,305850,305353,497
23442761,14.52,17.04,493,81760,0.9292,1,2,305864,305371,493
23445681,13.304,15.408,491,81760,0.89784,1,2,305877,305386,491
23448601,22.6608,12.6816,504,81760,0.875568,1,2,305902,305398,504
23451521,16.5322,16.9363,501,81760,0.855114,1,2,305917,305416,501
23454441,14.5064,13.7873,502,83220,0.883023,1,2,305931,305429,502
23457361,12.5013,13.9575,500,83220,0.904605,1,2,305943,305443,500
23460281,8.90026,11.5915,497,83220,0.876921,1,2,305951,305454,497
23463201,19.3801,11.9183,507,83220,0.903384,1,2,305973,305466,507
23466121,6.27601,29.5837,476,83220,0.908677,1,2,305976,305500,476
23469041,11.6552,12.3167,481,83220,0.925735,0.97,2,305989,305508,481
23471961,15.931,16.0633,481,83220,0.945147,1,2,306006,305525,481
23474881,17.5862,16.0127,483,83220,0.949029,1,2,306024,305541,483
