#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12834801,0.17,0.167939,1,105164
12836261,0.19,0.185588,1,105175
12868381,0.18,0.189907,1,105555
12874221,0.18,0.1548,1,105584
12896121,0.17,0.179997,1,105635
12897581,0.18,0.179999,1,105635
12925321,0.18,0.18679,1,106023
12932621,0.19,0.188719,1,106039
12948681,0.15,0.144467,1,106302
12954521,0.16,0.158311,1,106388
12966201,0.17,0.16992,1,106415
12970581,0.21,0.193999,1,106448
12986641,0.2,0.197951,1,106488
12992481,0.23,0.228285,1,106496
12998321,0.34,0.323437,1,106808
12999781,0.35,0.344687,1,106808
13001241,0.34,0.340937,1,106816
13008541,0.23,0.231981,1,106838
13018761,0.2,0.215651,1,106880
13020221,0.21,0.21113,1,106880
13023141,0.28,0.275645,1,106886
13036281,0.24,0.239679,1,106924
13046501,0.34,0.334733,1,107165
13083001,0.39,0.399503,1,107353
13116581,0.37,0.380086,1,107727
13122421,0.36,0.36368,1,107764
13163301,0.36,0.371667,1,108162
13221701,0.31,0.347679,1,108628
13312221,0.71,0.702784,2,109485
13313681,0.7,0.700557,2,109491
13315141,0.71,0.708111,2,109491
13316601,0.7,0.701622,2,109495
13318061,0.71,0.708324,2,109495
13319521,0.7,0.701665,2,109499
13320981,0.71,0.708333,2,109499
13322441,0.7,0.701667,2,109501
13323901,0.71,0.708333,2,109501
13325361,0.7,0.701667,2,109505
13326821,0.71,0.708333,2,109505
13344341,0.71,0.707808,2,109589
13345801,0.7,0.701562,2,109593
13347261,0.71,0.708312,2,109593
13348721,0.7,0.701662,2,109597
13350181,0.71,0.708332,2,109597
13351641,0.7,0.701666,2,109599
13353101,0.71,0.708333,2,109599
13360401,0.77,0.74799,2,109927
13361861,0.78,0.773598,2,109927
13366241,0.77,0.750509,2,109947
13367701,0.78,0.774102,2,109947
13369161,0.78,0.77882,2,109951
13370621,0.79,0.787764,2,109951
13372081,0.76,0.765553,2,109955
13373541,0.77,0.769111,2,109955
13375001,0.76,0.761822,2,109957
13376461,0.77,0.768364,2,109957
13377921,0.76,0.761673,2,109961
13379381,0.77,0.768335,2,109961
13380841,0.76,0.761667,2,109969
13382301,0.77,0.768333,2,109969
13392521,0.76,0.743723,2,110044
13393981,0.77,0.764745,2,110044
13395441,0.75,0.752949,2,110046
13396901,0.76,0.75859,2,110046
13398361,0.75,0.751718,2,110050
13399821,0.76,0.758344,2,110050
13401281,0.74,0.743669,2,110054
13402741,0.75,0.748734,2,110054
13404201,0.74,0.741747,2,110056
13405661,0.75,0.748349,2,110056
13407121,0.77,0.76567,2,110257
13408581,0.79,0.785134,2,110281
13410041,0.8,0.797027,2,110281
13411501,0.79,0.791405,2,110283
13412961,0.8,0.798281,2,110283
13414421,0.79,0.791656,2,110387
13415881,0.8,0.798331,2,110387
13417341,0.79,0.791666,2,110395
13418801,0.8,0.798333,2,110395
13420261,0.8,0.799667,2,110395
13421721,0.8,0.799933,2,110407
13423181,0.81,0.807987,2,110407
13424641,0.81,0.809597,2,110411
13426101,0.82,0.817919,2,110411
13427561,0.81,0.811584,2,110415
13429021,0.82,0.818317,2,110415
13430481,0.81,0.811663,2,110417
13431941,0.82,0.818333,2,110417
13433401,0.81,0.811667,2,110421
13434861,0.82,0.818333,2,110421
13436321,0.82,0.819667,2,110429
13437781,0.83,0.827933,2,110429
13439241,0.81,0.813587,2,110439
13440701,0.82,0.818717,2,110439
13442161,0.68,0.707743,2,110457
13448001,0.94,0.94,2,110503
13449461,0.95,0.948,2,110503
13450921,0.94,0.9416,2,110505
13452381,0.95,0.94832,2,110505
13477201,0.93,0.93,2,110870
13478661,0.94,0.938,2,110870
13494721,0.93,0.93,2,110902
13496181,0.94,0.938,2,110902
13554581,0.93,0.93,2,111389
13556041,0.94,0.938,2,111389
13633421,0.8,0.7676,2,112183
13634881,0.81,0.80152,2,112183
13672841,0.03,0.0313608,1,112389
13683061,0.02,0.0191333,1,112423
13715181,0.04,0.0391321,1,112759
13758981,0.02,0.0176523,1,113156
13772121,0.01,0.0116728,1,113182
13785261,0.07,0.0636664,1,113213
13801321,0.15,0.14942,1,113267
13813001,0.16,0.160727,1,113560
13821761,0.04,0.0384026,1,113586
13833441,0.06,0.0583333,1,113604
13834901,0.05,0.0516667,1,113610
13878701,0.24,0.238331,1,114001
13888921,0.25,0.25166,1,114026
13910821,0.18,0.145299,1,114093
13923961,0.11,0.111149,1,114147
13929801,0.28,0.278066,1,114373
13931261,0.27,0.271613,1,114421
13934181,0.27,0.271665,1,114429
13951701,0.27,0.271667,1,114461
13957541,0.29,0.287667,1,114475
13970681,0.26,0.258781,1,114505
13982361,0.22,0.216337,1,114554
13988201,0.26,0.255194,1,114800
14001341,0.29,0.29166,1,114876
14014481,0.3,0.298333,1,114896
14021781,0.27,0.271827,1,114913
14037841,0.29,0.266587,1,114966
14049521,0.41,0.389986,1,115234
14052441,0.39,0.394799,1,115243
14055361,0.39,0.391792,1,115291
14088941,0.38,0.378333,1,115350
14090401,0.35,0.355667,1,115359
14109381,0.19,0.187015,1,115440
14121061,0.39,0.39134,1,115740
14126901,0.39,0.391666,1,115752
14166321,0.33,0.355276,1,115847
14172161,0.39,0.393144,1,115870
14305021,0.73,0.7212,2,117019
14306481,0.74,0.73624,2,117019
14307941,0.74,0.739248,2,117027
14309401,0.75,0.74785,2,117027
14310861,0.73,0.73357,2,117078
14312321,0.74,0.738714,2,117078
14313781,0.73,0.731743,2,117086
14315241,0.74,0.738349,2,117086
14316701,0.73,0.73167,2,117090
14318161,0.74,0.738334,2,117090
14319621,0.73,0.731667,2,117098
14321081,0.74,0.738333,2,117098
14322541,0.73,0.731667,2,117110
14324001,0.74,0.738333,2,117110
14325461,0.73,0.731667,2,117116
14326921,0.74,0.738333,2,117116
14328381,0.73,0.731667,2,117118
14329841,0.74,0.738333,2,117118
14331301,0.73,0.731667,2,117120
14332761,0.74,0.738333,2,117120
14334221,0.73,0.731667,2,117126
14335681,0.74,0.738333,2,117126
14337141,0.71,0.715667,2,117135
14338601,0.72,0.719133,2,117135
14340061,0.71,0.711827,2,117137
14341521,0.72,0.718365,2,117137
14342981,0.71,0.711673,2,117139
14344441,0.72,0.718335,2,117139
14345901,0.71,0.711667,2,117147
14347361,0.72,0.718333,2,117147
14348821,0.71,0.711667,2,117149
14350281,0.72,0.718333,2,117149
14351741,0.71,0.711667,2,117155
14353201,0.72,0.718333,2,117155
14354661,0.71,0.711667,2,117163
14356121,0.72,0.718333,2,117163
14375101,0.71,0.707734,2,117486
14376561,0.77,0.757547,2,117536
14378021,0.78,0.775509,2,117536
14379481,0.77,0.771102,2,117544
14380941,0.78,0.77822,2,117544
14382401,0.77,0.771644,2,117548
14383861,0.78,0.778329,2,117548
14385321,0.79,0.787666,2,117556
14386781,0.8,0.797533,2,117556
14388241,0.79,0.791507,2,117568
14389701,0.8,0.798301,2,117568
14391161,0.79,0.79166,2,117574
14392621,0.8,0.798332,2,117574
14394081,0.79,0.791666,2,117576
14395541,0.8,0.798333,2,117576
14397001,0.79,0.791667,2,117578
14398461,0.8,0.798333,2,117578
14399921,0.79,0.791667,2,117584
14401381,0.8,0.798333,2,117584
14402841,0.79,0.791667,2,117592
14404301,0.8,0.798333,2,117592
14405761,0.79,0.791667,2,117594
14407221,0.8,0.798333,2,117594
14408681,0.79,0.791667,2,117596
14410141,0.8,0.798333,2,117596
14411601,0.79,0.791667,2,117604
14413061,0.8,0.798333,2,117604
14414521,0.79,0.791667,2,117606
14415981,0.8,0.798333,2,117606
14417441,0.79,0.791667,2,117612
14418901,0.8,0.798333,2,117612
14420361,0.81,0.807667,2,117620
14421821,0.82,0.817533,2,117620
14423281,0.82,0.819507,2,117620
14424741,0.76,0.771901,2,117637
14426201,0.77,0.77038,2,117637
14427661,0.82,0.810076,2,117648
14429121,0.83,0.826015,2,117648
14430581,0.82,0.821203,2,117652
14432041,0.83,0.828241,2,117652
14433501,0.83,0.829648,2,117675
14434961,0.84,0.83793,2,117675
14436421,0.82,0.823586,2,117934
14437881,0.83,0.828717,2,117934
14439341,0.83,0.829743,2,117942
14440801,0.84,0.837949,2,117942
14442261,0.79,0.79959,2,117995
14443721,0.8,0.799918,2,117995
14445181,0.79,0.791984,2,118003
14446641,0.8,0.798397,2,118003
14448101,0.79,0.791679,2,118007
14449561,0.8,0.798336,2,118007
14451021,0.81,0.807667,2,118016
14452481,0.82,0.817533,2,118016
14453941,0.81,0.811507,2,118028
14455401,0.82,0.818301,2,118028
14456861,0.81,0.81166,2,118034
14458321,0.82,0.818332,2,118034
14459781,0.81,0.811666,2,118036
14461241,0.82,0.818333,2,118036
14462701,0.81,0.811667,2,118038
14464161,0.82,0.818333,2,118038
14465621,0.81,0.811667,2,118044
14467081,0.82,0.818333,2,118044
14468541,0.81,0.811667,2,118052
14470001,0.82,0.818333,2,118052
14471461,0.81,0.811667,2,118054
14472921,0.82,0.818333,2,118054
14474381,0.81,0.811667,2,118056
14475841,0.82,0.818333,2,118056
14477301,0.81,0.811667,2,118064
14478761,0.82,0.818333,2,118064
14480221,0.81,0.811667,2,118066
14481681,0.82,0.818333,2,118066
14483141,0.81,0.811667,2,118072
14484601,0.82,0.818333,2,118072
14486061,0.83,0.827667,2,118081
14487521,0.84,0.837533,2,118081
14488981,0.83,0.831507,2,118083
14490441,0.84,0.838301,2,118083
14491901,0.82,0.82366,2,118097
14493361,0.83,0.828732,2,118097
14494821,0.8,0.805746,2,118111
14496281,0.81,0.809149,2,118111
14497741,0.8,0.80183,2,118115
14499201,0.81,0.808366,2,118115
14500661,0.8,0.801673,2,118138
14502121,0.81,0.808335,2,118138
14503581,0.89,0.873667,2,118398
14505041,0.9,0.894733,2,118398
14506501,0.88,0.882947,2,118406
14507961,0.89,0.888589,2,118406
14509421,0.95,0.937718,2,118456
14512341,0.95,0.95,2,118464
14515261,0.95,0.95,2,118468
14518181,0.95,0.95,2,118478
14559061,0.85,0.85,2,118560
14560521,0.86,0.858,2,118560
14561981,0.86,0.8596,2,118560
14563441,0.82,0.82792,2,118574
14564901,0.83,0.829584,2,118574
14569281,0.91,0.91,2,118601
14570741,0.92,0.918,2,118601
14636441,0.89,0.89,2,119067
14637901,0.9,0.898,2,119067
14702141,0.94,0.94,2,119525
14703601,0.95,0.948,2,119525
14705061,0.95,0.9496,2,119525
14706521,0.93,0.93392,2,119539
14707981,0.94,0.938784,2,119539
14851061,0.87,0.87,2,120752
14852521,0.88,0.878,2,120752
14853981,0.95,0.9356,2,120767
14856901,0.76,0.76,2,120820
14858361,0.77,0.768,2,120820
14859821,0.76,0.7616,2,120831
14861281,0.77,0.76832,2,120831
14862741,0.72,0.729664,2,120841
14864201,0.73,0.729933,2,120841
14865661,0.73,0.729987,2,120851
14867121,0.74,0.737997,2,120851
14868581,0.77,0.763599,2,120861
14870041,0.78,0.77672,2,120861
14871501,0.75,0.755344,2,120878
14872961,0.76,0.759069,2,120878
14874421,0.75,0.751814,2,120895
14875881,0.76,0.758363,2,120895
14877341,0.71,0.719673,2,120905
14878801,0.72,0.719935,2,120905
14880261,0.77,0.759987,2,120910
14881721,0.78,0.775997,2,120910
14883181,0.77,0.771199,2,120918
14884641,0.78,0.77824,2,120918
14886101,0.77,0.771648,2,120924
14887561,0.78,0.77833,2,120924
14889021,0.77,0.771666,2,120930
14890481,0.78,0.778333,2,120930
14891941,0.73,0.739667,2,120940
14893401,0.74,0.739933,2,120940
14894861,0.78,0.771987,2,120947
14896321,0.79,0.786397,2,120947
14897781,0.76,0.765279,2,120961
14899241,0.77,0.769056,2,120961
14900701,0.75,0.753811,2,120972
14902161,0.76,0.758762,2,120972
14903621,0.79,0.783752,2,120983
14905081,0.8,0.79675,2,120983
14906541,0.8,0.79935,2,120991
14908001,0.81,0.80787,2,120991
14909461,0.74,0.753574,2,120998
14910921,0.75,0.750715,2,120998
14912381,0.78,0.774143,2,121005
14913841,0.79,0.786829,2,121005
14915301,0.74,0.749366,2,121011
14916761,0.75,0.749873,2,121011
14918221,0.81,0.797975,2,121016
14919681,0.82,0.815595,2,121016
14921141,0.95,0.923119,2,121218
14922601,0.92,0.920624,2,121228
14924061,0.93,0.928125,2,121228
14925521,0.76,0.793625,2,121242
14926981,0.77,0.774725,2,121242
14928441,0.73,0.738945,2,121281
14929901,0.74,0.739789,2,121281
14931361,0.73,0.731958,2,121291
14932821,0.74,0.738392,2,121291
14934281,0.73,0.731678,2,121299
14935741,0.74,0.738336,2,121299
14994141,0.74,0.722493,2,121695
14995601,0.74,0.736499,2,121695
14997061,0.73,0.7313,2,121705
14998521,0.74,0.73826,2,121705
15035021,0.71,0.707507,2,121843
15036481,0.72,0.717501,2,121843
15040861,0.73,0.72382,2,121865
15042321,0.74,0.736764,2,121865
15043781,0.79,0.779353,2,121877
15045241,0.8,0.795871,2,121877
15046701,0.75,0.759174,2,121888
15048161,0.76,0.759835,2,121888
15049621,0.81,0.799967,2,121898
15051081,0.82,0.815993,2,121898
15052541,0.81,0.811199,2,121902
15054001,0.82,0.81824,2,121902
15055461,0.77,0.779648,2,121908
15056921,0.78,0.77993,2,121908
15058381,0.77,0.771986,2,121912
15059841,0.78,0.778397,2,121912
15061301,0.77,0.771679,2,121916
15062761,0.78,0.778336,2,121916
15097801,0.35,0.351667,1,122276
15122621,0.72,0.715834,2,122359
15124081,0.71,0.711167,2,122363
15125541,0.72,0.718233,2,122363
15127001,0.71,0.711647,2,122367
15128461,0.72,0.718329,2,122367
15129921,0.71,0.711666,2,122371
15131381,0.72,0.718333,2,122371
15132841,0.71,0.711667,2,122375
15134301,0.72,0.718333,2,122375
15135761,0.77,0.759667,2,122554
15137221,0.78,0.775933,2,122554
15138681,0.89,0.867187,2,122592
15140141,0.9,0.893437,2,122592
15141601,0.89,0.890688,2,122600
15143061,0.9,0.898137,2,122600
15144521,0.91,0.907628,2,122630
15145981,0.92,0.917525,2,122630
15147441,0.92,0.919505,2,122630
15148901,0.93,0.927901,2,122640
15150361,0.94,0.93758,2,122640
15151821,0.93,0.931516,2,122648
15153281,0.94,0.938303,2,122648
15154741,0.93,0.931661,2,122656
15156201,0.94,0.938332,2,122656
15157661,0.91,0.915666,2,122669
15159121,0.92,0.919133,2,122669
15160581,0.91,0.911827,2,122679
15162041,0.92,0.918365,2,122679
15163501,0.91,0.911673,2,122691
15164961,0.92,0.918335,2,122691
15166421,0.91,0.911667,2,122699
15167881,0.92,0.918333,2,122699
15169341,0.91,0.911667,2,122707
15170801,0.92,0.918333,2,122707
15172261,0.91,0.911667,2,122715
15173721,0.92,0.918333,2,122715
15175181,0.91,0.911667,2,122721
15176641,0.92,0.918333,2,122721
15178101,0.91,0.911667,2,122729
15179561,0.92,0.918333,2,122729
15181021,0.89,0.895667,2,122740
15182481,0.9,0.899133,2,122740
15183941,0.87,0.875827,2,122747
15185401,0.88,0.879165,2,122747
15363521,0.91,0.91,2,124018
15364981,0.92,0.918,2,124018
15366441,0.89,0.8956,2,124034
15367901,0.9,0.89912,2,124034
15369361,0.81,0.827824,2,124056
15370821,0.82,0.821565,2,124056
15372281,0.75,0.764313,2,124068
15373741,0.76,0.760863,2,124068
15375201,0.71,0.720172,2,124080
15376661,0.72,0.720035,2,124080
15392721,0.31,0.3245,1,124160
15398561,0.19,0.196487,1,124179
15401481,0,0.0063719,1,124218
15404401,0,0.000254876,1,124232
15410241,0.01,0.00966441,1,124269
15417541,0,7.48585e-05,1,124527
15423381,0.01,0.00800012,1,124575
15448201,0,0.0179405,1,124905
15454041,0,0.0035487,1,124958
15475941,0,6.00514e-05,1,125074
15585441,0,0.000453857,1,126339
15588361,0.01,0.00801815,1,126361
15607341,0,0.00352005,1,126668
15623401,0,0.000733286,1,126747
15638001,0,2.35527e-06,1,127014
15643841,0.04,0.0368,1,127066
15645301,0.01,0.01536,1,127089
15651141,0.03,0.0241526,1,127130
15656981,0.01,0.0156546,1,127150
15665741,0.01,0.00800612,1,127205
15675961,0,0.00374129,1,127436
15684721,0.04,0.0368002,1,127489
15687641,0.02,0.019072,1,127511
15703701,0,0.000146658,1,127604
15715381,0,0.0036608,1,127857
15722681,0.02,0.0176012,1,127893
15744581,0,0.000300257,1,128026
15747501,0,1.20103e-05,1,128049
15760641,0,3.05152e-05,1,128313
15772321,0,0.00352625,1,128382
15778161,0.01,0.0115256,1,128403
15785461,0,0.000733288,1,128434
15820501,0.02,0.0183064,1,128824
15823421,0.02,0.0183323,1,128838
15835101,0,4.69305e-08,1,128907
15857001,0,0.00352113,1,129225
15862841,0.01,0.0115256,1,129246
15867221,0.02,0.0183322,1,129260
15877441,0,2.34652e-07,1,129329
15880361,0.05,0.04,1,129535
15921241,0,6.03292e-07,1,129751
15935841,0,0.00354478,1,130020
15948981,0.01,0.00800113,1,130084
15956281,0,0.00073216,1,130105
15957741,0,0.000146432,1,130121
15962121,0,1.17146e-06,1,130135
15989861,0,0.000141026,1,130490
16016141,0.1,0.09664,1,130805
16033661,0,0.000706461,1,130887
16035121,0,0.000141292,1,130912
16043881,0.02,0.018304,1,130933
16046801,0,0.00073216,1,130948
16074541,0.01,0.0121464,1,131287
16084761,0.02,0.0176293,1,131335
16086221,0.01,0.0115259,1,131349
16109581,0.03,0.03136,1,131665
16131481,0.02,0.0176613,1,131757
16134401,0.04,0.0375065,1,131771
16135861,0.04,0.0395013,1,131771
16141701,0,0.0023032,1,131792
16184041,0.01,0.00814153,1,132200
16185501,0.02,0.0176283,1,132200
16191341,0,0.000732205,1,132229
16198641,0,2.34306e-07,1,132281
16245361,0,1.20259e-05,1,132688
16258501,0.06,0.0583296,1,132963
16267261,0.06,0.0583333,1,132979
16286241,0.05,0.0476667,1,133058
16313981,0.02,0.0183333,1,133401
16322741,0.08,0.0767013,1,133443
16327121,0.09,0.0876536,1,133460
16335881,0.1,0.0996664,1,133468
16368001,0.04,0.0383333,1,133825
16370921,0.02,0.0191333,1,133852
16381141,0.03,0.0315067,1,133892
16417641,0.09,0.0916667,1,134248
16420561,0.09,0.0916667,1,134274
16426401,0.07,0.0718267,1,134292
16435161,0.07,0.0716667,1,134317
16446841,0.14,0.137503,1,134353
16465821,0.05,0.0516664,1,134671
16481881,0.1,0.0975321,1,134733
16490641,0.14,0.136733,1,134756
16502321,0.14,0.139101,1,134797
16516921,0.02,0.0183346,1,135083
16532981,0.03,0.0276667,1,135159
16551961,0.07,0.0679333,1,135210
16554881,0.11,0.103517,1,135225
16581161,0.03,0.0316667,1,135561
16589921,0.01,0.0118267,1,135588
16614741,0.05,0.0495333,1,135887
16638101,0.07,0.0716667,1,135986
16645401,0.1,0.0975333,1,136010
16654161,0.06,0.0583973,1,136032
16655621,0.07,0.0676795,1,136046
16757821,0.02,0.0183333,1,136862
16760741,0.06,0.0567333,1,136878
16778261,0.13,0.123933,1,136936
16826441,0.02,0.0176294,1,137332
16832281,0.02,0.0183322,1,137350
16851261,0.08,0.0783321,1,137633
16861481,0.07,0.0716667,1,137679
16895061,0.03,0.0319641,1,138001
16897981,0.03,0.0316786,1,138015
16919881,0.08,0.0783333,1,138103
16933021,0.09,0.0915067,1,138150
16941781,0.09,0.0916667,1,138178
16956381,0.03,0.0284667,1,138438
16968061,0.03,0.0316667,1,138484
16989961,0.06,0.0583321,1,138574
16991421,0.05,0.0516664,1,138576
17003101,0.05,0.0516667,1,138622
17013321,0.16,0.154333,1,138846
17017701,0.2,0.196755,1,138861
17020621,0.22,0.21747,1,138891
17042521,0.21,0.215667,1,138978
17067341,0.22,0.218333,1,139058
17086321,0.17,0.171507,1,139339
17096541,0.18,0.178333,1,139383
17098001,0.17,0.171667,1,139401
17168081,0.37,0.371667,1,139859
17200201,0.35,0.351667,1,140188
17203121,0.35,0.351667,1,140190
17211881,0.39,0.383667,1,140235
17214801,0.39,0.391347,1,140251
17387081,0.71,0.707666,2,141525
17388541,0.72,0.717533,2,141525
17390001,0.71,0.711507,2,141527
17391461,0.72,0.718301,2,141527
17392921,0.71,0.71166,2,141543
17394381,0.72,0.718332,2,141543
17395841,0.72,0.719666,2,141543
17397301,0.73,0.727933,2,141545
17398761,0.74,0.737587,2,141545
17400221,0.75,0.747517,2,141578
17401681,0.76,0.757503,2,141578
17403141,0.75,0.751501,2,141594
17404601,0.76,0.7583,2,141594
17406061,0.75,0.75166,2,141596
17407521,0.76,0.758332,2,141596
17408981,0.75,0.751666,2,141614
17410441,0.76,0.758333,2,141614
17411901,0.77,0.767667,2,141622
17413361,0.78,0.777533,2,141622
17414821,0.77,0.771507,2,141624
17416281,0.78,0.778301,2,141624
17417741,0.75,0.75566,2,141643
17419201,0.76,0.759132,2,141643
17420661,0.75,0.751826,2,141645
17422121,0.76,0.758365,2,141645
17423581,0.75,0.751673,2,141661
17425041,0.76,0.758335,2,141661
17426501,0.75,0.751667,2,141671
17427961,0.76,0.758333,2,141671
17429421,0.75,0.751667,2,141673
17430881,0.76,0.758333,2,141673
17432341,0.75,0.751667,2,141691
17433801,0.76,0.758333,2,141691
17435261,0.75,0.751667,2,141703
17436721,0.76,0.758333,2,141703
17438181,0.75,0.751667,2,141705
17439641,0.76,0.758333,2,141705
17441101,0.73,0.735667,2,141932
17442561,0.74,0.739133,2,141932
17444021,0.73,0.731827,2,141948
17445481,0.74,0.738365,2,141948
17446941,0.73,0.731673,2,141950
17448401,0.74,0.738335,2,141950
17449861,0.75,0.747667,2,141981
17451321,0.76,0.757533,2,141981
17452781,0.75,0.751507,2,141983
17454241,0.76,0.758301,2,141983
17455701,0.75,0.75166,2,141999
17457161,0.76,0.758332,2,141999
17458621,0.75,0.751666,2,142001
17460081,0.76,0.758333,2,142001
17461541,0.75,0.751667,2,142003
17463001,0.76,0.758333,2,142003
17464461,0.75,0.751667,2,142037
17465921,0.76,0.758333,2,142037
17467381,0.79,0.783667,2,142053
17468841,0.8,0.796733,2,142053
17470301,0.79,0.791347,2,142055
17471761,0.8,0.798269,2,142055
17473221,0.79,0.791654,2,142073
17474681,0.8,0.798331,2,142073
17476141,0.81,0.807666,2,142082
17477601,0.82,0.817533,2,142082
17479061,0.81,0.811507,2,142084
17480521,0.82,0.818301,2,142084
17481981,0.81,0.81166,2,142102
17483441,0.82,0.818332,2,142102
17484901,0.81,0.811666,2,142104
17486361,0.82,0.818333,2,142104
17487821,0.81,0.811667,2,142120
17489281,0.82,0.818333,2,142120
17490741,0.81,0.811667,2,142130
17492201,0.82,0.818333,2,142130
17493661,0.81,0.811667,2,142132
17495121,0.82,0.818333,2,142132
17496581,0.81,0.811667,2,142150
17498041,0.82,0.818333,2,142150
17499501,0.81,0.811667,2,142162
17500961,0.82,0.818333,2,142162
17502421,0.81,0.811667,2,142164
17503881,0.82,0.818333,2,142164
17505341,0.89,0.875667,2,142390
17506801,0.9,0.895133,2,142390
17508261,0.89,0.891027,2,142406
17509721,0.9,0.898205,2,142406
17511181,0.89,0.891641,2,142408
17512641,0.9,0.898328,2,142408
17514101,0.89,0.891666,2,142440
17515561,0.9,0.898333,2,142440
17517021,0.89,0.891667,2,142442
17518481,0.9,0.898333,2,142442
17519941,0.89,0.891667,2,142458
17521401,0.9,0.898333,2,142458
17522861,0.89,0.891667,2,142460
17524321,0.9,0.898333,2,142460
17525781,0.89,0.891667,2,142462
17527241,0.9,0.898333,2,142462
17528701,0.9,0.899667,2,142462
17530161,0.93,0.923933,2,142496
17531621,0.94,0.936787,2,142496
17533081,0.95,0.947357,2,142514
17536001,0.95,0.95,2,142516
17538921,0.95,0.95,2,142534
17541841,0.95,0.95,2,142544
17544761,0.95,0.95,2,142546
17571041,0.94,0.94,2,142856
17572501,0.95,0.948,2,142856
17573961,0.94,0.9416,2,142872
17575421,0.95,0.94832,2,142872
17594401,0.95,0.95,2,142963
17597321,0.93,0.93,2,142982
17598781,0.94,0.938,2,142982
17600241,0.93,0.9316,2,142984
17601701,0.94,0.93832,2,142984
17603161,0.95,0.947664,2,143002
17611921,0.95,0.95,2,143033
17614841,0.95,0.95,2,143035
17617761,0.95,0.95,2,143051
17620681,0.95,0.95,2,143061
17623601,0.95,0.95,2,143063
17626521,0.95,0.95,2,143081
17629441,0.95,0.95,2,143093
17632361,0.95,0.95,2,143095
17838221,0.91,0.91,2,144749
17839681,0.92,0.918,2,144749
17882021,0.94,0.94,2,144939
17883481,0.95,0.948,2,144939
17887861,0.93,0.93,2,144964
17889321,0.94,0.938,2,144964
17890781,0.87,0.8836,2,144972
17892241,0.88,0.88072,2,144972
17893701,0.91,0.904144,2,144982
17895161,0.92,0.916829,2,144982
17896621,0.93,0.927366,2,144990
17898081,0.94,0.937473,2,144990
17899541,0.95,0.947495,2,145000
17902461,0.93,0.93,2,145006
17903921,0.94,0.938,2,145006
17969621,0.95,0.95,2,145469
17972541,0.9,0.9,2,145474
17974001,0.91,0.908,2,145474
17975461,0.79,0.8136,2,145690
17976921,0.8,0.80272,2,145690
17978381,0.69,0.712544,2,145709
17979841,0.7,0.702509,2,145709
17981301,0.75,0.740502,2,145726
17982761,0.76,0.7561,2,145726
17984221,0.73,0.73522,2,145753
17985681,0.74,0.739044,2,145753
17987141,0.77,0.763809,2,145763
17988601,0.78,0.776762,2,145763
17990061,0.75,0.755352,2,145774
17991521,0.76,0.75907,2,145774
18495221,0.37,0.384789,1,149179
18499601,0.27,0.282438,1,149215
18518581,0.06,0.0579374,1,149504
18522961,0.27,0.269903,1,149571
18540481,0.29,0.295666,1,149708
18543401,0.25,0.259827,1,149725
18558001,0.1,0.0990103,1,149973
18566761,0.08,0.0783347,1,150054
18576981,0.09,0.0916603,1,150144
18588661,0.07,0.0639869,1,150354
18594501,0.09,0.0876544,1,150430
18597421,0.09,0.0915062,1,150456
18603261,0.11,0.111506,1,150498
18623701,0.03,0.0323064,1,150778
18629541,0.06,0.0595077,1,150822
18666041,0.07,0.0716549,1,151247
18671881,0.09,0.0876666,1,151307
18695241,0.11,0.111667,1,151580
18706921,0.18,0.17966,1,151672
18714221,0.19,0.191814,1,151755
18728821,0.19,0.191667,1,151863
18746341,0.27,0.26766,1,152137
18747801,0.28,0.277532,1,152137
18753641,0.3,0.297532,1,152185
18755101,0.29,0.291506,1,152205
18759481,0.3,0.298332,1,152227
18766781,0.31,0.311507,1,152293
18781381,0.31,0.311826,1,152535
18795981,0.4,0.398271,1,152640
18798901,0.4,0.398331,1,152662
18806201,0.37,0.371827,1,152729
19283621,0.37,0.38864,1,157779
19289461,0.33,0.328174,1,157815
19299681,0.04,0.0487666,1,157964
19301141,0.03,0.0337533,1,158013
19317201,0.04,0.0383321,1,158139
19325961,0.06,0.0567961,1,158177
19347861,0.06,0.0595064,1,158386
19374141,0.04,0.0383333,1,158600
19377061,0.04,0.0383333,1,158626
19416481,0.01,0.0116861,1,158996
19429621,0.02,0.0183333,1,159063
19435461,0.04,0.0375333,1,159096
19439841,0.07,0.0675003,1,159128
19461741,0.05,0.0556669,1,159393
19463201,0.06,0.0591334,1,159393
19471961,0.04,0.0383347,1,159428
19495321,0.06,0.0575653,1,159662
19536201,0.14,0.138301,1,159942
19555181,0.19,0.1875,1,160188
19565401,0.23,0.231654,1,160253
19569781,0.24,0.238333,1,160265
19597521,0.25,0.251187,1,160514
19610661,0.32,0.318332,1,160620
19616501,0.36,0.358269,1,160674
19619421,0.36,0.358331,1,160686
19628181,0.36,0.358333,1,160726
20815161,0.19,0.199667,1,169995
20823921,0.05,0.0515584,1,170062
20829761,0.03,0.0318265,1,170097
20834141,0.04,0.0383346,1,170115
20873561,0.13,0.131667,1,170394
20877941,0.14,0.138333,1,170404
20886701,0.2,0.196701,1,170464
20889621,0.2,0.198268,1,170478
20895461,0.2,0.198333,1,170506
20964081,0.32,0.318331,1,170937
20993281,0.34,0.338333,1,171169
20996201,0.34,0.338333,1,171183
