#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2069061,144.094,123.034,1452,10220,0.96,0,2,170521,169069,1452
2069061,133.583,107.655,1512,10220,0.93,0,2,170581,169069,1512
2069061,127.385,94.1978,1596,11680,0.97,0,2,170665,169069,1596
2069061,127.962,82.423,1728,13140,0.97,0,2,170797,169069,1728
2069061,114.966,72.1202,1752,14600,0.99,0,2,170821,169069,1752
2109941,193.23,113.477,2508,13140,0.93,0,2,175057,172549,2508
2114321,181.949,264.365,1044,5840,0.99,0,2,175525,174481,1044
2114321,251.414,154.966,2316,5840,0.92,0,2,176797,174481,2316
2114321,320.487,135.595,3120,1460,0.63,0,2,177601,174481,3120
2114321,299.926,118.646,3276,5840,0.55,0,2,177757,174481,3276
2136221,263.936,416.315,788,7300,0.53,0,2,177769,176981,788
2136221,284.944,364.276,1220,8760,0.47,0,2,178201,176981,1220
2139141,286.826,418.991,718,8760,0.33,0,2,178501,177783,718
2142061,285.472,412.117,630,11680,0.17,0,1,178777,178147,630
2144981,284.288,406.103,542,14600,0,0,1,179053,178511,542
2147901,277.002,400.84,404,17230,0,0,1,179279,178875,404
2150821,287.877,396.235,404,16524,0,0,1,179643,179239,404
2153741,297.392,392.205,404,15915,0.01,0,1,180007,179603,404
2156661,305.718,388.68,404,15369,0.01,0,1,180371,179967,404
2159581,313.004,385.595,404,17824,0,0,1,180735,180331,404
2162501,310.128,378.27,367,15475,0.07,0,1,181025,180658,367
2165421,317.737,371.612,413,15124,0,0,1,181396,180983,413
2168341,323.77,370.16,419,14891,0,0,1,181762,181343,419
2171261,328.299,368.89,419,14696,0.01,0,1,182122,181703,419
2174181,331.136,367.779,410,14527,0.01,0,1,182473,182063,410
2177101,334.619,366.807,409,12157,0.01,0,1,182832,182423,409
2178561,352.542,376.081,446,12058,0,0,1,183310,182864,446
2180021,346.474,369.946,423,12014,0.01,0,1,183614,183191,423
2181481,347.915,364.577,454,11951,0.03,0,1,183972,183518,454
2182941,334.926,351.63,437,11925,0,0,1,184216,183779,437
2184401,328.185,340.301,457,11889,0.01,0,1,184497,184040,457
2185861,318.037,330.389,443,11880,0.07,0,1,184744,184301,443
2187321,314.032,321.715,468,11853,0.01,0,1,185030,184562,468
2188781,301.778,314.126,423,11853,0.01,0,1,185246,184823,423
2190241,302.431,307.485,469,11817,0.01,0,1,185553,185084,469
2191701,295.627,301.674,456,11817,0.05,0,1,185801,185345,456
2193161,287.674,296.59,427,11817,0.01,0,1,186033,185606,427
2194621,287.964,292.141,456,11428,0.05,0,1,186323,185867,456
2196081,282.969,288.249,443,11428,0.03,0,1,186571,186128,443
2197541,281.598,287.718,431,11412,0.03,0,1,186843,186412,431
2199001,285.648,287.253,461,11387,0.03,0,1,187157,186696,461
2200461,281.942,286.846,433,11387,0.05,0,1,187413,186980,433
2201921,281.199,286.491,425,11379,0.05,0,1,187689,187264,425
2203381,286.549,286.179,465,11354,0.07,0,1,188013,187548,465
2204841,282.231,285.907,433,11354,0.13,0,1,188265,187832,433
2206301,285.952,285.668,461,11354,0.13,0,1,188577,188116,461
2207761,287.708,285.46,477,11354,0.15,0,1,188877,188400,477
2209221,290.744,285.277,505,11038,0.17,0,1,189189,188684,505
2210681,288.901,285.118,497,11038,0.23,0,1,189465,188968,497
2212141,296.289,287.978,537,11038,0.31,0,2,189813,189276,537
2213601,301.253,290.481,565,11038,0.37,0,2,190149,189584,565
2215061,308.596,292.671,617,11038,0.43,0,2,190509,189892,617
2216521,310.522,294.587,633,11038,0.57,0,2,190833,190200,633
2217981,315.206,296.263,673,11038,0.65,0,2,191181,190508,673
2219441,322.306,297.731,737,11533,0.75,0,2,191553,190816,737
2220901,328.517,299.014,801,11533,0.93,0,2,191925,191124,801
2263241,310.515,306.749,1007,5840,0.97,0,2,198973,197966,1007
2266161,316.701,311.655,1021,5840,0.87,0,2,199333,198312,1021
2267621,356.113,355.323,992,5840,0.67,0,2,199965,198973,992
2270541,330.099,334.283,953,20325,0.55,0,2,200113,199160,953
2272001,331.837,339.248,923,20325,0.45,0,2,200457,199534,923
2274921,319.357,350.717,724,20309,0.29,0,1,200689,199965,724
2277841,316.937,353.627,650,19826,0.05,0,1,200989,200339,650
2280761,302.82,356.174,480,19249,0,0,1,201193,200713,480
2283681,302.843,358.402,409,18677,0,0,1,201496,201087,409
2286601,312.487,359.977,418,17789,0,0,1,201876,201458,418
2289521,317.926,360.98,406,17027,0,0,1,202232,201826,406
2292441,325.186,361.857,414,16345,0,0,1,202608,202194,414
2295361,329.537,362.625,406,18677,0,0,1,202968,202562,406
2298281,328.095,358.672,393,18154,0.05,0,1,203286,202893,393
2301201,321.958,350.588,378,17662,0,0,1,203565,203187,378
2304121,317.839,343.514,373,17202,0.02,0,1,203854,203481,373
2307041,314.859,337.325,373,16789,0.04,0,1,204148,203775,373
2309961,311.751,331.909,369,16440,0.09,0,1,204438,204069,369
2312881,310.657,327.171,378,16122,0.03,0,1,204741,204363,378
2315801,307.45,323.024,369,12851,0.01,0,1,205026,204657,369
2317261,322.394,329.396,422,12687,0.03,0,1,205453,205031,422
2318721,318.095,323.722,426,12615,0.01,0,1,205741,205315,426
2320181,313.583,318.757,424,12553,0.03,0,1,206023,205599,424
2321641,303.26,307.287,428,12502,0.08,0,1,206254,205826,428
2323101,293.478,297.251,426,12461,0.05,0,1,206479,206053,426
2324561,286.793,288.47,439,12420,0.07,0,1,206719,206280,439
2326021,279.444,280.786,440,12399,0.09,0,1,206947,206507,440
2327481,277.513,274.063,477,12389,0.17,0,1,207211,206734,477
2328941,272.824,268.18,490,12389,0.21,0,1,207451,206961,490
2330401,270.221,263.032,515,12389,0.23,0,1,207703,207188,515
2331861,266.443,258.528,528,13223,0.31,0,2,207943,207415,528
2333321,261.638,254.587,529,13223,0.29,0,1,208171,207642,529
2334781,261.933,251.139,566,13223,0.37,0,2,208435,207869,566
2336241,257.692,244.122,599,13223,0.47,0,2,208663,208064,599
2337701,252.48,237.981,620,13223,0.55,0,2,208879,208259,620
2339161,247.92,232.609,641,13223,0.59,0,2,209095,208454,641
2340621,246.93,227.908,686,13223,0.67,0,2,209335,208649,686
2342081,246.064,223.794,731,13557,0.83,0,2,209575,208844,731
2343541,242.306,220.195,752,13557,0.89,0,2,209791,209039,752
2365441,302.977,279.783,1040,14649,0.98,0,2,212827,211787,1040
2387341,260.474,288.882,1046,12292,0.98,0,2,215375,214329,1046
2390261,277.415,298.271,1078,12292,0.98,0,2,215771,214693,1078
2409241,351.709,377.939,908,5840,0.8,0,2,218467,217559,908
2410701,336.246,353.446,954,16109,0.77,0,2,218695,217741,954
2413621,320.215,332.016,980,17569,0.77,0,2,218903,217923,980
2416541,335.688,358.514,880,20489,0.67,0,2,219347,218467,880
2419461,334.227,359.199,840,20668,0.65,0,2,219671,218831,840
2422381,332.949,359.799,800,20396,0.55,0,2,219995,219195,800
2425301,331.83,360.325,760,20093,0.47,0,2,220319,219559,760
2428221,330.851,360.784,720,19741,0.45,0,2,220643,219923,720
2431141,328.495,361.186,668,19357,0.31,0,2,220955,220287,668
2434061,324.933,361.538,604,18910,0.15,0,1,221255,220651,604
2436981,317.316,361.846,504,18398,0.03,0,1,221519,221015,504
2439901,310.652,362.115,404,17743,0,0,1,221783,221379,404
2442821,318.695,362.35,415,16976,0.01,0,1,222158,221743,415
2445741,322.983,362.557,404,16320,0.01,0,1,222511,222107,404
2448661,328.111,362.737,404,16765,0.05,0,1,222875,222471,404
2451581,333.597,362.02,419,16339,0.03,0,1,223247,222828,419
2454501,333.147,360.517,399,15979,0.07,0,1,223577,223178,399
2457421,338.879,359.203,428,15632,0.05,0,1,223956,223528,428
2460341,340.269,358.052,428,15379,0.03,0,1,224306,223878,428
2463261,342.61,357.046,437,15165,0.05,0,1,224665,224228,437
2466181,341.784,356.165,423,14992,0.07,0,1,225001,224578,423
2469101,342.561,355.394,421,14819,0.03,0,1,225349,224928,421
2472021,341.741,354.72,407,12012,0.05,0,1,225685,225278,407
2473481,358.523,366.38,435,11909,0.11,0,1,226161,225726,435
2474941,357.208,363.333,441,11849,0.17,0,1,226509,226068,441
2476401,365.057,360.666,519,11798,0.03,0,1,226929,226410,519
2477861,351.925,349.708,506,11798,0.05,0,1,227189,226683,506
2479321,333.434,340.119,437,11798,0.05,0,1,227393,226956,437
2480781,325.255,331.729,432,11798,0.01,0,1,227661,227229,432
2482241,319.348,324.388,437,11764,0.05,0,1,227939,227502,437
2483701,314.305,317.965,443,11721,0.07,0,1,228218,227775,443
2485161,309.516,312.344,446,11687,0.11,0,1,228494,228048,446
2486621,307.077,307.426,463,11662,0.11,0,1,228784,228321,463
2488081,300.192,303.123,442,11662,0.25,0,1,229036,228594,442
2489541,307.668,299.357,529,11636,0.45,0,2,229396,228867,529
2491001,312.71,296.063,604,11636,0.75,0,2,229744,229140,604
2492461,323.121,293.18,727,11636,0.97,0,2,230140,229413,727
2496841,341.81,286.519,1036,11636,0.99,0,2,231268,230232,1036
2499761,325.083,284.829,971,11636,0.91,0,2,231476,230505,971
2505601,327.968,302.045,988,11741,0.98,0,2,232852,231864,988
2514361,297.358,284.975,977,11794,0.93,0,2,234176,233199,977
2520201,321.831,303.604,1046,12868,0.95,0,2,235304,234258,1046
2527501,319.762,308.28,1028,12868,0.98,0,2,236608,235580,1028
2530421,304.292,296.37,1011,12868,0.97,0,2,236804,235793,1011
2547941,290.069,287.377,998,14842,0.86,0,2,239132,238134,998
2550861,294.31,293.955,982,5840,0.77,0,2,239456,238474,982
2553781,295.021,299.711,942,5840,0.71,0,2,239756,238814,942
2555241,299.644,301.497,960,5840,0.77,0,2,240088,239128,960
2556701,293.688,304.81,884,5840,0.73,0,2,240340,239456,884
2559621,285.977,304.209,816,16302,0.63,0,2,240572,239756,816
2561081,300.73,313.183,844,19222,0.55,0,2,240976,240132,844
2564001,280.139,300.035,772,20682,0.49,0,2,241112,240340,772
2566921,281.121,302.78,738,21677,0.43,0,2,241400,240662,738
2569841,278.981,305.183,680,21280,0.41,0,2,241664,240984,680
2572761,280.109,307.285,646,20810,0.23,0,1,241952,241306,646
2575681,276.595,309.124,576,20323,0.13,0,1,242204,241628,576
2578601,272.021,310.734,494,19727,0.03,0,1,242444,241950,494
2581521,266.393,312.142,399,21942,0.02,0,1,242671,242272,399
2584441,267.344,313.374,351,21112,0,0,1,242945,242594,351
2587361,266.176,306.453,351,20281,0,0,1,243203,242852,351
2590281,266.529,300.396,362,19559,0,0,1,243472,243110,362
2593201,265.213,295.096,360,18945,0,0,1,243728,243368,360
2596121,266.811,290.459,380,18403,0.01,0,1,244006,243626,380
2599041,264.96,286.402,374,17970,0.03,0,1,244258,243884,374
2601961,263.715,282.852,371,16559,0.01,0,1,244513,244142,371
2604881,264,281.495,365,16250,0.03,0,1,244779,244414,365
2607801,266.75,282.058,365,15974,0,0,1,245065,244700,365
2610721,270.782,282.551,378,15730,0.01,0,1,245364,244986,378
2613641,273.434,282.982,384,15535,0.03,0,1,245656,245272,384
2616561,273.13,283.359,369,13023,0.04,0,1,245927,245558,369
2619481,288.988,291.064,424,12908,0.01,0,1,246327,245903,424
2620941,303.24,305.181,423,12885,0.03,0,1,246730,246307,423
2623861,291.96,292.284,434,13604,0.01,0,1,246943,246509,434
2626781,302.59,306.248,407,13604,0,0,1,247320,246913,407
2629701,309.141,312.467,406,13552,0.03,0,1,247675,247269,406
2632621,316.249,317.909,416,13513,0.05,0,1,248041,247625,416
2635541,322.092,322.67,423,13487,0.07,0,1,248404,247981,423
2638461,326.831,326.836,427,13474,0.05,0,1,248764,248337,427
2641381,329.477,330.482,419,13474,0.09,0,1,249112,248693,419
2644301,336.292,333.672,447,13461,0.15,0,1,249496,249049,447
2645761,346.256,336.463,507,13461,0.27,0,1,249912,249405,507
2648681,330.474,316.655,549,13461,0.33,0,2,250132,249583,549
2651601,337.165,321.573,577,13461,0.43,0,2,250516,249939,577
2653061,350.019,325.876,661,13461,0.63,0,2,250956,250295,661
2654521,331.767,307.392,687,13461,0.71,0,2,251160,250473,687
2655981,315.796,291.218,713,13461,0.81,0,2,251364,250651,713
2657441,306.321,277.066,775,13461,0.91,0,2,251604,250829,775
2660361,295.531,264.682,817,13461,0.99,0,2,251824,251007,817
2670581,290.843,257.753,1023,15042,0.87,0,2,253276,252253,1023
2670581,273.988,225.534,1179,15042,0.99,0,2,253432,252253,1179
2695401,240.07,263.133,1070,12122,0.97,0,2,256168,255098,1070
2720221,295.736,269.208,1296,5840,0.96,0,2,259348,258052,1296
2720221,279.769,235.557,1464,5840,0.95,0,2,259516,258052,1464
2720221,267.823,180.349,1908,4380,0.89,0,2,259960,258052,1908
2723141,298.845,355.805,840,2920,0.59,0,2,260476,259636,840
2728981,291.489,351.829,756,15042,0.55,0,2,260716,259960,756
2731901,316.553,372.351,732,21358,0.37,0,2,261208,260476,732
2734821,314.484,370.307,676,20833,0.31,0,2,261508,260832,676
2737741,309.674,368.518,596,20259,0.27,0,1,261784,261188,596
2740661,312.964,366.954,576,19586,0.05,0,1,262120,261544,576
2743581,299.344,365.584,424,18963,0,0,1,262324,261900,424
2746501,304.801,364.386,411,18110,0.01,0,1,262667,262256,411
2749421,309.826,363.338,400,17339,0,0,1,263012,262612,400
2752341,317.848,362.421,418,16633,0.03,0,1,263386,262968,418
2755261,320.367,361.618,400,16059,0.01,0,1,263724,263324,400
2758181,326.821,360.916,416,15518,0,0,1,264096,263680,416
2761101,328.468,360.301,400,16631,0.01,0,1,264436,264036,400
2764021,328.785,357.889,390,16259,0.03,0,1,264767,264377,390
2766941,327.812,353.903,385,15916,0.03,0,1,265088,264703,385
2769861,328.71,350.415,394,15615,0.05,0,1,265423,265029,394
2772781,329.121,347.363,400,15357,0,0,1,265755,265355,400
2775701,329.606,344.693,407,15143,0,0,1,266088,265681,407
2778621,329.655,342.356,411,12100,0,0,1,266418,266007,411
2780081,343.698,352.437,430,12010,0.05,0,1,266860,266430,430
2781541,344.111,349.132,451,11956,0.03,0,1,267207,266756,451
2783001,339.097,346.24,429,11929,0.07,0,1,267511,267082,429
2784461,330.335,335.46,438,11885,0.03,0,1,267780,267342,438
2785921,320.543,326.028,430,11858,0.01,0,1,268032,267602,430
2787381,315.6,317.774,451,11822,0.03,0,1,268313,267862,451
2788841,305.025,310.553,422,11813,0.01,0,1,268544,268122,422
2790301,300.772,304.234,433,11777,0,0,1,268815,268382,433
2791761,294.801,298.704,426,11750,0,0,1,269068,268642,426
2793221,291.951,293.866,438,11723,0.01,0,1,269340,268902,438
2794681,287.457,289.633,434,11714,0.03,0,1,269596,269162,434
2796141,286.025,285.929,450,11697,0.01,0,1,269872,269422,450
2797601,282.522,282.688,448,11697,0.03,0,1,270130,269682,448
2799061,281.206,279.852,460,11624,0.13,0,1,270402,269942,460
2800521,276.056,277.37,440,11624,0.11,0,1,270642,270202,440
2801981,277.549,275.824,463,11624,0.15,0,1,270930,270467,463
2803441,278.855,274.471,486,11624,0.17,0,1,271218,270732,486
2804901,278.498,273.287,497,11624,0.23,0,1,271494,270997,497
2806361,279.686,272.251,520,11624,0.31,0,2,271782,271262,520
2807821,280.725,271.345,543,11624,0.37,0,2,272070,271527,543
2809281,286.135,270.552,602,11624,0.49,0,2,272394,271792,602
2810741,287.868,269.858,637,11023,0.51,0,2,272694,272057,637
2812201,292.384,269.251,696,12078,0.65,0,2,273018,272322,696
2813661,293.336,268.719,731,12078,0.73,0,2,273318,272587,731
2815121,303.169,273.629,795,12078,0.89,0,2,273690,272895,795
2816581,296.773,269.426,807,12078,0.97,0,2,273942,273135,807
2845781,294.29,283.756,1015,14740,0.96,0,2,278326,277311,1015
2857461,303.139,296.301,1013,14740,0.96,0,2,279586,278573,1013
2866221,301.775,300.163,989,5840,0.99,0,2,280486,279497,989
2872061,310.588,309.734,996,16502,0.89,0,2,281482,280486,996
2873521,326.764,319.017,1052,19422,0.95,0,2,281922,280870,1052
2876441,314.919,322.14,940,20882,0.91,0,2,282154,281214,940
2879361,316.054,325.373,916,21412,0.95,0,2,282478,281562,916
2882281,326.047,328.201,964,24332,0.89,0,2,282874,281910,964
2885201,327.291,330.676,952,24332,0.75,0,2,283210,282258,952
2888121,323.88,332.841,904,24332,0.61,0,2,283510,282606,904
2891041,313.395,325.986,866,24232,0.49,0,2,283750,282884,866
2893961,298.22,319.988,780,24014,0.37,0,2,283942,283162,780
2896881,286.443,314.739,706,23647,0.29,0,1,284146,283440,706
2899801,274.638,310.147,620,24423,0.17,0,1,284338,283718,620
2902721,264.308,306.129,534,23775,0.07,0,1,284530,283996,534
2905641,256.769,302.613,460,26695,0.01,0,1,284734,284274,460
2908561,244.173,297.036,358,25875,0,0,1,284890,284532,358
2911481,237.402,285.906,340,24685,0.01,0,1,285080,284740,340
2914401,233.226,276.168,336,23606,0.03,0,1,285284,284948,336
2917321,231.073,267.647,344,22641,0.03,0,1,285500,285156,344
2920241,225.939,260.191,326,21810,0.01,0,1,285690,285364,326
2923161,224.697,253.667,334,21046,0.05,0,1,285906,285572,334
2926081,221.609,247.959,326,20394,0.03,0,1,286106,285780,326
2929001,221.283,242.964,337,19810,0.04,0,1,286325,285988,337
2931921,219.248,238.594,334,19316,0.03,0,1,286530,286196,334
2934841,217.592,234.769,332,18890,0.01,0,1,286736,286404,332
2937761,216.143,231.423,330,18508,0.01,0,1,286942,286612,330
2940681,214.625,228.495,326,18171,0.01,0,1,287146,286820,326
2943601,214.172,225.933,329,17856,0.02,0,1,287357,287028,329
2946521,213.025,223.692,326,17587,0.01,0,1,287562,287236,326
2949441,212.647,221.73,328,17340,0.03,0,1,287772,287444,328
2952361,211.816,220.014,326,17138,0.07,0,1,287978,287652,326
2955281,212.589,218.512,336,16958,0.01,0,1,288196,287860,336
2958201,211.891,217.198,335,16823,0.01,0,1,288403,288068,335
2961121,210.529,216.048,328,16711,0.05,0,1,288604,288276,328
2964041,213.213,215.042,352,16576,0.07,0,1,288836,288484,352
2966961,212.062,214.162,348,16531,0.05,0,1,289040,288692,348
2969881,214.054,213.392,368,15182,0.09,0,1,289268,288900,368
2972801,214.297,212.718,376,15182,0.11,0,1,289484,289108,376
2975721,220.51,216.378,398,15182,0.19,0,1,289748,289350,398
2978641,228.946,219.581,444,15182,0.29,0,1,290036,289592,444
2981561,234.828,222.383,478,15182,0.37,0,2,290312,289834,478
2984481,238.474,224.835,500,15182,0.47,0,2,290576,290076,500
2987401,250.665,226.981,594,15182,0.53,0,2,290912,290318,594
2990321,253.832,228.858,628,15182,0.63,0,2,291188,290560,628
2993241,258.103,230.501,674,14930,0.85,0,2,291476,290802,674
2996161,261.84,231.938,720,14930,0.95,0,2,291764,291044,720
3007841,268.223,207.806,1166,12341,0.98,0,2,293192,292026,1166
3042881,167.855,93.3319,2172,12341,0.94,0,2,298448,296276,2172
3056021,170.873,257.165,960,12341,0.94,0,2,298640,297680,960
3056021,163.887,100.988,2064,5840,0.98,0,2,299744,297680,2064
3056021,167.401,88.3643,2256,5840,0.93,0,2,299936,297680,2256
3069161,165.976,254.319,996,5840,0.93,0,2,300092,299096,996
3070621,204.729,284.029,980,5840,0.95,0,2,300568,299588,980
3073541,202.138,268.025,1008,13801,0.87,0,2,300752,299744,1008
3075001,219.87,278.022,1004,16721,0.81,0,2,301096,300092,1004
3077921,239.387,302.769,904,18181,0.59,0,2,301472,300568,904
3080841,239.463,302.423,844,21101,0.45,0,2,301712,300868,844
3083761,239.53,302.12,784,24021,0.33,0,2,301952,301168,784
3086681,233.589,301.855,676,24566,0.23,0,1,302144,301468,676
3089601,225.39,297.873,574,23092,0.11,0,1,302312,301738,574
3092521,216.717,290.639,490,24657,0.01,0,1,302468,301978,490
3095441,207.627,284.309,394,25057,0.03,0,1,302612,302218,394
3098361,208.424,279.646,361,24019,0.01,0,1,302826,302465,361
3101281,206.496,272.69,330,23024,0.05,0,1,303019,302689,330
3104201,210.434,265.604,352,22072,0.01,0,1,303257,302905,352
3107121,208.38,259.403,330,21293,0.01,0,1,303451,303121,330
3110041,209.332,253.978,330,20558,0.05,0,1,303667,303337,330
3112961,212.791,249.231,351,19909,0.01,0,1,303904,303553,351
3115881,210.567,245.077,330,19412,0.03,0,1,304099,303769,330
3118801,212.121,241.442,337,18914,0.01,0,1,304322,303985,337
3121721,211.981,238.262,332,18503,0.01,0,1,304533,304201,332
3124641,212.233,235.479,330,18135,0.03,0,1,304747,304417,330
3127561,214.079,233.044,341,17789,0.05,0,1,304974,304633,341
3130481,213.444,230.914,334,17530,0.07,0,1,305183,304849,334
3133401,218.264,229.05,370,17270,0.01,0,1,305435,305065,370
3136321,213.481,227.418,334,17140,0.03,0,1,305615,305281,334
3139241,215.171,225.991,345,16946,0.05,0,1,305842,305497,345
3142161,214.524,224.742,339,16794,0.03,0,1,306052,305713,339
3145081,213.584,223.649,330,16643,0.03,0,1,306259,305929,330
3148001,214.636,222.693,336,16492,0.05,0,1,306481,306145,336
3150921,216.556,221.857,350,16383,0,0,1,306711,306361,350
3153841,213.987,221.124,330,16319,0.03,0,1,306907,306577,330
3156761,215.363,220.484,339,15098,0.03,0,1,307132,306793,339
3159681,217.193,219.923,353,15041,0.03,0,1,307362,307009,353
3162601,222.044,223.183,363,15023,0.03,0,1,307618,307255,363
3165521,224.038,226.035,355,15023,0,0,1,307856,307501,355
3168441,228.034,228.531,365,15004,0.03,0,1,308112,307747,365
3171361,231.029,230.714,371,15004,0.09,0,1,308364,307993,371
3174281,236.651,232.625,401,15004,0.17,0,1,308640,308239,401
3177201,238.569,234.297,407,16657,0.25,0,1,308892,308485,407
3180121,243.248,235.76,437,16657,0.33,0,2,309168,308731,437
3183041,244.342,231.54,487,16657,0.35,0,2,309420,308933,487
3185961,245.299,227.847,537,16657,0.51,0,2,309672,309135,537
3188881,241.637,224.616,551,16657,0.53,0,2,309888,309337,551
3191801,239.932,221.789,577,16657,0.63,0,2,310116,309539,577
3194721,244.441,219.316,651,17202,0.85,0,2,310392,309741,651
3197641,246.886,217.151,713,17202,0.97,0,2,310656,309943,713
3210781,252.251,205.633,1027,14282,0.94,0,2,311940,310913,1027
3210781,237.22,179.929,1159,14282,0.92,0,2,312072,310913,1159
3210781,227.067,157.438,1315,14282,0.98,0,2,312228,310913,1315
3229761,169.584,88.4045,2076,16060,0.94,0,2,314736,312660,2076
3229761,170.886,77.3539,2256,14282,0.95,0,2,314916,312660,2256
3229761,180.236,30.3766,3480,10220,0.86,0,2,316140,312660,3480
3229761,177.207,26.5795,3636,11680,0.87,0,2,316296,312660,3636
3229761,176.056,23.2571,3804,11680,0.91,0,2,316464,312660,3804
3229761,169.049,20.3499,3924,11680,0.93,0,2,316584,312660,3924
3229761,184.815,9.13295,5148,14282,0.98,0,2,317808,312660,5148
3229761,202.213,7.99133,5472,14282,0.92,0,2,318132,312660,5472
3229761,197.937,6.99242,5640,5840,0.87,0,2,318300,312660,5640
3229761,195.694,6.11837,5820,5840,0.89,0,2,318480,312660,5820
3229761,192.233,5.35357,5988,5840,0.93,0,2,318648,312660,5988
3245821,313.704,809.559,713,14282,0.87,0,2,319812,319099,713
3248741,290.991,723.364,725,15742,0.89,0,2,319944,319219,725
3273561,268.117,647.944,713,17202,0.87,0,2,320052,319339,713
3276481,269.102,581.951,869,18662,0.81,0,2,320328,319459,869
3279401,266.964,539.207,881,21560,0.77,0,2,320580,319699,881
3282321,266.594,504.056,887,21560,0.71,0,2,320844,319957,887
3285241,263.27,475.549,851,21560,0.69,0,2,321084,320233,851
3288161,263.361,450.606,839,21560,0.69,0,2,321348,320509,839
3291081,258.941,428.78,791,21560,0.63,0,2,321576,320785,791
3294001,258.073,409.682,767,21560,0.53,0,2,321828,321061,767
3296921,257.314,392.972,743,21560,0.47,0,2,322080,321337,743
3299841,256.65,378.351,719,18926,0.37,0,2,322332,321613,719
3302761,251.569,365.557,659,18926,0.31,0,2,322548,321889,659
3305681,248.623,354.362,611,19105,0.27,0,1,322776,322165,611
3308601,252.045,351.067,559,19146,0.27,0,1,323052,322493,559
3311521,256.539,347.934,521,18702,0.07,0,1,323340,322819,521
3314441,254.472,343.942,445,18222,0.01,0,1,323580,323135,445
3317361,254.288,340.449,382,20550,0,0,1,323833,323451,382
3320281,254.502,333.393,354,19885,0.01,0,1,324089,323735,354
3323201,254.689,323.219,358,19238,0,0,1,324345,323987,358
3326121,253.103,314.316,348,18684,0,0,1,324587,324239,348
3329041,255.59,306.527,369,18166,0.01,0,1,324860,324491,369
3331961,252.516,299.711,348,17760,0.03,0,1,325091,324743,348
3334881,254.827,293.747,367,17372,0,0,1,325362,324995,367
3337801,252.098,288.529,348,17076,0,0,1,325595,325247,348
3340721,252.336,283.963,350,16762,0.01,0,1,325849,325499,350
3343641,252.044,279.967,348,16503,0.01,0,1,326099,325751,348
3346561,252.039,276.471,348,13115,0.11,0,1,326351,326003,348
3349481,273.784,281.912,454,12983,0.13,0,1,326777,326323,454
3350941,287.061,295.173,446,12983,0.15,0,1,327157,326711,446
3353861,278.678,282.527,472,13424,0.09,0,1,327377,326905,472
3356781,294.843,295.711,492,13424,0.15,0,1,327785,327293,492
3358241,302.488,303.747,488,13424,0.17,0,1,328141,327653,488
3361161,287.677,288.279,492,13911,0.13,0,1,328325,327833,492
3364081,296.717,297.244,492,13911,0.19,0,1,328685,328193,492
3367001,303.128,301.838,506,13911,0.21,0,1,329033,328527,506
3369921,310.237,305.859,532,13911,0.35,0,2,329393,328861,532
3372841,319.457,309.376,582,15118,0.47,0,2,329777,329195,582
3375761,326.025,312.454,620,15118,0.61,0,2,330149,329529,620
3378681,327.272,308.647,674,15118,0.81,0,2,330485,329811,674
3390361,342.406,297.62,1010,15118,0.98,0,2,331949,330939,1010
3390361,237.569,116.874,2176,7300,0.95,0,2,333115,330939,2176
3402041,228.873,287.015,866,8760,0.89,0,2,333283,332417,866
3413721,276.307,296.236,1017,12535,0.98,0,2,334639,333622,1017
3438541,322.815,316.943,1087,5840,0.97,0,2,337683,336596,1087
3440001,316.963,319.2,1028,5840,0.9,0,2,337959,336931,1028
3442921,309.343,328.8,888,16915,0.85,0,2,338215,337327,888
3444381,327.175,332.2,984,19835,0.79,0,2,338667,337683,984
3447301,312.278,325.175,916,20759,0.75,0,2,338875,337959,916
3450221,307.743,326.778,854,20759,0.75,0,2,339151,338297,854
3453141,308.276,328.181,828,20759,0.79,0,2,339463,338635,828
3456061,313.241,329.408,838,20759,0.83,0,2,339811,338973,838
3458981,320.586,330.482,872,20759,0.91,0,2,340183,339311,872
3461901,324.013,331.422,882,20759,0.97,0,2,340531,339649,882
3464821,328.511,332.244,904,20724,0.95,0,2,340891,339987,904
3467741,338.447,332.964,974,20724,0.95,0,2,341299,340325,974
3470661,339.641,333.593,984,20724,0.91,0,2,341647,340663,984
3473581,333.186,334.144,934,20724,0.83,0,2,341935,341001,934
3475041,336.038,334.626,952,23644,0.69,0,2,342291,341339,952
3477961,315.533,313.923,955,23644,0.59,0,2,342463,341508,955
3480881,307.592,316.933,869,22883,0.45,0,2,342715,341846,869
3483801,293.143,315.316,757,22883,0.29,0,1,342907,342150,757
3486721,279,309.651,667,25442,0.17,0,1,343087,342420,667
3489641,265.125,305.57,558,25637,0.09,0,1,343255,342697,558
3492561,254.484,302.874,454,26010,0.03,0,1,343435,342981,454
3495481,240.674,294.89,359,25053,0.01,0,1,343579,343220,359
3498401,236.964,286.278,344,25593,0,0,1,343790,343446,344
3501321,232.469,277.744,327,24444,0.03,0,1,343991,343664,327
3504241,227.41,267.776,321,23388,0.03,0,1,344183,343862,321
3507161,223.984,259.054,323,22450,0.01,0,1,344383,344060,323
