#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10311901,609.382,1533.73,740,8760,0.94,0,2,1438284,1437544,740
10319201,517.976,1064.79,726,14240,0.98,0,2,1439864,1439138,726
10333801,348.4,501.965,874,12864,0.97,0,2,1442352,1441478,874
10351321,354.231,391.34,925,18239,0.94,0,2,1445628,1444703,925
10351321,347.452,342.422,1225,18239,0.95,0,2,1445928,1444703,1225
10351321,322.021,299.619,1369,18239,0.95,0,2,1446072,1444703,1369
10351321,305.768,262.167,1561,5840,0.93,0,2,1446264,1444703,1561
10351321,290.047,229.396,1741,1460,0.97,0,2,1446444,1444703,1741
10351321,273.291,200.722,1897,5840,0.91,0,2,1446600,1444703,1897
10361541,248.13,346.756,600,7300,0.89,0,2,1446672,1446072,600
10363001,242.614,327.412,612,8760,0.85,0,2,1446876,1446264,612
10363001,234.787,286.485,792,10220,0.85,0,2,1447056,1446264,792
10363001,224.939,250.675,948,10220,0.87,0,2,1447212,1446264,948
10364461,238.321,290.59,710,10220,0.83,0,2,1447544,1446834,710
10367381,234.531,277.142,735,11680,0.89,0,2,1447752,1447017,735
10370301,248.715,288.249,717,14600,0.91,0,2,1448100,1447383,717
10398041,241.869,237.515,1084,14600,0.95,0,2,1452540,1451456,1084
10398041,237.135,207.826,1288,16060,0.97,0,2,1452744,1451456,1288
10425781,275.361,262.26,1132,17154,0.94,0,2,1456728,1455596,1132
10425781,234.205,102.989,2608,7300,0.99,0,2,1458204,1455596,2608
10425781,226.606,52.8238,3712,5840,0.97,0,2,1459308,1455596,3712
10425781,274.78,46.2208,4324,1460,0.73,0,2,1459920,1455596,4324
10444761,292.933,572.318,489,16466,0.59,0,2,1460340,1459851,489
10447681,296.816,528.528,591,16466,0.49,0,2,1460664,1460073,591
10450601,307.714,517.962,531,16006,0.47,0,2,1461048,1460517,531
10452061,318.25,508.717,479,12613,0.47,0,2,1461440,1460961,479
10453521,309.969,472.877,509,14073,0.45,0,2,1461692,1461183,509
10454981,307.222,451.268,497,13968,0.49,0,2,1461980,1461483,497
10456441,297.32,424.359,489,13609,0.55,0,2,1462208,1461719,489
10457901,293.155,400.814,517,13287,0.59,0,2,1462472,1461955,517
10459361,291.01,380.213,557,13040,0.71,0,2,1462748,1462191,557
10460821,286.134,362.186,573,12891,0.83,0,2,1463000,1462427,573
10462281,292.367,346.413,673,12780,0.95,0,2,1463336,1462663,673
10471041,283.644,292.632,877,14240,0.99,0,2,1464720,1463843,877
10479801,321.126,319.201,929,15700,0.9,0,2,1466232,1465303,929
10495861,250.327,307.904,837,10220,0.95,0,2,1468632,1467795,837
10498781,267.036,317.916,833,13140,0.94,0,2,1469016,1468183,833
10525061,237.739,276.588,959,11680,0.96,0,2,1473168,1472209,959
10525061,232.022,242.015,1151,5840,0.9,0,2,1473360,1472209,1151
10525061,228.519,211.763,1355,5840,0.95,0,2,1473564,1472209,1355
10533821,246.699,312.568,660,16854,0.96,0,2,1474404,1473744,660
10568861,246.802,150.405,2053,7300,0.96,0,2,1481040,1478987,2053
10579081,239.951,333.104,633,8760,0.83,0,2,1481232,1480599,633
10579081,233.957,291.466,825,10220,0.97,0,2,1481424,1480599,825
10593681,289.765,311.087,840,18476,0.98,0,2,1483671,1482831,840
10595141,279.044,295.451,858,18460,0.89,0,2,1483875,1483017,858
10598061,268.664,281.77,868,18460,0.96,0,2,1484071,1483203,868
10618501,266.869,239.358,1090,21008,0.95,0,2,1486555,1485465,1090
10618501,213.444,82.2456,2578,8760,0.86,0,2,1488043,1485465,2578
10618501,212.263,71.9649,2782,8760,0.92,0,2,1488247,1485465,2782
10656461,217.165,143.527,2164,5840,0.97,0,2,1493299,1491135,2164
10656461,214.019,125.586,2356,7300,0.92,0,2,1493491,1491135,2356
10676901,218.62,145.41,1937,5840,0.98,0,2,1496047,1494110,1937
10687121,216.792,322.484,579,5840,0.9,0,2,1496251,1495672,579
10687121,212.193,282.173,759,19583,0.94,0,2,1496431,1495672,759
10709021,310.865,325.19,867,18801,0.94,0,2,1499527,1498660,867
10719241,251.193,311.319,792,8760,0.94,0,2,1500775,1499983,792
10719241,237.794,272.404,936,10220,0.92,0,2,1500919,1499983,936
10719241,229.069,238.353,1104,10220,0.97,0,2,1501087,1499983,1104
10754281,227.945,240.703,1146,17520,0.99,0,2,1505839,1504693,1146
10754281,204.592,94.523,2478,7300,0.99,0,2,1507171,1504693,2478
10774721,188.427,32.7134,3937,17520,0.98,0,2,1511395,1507458,3937
10774721,187.373,28.6242,4117,17917,0.89,0,2,1511575,1507458,4117
10819981,242.749,384.037,799,25184,0.91,0,2,1514319,1513520,799
10850641,217.757,179.422,1329,8760,0.96,0,2,1517451,1516122,1329
10850641,192.333,120.199,1737,1460,0.98,0,2,1517859,1516122,1737
10879841,177.813,202.045,1004,11680,0.99,0,2,1520511,1519507,1004
10890061,230.854,235.272,986,20440,0.92,0,2,1521903,1520917,986
10890061,222.997,205.863,1154,23360,0.89,0,2,1522071,1520917,1154
10890061,217.622,180.13,1334,24820,0.99,0,2,1522251,1520917,1334
10897361,161.842,144.829,1260,14600,0.99,0,2,1523739,1522479,1260
10932401,184.355,194.007,1106,20440,0.96,0,2,1526259,1525153,1106
10932401,180.811,169.756,1262,21900,0.97,0,2,1526415,1525153,1262
10936781,154.176,73.4679,2022,1460,0.98,0,2,1528959,1526937,2022
10936781,158.904,64.2844,2214,5840,0.96,0,2,1529151,1526937,2214
10936781,161.541,56.2488,2394,7300,0.92,0,2,1529331,1526937,2394
10961601,151.848,285.093,591,8760,0.99,0,2,1529415,1528824,591
10973281,190.031,182.202,1146,20440,0.98,0,2,1530795,1529649,1146
10973281,171.939,62.6061,2382,10220,0.99,0,2,1532031,1529649,2382
10973281,172.947,54.7804,2562,11680,0.98,0,2,1532211,1529649,2562
11011241,175.861,420.948,829,13140,0.9,0,2,1534731,1533902,829
11011241,176.378,368.33,1009,14600,0.84,0,2,1534911,1533902,1009
11014161,182.831,379.289,781,14600,0.99,0,2,1535139,1534358,781
11025841,217.766,246.938,1293,27549,0.99,0,2,1536639,1535346,1293
11031681,157.791,108.722,1677,20440,0.98,0,2,1539171,1537494,1677
11031681,165.067,95.1322,1893,1460,0.96,0,2,1539387,1537494,1893
11031681,168.434,83.2407,2085,5840,0.99,0,2,1539579,1537494,2085
11062341,152.237,202.303,789,17520,0.99,0,2,1540683,1539894,789
11062341,157.207,177.015,981,18980,0.9,0,2,1540875,1539894,981
11062341,158.557,154.888,1149,20440,0.97,0,2,1541043,1539894,1149
11062341,135.574,79.4436,1701,27549,0.99,0,2,1541595,1539894,1701
11088621,144.389,67.9518,2319,8760,0.99,0,2,1544061,1541742,2319
11088621,148.84,59.4578,2499,10220,0.97,0,2,1544241,1541742,2499
11120741,187.77,262.103,1236,29200,0.98,0,2,1547697,1546461,1236
11123661,136.803,214.64,1020,11680,0.98,0,2,1548813,1547793,1020
11123661,142.203,187.81,1200,13140,0.93,0,2,1548993,1547793,1200
11126581,163.544,309.717,602,7300,0.99,0,2,1550421,1549819,602
11160161,182.809,166.685,1308,18980,0.95,0,2,1551729,1550421,1308
11160161,177.958,145.85,1452,20440,0.92,0,2,1551873,1550421,1452
11160161,137.343,38.3695,2568,8760,0.99,0,2,1552989,1550421,2568
11160161,148.675,33.5733,2796,10220,0.94,0,2,1553217,1550421,2796
11160161,146.591,29.3766,2928,11680,0.91,0,2,1553349,1550421,2928
11160161,141.767,25.7045,3036,11680,0.95,0,2,1553457,1550421,3036
11160161,137.546,22.4915,3144,13140,0.99,0,2,1553565,1550421,3144
11160161,124.853,19.68,3180,14600,0.97,0,2,1553601,1550421,3180
11240461,175.321,132.509,1524,11680,0.9,0,2,1560753,1559229,1524
11240461,177.406,115.945,1716,13140,0.91,0,2,1560945,1559229,1716
11265281,171.995,89.3532,2014,10220,0.97,0,2,1563609,1561595,2014
11287181,153.832,64.9827,2297,11680,0.99,0,2,1566609,1564312,2297
11287181,157.103,56.8599,2477,13140,0.93,0,2,1566789,1564312,2477
11293021,166.079,496.422,1039,5840,0.98,0,2,1569261,1568222,1039
11293021,169.319,434.37,1231,5840,0.94,0,2,1569453,1568222,1231
11293021,170.654,380.073,1411,5840,0.87,0,2,1569633,1568222,1411
11293021,183.823,332.564,1687,5840,0.93,0,2,1569909,1568222,1687
11293021,234.345,290.994,2275,1460,0.95,0,2,1570497,1568222,2275
11293021,215.552,254.619,2359,5840,0.97,0,2,1570581,1568222,2359
11293021,197.608,222.792,2431,7300,0.97,0,2,1570653,1568222,2431
11293021,183.407,194.943,2515,8760,0.99,0,2,1570737,1568222,2515
11293021,167.981,170.575,2575,10220,0.99,0,2,1570797,1568222,2575
11293021,142.11,130.597,2695,13140,0.99,0,2,1570917,1568222,2695
11293021,128.847,114.272,2731,14600,0.97,0,2,1570953,1568222,2731
11367481,192.419,1.66719,7620,18696,0.96,0,2,1581381,1573761,7620
11367481,189.367,1.45879,7788,18696,0.93,0,2,1581549,1573761,7788
11367481,186.696,1.27644,7956,18696,0.92,0,2,1581717,1573761,7956
11446321,268.021,926.517,835,18063,0.95,0,2,1584141,1583306,835
11449241,272.018,855.577,776,18063,0.99,0,2,1584441,1583665,776
11474061,291.584,390.821,1085,22380,0.89,0,2,1587693,1586608,1085
11474061,277.636,341.969,1265,22380,0.91,0,2,1587873,1586608,1265
11474061,263.931,299.223,1433,22380,0.95,0,2,1588041,1586608,1433
11517861,193.651,85.143,2448,8760,0.98,0,2,1594497,1592049,2448
11517861,191.945,74.5002,2628,10220,0.93,0,2,1594677,1592049,2628
11517861,188.952,65.1876,2796,10220,0.9,0,2,1594845,1592049,2796
11517861,184.833,57.0392,2952,10220,0.96,0,2,1595001,1592049,2952
11517861,187.391,19.5992,4476,8760,0.94,0,2,1596525,1592049,4476
11545601,233.29,418.21,819,18541,0.94,0,2,1597833,1597014,819
11547061,248.628,421.809,728,18541,0.99,0,2,1598189,1597461,728
11567501,283.096,330.526,864,21072,0.95,0,2,1600593,1599729,864
11589401,213.571,186.865,1304,18980,0.99,0,2,1603773,1602469,1304
11604001,190.631,313.208,728,8760,0.98,0,2,1605189,1604461,728
11612761,240.865,296.824,888,16060,0.86,0,2,1606401,1605513,888
11612761,233.256,259.721,1068,18980,0.88,0,2,1606581,1605513,1068
11612761,222.099,227.256,1212,20440,0.95,0,2,1606725,1605513,1212
11612761,204.837,198.849,1296,21900,0.93,0,2,1606809,1605513,1296
11612761,195.732,173.993,1428,7300,0.99,0,2,1606941,1605513,1428
11612761,192.266,152.243,1596,7300,0.97,0,2,1607109,1605513,1596
11612761,187.733,133.213,1752,7300,0.95,0,2,1607265,1605513,1752
11624441,158.358,263.991,588,10220,0.99,0,2,1607397,1606809,588
11627361,179.063,247.492,780,8516,0.99,0,2,1607721,1606941,780
11630281,192.68,257.056,744,11436,0.95,0,2,1608009,1607265,744
11631741,208.595,254.174,830,14356,0.93,0,2,1608329,1607499,830
11634661,201.021,250.152,756,15816,0.95,0,2,1608477,1607721,756
11637581,207.393,254.383,724,18736,0.99,0,2,1608729,1608005,724
11649261,252.677,266.639,848,21481,0.95,0,2,1609989,1609141,848
11668241,194.883,83.3371,2304,10220,0.95,0,2,1613433,1611129,2304
11668241,190.023,72.9199,2460,10220,0.97,0,2,1613589,1611129,2460
11710581,171.235,317.715,600,1460,0.99,0,2,1617297,1616697,600
11710581,167.83,278.001,744,5840,0.99,0,2,1617441,1616697,744
11719341,152.398,168.33,953,16060,0.96,0,2,1618557,1617604,953
11719341,154.348,147.289,1121,17520,0.92,0,2,1618725,1617604,1121
11719341,159.055,128.878,1313,18980,0.95,0,2,1618917,1617604,1313
11719341,153.945,33.9045,2765,13140,0.98,0,2,1620369,1617604,2765
11719341,154.052,11.6499,3953,1460,0.97,0,2,1621557,1617604,3953
11719341,157.296,10.1937,4133,5840,0.94,0,2,1621737,1617604,4133
11719341,158.634,8.91946,4301,7300,0.93,0,2,1621905,1617604,4301
11767521,143.818,221.421,936,20440,0.99,0,2,1623105,1622169,936
11767521,154.341,193.744,1164,21900,0.99,0,2,1623333,1622169,1164
11767521,145.548,169.526,1248,23360,0.98,0,2,1623417,1622169,1248
11786501,151.417,234.956,553,13140,0.96,0,2,1624833,1624280,553
11796721,204.748,203.274,989,23360,0.94,0,2,1626069,1625080,989
11796721,198.655,177.865,1145,26280,0.96,0,2,1626225,1625080,1145
11796721,152.399,46.792,2453,13140,0.98,0,2,1627533,1625080,2453
11796721,152.849,40.943,2609,13140,0.83,0,2,1627689,1625080,2609
11796721,153.243,35.8251,2765,14600,0.85,0,2,1627845,1625080,2765
11796721,144.588,31.347,2849,16060,0.87,0,2,1627929,1625080,2849
11796721,132.514,27.4286,2897,17520,0.91,0,2,1627977,1625080,2897
11796721,147.45,24,3149,18980,0.85,0,2,1628229,1625080,3149
11796721,139.519,21,3233,20440,0.87,0,2,1628313,1625080,3233
11796721,134.079,18.375,3329,21900,0.91,0,2,1628409,1625080,3329
11796721,126.319,16.0781,3401,23360,0.91,0,2,1628481,1625080,3401
11796721,119.529,14.0684,3473,24820,0.87,0,2,1628553,1625080,3473
11796721,124.088,12.3098,3629,26280,0.95,0,2,1628709,1625080,3629
11796721,122.077,10.7711,3737,27740,0.99,0,2,1628817,1625080,3737
11796721,121.817,9.42471,3857,28942,0.97,0,2,1628937,1625080,3857
11796721,120.09,8.24662,3965,28942,0.97,0,2,1629045,1625080,3965
11796721,114.079,7.21579,4037,1460,0.93,0,2,1629117,1625080,4037
11796721,120.819,6.31382,4205,5840,0.97,0,2,1629285,1625080,4205
11796721,114.717,5.52459,4277,7300,0.93,0,2,1629357,1625080,4277
11846361,158.085,90.3786,2355,8760,0.96,0,2,1632124,1629769,2355
11846361,157.824,79.0813,2511,10220,0.96,0,2,1632280,1629769,2511
11846361,180.266,23.7764,4119,1460,0.97,0,2,1633888,1629769,4119
11846361,171.233,20.8044,4227,5840,0.98,0,2,1633996,1629769,4227
11925341,180.008,162.705,1287,18980,0.95,0,2,1640057,1638770,1287
11941401,167.096,275.213,522,8760,0.98,0,2,1641449,1640927,522
11941401,165.709,240.812,678,10220,0.98,0,2,1641605,1640927,678
11972061,167.844,62.8468,2420,5840,0.98,0,2,1646645,1644225,2420
12045061,221.457,151.484,2286,7300,0.97,0,2,1656317,1654031,2286
12047981,200.116,340.73,740,10220,0.99,0,2,1656569,1655829,740
12047981,178.345,40.229,3452,13140,0.91,0,2,1659281,1655829,3452
12047981,180.051,35.2003,3644,14600,0.94,0,2,1659473,1655829,3644
12099081,173.299,129.16,2304,1460,0.97,0,2,1663001,1660697,2304
12120981,191.291,246.703,1024,13140,0.87,0,2,1664489,1663465,1024
12120981,189.879,215.865,1204,16060,0.84,0,2,1664669,1663465,1204
12120981,178.145,188.882,1300,5840,0.95,0,2,1664765,1663465,1300
12120981,166.376,165.271,1384,5840,0.95,0,2,1664849,1663465,1384
12120981,172.579,144.612,1600,5840,0.99,0,2,1665065,1663465,1600
12147261,146.431,177.433,816,11680,0.97,0,2,1667897,1667081,816
12147261,146.127,155.254,960,13140,0.93,0,2,1668041,1667081,960
12147261,148.861,135.847,1128,14600,0.99,0,2,1668209,1667081,1128
12147261,134.754,118.866,1164,16060,0.95,0,2,1668245,1667081,1164
12147261,119.41,104.008,1176,17520,0.97,0,2,1668257,1667081,1176
12175001,135.118,43.2517,2365,5840,0.91,0,2,1670945,1668580,2365
12175001,137.729,37.8453,2521,7300,0.99,0,2,1671101,1668580,2521
12198361,142.562,45.3898,2359,5840,0.97,0,2,1673525,1671166,2359
12201281,157.742,292.466,601,7300,0.95,0,2,1673789,1673188,601
12208581,148.524,272.533,552,8760,0.99,0,2,1673873,1673321,552
12230481,165.333,62.4248,2292,1460,0.96,0,2,1676261,1673969,2292
12256761,177.962,212.633,924,17520,0.97,0,2,1677785,1676861,924
12256761,182.717,186.054,1140,20440,0.94,0,2,1678001,1676861,1140
12259681,144.945,195.063,972,7300,0.99,0,2,1679105,1678133,972
12259681,150.827,170.681,1164,8760,0.9,0,2,1679297,1678133,1164
12264061,154.474,231.22,689,10220,0.83,0,2,1679477,1678788,689
12264061,153.165,202.318,833,11680,0.86,0,2,1679621,1678788,833
12265521,152.019,222.778,611,11680,0.89,0,2,1679765,1679154,611
12269901,148.017,210.181,609,13140,0.83,0,2,1679885,1679276,609
12280121,143.015,199.158,595,14600,0.87,0,2,1679993,1679398,595
12283041,152.138,189.514,689,16060,0.87,0,2,1680209,1679520,689
12285961,160.121,196.324,661,18980,0.93,0,2,1680425,1679764,661
12288881,171.605,202.284,669,21900,0.93,0,2,1680677,1680008,669
12291801,183.155,207.498,689,24820,0.99,0,2,1680941,1680252,689
12303481,192.618,66.9274,2485,7300,0.99,0,2,1683713,1681228,2485
12323921,178.139,63.826,2587,7300,0.96,0,2,1686449,1683862,2587
12348741,202.463,215.283,1102,18980,0.98,0,2,1687865,1686763,1102
12348741,186.736,13.0371,5050,5840,0.99,0,2,1691813,1686763,5050
12348741,185.894,11.4074,5230,5840,0.84,0,2,1691993,1686763,5230
12348741,186.657,9.9815,5422,5840,0.81,0,2,1692185,1686763,5422
12394001,461.033,575.06,1256,21331,0.95,0,2,1698821,1697565,1256
12394001,425.904,503.177,1436,21331,0.96,0,2,1699001,1697565,1436
12434881,301.853,307.966,915,17988,0.96,0,2,1704389,1703474,915
12434881,248.208,138.214,2151,7300,0.97,0,2,1705625,1703474,2151
12434881,232.034,105.82,2511,8760,0.97,0,2,1705985,1703474,2511
12434881,227.03,92.5923,2703,8760,0.95,0,2,1706177,1703474,2703
12434881,215.151,81.0183,2835,10220,0.99,0,2,1706309,1703474,2835
12434881,224.257,70.891,3123,11680,0.97,0,2,1706597,1703474,3123
12434881,218.725,62.0296,3303,13140,0.97,0,2,1706777,1703474,3303
12434881,215.384,54.2759,3495,14600,0.99,0,2,1706969,1703474,3495
12462621,215.451,404.563,804,18898,0.99,0,2,1708613,1707809,804
12471381,259.194,352.439,955,21751,0.99,0,2,1709885,1708930,955
12484521,200.193,327.101,663,8760,0.98,0,2,1711241,1710578,663
12529781,227.416,341.729,560,8760,0.98,0,2,1716941,1716381,560
12570661,233.781,260.694,924,17520,0.98,0,2,1721969,1721045,924
12570661,202.676,102.373,2208,8760,0.99,0,2,1723253,1721045,2208
12570661,179.819,26.9319,3876,5840,0.98,0,2,1724921,1721045,3876
12601321,155.879,103.894,2186,14600,0.92,0,2,1727465,1725279,2186
12601321,158.894,90.9072,2366,14600,0.94,0,2,1727645,1725279,2366
12604241,191.236,455.737,686,8760,0.97,0,2,1729361,1728675,686
12643661,158.161,189.692,1164,14600,0.98,0,2,1731953,1730789,1164
12643661,156.342,145.233,1464,17520,0.98,0,2,1732253,1730789,1464
12650961,172.289,32.6936,3605,17520,0.98,0,2,1736153,1732548,3605
12650961,165.878,8.6009,5237,13140,0.98,0,2,1737785,1732548,5237
12650961,166.373,3.37754,6401,23360,0.98,0,2,1738949,1732548,6401
12650961,165.012,0.398776,9029,8760,0.97,0,2,1741577,1732548,9029
12650961,165.385,0.348929,9197,10220,0.9,0,2,1741745,1732548,9197
12650961,165.712,0.305313,9365,11680,0.91,0,2,1741913,1732548,9365
12650961,171.51,0.119895,10613,20752,0.98,0,2,1743161,1732548,10613
12650961,169.571,0.104908,10769,20752,0.96,0,2,1743317,1732548,10769
12650961,172.375,0.0917947,10961,20752,0.89,0,2,1743509,1732548,10961
12650961,168.828,0.0803204,11105,20752,0.96,0,2,1743653,1732548,11105
12650961,162.087,0.00425601,14662,23982,0.87,0,2,1747210,1732548,14662
12650961,162.076,0.00372401,14824,23982,0.81,0,2,1747372,1732548,14824
12781601,479.316,2134.75,446,1460,0.77,0,2,1750072,1749626,446
12828321,267.041,365.608,880,14600,0.99,0,2,1758268,1757388,880
12828321,213.272,125.626,2404,10220,0.98,0,2,1759792,1757388,2404
12828321,206.666,33.0492,4372,8760,0.94,0,2,1761760,1757388,4372
12853141,194.333,488.918,800,10220,0.9,0,2,1761868,1761068,800
12853141,188.041,427.803,944,11680,0.88,0,2,1762012,1761068,944
12853141,175.036,374.328,1028,11680,0.91,0,2,1762096,1761068,1028
12853141,177.157,327.537,1220,11680,0.85,0,2,1762288,1761068,1220
12856061,195.512,383.845,766,11680,0.83,0,2,1762612,1761846,766
12857521,218.573,388.864,722,14600,0.79,0,2,1762992,1762270,722
12858981,216.751,366.756,714,16060,0.83,0,2,1763196,1762482,714
12860441,215.158,347.412,706,16092,0.87,0,2,1763400,1762694,706
12861901,215.263,330.485,710,15894,0.97,0,2,1763616,1762906,710
12930521,265.446,229.063,1216,20771,0.99,0,2,1773388,1772172,1216
12945121,221.349,262.327,912,7300,0.79,0,2,1774636,1773724,912
12945121,214.68,229.536,1080,5840,0.67,0,2,1774804,1773724,1080
12945121,207.345,200.844,1236,5840,0.72,0,2,1774960,1773724,1236
12948041,220.427,281.239,704,5840,0.79,0,2,1775272,1774568,704
12950961,236.374,290.084,700,18979,0.93,0,2,1775620,1774920,700
12952421,251.327,297.823,704,18697,0.95,0,2,1775976,1775272,704
12962641,260.62,275.234,808,21202,0.99,0,2,1777276,1776468,808
12975781,204.21,240.885,852,10220,0.96,0,2,1778632,1777780,852
12975781,199.684,210.775,1020,11680,0.89,0,2,1778800,1777780,1020
13000601,280.912,295.818,772,16498,0.99,0,2,1782100,1781328,772
13007901,275.086,272.915,888,17437,0.91,0,2,1783216,1782328,888
13007901,261.701,238.8,1056,17437,0.9,0,2,1783384,1782328,1056
13045861,298.422,307.211,850,17437,0.87,0,2,1788424,1787574,850
13048781,300.119,315.06,792,17437,0.79,0,2,1788736,1787944,792
13051701,301.604,321.927,734,17437,0.83,0,2,1789048,1788314,734
13054621,305.904,327.936,700,17437,0.93,0,2,1789384,1788684,700
13075061,260.073,324.166,680,8760,0.98,0,2,1792324,1791644,680
13075061,250.064,283.646,860,10220,0.82,0,2,1792504,1791644,860
13107181,287.611,287.397,896,16572,0.98,0,2,1797316,1796420,896
13115941,248.135,328.982,652,8760,0.99,0,2,1798672,1798020,652
13126161,273.66,298.154,856,16060,0.97,0,2,1800136,1799280,856
13132001,302.709,322.024,848,16512,0.87,0,2,1800928,1800080,848
13134921,306.87,331.771,784,16512,0.83,0,2,1801264,1800480,784
13137841,312.011,340.3,732,16512,0.85,0,2,1801612,1800880,732
13139301,322.01,347.762,724,16512,0.81,0,2,1802004,1801280,724
13142221,307.759,329.292,732,16512,0.83,0,2,1802212,1801480,732
13143681,318.289,338.131,724,16512,0.93,0,2,1802604,1801880,724
13146601,304.503,320.864,732,16512,0.91,0,2,1802812,1802080,732
13184561,319.183,303.814,944,19224,0.98,0,2,1808376,1807432,944
13184561,279.785,265.838,948,19224,0.98,0,2,1808380,1807432,948
13184561,268.812,232.608,1140,19224,0.96,0,2,1808572,1807432,1140
13184561,257.711,203.532,1320,19224,0.96,0,2,1808752,1807432,1320
13225441,317.299,318.754,876,16304,0.96,0,2,1813944,1813068,876
13228361,303.637,304.16,882,16304,0.9,0,2,1814152,1813270,882
13231281,307.682,316.64,814,5840,0.59,0,2,1814488,1813674,814
13234201,303.722,327.56,686,5840,0.51,0,2,1814764,1814078,686
13237121,295.757,337.865,516,16883,0.35,0,2,1815004,1814488,516
13240041,297.787,346.132,424,16333,0.27,0,1,1815316,1814892,424
13242961,304.064,353.365,368,15683,0.21,0,1,1815664,1815296,368
13244421,316.556,359.695,368,14863,0.31,0,2,1816068,1815700,368
13245881,305.486,340.358,391,14293,0.29,0,1,1816296,1815905,391
13247341,295.8,323.438,414,13837,0.39,0,2,1816524,1816110,414
13248801,285.825,308.633,425,13481,0.39,0,2,1816740,1816315,425
13250261,280.097,295.679,460,13182,0.43,0,2,1816980,1816520,460
13251721,272.085,284.344,471,12983,0.53,0,2,1817196,1816725,471
13253181,266.574,274.426,494,14443,0.49,0,2,1817424,1816930,494
13254641,258.753,265.748,493,15646,0.55,0,2,1817628,1817135,493
13257561,255.409,258.154,520,15561,0.57,0,2,1817860,1817340,520
13260481,265.482,266.885,528,15532,0.65,0,2,1818196,1817668,528
13261941,281.297,274.524,592,16044,0.77,0,2,1818588,1817996,592
13264861,270.635,260.709,624,16044,0.83,0,2,1818784,1818160,624
13267781,278.806,267.87,642,16044,0.91,0,2,1819120,1818478,642
13270701,290.455,272.887,706,16044,0.99,0,2,1819492,1818786,706
13311581,245.594,272.574,870,14079,0.95,0,2,1824988,1824118,870
13333481,214.95,280.168,768,5840,0.82,0,2,1828828,1828060,768
13342241,210.581,291.647,576,17495,0.65,0,2,1829008,1828432,576
13342241,205.259,255.191,744,18955,0.68,0,2,1829176,1828432,744
13342241,188.601,223.292,816,18955,0.72,0,2,1829248,1828432,816
13345161,191.151,241.381,657,18955,0.65,0,2,1829457,1828800,657
13348081,197.257,247.208,609,21338,0.59,0,2,1829697,1829088,609
13351001,201.1,252.307,549,20875,0.59,0,2,1829925,1829376,549
13353921,205.963,256.769,501,20310,0.59,0,2,1830165,1829664,501
13356841,219.217,260.673,525,19705,0.61,0,2,1830477,1829952,525
13359761,235.315,264.088,585,22141,0.69,0,2,1830825,1830240,585
13362681,237.401,267.077,549,21879,0.79,0,2,1831077,1830528,549
13365601,245.226,262.443,619,21556,0.89,0,2,1831377,1830758,619
13378741,267.398,246.64,897,22762,0.99,0,2,1832805,1831908,897
13378741,259.473,215.81,1101,22762,0.97,0,2,1833009,1831908,1101
13381661,184.822,212.951,1008,10220,0.97,0,2,1834185,1833177,1008
13381661,182.72,186.332,1176,10220,0.92,0,2,1834353,1833177,1176
13381661,179.38,163.041,1332,11680,0.98,0,2,1834509,1833177,1332
13413781,206.011,230.475,1128,18980,0.97,0,2,1837135,1836007,1128
13438601,185.627,578.686,580,7300,0.97,0,2,1841131,1840551,580
13459041,201.74,335.306,960,5840,0.82,0,2,1842307,1841347,960
13459041,200.522,293.393,1152,5840,0.84,0,2,1842499,1841347,1152
13459041,218.957,256.719,1500,24738,0.93,0,2,1842847,1841347,1500
13459041,208.087,224.629,1632,8760,0.99,0,2,1842979,1841347,1632
13459041,198.576,196.55,1764,8760,0.97,0,2,1843111,1841347,1764
13459041,185.754,171.982,1860,10220,0.97,0,2,1843207,1841347,1860
13459041,177.535,150.484,1980,1460,0.97,0,2,1843327,1841347,1980
13459041,168.843,131.673,2088,5840,0.99,0,2,1843435,1841347,2088
13472181,149.238,302.714,600,7300,0.99,0,2,1843447,1842847,600
13479481,181.611,77.8848,2308,1460,0.97,0,2,1846207,1843899,2308
13499921,171.245,87.5858,2232,10220,0.97,0,2,1848919,1846687,2232
13499921,175.339,76.6376,2436,11680,0.9,0,2,1849123,1846687,2436
13556861,223.174,319.212,1032,25107,0.98,0,2,1854607,1853575,1032
13556861,217.777,279.31,1212,25107,0.92,0,2,1854787,1853575,1212
13556861,211.555,244.396,1380,25107,0.89,0,2,1854955,1853575,1380
13556861,201.611,213.847,1512,13140,0.97,0,2,1855087,1853575,1512
13556861,188.409,187.116,1608,8760,0.97,0,2,1855183,1853575,1608
13556861,164.141,125.353,1956,10220,0.99,0,2,1855531,1853575,1956
13657601,186.934,9.70687,6048,16060,0.99,0,2,1870958,1864910,6048
13657601,186.068,8.49351,6228,17520,0.91,0,2,1871138,1864910,6228
13657601,183.059,7.43182,6390,18980,0.97,0,2,1871300,1864910,6390
13657601,169.177,6.50284,6462,20440,0.97,0,2,1871372,1864910,6462
13657601,164.53,5.68999,6594,21900,0.97,0,2,1871504,1864910,6594
13657601,147.843,1.0028,8430,25047,0.97,0,2,1873340,1864910,8430
13800681,210.839,132.713,1890,1460,0.98,0,2,1885256,1883366,1890
