#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12322841,253.221,267.806,1296,16060,0.88,0,2,1853426,1852130,1296
12375401,192.617,243.296,1102,16060,0.96,0,2,1859102,1858000,1102
12375401,184.055,83.5987,2518,5840,0.76,0,2,1860518,1858000,2518
12375401,189.548,73.1489,2746,17832,0.73,0,2,1860746,1858000,2746
12381241,210.855,380.005,578,18259,0.65,0,2,1861106,1860528,578
12384161,203.998,351.755,580,18259,0.71,0,2,1861262,1860682,580
12394381,188.998,327.035,510,19719,0.65,0,2,1861346,1860836,510
12397301,180.373,305.406,476,21179,0.75,0,2,1861466,1860990,476
12400221,172.827,286.48,442,21179,0.79,0,2,1861586,1861144,442
12403141,193.223,269.92,624,21179,0.93,0,2,1861922,1861298,624
12455701,175.989,69.8046,2388,1460,0.97,0,2,1870586,1868198,2388
12481981,303.978,399.278,580,1460,0.85,0,2,1874210,1873630,580
12483441,336.481,421.869,564,26864,0.89,0,2,1874774,1874210,564
12489281,306.421,381.635,560,28324,0.89,0,2,1874870,1874310,560
12490741,281.618,346.431,568,28382,0.95,0,2,1874978,1874410,568
12508261,236.292,88.2746,2656,8760,0.99,0,2,1877846,1875190,2656
12508261,224.221,34.6651,4144,18980,0.91,0,2,1879334,1875190,4144
12508261,206.306,11.9112,5692,14600,0.99,0,2,1880882,1875190,5692
12508261,197.252,4.67749,7024,24820,0.99,0,2,1882214,1875190,7024
12508261,183.746,1.60723,8440,21620,0.93,0,2,1883630,1875190,8440
12508261,189.278,1.40632,8668,21620,0.88,0,2,1883858,1875190,8668
12560821,230.306,420.104,1780,5840,0.87,0,2,1886570,1884790,1780
12560821,228.518,367.591,1996,21620,0.79,0,2,1886786,1884790,1996
12578341,253.953,555.892,554,21813,0.79,0,2,1887218,1886664,554
12584181,237.209,503.405,538,21813,0.85,0,2,1887338,1886800,538
12587101,240.558,457.48,666,21813,0.79,0,2,1887602,1886936,666
12590021,247.988,434.295,694,24475,0.87,0,2,1887902,1887208,694
12592941,245.489,414.008,650,24325,0.89,0,2,1888130,1887480,650
12607541,228.045,115.123,2446,13140,0.95,0,2,1891142,1888696,2446
12623601,187.867,84.4911,2826,10220,0.99,0,2,1893986,1891160,2826
12623601,192.884,73.9297,3054,11680,0.91,0,2,1894214,1891160,3054
12623601,220.791,2.62434,8430,5840,0.98,0,2,1899590,1891160,8430
12629441,472.442,1301.8,268,23831,0.29,0,1,1901824,1901556,268
12649881,429.887,1156.07,264,22500,0.31,0,2,1901956,1901692,264
12652801,389.651,1028.56,236,22500,0.37,0,2,1902064,1901828,236
12671781,357.445,916.992,232,22500,0.35,0,2,1902196,1901964,232
12674701,332.264,819.368,252,22500,0.33,0,2,1902352,1902100,252
12676161,310.231,733.947,272,22500,0.39,0,2,1902508,1902236,272
12683461,287.952,659.204,268,22500,0.41,0,2,1902640,1902372,268
12686381,289.458,593.803,432,22500,0.49,0,2,1902940,1902508,432
12689301,295.276,553.578,496,16147,0.57,0,2,1903276,1902780,496
12690761,295.366,518.381,520,19067,0.65,0,2,1903572,1903052,520
12692221,294.446,478.333,610,19098,0.73,0,2,1903860,1903250,610
12695141,283.64,443.292,620,18880,0.89,0,2,1904068,1903448,620
12708281,240.036,316.782,888,8760,0.86,0,2,1906984,1906096,888
12708281,237.306,124.399,2496,1460,0.93,0,2,1908592,1906096,2496
12733101,214.299,283.065,1005,13140,0.95,0,2,1909744,1908739,1005
12733101,216.011,247.682,1233,13140,0.85,0,2,1909972,1908739,1233
12733101,216.802,17.1417,5567,7300,0.94,0,2,1914306,1908739,5567
12763761,216.702,647.999,719,8760,0.68,0,2,1914522,1913803,719
12763761,213.614,566.999,911,5840,0.58,0,2,1914714,1913803,911
12766681,230.412,566.249,698,5840,0.49,0,2,1915062,1914364,698
12769601,228.611,542.218,540,18514,0.47,0,2,1915278,1914738,540
12772521,239.034,521.191,478,19309,0.43,0,2,1915590,1915112,478
12775441,243.655,493.292,456,18826,0.55,0,2,1915866,1915410,456
12776901,256.198,468.88,502,18358,0.61,0,2,1916210,1915708,502
12779821,248.673,428.895,549,18046,0.73,0,2,1916406,1915857,549
12781281,262.089,412.533,607,17859,0.91,0,2,1916762,1916155,607
12784201,253.828,379.592,654,17812,0.99,0,2,1916958,1916304,654
12792961,285.274,327.203,963,20454,0.99,0,2,1918310,1917347,963
12792961,224.95,112.43,2431,1460,0.87,0,2,1919778,1917347,2431
12832381,184.623,65.4104,2640,17520,0.95,0,2,1925546,1922906,2640
12854281,180.151,240.226,1304,5840,0.91,0,2,1927190,1925886,1304
12854281,177.132,210.198,1460,5840,0.99,0,2,1927346,1925886,1460
12854281,174.491,183.923,1616,5840,0.97,0,2,1927502,1925886,1616
12854281,232.18,160.933,2252,5840,0.79,0,2,1928138,1925886,2252
12854281,216.657,140.816,2360,23360,0.75,0,2,1928246,1925886,2360
12854281,242.075,123.214,2780,1460,0.77,0,2,1928666,1925886,2780
12854281,225.316,107.812,2888,5840,0.83,0,2,1928774,1925886,2888
12870341,204.651,398.836,512,7300,0.77,0,2,1928834,1928322,512
12870341,222.57,348.981,860,8760,0.85,0,2,1929182,1928322,860
12873261,233.749,363.859,704,8760,0.91,0,2,1929494,1928790,704
12887861,208.03,115.639,2196,1460,0.99,0,2,1933718,1931522,2196
12887861,209.027,101.184,2412,5840,0.94,0,2,1933934,1931522,2412
12924361,207.189,302.502,840,5840,0.97,0,2,1936502,1935662,840
12924361,209.79,264.689,1068,7300,0.96,0,2,1936730,1935662,1068
12931661,236.552,260.396,1009,13140,0.9,0,2,1938046,1937037,1009
12931661,210.483,227.846,1037,14600,0.97,0,2,1938074,1937037,1037
12946261,220.036,280.413,1175,5840,0.95,0,2,1940594,1939419,1175
12946261,221.031,245.361,1403,5840,0.68,0,2,1940822,1939419,1403
12946261,220.402,214.691,1619,5840,0.74,0,2,1941038,1939419,1619
12946261,198.852,187.855,1667,16414,0.77,0,2,1941086,1939419,1667
12946261,209.996,164.373,1955,4380,0.73,0,2,1941374,1939419,1955
12946261,206.246,143.826,2135,1460,0.75,0,2,1941554,1939419,2135
12955021,186.465,334.223,516,5840,0.75,0,2,1941602,1941086,516
12956481,215.657,328.445,648,7300,0.71,0,2,1942022,1941374,648
12956481,217.2,287.39,876,8760,0.81,0,2,1942250,1941374,876
12957941,242.05,324.091,711,8760,0.97,0,2,1942666,1941955,711
13003201,211.418,244.032,1019,14600,0.99,0,2,1949690,1948671,1019
13019261,236.251,308.627,1000,10220,0.95,0,2,1952470,1951470,1000
13019261,210.219,270.049,1028,11680,0.9,0,2,1952498,1951470,1028
13029481,215.822,267.047,1080,5840,0.95,0,2,1954022,1952942,1080
13029481,199.364,204.458,1380,8760,0.99,0,2,1954322,1952942,1380
13029481,181.944,178.901,1440,10220,0.95,0,2,1954382,1952942,1440
13035321,183.201,278.413,657,10220,0.99,0,2,1954574,1953917,657
13035321,179.801,243.611,813,11680,0.99,0,2,1954730,1953917,813
13035321,181.325,213.16,1005,11680,0.99,0,2,1954922,1953917,1005
13038241,212.66,262.515,829,11680,0.91,0,2,1955354,1954525,829
13041161,220.577,272.701,761,5840,0.95,0,2,1955630,1954869,761
13063061,225.479,279.055,2029,14600,0.93,0,2,1962782,1960753,2029
13063061,225.794,244.173,2257,1460,0.98,0,2,1963010,1960753,2257
13092261,201.233,108.927,2552,8760,0.99,0,2,1965710,1963158,2552
13092261,207.314,42.7753,4004,5840,0.83,0,2,1967162,1963158,4004
13092261,208.399,37.4284,4220,16060,0.84,0,2,1967378,1963158,4220
13092261,203.35,32.7499,4388,17520,0.94,0,2,1967546,1963158,4388
13092261,189.931,28.6561,4484,18980,0.91,0,2,1967642,1963158,4484
13131681,202.748,321.998,780,7300,0.94,0,2,1970558,1969778,780
13131681,203.405,281.749,988,7300,0.9,0,2,1970766,1969778,988
13159421,180.997,74.5657,2435,1460,0.96,0,2,1975026,1972591,2435
13175481,176.23,226.824,1114,16060,0.91,0,2,1976348,1975234,1114
13175481,181.451,198.471,1332,17520,0.86,0,2,1976566,1975234,1332
13175481,173.692,20.5037,3890,5840,0.98,0,2,1979124,1975234,3890
13175481,178.98,17.9408,4106,5840,0.94,0,2,1979340,1975234,4106
13217821,226.889,185.929,1761,1460,0.99,0,2,1983600,1981839,1761
13238261,190.408,184.139,1299,16060,0.99,0,2,1985268,1983969,1299
13238261,200.997,82.6408,2535,5840,0.97,0,2,1986504,1983969,2535
13238261,204.372,72.3107,2763,7300,0.99,0,2,1986732,1983969,2763
13260161,202.372,135.703,1821,8760,0.94,0,2,1989132,1987311,1821
13260161,205.576,118.741,2049,10220,0.87,0,2,1989360,1987311,2049
13260161,208.379,103.898,2277,1460,0.96,0,2,1989588,1987311,2277
13344841,252.68,292.708,951,18039,0.96,0,2,2000672,1999721,951
13346301,249.595,282.494,968,18039,0.95,0,2,2000900,1999932,968
13346301,221.895,247.182,996,18039,0.98,0,2,2000928,1999932,996
13346301,227.552,126.782,2184,1460,0.94,0,2,2002116,1999932,2184
13346301,227.608,110.934,2412,5840,0.99,0,2,2002344,1999932,2412
13372581,247.609,271.686,932,17137,0.94,0,2,2005304,2004372,932
13381341,257.381,266.075,944,16940,0.94,0,2,2006648,2005704,944
13382801,253.708,260.565,950,16940,0.88,0,2,2006876,2005926,950
13382801,225.495,227.995,978,16940,0.91,0,2,2006904,2005926,978
13428061,253.354,317.502,921,10220,0.94,0,2,2015288,2014367,921
13429521,250.185,305.564,927,11680,0.88,0,2,2015516,2014589,927
13429521,222.412,267.369,955,13140,0.94,0,2,2015544,2014589,955
13445581,264.757,313.789,954,20801,0.97,0,2,2018436,2017482,954
13447041,260.162,295.566,1014,20801,0.9,0,2,2018664,2017650,1014
13447041,231.142,258.62,1042,20801,0.92,0,2,2018692,2017650,1042
13447041,217.266,116.067,2290,1460,0.92,0,2,2019940,2017650,2290
13447041,214.108,101.559,2482,5840,0.97,0,2,2020132,2017650,2482
13476241,256.176,278.959,978,20891,0.89,0,2,2022900,2021922,978
13476241,226.154,244.089,994,20891,0.89,0,2,2022916,2021922,994
13476241,224.884,213.578,1210,20891,0.98,0,2,2023132,2021922,1210
13493761,207.092,86.5075,2460,5840,0.99,0,2,2027140,2024680,2460
13512741,230.691,269.587,1032,13140,0.99,0,2,2028540,2027508,1032
13528801,231.659,298.917,1035,10220,0.99,0,2,2031288,2030253,1035
13530261,232.702,283.302,1101,11680,0.9,0,2,2031528,2030427,1101
13530261,207.114,247.889,1129,13140,0.94,0,2,2031556,2030427,1129
13541941,218.618,268.079,1028,5840,0.86,0,2,2032992,2031964,1028
13541941,194.791,234.57,1056,5840,0.9,0,2,2033020,2031964,1056
13541941,192.942,205.248,1236,5840,0.93,0,2,2033200,2031964,1236
13574061,263.184,281.275,866,17467,0.99,0,2,2037964,2037098,866
13601801,233.004,128.219,2225,1460,0.97,0,2,2043820,2041595,2225
13617861,239.545,295.377,960,11680,0.97,0,2,2045436,2044476,960
13617861,213.102,258.455,988,13140,0.94,0,2,2045464,2044476,988
13648521,208.268,205.451,1198,18578,0.95,0,2,2051008,2049810,1198
13663121,239.798,272.335,884,11680,0.91,0,2,2053464,2052580,884
13673341,251.376,258.073,962,17714,0.94,0,2,2055012,2054050,962
13674801,248.454,252.064,980,17714,0.97,0,2,2055240,2054260,980
13674801,220.897,220.556,1008,17714,0.98,0,2,2055268,2054260,1008
13683561,228.969,306.625,660,1460,0.97,0,2,2056468,2055808,660
13686481,244.222,220.938,1308,8760,0.99,0,2,2057572,2056264,1308
13696701,262.632,270.075,969,17520,0.98,0,2,2059308,2058339,969
13711301,255.433,318.432,959,10220,0.91,0,2,2062080,2061121,959
13728821,261.12,278.464,900,16431,0.99,0,2,2064780,2063880,900
13730281,256.98,272.156,900,16431,0.91,0,2,2065008,2064108,900
13733201,249.358,266.637,868,16431,0.97,0,2,2065204,2064336,868
13778461,255.855,302.903,909,10220,0.97,0,2,2072634,2071725,909
13797441,265.779,270.751,967,18046,0.97,0,2,2075526,2074559,967
13797441,236.766,106.323,2435,5840,0.97,0,2,2076994,2074559,2435
13822261,240.195,258.481,909,17042,0.91,0,2,2079762,2078853,909
13825181,236.171,253.796,896,17028,0.98,0,2,2079970,2079074,896
13841241,252.88,252.103,928,18106,0.99,0,2,2082654,2081726,928
13842701,249.77,248.215,935,19566,0.91,0,2,2082882,2081947,935
13842701,222.049,217.188,963,19566,0.93,0,2,2082910,2081947,963
13857301,241.437,296.917,965,10220,0.99,0,2,2085534,2084569,965
13858761,238.258,287.427,960,11680,0.96,0,2,2085750,2084790,960
13873361,268.205,324.585,1010,8760,0.98,0,2,2088510,2087500,1010
13874821,263.18,311.637,1017,10220,0.82,0,2,2088738,2087721,1017
13874821,233.782,272.682,1045,11680,0.87,0,2,2088766,2087721,1045
13883581,233.973,287.863,948,5840,0.98,0,2,2090182,2089234,948
13890881,225.054,237.998,1048,13140,0.98,0,2,2091778,2090730,1048
13890881,230.823,106.813,2476,5840,0.97,0,2,2093206,2090730,2476
13906941,254.592,311.21,961,17884,0.96,0,2,2094798,2093837,961
13906941,226.268,272.308,989,17884,0.93,0,2,2094826,2093837,989
13906941,228.614,122.211,2405,5840,0.99,0,2,2096242,2093837,2405
13906941,237.185,54.8476,3881,11680,0.91,0,2,2097718,2093837,3881
13939061,269.45,431.661,978,17520,0.92,0,2,2100582,2099604,978
13939061,239.268,377.704,1006,17667,0.93,0,2,2100610,2099604,1006
13939061,240.46,76.076,3934,11680,0.96,0,2,2103538,2099604,3934
13969721,254.503,371.199,912,16060,0.99,0,2,2106474,2105562,912
13978481,255.986,311.613,948,18906,0.94,0,2,2107758,2106810,948
13979941,223.04,133.14,2116,1460,0.98,0,2,2109118,2107002,2116
13979941,223.66,116.498,2344,5840,0.94,0,2,2109346,2107002,2344
13996001,239.752,288.174,992,11680,0.99,0,2,2110794,2109802,992
13996001,221.833,113.165,2388,5840,0.91,0,2,2112190,2109802,2388
14012061,254.731,293.373,984,11680,0.96,0,2,2113650,2112666,984
14013521,249.89,280.701,1008,13140,0.97,0,2,2113866,2112858,1008
14029581,222.138,146.112,2146,1460,0.94,0,2,2117662,2115516,2146
14029581,221.371,127.848,2362,5840,0.84,0,2,2117878,2115516,2362
14029581,219.199,111.867,2566,16060,0.96,0,2,2118082,2115516,2566
14063161,214.377,243.647,1175,11680,0.87,0,2,2122018,2120843,1175
14063161,216.08,213.192,1403,13140,0.93,0,2,2122246,2120843,1403
14083601,276.455,301.194,993,17520,0.91,0,2,2125092,2124099,993
14083601,242.398,263.545,997,18980,0.91,0,2,2125096,2124099,997
14083601,239.098,230.602,1213,19855,0.95,0,2,2125312,2124099,1213
14102581,219.763,306.298,864,7300,0.98,0,2,2129149,2128285,864
14102581,219.293,268.011,1080,8760,0.98,0,2,2129365,2128285,1080
14102581,226.12,120.282,2472,5840,0.98,0,2,2130757,2128285,2472
14149301,269.574,350.24,937,19623,0.99,0,2,2136249,2135312,937
14165361,251.343,325.957,950,10220,0.96,0,2,2139213,2138263,950
14182881,255.164,309.234,938,11680,0.95,0,2,2142381,2141443,938
14182881,226.768,270.58,966,13140,0.97,0,2,2142409,2141443,966
14182881,245.377,138.783,2322,5840,0.92,0,2,2143765,2141443,2322
14182881,243.205,121.435,2550,7300,0.99,0,2,2143993,2141443,2550
14197481,247.317,296.624,992,11680,0.97,0,2,2145213,2144221,992
14198941,244.903,282.296,1038,13140,0.95,0,2,2145441,2144403,1038
14198941,216.29,247.009,1054,14600,0.98,0,2,2145457,2144403,1054
14212081,267.573,317.614,910,16757,0.97,0,2,2148213,2147303,910
14213541,262.626,307.162,904,16707,0.94,0,2,2148441,2147537,904
14244201,254.555,290.811,1006,10220,0.95,0,2,2153937,2152931,1006
14244201,226.456,222.652,1262,13140,0.99,0,2,2154193,2152931,1262
14247121,253.243,321.265,924,5840,0.97,0,2,2155381,2154457,924
14254421,248.587,338.106,684,7300,0.91,0,2,2155597,2154913,684
14258801,252.532,285.396,887,11680,0.98,0,2,2156865,2155978,887
14260261,246.465,278.972,857,13140,0.97,0,2,2157069,2156212,857
14267561,270.001,282.756,911,16133,0.99,0,2,2158293,2157382,911
14270481,258.657,271.329,887,16133,0.98,0,2,2158737,2157850,887
14286541,264.374,258.398,999,19016,0.98,0,2,2161329,2160330,999
14288001,259.827,249.474,1040,19016,0.99,0,2,2161557,2160517,1040
14288001,222.275,97.9673,2340,1460,0.91,0,2,2162857,2160517,2340
14288001,221.491,85.7214,2556,5840,0.98,0,2,2163073,2160517,2556
14317201,229.742,132.138,2022,1460,0.95,0,2,2167285,2165263,2022
14339101,213.883,274.142,902,18713,0.95,0,2,2170165,2169263,902
14347861,226.407,127.704,2082,10220,0.98,0,2,2172913,2170831,2082
14365381,226.396,118.064,2410,5840,0.93,0,2,2176009,2173599,2410
14381441,221.689,300.994,918,11680,0.99,0,2,2177433,2176515,918
14398961,241.571,282.547,997,11680,0.93,0,2,2180457,2179460,997
14400421,239.874,282.228,945,13140,0.93,0,2,2180685,2179740,945
14400421,214.89,246.95,985,14600,0.92,0,2,2180725,2179740,985
14432541,224.7,101.142,2442,5840,0.92,0,2,2187733,2185291,2442
14432541,223.612,88.4989,2658,7300,0.97,0,2,2187949,2185291,2658
14464661,212.713,123.986,1869,7300,0.91,0,2,2192305,2190436,1869
14496781,240.602,266.413,998,16060,0.93,0,2,2196753,2195755,998
14496781,212.527,233.112,1014,17520,0.97,0,2,2196769,2195755,1014
14514301,231.919,245.068,1071,11680,0.94,0,2,2199657,2198586,1071
14533281,218.812,229.079,1072,11680,0.98,0,2,2202645,2201573,1072
14546421,200.24,251.197,1236,13140,0.87,0,2,2205361,2204125,1236
14546421,190.881,86.3134,2628,7300,0.99,0,2,2206753,2204125,2628
14546421,195.521,75.5242,2856,8760,0.98,0,2,2206981,2204125,2856
14546421,216.279,5.97364,6936,17520,0.97,0,2,2211061,2204125,6936
14546421,192.121,2.0526,8328,5840,0.85,0,2,2212453,2204125,8328
14546421,196.606,1.79602,8556,5840,0.89,0,2,2212681,2204125,8556
14613581,251.385,291.137,2103,7300,0.99,0,2,2217121,2215018,2103
14653001,229.766,512.107,1092,10220,0.94,0,2,2222737,2221645,1092
14670521,265.471,337.732,866,17869,0.93,0,2,2225961,2225095,866
14708481,229.187,276.9,951,13140,0.95,0,2,2231697,2230746,951
14708481,205.538,242.288,991,14600,0.97,0,2,2231737,2230746,991
14708481,224.953,108.738,2443,5840,0.93,0,2,2233189,2230746,2443
14734761,220.92,318.477,672,1460,0.99,0,2,2235997,2235325,672
14740601,243.122,273.583,935,5840,0.94,0,2,2237481,2236546,935
14742061,241.232,264.635,961,5840,0.99,0,2,2237709,2236748,961
14742061,214.578,231.556,989,5840,0.91,0,2,2237737,2236748,989
14765421,287.111,316.536,954,16990,0.98,0,2,2241789,2240835,954
14775641,270.92,285.557,920,16873,0.96,0,2,2243337,2242417,920
14782941,277.606,282.54,942,19716,0.97,0,2,2244489,2243547,942
14784401,271.406,275.473,944,19716,0.98,0,2,2244717,2243773,944
14784401,240.98,241.039,972,19716,0.97,0,2,2244745,2243773,972
14784401,225.791,108.177,2232,5840,0.97,0,2,2246005,2243773,2232
14784401,226.067,94.6549,2460,7300,0.99,0,2,2246233,2243773,2460
14801921,237.86,265.742,1030,13140,0.97,0,2,2247693,2246663,1030
14801921,211.627,232.524,1058,14600,0.99,0,2,2247721,2246663,1058
14801921,213.676,104.356,2318,1460,0.98,0,2,2248981,2246663,2318
14801921,215.467,91.3114,2546,5840,0.96,0,2,2249209,2246663,2546
14834041,304.68,331.02,934,22130,0.9,0,2,2252229,2251295,934
14863241,220.845,246.183,1217,11680,0.9,0,2,2256313,2255096,1217
14873041,194.695,271.785,888,8340,0.9,0,2,2257585,2256697,888
14873041,197.358,237.812,1104,8340,0.93,0,2,2257801,2256697,1104
14889101,227.221,310.125,684,1460,0.92,0,2,2260838,2260154,684
14894941,212.382,100.374,2295,1460,0.99,0,2,2263562,2261267,2295
14912461,233.281,292.491,963,11680,0.93,0,2,2264986,2264023,963
14912461,206.121,255.929,979,13140,0.91,0,2,2265002,2264023,979
14912461,207.356,223.938,1195,14600,0.95,0,2,2265218,2264023,1195
14924141,213.954,270.768,908,10949,0.97,0,2,2266462,2265554,908
14934361,217.472,239.611,944,20231,0.98,0,2,2267782,2266838,944
14935821,218.788,232.16,992,20231,0.94,0,2,2268010,2267018,992
14935821,194.939,203.14,1020,20231,0.95,0,2,2268038,2267018,1020
14951881,239.056,256.222,993,10220,0.99,0,2,2270794,2269801,993
14953341,217.446,84.3368,2615,5840,0.99,0,2,2272586,2269971,2615
14970861,218.083,253.112,1011,13140,0.99,0,2,2273990,2272979,1011
14986921,246.304,269.797,1015,11680,0.89,0,2,2276878,2275863,1015
14986921,219.016,236.072,1043,13140,0.86,0,2,2276906,2275863,1043
14986921,220.139,206.563,1271,14600,0.89,0,2,2277134,2275863,1271
15004441,237.758,268.613,910,17179,0.97,0,2,2279986,2279076,910
15013201,236.23,246.778,928,16721,0.95,0,2,2281378,2280450,928
15023421,224.02,98.3332,2327,5840,0.93,0,2,2284334,2282007,2327
15039481,229.545,283.725,1008,1460,0.94,0,2,2285818,2284810,1008
15039481,204.352,248.259,1036,5840,0.96,0,2,2285846,2284810,1036
15046781,205.687,93.6624,2454,8760,0.99,0,2,2288426,2285972,2454
15046781,208.476,81.9546,2682,10220,0.84,0,2,2288654,2285972,2682
15046781,210.917,71.7103,2910,10220,0.96,0,2,2288882,2285972,2910
15070141,242.407,375.397,1018,11680,0.99,0,2,2291578,2290560,1018
15070141,215.606,328.472,1046,13140,0.97,0,2,2291606,2290560,1046
15070141,209.038,128.99,2498,5840,0.95,0,2,2293058,2290560,2498
15087661,224.391,105.479,2618,7300,0.93,0,2,2296106,2293488,2618
15115401,216.649,302.191,816,5840,0.92,0,2,2298950,2298134,816
15119781,263.502,300.625,967,10220,0.98,0,2,2300290,2299323,967
15121241,259.065,288.547,991,11680,0.89,0,2,2300518,2299527,991
15121241,230.181,252.479,1019,13140,0.97,0,2,2300546,2299527,1019
15135841,250.702,312.042,1026,10220,0.93,0,2,2303266,2302240,1026
15137301,247.864,300.037,1038,11680,0.87,0,2,2303494,2302456,1038
15137301,220.381,262.532,1066,13140,0.87,0,2,2303522,2302456,1066
15146061,217.079,125.822,2196,5840,0.9,0,2,2306138,2303942,2196
15178181,231.597,153.125,2040,7300,0.9,0,2,2311670,2309630,2040
15192781,242.739,267.337,976,10220,0.98,0,2,2313298,2312322,976
15192781,200.655,91.8593,2324,5840,0.99,0,2,2314646,2312322,2324
15192781,209.517,31.5637,4028,17520,0.96,0,2,2316350,2312322,4028
15243881,243.177,297.76,1029,13140,0.96,0,2,2320450,2319421,1029
15243881,216.28,260.54,1057,5840,0.97,0,2,2320478,2319421,1057
15258481,252.009,259.326,1033,23005,0.93,0,2,2323354,2322321,1033
15258481,224.507,198.547,1289,23005,0.97,0,2,2323610,2322321,1289
15278921,227.891,233.888,1078,16060,0.97,0,2,2326490,2325412,1078
15278921,212.671,91.8467,2458,1460,0.92,0,2,2327870,2325412,2458
15299361,232.526,265.27,1082,13140,0.89,0,2,2329330,2328248,1082
15299361,206.961,232.111,1110,14600,0.95,0,2,2329358,2328248,1110
15319801,187.236,328.174,663,7300,0.98,0,2,2333510,2332847,663
15360681,205.468,218.49,1109,29200,0.91,0,2,2337646,2336537,1109
15360681,183.285,191.179,1137,30660,0.94,0,2,2337674,2336537,1137
15360681,187.374,167.281,1353,32120,0.96,0,2,2337890,2336537,1353
15360681,147.167,44.0076,2541,1460,0.98,0,2,2339078,2336537,2541
15389881,164.881,199.28,1080,17520,0.92,0,2,2340614,2339534,1080
15392801,172.823,258.974,948,5840,0.95,0,2,2342006,2341058,948
15427841,203.84,182.177,1358,11680,0.89,0,2,2346194,2344836,1358
15427841,203.86,159.405,1562,13140,0.98,0,2,2346398,2344836,1562
15427841,209.625,24.5819,4490,20440,0.96,0,2,2349326,2344836,4490
15427841,211.922,21.5092,4718,1460,0.94,0,2,2349554,2344836,4718
15458501,216.151,172.791,2406,5840,0.96,0,2,2352242,2349836,2406
15478941,214.612,294.52,961,11680,0.99,0,2,2353426,2352465,961
15480401,216.286,278.83,1020,13140,0.95,0,2,2353654,2352634,1020
15480401,192.75,243.976,1048,14600,0.98,0,2,2353682,2352634,1048
15480401,177.375,83.8323,2368,1460,0.95,0,2,2355002,2352634,2368
15480401,182.203,73.3533,2584,5840,0.93,0,2,2355218,2352634,2584
15480401,183.428,64.1841,2776,7300,0.99,0,2,2355410,2352634,2776
15515441,194.793,269.576,840,1460,0.99,0,2,2358110,2357270,840
15522741,211.694,221.413,1096,13140,0.97,0,2,2359670,2358574,1096
15525661,211.954,250.135,1068,7300,0.99,0,2,2361134,2360066,1068
15540261,218.563,93.7177,2548,5840,0.88,0,2,2363894,2361346,2548
15544641,219.742,363.378,525,7300,0.96,0,2,2364122,2363597,525
15570921,214.376,282.567,816,1460,0.99,0,2,2366762,2365946,816
15576761,249.115,279.429,901,10220,0.98,0,2,2368150,2367249,901
15578221,246.476,273.001,901,11680,0.87,0,2,2368378,2367477,901
15579681,244.166,267.376,901,13140,0.91,0,2,2368606,2367705,901
15598661,220.387,106.743,2119,10220,0.96,0,2,2372558,2370439,2119
15629321,240.151,114.9,2551,7300,0.97,0,2,2378186,2375635,2551
15643921,220.109,250.588,1037,14600,0.86,0,2,2379698,2378661,1037
15643921,221.095,219.265,1265,16060,0.92,0,2,2379926,2378661,1265
15661441,244.252,278.286,905,19874,0.94,0,2,2382850,2381945,905
15662901,240.721,271.625,896,19848,0.97,0,2,2383066,2382170,896
15702321,206.237,214.213,1080,13140,0.87,0,2,2388438,2387358,1080
15702321,208.957,187.436,1308,14600,0.93,0,2,2388666,2387358,1308
15722761,193.775,95.9985,2115,11680,0.98,0,2,2392570,2390455,2115
15722761,196.553,83.9987,2331,1460,0.89,0,2,2392786,2390455,2331
15722761,198.984,73.4988,2547,5840,0.98,0,2,2393002,2390455,2547
15743201,186.094,194.142,1201,5840,0.99,0,2,2394418,2393217,1201
15753421,230.298,272.436,960,10949,0.96,0,2,2395734,2394774,960
15763641,252.786,268.709,956,21169,0.91,0,2,2397054,2396098,956
15765101,246.688,255.621,996,21240,0.97,0,2,2397258,2396262,996
15765101,216.352,223.668,1000,21240,0.97,0,2,2397262,2396262,1000
15776781,217.139,112.825,2220,8760,0.94,0,2,2399950,2397730,2220
15792841,207.019,205.727,1215,11680,0.97,0,2,2401546,2400331,1215
15792841,220.921,92.3291,2595,7300,0.94,0,2,2402926,2400331,2595
15792841,220.891,41.4369,3915,14600,0.92,0,2,2404246,2400331,3915
15811821,209.536,507.082,1036,11680,0.93,0,2,2405873,2404837,1036
15811821,205.844,443.697,1216,11680,0.96,0,2,2406053,2404837,1216
15811821,205.815,174.238,2632,19089,0.88,0,2,2407469,2404837,2632
15832261,198.088,413.583,687,17613,0.89,0,2,2407613,2406926,687
15832261,192.827,361.885,843,17613,0.95,0,2,2407769,2406926,843
15832261,190.349,316.65,1016,17613,0.97,0,2,2407942,2406926,1016
15833721,214.055,349.818,814,17613,0.96,0,2,2408322,2407508,814
15881901,259.35,368.509,1027,15834,0.99,0,2,2416588,2415561,1027
15881901,234.931,322.445,1091,15834,0.96,0,2,2416652,2415561,1091
15895041,252.687,296.603,1013,10220,0.96,0,2,2419268,2418255,1013
15978261,272.301,320.671,1180,11680,0.99,0,2,2436648,2435468,1180
15987021,273.62,374.1,856,8760,0.97,0,2,2438001,2437145,856
16026441,309.615,338.289,971,15695,0.96,0,2,2446115,2445144,971
