#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1338461,2280.59,2283.87,806,1460,0.87,0,2,1801823,1801017,806
1344301,2347.62,2333.73,995,1460,0.61,0,2,1811567,1810572,995
1351601,2356.71,2341.61,1057,1460,0.89,0,2,1823389,1822332,1057
1353061,2299.75,2355.53,505,1460,0.17,0,1,1825290,1824785,505
1354521,2298.03,2332.71,618,1460,0.45,0,2,1827576,1826958,618
1358901,2455.18,2432.85,1085,1460,0.9,0,2,1835892,1834807,1085
1360361,2478.78,2477.62,938,1460,0.65,0,2,1838536,1837598,938
1361821,2465.43,2499.29,659,1460,0.67,0,2,1840908,1840249,659
1364741,2498.47,2486.55,994,1460,0.95,0,2,1846128,1845134,994
1366201,2508.66,2488.23,1074,1460,0.93,0,2,1848708,1847634,1074
1367661,2520.58,2504.33,1061,1460,0.96,0,2,1851312,1850251,1061
1369121,2478.51,2516.29,645,1460,0.35,0,2,1853496,1852851,645
1370581,2492.69,2488.5,943,1460,0.99,0,2,1856088,1855145,943
1372041,2503.61,2483.44,1075,1460,0.87,0,2,1858668,1857593,1075
1376421,2499.5,2495.05,990,1460,0.17,0,1,1866156,1865166,990
1377881,2426.06,2477.8,545,1460,0.19,0,1,1868068,1867523,545
1379341,2416.81,2438.57,733,1460,0.57,0,2,1870420,1869687,733
1380801,2441.71,2423.5,1031,1460,0.9,0,2,1873036,1872005,1031
1385181,2489.72,2480.83,1006,1460,0.51,0,2,1880812,1879806,1006
1386641,2416.88,2478.85,448,1460,0.05,0,1,1882719,1882271,448
1388101,2401.65,2444.62,538,1460,0.21,0,1,1885014,1884476,538
1393941,2560.44,2547.19,1004,1460,0.89,0,2,1896174,1895170,1004
1395401,2535.89,2562.67,697,1460,0.55,0,2,1898538,1897841,697
1398321,2581.85,2557.18,1103,1460,0.88,0,2,1903998,1902895,1103
1401241,2617.17,2601.74,1069,1460,0.83,0,2,1909458,1908389,1069
1402701,2558.52,2618.77,479,1460,0.11,0,1,1911606,1911127,479
1408541,2585.08,2566.84,1069,1460,0.91,0,2,1922130,1921061,1069
1410001,2561.94,2575.49,833,1460,0.29,0,1,1924530,1923697,833
1412921,2515.55,2506.98,990,1460,0.95,0,2,1929258,1928268,990
1414381,2501.11,2485.86,1052,1460,0.98,0,2,1931658,1930606,1052
1418761,2410.4,2421.6,861,1460,0.45,0,2,1938366,1937505,861
1420221,2358.1,2382.02,748,1460,0.65,0,2,1940358,1939610,748
1423141,2324.42,2315.97,979,1460,0.99,0,2,1944786,1943807,979
1426061,2305.57,2298.52,987,1460,0.96,0,2,1949274,1948287,987
1427521,2308.38,2289.58,1088,1460,0.87,0,2,1951602,1950514,1088
1428981,2261.33,2306.26,597,1460,0.29,0,1,1953534,1952937,597
1433361,2312.35,2292.22,1079,1460,0.92,0,2,1960794,1959715,1079
1434821,2326.31,2316.19,1019,1460,0.99,0,2,1963218,1962199,1019
1436281,2338.52,2326.92,1041,1460,0.89,0,2,1965642,1964601,1041
1437741,2298.2,2339.05,633,1460,0.33,0,2,1967658,1967025,633
1440661,2345.94,2332.29,1034,1460,0.76,0,2,1972664,1971630,1034
1442121,2287.7,2350.75,434,1460,0,0,1,1974544,1974110,434
1443581,2275.36,2330.53,434,1460,0.01,0,1,1976733,1976299,434
1446501,2364.88,2348.35,952,1460,0.93,0,2,1982057,1981105,952
1447961,2403.77,2371.93,1091,1460,0.87,0,2,1984733,1983642,1091
1449421,2418.8,2403.31,992,1460,0.93,0,2,1987257,1986265,992
1450881,2438.45,2437.52,891,1460,0.09,0,1,1989833,1988942,891
1452341,2383.4,2432.71,490,1460,0.07,0,1,1991831,1991341,490
1453801,2365.97,2399.37,568,1460,0.37,0,2,1994075,1993507,568
1456721,2417.26,2393.14,1007,1460,0.76,0,2,1999244,1998237,1007
1459641,2465.79,2446.91,1013,1460,0.87,0,2,2004495,2003482,1013
1461101,2442.07,2473.17,632,1460,0.55,0,2,2006771,2006139,632
1464021,2463.15,2442.71,1019,1460,0.81,0,2,2011835,2010816,1019
1468401,2447.65,2478.58,660,1460,0.23,0,1,2019131,2018471,660
1475701,2414.42,2396.63,1052,1460,0.87,0,2,2031023,2029971,1052
1477161,2347.62,2406.43,457,1460,0.05,0,1,2032903,2032446,457
1478621,2345.67,2375.38,631,1460,0.49,0,2,2035235,2034604,631
1480081,2319.21,2368.83,442,1460,0.03,0,1,2037369,2036927,442
1481541,2311.56,2354.85,443,1460,0.21,0,1,2039627,2039184,443
1483001,2372.11,2347.37,944,1460,0.9,0,2,2042423,2041479,944
1485921,2458.77,2435.64,987,1460,0.97,0,2,2047911,2046924,987
1487381,2511.43,2478.19,1091,1460,0.59,0,2,2050791,2049700,1091
1488841,2486.5,2507.41,691,1460,0.59,0,2,2053103,2052412,691
1488841,2177.69,2193.99,707,5840,0.61,0,2,2053119,2052412,707
1493221,2385.32,2361.23,1062,1460,0.96,0,2,2061527,2060465,1062
1494681,2120.38,2103.13,1042,5840,0.99,0,2,2064207,2063165,1042
1496141,2162.34,2196.86,645,1460,0.21,0,1,2066663,2066018,645
1497601,2219.04,2224.75,841,1460,0.91,0,2,2069279,2068438,841
1499061,2270.16,2248.16,1057,1460,0.96,0,2,2071907,2070850,1057
1501981,2357.78,2351.84,965,1460,0.97,0,2,2077199,2076234,965
1503441,2381.06,2374.36,977,1460,0.25,0,1,2079743,2078766,977
1504901,2351.93,2388.07,641,1460,0.59,0,2,2081891,2081250,641
1506361,2377.44,2365.18,992,1460,0.87,0,2,2084447,2083455,992
1507821,2407.26,2385.66,1079,1460,0.97,0,2,2087063,2085984,1079
1510741,2463.31,2447.38,1069,1460,0.86,0,2,2092355,2091286,1069
1512201,2413.52,2473.33,479,1460,0.13,0,1,2094420,2093941,479
1515121,2462.66,2453.21,971,1460,0.86,0,2,2099676,2098705,971
1518041,2472.35,2474.94,903,1460,0.91,0,2,2104692,2103789,903
1519501,2461.81,2451.95,1000,1460,0.27,0,1,2107080,2106080,1000
1520961,2383.58,2441.83,465,1460,0.07,0,1,2108916,2108451,465
1522421,2387.13,2401.48,758,1460,0.87,0,2,2111328,2110570,758
1523881,2417.24,2389.17,1083,1460,0.92,0,2,2113956,2112873,1083
1528261,2491.8,2485.36,975,1460,0.13,0,1,2121900,2120925,975
1529721,2430.08,2483.57,502,1460,0.27,0,1,2123898,2123396,502
1531181,2437.82,2450.75,773,1460,0.51,0,2,2126390,2125617,773
1532641,2429.09,2439.78,778,1460,0.54,0,2,2128758,2127980,778
1534101,2367.83,2416.56,463,1460,0,0,1,2130697,2130234,463
1535561,2332.97,2379.24,434,1460,0.03,0,1,2132786,2132352,434
1537021,2324.48,2355.71,508,1460,0.17,0,1,2135051,2134543,508
1538481,2342.92,2339.49,754,1460,0.69,0,2,2137523,2136769,754
1539941,2366.55,2329.06,1030,1460,0.91,0,2,2140055,2139025,1030
1542861,2405.27,2383.06,964,1460,0.87,0,2,2145107,2144143,964
1544321,2424.61,2404.18,972,1460,0.98,0,2,2147667,2146695,972
1545781,2462.03,2430.28,1083,1460,0.94,0,2,2150391,2149308,1083
1547241,2451.28,2446.49,899,1460,0.97,0,2,2152767,2151868,899
1550161,2454.7,2470.78,755,1460,0.47,0,2,2157723,2156968,755
1551621,2424.86,2466.31,536,1460,0.25,0,1,2159939,2159403,536
1553081,2429.25,2438.65,751,1460,0.81,0,2,2162399,2161648,751
1558921,2488.27,2469.06,1031,1460,0.37,0,2,2172647,2171616,1031
1560381,2438.23,2492.18,465,1460,0.09,0,1,2174735,2174270,465
1561841,2437.58,2462.28,645,1460,0.53,0,2,2177168,2176523,645
1566221,2490.05,2472.77,989,1460,0.93,0,2,2184956,2183967,989
1567681,2484.79,2486.05,858,1460,0.37,0,2,2187404,2186546,858
1569141,2406.69,2458.79,450,1460,0.09,0,1,2189264,2188814,450
1570601,2367.73,2410.57,472,1460,0.01,0,1,2191359,2190887,472
1572061,2347.64,2381.37,502,1460,0.15,0,1,2193566,2193064,502
1573521,2349.69,2357.95,672,1460,0.61,0,2,2195930,2195258,672
1574981,2369.48,2334.33,1011,1460,0.86,0,2,2198438,2197427,1011
1576441,2382.79,2360.67,942,1460,0.84,0,2,2200914,2199972,942
1579361,2363.2,2406.71,474,1460,0.01,0,1,2205562,2205088,474
1579361,2075.8,2105.87,538,5840,0.05,0,1,2205626,2205088,538
1580821,2102.82,2121.76,597,1460,0.49,0,2,2207918,2207321,597
1582281,2166.97,2142.42,926,1460,0.93,0,2,2210534,2209608,926
1583741,2205.6,2192.74,857,1460,0.93,0,2,2213010,2212153,857
1586661,2288.47,2269.29,953,1460,0.82,0,2,2218141,2217188,953
1588121,2267.42,2315.5,434,1460,0.01,0,1,2220261,2219827,434
1589581,2282.61,2305.56,587,1460,0.51,0,2,2222650,2222063,587
1591041,2316.79,2303.62,853,1460,0.85,0,2,2225206,2224353,853
1593961,2362.29,2348.44,903,1460,0.95,0,2,2230238,2229335,903
1595421,2389,2374.64,921,1460,0.45,0,2,2232814,2231893,921
1596881,2347.38,2390.81,473,1460,0.13,0,1,2234870,2234397,473
1604181,2413.93,2433.43,693,1460,0.01,0,1,2247368,2246675,693
1605641,2353.69,2403.13,434,1460,0.03,0,1,2249300,2248866,434
1607101,2322.23,2365.11,437,1460,0,0,1,2251402,2250965,437
1608561,2303.08,2340.97,434,1460,0,0,1,2253571,2253137,434
1610021,2287.07,2320.23,434,1460,0,0,1,2255746,2255312,434
1611481,2268.43,2297.45,434,1460,0.03,0,1,2257884,2257450,434
1612941,2284,2269.39,754,1460,0.77,0,2,2260277,2259523,754
1614401,2319.5,2270.22,1046,1460,0.96,0,2,2262845,2261799,1046
1617321,2139.39,2108.32,1032,1460,0.95,0,2,2268125,2267093,1032
1618781,2131.46,2161.78,572,1460,0.45,0,2,2270201,2269629,572
1618781,1897.03,1891.56,828,5840,0.51,0,2,2270457,2269629,828
1620241,1942.9,1959.86,654,1460,0.47,0,2,2272721,2272067,654
1623161,2088.22,2070.07,937,1460,0.95,0,2,2277849,2276912,937
1626081,2196.04,2173.27,993,1460,0.99,0,2,2282933,2281940,993
1627541,2177.04,2223.11,465,1460,0.11,0,1,2284977,2284512,465
1630461,2262.8,2233.04,1032,1460,0.93,0,2,2290061,2289029,1032
1633381,2315.2,2333.33,704,1460,0.47,0,2,2295053,2294349,704
1634841,2301.8,2325.41,642,1460,0,0,1,2297261,2296619,642
1636301,2275.2,2307.36,550,1460,0.29,0,1,2299350,2298800,550
1637761,2310.3,2284.56,981,1460,0.95,0,2,2301906,2300925,981
1640681,2396.39,2372.65,1021,1460,0.93,0,2,2307258,2306237,1021
1642141,2417.84,2414.07,885,1460,0.75,0,2,2309826,2308941,885
1643601,2364.61,2411.81,481,1460,0.19,0,1,2311818,2311337,481
1645061,2406.53,2379.46,1028,1460,0.95,0,2,2314518,2313490,1028
1647981,2450.5,2440.48,921,1460,0.69,0,2,2319702,2318781,921
1649441,2427.69,2448.17,687,1460,0.49,0,2,2321970,2321283,687
1650901,2391.23,2419.65,603,1460,0,0,1,2324106,2323503,603
1652361,2365.07,2386.19,633,1460,0.63,0,2,2326288,2325655,633
1653821,2376.94,2355.04,956,1460,0.96,0,2,2328748,2327792,956
1655281,2403.82,2370.41,1070,1460,0.92,0,2,2331340,2330270,1070
1656741,2437.84,2413.36,1032,1460,0.94,0,2,2334016,2332984,1032
1658201,2473.61,2448.82,1059,1460,0.37,0,2,2336740,2335681,1059
1659661,2443.41,2486.34,542,1460,0.39,0,2,2338972,2338430,542
1662581,2489.86,2479.77,934,1460,0.53,0,2,2344264,2343330,934
1664041,2426.13,2479.05,440,1460,0.02,0,1,2346244,2345804,440
1665501,2466.11,2441.05,1011,1460,0.95,0,2,2348990,2347979,1011
1666961,2487.85,2478.79,908,1460,0.81,0,2,2351630,2350722,908
1668421,2506.87,2481.07,1051,1460,0.85,0,2,2354270,2353219,1051
1671341,2483.51,2527.97,536,1460,0.21,0,1,2359118,2358582,536
1672801,2485.07,2498.48,740,1460,0.97,0,2,2361614,2360874,740
1674261,2513.44,2481.04,1093,1460,0.98,0,2,2364326,2363233,1093
1678641,2546.47,2549.34,874,1460,0.01,0,1,2372210,2371336,874
1680101,2468.66,2517.3,505,1460,0.49,0,2,2374134,2373629,505
1681561,2472.08,2468.51,874,1460,0.95,0,2,2376630,2375756,874
1683021,2464.57,2451.95,950,1460,0.77,0,2,2379042,2378092,950
1685941,2415.12,2406.94,928,1460,0.83,0,2,2383554,2382626,928
1687401,2359.23,2379.57,708,1460,0.07,0,1,2385522,2384814,708
1688861,2291.58,2333.13,518,1460,0.33,0,2,2387340,2386822,518
1690321,2312.63,2290.49,986,1460,0.92,0,2,2389800,2388814,986
1691781,2337.05,2315.93,1000,1460,0.8,0,2,2392308,2391308,1000
1693241,2319.17,2342.19,668,1460,0.95,0,2,2394502,2393834,668
1696161,2305.18,2349.28,505,1460,0.01,0,1,2399062,2398557,505
1697621,2271.91,2318.12,444,1460,0.07,0,1,2401101,2400657,444
1699081,2340.42,2307.48,1031,1460,0.95,0,2,2403921,2402890,1031
1700541,2349.37,2321.05,1027,1460,0.86,0,2,2406333,2405306,1027
1700541,2083.19,2030.92,1247,5840,0.88,0,2,2406553,2405306,1247
1703461,1944.72,1893.73,1299,5840,0.86,0,2,2411831,2410532,1299
1704921,1966.63,1980.76,829,1460,0.85,0,2,2413951,2413122,829
1706381,2018.43,2035.17,794,1460,0.85,0,2,2416332,2415538,794
1709301,2122.05,2120.93,927,1460,0.92,0,2,2421265,2420338,927
1712221,2174.69,2170.38,946,1460,0.58,0,2,2425962,2425016,946
1715141,2194.98,2182.93,1013,1460,0.8,0,2,2430483,2429470,1013
1720981,2235.02,2258.85,770,1460,0.42,0,2,2439693,2438923,770
1722441,2255.27,2248.24,993,1460,0.8,0,2,2442090,2441097,993
1726821,2261.79,2264.81,921,1460,0.45,0,2,2448937,2448016,921
1728281,2210.07,2248.71,633,1460,0.47,0,2,2450785,2450152,633
1729741,2190.69,2221.87,654,1460,0.25,0,1,2452840,2452186,654
1731201,2195.85,2211.26,749,1460,0.66,0,2,2455072,2454323,749
1732661,2225.87,2206.48,1012,1460,0.81,0,2,2457508,2456496,1012
1734121,2255.14,2240.17,996,1460,0.85,0,2,2459968,2458972,996
1738501,2239.51,2294.92,467,1460,0.03,0,1,2466683,2466216,467
1739961,2237.7,2269.05,604,1460,0.49,0,2,2468908,2468304,604
1741421,2295.49,2266.17,1058,1460,0.97,0,2,2471608,2470550,1058
1742881,2324.05,2318.9,894,1460,0.97,0,2,2474132,2473238,894
1745801,2387.48,2395.56,816,1460,0.35,0,2,2479340,2478524,816
1747261,2369.79,2411.12,542,1460,0.21,0,1,2481586,2481044,542
1748721,2388.57,2400.23,738,1460,0.79,0,2,2484106,2483368,738
1751641,2441.87,2422.05,1000,1460,0.95,0,2,2489338,2488338,1000
1753101,2444.14,2444.29,860,1460,0.81,0,2,2491798,2490938,860
1754561,2432.62,2422.76,940,1460,0.01,0,1,2494150,2493210,940
1756021,2370.04,2407.66,570,1460,0.49,0,2,2496082,2495512,570
1757481,2385.91,2365.45,997,1460,0.52,0,2,2498579,2497582,997
1758941,2341.42,2383.9,514,1460,0.51,0,2,2500609,2500095,514
1761861,2376.9,2365.69,912,1460,0.89,0,2,2505601,2504689,912
1763321,2357.29,2366.35,761,1460,0.39,0,2,2507821,2507060,761
1764781,2362.63,2335.93,1038,1460,0.85,0,2,2510221,2509183,1038
1766241,2347.8,2357.32,775,1460,0.75,0,2,2512465,2511690,775
1767701,2340.83,2331.4,917,1460,0.85,0,2,2514757,2513840,917
1769161,2321.22,2320.6,856,1460,0.57,0,2,2516941,2516085,856
1770621,2286.44,2289.65,826,1460,0.44,0,2,2518984,2518158,826
1772081,2198.76,2249.44,443,1460,0.01,0,1,2520569,2520126,443
