#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3934701,173.077,233.601,678,45259,0.89,0,2,620737,620059,678
3972661,235.831,357.06,1280,10220,0.97,0,2,627961,626681,1280
3972661,234.171,160.247,2672,18980,0.9,0,2,629353,626681,2672
3972661,234.9,140.216,2912,1460,0.98,0,2,629593,626681,2912
4003321,182.138,111.808,2492,5840,0.77,0,2,632293,629801,2492
4003321,189.371,97.8323,2732,5840,0.74,0,2,632533,629801,2732
4003321,192.7,85.6033,2948,20440,0.75,0,2,632749,629801,2948
4006241,236.112,421.403,716,21900,0.81,0,2,633289,632573,716
4007701,221.598,388.603,677,23360,0.85,0,2,633409,632732,677
4012081,213.398,359.902,674,24820,0.83,0,2,633565,632891,674
4013541,198.724,330.789,643,22950,0.87,0,2,633661,633018,643
4025221,194.883,305.316,684,22950,0.89,0,2,633829,633145,684
4029601,187.023,283.026,689,22950,0.99,0,2,633961,633272,689
4063181,206.677,8.36902,6694,10220,0.9,0,2,645409,638715,6694
4088001,209.342,739.823,1062,11680,0.79,0,2,645637,644575,1062
4088001,211.675,647.345,1290,13140,0.79,0,2,645865,644575,1290
4088001,207.715,566.427,1470,13140,0.77,0,2,646045,644575,1470
4088001,202.751,495.624,1638,13140,0.81,0,2,646213,644575,1638
4088001,196.907,433.671,1794,14600,0.79,0,2,646369,644575,1794
4088001,194.794,379.462,1974,16060,0.81,0,2,646549,644575,1974
4088001,191.444,332.029,2142,17520,0.81,0,2,646717,644575,2142
4088001,191.514,290.525,2334,18980,0.79,0,2,646909,644575,2334
4088001,194.575,254.21,2550,20440,0.85,0,2,647125,644575,2550
4088001,186.753,222.434,2682,1460,0.87,0,2,647257,644575,2682
4088001,182.909,194.629,2838,5840,0.89,0,2,647413,644575,2838
4088001,175.045,170.301,2958,7300,0.95,0,2,647533,644575,2958
4088001,172.664,149.013,3114,8760,0.97,0,2,647689,644575,3114
4134721,197.436,401.082,1008,11680,0.99,0,2,651925,650917,1008
4134721,205.009,180.004,2292,20440,0.97,0,2,653209,650917,2292
4134721,207.883,157.503,2520,21900,0.97,0,2,653437,650917,2520
4134721,188.64,47.3546,4068,16060,0.98,0,2,654985,650917,4068
4153701,289.886,673.958,998,7300,0.95,0,2,657951,656953,998
4153701,282.275,589.713,1227,8760,0.94,0,2,658180,656953,1227
4193281,429.852,725.812,597,1460,0.58,0,2,660196,659599,597
4196201,794.746,1084.34,352,27740,0.19,0,1,663545,663193,352
4199121,720.902,969.793,388,30660,0.25,0,1,663749,663361,388
4202041,654.79,869.569,412,33580,0.41,0,2,663941,663529,412
4204961,602.941,781.873,484,34935,0.55,0,2,664181,663697,484
4207881,559.073,705.139,568,33405,0.75,0,2,664433,663865,568
4210801,516.189,637.997,616,32432,0.91,0,2,664649,664033,616
4225401,222.88,110.772,2572,16060,0.77,0,2,667529,664957,2572
4225401,225.02,96.9255,2812,16060,0.78,0,2,667769,664957,2812
4225401,225.393,84.8098,3040,16060,0.81,0,2,667997,664957,3040
4225401,230.218,74.2086,3304,1460,0.83,0,2,668261,664957,3304
4251681,235.561,144.42,2298,21900,0.81,0,2,671273,668975,2298
4254601,184.044,144.485,2502,23360,0.99,0,2,674537,672035,2502
4254601,189.539,126.425,2730,24383,0.87,0,2,674765,672035,2730
4254601,192.847,110.622,2946,24383,0.66,0,2,674981,672035,2946
4254601,198.741,96.7938,3186,24383,0.61,0,2,675221,672035,3186
4254601,191.898,84.6946,3330,25843,0.55,0,2,675365,672035,3330
4254601,176.911,74.1078,3402,27303,0.45,0,2,675437,672035,3402
4254601,171.297,64.8443,3534,27841,0.43,0,2,675569,672035,3534
4256061,166.385,430.739,674,19527,0.41,0,2,675701,675027,674
4266281,157.587,391.146,656,19527,0.33,0,2,675797,675141,656
4269201,145.388,356.503,602,20987,0.35,0,2,675857,675255,602
4292561,136.215,326.19,560,21524,0.29,0,1,675929,675369,560
4295481,126.688,299.666,506,22533,0.35,0,2,675989,675483,506
4296941,121.352,276.458,476,22533,0.29,0,1,676073,675597,476
4299861,124.183,263.901,444,23667,0.35,0,2,676217,675773,444
4305701,126.66,252.913,412,25127,0.37,0,2,676361,675949,412
4308621,148.328,239.674,565,25892,0.31,0,2,676661,676096,565
4311541,155.287,242.465,507,24999,0.39,0,2,676865,676358,507
4314461,174.876,243.157,571,24036,0.45,0,2,677177,676606,571
4317381,186.016,243.762,587,23402,0.59,0,2,677441,676854,587
4320301,203.264,244.292,663,22886,0.71,0,2,677765,677102,663
4323221,212.356,244.755,691,22651,0.85,0,2,678041,677350,691
4326141,226.312,245.161,767,22533,0.97,0,2,678365,677598,767
4368481,222.949,439.046,967,5840,0.93,0,2,688469,687502,967
4368481,225.08,384.165,1207,5840,0.88,0,2,688709,687502,1207
4368481,220.945,336.145,1399,5840,0.77,0,2,688901,687502,1399
4368481,218.827,294.127,1603,5840,0.61,0,2,689105,687502,1603
4390381,378.974,608.361,295,20053,0.13,0,1,690605,690310,295
4399141,358.602,558.066,305,17519,0.17,0,1,690821,690516,305
4400601,368.777,514.057,539,17519,0.21,0,1,691261,690722,539
4402061,349.68,475.55,549,18979,0.27,0,1,691477,690928,549
4403521,331.47,441.857,547,19319,0.31,0,2,691681,691134,547
4406441,317.536,412.374,561,18865,0.41,0,2,691901,691340,561
4409361,322.844,401.828,593,18497,0.49,0,2,692261,691668,593
4410821,332.988,392.599,669,18227,0.61,0,2,692665,691996,669
4413741,312.865,364.024,677,18128,0.65,0,2,692837,692160,677
4416661,324.757,359.521,757,18057,0.79,0,2,693245,692488,757
4418121,331.662,355.581,809,19138,0.93,0,2,693625,692816,809
4431261,256.907,126.797,2439,8760,0.97,0,2,696641,694202,2439
4431261,254.794,110.947,2679,8760,0.91,0,2,696881,694202,2679
4454621,309.521,355.787,1134,14600,0.94,0,2,699649,698515,1134
4456081,300.83,334.689,1187,16060,0.97,0,2,699889,698702,1187
4456081,227.077,51.6124,4035,10220,0.95,0,2,702737,698702,4035
4456081,228.692,45.1608,4275,11680,0.99,0,2,702977,698702,4275
4456081,230.106,39.5157,4515,5840,0.98,0,2,703217,698702,4515
4456081,228.343,34.5763,4731,5840,0.87,0,2,703433,698702,4731
4456081,231.3,30.2542,4983,5840,0.67,0,2,703685,698702,4983
4480901,491.887,864.097,598,16218,0.83,0,2,706001,705403,598
4482361,489.901,783.335,856,17678,0.99,0,2,706477,705621,856
4492581,278.519,225.682,2118,7300,0.98,0,2,709265,707147,2118
4492581,273.705,197.472,2358,7300,0.89,0,2,709505,707147,2358
4515941,217.967,111.753,2666,1460,0.91,0,2,713921,711255,2666
4515941,220.721,97.7838,2906,5840,0.91,0,2,714161,711255,2906
4537841,185.778,112.648,2350,13140,0.76,0,2,717053,714703,2350
4537841,191.055,98.5666,2578,5840,0.6,0,2,717281,714703,2578
4537841,195.674,86.2457,2806,18980,0.57,0,2,717509,714703,2806
4537841,186.214,75.465,2926,20440,0.49,0,2,717629,714703,2926
4537841,173.438,66.0319,3010,21900,0.51,0,2,717713,714703,3010
4552441,196.758,407.153,575,23360,0.37,0,2,718073,717498,575
4555361,182.663,373.134,524,24820,0.39,0,2,718157,717633,524
4556821,174.83,343.367,509,26280,0.37,0,2,718277,717768,509
4559741,167.976,317.321,494,27740,0.45,0,2,718397,717903,494
4562661,176.979,294.531,599,28842,0.45,0,2,718637,718038,599
4565581,187.857,291.465,593,27523,0.51,0,2,718901,718308,593
4568501,203.375,288.782,635,26355,0.59,0,2,719213,718578,635
4571421,216.953,286.434,677,25446,0.73,0,2,719525,718848,677
4574341,233.334,284.38,755,24776,0.85,0,2,719873,719118,755
4586021,215.284,86.3212,2609,11680,0.9,0,2,722861,720252,2609
4603541,226.309,294.046,1231,13140,0.95,0,2,724529,723298,1231
4603541,224.812,131.967,2575,20854,0.98,0,2,725873,723298,2575
4621061,210.892,324.139,1176,13140,0.99,0,2,727289,726113,1176
4645881,205.745,309.01,1101,14600,0.92,0,2,730181,729080,1101
4647341,210.649,277.93,1203,5840,0.98,0,2,730661,729458,1203
4647341,214.318,243.188,1443,5840,0.91,0,2,730901,729458,1443
4647341,214.528,212.79,1659,5840,0.75,0,2,731117,729458,1659
4647341,211.712,186.191,1851,4380,0.69,0,2,731309,729458,1851
4647341,209.248,162.917,2043,4380,0.63,0,2,731501,729458,2043
4648801,220.592,349.928,684,4380,0.51,0,2,731801,731117,684
4657561,212.518,334.062,617,19366,0.45,0,2,731957,731340,617
4659021,233.453,320.179,774,19366,0.35,0,2,732337,731563,774
4661941,221.272,309.907,672,19023,0.41,0,2,732473,731801,672
4664861,241.613,320.168,664,18531,0.49,0,2,732857,732193,664
4667781,263.911,329.147,692,18085,0.57,0,2,733277,732585,692
4669241,282.922,337.004,716,17742,0.67,0,2,733693,732977,716
4672161,276.557,319.378,752,17489,0.77,0,2,733925,733173,752
4673621,302.987,328.456,848,17340,0.97,0,2,734413,733565,848
4682381,268.378,255.446,1112,17340,0.96,0,2,735853,734741,1112
4683841,225.448,111.308,2252,10220,0.93,0,2,737189,734937,2252
4723261,223.52,196.769,2534,5840,0.93,0,2,744557,742023,2534
4726181,225.58,385.423,1068,5840,0.97,0,2,744797,743729,1068
4736401,224.382,358.245,1116,5840,0.9,0,2,745013,743897,1116
4736401,223.334,313.465,1332,5840,0.75,0,2,745229,743897,1332
4736401,247.918,274.281,1752,5840,0.59,0,2,745649,743897,1752
4736401,234.928,239.996,1896,18980,0.59,0,2,745793,743897,1896
4736401,220.562,209.997,2016,18980,0.57,0,2,745913,743897,2016
4736401,233.492,183.747,2340,20440,0.65,0,2,746237,743897,2340
4745161,223.805,399.779,584,21900,0.65,0,2,746393,745809,584
4748081,236.33,369.806,748,23250,0.81,0,2,746717,745969,748
4751001,257.788,363.581,836,22702,0.89,0,2,747125,746289,836
4752461,267.065,358.133,848,22428,0.99,0,2,747457,746609,848
4775821,208.599,174.86,1752,11680,0.99,0,2,751493,749741,1752
4775821,212.524,153.002,1992,13140,0.95,0,2,751733,749741,1992
4796261,251.367,329.842,1168,14600,0.94,0,2,754501,753333,1168
4797721,239.666,36.3778,4832,5840,0.98,0,2,758321,753489,4832
4797721,236.707,31.8306,5048,5840,0.93,0,2,758537,753489,5048
4809401,444.119,824.477,571,20440,0.69,0,2,760433,759862,571
4812321,405.104,740.917,547,21900,0.73,0,2,760565,760018,547
4824001,378.466,667.803,583,23360,0.81,0,2,760757,760174,583
4826921,374.658,603.827,775,24820,0.95,0,2,761105,760330,775
4857581,226.246,129.552,2410,10220,0.96,0,2,767117,764707,2410
4869261,200.707,330.874,1158,13140,0.99,0,2,768425,767267,1158
4869261,205.619,289.515,1398,13140,0.99,0,2,768665,767267,1398
4869261,214.709,113.691,2946,7300,0.99,0,2,770213,767267,2946
4891161,230.75,296.499,1148,13140,0.95,0,2,771421,770273,1148
4892621,231.906,274.936,1264,14600,0.85,0,2,771661,770397,1264
4892621,207.918,240.569,1304,16060,0.87,0,2,771701,770397,1304
4892621,211.928,210.498,1544,17520,0.94,0,2,771941,770397,1544
4892621,219.937,184.186,1820,18980,0.75,0,2,772217,770397,1820
4892621,220.945,161.163,2048,5840,0.63,0,2,772445,770397,2048
4892621,220.327,141.017,2264,5840,0.53,0,2,772661,770397,2264
4892621,204.786,123.39,2360,5840,0.59,0,2,772757,770397,2360
4892621,191.188,107.966,2456,5840,0.55,0,2,772853,770397,2456
4895541,173.289,321.971,684,5840,0.59,0,2,772901,772217,684
4897001,190.628,337.224,552,5840,0.63,0,2,773213,772661,552
4898461,186.3,314.446,553,18980,0.61,0,2,773369,772816,553
4899921,184.012,294.515,566,18980,0.63,0,2,773537,772971,566
4910141,179.011,277.076,555,18980,0.71,0,2,773681,773126,555
4911601,204.134,261.817,780,21032,0.73,0,2,774061,773281,780
4914521,204.618,253.089,796,20515,0.81,0,2,774269,773473,796
4915981,229.54,269.453,816,23024,0.93,0,2,774673,773857,816
4965621,234.298,134.685,2436,8760,0.96,0,2,783533,781097,2436
4965621,235.011,117.849,2676,10220,0.93,0,2,783773,781097,2676
4968541,228.394,354.765,1284,11680,0.96,0,2,785141,783857,1284
4968541,231.114,271.617,1764,5840,0.92,0,2,785621,783857,1764
4968541,229.225,237.665,1980,5840,0.79,0,2,785837,783857,1980
4968541,209.572,207.957,2052,5840,0.73,0,2,785909,783857,2052
4968541,201.375,181.962,2196,5840,0.67,0,2,786053,783857,2196
4991901,296.203,483.717,560,24104,0.53,0,2,787013,786453,560
4994821,281.678,433.252,660,25564,0.63,0,2,787193,786533,660
4997741,262.968,399.096,632,28484,0.67,0,2,787325,786693,632
5000661,251.097,369.209,640,31404,0.71,0,2,787493,786853,640
5003581,242.21,343.058,660,34324,0.79,0,2,787673,787013,660
5006501,229.934,318.176,660,37244,0.85,0,2,787817,787157,660
5009421,222.192,294.404,700,40164,0.91,0,2,787985,787285,700
5012341,213.918,273.603,728,39748,0.99,0,2,788141,787413,728
5034241,196.939,61.1729,2680,1460,0.96,0,2,791117,788437,2680
5047381,202.283,100.543,2657,1460,0.96,0,2,793865,791208,2657
5070741,207.083,263.836,1236,14600,0.95,0,2,795341,794105,1236
5097021,194.964,197.574,1416,5840,0.93,0,2,799027,797611,1416
5097021,199.093,172.878,1644,5840,0.73,0,2,799255,797611,1644
5097021,190.707,151.268,1776,5840,0.59,0,2,799387,797611,1776
5097021,171.368,132.359,1812,5840,0.59,0,2,799423,797611,1812
5097021,151.447,115.815,1824,5840,0.59,0,2,799435,797611,1824
5097021,143.016,101.338,1908,5840,0.55,0,2,799519,797611,1908
5097021,132.639,88.6705,1968,5840,0.53,0,2,799579,797611,1968
5099941,210.559,377.212,327,26280,0.13,0,1,800335,800008,327
5102861,194.74,339.81,333,27740,0.13,0,1,800419,800086,333
5104321,179.397,307.084,327,29200,0.17,0,1,800491,800164,327
5105781,165.972,278.448,321,30660,0.13,0,1,800563,800242,321
5117461,154.226,253.392,315,32120,0.19,0,1,800635,800320,315
5120381,154.448,231.468,393,33580,0.21,0,1,800791,800398,393
5123301,157.642,222.035,417,36500,0.19,0,1,800971,800554,417
5126221,157.436,213.78,417,34926,0.19,0,1,801127,800710,417
5129141,155.757,206.558,405,33279,0.17,0,1,801271,800866,405
5132061,157.287,200.238,417,31782,0.23,0,1,801439,801022,417
5134981,157.126,194.708,417,30509,0.23,0,1,801595,801178,417
5137901,156.986,189.87,417,29423,0.29,0,1,801751,801334,417
5140821,162.862,185.636,465,24438,0.39,0,2,801955,801490,465
5143741,166.505,181.932,501,23939,0.45,0,2,802147,801646,501
5146661,171.192,178.69,549,23627,0.51,0,2,802351,801802,549
5149581,178.293,179.604,591,26453,0.61,0,2,802579,801988,591
5152501,181.506,180.403,609,26453,0.67,0,2,802783,802174,609
5155421,185.818,181.103,639,26453,0.81,0,2,802999,802360,639
5158341,185.091,176.965,671,26453,0.89,0,2,803179,802508,671
5161261,184.454,173.344,703,26453,0.97,0,2,803359,802656,703
5178781,202.662,148.703,1201,23533,0.97,0,2,804819,803618,1201
5178781,182.33,130.115,1241,23533,0.99,0,2,804859,803618,1241
5178781,188.904,51.0956,2597,13140,0.98,0,2,806215,803618,2597
5178781,185.552,15.3623,4229,13140,0.98,0,2,807847,803618,4229
5178781,247.995,9.00509,5549,17520,0.99,0,2,809167,803618,5549
5178781,226.054,3.53626,7037,1460,0.93,0,2,810655,803618,7037
5224041,215.52,538.842,1284,13959,0.98,0,2,812131,810847,1284
5224041,219.033,276.377,2400,5840,0.97,0,2,813247,810847,2400
5224041,293.654,241.83,3216,1460,0.47,0,2,814063,810847,3216
5238641,294.447,576.726,595,20994,0.37,0,2,814363,813768,595
5241561,295.141,541.51,600,20994,0.41,0,2,814663,814063,600
5244481,294.249,510.572,594,20566,0.45,0,2,814951,814357,594
5247401,297.968,483.5,624,20185,0.57,0,2,815275,814651,624
5250321,304.222,459.813,678,19899,0.67,0,2,815623,814945,678
5253241,308.194,439.086,720,19757,0.83,0,2,815959,815239,720
5256161,316.17,420.95,798,19725,0.97,0,2,816331,815533,798
5266381,312.462,330.726,1142,19725,0.98,0,2,817851,816709,1142
5269301,231.001,307.89,996,11680,0.99,0,2,819259,818263,996
5292661,251.538,187.803,2441,17520,0.93,0,2,823531,821090,2441
5327701,262.039,341.726,1217,22392,0.59,0,2,828039,826822,1217
5327701,231.284,299.01,1233,22392,0.6,0,2,828055,826822,1233
5327701,226.373,261.634,1425,22392,0.65,0,2,828247,826822,1425
5327701,210.077,228.929,1521,22392,0.69,0,2,828343,826822,1521
5327701,198.817,200.313,1641,10220,0.71,0,2,828463,826822,1641
5327701,181.465,175.274,1701,8760,0.71,0,2,828523,826822,1701
5327701,173.782,153.365,1821,8760,0.67,0,2,828643,826822,1821
5327701,170.059,134.194,1965,8760,0.65,0,2,828787,826822,1965
5327701,168.302,117.42,2121,10220,0.73,0,2,828943,826822,2121
5330621,153.264,292.867,648,11680,0.75,0,2,828991,828343,648
5342301,152.106,271.259,672,11680,0.83,0,2,829135,828463,672
5345221,164.593,255.852,776,22392,0.95,0,2,829387,828611,776
5355441,216.88,106.996,2436,11680,0.98,0,2,832231,829795,2436
5371501,206.779,140.247,2516,21900,0.98,0,2,835219,832703,2516
5403621,176.691,148.769,2130,5840,0.95,0,2,840667,838537,2130
5408001,297.104,458.423,644,26280,0.83,0,2,841807,841163,644
5416761,276.466,414.12,672,27740,0.89,0,2,841939,841267,672
5419681,255.408,375.355,676,29200,0.89,0,2,842047,841371,676
5421141,236.982,341.436,680,30660,0.91,0,2,842155,841475,680
5435741,223.859,311.756,708,31501,0.97,0,2,842287,841579,708
5448881,258.818,253.597,1184,30883,0.97,0,2,843699,842515,1184
5448881,186.224,76.2459,2520,11680,0.92,0,2,845035,842515,2520
5451801,191.446,272.215,1104,1460,0.92,0,2,845263,844159,1104
5469321,212.985,110.523,2407,20440,0.97,0,2,847963,845556,2407
5494141,204.037,297.743,1290,14600,0.91,0,2,852483,851193,1290
5494141,196.405,116.922,2598,24820,0.88,0,2,853791,851193,2598
5494141,201.855,102.307,2838,26280,0.87,0,2,854031,851193,2838
5494141,202.123,89.5187,3042,27740,0.99,0,2,854235,851193,3042
5542321,223.296,203.485,1896,14600,0.99,0,2,860979,859083,1896
5542321,225.384,178.05,2136,16060,0.88,0,2,861219,859083,2136
5570061,218.604,326.513,1278,13140,0.99,0,2,862707,861429,1278
5591961,218.77,311.011,1186,14600,0.92,0,2,865467,864281,1186
5593421,246.423,329.885,1164,5840,0.98,0,2,865907,864743,1164
5593421,260.096,169.201,2500,7300,0.96,0,2,867243,864743,2500
5609481,241.779,334.09,935,11680,0.94,0,2,868599,867664,935
5609481,240.057,292.328,1163,13140,0.95,0,2,868827,867664,1163
5619701,246.098,57.1369,3731,8760,0.89,0,2,873375,869644,3731
5678101,231.118,140.137,2272,8760,0.84,0,2,882015,879743,2272
5697081,205.765,284.745,909,13140,0.99,0,2,883587,882678,909
5735041,192.328,213.36,1380,14600,0.99,0,2,892363,890983,1380
5735041,198.621,83.7857,2808,7300,0.99,0,2,893791,890983,2808
5735041,219.424,1.16796,9660,5840,0.98,0,2,900643,890983,9660
5791981,340.872,1120.53,993,26337,0.97,0,2,902191,901198,993
5791981,328.263,980.468,1233,26337,0.99,0,2,902431,901198,1233
5816801,218.032,354.491,1091,13140,0.91,0,2,905427,904336,1091
5818261,209.537,149.866,2273,10220,0.94,0,2,906799,904526,2273
5818261,213.345,131.133,2513,1460,0.89,0,2,907039,904526,2513
5837241,210.931,140.139,2209,8760,0.97,0,2,909955,907746,2209
5837241,213.064,122.621,2437,1460,0.93,0,2,910183,907746,2437
5854761,229.26,323.976,1027,11680,0.98,0,2,911431,910404,1027
5856221,219.465,144.727,2239,8760,0.96,0,2,912955,910716,2239
5875201,218.459,361.287,1024,13140,0.99,0,2,914479,913455,1024
5883961,262.011,316.483,1194,21900,0.89,0,2,915997,914803,1194
5883961,234.259,276.923,1234,23360,0.88,0,2,916037,914803,1234
5902941,202.279,227.56,1256,13140,0.99,0,2,919013,917757,1256
5902941,196.174,78.1917,2780,5840,0.96,0,2,920537,917757,2780
5929221,207.55,98.0975,2580,10220,0.95,0,2,923405,920825,2580
5943821,228.896,359.69,1056,10220,0.94,0,2,924689,923633,1056
5946741,210.125,136.159,2408,5840,0.94,0,2,926297,923889,2408
5964261,249.851,185.71,2160,7300,0.91,0,2,928913,926753,2160
5964261,247.12,162.496,2388,8760,0.87,0,2,929141,926753,2388
6000761,228.412,150.031,2626,1460,0.99,0,2,936521,933895,2626
6025581,226.137,308.922,1170,13140,0.97,0,2,937865,936695,1170
6025581,215.445,121.312,2634,5840,0.98,0,2,939329,936695,2634
6041641,221.153,107.005,2790,5840,0.91,0,2,942173,939383,2790
6057701,249.735,331.194,1103,11680,0.98,0,2,943537,942434,1103
6066461,266.162,301.001,1157,19368,0.9,0,2,944941,943784,1157
6067921,259.892,291.501,1148,19368,0.98,0,2,945157,944009,1148
6067921,243.715,130.824,2472,1460,0.97,0,2,946481,944009,2472
6102961,247.394,273.62,1115,14600,0.95,0,2,952165,951050,1115
6104421,246.469,267.543,1130,16060,0.99,0,2,952405,951275,1130
6104421,220.661,234.1,1170,17520,0.99,0,2,952445,951275,1170
6119021,256.263,305.537,1030,5840,0.99,0,2,955357,954327,1030
6126321,272.512,292.124,1080,16210,0.97,0,2,956797,955717,1080
6127781,268.448,290.359,1042,16210,0.88,0,2,957037,955995,1042
6129241,264.892,288.814,1004,16158,0.87,0,2,957277,956273,1004
6130701,261.78,287.462,966,16063,0.97,0,2,957517,956551,966
6170121,215.923,236.798,1549,11680,0.96,0,2,964325,962776,1549
6170121,229.587,106.274,2989,8760,0.95,0,2,965765,962776,2989
6190561,226.991,453.796,1347,10220,0.96,0,2,968669,967322,1347
6190561,239.696,203.662,2847,7300,0.94,0,2,970169,967322,2847
6200781,239.734,435.079,1032,8760,0.99,0,2,970409,969377,1032
6225601,264.211,279.203,1140,22593,0.99,0,2,974725,973585,1140
6238741,230.117,128.754,2933,7300,0.94,0,2,979253,976320,2933
6238741,238.38,50.5611,4649,14600,0.99,0,2,980969,976320,4649
6238741,251.958,29.638,5758,7300,0.99,0,2,982078,976320,5758
6281081,315.333,195.317,3861,10220,0.88,0,2,991467,987606,3861
6313201,234.241,501.693,1388,14600,0.97,0,2,994551,993163,1388
6313201,190.015,172.386,2720,7300,0.95,0,2,995883,993163,2720
6333641,212.52,273.032,1197,16060,0.89,0,2,997475,996278,1197
6333641,189.455,238.903,1225,17520,0.92,0,2,997503,996278,1225
6351161,204.377,113.256,2375,10220,0.99,0,2,1001679,999304,2375
6397881,215.63,115.235,2850,5840,0.96,0,2,1009179,1006329,2850
6440221,236.362,586.759,1287,11680,0.93,0,2,1016070,1014783,1287
6440221,236.817,513.414,1527,13140,0.99,0,2,1016310,1014783,1527
6475261,187.722,299.452,1170,14600,0.88,0,2,1019080,1017910,1170
6475261,192.756,262.02,1398,14600,0.96,0,2,1019308,1017910,1398
6475261,191.584,35.3554,4261,13140,0.96,0,2,1022171,1017910,4261
6475261,210.591,13.8839,5845,8760,0.93,0,2,1023755,1017910,5845
6516141,199.085,1364.63,942,10220,0.89,0,2,1029767,1028825,942
6516141,196.179,468.898,2466,1460,0.89,0,2,1031291,1028825,2466
6576001,192.022,101.137,2508,1460,0.97,0,2,1036871,1034363,2508
6616881,198.737,183.254,1416,13140,0.97,0,2,1041635,1040219,1416
6616881,203.784,62.9676,2988,5840,0.95,0,2,1043207,1040219,2988
6618341,267.463,31.195,6068,8760,0.93,0,2,1048607,1042539,6068
6618341,274.53,27.2957,6392,10220,0.92,0,2,1048931,1042539,6392
6618341,355.48,4.81059,11000,1460,0.97,0,2,1053539,1042539,11000
6688421,382.892,1128.19,1036,10220,0.98,0,2,1055167,1054131,1036
6694261,378.786,815.268,1036,13241,0.97,0,2,1056655,1055619,1036
6705941,373.956,522.33,1018,12883,0.94,0,2,1059595,1058577,1018
6717621,359.059,395.291,1120,15644,0.91,0,2,1062403,1061283,1120
6719081,344.177,382.379,1068,15644,0.9,0,2,1062643,1061575,1068
6735141,301.853,305.235,1073,16229,0.99,0,2,1065787,1064714,1073
6752661,268.548,258.548,1156,18084,0.95,0,2,1068931,1067775,1156
6754121,264.98,254.979,1166,18084,0.98,0,2,1069171,1068005,1166
6754121,250.849,114.434,2538,7300,0.92,0,2,1070543,1068005,2538
6754121,247.993,100.129,2766,1460,0.98,0,2,1070771,1068005,2766
6790621,268.355,276.232,1058,16427,0.93,0,2,1076059,1075001,1058
6792081,264.81,274.453,1036,16427,0.84,0,2,1076299,1075263,1036
6793541,260.209,272.896,1002,16427,0.96,0,2,1076527,1075525,1002
6795001,256.183,271.534,968,16427,0.93,0,2,1076755,1075787,968
6806681,273.592,276.181,1013,20517,0.99,0,2,1078737,1077724,1013
6818361,222.085,94.6033,2493,10220,0.94,0,2,1081753,1079260,2493
6837341,222.39,333.776,926,11680,0.98,0,2,1083133,1082207,926
6837341,223.091,292.054,1154,13140,0.98,0,2,1083361,1082207,1154
6859241,238.763,275.789,1104,18980,0.99,0,2,1087485,1086381,1104
6878221,252.147,254.345,1110,19591,0.97,0,2,1090509,1089399,1110
6882601,260.3,270.202,1044,19591,0.95,0,2,1091073,1090029,1044
6884061,256.263,262.677,1062,19591,0.97,0,2,1091301,1090239,1062
6885521,251.23,256.092,1068,19591,0.98,0,2,1091517,1090449,1068
6888441,242.826,250.331,1042,19591,0.91,0,2,1091701,1090659,1042
6891361,260.473,271.539,1006,19591,0.87,0,2,1092085,1091079,1006
6894281,278.914,290.097,994,19591,0.91,0,2,1092493,1091499,994
6905961,230.632,122.065,2164,8760,0.93,0,2,1095469,1093305,2164
6905961,231.803,106.807,2404,8760,0.98,0,2,1095709,1093305,2404
6905961,251.443,54.7824,3784,10220,0.89,0,2,1097089,1093305,3784
6905961,216.491,0.99743,10864,5840,0.82,0,2,1104169,1093305,10864
6905961,216.43,0.872751,11080,19551,0.63,0,2,1104385,1093305,11080
6905961,217.876,0.763657,11308,21011,0.67,0,2,1104613,1093305,11308
6957061,243.141,1383.54,665,22471,0.71,0,2,1105033,1104368,665
6957061,233.749,1210.6,833,23087,0.73,0,2,1105201,1104368,833
6967281,224.03,1105.15,622,23087,0.73,0,2,1105357,1104735,622
6970201,239.526,987.381,807,23087,0.79,0,2,1105705,1104898,807
6973121,253.086,904.709,829,22643,0.91,0,2,1106053,1105224,829
6984801,256.392,272.52,2362,7300,0.93,0,2,1109053,1106691,2362
7002321,257.212,89.6461,3461,7300,0.99,0,2,1113397,1109936,3461
7002321,255.06,78.4403,3701,8760,0.96,0,2,1113637,1109936,3701
7002321,289.766,40.2327,5321,14600,0.98,0,2,1115257,1109936,5321
7002321,254.782,18.0563,6689,11680,0.92,0,2,1116625,1109936,6689
7002321,279.481,12.0963,7661,5840,0.9,0,2,1117597,1109936,7661
7078241,239.215,385.193,976,11680,0.93,0,2,1129213,1128237,976
7087001,250.358,205.914,1800,18157,0.91,0,2,1131553,1129753,1800
7087001,250.563,180.175,2052,7300,0.83,0,2,1131805,1129753,2052
7087001,247.743,157.653,2280,8760,0.73,0,2,1132033,1129753,2280
7087001,236.275,137.946,2436,1460,0.65,0,2,1132189,1129753,2436
7087001,223.241,120.703,2568,5840,0.61,0,2,1132321,1129753,2568
7098681,196.836,330.615,780,7300,0.59,0,2,1132333,1131553,780
7101601,214.231,320.788,864,8760,0.59,0,2,1132669,1131805,864
7101601,203.952,280.69,996,11680,0.51,0,2,1132801,1131805,996
7101601,197.958,245.604,1152,11680,0.49,0,2,1132957,1131805,1152
