#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9440581,244.699,278.803,982,14600,0.98,0,2,1497379,1496397,982
9468321,270.079,287.101,870,5840,0.86,0,2,1501411,1500541,870
9520881,217.27,216.087,1088,18980,0.97,0,2,1508155,1507067,1088
9520881,190.219,22.3236,4244,5840,0.98,0,2,1511311,1507067,4244
9577821,222.834,251.729,965,18980,0.87,0,2,1515463,1514498,965
9580741,239.98,286.138,798,21900,0.78,0,2,1515823,1515025,798
9583661,248.983,297.87,730,21996,0.97,0,2,1516135,1515405,730
9598261,270.582,261.727,1012,24040,0.98,0,2,1517887,1516875,1012
9631841,206.875,230.959,950,10220,0.97,0,2,1522207,1521257,950
9653741,193.099,233.51,912,8760,0.98,0,2,1524991,1524079,912
9653741,182.154,178.781,1200,11680,0.96,0,2,1525279,1524079,1200
9658121,180.385,245.059,659,11680,0.97,0,2,1525447,1524788,659
9658121,171.337,214.426,767,13140,0.93,0,2,1525555,1524788,767
9658121,172.42,187.623,947,13140,0.91,0,2,1525735,1524788,947
9661041,192.867,225.67,791,13140,0.97,0,2,1526071,1525280,791
9663961,204.759,238.461,751,16060,0.97,0,2,1526359,1525608,751
9666881,215.164,244.654,751,18980,0.99,0,2,1526647,1525896,751
9669801,222.768,250.072,739,21817,0.99,0,2,1526923,1526184,739
9706301,155.361,217.1,1008,13140,0.97,0,2,1532815,1531807,1008
9707761,176.448,311.273,612,7300,0.99,0,2,1534387,1533775,612
9741341,197.625,219.101,980,17520,0.99,0,2,1535599,1534619,980
9766161,229.871,229.46,1031,5840,0.86,0,2,1538515,1537484,1031
9769081,243.137,281.653,720,24389,0.93,0,2,1538851,1538131,720
9780761,194.327,83.5212,2304,5840,0.92,0,2,1541551,1539247,2304
9780761,195.536,73.0811,2508,7300,0.94,0,2,1541755,1539247,2508
9823101,256.455,293.381,964,14600,0.96,0,2,1545823,1544859,964
9834781,224.595,328.459,686,8760,0.99,0,2,1547251,1546565,686
9842081,254.974,297.088,875,16060,0.92,0,2,1548399,1547524,875
9843541,247.602,278.952,919,17520,0.95,0,2,1548595,1547676,919
9863981,261.381,297.378,831,13140,0.96,0,2,1551451,1550620,831
9877121,297.65,312.517,858,18235,0.98,0,2,1553143,1552285,858
9887341,300.404,297.952,935,21189,0.95,0,2,1554663,1553728,935
9887341,264.854,260.708,951,21189,0.93,0,2,1554679,1553728,951
9887341,254.247,228.12,1131,21189,0.89,0,2,1554859,1553728,1131
9945741,214.885,283.584,892,11680,0.97,0,2,1563187,1562295,892
9945741,213.525,248.136,1096,14600,0.89,0,2,1563391,1562295,1096
9945741,210.834,217.119,1288,16060,0.92,0,2,1563583,1562295,1288
9960341,235.056,287.334,920,18401,0.94,0,2,1565707,1564787,920
9992461,304.031,310.504,887,20926,0.99,0,2,1569898,1569011,887
10012901,214.676,123.781,2167,7300,0.96,0,2,1574350,1572183,2167
10024581,211.841,327.808,603,8760,0.98,0,2,1574542,1573939,603
10094661,229.606,294.321,926,10220,0.94,0,2,1585534,1584608,926
10115101,263.195,291.372,894,18980,0.98,0,2,1588390,1587496,894
10160361,240.423,325.9,692,8760,0.97,0,2,1595386,1594694,692
10160361,234.37,285.163,884,10220,0.96,0,2,1595578,1594694,884
10169121,228.871,219.294,1148,20440,0.99,0,2,1597066,1595918,1148
10188101,249.924,295.361,931,13140,0.94,0,2,1599766,1598835,931
10188101,241.184,258.441,1111,16060,0.97,0,2,1599946,1598835,1111
10205621,254.019,288.509,885,14600,0.96,0,2,1602366,1601481,885
10223141,234.251,174.099,1512,8760,0.98,0,2,1605058,1603546,1512
10240661,211.695,103.509,2162,10220,0.93,0,2,1608250,1606088,2162
10240661,197.998,69.3433,2666,10220,0.99,0,2,1608754,1606088,2666
10284461,219.627,221.175,1128,16060,0.97,0,2,1614226,1613098,1128
10304901,199.619,83.2075,2424,7300,0.96,0,2,1618570,1616146,2424
10318041,197.166,327.182,569,8760,0.97,0,2,1618750,1618181,569
10329721,252.766,299.686,818,17520,0.97,0,2,1620257,1619439,818
10332641,269.17,307.726,838,18867,0.91,0,2,1620641,1619803,838
10335561,276.024,314.76,798,18819,0.83,0,2,1620965,1620167,798
10338481,277.521,320.915,722,18707,0.81,0,2,1621253,1620531,722
10341401,286.331,326.301,706,18451,0.77,0,2,1621601,1620895,706
10344321,297.039,331.013,714,18195,0.79,0,2,1621973,1621259,714
10347241,301.909,335.136,686,17987,0.81,0,2,1622309,1621623,686
10350161,307.671,338.744,670,17746,0.77,0,2,1622657,1621987,670
10351621,318.212,341.901,698,17506,0.81,0,2,1623049,1622351,698
10354541,298.435,321.914,676,17362,0.85,0,2,1623209,1622533,676
10357461,310.631,327.174,708,17186,0.85,0,2,1623605,1622897,708
10360381,318.302,331.778,716,20010,0.93,0,2,1623977,1623261,716
10363301,320.514,335.805,688,19946,0.99,0,2,1624313,1623625,688
10385201,237.46,249.318,996,7300,0.89,0,2,1627145,1626149,996
10388121,231.777,305.029,493,8760,0.94,0,2,1627337,1626844,493
10423161,232.506,114.031,2257,5840,0.92,0,2,1633901,1631644,2257
10436301,227.443,345.527,483,7300,0.87,0,2,1634093,1633610,483
10436301,223.012,302.336,675,8760,0.97,0,2,1634285,1633610,675
10439221,253.556,294.726,851,5840,0.97,0,2,1635013,1634162,851
10442141,246.362,280.885,863,5840,0.98,0,2,1635209,1634346,863
10462581,253.009,231.643,1056,20868,0.99,0,2,1638161,1637105,1056
10462581,246.883,202.688,1260,20868,0.93,0,2,1638365,1637105,1260
10462581,240.023,177.352,1452,20868,0.99,0,2,1638557,1637105,1452
10480101,245.322,263.448,920,13140,0.91,0,2,1640797,1639877,920
10481561,240.657,253.517,944,14600,0.97,0,2,1641005,1640061,944
10481561,213.281,39.0949,3896,16060,0.99,0,2,1643957,1640061,3896
10481561,212.564,17.5456,5168,10220,0.96,0,2,1645229,1640061,5168
10481561,209.983,6.89009,6656,15342,0.9,0,2,1646717,1640061,6656
10481561,206.235,6.02883,6836,15342,0.96,0,2,1646897,1640061,6836
10481561,222.756,3.53399,7856,5840,0.98,0,2,1647917,1640061,7856
10575001,253.116,289.296,876,14600,0.96,0,2,1656497,1655621,876
10575001,242.476,253.134,1044,17520,0.96,0,2,1656665,1655621,1044
10592521,252.055,263.151,1135,16060,0.95,0,2,1659545,1658410,1135
10612961,257.855,295.431,878,5840,0.91,0,2,1662245,1661367,878
10615881,272.123,312.127,821,5840,0.98,0,2,1662617,1661796,821
10623181,265.2,287.234,840,16021,0.95,0,2,1663685,1662845,840
10666981,198.196,186.409,1138,13140,0.96,0,2,1670441,1669303,1138
10685961,226.944,241.874,976,16060,0.93,0,2,1673105,1672129,976
10685961,222.576,211.639,1168,18980,0.93,0,2,1673297,1672129,1168
10699101,219.75,255.969,888,8760,0.98,0,2,1674737,1673849,888
10710781,253.583,270.443,899,5840,0.95,0,2,1676129,1675230,899
10723921,326.313,339.507,828,18963,0.96,0,2,1678129,1677301,828
10734141,303.836,297.994,942,18864,0.98,0,2,1679489,1678547,942
10754581,208.596,211.615,1248,10220,0.95,0,2,1683689,1682441,1248
10795461,218.104,351.85,817,5840,0.99,0,2,1688969,1688152,817
10814441,247.298,288.597,804,16731,0.96,0,2,1691489,1690685,804
10827581,256.787,240.573,1075,19508,0.97,0,2,1693391,1692316,1075
10827581,247.188,210.501,1255,19508,0.96,0,2,1693571,1692316,1255
10827581,235.79,184.189,1411,19508,0.98,0,2,1693727,1692316,1411
10859701,285.688,303.11,827,16447,0.98,0,2,1697903,1697076,827
10869921,283.548,296.653,801,16447,0.99,0,2,1699319,1698518,801
10880141,234.789,129.455,2026,1460,0.96,0,2,1701947,1699921,2026
10880141,229.441,113.273,2218,5840,0.9,0,2,1702139,1699921,2218
10891821,223.261,330.364,548,7300,0.92,0,2,1702319,1701771,548
10972121,263.488,274.223,1000,18980,0.98,0,2,1713963,1712963,1000
10992561,237.767,262.053,876,13140,0.98,0,2,1716399,1715523,876
10994021,253.047,263.297,964,5840,0.9,0,2,1716759,1715795,964
10994021,233.416,230.385,1060,5840,0.99,0,2,1716855,1715795,1060
10994021,220.739,201.587,1192,5840,0.99,0,2,1716987,1715795,1192
10994021,238.146,176.388,1552,4380,0.93,0,2,1717347,1715795,1552
10994021,229.378,154.34,1720,1460,0.99,0,2,1717515,1715795,1720
11002781,214.206,284.047,636,5840,0.99,0,2,1717623,1716987,636
11048041,218.081,108.536,2306,8760,0.93,0,2,1725579,1723273,2306
11068481,245.314,276.944,1000,17520,0.96,0,2,1726875,1725875,1000
11068481,204.544,108.755,2260,5840,0.99,0,2,1728135,1725875,2260
11072861,202.976,312.786,711,17787,0.94,0,2,1728327,1727616,711
11091841,252.235,300.93,776,17603,0.96,0,2,1729827,1729051,776
11094761,271.055,300.868,841,17305,0.98,0,2,1730507,1729666,841
11100601,271.547,294.849,813,16710,0.97,0,2,1731299,1730486,813
11102061,264.603,283.618,824,16641,0.95,0,2,1731515,1730691,824
11103521,260.028,273.791,847,16600,0.95,0,2,1731743,1730896,847
11106441,252.024,266.192,830,16600,0.97,0,2,1731939,1731109,830
11135641,234.999,136.837,2072,5840,0.96,0,2,1737723,1735651,2072
11135641,228.124,119.732,2252,7300,0.98,0,2,1737903,1735651,2252
11135641,216.639,24.1161,4844,10220,0.91,0,2,1740495,1735651,4844
11135641,213.559,21.1016,5036,10220,0.96,0,2,1740687,1735651,5036
11135641,218.846,3.71895,7904,19045,0.85,0,2,1743555,1735651,7904
11135641,216.991,3.25408,8108,16525,0.76,0,2,1743759,1735651,8108
11179441,213.867,974.847,524,16525,0.71,0,2,1743951,1743427,524
11182361,217.133,880.366,545,16525,0.77,0,2,1744191,1743646,545
11183821,234.492,797.696,682,16525,0.91,0,2,1744547,1743865,682
11185281,233.68,725.359,691,16219,0.93,0,2,1744775,1744084,691
11186741,229.97,662.064,676,15965,0.87,0,2,1744979,1744303,676
11188201,238.724,606.681,757,15725,0.89,0,2,1745279,1744522,757
11189661,238.883,558.221,778,15645,0.97,0,2,1745519,1744741,778
11191121,234.523,515.818,763,15605,0.99,0,2,1745723,1744960,763
11230541,233.47,299.729,756,7300,0.93,0,2,1751151,1750395,756
11230541,228.286,262.263,948,8760,0.97,0,2,1751343,1750395,948
11243681,249.739,334.65,678,8760,0.99,0,2,1754175,1753497,678
11243681,242.522,292.818,870,10220,0.93,0,2,1754367,1753497,870
11268501,345.424,548.856,600,1460,0.89,0,2,1758075,1757475,600
11278721,270.64,211.42,1987,7300,0.97,0,2,1760967,1758980,1987
11278721,259.31,184.992,2167,8760,0.99,0,2,1761147,1758980,2167
11306461,220.327,419.298,925,11680,0.93,0,2,1763919,1762994,925
11306461,218.286,366.886,1129,11680,0.92,0,2,1764123,1762994,1129
11306461,210.5,321.025,1285,13140,0.98,0,2,1764279,1762994,1285
11306461,212.688,280.897,1513,14600,0.99,0,2,1764507,1762994,1513
11328361,199.294,290.665,948,10220,0.98,0,2,1767519,1766571,948
11328361,195.382,254.332,1116,10220,0.99,0,2,1767687,1766571,1116
11342961,262.263,304.264,849,5840,0.88,0,2,1769607,1768758,849
11345881,271.48,312.231,817,5840,0.76,0,2,1769943,1769126,817
11348801,285.545,333.327,720,18284,0.75,0,2,1770327,1769607,720
11351721,288.852,337.662,664,18063,0.73,0,2,1770639,1769975,664
11354641,293.245,341.454,620,17763,0.73,0,2,1770963,1770343,620
11357561,303.09,344.772,624,20319,0.69,0,2,1771335,1770711,624
11360481,308.703,347.676,604,20019,0.73,0,2,1771683,1771079,604
11363401,306.115,340.966,598,19719,0.75,0,2,1771971,1771373,598
11366321,302.351,335.095,580,19434,0.77,0,2,1772247,1771667,580
11369241,306.557,329.958,622,19150,0.87,0,2,1772583,1771961,622
11372161,311.738,325.464,676,18992,0.95,0,2,1772931,1772255,676
11385301,257.311,159.073,1846,1460,0.94,0,2,1775571,1773725,1846
11385301,250.647,139.188,2050,5840,0.86,0,2,1775775,1773725,2050
11385301,241.816,121.79,2230,7300,0.94,0,2,1775955,1773725,2230
11430561,224.862,347.44,534,7300,0.97,0,2,1780131,1779597,534
11452461,258.763,298.838,885,5840,0.86,0,2,1783811,1782926,885
11455381,250.917,285.233,891,5840,0.74,0,2,1784007,1783116,891
11458301,263.053,306.454,784,18487,0.73,0,2,1784355,1783571,784
11461221,276.671,322.647,720,18380,0.69,0,2,1784727,1784007,720
11464141,278.087,329.816,628,18103,0.71,0,2,1785015,1784387,628
11467061,288.326,336.089,608,20608,0.61,0,2,1785375,1784767,608
11469981,291.286,341.578,540,20208,0.67,0,2,1785687,1785147,540
11472901,298.375,336.881,584,19717,0.73,0,2,1786035,1785451,584
11475821,297.078,332.771,568,17321,0.65,0,2,1786323,1785755,568
11478741,306.443,329.174,636,17053,0.71,0,2,1786695,1786059,636
11481661,317.638,333.778,666,16926,0.81,0,2,1787091,1786425,666
11484581,324.433,337.805,672,16862,0.85,0,2,1787463,1786791,672
11486041,332.879,341.33,698,16811,0.99,0,2,1787855,1787157,698
11497721,291.056,276.933,885,17458,0.94,0,2,1789323,1788438,885
11497721,239.503,108.75,2349,5840,0.9,0,2,1790787,1788438,2349
11497721,233.565,95.1565,2541,7300,0.89,0,2,1790979,1788438,2541
11526921,289.265,311.302,920,15724,0.98,0,2,1793979,1793059,920
11542981,211.297,116.781,2196,7300,0.96,0,2,1797855,1795659,2196
11542981,208.885,102.184,2388,8760,0.87,0,2,1798047,1795659,2388
11542981,214.274,89.4107,2640,5840,0.95,0,2,1798299,1795659,2640
11542981,218.99,78.2343,2892,5840,0.83,0,2,1798551,1795659,2892
11542981,257.616,68.4551,3420,18511,0.97,0,2,1799079,1795659,3420
11576561,272.908,420.733,911,17520,0.86,0,2,1802091,1801180,911
11632041,199.358,246.244,1032,7300,0.94,0,2,1810143,1809111,1032
11634961,199.938,299.839,561,8760,0.8,0,2,1810347,1809786,561
11634961,197.446,262.359,741,10220,0.86,0,2,1810527,1809786,741
11637881,219.265,277.564,729,10220,0.89,0,2,1810899,1810170,729
11639341,240.857,290.869,737,13140,0.95,0,2,1811291,1810554,737
11642261,233.75,278.51,729,5840,0.95,0,2,1811475,1810746,729
11684601,327.842,330.039,848,17248,0.94,0,2,1817235,1816387,848
11725481,214.814,286.879,780,7300,0.94,0,2,1822911,1822131,780
11725481,211.962,251.019,972,8760,0.81,0,2,1823103,1822131,972
11728401,230.467,291.141,760,8760,0.93,0,2,1823463,1822703,760
11731321,240.659,294.999,750,11680,0.89,0,2,1823775,1823025,750
11734241,252.576,298.374,764,5840,0.77,0,2,1824111,1823347,764
11737161,255.504,301.327,718,5840,0.75,0,2,1824387,1823669,718
11740081,268.566,318.911,636,22748,0.71,0,2,1824747,1824111,636
11743001,270.996,319.297,602,22441,0.69,0,2,1825035,1824433,602
11745921,262.621,311.635,548,22007,0.67,0,2,1825239,1824691,548
11748841,265.793,304.931,578,21520,0.75,0,2,1825527,1824949,578
11751761,265.569,299.064,584,21158,0.79,0,2,1825791,1825207,584
11754681,266.873,293.931,602,20851,0.83,0,2,1826067,1825465,602
11757601,271.014,289.44,644,18685,0.89,0,2,1826367,1825723,644
11760521,271.637,285.51,662,18593,0.85,0,2,1826643,1825981,662
11763441,276.683,284.821,694,18546,0.97,0,2,1826955,1826261,694
11775121,228.96,100.31,2402,5840,0.97,0,2,1829871,1827469,2402
11795561,250.37,290.536,959,14600,0.97,0,2,1831371,1830412,959
11826221,194.738,197.738,1212,7300,0.87,0,2,1835691,1834479,1212
11837901,250.71,245.228,1065,5840,0.99,0,2,1837443,1836378,1065
11837901,280.871,214.574,1557,18509,0.83,0,2,1837935,1836378,1557
11837901,266.762,187.752,1725,18509,0.75,0,2,1838103,1836378,1725
11837901,248.417,164.283,1845,5840,0.69,0,2,1838223,1836378,1845
11837901,232.365,143.748,1965,7300,0.69,0,2,1838343,1836378,1965
11837901,222.819,125.779,2121,1460,0.65,0,2,1838499,1836378,2121
11848121,205.467,325.682,480,5840,0.59,0,2,1838583,1838103,480
11851041,208.283,299.972,588,7300,0.55,0,2,1838811,1838223,588
11851041,191.248,262.475,660,10220,0.55,0,2,1838883,1838223,660
11851041,188.342,229.666,828,10220,0.53,0,2,1839051,1838223,828
11853961,199.299,277.333,493,10220,0.51,0,2,1839327,1838834,493
11856881,217.887,284.666,505,13140,0.57,0,2,1839675,1839170,505
11859801,237.151,291.083,541,16060,0.69,0,2,1840047,1839506,541
11861261,256.507,296.697,597,17775,0.77,0,2,1840439,1839842,597
11862721,249.944,280.61,633,17497,0.83,0,2,1840643,1840010,633
11864181,244.201,266.534,669,17324,0.83,0,2,1840847,1840178,669
11867101,236.676,254.217,685,17255,0.91,0,2,1841031,1840346,685
11880241,288.978,275.678,901,20157,0.98,0,2,1842759,1841858,901
11880241,278.356,241.218,1105,20157,0.96,0,2,1842963,1841858,1105
11893381,228.82,342.385,577,7300,0.95,0,2,1844511,1843934,577
11893381,215.218,299.587,697,8760,0.97,0,2,1844631,1843934,697
11912361,240.618,276.961,968,5840,0.99,0,2,1847423,1846455,968
11918201,233.697,228.824,1106,13140,0.92,0,2,1848699,1847593,1106
11938641,216.848,292.324,894,13140,0.93,0,2,1851279,1850385,894
11940101,237.242,300.783,914,16060,0.77,0,2,1851659,1850745,914
11943021,217.087,285.686,810,5840,0.79,0,2,1851735,1850925,810
11945941,227.451,294.975,750,5840,0.67,0,2,1852035,1851285,750
11948861,233.52,303.103,666,5840,0.63,0,2,1852311,1851645,666
11951781,246.33,313.965,612,17870,0.65,0,2,1852647,1852035,612
11953241,263.039,320.469,626,17487,0.69,0,2,1853027,1852401,626
11956161,250.159,303.286,603,17185,0.69,0,2,1853187,1852584,603
11959081,266.889,311.125,621,16882,0.77,0,2,1853571,1852950,621
11962001,283.028,317.984,651,16643,0.85,0,2,1853967,1853316,651
11963461,295.149,323.986,665,16500,0.91,0,2,1854347,1853682,665
11966381,284.256,306.363,690,16404,0.91,0,2,1854555,1853865,690
11969301,298.224,313.818,720,16372,0.99,0,2,1854951,1854231,720
11979521,253.334,123.855,2367,5840,0.95,0,2,1857879,1855512,2367
11995581,260.59,324.295,862,10220,0.95,0,2,1859151,1858289,862
12005801,288.938,314.002,922,15831,0.95,0,2,1860747,1859825,922
12005801,276.821,274.751,1114,15831,0.99,0,2,1860939,1859825,1114
12005801,224.779,48.4222,3982,16060,0.94,0,2,1863807,1859825,3982
12036461,228.718,427.868,836,5840,0.7,0,2,1865343,1864507,836
12039381,243.628,422.385,800,5840,0.71,0,2,1865691,1864891,800
12042301,256.675,426.087,696,17610,0.65,0,2,1866039,1865343,696
12045221,259.09,420.826,588,17367,0.69,0,2,1866315,1865727,588
12046681,277.204,416.223,608,15663,0.73,0,2,1866719,1866111,608
12049601,268.553,388.195,624,15363,0.77,0,2,1866927,1866303,624
12051061,286.984,390.42,634,15131,0.83,0,2,1867343,1866709,634
12052521,284.111,368.368,684,14954,0.85,0,2,1867607,1866923,684
12053981,277.097,349.072,698,16414,0.89,0,2,1867835,1867137,698
12055441,273.96,332.188,736,17751,0.93,0,2,1868087,1867351,736
12056901,268.215,317.414,750,17751,0.99,0,2,1868315,1867565,750
12077341,242.313,292.728,792,5840,0.99,0,2,1871139,1870347,792
12096321,283.22,292.292,869,15607,0.96,0,2,1873863,1872994,869
12119681,326.417,328.147,885,18618,0.96,0,2,1877207,1876322,885
12121141,311.115,306.879,931,18618,0.96,0,2,1877411,1876480,931
12121141,272.726,268.519,935,18618,0.96,0,2,1877415,1876480,935
12121141,217.276,120.51,1967,5840,0.98,0,2,1878447,1876480,1967
12132821,214.116,267.321,864,1460,0.88,0,2,1878639,1877775,864
12135741,227.852,272.906,876,20078,0.77,0,2,1878963,1878087,876
12135741,214.37,238.793,996,21468,0.71,0,2,1879083,1878087,996
12135741,205.574,208.944,1140,21468,0.65,0,2,1879227,1878087,1140
12135741,199.377,182.826,1296,21468,0.69,0,2,1879383,1878087,1296
12138661,205.955,278.098,603,21468,0.69,0,2,1879635,1879032,603
12141581,217.711,285.835,563,20945,0.77,0,2,1879935,1879372,563
12144501,232.497,287.856,597,20406,0.77,0,2,1880271,1879674,597
12147421,248.435,289.624,655,20005,0.85,0,2,1880631,1879976,655
12150341,254.88,291.171,653,19774,0.87,0,2,1880931,1880278,653
12153261,262.02,292.525,663,19558,0.99,0,2,1881243,1880580,663
12164941,222.109,101.861,2323,5840,0.97,0,2,1884111,1881788,2323
12164941,218.346,89.1287,2515,7300,0.95,0,2,1884303,1881788,2515
12195601,300.087,318.594,940,16044,0.98,0,2,1887147,1886207,940
12223341,219.248,294.312,732,8760,0.96,0,2,1891107,1890375,732
12223341,217.342,257.523,936,10220,0.99,0,2,1891311,1890375,936
12229181,238.977,272.167,857,5840,0.96,0,2,1892187,1891330,857
12230641,256.605,286.146,853,5840,0.83,0,2,1892567,1891714,853
12232101,253.029,283.503,816,5840,0.89,0,2,1892795,1891979,816
12235021,241.401,274.065,768,17914,0.93,0,2,1892955,1892187,768
12236481,257.226,287.807,752,17778,0.95,0,2,1893323,1892571,752
12256921,250.935,245.253,940,17428,0.98,0,2,1896039,1895099,940
12272981,241.312,303.738,924,10220,0.93,0,2,1898739,1897815,924
12272981,235.148,265.771,1116,13140,0.88,0,2,1898931,1897815,1116
12272981,228.255,232.549,1296,14600,0.98,0,2,1899111,1897815,1296
12272981,208.373,8.25499,6624,5840,0.93,0,2,1904439,1897815,6624
12272981,207.826,7.22312,6828,5840,0.85,0,2,1904643,1897815,6828
12328461,382.413,505.676,868,16756,0.96,0,2,1911215,1910347,868
12348901,251.884,325.791,852,5840,0.99,0,2,1913979,1913127,852
12348901,244.399,285.067,1044,7300,0.96,0,2,1914171,1913127,1044
12357661,273.38,298.633,909,14600,0.95,0,2,1915643,1914734,909
12370801,277.934,287.733,909,17635,0.99,0,2,1917335,1916426,909
12370801,243.693,251.766,913,17635,0.99,0,2,1917339,1916426,913
12370801,228.455,129.133,1993,1460,0.81,0,2,1918419,1916426,1993
12381021,222.398,288.616,768,5840,0.76,0,2,1918599,1917831,768
12383941,224.598,278.039,804,7300,0.77,0,2,1918839,1918035,804
12383941,205.523,243.284,876,10220,0.79,0,2,1918911,1918035,876
12383941,194.833,212.874,996,10220,0.87,0,2,1919031,1918035,996
12383941,189.979,186.265,1152,10220,0.91,0,2,1919187,1918035,1152
12397081,253.165,301.052,756,7300,0.89,0,2,1922199,1921443,756
12404381,245.519,313.921,544,8760,0.83,0,2,1922391,1921847,544
12404381,234.329,274.681,700,10220,0.99,0,2,1922547,1921847,700
12421901,275.665,272.494,922,17264,0.99,0,2,1925019,1924097,922
12421901,265.207,238.433,1114,17264,0.99,0,2,1925211,1924097,1114
12421901,238.879,107.007,2458,7300,0.96,0,2,1926555,1924097,2458
12421901,230.085,42.0214,4078,14600,0.98,0,2,1928175,1924097,4078
12454021,272.106,423.536,810,16060,0.94,0,2,1930443,1929633,810
12456941,286.093,419.844,800,18980,0.85,0,2,1930827,1930027,800
12459861,286.331,413.489,719,19131,0.89,0,2,1931115,1930396,719
12473001,297.869,337.908,894,19524,0.98,0,2,1932999,1932105,894
12512421,328.483,334.578,899,17544,0.91,0,2,1938423,1937524,899
12541621,211.368,292.876,720,19679,0.92,0,2,1942659,1941939,720
12550381,258.485,290.629,874,19546,0.99,0,2,1944123,1943249,874
12570821,257.487,328.684,648,7300,0.94,0,2,1946859,1946211,648
12570821,249.301,287.598,840,8760,0.99,0,2,1947051,1946211,840
12610241,220.048,340.118,1016,10220,0.9,0,2,1953855,1952839,1016
12611701,240.042,374.853,778,10220,0.93,0,2,1954235,1953457,778
12613161,243.037,357.246,808,11680,0.97,0,2,1954499,1953691,808
12614621,241.157,341.841,802,13140,0.95,0,2,1954727,1953925,802
12616081,238.013,328.36,784,14600,0.97,0,2,1954943,1954159,784
12617541,238.261,316.565,790,16060,0.91,0,2,1955183,1954393,790
12619001,233.979,306.245,760,17520,0.97,0,2,1955387,1954627,760
12621921,233.731,297.214,758,18192,0.97,0,2,1955619,1954861,758
12654041,200.229,93.3628,2225,1460,0.93,0,2,1960971,1958746,2225
12654041,199.201,81.6925,2417,5840,0.98,0,2,1961163,1958746,2417
12722661,217.661,334.365,762,21900,0.98,0,2,1968263,1967501,762
12751861,197.6,183.551,1176,18980,0.97,0,2,1972647,1971471,1176
12763541,193.025,225.642,936,7300,0.97,0,2,1973979,1973043,936
12772301,182.697,30.1364,3672,14600,0.99,0,2,1979163,1975491,3672
12772301,184.968,10.3551,5184,10220,0.96,0,2,1980675,1975491,5184
12835081,392.637,647.089,844,16410,0.95,0,2,1986843,1985999,844
12852601,343.409,421.367,928,19208,0.97,0,2,1989519,1988591,928
12852601,325.983,368.696,1132,19208,0.89,0,2,1989723,1988591,1132
12852601,266.215,165.469,2440,7300,0.92,0,2,1991031,1988591,2440
12864281,256.938,396.035,622,8760,0.92,0,2,1991223,1990601,622
12864281,242.821,346.531,766,10220,0.99,0,2,1991367,1990601,766
12892021,258.314,144.817,2184,5840,0.96,0,2,1996623,1994439,2184
12892021,250.024,126.715,2376,7300,0.89,0,2,1996815,1994439,2376
12903701,242.771,348.375,668,8760,0.86,0,2,1997007,1996339,668
12903701,228.925,304.829,800,10220,0.93,0,2,1997139,1996339,800
12915381,251.172,252.682,1070,21900,0.98,0,2,1998723,1997653,1070
12915381,243.775,221.097,1262,22000,0.97,0,2,1998915,1997653,1262
12959181,166.257,70.7604,2424,7300,0.97,0,2,2006991,2004567,2424
12959181,169.475,61.9154,2616,8760,0.94,0,2,2007183,2004567,2616
12959181,177.729,24.3139,3864,5840,0.99,0,2,2008431,2004567,3864
12959181,178.013,21.2747,4044,5840,0.9,0,2,2008611,2004567,4044
12959181,178.261,18.6153,4224,20440,0.97,0,2,2008791,2004567,4224
12959181,178.478,16.2884,4404,21900,0.98,0,2,2008971,2004567,4404
13001521,189.945,145.203,2277,8760,0.99,0,2,2011587,2009310,2277
13001521,199.202,127.053,2541,10220,0.96,0,2,2011851,2009310,2541
13001521,205.958,65.1666,3621,16060,0.98,0,2,2012931,2009310,3621
13001521,204.213,57.0208,3813,17520,0.92,0,2,2013123,2009310,3813
13001521,204.187,49.8932,4017,18980,0.87,0,2,2013327,2009310,4017
13046781,211.074,121.578,2491,7300,0.92,0,2,2017491,2015000,2491
13046781,208.689,106.38,2683,8760,0.94,0,2,2017683,2015000,2683
13075981,230.579,238.107,1944,1460,0.99,0,2,2021739,2019795,1944
13075981,227.257,208.343,2148,5840,0.9,0,2,2021943,2019795,2148
13075981,221.35,182.3,2328,7300,0.91,0,2,2022123,2019795,2328
13083281,210.181,378.513,708,8760,0.99,0,2,2022255,2021547,708
13096421,241.018,300.673,879,17520,0.97,0,2,2023791,2022912,879
13135841,242.313,130.952,2187,8760,0.94,0,2,2030475,2028288,2187
13160661,221.794,387.044,930,10220,0.94,0,2,2033315,2032385,930
13160661,194.57,338.663,934,11680,0.94,0,2,2033319,2032385,934
13178181,219.18,302.146,828,5840,0.93,0,2,2035971,2035143,828
13181101,233.782,312.377,780,5840,0.99,0,2,2036307,2035527,780
13185481,253.677,311.726,804,16060,0.99,0,2,2036967,2036163,804
13217601,318.143,327.169,844,17808,0.96,0,2,2041299,2040455,844
13230741,215.179,55.3825,3343,13140,0.93,0,2,2045679,2042336,3343
13230741,212.281,48.4597,3535,14600,0.96,0,2,2045871,2042336,3535
13255561,173.349,110.257,2550,11680,0.95,0,2,2048519,2045969,2550
13255561,174.18,96.4749,2730,11680,0.87,0,2,2048699,2045969,2730
13255561,174.908,84.4155,2910,11680,0.96,0,2,2048879,2045969,2910
