#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3481801,303.122,305.788,396,13995,0.022875,0,1,361559,361163,396
3484721,305.606,307.814,397,11663,0.0215875,0,1,361882,361485,397
3486181,322.906,320.212,434,11644,0.0194287,0,1,362326,361892,434
3487641,322.292,318.686,444,11644,0.0174859,0,1,362644,362200,444
3489101,320.006,317.35,440,11644,0.0167373,0,1,362948,362508,440
3490561,311.505,308.431,446,11644,0.0150635,0,1,363200,362754,446
3492021,307.317,300.627,478,11644,0.0145572,0,1,363478,363000,478
3493481,296.402,293.799,452,11644,0.0161015,0,1,363698,363246,452
3494941,288.477,287.824,439,11644,0.0144913,0,1,363931,363492,439
3496401,282.542,282.596,434,11644,0.0130422,0,1,364172,363738,434
3497861,278.35,278.022,437,11644,0.011738,0,1,364421,363984,437
3499321,275.181,274.019,444,11644,0.0115642,0,1,364674,364230,444
3500781,274.033,270.517,464,11644,0.0104078,0,1,364940,364476,464
3502241,266.779,267.452,434,11644,0.010367,0,1,365156,364722,434
3503701,267.182,264.77,458,11644,0.0123303,0,1,365426,364968,458
3505161,263.034,262.424,446,11644,0.0110973,0,1,365660,365214,446
3506621,259.405,260.371,434,11644,0.00998753,0,1,365894,365460,434
3508081,259.604,258.575,449,11644,0.0119888,0,1,366155,365706,449
3509541,256.529,257.003,438,11644,0.0117899,0,1,366390,365952,438
3511001,255.463,255.628,440,11644,0.0116109,0,1,366638,366198,440
3512461,255.03,254.424,446,11644,0.0104498,0,1,366890,366444,446
3513921,252.401,253.371,434,11161,0.0124048,0,1,367124,366690,434
3515381,252.101,252.45,438,11161,0.0141644,0,1,367374,366936,438
3516841,258.213,255.518,462,11161,0.0127479,0,1,367675,367213,462
3518301,258.312,258.204,444,11161,0.0134731,0,1,367934,367490,444
3519761,262.523,260.553,459,11161,0.0121258,0,1,368226,367767,459
3521221,262.457,262.609,444,11161,0.0109132,0,1,368488,368044,444
3522681,263.025,264.408,434,11161,0.0108219,0,1,368755,368321,434
3524141,264.772,265.982,434,11161,0.0127397,0,1,369032,368598,434
3525601,266.301,267.359,434,11161,0.0124657,0,1,369309,368875,434
3527061,267.638,268.564,434,11161,0.0142192,0,1,369586,369152,434
3528521,272.183,269.619,461,10951,0.0157973,0,1,369890,369429,461
3529981,269.66,270.541,436,10951,0.0142175,0,1,370142,369706,436
3531441,273.203,273.349,441,10951,0.0137958,0,1,370440,369999,441
3532901,274.802,275.805,434,10951,0.0124162,0,1,370726,370292,434
3534361,277.077,277.955,434,10951,0.0121746,0,1,371019,370585,434
3535821,279.067,279.835,434,10951,0.0109571,0,1,371312,370878,434
3537281,285.184,281.481,469,10951,0.0108614,0,1,371640,371171,469
3538741,281.786,282.921,434,10951,0.0127753,0,1,371898,371464,434
3540201,284.063,284.181,441,5840,0.0114977,0,1,372198,371757,441
3541661,287.805,285.283,462,5840,0.010348,0,1,372512,372050,462
3543121,294.829,295.498,439,8269,0.00931317,0,1,372856,372417,439
3544581,303.226,304.435,434,8269,0.00838185,0,1,373218,372784,434
3546041,311.197,312.256,434,7807,0.00854367,0,1,373585,373151,434
3547501,318.173,319.099,434,7800,0.0126893,0,1,373952,373518,434
3548961,333.026,331.212,455,7793,0.0144204,0,1,374389,373934,455
3550421,341.273,341.81,438,7793,0.0129783,0,1,374788,374350,438
3551881,350.114,351.084,434,7793,0.0116805,0,1,375200,374766,434
3553341,358.35,359.198,434,7793,0.0135125,0,1,375616,375182,434
3554801,366.931,366.299,445,9253,0.0191612,0,1,376043,375598,445
3556261,376.565,372.511,473,10706,0.0182451,0,1,376487,376014,473
3557721,368.619,367.572,453,10706,0.0164206,0,1,376800,376347,453
3559181,363.167,363.251,445,10706,0.0147785,0,1,377125,376680,445
3560641,360.646,359.469,455,10706,0.0133007,0,1,377468,377013,455
3562101,355.19,356.161,439,10706,0.0119706,0,1,377785,377346,439
3563561,351.791,353.266,434,10192,0.0107735,0,1,378113,377679,434
3565021,349.442,350.732,434,10192,0.0146962,0,1,378446,378012,434
3566481,354.762,355.891,434,10201,0.0162266,0,1,378838,378404,434
3567941,359.417,360.405,434,10201,0.0146039,0,1,379230,378796,434
3569401,366.24,364.229,457,10201,0.0151435,0,1,379644,379187,457
3570861,366.46,367.575,434,10201,0.0146292,0,1,380012,379578,434
3572321,370.902,370.503,445,10201,0.0131663,0,1,380414,379969,445
3573781,372.039,373.066,434,10201,0.0118496,0,1,380794,380360,434
3575241,374.41,375.307,434,10201,0.0106647,0,1,381185,380751,434
3576701,378.108,377.269,447,10201,0.0095982,0,1,381589,381142,447
3578161,378.095,378.985,434,10201,0.00863838,0,1,381967,381533,434
3579621,379.708,380.487,434,10201,0.00777454,0,1,382358,381924,434
3581081,381.119,381.801,434,10201,0.00799709,0,1,382749,382315,434
3582541,382.355,382.951,434,10195,0.00819738,0,1,383140,382706,434
3584001,383.435,383.957,434,10189,0.00737764,0,1,383531,383097,434
3585461,384.381,384.838,434,10189,0.00663988,0,1,383922,383488,434
3586921,385.208,385.608,434,10189,0.00597589,0,1,384313,383879,434
3588381,385.932,386.282,434,10189,0.0063783,0,1,384704,384270,434
3589841,386.566,386.872,434,10189,0.00674047,0,1,385095,384661,434
3591301,389.62,387.388,454,10189,0.00706642,0,1,385506,385052,454
3592761,387.292,387.839,434,10189,0.00735978,0,1,385877,385443,434
3594221,387.756,388.234,434,10189,0.0066238,0,1,386268,385834,434
3595681,388.161,388.58,434,10189,0.00596142,0,1,386659,386225,434
3597141,388.516,388.883,434,10189,0.00536528,0,1,387050,386616,434
3598601,388.827,389.147,434,9756,0.00582875,0,1,387441,387007,434
3600061,390.473,389.379,445,9756,0.00524588,0,1,387843,387398,445
3601521,397.789,398.206,434,9756,0.00772129,0,1,388292,387858,434
3602981,419.941,420.306,434,9756,0.00694916,0,1,388867,388433,434
3604441,439.323,439.642,434,9751,0.00625424,0,1,389442,389008,434
3605901,456.408,456.687,434,9751,0.00662882,0,1,390018,389584,434
3607361,471.357,471.601,434,9751,0.00696594,0,1,390594,390160,434
3608821,484.437,484.651,434,9751,0.00626934,0,1,391170,390736,434
3610281,495.882,496.07,434,9751,0.00564241,0,1,391746,391312,434
3611741,505.897,506.061,434,9751,0.00607817,0,1,392322,391888,434
3613201,515.035,514.803,437,9751,0.00547035,0,1,392901,392464,437
3614661,522.281,522.453,434,9708,0.00492332,0,1,393474,393040,434
3616121,531.121,530.396,441,8699,0.00443099,0,1,394067,393626,441
3617581,589.98,590.222,434,1460,0.00498789,0,1,395069,394635,434
3617581,545.233,516.444,666,5840,0.0044891,0,1,395301,394635,666
3619041,627.329,631.139,434,1460,0.00404019,0,1,396503,396069,434
3620501,675.038,678.371,434,1460,0.00663617,0,1,397512,397078,434
3620501,620.158,593.575,670,5840,0.00597255,0,1,397748,397078,670
3621961,668.888,698.628,246,1460,0.0053753,0,1,398758,398512,246
3623421,735.027,737.549,434,1460,0.00583777,0,1,399956,399522,434
3623421,647.649,645.356,470,5840,0.00525399,0,1,399992,399522,470
3624881,716.443,720.436,422,1460,0.00472859,0,1,401190,400768,422
3626341,778.137,780.132,434,1460,0.00425573,0,1,402400,401966,434
3626341,684.745,682.615,465,5840,0.00383016,0,1,402431,401966,465
3627801,749.527,751.538,434,1460,0.00344714,0,1,403634,403200,434
3627801,655.836,657.596,434,5840,0.00310243,0,1,403634,403200,434
3629261,725.107,726.647,434,1460,0.00279219,0,1,404844,404410,434
3629261,637.468,635.816,458,5840,0.00251297,0,1,404868,404410,458
3630721,709.035,710.589,434,1460,0.00226167,0,1,406078,405644,434
3630721,620.405,621.765,434,5840,0.0020355,0,1,406078,405644,434
3632181,694.105,695.295,434,1460,0.00183195,0,1,407288,406854,434
3632181,610.342,608.383,458,5840,0.00264876,0,1,407312,406854,458
3633641,710.299,711.585,434,1460,0.00238388,0,1,408722,408288,434
3635101,775.762,779.512,413,1460,0.00214549,0,1,409956,409543,413
3636561,858.041,858.698,434,1460,0.00193094,0,1,411390,410956,434
3638021,905.036,908.236,413,1460,0.00273785,0,1,412624,412211,413
3639481,971.157,971.331,434,1460,0.00246407,0,1,414058,413624,434
3640941,1029.01,1029.16,434,1460,0.00221766,0,1,415492,415058,434
3642401,1081.14,1079.77,446,1460,0.00199589,0,1,416938,416492,446
3643861,1101.49,1125.3,246,1460,0.0017963,0,1,418182,417936,246
3645321,1143.06,1140.39,434,1460,0.00161667,0,1,419616,419182,434
3646781,1179.42,1177.09,434,1460,0.00145501,0,1,421050,420616,434
3648241,1211.25,1209.2,434,1460,0.00130951,0,1,422484,422050,434
3649701,1239.09,1237.3,434,1460,0.00117855,0,1,423918,423484,434
3651161,1263.45,1261.89,434,1460,0.0010607,0,1,425352,424918,434
3652621,1284.77,1283.4,434,1460,0.000954629,0,1,426786,426352,434
3654081,1303.43,1302.23,434,1460,0.000859166,0,1,428220,427786,434
3655541,1319.75,1318.7,434,1460,0.00077325,0,1,429654,429220,434
3657001,1334.03,1333.11,434,1460,0.000695925,0,1,431088,430654,434
3658461,1346.53,1345.72,434,1460,0.000626332,0,1,432522,432088,434
3659921,1357.46,1356.76,434,1460,0.000563699,0,1,433956,433522,434
3661381,1367.03,1366.41,434,1460,0.000507329,0,1,435390,434956,434
3662841,1375.4,1374.86,434,1460,0.000456596,0,1,436824,436390,434
3664301,1382.72,1382.25,434,1460,0.000410937,0,1,438258,437824,434
3665761,1389.13,1388.72,434,1460,0.000369843,0,1,439692,439258,434
3667221,1394.74,1394.38,434,1460,0.000332859,0,1,441126,440692,434
3668681,1399.65,1399.33,434,1460,0.000299573,0,1,442560,442126,434
3670141,1403.94,1403.67,434,1460,0.000269615,0,1,443994,443560,434
3671601,1407.7,1407.46,434,1460,0.000242654,0,1,445428,444994,434
3673061,1410.99,1410.78,434,1460,0.000218389,0,1,446862,446428,434
3674521,1413.86,1413.68,434,1460,0.00019655,0,1,448296,447862,434
3675981,1417.63,1416.22,444,1460,0.000176895,0,1,449740,449296,444
3677441,1419.68,1419.69,434,1460,0.000159205,0,1,451174,450740,434
3678901,1421.47,1421.48,434,1460,0.000143285,0,1,452608,452174,434
3680361,1423.03,1423.05,434,1460,0.000128956,0,1,454042,453608,434
3681821,1424.4,1424.41,434,1460,0.000116061,0,1,455476,455042,434
3683281,1425.6,1425.61,434,1460,0.000104455,0,1,456910,456476,434
3684741,1426.65,1426.66,434,1460,9.40091e-05,0,1,458344,457910,434
3686201,1427.57,1427.58,434,1460,8.46082e-05,0,1,459778,459344,434
3687661,1428.38,1428.38,434,1460,7.61474e-05,0,1,461212,460778,434
3689121,1429.08,1429.08,434,1460,6.85326e-05,0,1,462646,462212,434
3690581,1429.69,1429.7,434,1460,6.16794e-05,0,1,464080,463646,434
3692041,1430.23,1430.24,434,1460,5.55114e-05,0,1,465514,465080,434
3693501,1430.7,1430.71,434,1460,4.99603e-05,0,1,466948,466514,434
3694961,1431.12,1431.12,434,1460,4.49643e-05,0,1,468382,467948,434
3696421,1431.48,1431.48,434,1460,4.04678e-05,0,1,469816,469382,434
3697881,1431.79,1431.79,434,1460,3.64211e-05,0,1,471250,470816,434
3699341,1432.07,1432.07,434,1460,3.27789e-05,0,1,472684,472250,434
3700801,1432.31,1432.31,434,1460,2.95011e-05,0,1,474118,473684,434
3702261,1432.52,1432.52,434,1460,2.6551e-05,0,1,475552,475118,434
3703721,1432.71,1432.71,434,1460,2.38959e-05,0,1,476986,476552,434
3705181,1432.87,1432.87,434,1460,2.15063e-05,0,1,478420,477986,434
3706641,1433.01,1433.01,434,1460,1.93556e-05,0,1,479854,479420,434
3708101,1433.13,1433.13,434,1460,1.74201e-05,0,1,481288,480854,434
3709561,1433.24,1433.24,434,1460,1.56781e-05,0,1,482722,482288,434
3711021,1433.34,1433.34,434,1460,1.41103e-05,0,1,484156,483722,434
3712481,1433.42,1433.42,434,1460,1.26992e-05,0,1,485590,485156,434
3713941,1433.49,1433.49,434,1460,1.14293e-05,0,1,487024,486590,434
3715401,1433.56,1433.56,434,1460,1.02864e-05,0,1,488458,488024,434
3716861,1433.61,1433.61,434,1460,9.25774e-06,0,1,489892,489458,434
3718321,1433.66,1433.66,434,1460,8.33197e-06,0,1,491326,490892,434
3719781,1433.7,1433.7,434,1460,7.49877e-06,0,1,492760,492326,434
3721241,1433.74,1433.74,434,1460,6.7489e-06,0,1,494194,493760,434
3722701,1433.77,1433.77,434,1460,6.07401e-06,0,1,495628,495194,434
3724161,1433.8,1433.8,434,1460,5.46661e-06,0,1,497062,496628,434
3725621,1433.83,1433.83,434,1460,4.91994e-06,0,1,498496,498062,434
3727081,1433.85,1433.85,434,1460,4.42795e-06,0,1,499930,499496,434
3728541,1433.87,1433.87,434,1460,3.98516e-06,0,1,501364,500930,434
3730001,1433.88,1433.88,434,1460,3.58664e-06,0,1,502798,502364,434
3731461,1433.9,1433.9,434,1460,3.22798e-06,0,1,504232,503798,434
3732921,1433.91,1433.91,434,1460,2.90518e-06,0,1,505666,505232,434
3734381,1433.92,1433.92,434,1460,2.61466e-06,0,1,507100,506666,434
3735841,1433.93,1433.93,434,1460,2.35319e-06,0,1,508534,508100,434
3737301,1433.94,1433.94,434,1460,2.11787e-06,0,1,509968,509534,434
3738761,1433.95,1433.95,434,1460,1.90609e-06,0,1,511402,510968,434
3740221,1433.95,1433.95,434,1460,1.71548e-06,0,1,512836,512402,434
3741681,1433.96,1433.96,434,1460,1.54393e-06,0,1,514270,513836,434
3743141,1433.96,1433.96,434,1460,1.38954e-06,0,1,515704,515270,434
3744601,1433.97,1433.97,434,1460,1.25058e-06,0,1,517138,516704,434
3746061,1433.97,1433.97,434,1460,1.12553e-06,0,1,518572,518138,434
3747521,1433.98,1433.98,434,1460,1.01297e-06,0,1,520006,519572,434
3748981,1433.98,1433.98,434,1460,9.11676e-07,0,1,521440,521006,434
3750441,1433.98,1433.98,434,1460,8.20508e-07,0,1,522874,522440,434
3751901,1433.98,1433.98,434,1460,7.38457e-07,0,1,524308,523874,434
3753361,1433.99,1433.99,434,1460,6.64612e-07,0,1,525742,525308,434
3754821,1433.99,1433.99,434,1460,5.9815e-07,0,1,527176,526742,434
3756281,1433.99,1433.99,434,1460,5.38335e-07,0,1,528610,528176,434
3757741,1433.99,1433.99,434,1460,4.84502e-07,0,1,530044,529610,434
3759201,1433.99,1433.99,434,1460,4.36052e-07,0,1,531478,531044,434
3760661,1433.99,1433.99,434,1460,3.92446e-07,0,1,532912,532478,434
3762121,1433.99,1433.99,434,1460,3.53202e-07,0,1,534346,533912,434
3763581,1433.99,1433.99,434,1460,3.17882e-07,0,1,535780,535346,434
3765041,1434,1434,434,1460,2.86093e-07,0,1,537214,536780,434
3766501,1434,1434,434,1460,2.57484e-07,0,1,538648,538214,434
3767961,1434,1434,434,1460,2.31736e-07,0,1,540082,539648,434
3769421,1434,1434,434,1460,2.08562e-07,0,1,541516,541082,434
3770881,1434,1434,434,1460,1.87706e-07,0,1,542950,542516,434
3772341,1434,1434,434,1460,1.68935e-07,0,1,544384,543950,434
3773801,1434,1434,434,1460,1.52042e-07,0,1,545818,545384,434
3775261,1434,1434,434,1460,1.36838e-07,0,1,547252,546818,434
3776721,1434,1434,434,1460,1.23154e-07,0,1,548686,548252,434
3778181,1434,1434,434,1460,1.10838e-07,0,1,550120,549686,434
3779641,1434,1434,434,1460,9.97546e-08,0,1,551554,551120,434
3781101,1434,1434,434,1460,8.97792e-08,0,1,552988,552554,434
3782561,1434,1434,434,1460,8.08013e-08,0,1,554422,553988,434
3784021,1434,1434,434,1460,7.27211e-08,0,1,555856,555422,434
3785481,1434,1434,434,1460,6.5449e-08,0,1,557290,556856,434
3786941,1434,1434,434,1460,5.89041e-08,0,1,558724,558290,434
3788401,1434,1434,434,1460,5.30137e-08,0,1,560158,559724,434
3789861,1434,1434,434,1460,4.77123e-08,0,1,561592,561158,434
3791321,1434,1434,434,1460,4.29411e-08,0,1,563026,562592,434
3792781,1434,1434,434,1460,3.8647e-08,0,1,564460,564026,434
3794241,1434,1434,434,1460,3.47823e-08,0,1,565894,565460,434
3795701,1434,1434,434,1460,3.13041e-08,0,1,567328,566894,434
3797161,1434,1434,434,1460,2.81737e-08,0,1,568762,568328,434
3798621,1434,1434,434,1460,2.53563e-08,0,1,570196,569762,434
3800081,1434,1434,434,1460,2.28207e-08,0,1,571630,571196,434
3801541,1434,1434,434,1460,2.05386e-08,0,1,573064,572630,434
3803001,1434,1434,434,1460,1.84847e-08,0,1,574498,574064,434
3804461,1434,1434,434,1460,1.66363e-08,0,1,575932,575498,434
3805921,1434,1434,434,1460,1.49726e-08,0,1,577366,576932,434
3807381,1434,1434,434,1460,1.34754e-08,0,1,578800,578366,434
3808841,1434,1434,434,1460,1.21278e-08,0,1,580234,579800,434
3810301,1434,1434,434,1460,1.09151e-08,0,1,581668,581234,434
3811761,1434,1434,434,1460,9.82355e-09,0,1,583102,582668,434
3813221,1434,1434,434,1460,8.84119e-09,0,1,584536,584102,434
3814681,1434,1434,434,1460,7.95707e-09,0,1,585970,585536,434
3816141,1434,1434,434,1460,7.16137e-09,0,1,587404,586970,434
3817601,1434,1434,434,1460,6.44523e-09,0,1,588838,588404,434
3819061,1434,1434,434,1460,5.80071e-09,0,1,590272,589838,434
3820521,1434,1434,434,1460,5.22064e-09,0,1,591706,591272,434
3821981,1434,1434,434,1460,4.69857e-09,0,1,593140,592706,434
3823441,1434,1434,434,1460,4.22871e-09,0,1,594574,594140,434
3824901,1434,1434,434,1460,3.80584e-09,0,1,596008,595574,434
3826361,1434,1434,434,1460,3.42526e-09,0,1,597442,597008,434
3827821,1434,1434,434,1460,3.08273e-09,0,1,598876,598442,434
3829281,1434,1434,434,1460,2.77446e-09,0,1,600310,599876,434
3830741,1434,1434,434,1460,2.49701e-09,0,1,601744,601310,434
3832201,1434,1434,434,1460,2.24731e-09,0,1,603178,602744,434
3833661,1434,1434,434,1460,2.02258e-09,0,1,604612,604178,434
3835121,1434,1434,434,1460,1.82032e-09,0,1,606046,605612,434
3836581,1434,1434,434,1460,1.63829e-09,0,1,607480,607046,434
3838041,1434,1434,434,1460,1.47446e-09,0,1,608914,608480,434
3839501,1434,1434,434,1460,1.32702e-09,0,1,610348,609914,434
3840961,1434,1434,434,1460,1.19431e-09,0,1,611782,611348,434
3842421,1434,1434,434,1460,1.07488e-09,0,1,613216,612782,434
3843881,1434,1434,434,1460,9.67394e-10,0,1,614650,614216,434
3845341,1434,1434,434,1460,8.70655e-10,0,1,616084,615650,434
3846801,1434,1434,434,1460,7.83589e-10,0,1,617518,617084,434
3848261,1434,1434,434,1460,7.0523e-10,0,1,618952,618518,434
3849721,1434,1434,434,1460,6.34707e-10,0,1,620386,619952,434
3851181,1434,1434,434,1460,5.71237e-10,0,1,621820,621386,434
3852641,1434,1434,434,1460,5.14113e-10,0,1,623254,622820,434
3854101,1434,1434,434,1460,4.62702e-10,0,1,624688,624254,434
3855561,1434,1434,434,1460,4.16432e-10,0,1,626122,625688,434
3857021,1434,1434,434,1460,3.74788e-10,0,1,627556,627122,434
3858481,1434,1434,434,1460,3.3731e-10,0,1,628990,628556,434
3859941,1434,1434,434,1460,3.03579e-10,0,1,630424,629990,434
3861401,1434,1434,434,1460,2.73221e-10,0,1,631858,631424,434
3862861,1434,1434,434,1460,2.45899e-10,0,1,633292,632858,434
3864321,1434,1434,434,1460,2.21309e-10,0,1,634726,634292,434
3865781,1434,1434,434,1460,1.99178e-10,0,1,636160,635726,434
3867241,1434,1434,434,1460,1.7926e-10,0,1,637594,637160,434
3868701,1434,1434,434,1460,1.61334e-10,0,1,639028,638594,434
3870161,1434,1434,434,1460,1.45201e-10,0,1,640462,640028,434
3871621,1434,1434,434,1460,1.30681e-10,0,1,641896,641462,434
3873081,1434,1434,434,1460,1.17613e-10,0,1,643330,642896,434
3874541,1434,1434,434,1460,1.05851e-10,0,1,644764,644330,434
3876001,1434,1434,434,1460,9.52662e-11,0,1,646198,645764,434
3877461,1434,1434,434,1460,8.57395e-11,0,1,647632,647198,434
3878921,1434,1434,434,1460,7.71656e-11,0,1,649066,648632,434
3880381,1434,1434,434,1460,6.9449e-11,0,1,650500,650066,434
3881841,1434,1434,434,1460,6.25041e-11,0,1,651934,651500,434
3883301,1434,1434,434,1460,5.62537e-11,0,1,653368,652934,434
3884761,1434,1434,434,1460,5.06283e-11,0,1,654802,654368,434
3886221,1434,1434,434,1460,4.55655e-11,0,1,656236,655802,434
3887681,1434,1434,434,1460,4.1009e-11,0,1,657670,657236,434
3889141,1434,1434,434,1460,3.69081e-11,0,1,659104,658670,434
3890601,1434,1434,434,1460,3.32173e-11,0,1,660538,660104,434
3892061,1434,1434,434,1460,2.98955e-11,0,1,661972,661538,434
3893521,1434,1434,434,1460,2.6906e-11,0,1,663406,662972,434
3894981,1434,1434,434,1460,2.42154e-11,0,1,664840,664406,434
3896441,1434,1434,434,1460,2.17938e-11,0,1,666274,665840,434
3897901,1434,1434,434,1460,1.96145e-11,0,1,667708,667274,434
3899361,1434,1434,434,1460,1.7653e-11,0,1,669142,668708,434
3900821,1434,1434,434,1460,1.58877e-11,0,1,670576,670142,434
3902281,1434,1434,434,1460,1.42989e-11,0,1,672010,671576,434
3903741,1434,1434,434,1460,1.2869e-11,0,1,673444,673010,434
3905201,1434,1434,434,1460,1.15821e-11,0,1,674878,674444,434
3906661,1434,1434,434,1460,1.04239e-11,0,1,676312,675878,434
3908121,1434,1434,434,1460,9.38154e-12,0,1,677746,677312,434
3909581,1434,1434,434,1460,8.44338e-12,0,1,679180,678746,434
3911041,1434,1434,434,1460,7.59904e-12,0,1,680614,680180,434
3912501,1434,1434,434,1460,6.83914e-12,0,1,682048,681614,434
3913961,1434,1434,434,1460,6.15523e-12,0,1,683482,683048,434
3915421,1434,1434,434,1460,5.5397e-12,0,1,684916,684482,434
3916881,1434,1434,434,1460,4.98573e-12,0,1,686350,685916,434
3918341,1434,1434,434,1460,4.48716e-12,0,1,687784,687350,434
3919801,1434,1434,434,1460,4.03844e-12,0,1,689218,688784,434
3921261,1434,1434,434,1460,3.6346e-12,0,1,690652,690218,434
3922721,1434,1434,434,1460,3.27114e-12,0,1,692086,691652,434
3924181,1434,1434,434,1460,2.94403e-12,0,1,693520,693086,434
3925641,1434,1434,434,1460,2.64962e-12,0,1,694954,694520,434
3927101,1434,1434,434,1460,2.38466e-12,0,1,696388,695954,434
3928561,1434,1434,434,1460,2.14619e-12,0,1,697822,697388,434
3930021,1434,1434,434,1460,1.93157e-12,0,1,699256,698822,434
3931481,1434,1434,434,1460,1.73842e-12,0,1,700690,700256,434
3932941,1434,1434,434,1460,1.56458e-12,0,1,702124,701690,434
3934401,1434,1434,434,1460,1.40812e-12,0,1,703558,703124,434
3935861,1434,1434,434,1460,1.26731e-12,0,1,704992,704558,434
3937321,1434,1434,434,1460,1.14058e-12,0,1,706426,705992,434
3938781,1434,1434,434,1460,1.02652e-12,0,1,707860,707426,434
3940241,1434,1434,434,1460,9.23866e-13,0,1,709294,708860,434
3941701,1434,1434,434,1460,8.3148e-13,0,1,710728,710294,434
3943161,1434,1434,434,1460,7.48332e-13,0,1,712162,711728,434
3944621,1434,1434,434,1460,6.73499e-13,0,1,713596,713162,434
3946081,1434,1434,434,1460,6.06149e-13,0,1,715030,714596,434
3947541,1434,1434,434,1460,5.45534e-13,0,1,716464,716030,434
3949001,1434,1434,434,1460,4.9098e-13,0,1,717898,717464,434
3950461,1434,1434,434,1460,4.41882e-13,0,1,719332,718898,434
3951921,1434,1434,434,1460,3.97694e-13,0,1,720766,720332,434
3953381,1434,1434,434,1460,3.57925e-13,0,1,722200,721766,434
3954841,1434,1434,434,1460,3.22132e-13,0,1,723634,723200,434
3956301,1434,1434,434,1460,2.89919e-13,0,1,725068,724634,434
3957761,1434,1434,434,1460,2.60927e-13,0,1,726502,726068,434
3959221,1434,1434,434,1460,2.34834e-13,0,1,727936,727502,434
3960681,1434,1434,434,1460,2.11351e-13,0,1,729370,728936,434
3962141,1434,1434,434,1460,1.90216e-13,0,1,730804,730370,434
3963601,1434,1434,434,1460,1.71194e-13,0,1,732238,731804,434
3965061,1434,1434,434,1460,1.54075e-13,0,1,733672,733238,434
3966521,1434,1434,434,1460,1.38667e-13,0,1,735106,734672,434
3967981,1434,1434,434,1460,1.24801e-13,0,1,736540,736106,434
3969441,1434,1434,434,1460,1.12321e-13,0,1,737974,737540,434
3970901,1434,1434,434,1460,1.01089e-13,0,1,739408,738974,434
3972361,1434,1434,434,1460,9.09797e-14,0,1,740842,740408,434
3973821,1434,1434,434,1460,8.18817e-14,0,1,742276,741842,434
3975281,1434,1434,434,1460,7.36935e-14,0,1,743710,743276,434
3976741,1434,1434,434,1460,6.63242e-14,0,1,745144,744710,434
3978201,1434,1434,434,1460,5.96918e-14,0,1,746578,746144,434
3979661,1434,1434,434,1460,5.37226e-14,0,1,748012,747578,434
3981121,1434,1434,434,1460,4.83503e-14,0,1,749446,749012,434
3982581,1434,1434,434,1460,4.35153e-14,0,1,750880,750446,434
3984041,1434,1434,434,1460,3.91638e-14,0,1,752314,751880,434
3985501,1434,1434,434,1460,3.52474e-14,0,1,753748,753314,434
3986961,1434,1434,434,1460,3.17226e-14,0,1,755182,754748,434
3988421,1434,1434,434,1460,2.85504e-14,0,1,756616,756182,434
3989881,1434,1434,434,1460,2.56953e-14,0,1,758050,757616,434
3991341,1434,1434,434,1460,2.31258e-14,0,1,759484,759050,434
3992801,1434,1434,434,1460,2.08132e-14,0,1,760918,760484,434
3994261,1434,1434,434,1460,1.87319e-14,0,1,762352,761918,434
3995721,1434,1434,434,1460,1.68587e-14,0,1,763786,763352,434
3997181,1434,1434,434,1460,1.51728e-14,0,1,765220,764786,434
3998641,1434,1434,434,1460,1.36556e-14,0,1,766654,766220,434
4000101,1434,1434,434,1460,1.229e-14,0,1,768088,767654,434
4001561,1434,1434,434,1460,1.1061e-14,0,1,769522,769088,434
4003021,1434,1434,434,1460,9.9549e-15,0,1,770956,770522,434
4004481,1434,1434,434,1460,8.95941e-15,0,1,772390,771956,434
4005941,1434,1434,434,1460,8.06347e-15,0,1,773824,773390,434
4007401,1434,1434,434,1460,7.25712e-15,0,1,775258,774824,434
4008861,1434,1434,434,1460,6.53141e-15,0,1,776692,776258,434
4010321,1434,1434,434,1460,5.87827e-15,0,1,778126,777692,434
4011781,1434,1434,434,1460,5.29044e-15,0,1,779560,779126,434
4013241,1434,1434,434,1460,4.7614e-15,0,1,780994,780560,434
4014701,1434,1434,434,1460,4.28526e-15,0,1,782428,781994,434
4016161,1434,1434,434,1460,3.85673e-15,0,1,783862,783428,434
4017621,1434,1434,434,1460,3.47106e-15,0,1,785296,784862,434
4019081,1434,1434,434,1460,3.12395e-15,0,1,786730,786296,434
4020541,1434,1434,434,1460,2.81156e-15,0,1,788164,787730,434
4022001,1434,1434,434,1460,2.5304e-15,0,1,789598,789164,434
4023461,1434,1434,434,1460,2.27736e-15,0,1,791032,790598,434
4024921,1434,1434,434,1460,2.04963e-15,0,1,792466,792032,434
4026381,1434,1434,434,1460,1.84466e-15,0,1,793900,793466,434
4027841,1434,1434,434,1460,1.6602e-15,0,1,795334,794900,434
4029301,1434,1434,434,1460,1.49418e-15,0,1,796768,796334,434
4030761,1434,1434,434,1460,1.34476e-15,0,1,798202,797768,434
4032221,1434,1434,434,1460,1.21028e-15,0,1,799636,799202,434
4033681,1434,1434,434,1460,1.08926e-15,0,1,801070,800636,434
4035141,1434,1434,434,1460,9.8033e-16,0,1,802504,802070,434
4036601,1434,1434,434,1460,8.82297e-16,0,1,803938,803504,434
